EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Engels kirjavahetus;Joos tähendab;ajaloo oluliselt;asepresidendi kohused;kuulub ilusal;aastal ilmus;1001 artiklit;nii-öelda kirjutamata
näed külalised;ajalugu kosmoloogia;Ajaloo Instituudi;rattalist ažeerimisel;teisiti hätte;aastail toimus;Aga külanimetust;sõdadega tähendab
Ellosioon tore;Engels kirjavahetus;kirjanduse võib-olla;põlvkonda vähehaaval;erakordselt head;Sevast kuulajale;sõda Gustav;saavutas pidevalt
väljapaistvad ütleme;teadusmeeste elulaad;psühholoogiliselt huvitav;entusiasmiga liiki;algost nimelt;panna oletuse;lugu entsüklopeediates;üldse ülikooli
olnudki Ellosioon;tore komsomoli;rikas ülikoolil;kriitilisem päev;paratamatu vast;aastast sõna;Teie kuulu;tähendab esimene
sõna fašism;hüpoteesi sünd;meremees sündisin;kvintessents tilgutaks;moment haarata;momenti natukenegi;ütleme 40;Ja ülejäänud
natsionaalsotsialism sõnade;1000-st lastud;mäletan näiteks;nii-öelda Laadoga;sünd protsess;avastust ajalukku;Isal nimelt;jääda võib-olla
füüsika Eestis;huvitaks hüpoteesi;traditsiooniliselt teadus;jookseb tagurpidi;saavutus tegelesin;optimist loodaksin;teadusmeeste elulaad;nii-öelda asja
dialektilisus vastuolulisus;maailmas Püüdis;sündisin 50;öelda menutegevusele;tore aeg;varsti selgub;Suure uudishimuga;lapsed nii-öelda
Snaiperi värk;henna operatiivosakonnas;korralik raamatukogu;loodaksin viimaste;signaalid arutasime;mõtlemistehnika periood;intervjuust lugenud;räägime nii-öelda
kalassaarne tähtsus;Vanaema võimalus;suur entusiast;vaegon tegelenud;Ene andmeil;aastad lähemad;-st aastast;nii-öelda võimalikult
mõttetegevuse kvintessents;krundil Et;teatud mõttelaadilt;fikseeritav Mingil;öelda fundamentaalne;aastal pakkusin;Sevast kuulajale;tegemist hästi
kuldraam ümmargused;aja esimesel;Teaduste Akadeemia;lõpuni Logesiliseb;ala probleem;omandasite mõtlemistehnika;Kim järelikultaly;kujuta Ja
õigesti ütles;vähe väljapaistvad;Noh keskkoolis;Te paljudes;detaile taastata;möödunud sajandi;mainimisväärset memuaarkirjanduse;inimeste eriti
jälle ala;ütleme põlvkonna;Eesti teaduses;Logesiliseb korrespondentliige;hirm istun;ajal õppisin;Ja suurema;hästi-hästi kitsaks
kehed tänapäevas;informatiivne tuleviku;Stuudios Gustav;tänapäevani jala;annan oska;Suure uudishimuga;mees teadur;elu paar-kolm
hüpotees tähendab;füüsikaõpetajaks ukrainlane;Varajases lapsepõlves;Tema hämmastas;mäletan näiteks;informatiivne Järgmine;professoritest erakordselt;kõne 39
ülesanne peamine;küberneetika lõhnagi;Vladivostokist ütleme;täppisteadustega tegelema;On andnud;kirjatöödes rõhutanud;meremees sündisin;mõtlemise nii-öelda
käis konspiratiiv;Hutar kultuurne;Tõenäoliselt evolutsioon;Saksamaaga Tuli;kallast näiteks;seisukoht võikski;Tähendab sünnikoht;Füüsikutes nii-öelda
maakonnakomitee organiseerimisinstrueerimis;mõtlemistehnoloogia valdkonnas;populaarteaduslikku kirjandust;mees teadur;võimuses aidata;Naan kirjutanud;Isa nimepidi;ajal nii-öelda
Thin näeb;jälle ala;vanemad elasid;sõdida Seal;aine asendatud;ahinsesse Heegeli;On eluajal;44 aastal
järvest lõuna;sünnikohana Vladivostoki;Näiteks kuule;tippklassi näedsuma;saavutas pidevalt;Me ettekujutus;Nii mäletan;tööre võib-olla
ülekaalus lähedane;Te paljudes;vanematel kursustel;tilgutaks saatesse;tingimata ütleme;Gustav Naan;aastal Me;Ka nii-öelda
õppejõud professorid;mulje Tegemist;küllaltki naiivne;Mingit linkorda;vast nädal;ladusalt kriitilisem;lapsepõlvest ilmselt;nii-öelda hukkumise
metagalaktika objekt;nimelt korralik;põlvkonna elu;Tähendab asjaarmastaja;tekkis kahtlus;õpetlikum otsani;sündinud aja;teadusse mees
Lähikonnas elas;keerutused Leningradi;kuulata 60;lõpuklassides tore;nähtavasti ettekande;tuleviku ongi;füüsikaõpetajaks ukrainlane;suur tähtsus
mõttes Kasvajad;Tähendab piirima;õppima Moskvas;Tähendab piirima;usu Ja;allagi avastust;Kuidas maailmaga;ilusa konstruktsiooni
Pravintsiaalne öelda;Et võtta;optimist loodaksin;selgeks nähtusse;asi tähendab;ütleme Leningradi;nime paremini;võimalik kujutada
asi mõttes;leksikoni tähendas;koolides vaieldamatult;saatesse Kuid;metagalaktika objekt;võimalust inimestel;Ja hiljem;Ja järk-järgult
Ühesõnaga masohhistlik;Vladivostokist ütleme;võib-olla detailid;paberid valmis;toimetamine ajal;korrespondentliige Tema;algusest lõpuni;elust nii-öelda
hüpoteesi sünd;uudishimu Selleks;asju elus;üldse pääsu;iseennast otsi;näiteks teadvasse;Ani natsionaalsotsialism;probleem nii-öelda
ütleme eeltaiga;arvutuskeskus tekkis;Aga kuulasin;tuntud baarsusse;näiteks mäletan;uudishimu ületab;Ja memuaare;tähendab nii-öelda
maakonnakomitee sekretär;lihtne Kui;sõjastatistikat vaatama;näedsuma lähedvokaatori;tähendab informatiivne;kuulata 60;Siis dekaaniks;iseloomustada tähendab
anti metagalaktika;karta Initsiatiiv;mäletan spordiklubil;sealjuures relvaliigi;originaalselt figuur;uskunud algusest;kõne 39;huvi pakkuma
ütleme Eestis;koogika põhjalikult;Leningradis lugema;paratamatult uudishimu;aega näiteks;mõttelaadilt tähtsust;60 juubeli;Ei näiteks
ajalugu kosmoloogia;esimene nähtavasti;aidata õppida;memuaare eriti;tähendab nii-öelda;loodaksin viimaste;51 Teaduste;Seali tähendab
rattalist ažeerimisel;alguses vale;tõsisemalt mõtlema;lühikest aega;nii-öelda komandeeringus;kirjapanek mäletan;50 aastat;kirjapanek mäletan
ütleme põlvkonna;plahvatusega tähendab;ükski mees;näidata professionaalid;vastama omapärane;On eluajal;Tõelisena Aga;kirjutada 1001
Agannevitš sõda;Mingil määral;ületasin lennukil;Tõravere observatooriumi;kuivas ring;mäletan Seali;sündinud Vaikse;1951 64
tippklassi näedsuma;lähedvokaatori spetsialistid;esimesel septembril;klassi poiss;selgub võimalus;huviga hiljem;Kas asuvad;64 aasta
variant lihtsalt;Mis juhtunud;paberitüki tasku;koogika põhjalikult;idee kinni;ütleme esimene;Nimelt esimestel;Noh jälle
koolis füüsika;Kas plahvatuse;mainimisväärset memuaarkirjanduse;Eestis Pravintsiaalne;nii-öelda hukkumise;lootusetult vananenud;Järgmine kord;võib-olla illusiooni
karjumine käib;informatiivne Järgmine;aastate mõttetegevuse;hilisem variant;tähendab asja;kirjanduse võib-olla;ütleme 1000;õpetlikum rääkida
tähendab Tuleb;üheski tõsisest;kunstiakadeemia üliõpilastest;Muutmas Köödes;selge asi;pakkusin hüpoteesi;Mis juhtunud;tähendab ülikooli
metskee fašiste;aega Mõtlen;head mälestused;Raadiost kostma;Aga vast;Mõtlen suunas;Kõik inimene;teada vähe
õpetavad vennashauas;mõttetegevuse kvintessents;Ülikooli esimesel;1000-st lastud;kaebab annan;jäi mulje;Ja räägime;nii-öelda daam
üldse pääsu;Liidu Teaduste;rahalisele toetusele;200 koomilise;See ala;rääkida sobiv;Selleks ütleme;ukrainlane Oma
mehe kindralstaap;korrespondentliige Tema;kirjutanud 1964;hästi populaarteaduslikku;uudishimuga Thin;enamiku uskunud;teatmekirjandust ajast;pakkuma Seal
sünnikoht Vladivostok;küla hiljem;võtta suurte;mees haavata;suuremas osas;kirjutanud 1964;iseennast otsi;nii-öelda Lahingu
hirmu formuleeritasi;50 -st;ilusal hommikul;artiklit piisab;ägedamad näiteks;teatmekirjandust ajast;õppima Moskvas;nii-öelda jääk
Tema hämmastas;tihedas metsas;Tähendab sünnikoht;lõpetasin sealjuures;ajude säilib;Tähendab saatus;Ja jätkus;järk-järgult täpselt
Köödes Ülikoolis;Te kasutasite;tihedas metsas;paremat maailmas;hüpoteesi sünd;kriitilisem päev;Meie aja;küllalt vara
Pärnu maakonnakomitee;eksameid tähendab;Astronoomia paremal;Ei sakaid;nii-öelda treenimine;kehed tänapäevas;mälestused Äärmiselt;äärmiselt väikese
küllap õnnestub;tookord seisval;isikut toas;koolides vaieldamatult;näidata kõikjal;täppisteadustega tegelema;Ajaloo Instituudi;mõtlema Umbes
laadi mõtet;sõjaväeakadeemiate komplekteerimiseks;Vähe tohutu;kuuenda klassi;elus spetsiifikat;lugemine Varajases;ukrainlane Oma;maal See
teadusega seotud;Need vaegon;paljudest partisanipataljonidest;enamik oskusi;nii-öelda võimalikult;võimaluse küsitleda;NSV Liidu;õppisin näiteks
sõnaga elustrateegia;dialektika Nonii;arvutuskeskus tekkis;löödi Leningradis;annab elule;sealhulgas hästi;Ene annab;Ja räägime
isikud nähtud;professionaalse mõtlemise;loomulikult raske;imestama kaebab;nii-öelda daam;sattusin kirjanduse;101 päev;löödi Leningradis
hästi langes;Ta pesa;lootusetult vananenud;ootamatu Kuidas;teadosses On;Jutajat korras;Ja tahaksin;lasud nii-öelda
nii-öelda treenimine;öelda menutegevusele;Ei mäleta;elu Leningradi;meelde kehed;ilmselt omandatud;saatesse Kuid;nii-öelda Laadoga
tõuseb tõuseb;lõpuni Logesiliseb;põnev nähtuste;Haruldane nähtus;pöördepunkt nähtavasti;ütleme väljapaistvuse;Igaüks Kui;nii-öelda treenimine
lihtsalt asi;väljendada kahe;lugu entsüklopeediates;Tõsine pööre;asi juhuslikult;sobiv Joos;kirjutanud elu;Ja 10
vast nädal;operatiivosakonna ohvitseridest;natukenegi lükata;täidame Igaüks;kujunes arusaam;aasta 65;Hämmastavalt hästi;Marx Engels
Võrdlemisi vähesed;tähendab partisanide;ärkasime väga-väga;Akadeemia asepresidendi;tegevussuunda Eks;Tuleb nõustuda;õpetavad vennashauas;ring hästi-hästi
enam-vähem Tähendab;Aga tugev;kirjatöödes rõhutanud;väljavaateid Ma;treenimine ajude;teadvusesse eesti;direktor Gustav;koolis käinud
küberneetika lõhnagi;mehe kindralstaap;Naan kirjutanud;öeldakse tarvitada;allagi avastust;informatiivne tuleviku;teadur Jah;nii-öelda tippklassi
paanid kuulajad;tähendab teadvusse;nina raamatus;ajalukku Nii;tookord seisval;Aga külanimetust;viimase Kohkeni;nii-öelda Astronoomia
10 hüpoteesist;anti metagalaktika;õieti professionaalse;hästi-hästi kitsaks;ainet langeb;tekkis kahtlus;seitsmeteistkümnendal mail;ülemaailmsesse teadvusesse
Kuid tänulikud;õppima Moskvas;teadur Jah;sealjuures suure;Eks näiteks;Gustavi Agannevitš;Ja viskajad;Igaüks Kui
informatiivne Järgmine;teadosses On;töötas kalades;Tänulik annab;variant tohi;alguses lugesin;Jutajat korras;69 aastal
kirjanduse võib-olla;Põues püstolipäral;tänulikud võimaluse;kujutada tunne;taastata loomulikult;Mind huvitanud;otsitud leitud;Aastail 1951
Kõik sõltub;seotud lokaalsete;Eksperimendiga alguses;Mingil määral;optimist loodaksin;arusaamine väljapääsmatu;ütleme Leningradi;üldse vaja
masohhistlik enesepiinamise;asi juhuslikult;Vaikse ookeani;vähem mist;lahingud intensiivsem;saabuma seitsmeteistkümnendal;lihtsalt nahhaalselt;kohas käisin
Me ettekujutus;Laadoga järvest;erakordset teadet;paljud tegelesid;korraldada tähendab;pooltki muljet;Ani õppinud;sündisin 50
õnnestunud elu;Selleks veenvaks;kuuenda klassi;variantides lihtsalt;suurem austus;50 aastat;Vanaema võimalus;õpib tähendab
aineks enam-vähem;hoida Ja;omandasite mõtlemistehnika;uuesti klapib;ajude hoidmine;öelda küllalt;Ülevalt vaadata;aastast sõna
Tuleb nõustuda;Ja ägedamad;Neil aastatel;ruumi eraldi;probleemist alast;vennashauas teisiti;Me ettekujutus;võsas Mingit
Kasvajad õnnestunud;köik Ühele;tänapäevas öelda;Advokaadi vastakis;fundamentaalne pööre;joon Mind;daam kuulus;väga-väga hilja
Ja ägedamad;metskee fašiste;snaiperi kooli;Ja meeleheitlikult;hätte kojat;tahes Tõelisena;loomulikult raske;sõna fašism
õpivad mõtlemist;memuaarkirjanduse lugemine;aastal pakkusin;suunas tuleneda;otsima asju;eluperioodil omandasite;kool Näiteks;vahetata ilusa
raamatukogu loek;Ene annab;lõpuks kuivas;uudishimuga Thin;nakkab suurem;õigesti ütles;Laadoga järvest;nii-öelda komandeeringus
Konkreetne ülesanne;39 40;kaugemale kuulnud;Suure uudishimuga;viis uut;entusiast edukalt;Eestimaad nägin;sõita Ei
lükkad lükkad;kuskilt Ja;Psühholoogilisi eeliseid;Tunnistajal kuldraam;tugev seesmine;viimase Kohkeni;luges originaalselt;muutumine NSV
mõttes Ma;tunne Aga;Ja õppimine;kummutada hüpoteesi;lasen ütleme;kuulasin lõpuni;suur elukool;Selleks ütleme
mail On;raadiolokatsioonialaspetsialistide ettevalmistamine;sajandi 69;maailma hilisem;kohti tähendab;kindralstaap vägagi;kuulasin lõpuni;aja Tahaks
figuur Siis;sõda 101;tähendab sõjaväeakadeemiate;kvantmehaanika kurssusse;kujuneb selge;ettevalmistusega Sel;ootamatu Kuidas;ärkasime väga-väga
meki Põhimõte;aja selgub;originaalselt figuur;ühestainsast lausest;kujutada tunne;Vanaema võimalus;mist sõdida;50 -st
nii-öelda komandeeringus;keskkooli lõpetamiseni;hüpoteesi sünd;Moskvas hüpoteesist;komplekteerimiseks See;kirjavahetuse alguses;tähendab jääda;nähtavasti Ülikooli
mõte plahvatus;hääldas nime;istun laua;kolmest koolist;näiteks suurte;tippklassi näedsuma;kaugel Linda;viskasid lihtsalt
nimelt lause;lugu entsüklopeediates;lõunas Kaagras;nähtud Tol;igavust tunda;lause Aastail;otsani Maa;hiljem küla
asjad ühendavat;tuleviku ongi;Jah ametlikult;protsess Aeg;uut mootorratas;professorid Algul;lugesin ajaviiteks;ajaloo oluliselt
Asse isolil;annab sünnikohana;nii-öelda kirjutamata;tagurpidi Meie;töö algost;lugeda isal;alast Vanaema;sõda Gustav
teadlased kirjutavad;peresid Jah;suurem piinaperiood;suunas köik;Moment vähem;entsüklopeediates Ja;naabrid kolme;Ei mäleta
signaalid 39;Initsiatiiv kuulub;õppida väljavaateid;Seis kateedri;dialektilisus vastuolulisus;tahtmine lemmik;Seali tähendab;Eks näiteks
operatiivosakonnas Üks;järve jällegi;hetk Nojah;õieti professionaalse;See ajude;teadusmeeste elulaad;viis uut;sõita Vladivostokist
suuremas osas;teadvusesse eesti;Mitte eesliinil;10 hüpoteesist;medaleid tookord;trump otsustav;fašist kadunud;võtame asja
nähtuste valdkond;küllaltki naiivne;Mõtlen suunas;mõtlema Umbes;vanematel kursustel;artiklit piisab;Teaduste Akadeemia;suur elukool
sõda 101;paljudes kirjatöödes;nime õigesti;Maa üheski;korda ütleme;Tema hämmastas;nähtavasti Ülikooli;50 aastat
Ma sõita;praktiliselt igavust;väljavaateid Ma;kiirusega Ja;antiaine aine;tänulikud võimaluse;direktor ühesõnaga;1964 aastal
äranägemise nimed;rääkida vigadest;tuttavat signaalid;äärmiselt Haruldane;arutama ilm;õpetavad vennashauas;Ja aastail;plahvatusega tähendab
pakkusin hüpoteesi;Kuna ettenähtavat;Ja 10;märki Snaiperi;uskunud enamik;Seal huvitav;Ja Kas;1000-st lastud
Muidugi sümmeetrilise;Ta püüdis;Oletusest vaevalt;kirjutada 1001;tegemist hästi;lemmik lapsed;väljavaateid Ma;aineks enam-vähem
originaalselt figuur;Ani natsionaalsotsialism;Eestis asjad;ületasin lennukil;spetsiifikat Hästi;asi juhuslikult;ütleme põlvkonna;kuu ajaga
nimi Kim;mõtlema Ja;enamiku tunne;vaenlase tagalasse;tähendab kuu;käis konspiratiiv;Mis tööd;Järgmine kord
ühedeta keerutused;Mõtlen suunas;tähtis naine;jättes teadlastele;formuleeritasi sära;ülemaailmsesse teadvusesse;ükski mees;täpselt võimalik
Stuudios Gustav;tähendab vaadata;Moskvas hüpoteesist;otsejoones lahe;vaata ainet;sündinud aja;alguses vale;kostma Et
võimalik kujutada;enam-vähem Tähendab;Vanaema võimalus;Aga lühikest;vaatama selgub;katsena Kingissepp;esimene tutvaminaali;sirgel Kuidas
öeldakse tarvitada;paremat maailmas;jätab sügava;lahti tänapäevani;püstolipäral moment;otsib idee;Leningradis formeeriti;mõtlema Ja
vahe öelda;võib-olla Ja;saali äärmiselt;hüpoteesi Ja;olulised asjad;näidata professionaalid;69 aastal;vähesed Aga
arvutuskeskus tekkis;kukkus keskkooli;avastust ajalukku;õpetavad vennashauas;konstruktsiooni seisan;juhataja Tookord;raamatus nii-öelda;eriti tänapäeval
öelda lakaalne;Tähendab saatus;Isal nimelt;sunnibki metsikut;väljendada kahe;lugenud sündinud;näidata kõikjal;signaalid 39
kavatsused kosmova;Gustavi Agannevitš;tundus väljapaistvad;sakslaste kvalifitseeritult;esimene nähtavasti;dialektilisus vastuolulisus;Ma naiivne;värk tähendab
andnud mainimisväärset;õigesti ütles;kriitilisem päev;raskelt haavata;eksisteerib Ja;pidutsemine ärkasime;tutvaminaali Isa;Oli ajas
Liivi küla;relv jama;nädalas pidevalt;Ani õppinud;formeeriti paljudest;Eestimaad nägin;akadeemia panin;nimi Hutar
tähendab traagilisemad;tea maamõõtja;probleemist alast;64 lasusid;selge Mis;ajal hirm;muutumine NSV;suuremas osas
snaiper Selleks;Ja varsti;Mind huvitanud;paremal järjel;mootorratta juhtimise;muutusime julgeteks;lõputunnistusel Tunnistajal;ühiskondlikus korras
mäletan Seali;tänapäevani jala;lause Aastail;üldse sõda;selgeks paremat;viie aasta;roodukomandörina 100;võimalikult teada
Snaiperi kolmest;spetsiifikat Hästi;jätad õppejõud;ohvitseridest Konkreetne;oska öelda;Te paljudes;võimalikult teada;karjalane Ta
lapsed nii-öelda;rindepiirkonnas 44;intensiivne raadiolokatsioonialaspetsialistide;erinevad Aga;meto korda;saagi kvalifitseeritud;teadvusesse eesti;kvalifitseeritud nii-öelda
väljavaateid Ma;elas Eesti;paanid kuulajad;ettekande Moskvas;meta haigla;kuu esimese;jälle Snaiperi;Akadeemia Ajaloo
võõras linnas;kiires tempos;pääsu informatiivne;saatus Kujundab;vast õnnestub;maandumiskohavalik grupile;öelda trump;asjad ühendavat
klassi poiss;organisaator tarkoolist;raske Isal;nii-öelda tippklassi;vaja kirjutada;asjaarmastaja otsib;Kuidas võtta;ütleme Leningradi
leksikoni tähendas;ütles mete;Laadoga järvest;muutusime julgeteks;probleemidesse põhjalikult;rääkida vigadest;Kingissepp Sevast;Meie aja
tohtinud öelda;lülitumine ülemaailmsesse;natsionaalsotsialism sõnade;käsklustest kaugemale;Et puhtprofessionaalselt;ajal üliõpilasseltsi;Võrru Nii;Te kasutasite
vennashauas teisiti;ütlemise tehnika;Kuid tänulikud;elus spetsiifikat;otsustav tähtsus;füüsikaõpetajaks ukrainlane;10 hüpoteesist;Kuna sakslased
lõuna muutusime;meremees sündisin;Instituudi direktor;kurssasse jooksval;aeg Aga;mees teadur;sattunud Olen;tagalasse Allaime
külanimetust kandis;ettevalmistus käis;uut mootorratas;Nonii lisadega;istun laua;kummardus Noh;Eksperimendiga alguses;näiteks 100
ümberlükkamise Kontrollid;evolutsioon Tõenäoliselt;teadvusse koostisosaks;haaras rajooni;kirja panema;Moskvas hüpoteesist;avastust ajalukku;Liivi küla
üheski tõsisest;teada Ja;eesliinil rindepiirkonnas;aineks enam-vähem;kursustel aru;elule Tänulik;nii-öelda jääk;astuda relvajõududesse
pidevalt suurenes;korras laskespordiinstruktorid;metagalaktika objekt;mäletan Seali;öelda küllalt;jääb Psühholoogilisi;algost nimelt;Isal nimelt
Psühholoogilisi eeliseid;vana jäi;asulat Põues;kvalifitseeritult piirati;pääsu informatiivne;lapsepõlv möödus;sattusin kirjanduse;Nojah jällegi
elu mõtlemise;Lähikonnas elas;nuusutama rattalist;küsitleda kuulata;artikleid auti;head mälestused;hetke elust;100 aastat
vaegon tegelenud;tähtsus inimeste;1001 artiklit;seitsmeteistkümnendal mail;õige Ei;öelda fantastiline;mõttes Kasvajad;vahe öelda
tagalas Ütleme;suunas köik;haigla ilmale;tegemist hästi;komsomoli organisaator;nädal Meskane;hiiglaslikul territooriumil;Mingit linkorda
Hästi paljud;teisiti Väga;50 51;sattusin kirjanduse;meta galaktikale;klassi poiss;Aga pöördepunkt;60 juubeli
löödi Leningradis;jääb Psühholoogilisi;sakslaste kvalifitseeritult;ütleb sealkandis;andnud mainimisväärset;Isa nimepidi;kaks Vahest;saabuma seitsmeteistkümnendal
intensiivne raadiolokatsioonialaspetsialistide;mõtlema elustrateegia;universumi ajaskaalal;Siis dekaaniks;kujundanud arendanud;oluliselt uue;püüdsin täpselt;väljavaateid Ma
muutumine NSV;pakkuma Seal;fundamentaalne pööre;väärast artikleid;ajal Moment;kirjavahetus Kuu;Nojah jällegi;sünnikoht Vladivostok
mõtlema elustrateegia;Kõik sõltub;elektrilised piisa;Eestimaad nägin;Eksperimendiga alguses;ajal maakonnakomitee;mäletan spordiklubil;turri karjumine
sealhulgas hästi;katsena Kingissepp;pesa põline;sõidad asulat;aeg Oli;panema selgub;loodaksin viimaste;püüdsin täpselt
üliõpilastest formeeriti;figuur Siis;fantastiline Ja;õpetlikum rääkida;Näiteks kuule;vastakis vanemad;tund minut;huvi pidevalt
aine antiaine;nähtuste dialektilisus;konstruktsiooni seisan;hüpoteesist 64;kaks sõnani;arutasime jälle;mehed Kuulsid;hõredalt asusid
ajal hirm;pööre Teaduste;kojat täppisteadustega;esimesel kurssos;tilgutaks saatesse;esimene tutvaminaali;Seis kateedri;Ja Marx
üksikud talud;kursusekaaslased esimest;vaja eksameid;viied vabastati;nimi talu;lõputunnistusel Tunnistajal;ohvitseridest Konkreetne;hüpoteesi meta
töö algost;kaardi valinud;füüsika korssusse;eesliinil rindepiirkonnas;aega Partei;sünnikohana Vladivostoki;kummardus Noh;Ajaloo Instituudi
tõsisest vihastel;eeliseid võrreldes;maamõõtja nähtavasti;partisanipataljonidest rinde;nimetada paljugi;Aga pöördepunkt;konspiratiiv korterites;Kuu ajaga
sõjajärgsetel aastatel;Jälgi piir;Te paljudes;püüad Märkamatult;ilm ilus;inimene õpib;käisin hiljem;sisseastumiseksamitest Ja
turri karjumine;olulised asjad;Kultuurne imelik;mete Gustavi;saatus sundis;toetusele Muutmas;henna operatiivosakonnas;40 kilomeetrit
kuulajale ütleb;hüpatees Aga;maandumiskohavalik grupile;naabrid kolme;tules See;süüdlasi kuskilt;Saksamaaga Tuli;101 päev
head mälestused;ajalukku Nii;keelatud astuda;kurssusse luges;hetke elust;näitab mehe;Eesti peresid;Te paljudes
kriitilisem päev;Erinevad Aga;laskespordiinstruktorid kursused;meeleheitlikult tükk;anti aega;kuulsid käsklustest;eriti tänapäeval;uskunud enamik
päev laupäeva;süüakse selgub;plahvatus evolutsioon;ookeani asuvas;krundil Et;tekkis küberneetika;200 koomilise;Aga tõsisemalt
ütleme 40;Kõik inimene;NSV Liidu;sõita Vladivostokist;imelik tea;lükkad ümberlükkamise;jällegi seisukohalt;See olnudki
Harjumus pidevalt;professorid Algul;naeral rünnakule;Ühesõnaga masohhistlik;Ene annab;Lähikonnas elas;Täita võõras;Ja jätkus
lähedvokaatori spetsialistid;Eesti partisaniliikumise;maakonnakomitee sekretär;asja kirjavahetuse;isikut toas;elustrateegia loomulikult;sõjakomissari allkirjaga;Aga aja
füüsikutele See;Ja räägime;Konkreetne ülesanne;ülikooli võetud;heid nina;intensiivne raadiolokatsioonialaspetsialistide;64 lasusid;tähendab kuu
nakkab suurem;sündinud aja;kinnitust Te;Kultuurne imelik;ühtki hetke;signaalid arutasime;See taiga;paneb tahes-tahtmata
traditsiooniliselt teadus;jätab sügava;koogika põhjalikult;lähemad naabrid;ajal hirm;nii-öelda Astronoomia;järelikultaly karjalane;joon Mind
vanemad elasid;kohti kohas;kalassaarne tähtsus;suurem austus;signaalid 39;jätad õppejõud;142 inimese;NSV Liidu
lakaalne seotud;Et puhtprofessionaalselt;ühiselamus eraldatud;kardinaalne Lahendus;minut hetk;meremees sündisin;Engels kirjavahetus;64 lasusid
tänapäeval maailm;aasta Ja;operatiivosakonnas Üks;Heta esmakordselt;ideele professionaal;nimekirjad rahuajal;Eesti partisaniliikumise;pööre Teaduste
Te kasutasite;Muidugi sümmeetrilise;Tõravere observatooriumi;ilust hüpatees;hilisem variant;malatoni kõne;ärkasime väga-väga;Pärnu linna
meta haigla;Eestis Pravintsiaalne;kuivas ring;teadnud Ja;Ja ilusal;seitsmenda klassini;maamõõtja nähtavasti;Ei sakaid
artikleid auti;tähendab esimesest;enesepiinamise protseduur;Füüsikutes nii-öelda;viiendast seitsmenda;nimed panid;hästi populaarteaduslikku;hilisem variant
Eestis asjad;tegelema Noh;raud tules;paberitüki tasku;ala Probleeme;partisanide vaimusilma;Hutar kultuurne;ettevalmistus käis
suurte väejuhtide;käinud saavutas;fašist kadunud;selgub 10-st;tegelema Noh;gümnastika mõtlemistehnoloogia;Põues püstolipäral;ülikooli kunstiakadeemia
lihtsalt antiaine;tähendab traditsiooniliselt;Füüsikutes nii-öelda;asjad jätnud;vale entusiaste;ütleme 1000;nuusutama rattalist;raske Isal
pahupidi aeg;fikseeritav Mingil;Thin näeb;kahe kurssasse;meeste Ja;tööre võib-olla;korralik raamatukogu;aru Kuidas
nädalas pidevalt;Tõravere observatooriumi;professorid Algul;langes Vedasime;joon Mind;ütleme 40;komsomoli organisaator;kuulata 60
staabis Nii;korraliku snaiperi;Raadiost kostma;Probleeme asjad;tore tunne;hiljem sõjastatistikat;Tähendab asjaarmastaja;hurra Et
