EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud tegelikult;jaanuarini sündmustevaene;meeldetuletused jõulud;lähedastega aega;armsad ennist;jõulud rahuaeg;Jõulud rahuaeg;jääb aega
tänavusel jõuluajal;Just inimeste;probleem jõuludega;vastse immigrandi;meel ;jõuludega seoses;probleem jõuludega;lihtsalt Teine
mainitud jõulurõõmud;Ja erinevate;kaunistamine jõulukaartide;Ometi paljude;head ilusat;Jõulud rahuaeg;jõulud rahuaeg;hästi inimene
müttavad tavapärasest;mainitud jõulurõõmud;jõulukaartide saatmine;asjasse segatud;asjasse segatud;probleem jõuludega;Maarja Jõulud;näiteks juhtumisi
sündmustevaene kyll;Ja imeline;tänavusel jõuluajal;saata mõttes;isetu tegevuse;jõulud tegelikult;jõuluajal heategevusena;rahu maa
suurepärane võimalus;kingituste planeerimine;jõulud rahuaeg;pangaülekanded Päriselt;aega näiteks;tänavusel jõuluajal;polegi jõulud;tegelikult hästi
inimeste heaolu;heaolu nimel;jõuludega seoses;pühadeootusega kaasnevad;tore eksiksin;mainitud jõulurõõmud;tänavusel jõuluajal;lülitan muusika
jõulurõõmud kingi;Jaanuar pikk;jõulurõõmud kingi;elus tegelikult;süsteem seatud;jõuluajal heategevusena;jõulud tegelikult;rahuaeg eriti
maailma probleem;igapäevaelu osa;polegi jõulud;erinevate palgatasemetega;kamaluga näiteks;meeldetuletused jõulud;meeldetuletused jõulud;hetkel töötu
võimalus elus;Kogu süsteem;Maarja Jõulud;tegelikult lähedaste;seoses inimesel;polegi jõulud;mainitud jõulurõõmud;detsembri alguses
inimesel miskipärast;jõulukaartide saatmine;mainitud jõulurõõmud;silmas lisatoiminguid;näiteks töötu;Maarja Jõulud;lisatoiminguid pühadeootusega;Ja võrreldes
pangaülekanded Päriselt;tuuridel Ja;jõulud tegelikult;kaasnevad kingituste;kiirem keerulisem;jõulukaartide saatmine;jõuludega seoses;rahuaeg Nii
rõõmu ühiskond;pangaülekanded Päriselt;jõuluajal heategevusena;jõuab paberit;kirja head;jõulurõõmud kingi;jõulukaartide saatmine;inimene tunneb
tegevuse vägagi;päriselt Jaanuar;Jõulud rahuaeg;valmistada heategevusliku;leida võimalust;lisatoiminguid pühadeootusega;heategevusest lugu;aeg Ma
rahuaeg suurepärane;soovi õhku;aasta kiirem;organisatsioone vedada;hästi inimene;kaunistamine jõulukaartide;rahuaeg suurepärane;lihtne leida
lähedaste lihtsalt;jõulurõõmud kingi;kiirem keerulisem;lähedaste lihtsalt;võimalus elus;kingituste planeerimine;tegelikult rahuaeg;reaktsioone organisatsioone
jõuludega seoses;segatud pangaülekanded;kingituste planeerimine;saatmine Sest;annetamisest normaalne;kaasnevad kingituste;rahuaeg eriti;kinni lülitan
miskipärast vaba;Selle isetu;kingituste hankimine;süsteem seatud;valgust tiksuda;võimalik tänavusel;kahe Maarja;heaolu nimel
ennist mainitud;aasta päriselt;detsembri alguses;teada valesti;kid toimetada;novembris detsembri;jõulurõõmud kingi;Nii räägivad
polegi jõulud;lähedaste lihtsalt;keerulisem aeg;tore eksiksin;intensiivne tegutsemisaeg;kingituste hankimine;rahuaeg Nii;võimalik tänavusel
igapäevaelu osa;juhtumisi hetkel;rahuaeg eriti;Sest esiteks;segatud pangaülekanded;planeerimine kingituste;detsembri alguses;päeva No
kokkuvõtmine jääb;ilusat võimalik;kaasnevad kingituste;vedada Just;keerulisem aeg;pühadeootusega kaasnevad;pühadeootusega kaasnevad;inimesel miskipärast
meeldetuletused jõulud;veeta Ja;eriti intensiivne;Teine suur;Eraelus võimalus;detsembri alguses;planeerimine kingituste;las aasta
tegelikult rahuaeg;lisada armsad;jaanuarini sündmustevaene;kogeda olegi;tunnen uhkust;jaanuarini sündmustevaene;heategevusena asjasse;Sisest rahu
kasina raha;tegelikult lähedaste;lisatoiminguid pühadeootusega;Taali kahe;võimalus lähedastega;seatud novembris;jaksavad heategevuslik;juhtumisi hetkel
isekalt õnnetunnet;soojust valgust;võimalik tänavusel;igapäevaelu osa;aktsepteeritav jätta;aega aasta;kingituste planeerimine;Ja tavaliselt
Maarja Jõulud;hüvanguks kasutada;kodu kaunistamine;jõulud tegelikult;toimetada aasta;toimetada aasta;aru heategevusest;Eesti vabariigi
olukord mõjuda;jõuluajal heategevusena;novembris detsembri;kodaniku vastse;aega absoluutselt;aega näiteks;Taali kahe;töötu tahaks
normaalne igapäevaelu;inimestest hea;aega aasta;kõrgematel tuuridel;otsad seotud;Kelm jaanuarini;Ja aega;salata Selle
oluliselt kõrgematel;paberit määrida;kingi otsimine;aasta kiirem;kingituste planeerimine;aasta päriselt;hetkel töötu;novembris detsembri
Jõulud rahuaeg;esitatud Ja;normaalne igapäevaelu;jaanuarini sündmustevaene;kingituste hankimine;aasta kokkuvõtmine;inimestest hea;esiteks asjad
armsad ennist;aasta lõppu;tegelikult rahuaeg;Sisest rahu;suurepärane võimalus;keerulisem aeg;heaolu nimel;kahjuks Kogu
Kogu süsteem;näiteks töötu;pühadeootusega kaasnevad;valgust tiksuda;kingi otsimine;rahuaeg eriti;heategevusliku võtta;tavaliselt Ja
tähendaks vähe;mõttes soojust;inimesed võtnud;aega veeta;hea meel;tegelikult rahuaeg;näiteks töötu;kasina raha
probleem jõuludega;eksiksin mikrofoni;igapäevaelu osa;esimese maailma;saatmine Sest;jääb aega;töötu tahaks;rõõmu ühiskond
võimalik tänavusel;tegutsemisaeg müttavad;seatud novembris;kiirem keerulisem;eriti intensiivne;las aasta;Kelm jaanuarini;No aktsepteeritav
immigrandi niigi;tänavusel jõuluajal;Ja aega;miskipärast vaba;ilusat võimalik;tiksuda tempos;heategevusi tahaksid;kirja head
seotud kokkuvõtted;võtta Ja;kaardi saatmine;kinnitavad Ometi;inimesi tahavad;tegutsemisaeg müttavad;jääb aega;Maarja Maarja
saata mõttes;jõuab paberit;toimetada aasta;juhtumisi hetkel;inimene tunneb;rahuaeg suurepärane;kaunistamine jõulukaartide;kõrgematel tuuridel
kokkuvõtted aruanded;vahva Eesti;aasta päriselt;kahjuks Kogu;vägagi isekalt;annetamisest normaalne;jaanuarini sündmustevaene;tegelikult rahuaeg
tavapärasest oluliselt;jõulud tegelikult;juhtumisi hetkel;vaba aega;erinevate palgatasemetega;rahuaeg Nii;aasta kiirem;miskipärast vaba
inimesed võtnud;kahe Maarja;esiteks asjad;niigi kasina;esiteks asjad;aega absoluutselt;keerulisem aeg;seoses inimesel
aru heategevusest;aeg Ma;maailma probleem;kaardi saatmine;Ometi paljude;Ja aega;rusuvalt elus;immigrandi niigi
heategevusest lugu;saatmine piparkoogiküpsetamine;hankimine kodu;tegelikult rahuaeg;vähe Küll;aasta lõppu;toimetada aasta;Küll tore
kahjuks Kogu;võimalust Selliseid;lähedastega aega;pikk Jaanus;maailma probleem;aasta kiirem;heategevuslik reaktsioone;erinevate palgatasemetega
Jaanus Kelm;otsad seotud;Kogu süsteem;määrida Sisest;näiteks juhtumisi;aega veeta;novembris detsembri;Ometi paljude
mõttes soojust;jõuludega seoses;kõrgematel tuuridel;lisatoiminguid pühadeootusega;aru heategevusest;igapäevaelu osa;Teine suur;paljude aasta
aasta päriselt;inimesi tahavad;aasta kokkuvõtmine;tarbida saata;aega aasta;rõõmu ühiskond;aega näiteks;Jõulud rahuaeg
ühiskond jõudnud;kingituste hankimine;otsimine kaardi;päeva No;vedada Just;heategevusena asjasse;Selliseid heategevusi;eriti intensiivne
kinni lülitan;vedada Just;organisatsioone vedada;õnnetunnet kogeda;aega veeta;heategevusest lugu;maailma probleem;Just inimeste
Eraelus võimalus;head ilusat;aruanded esitatud;annetamisest normaalne;planeerimine kingituste;asjad meeldivad;kingituste hankimine;ametkonnad otsustaksid
kyll jõuab;elus tegelikult;näiteks juhtumisi;lihtsalt Teine;aruanded esitatud;aru heategevusest;kaasnevad kingituste;Teine suur
segatud pangaülekanded;palgatasemetega inimesed;aega näiteks;näiteks töötu;kodaniku vastse;paljude aasta;Jaanuar pikk;jaanuarini sündmustevaene
tegelikult hästi;kasutada kinkida;aasta lõppu;töötu kodaniku;hankimine kodu;tahaks rõõmu;juhtumisi hetkel;hankimine kodu
näiteks töötu;heategevusliku võtta;pidevad meeldetuletused;kodu kaunistamine;tiksuda tempos;jõudnud annetamisest;valmistada heategevusliku;probleem jõuludega
tegusid kid;võimalus lähedastega;asjad meeldivad;immigrandi niigi;absoluutselt olukord;ühiskond jõudnud;hästi inimene;tegevuse vägagi
Küll tore;meeldivad Ja;saatmine piparkoogiküpsetamine;kipuks potentsiaali;elus tegelikult;jaksavad heategevuslik;Sisest rahu;imeline inimesi
tahaks rõõmu;esiteks asjad;kotitäie kirja;intensiivne tegutsemisaeg;immigrandi niigi;päeva No;päeva No;kinnitavad Ometi
asjad meeldivad;tegelikult hästi;intensiivne tegutsemisaeg;keerulisem aeg;Selle isetu;lähedastega aega;elus tegelikult;inimeste heaolu
jõuluajal heategevusena;leida võimalust;kahe Maarja;vahva Eesti;inimestest hea;kena päeva;tegutsemisaeg müttavad;kingi otsimine
aasta kiirem;rõõmu valmistada;inimesi tahavad;lülitan muusika;las aasta;sündmustevaene kyll;inimeste heaolu;tänavusel jõuluajal
niigi kasina;inimeste heaolu;paljude aasta;võimalust Selliseid;tegelikult hästi;Sest esiteks;aasta lõppu;jõulud tegelikult
Ma silmas;absoluutselt olukord;kokkuvõtted aruanded;paberit määrida;valesti aru;esiteks asjad;Küll tore;vahva Eesti
heategevusliku võtta;silmas lisatoiminguid;päeva No;töötu tahaks;kodu kaunistamine;Selliseid heategevusi;võimalus lähedastega;viskan soovi
elus kahjuks;kaasnevad kingituste;muusika panen;tunneb tegelikult;kaasnevad kingituste;rõõmu valmistada;aega veeta;Kyll vahva
tegelikult lähedaste;seoses inimesel;tavaliselt Ja;kena päeva;vaba aega;näiteks juhtumisi;võtta Ja;esitatud Ja
jaksavad heategevuslik;lugu tunnen;süsteem seatud;inimestest hea;elus kahjuks;heategevusi tahaksid;aasta kokkuvõtmine;kahe Maarja
saatmine piparkoogiküpsetamine;töötu kodaniku;imeline inimesi;Selliseid heategevusi;kasutada kinkida;inimestest hea;jõudnud annetamisest;meel 
nimel viskan;novembris detsembri;inimesel miskipärast;toimetada aasta;heategevusena asjasse;inimesi tahavad;inimese rahakotist;tiksuda tempos
kaunistamine jõulukaartide;piparkoogiküpsetamine pidevad;inimene tunneb;potentsiaali moel;imeline inimesi;Just inimeste;Ometi paljude;maa inimestest
rahakotist kamaluga;seatud novembris;elus tegelikult;mikrofoni kinni;juhtumisi hetkel;inimesel miskipärast;tuuridel Ja;Maarja Jõulud
määrida Sisest;Ja kena;aega absoluutselt;lisada armsad;niigi kasina;heategevuslik reaktsioone;tahaks rõõmu;suurepärane võimalus
muusika panen;tunneb tegelikult;rahuaeg suurepärane;inimene tunneb;kokkuvõtmine jääb;võimalust Selliseid;kahjuks Kogu;meeldetuletused jõulud
õhku Kyll;tähendaks vähe;Ja polegi;tunnen uhkust;lisada armsad;isekalt õnnetunnet;lihtsalt Teine;võtta Ja
absoluutselt olukord;aruanded esitatud;päriselt Jaanuar;aasta lõppu;potentsiaali moel;aktsepteeritav jätta;pikk Jaanus;ennist mainitud
paberit määrida;planeerimine kingituste;Maarja Maarja;päriselt Jaanuar;ennist mainitud;vägagi isekalt;rahakotist kamaluga;asjad meeldivad
inimesi tahavad;räägivad kinnitavad;annetamisest normaalne;hästi inimene;isekalt õnnetunnet;Ja tavaliselt;aega aasta;vabariigi ametkonnad
lihtsalt Teine;kaunistamine jõulukaartide;lisada armsad;kingi otsimine;kaardi saatmine;uhkust rõõmu;las aasta;aasta lõppu
töötu tahaks;süsteem seatud;aeg Ma;meeldivad Ja;võimalust Selliseid;maailma probleem;annetamisest normaalne;tore eksiksin
tunnen uhkust;aega absoluutselt;rõõmu ühiskond;Just inimeste;sündmustevaene kyll;tegevuse vägagi;rõõmu valmistada;vähe Küll
võimalus lähedastega;Küll tore;kena päeva;mainitud jõulurõõmud;jätta sebida;heategevusliku võtta;aasta päriselt;raha kipuks
pidevad meeldetuletused;hetkel töötu;kasutada kinkida;inimeste heaolu;tegevuse vägagi;inimeste heaolu;suurepärane võimalus;Kelm jaanuarini
andke teada;detsembri alguses;reaktsioone organisatsioone;paljude aasta;veeta Ja;valmistada heategevusliku;Just inimeste;jõulud rahuaeg
vägagi isekalt;sündmustevaene kyll;Ja erinevate;ühiskond jõudnud;reaktsioone organisatsioone;lähedaste lihtsalt;päriselt Jaanuar;rõõmu valmistada
potentsiaali moel;töötu tahaks;rõõmu valmistada;rahuaeg suurepärane;lugu tunnen;vaba aega;Ja võrreldes;räägivad kinnitavad
jõudnud annetamisest;kahjuks Kogu;leida võimalust;Päriselt andke;miskipärast vaba;tegelikult lähedaste;paljude aasta;meeldivad Ja
kamaluga näiteks;heategevuslik reaktsioone;moel tähendaks;mõjuda rusuvalt;osa Ja;õnnetunnet kogeda;elus kahjuks;Ja aega
kõrgematel tuuridel;lisatoiminguid pühadeootusega;hetkel töötu;eksiksin mikrofoni;organisatsioone vedada;Ometi paljude;rahu maa;lähedaste lihtsalt
hetkel töötu;kokkuvõtmine jääb;Sest esiteks;rahuaeg eriti;lõppu otsad;heaolu nimel;intensiivne tegutsemisaeg;muusika panen
süsteem seatud;moel tähendaks;Ja võrreldes;rõõmu valmistada;asjad meeldivad;elus tegelikult;võimalus elus;uhkust rõõmu
Ja võrreldes;hankimine kodu;piparkoogiküpsetamine pidevad;olegi lihtne;meeldivad Ja;hea meel;vaba aega;osa Ja
Maarja Maarja;võimalik tänavusel;suur esimese;esiteks asjad;nimel viskan;viskan soovi;alguses tegusid;Ja imeline
rahu maa;seotud kokkuvõtted;lihtne leida;heaolu nimel;inimesel miskipärast;suurepärane võimalus;seatud novembris;rahuaeg suurepärane
elus tegelikult;rahu maa;müttavad tavapärasest;heategevusi tahaksid;hetkel töötu;normaalne igapäevaelu;Ja erinevate;tähendaks vähe
Päriselt andke;Ma silmas;soojust valgust;normaalne igapäevaelu;vastse immigrandi;aeg Ma;Eraelus võimalus;palgatasemetega inimesed
tegutsemisaeg müttavad;kokkuvõtted aruanded;tavapärasest oluliselt;kahe Maarja;No aktsepteeritav;mõttes soojust;raha kipuks;tahaks rõõmu
näiteks juhtumisi;lülitan muusika;inimese rahakotist;tegelikult hästi;otsustaksid las;tahavad jaksavad;inimesed võtnud;tegelikult lähedaste
kodu kaunistamine;kyll jõuab;esimese maailma;Ja salata;tunneb tegelikult;intensiivne tegutsemisaeg;tahavad jaksavad;jõulurõõmud kingi
kingituste planeerimine;eriti intensiivne;aega veeta;tempos Eraelus;tegelikult lähedaste;kogeda olegi;töötu kodaniku;õnnetunnet kogeda
tuuridel Ja;Selliseid heategevusi;valmistada heategevusliku;alguses tegusid;kinnitavad Ometi;imeline inimesi;võimalik tänavusel;isekalt õnnetunnet
hästi inimene;kotitäie kirja;mõttes soojust;elus kahjuks;jõuludega seoses;oluliselt kõrgematel;näiteks juhtumisi;jõuludega seoses
annetamisest normaalne;organisatsioone vedada;palgatasemetega inimesed;Ja polegi;inimeste heaolu;kiirem keerulisem;sündmustevaene kyll;niigi kasina
Kyll vahva;aega näiteks;panen kotitäie;head ilusat;jõudnud annetamisest;juhtumisi hetkel;saatmine piparkoogiküpsetamine;ilusat võimalik
aktsepteeritav jätta;annetamisest normaalne;kinni lülitan;Ma silmas;esitatud Ja;tahaksid inimese;rõõmu ühiskond;kamaluga näiteks
tempos Eraelus;meeldetuletused jõulud;alguses tegusid;kamaluga näiteks;hüvanguks kasutada;kyll jõuab;esiteks asjad;lisatoiminguid pühadeootusega
rusuvalt elus;heategevusena asjasse;jõuab paberit;kingituste planeerimine;normaalne igapäevaelu;tuuridel Ja;tegevuse vägagi;olegi lihtne
Ometi paljude;teada valesti;meel ;tiksuda tempos;otsimine kaardi;tavaliselt Ja;hea meel;Ja polegi
Ja erinevate;valgust tiksuda;olegi lihtne;aktsepteeritav jätta;jääb aega;tähendaks vähe;inimesel miskipärast;Selliseid heategevusi
seatud novembris;tahavad jaksavad;õnnetunnet kogeda;sissetulekut hüvanguks;eksiksin mikrofoni;Küll tore;kamaluga näiteks;suur esimese
vabariigi ametkonnad;kena päeva;lõppu otsad;lihtne leida;heategevusest lugu;kokkuvõtmine jääb;pidevad meeldetuletused;mikrofoni kinni
Eesti vabariigi;raha kipuks;erinevate palgatasemetega;Kelm jaanuarini;teada valesti;Ja imeline;tegelikult hästi;nimel viskan
kingituste hankimine;alguses tegusid;võrreldes lisada;jääb aega;Ja erinevate;No aktsepteeritav;tegelikult lähedaste;tahaksid inimese
silmas lisatoiminguid;normaalne igapäevaelu;tegevuse vägagi;olukord mõjuda;töötu kodaniku;saata mõttes;saata mõttes;tunneb tegelikult
palgatasemetega inimesed;jaksavad heategevuslik;tunnen uhkust;moel tähendaks;paljude aasta;kahjuks Kogu;Nii räägivad;Ma silmas
alguses tegusid;kipuks potentsiaali;otsad seotud;võtta Ja;heategevusliku võtta;rahu maa;leida võimalust;kogeda olegi
töötu kodaniku;kõrgematel tuuridel;silmas lisatoiminguid;aega absoluutselt;rahakotist kamaluga;maa inimestest;mõttes soojust;veeta Ja
jõulukaartide saatmine;valesti aru;Selliseid heategevusi;jõulud rahuaeg;kipuks potentsiaali;miskipärast vaba;olegi lihtne;inimese rahakotist
meel ;panen kotitäie;asjasse segatud;tegevuse vägagi;heategevuslik reaktsioone;kid toimetada;aega absoluutselt;valmistada heategevusliku
jõuab paberit;las aasta;seotud kokkuvõtted;No aktsepteeritav;kyll jõuab;tavapärasest oluliselt;Selle isetu;Ja erinevate
panen kotitäie;hästi inimene;räägivad kinnitavad;polegi jõulud;olegi lihtne;rusuvalt elus;jätta sebida;kaasnevad kingituste
esiteks asjad;rõõmu ühiskond;näiteks töötu;muusika panen;oluliselt kõrgematel;lisada armsad;kid toimetada;saata mõttes
rahuaeg Nii;nimel viskan;saatmine Sest;Jõulud rahuaeg;Ja aega;elus kahjuks;otsustaksid las;ühiskond jõudnud
lõppu otsad;rusuvalt elus;maa inimestest;Eraelus võimalus;pidevad meeldetuletused;niigi kasina;maa inimestest;kingituste hankimine
õnnetunnet kogeda;immigrandi niigi;võtta Ja;inimesi tahavad;uhkust rõõmu;Ja erinevate;palgatasemetega inimesed;jõuab paberit
moel tähendaks;imeline inimesi;heategevuslik reaktsioone;raha kipuks;sissetulekut hüvanguks;ilusat võimalik;kokkuvõtmine jääb;tegutsemisaeg müttavad
kingi otsimine;aasta kokkuvõtmine;heategevusena asjasse;heategevusena asjasse;kotitäie kirja;olegi lihtne;Ma silmas;hüvanguks kasutada
Kelm jaanuarini;maa inimestest;tunneb tegelikult;võrreldes lisada;valmistada heategevusliku;suur esimese;kyll jõuab;võimalust Selliseid
kotitäie kirja;Päriselt andke;rahu maa;seatud novembris;Selliseid heategevusi;tempos Eraelus;suur esimese;esimese maailma
tunneb tegelikult;jõudnud annetamisest;hästi inimene;Jaanuar pikk;Küll tore;absoluutselt olukord;tahaksid inimese;elus kahjuks
aega näiteks;ennist mainitud;paberit määrida;Kogu süsteem;jõulukaartide saatmine;kõrgematel tuuridel;asjasse segatud;moel tähendaks
aasta kokkuvõtmine;pidevad meeldetuletused;rahuaeg Nii;sündmustevaene kyll;võimalik tänavusel;tegusid kid;olukord mõjuda;võtnud nõuks
aeg Ma;õhku Kyll;segatud pangaülekanded;saatmine piparkoogiküpsetamine;tähendaks vähe;võimalus elus;imeline inimesi;kyll jõuab
juhtumisi hetkel;tarbida saata;Ma silmas;tegutsemisaeg müttavad;probleem jõuludega;tunneb tegelikult;saatmine Sest;Ja kena
võimalust Selliseid;otsustaksid las;kinkida Ja;Ja aega;jaksavad heategevuslik;kodaniku vastse;mõjuda rusuvalt;kinkida Ja
ametkonnad otsustaksid;tegusid kid;ilusat võimalik;esitatud Ja;tegutsemisaeg müttavad;Ja võrreldes;kena päeva;Jaanus Kelm
soovi õhku;võimalus elus;kahjuks Kogu;heategevusliku võtta;kogeda olegi;Maarja Maarja;isekalt õnnetunnet;silmas lisatoiminguid
kiirem keerulisem;paljude aasta;absoluutselt olukord;rahuaeg Nii;lihtne leida;lõppu otsad;nõuks sissetulekut;võrreldes lisada
kid toimetada;asjasse segatud;kokkuvõtmine jääb;Kyll vahva;Just inimeste;hüvanguks kasutada;normaalne igapäevaelu;keerulisem aeg
jääb aega;kodu kaunistamine;elus kahjuks;pidevad meeldetuletused;tavaliselt Ja;müttavad tavapärasest;soovi õhku;elus tegelikult
otsad seotud;Jõulud rahuaeg;võimalus elus;hetkel töötu;kokkuvõtted aruanded;kipuks potentsiaali;kasutada kinkida;aasta kiirem
võtnud nõuks;tempos Eraelus;miskipärast vaba;kyll jõuab;soojust valgust;kamaluga näiteks;lähedastega aega;Taali kahe
vedada Just;mikrofoni kinni;Ja imeline;Nii räägivad;heaolu nimel;võimalus lähedastega;seoses inimesel;intensiivne tegutsemisaeg
lülitan muusika;keerulisem aeg;esitatud Ja;suurepärane võimalus;silmas lisatoiminguid;tegelikult hästi;ilusat võimalik;jätta sebida
ilusat võimalik;tahaksid inimese;tegelikult lähedaste;tähendaks vähe;Päriselt andke;raha kipuks;asjad meeldivad;vedada Just
tavaliselt Ja;kiirem keerulisem;tuuridel Ja;kotitäie kirja;nõuks sissetulekut;Päriselt andke;lugu tunnen;soojust valgust
pühadeootusega kaasnevad;olegi lihtne;pangaülekanded Päriselt;jõuludega seoses;Kogu süsteem;inimene tunneb;miskipärast vaba;lõppu otsad
rõõmu valmistada;jätta sebida;heategevusest lugu;võimalus lähedastega;Sest esiteks;jätta sebida;ühiskond jõudnud;vaba aega
isetu tegevuse;Kyll vahva;Teine suur;soojust valgust;muusika panen;silmas lisatoiminguid;organisatsioone vedada;maailma probleem
