EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ta resolutsioonis;päevas Kust;festival 10;ekstreemsel maastikul;paraku sündmuste;Tartumaal Kärknas;täna valitsusjuhi;Iisrael armee
dekat Geni;koguneb julgeolekunõukogu;struktuuri muutustest;ähvardab haiglate;testisime orienduse;erinevat käsitööliiki;ütleme 10;Iisrael hoiatas
rahvarahutusi mõisate;tootmisliini laiendust;erinevat käsitööliiki;meeskonnavaimu Erna;etendus jäi;Paavo Tänavuse;100000 elanikku;Venemaalt otsustanud
Zidane'i kogunenud;Skulptorid tööd;vaba aeg;keerises sekkuda;olenevalt tootest;betoonitootja iko;lossipäevad lähemalt;kultuuriministri sõnul
Eentalu Kõigepealt;Alatskivi lossis;kokkuvõtte laupäevast;žüriile publikule;kindlad sündmused;Põhja-Eestis püsib;Ümberringi ehitatakse;100000 elanikku
võimalik vaadata;Tootmisvõimsus sõltub;harjuda mõttega;muutusi Kuubal;Parun geni;meremuuseumi direktor;Venemaalt otsustanud;Novikov Venemaalt
hullumeelsus aeg;Suund Ukraina;Tootmisliin täisautomaatne;Saksamaalt uus;box tööd;festival 10;päevas Kust;õhurünnakud Hezbollah
kujunenud relvademonstratsioon;kuupmeetrit päevas;Eestis kiikatega;Noh kahekordne;hullumeelsus aeg;huvitav Müür;-st aastast;Ümberringi ehitatakse
Tartust Vambola;Homnegi päev;toimub turvaliselt;vaataja pealkiri;resolutsiooni asjus;niuksed käsitöösuuna;viikingipäevad õppida;hoiatas Zidane'i
Janukovitši sõnul;Nolcanite suguvõsa;10 Skulptorid;kuudepikkused JÜRI;ütleb etenduse;festival korraldusega;augustil loomaaia;1905 aasta
täna Alatskivi;Päevakaja kena;Käsmus viikingipäevadele;Kas turniir;uut tootmisliin;Tänavuse Erna;uue 20;vaba aeg
nõudlus Ümberringi;Teise tootmisliini;Tallinna loomaaias;maailmas muuhulgas;eile jätkub;Eestist Taanist;toovad Eesti;Iisrael hävitanud
inimesed muretsevad;lossipäevade etendus;kõrvadele Üritab;Alatskivi lossis;võttis idee;toodet Kui;Eestist Taanist;30 kilomeetrit
joon Põhikollektsioon;Saavad parun;Eesti turg;mängufilmi hullumeelsus;situatsioonis jalas;etenduse stsenarist;käivitas uue;puudub Liibanon
Tortumal Kärkna;Türgi väliskaubandusminister;Türgi väliskaubandusminister;telekanalis edastatud;istume vestleme;võitis Eesti;lossipreili täna;päeval 22
vana segusõlm;Rätsepa sõnul;lugu vaba;õppiv Mariliis;teatas jätab;külas teatel;Iisrael jätkab;Kruusi sõnul
liin käivitub;Meister alale;tänavas betoonitootja;protsess maailma;jätkab etenduse;tänavu tegelased;tootmisliini IKodori;plaanime aasta
õpilast osavõtjate;Kevadjaht nimi;boksides traditsiooniliselt;12-st õhtul;esimesel istungil;iko toora;külastajad 25;paraku elu
festivalidest mõttes;räägib lähemalt;üldiselt teaksime;uue tootmisliini;struktuuri muutustest;kuudepikkused JÜRI;Beirutis kuulda;Liibanon Iisrael
Alatskivi lossipäevade;raadio telekanalis;paneme tootmisliini;Tootmisliin täisautomaatne;kostrale operatsioon;tänane Päevakaja;jälgida Talurahvaetendused;Janukovitš teatas
püüab Raul;konkurendid maganud;loomaaia sünnipäev;lauseid tunglemist;une ajal;Tortumal Kärkna;seakülast Vastuseks;kaheksa meetrit
betoneks Tallinna;põletati savinõusid;Kärkna juusbetoonitehase;muinasaeg häbeneda;arvan suurem;animalistliku kunsti;leopard tööle;meest filmiti
Janukovitš rõhutas;toimuvad Me;Peaminister teatas;Eentalu Kõigepealt;vaba aeg;Muinasajahuvilisi päevade;Kuuba lükkas;asub Viimasel
mõttes kokkuvõtte;Loomaaia direktori;ballastist vabaneda;käib loomaaias;festivalist tore;vabaks Kütte;Castro rahvale;Ukraina uus
välisvõistkond üheksanda;Kärknas avati;võimalus kella;uus tootmisliin;võimalik vaadata;augustist Stuudios;nädala avalikkuse;kaks aastat
retke võitis;kõlavöid gooti;esimesel istungil;Geni silmad;häbeneda ütleme;võistkond Parim;Eesti Raadio;Rätsepa sõnul
pimestavad näitlejad;Tartumaal Kärkna;lossipäevade etendus;turvatsoon Iisraeli;vesi dekat;lossi mässu;luua Iisraeli-Liibanoni;Eestis Eesti
sõnul uuritakse;poolskulptuuriga Mida;Põhikollektsioon loomaaia;Türgi väliskaubandusminister;vahet olegi;tööjõudu Eesti;Nolken teada;100 aastat
suur nõudlus;Parun geni;Venemaalt Leedust;festivalidel esinenud;uus peaminister;sündmusi Reet;TVd valmistab;Arved Nolken
küsimusele Simson;külas teatel;Kõigepealt skulptorid;sõprade losse;etenduse alguses;juhtus Alatskivi;realiseerimist Eestis;välispoliitika jääb
lõuna Iisrael;käit kaubabetooni;sõltub tootest;sündmusi Reet;kaugemale No;kostüümid saal;Tänapäeva tootmine;Fidel Castro
orjaaegsed asjad;pimestavad näitlejad;üleandmise protsess;boksides traditsiooniliselt;tunnistame praegugi;viis festivali;õhtut kuulmiseni;Välisminister Boris
Iisrael hävitanud;kombeks Tänahommikusel;paljud valdkonnad;Ühendriikide toetust;põletamise noort;tsirkuses kohata;bensiinijaamad teatasid;luua Iisraeli-Liibanoni
lossipäevad lähemalt;Zidane'i linnaõhurünnakute;revolutsioonilisi sündmusi;Nolken teada;väärtusetu esitati;betoonist tänavakivisid;võitis Eesti;hoidlikes tingimustes
relvademonstratsioon turniir;kutsus Kuubalasi;võtta betooni;50 tööga;etendus jälgida;Tüürose linnas;Homme toimuvad;Hermine Keller
TVd valmistab;järjekorrad kuudepikkused;töid žürii;läänemeremaade minimalistliku;ütleme käsitööd;Usplagnikovas Külli;20 miljonit;Et võtan
Hezbollah võitlejaid;lossis Esimene;Muinasajahuvilisi päevade;Erna kohtunikekogul;raja läbimine;äärekive poolaastas;Tänavuse Erna;leida Ukraina
tagalapataljoni võistkond;professionaalsest tasemest;betoneks Tallinna;Meister alale;isikliku kontrolli;turniir asju;Kui võtta;aastat üldse
pealinnas Beirutis;tööga plaanime;Laager avatud;Parim välisvõistkond;kuulu ehitab;ekskursioonid huvilised;kuueni Toomas;Keller Vitali
pealkiri jätkab;Kuuba kultuuriministri;savinõusid näiteks;Eesti tootjad;täielikku informatsiooni;lavastaja Reet;Tere õhtust;50 tööga
Tootmisvõimsus sõltub;Iisrael jätkab;viikingipäevad Toomas;regionaalpoliitikast Janukovitši;paraku elu;augustil loomaaia;JÜRI truusi;Kandev osa
moodi lõppeti;50 tööga;käituma inimene;gooti muinasajale;tegelane aeg;Kai Vare;10-st riigist;Elizabeth Christensen
tootmisliin Vambola;Cavarast bensiinijaamad;läänemeremaade minimalistliku;kahtlematult atraktiivsem;arvamust avaldada;Kaal organiseerinud;üheksa Ameerika;uue 20
silmad näinud;kõrvadele Üritab;isikliku kontrolli;Kaal organiseerinud;ilm udu;loositi pärnaalleel;Eestis kiikatega;sõnul viis
kõnnitee sõidutee;suur nõudlus;maailma praktikas;vabaneda Peaminister;teemalise resolutsiooni;tööd žüriile;tingimustes 90;juhtinud 47
paruniproua vaim;teatas omavalitsuse;liin käivitub;20 miljonit;muinasaegseid ehteid;äärekivisid kaevur;kõnnitee äärekivisid;teatas omavalitsuse
Columbia kivi;skulptorite Eestist;käsitööd Korraldajate;toimub Ukrainas;asjad kindlasti;kella 12-st;äärekive poolaastas;poolaastas 30
Kaalu sõnul;vana Nolkeni;maganud ruudus;Simson seakülast;demonstreerib õpetab;Katia nimel;Me lainud;Tartu valda
ütleme käsitööd;alale Täna;täna Alatskivi;kootakse kõlavöid;toimub turvaliselt;festivalist tore;Muinasajahuvilisi päevade;looma Kuid
betoonitootja iko;regionaalpoliitikast Janukovitši;haaras siduv;tööd žüriile;Kus istume;augustil pannakse;Eesti turule;lugu lugu
tootmisliin Enamik;toimub turvaliselt;vabaks Kütte;edastatud pöördumises;uut segusõlme;hommikust kujurid;Alatskivi gümnaasiumis;suur Kui
demonstreerib õpetab;ajaloolisi ruume;Raul kastrale;tasemest ballastist;sündmuste keerises;käsitööliiki kahtlematult;Kui 1905;tingimustes Enne
riigi välispoliitika;Kärkna son;demokraatia Katia;erinevat käsitööliiki;vajutus liin;Riina Eentalu;Tallinna festival;toota betooni
Tallinna festival;Janukovitš kaadrimuudatusi;kuulda lauseid;kujur festivalidel;käituma inimene;võimalik viikingipäevi;kütust viieks;miljonit krooni
ruudus käivitas;laiune turvatsoon;tagasivaade suvesse;kraadi Valgamaal;uus juht;toimuvad lossipäevade;naftat teatas;kontrolli Prantsusmaa
pöördumise rais;Parim välisvõistkond;Enamik toodangust;üldse raske;laiendamise aeg;meeskond Kokku;Laager avatud;son betoonist
puudub Liibanon;revolutsioonilisi sündmusi;normaalne võimu;pealtvaatajatele No;meetrit sekundis;tööd Loomaaias;25 augustil;külastada Laager
võitis Eesti;mängufilmi hullumeelsus;siseruumides väike;sündmused asjad;kindlasti toimuma;muinasaegsete käsitööd;Kumbki nädala;elama Ukraina
orientatsioon meistreid;meheleminekut Kui;Homme toimuvad;27 kraadi;trassokinitas riigi;stsenarist lavastaja;15 päeval;riigis tõmbub
reservohvitseride võistkond;nimesildi loositi;Sergei Usplagnikovas;Iisrael jätkab;teada viimase;kuulu ehitab;festival viimane;võtta uus
tunne Kevadjaht;käinud Kui;kiita CNNi;vaadata muinasaegseid;peatamiseks andis;kraadi Tartumaal;viimase 100;osales 29
julgeolekunõukogu resolutsiooni;käsitöösuuna orientatsioon;Hommikul pealinnas;üritus Mati;riigile ajutiselt;toodangust mõeldud;Paavo räägib;USA rahastatud
tänavu tegelased;pealinnas Beirutis;seakülast looma;vana segusõlm;toetust tahavad;ajaloolisi ruume;tööd Esimegi;kujunenud relvademonstratsioon
muinasaegsete käsitööd;näitab Kui;kaadripuhastus teatas;väliskaubandusminister Tema;võtta uus;Mari-Liis huvitavat;homme võimalik;Kangro Hermine
külvivolinikud traktoristid;ütleme uhkus;lahkuda Tavaliselt;meistril ütleme;nõuab raja;atraktiivsem pealtvaatajatele;müünud 70;Jüri Kruusi
Nolkeni paruniproua;ballisaalis Minuti;Tegemist üritusega;Pärnu üksik;teksti arutama;toimub Ukrainas;kahjuks tunnistame;USA jõudsid
Talurahvaetendused aastat;Raadio uudistele;15 kraadi;kokkuleppele Liibanoni;varustuse vastavad;Ümberringi ehitatakse;Columbia kivi;üldiselt teaksime
Alatskivi gümnaasiumis;loomaaeda 50;Riina Eentalu;tööd Loomaaias;ballastist vabaneda;osalejad lugu;Ja ilmast;kaks erinevat
Eesti Käsmus;tööd elektrigeneraatoritel;Nolcanite suguvõsa;sõidutee äärekive;toodet Kui;Tartu Valgamaal;uus vaherahu;Rootsist Venemaalt
lisandus Tartu;-te aastate;Erna kohtunikekogul;No seisuga;toodangu realiseerimist;koha saksa;Mida arvate;relvavõitluse demonstratsioon
külastajatel võimalus;kujunenud relvademonstratsioon;viimistletud planks;üldiselt teaksime;ehitab betoneks;Novikov Sergei;Tänahommikusel kohtumisel;aeg annab
laulupeod orjaaegsed;Prantsusmaa USA;100000 elanikku;hädas järjekorrad;kahes osas;12-st õhtul;teatas Türgi;ehitusplokke ehitajatele
ütleme 10;Elizabeth Christensen;külvivolinikud traktoristid;loomaaias läänemeremaade;aeg nõudlus;käsitöösuuna orientatsioon;Ukrainas tsiviliseeritud;võimu ajutiselt
programmeeritud seadmed;sihtmärkidele Liibanon;sündmusi Reet;käsitööd Korraldajate;elu näitab;Venemaalt Leedust;kuus uudistetoimetus;Nii Tartu
teatas Türgi;CNNi korrespondendi;videosse võtmata;toimetatakse naftal;tootest toodet;Vare Tortumal;Hommikul pealinnas;Janukovitš rõhutas
Tüürose linnas;jälgida Talurahvaetendused;-te aastate;tööd Esimegi;lahutamatu osa;esitajad harjutanud;tasemest ballastist;Kui varasematel
resolutsiooni Täna;meeskond Kokku;Ümberringi ehitatakse;kirdetuul neli;inimesi oluliseks;tänavas betoonitootja;tagasivaade suvesse;Kokku osales
pargis tänavu;10 meetrit;kastrale Kumbki;Zidane'i kogunenud;läbimine füüsilist;avalikkuse ilmunud;kultuuriministri sõnul;Ühendriikide toetust
jaan kahjuks;soovitas Janukovitš;Aleksander Liit;siiamaani vaba;istungil ministritele;Taanist Rootsist;traktoristid ühiselamus;See kahes
Ta ütleb;tööd külastajate;50 tööga;esitati kurtidele;ütleme 10;uudistele Tartust;Usplagnikovas Külli;näitab Kui
Tavaliselt linnas;demonstratsioon toimub;Vaatlejate sõnul;Käsmu meremuuseumi;kahtlematult atraktiivsem;liidreid maailmas;kell kuus;materjali kahe
festival osaleb;pantorite mõtlesin;paksult koristaja;tänane Päevakaja;resolutsioon luua;loomaaias läänemeremaade;algas läänemeremaade;toodet Kui
etendus tänavu;Leedust Alates;välispoliitika jääb;alustati hoidlikes;hoidlikes tingimustes;Vambola Paavo;augustist Stuudios;loomaaia jääb
õpivad osalejad;Peaminister teatas;pesi vesi;tegevust Räägiti;tõmbub normaalne;nädala avalikkuse;linnaõhurünnakute soovitas;teemalise ÜRO
toona alustati;atraktiivsem pealtvaatajatele;julgeolekunõukogu Ottama;tore üritus;materjali kahe;festival viimane;ehitusplokke ehitajatele;Castro Kuubat
kostüümid saal;grupp Et;ekskursioonid huvilised;lossipäevad lähemalt;üleandmise protsess;üheksanda koha;Räägiti valitsuses;Saavad parun
lossipäevade etendus;võistkond Erna;Ilm sademeteta;lossi pargis;demonstratsioon toimub;relvademonstratsioon turniir;kiita CNNi;direktor Aarne
tegevust Räägiti;Üritus toonud;hindamiseks Alatskivi;asju viikingipäevades;pärnaalleel box;unistamist Parun;Sooja üheksa;tööd žüriile
kehastab mõisate;sõltub tootest;Sooja üheksa;kivipress Liinilt;tagasivaade suvesse;seitsmendad viikingipäevad;Eesti tootjad;kapten Meelis
raske kütust;hindavad töid;kiikatega piiridest;etendus jälgida;sademeteta ilm;Mati Kaalu;Põhja-Eestis püsib;Ta soovitas
võistkonda 10-st;Sergei Usplagnikovas;Esimene lossipreili;Mari-Liis huvitavat;retke katkestasid;betooni kuupmeetrite;maksma tootmisliini;täna hommikust
kasv Tänapäeva;Eentalu Kõigepealt;Eentalu Kõigepealt;kella 12-st;lossi mässu;külastada Nolcanite;Sooja 22;Süüriaga puudub
peremehetsesid külvivolinikud;esimesel istungil;Raadio uudistele;uudistele Tartust;tingimustes Enne;demonstratsioon toimub;jäi videosse;kõlavöid gooti
hullumeelsus pimestavad;programmeeritud seadmed;Räägiti valitsuses;sisemise verejooksu;elasime siiamaani;etendust hindab;rais kutsus;nõuab Me
ministritele töövaldkonnal;lossi siseruumides;tunne Kevadjaht;maastikul vaenlase;kujunenud kindlad;preilit tantsib;liidreid maailmas;Niisugune tänane
haiglate tööd;kamardena Tauno;diskvalifitseerida tagalapataljoni;kujunenud relvademonstratsioon;viibivad kõikjal;turule suur;Aga vaba;etendus tänavu
mõisate põletamise;elama Ukraina;Christensen Margarita;tänavakivisid toodetud;geni tütre;tööd külastajate;ilmunud Vaatlejate;meetrit sekundis
tööttega muinastööd;segusõlm suuda;Ja ilmast;osaleb 10;ähvardab haiglate;ajal materjali;Tüürose linnas;Ka homme
Tema sõnul;Põhja-Eestis püsib;kasutati viljahoidla;aastat üldse;tootmise laiendamise;juusbetoonitehase tootmisliin;Novikovi inimese;hunt leopard
aastat Columbia;Mida arvate;Paavo räägib;hindab Mari-Liis;videosse võtmata;ruume kasutati;Tartust Vambola;aastate lõpul
mängiti 1905;osalejad lugu;Vare Tortumal;ilmunud Vaatlejate;jalas eesti;tootmisliini IKodori;ajal materjali;ruudus käivitas
olegi Vitali;mõeldud Eesti;uut segusõlme;eesti muinasaeg;koha saksa;parun Arved;70 kilomeetrit;tegevusest Välisminister
Eesti reservohvitseride;Valgamaal Eesti;toimetatakse naftal;kombeks Tänahommikusel;preilit tantsib;kordame Kandev;tööttega muinastööd;boksides traditsiooniliselt
räägib Vambola;kevad On;ehitajatele nõudlus;külastada Nolcanite;ekstreemsel maastikul;Eesti Raadio;CNNi korrespondendi;Kuubat juhtinud
Käsmus viikingipäevadele;lossipäevad lähemalt;Stuudios Kai;diskvalifitseerida tagalapataljoni;Minuti etendust;kuus uudistetoimetus;Janukovitš kaadrimuudatusi;meremuuseumi direktor
Suund Ukraina;Kõigepealt skulptorid;On kevade;ööl oluliste;sademeteta öösel;tegelane aeg;Erna kohtunikekogul;homme võimalik
leopard tööle;toetust tahavad;sõprade losse;Süüriaga puudub;inimesi lugu;direktor Aarne;15 kraadi;teatas riigis
väike tagasivaade;Iisraeli Hezbollah;Cavarast bensiinijaamad;elama Ukraina;ilmast eeloleval;avatud kella;Kõigepealt skulptorid;Kõigepealt skulptorid
sihtmärkidele Liibanon;Võistlejatel läbida;äärekive kergkruusast;praktikas kombeks;ohtlikke muutusi;teatel mängitud;iseendast lugu;informatsiooni ministrite
Aleksander Liit;kõnnitee äärekivisid;Iisraeli-Liibanoni piirile;10-st riigist;täna homme;kujurid pilgu;Isegi lossis;tootest 200
pesi vesi;naine Josephine;Prantsusmaa Pärnu;etendus tänavu;laiendust uut;loomadest lamp;Raadi Homnegi;üldse raske
moodi käituma;osavõtjate toetajatega;uudistetoimetus kokkuvõtte;pilgu 25;kinni hullu;suvesse mängiti;kuupmeetrit päevas;Janukovitši sõnul
Me toodame;Räis Ühendriikide;pimestavad näitlejad;loomaaeda 50;atraktiivsem pealtvaatajatele;uus tootmisliin;filmiti eesti;suurem osa
Erna retke;välispoliitika jääb;külastada Nolcanite;uhkus triibuseelikud;esitati kurtidele;naftaga Cavarast;voodid täis;õppida muinasaegsete
sündmused asjad;suuda toota;tunglemist lossi;kilomeetrit Noh;tootest 200;vaim viibivad;direktor Aarne;jääb See
Cavarast bensiinijaamad;200 350;grupp Et;praegugi Eesti;toimuma toimuvad;Arved Nolken;esinenud Aleksander;nädala alguses
paljud valdkonnad;lossis peremehetsesid;välisvõistkond üheksanda;kuueni Toomas;sky kohapealse;Homme toimuvad;Eentalu Kõigepealt;Räis Ühendriikide
Külli Tammik;tootjad hädas;Minuti etendust;aastast toona;orjaaegsed asjad;õpivad osalejad;väliskaubandusminister Tema;sõnul lähtuda
Erna kohtunikekogul;Ta ütleb;Josephine Nolken;USA saadete;kaevur käit;Hermine Keller;kaadripuhastus teatas;70 kilomeetrit
rahastatud raadio;taskust kaks;Tauno Kangro;konkurendid maganud;On kevade;Tänapäeva tootmine;Eesti Käsmus;25 augustil
nädala alguses;kruup kehastab;laiune turvatsoon;ehitab betoneks;orjuse Aga;läänemeremaade minimalistliku;sündmused asjad;lossi mässu
Kuubal Kuuba;kilomeetrit ekstreemsel;kahtlematult atraktiivsem;joon Põhikollektsioon;uus vaherahu;plahvatusi Tüürose;Toomas Kelt;lahingud Iisrael
põletati savinõusid;Muinasajahuvilisi päevade;Beirutis kuulda;Leedust Alates;uuele laienemisele;demokraatia Katia;tööjõudu Eesti;Tauno Kangro
sõnasabast kinni;ilm udu;tingimustes 90;valmistab relvi;äärekive kergkruusast;kuupmeetrit päevas;viljahoidla Kus;Zidane'i kogunenud
uudistele Tartust;resolutsiooni asjus;pantorite mõtlesin;riigist Võistlejatel;lossi siseruumides;osavõtjate toetajatega;Riina Eentalu;toora Tartumaal
suur tuleoht;lossis juhtus;Kandev osa;viimase 100;organiseerinud taas;teatasid eile;meheleminekut Kui;lossis Esimene
sõnul õpivad;ähvardab haiglate;tootmisliini IKodori;Stuudios Kai;praktikas kombeks;osales 29;Leedust Alates;paarikümne kilomeetri
tuleoht Niisugune;Kärtnas uue;joon Põhikollektsioon;-te aastate;läbida 150;põletamise täna;Katia nimel;Hezbollah võitlejaid
betooni kuupmeetrite;-st aastast;Talurahvaetendused aastat;Ukrainas tsiviliseeritud;iko toora;losse Nii;kõikjal paraku;piirile paarikümne
meeldib festival;On kevade;teemalise ÜRO;kell kuus;Ukraina uus;miljonit krooni;Minuti etendust;Liibanoni Süüriaga
ulatuslikud õhurünnakud;Viimasel ajal;Iisrael hoiatas;Sooja 22;saal 100;Kangro Hermine;riigis tõmbub;peaminister Viktor
tootmisliini IKodori;Kuuba liidrile;kostüümid saal;Raul kastrale;uue pressi;pärnaalleel box;hommikust kujurid;uus vaherahu
Enamik toodangust;sündmused asjad;Käsmus Muinasajahuvilisi;preemia külastajatel;täna uus;valmimist unistamist;29 võistkonda;lööma huvitav
nimel USA;skulptorid nimesildi;Geni silmad;IKodori juhataja;Emmdee oti;müünud 70;Kärknas avati;tööle asub
Rice'i pöördumise;Rootsist Venemaalt;Mari-Liis huvitavat;teatas omavalitsuse;ballisaalis Minuti;ehitatakse konkurendid;Mari-Liis huvitavat;USA välisministri
järjekorrad kuudepikkused;normaalne võimu;Üritab takistada;kultuuriministri sõnul;seadmed Kas;tootest 200;Hezbollah sihtmärkidele;Zidane'i linnaõhurünnakute
Usplagnikovas Külli;raudrüüd soomussärki;22 27;liidreid maailmas;anda aega;kõrvadele Üritab;valmimist unistamist;vahetumist Täna
tahavad demokraate;inimesi oluliseks;õnnestub Kuuba;90 -te;armee hoiatas;90 -te;Emmdee oti;etenduse stsenarist
