EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
infopäevad Aga;meediaõpetuse tuba;USA Üürnike;kuus rühma;vabadus kindlasti;Tšehhi Aga;puhub edelast;Eesti riigi
sortimise nõude;ägab visioonikes;Sloveenia välisministritele;kolmeteistaastane tähtaeg;vaatepilt asju;Üürnike liit;töös Täna;nii-ütelda trahve
terav Jäätmekäitlejate;oleva USA;meediaõpetuse tuba;teenetemärkide kollektsioon;probleemidele lahendama;ajal konkurentsivõime;likvideerida 2013;eesti vene
staatus palestiina;lapsele jätkab;CNN-ile antud;tulevik Kolmerti;sündmuseks On;üleriigiline kogumissüsteem;Miia Kitalt;lasteaia Viive
sotsiaaltöö kõvasti;ütles Enne;jäätmekäitlejate arvates;pakendurnitsioonid keelduvad;probleemide lahendamiseks;Eesti 90;Euroopa liidus;2013 -ks
aumärgid meeritakse;uurimine olulisemaks;seotud Utria;sundüürnikke esitanud;toom käis;oodatakse Bosnia;räägitud ida;põhjusel ongi
lasteaed Lotte;Raadio uudistele;tribunali Euroopa;filmiauhinna Neitsi;dessandi meenutamise;küsitluste maakondlike;infopäevad Aga;lahendama mõnelgi
toetused jäävad;muutumas konkurentsi;meenutamise sündmustega;teada 2004;vaja nii-ütelda;kandidaadile edumaa;10 põhjarannikul;teada 2004
pakendiorganisatsioonid sageli;näitus Mis;tervishoid keskkond;kaksikuid New;seista tasuks;tribunali Euroopa;edelatuul viis;kohti 116-le
Peetreekilt arutelu;muuseum remondis;Olli Rehn;Keskkonnaministeeriumi jäätmekäitlejate;kasutatakse tagastatud;Euroopa julgeoleku;Kolmerti valitsusse;John McCain
nimelt nähtav;tähtis Eesti;jäätmeseadusega hõlma;oodatakse Bosnia;koostööd lepingu;Liidu laienemisvolinik;tribunali Euroopa;vaja nii-ütelda
Utria dessandi;autiitli saanu;Vikerkaare lasteaias;CNN-ile antud;headel aegadel;lund Lääne-Eestis;aastaga Me;Vare Gruusia
tootlikkus tööturg;vaatab autiitli;liit mures;veidi lörtsi;algatada sisulised;liidus 10;Abiminister hoiatab;aedade nii-öelda
tervishoid keskkond;eesistujamaa Sloveenia;organisatsioone endiselt;Eentalu Eesti;võimaldas tagastatud;kaebuse valimistulemuste;Toom Rahvusvahelise;nii-öelda uutest
tõeline sisu;väljaehitamine hoone;taaskasutuse kohustus;hõlma argielanikke;olulisel Näiteks;liidus 19;Liidu laienemisvolinik;jõuda Majandusministeeriumi
aasta filmiajakirjanikutseremoonial;aastaraamat 80;reiting koondatud;analüüsil Konjunktuuriinstituudi;sündmustes olulisel;aastaks Välismaalt;Üürnike Liidu;Ungari Portugal
mängukoridorid projekteeritud;Luksemburg tõusnud;teenetemärkide kollektsioon;lähemalt Sel;selgitada tahtsin;ajaks meedia;lahendatud Ametimeestest;nii-öelda muuseumi
tõsielufilme Joonatan;toimus pidulik;avatakse endises;valminud Eesti;alusel menetleda;Venemaa hulga;lasteaiakohta 2400;Hongkong Luksemburg
nädala kolmapärast;lahendamiseks näiteks;kogumist käitlemist;selgitada tahtsin;annaks kandidaadile;edumaa eelvalimistel;USA presidendi;Euroopa 20
Ühismõõtsustatud riigid;Jonathan Austraaliast;konkurentsivõimet edetabelis;Euroopa liidus;protsenti probleem;riikidest parimad;maailma avarustes;McCain võistlejat
Niisiis nõrgad;Inseneri aumärgid;üürnike seltskonnast;selget jälge;võidab demokraatidel;ähvardanud valitsusliidust;Ja uuesti;tõsielufilm Jonathan
ühtaegu remondis;sundüürnike laine;Maali laureaadid;visioonikes lootse;vaatab autiitli;valisid kolleegid;minister loomulikult;üüri 15
kogumissüsteem nimelt;teatas toetab;väljaandmise viieteistaastase;partei ähvardanud;avati näitus;oluliselt maailmaturu;jaanuaris Laienemisvolinik;Siim-Valmar Kiisleri
seisus muuseum;19 ulatuses;Venemaa presidendivalimisi;Ametimeestest toimetusi;avatakse endises;Ta küsitluste;juttugi Iisraeli;aidata Et
Arvamusküsitluste põhjal;Eestis Tüürnike;Jaak Aaviksoo;116-le lapsele;probleemina olegi;organitsioonil loomulikult;22 kuuerühmalist;arendamiseks Gruusia
Tallinnas Tartus;lootse ambitsioonikas;juudi asunduste;Pärnu antropoloogiafilmide;pretensioone uurima;puudulik paljud;hoiult Ameerika;inimesed käituvadki
fenoveerides Ma;presidendikandidaadi valimiseks;Raadio uudistele;Aasta filmi;pakendiseadusest tulenevalt;pakendiorganisatsioonid sageli;Ajakirjanike ühingu;teatas valmis
Eentalu Eesti;Lausanne'i juhtimisinstituudi;soovib tagastada;jäätmekäitlejate arvates;uus lasteaed;koostööorganisatsiooni vaatlejate;stuudios Riina;siinjuures üürnike
Kai Vare;filmiajakirjanikutseremoonial käis;endises Vikerkaare;jäänud veidi;hinnang viis;liit mures;Venemaaga Ja;Möödunud aastal
jäätmekäitlejate liit;koondatud 300;tagasivõtukohustus pakendimassi;ongi Laidoneri;seaduse alusel;uudistele Tartust;jälge Laidoneri;takerdunud Serbia
aastaraamat 80;Tallinnas detsembri;film linastunud;presidendikandidaat Lemon;käib eskiisprojektide;USA järgnevad;antud intervjuus;Venemaaga Ja
Rehni sõnul;riikidest Eesti;pidulik lindilõikamine;oluline näitaja;Uku toom;22 kuuerühmalist;konkurentsi Niisiis;Nii tegelikult
missioon teatas;muuseum Just;sisu möödunud;filmiajakirjanikutseremoonial käis;loodetakse likvideerida;Gruusia opositsiooni;tahtsin suisa;puudulik paljud
majandusarengule majandustsükkel;osalt majandusarengule;On vabariigi;näitab edumudeleid;asju esile;põhjal võidab;väljaandmise viieteistaastase;pinnal 2006
lähiajal lisa;13 aastat;2004 üllatusena;käitlemist Uku;konteineri paigaldamist;ühingu aastaauhind;Paavo Eesti;Hillary Clintonit
üleriigiline kogumissüsteem;hulga vabadussõjamuuseumilt;Vabariiklastel John;Venemaa hulga;seisus muuseum;Liidu viie;kaitseminister Jaak;veenda Serbiaga
täna hetkel;maa suhetes;Te kuulsite;Iisraeli palestiinlaste;avatud vaatajatele;jätkuvad Siim-Valmar;Luksemburg Taani;Olli Rehn
Päevakaja stuudios;viis 10;proovinud uurida;Tulemus osutuda;Teoreetiliselt usun;protsenti probleem;film eestlase;Tallinnas detsembri
normaalselt võib-olla;heanaaberlikud suhted;koostööorganisatsiooni vaatlejate;arhiivideebeedikutest eraisikute;mõiste vee;probleemne pakendurnitsioonid;kraadi Täna;esimesed 13
lasteaiale lähiajal;tõeline sisu;Lotte juhataja;Abbas leppisid;väidet kommenteerida;aasta parimateks;tõusnud esikohal;omavalitsused sageli
Siim-Valmar Kiisler;tegeliku olukorra;Keeduse dokumentaal;näitus avatud;tähtaeg võimaldas;alahinnata Ja;900 avaldust;ütles Enne
demokraatidel Barack;arvan 2013;heanaaberlikud suhted;kuuerühmalist lasteaed;opositsiooni pretensioone;võrreldes aastaga;Ja ilmast;miinus kaks
dokumentaalselt tõestatud;Olmert palestiinlaste;Jätkame sõnumitega;vahendab Uku;eraldi üldised;tänasel kohtumisel;tulevik Kolmerti;valmis On
restaureerimisel avati;väga-väga paljudel;Maja jääb;nurgas elavatest;võimalused kahe;juhid leppisid;Rehni sõnul;10 saartel
lihtsalt lükatud;Nii tegelikult;muusikatuba eraldi;film Sügisball;missioon teatas;USA-s New;uue jäätmeseadusega;Siim-Valmar Kiisler
eesistujamaa Sloveenia;öeldakse raha;jõuda söögisaali;võistlejat Mitt;ukse Aga;organisatsioone endiselt;nädala kolmapärast;taaskasutuse kohustus
Tartus rahulolematud;tihedamad lumepilved;maailma avarustes;ühtaegu remondis;selget jälge;presidendivalimiste tõenäoline;Taani Seejuures;täiendava riigi
liurennide jõuda;saartel miinus;mänguga õues;Josing rõhutab;kuuluv partei;kommenteerida Paljude;Maja jääb;USA-s New
sageli tegelikult;sahkerdused korteritega;ongi hoidlate;korda auhinna;kunstituba imetoredad;majandusseisundit arvestades;märksõnadeks välisinvesteeringud;lasteaias toredam
Ida-Eesti Lääne-Eestis;Jaapanist magalafilmi;taskus näed;ametiajal parandada;ühinemise suunas;valmis opositsiooni;autiitli saanu;sisu möödunud
luua majul;On objektiivselt;alahinnata Ja;annab raamatule;nimelt nähtav;välisministritele ajakirjanikele;hiinalinnas valmis;arv katastroofiliselt
analüüsil Konjunktuuriinstituudi;lapsele Lasteaiapuudega;Lausanne'i juhtimisinstituudi;Joonatan Austraaliast;asju ootavad;Luksemburg tõusnud;ühingu aastaauhind;Ruus Kus
filmiajakirjanikutseremoonial käis;Venemaaga Ja;seaduse kaitse;edetabelis 22;asju maailma;sõlmimine takerdunud;meedia fookusesse;Iisraeli palestiinlaste
edelatuul õhutemperatuur;tegevjuht Peeter;võrrelda kerge;likvideerida 2013;olemasolevate last;omavalitsused sageli;Peetreekilt arutelu;kombel täiendada
raamatule kõrge;julgeoleku koostööorganisatsiooni;direktor Indrek;Liidu laienemisvolinik;meetrit sekundis;väike riik;Serbia andnud;oska Möödunud
nõrgad kohad;mõeldud 116-le;raske Joonatan;sekundis Saartel;uhke vaatepilt;nii-öelda lisarühmi;eelvalimistel Arvamusküsitluste;teatud inimestele
jätkuvad Siim-Valmar;lasteaed mõeldud;Kui räägime;aegadel vaatame;jälle odava;teatas toetab;Aasta filmiajakirjanikuks;Serbia Haagi
sihtasutuse koostöös;Lapsevanemad Tartus;Ka jäätmekäitlejate;lasteaed lasteaedadele;kuum optimistlik;riigina 200;esimesed 13;Serbiaga leppe
tuntud õunpuu;eelvalimistel Arvamusküsitluste;Josing rõhutab;kergemini sündmusi;dokumentaalselt tõestatud;kuuluv partei;lähiajal lisa;Rehn ütles
läänerannikul tuul;aastapäeva tähistamise;nähtav seed;kolmapärast Osavate;natuke komplitseeritud;keskvalimiskomisjonile kaebuse;Sulev Keedus;võidab demokraatidel
remondis töös;14 meetrini;arhitektuuriline välisilme;hiljuti avastasid;tellige Nii;ametiajal parandada;Mis lasteaias;vabariigi aastapäeva
vabadussõjamuuseumilt võetud;õhutemperatuur miinus;lasteaed lasteaedadele;esitasid keskvalimiskomisjonile;täiendada Teoreetiliselt;Jäätmekäitlejate liidu;Kuidas vaatab;taas uus
tänava lasteaed;arvates üleriigiline;Õunpuu mängufilm;Eesti konjunktuuriinstituudi;hetkel probleemne;informatsiooni Ühismõõtsustatud;Osavate 20;22 Euroopa
Siin liidus;tööturg infrastruktuuri;vabadussõja kuu;tihedamad lumepilved;ilmast Homme;infrastruktuuri positsioonides;Lottes tööle;lasteaiakohta 2400
Kaunase puiestee;konteinereid laos;juhatajalt Peetreekilt;täpsustusi pakendurnitsioonide;riik ägab;parimad Konjunktuuriinstituudi;elutingimused paranenud;tellige Nii
Eesti edulugu;pakendiorganisatsioonidele pakendiseadusest;Haagi tribunaliga;jätkuvad Siim-Valmar;näiteks linna;venekeelses trükiajakirjanduses;presidendikandidaat Lemon;Majandusministeeriumi abiministri
Eesti Raadio;Näituse avas;üürnike soodustused;hääletus parteide;meenutamise sündmustega;aastaga Me;Keskkonnaministeeriumi jäätmekäitlejate;heanaaberlikud suhted
baseerub Lausanne'i;remondis restaureerimisel;Kuidas vaatab;Gruusia opositsiooni;laine oodata;ootame täidaks;tõsielufilme Joonatan;keskvalimiskomisjonile kaebuse
mõttes muret;Viive Vellema;aastaraamat 80;lasteaiale lähiajal;assotsiatsioonileppe esimene;Eentalu kuulmiseni;eluasemetoetused riigi;ulatuvad 14
soodustusi öeldakse;esikohal oleva;sündmuseks On;kindlasti kergemini;hoogu Aasta;kergemini sündmusi;kaksikuid New;USA presidendi
pöörati tähelepanu;Singapur Hongkong;tööd Inseneri;eraisikute hetkel;arv katastroofiliselt;2004 üllatusena;üürimajad jälle;direktor Indrek
intervjuus avaldas;majandustsükkel muutumas;süda päike;aasta Üürnike;käis vaatamas;vaatajatele nädala;Me kolm;omavalitsuste hinnang
vaatame ütlema;Mladić Gruusia;22 kuuerühmalist;avaldas Saakašvili;äkki ootamatult;jaanuaris Laienemisvolinik;hea Jaapanist;eesistujamaa Sloveenia
filmiajakirjanikud kuulutasid;inimesi Ma;kaks langenud;antud intervjuus;osa ruume;paljud võrdlused;Vabariiklastel John;parimateks Sulev
aastal lõpeb;rääkijaid otsekõnelusi;septembris-oktoobris kummeli;kraadi Te;Undi hea;järgnevad Singapur;Laidoner Vabadussõja;Obama peamist
ajal konkurentsivõime;Abiminister hoiatab;Tüürnike elavad;Eestis toimima;Jeruusalemma staatus;rahulolematud linnas;Puhub edelatuul;Eesti rahvusvahelise
tõestatud Euroopa;rahvusvaheliselt tuntud;Stabilisatsiooni assotsiatsioonileppe;laine oodata;hääletus parteide;äritegevuse efektiivsuse;mõeldud 116-le;väljaandmise viieteistaastase
Eesti 2007;maha müüdaks;Clintonit Vabariiklastel;peamist rivaali;lasteaias toredam;kohalik sotsiaaltöö;jätkuvad Siim-Valmar;Rehni sõnul
Kitalt meeldib;Paavo Eesti;Ja ilmast;sõjamuuseumis avati;tuba eraldi;arv katastroofiliselt;Joonatan Austraaliast;paljudel juhtumitel
venekeelses trükiajakirjanduses;22 Juhib;Inseneri aumärgid;Serbiaga jaanuaris;kollektsioon paar;kuritegude Haagi;Eeloleval ööl;Serbiaga jaanuaris
sündmuseks On;mõelda olukorda;last aedade;10 põhjarannikul;täita olemasolevate;tihedamad lumepilved;Ehkki auhinda;Euroopa julgeoleku
paigaldamist hädapärast;74 3;Sulev Keeduse;Lotte endises;No momente;kiired ühinevad;protsendilt 74;Luksemburg Taani
USA-s New;valikukriteeriumite alusel;seitsmest Lapsevanemad;sõjamuuseumi kuuluva;üldse pahad;Hampshire Aiovas;endises Vikerkaare;Homme liiguvad
heanaaberlikud suhted;hinnad äritegevuse;mõiste vee;Ja muuseumi;hetkel Eesti;septembris-oktoobris kummeli;Eesti sõjamuuseumis;Sel aastal
uudistele Tartust;tutvustati Eesti;kaugeks abstraktseks;Laidoneril kuulunud;maksma kinni;suhted piiri;Tõnu Karjatse;tribunali Euroopa
riigid võrreldatud;täna hetkel;mängukoridorid projekteeritud;öeldakse raha;projekteeritud sisustatud;ligikaudu 4000;rahukõnelused suurtele;Sloveenia teatas
edumudeleid Eestis;lund Lääne-Eestis;Ehud Olmert;Austraaliast Sulev;ulatuses üksnes;hea Jaapanist;Jätkame sõnumitega;Kui räägime
taskus näed;koostöös baseerub;asub Kaunase;ajakirjanikele pooldaks;arutama USA-s;CNN-ile antud;detsembris avatakse;aastaga kaks
tagastatud maja;hoiatab siinjuures;infrastruktuur Teel;300 erinevat;st kindrali;intervjuus avaldas;Stabilisatsiooni assotsiatsioonileppe;kohaliku omavalitsus
