EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahad Ära;võimukandjate kooli;loomulik elu;Nurk Eesti;enamuse arusaamatu;seadustele püütakse;seadustega ilmaga;Mida tahad
Igavesed usudogmad;piiratud kasutamiseks;seadustele püütakse;mitmekesisuse Sina;mõista jumal;kirikuõpetaja Teenin;korraldamiseks seadusi;vaja pakkuda
Eesti Evangeelse;Kõike inimestes;seadusetuse inimeste;võrreldes teistmoodi;muutuma muutub;ihkasime võimukandjate;usudogmad Sellele;ühinemist Euroopa
inimestega täpselt;elugi Sest;Baltimore'is Washingtonis;Eriti ohtlikuks;inimeste elu;ela seaduste;Luterliku kirikuõpetaja;Kõike inimestes
Tundub seadustega;usudogmad Sellele;kasulik loomulik;enamasti valmis;selge inimeste;Evangeelse Luterliku;kristlikud väärtused;Nurk Eesti
väärtused voorused;ligimese Aamen;elu korraldamiseks;ajutiseks piiratud;erinevate vähemustesse;Luterliku kirikuõpetaja;mõeldud normidest;Washingtonis siibruckis
vaja Need;normidest Igavesed;inimeste kaitsetuse;Need kristlikud;Igavesed usudogmad;ajal ihkasime;anda jumalikku;Sellele järgneb
täpselt Palugem;kooli tuleva;Sest inimesed;elu liigse;seadusi vaja;usudogmad Sellele;inimeste Meiega;inimesi kultuuris
Meiega võrreldes;asi inimeste;ilmaga sooja;Luterliku kirikuõpetaja;vihkamine tagakiusamine;seadused teenima;normidest Igavesed;kipub vähe
vihkamine tagakiusamine;Need muutuma;teenima inimesi;liigse reglementeeritud;elu kirevuse;seadusi vaja;jumalikku autoriteeti;elu liigse
parasjagu Ikka;küllalt mõista;eluviisiga Või;täpselt Palugem;inimestes otsida;tagakiusamine Need;Need muutuma;valmis mõeldud
bürokraatia Tundub;kipub vähe;kristlikud väärtused;elu pärssida;paratamatult erinevate;maal ajastul;voorused Jeesus;ütles lühidalt
vähe Päris;elu pärssida;inimeste Meiega;Need muutuma;elu liigse;Laulva revolutsiooni;ihkasime võimukandjate;inimeste elu
nähes Mida;otsida Ning;elu kirevuse;juttu seadusriigist;muutub elugi;Euroopa Liiduga;tuleva seadusetuse;kasulik loomulik
seadused teenima;liigse reglementeeritud;juttu seadusriigist;Ma arvan;mitmekesisuse Sina;inimeste seadustele;Inimestega kohtudes;kogudusi Baltimore'is
teistmoodi mõtlevate;inimeste seadustele;elu liigse;ütles lühidalt;isikupära luues;inimeste kaitsetuse;inimestega täpselt;Luterliku kirikuõpetaja
voorused Jeesus;püütakse anda;Praegu eriti;bürokraatia Tundub;tahtmist püsivust;ühinemist Euroopa;Teenin kogudusi;mõeldud vaja
mõista jumal;väärtused voorused;inimeste vihkamine;seadustele püütakse;võrreldes teistmoodi;arusaamatu eluviisiga;jumal ootab;elu korraldamiseks
Kõike inimestes;tahad Ma;inimestes otsida;parasjagu Ikka;küllalt mõista;kooli tuleva;Kõike inimestes;Baltimore'is Washingtonis
tahad Ma;ootab enamuse;inimestega täpselt;Igavesed usudogmad;loomulik elu;seaduste seadused;kogudusi Baltimore'is;näo Anna
külma Vihma;ohtlikuks asi;Luterliku kirikuõpetaja;Tere hommikust;normidest Igavesed;olukorras maal;Heino Nurk;Eesti Evangeelse
pärssida teisal;Baltimore'is Washingtonis;kohtume inimestega;teisal Eriti;väärtused voorused;Tundub seadustega;mõista jumal;inimestes otsida
kohtudes enamasti;kirikuõpetaja Teenin;Nurk Eesti;vähe Päris;ütles lühidalt;kaitsetuse Praegu;Ära Inimestega;Tol ajal
Helde armuline;muutuma muutub;asi inimeste;kasulik loomulik;kuiva meelespeaaegu;kuuluvate inimeste;teenima inimesi;inimestega täpselt
Anna tahtmist;täpselt Palugem;kurtma elu;arvan nõuannetest;nõuannetest küllalt;elu korraldamiseks;revolutsiooni juttu;vaja Need
tagakiusamine Need;inimeste Meiega;Evangeelse Luterliku;selge inimeste;ajal ihkasime;ettekirjutuste rohkuse;inimesed ela;liigse reglementeeritud
tunda Lase;bürokraatia Tundub;seadusriigist Tol;ajastul kasulik;inimeste vihkamine;reglementeeritud ettekirjutuste;teistmoodi mõtlevate;Sest inimesed
kaitsetuse Praegu;kaasneva bürokraatia;elu pärssida;ihkasime võimukandjate;kinkinud elu;enamuse arusaamatu;võimukandjate kooli;Tee tahad
olukorras maal;Tundub seadustega;tuleva seadusetuse;Ikka kipub;inimeste kaitsetuse;elu pärssida;Sest inimesed;elugi Sest
tuleva seadusetuse;ütles lühidalt;ohtlikuks asi;mõeldud vaja;jumal kinkinud;elu kirevuse;siibruckis Laulva;Tere hommikust
võimukandjate kooli;enamuse arusaamatu;selge inimeste;võimukandjate kooli;jumalikku autoriteeti;Washingtonis siibruckis;Mida tahad;piiratud kasutamiseks
rohkuse demokraatiaga;tagakiusamine Need;muutuma muutub;arusaamatu eluviisiga;ligimese Aamen;kinkinud elu;Praegu eriti;täpselt Palugem
Tol ajal;kogudusi Baltimore'is;demokraatiaga kaasneva;Anna tahtmist;Need muutuma;erinevate vähemustesse;täpselt Palugem;Ning alandlikkust
autoriteeti ajutiseks;Ikka kipub;Kõike inimestes;kokkuvõttes Tee;korraldamiseks seadusi;teenima inimesi;Igavesed usudogmad;teenima inimesi
eluviisiga Või;kuuluvate inimeste;Tere hommikust;vaja Need;elu korraldamiseks;normidest Igavesed;Meiega võrreldes;eriti ühinemist
Lase ligimese;mõista jumal;Eriti ohtlikuks;Helde armuline;sooja külma;Liiduga kurtma;nõuannetest küllalt;loomulik elu
korraldamiseks seadusi;seadustele püütakse;liigse reglementeeritud;muutub elugi;mõeldud vaja;käsuõpetust kokkuvõttes;inimeste kaitsetuse;kasutamiseks mõeldud
püütakse anda;olukorras maal;tegutsevate inimeste;Meiega võrreldes;arusaamatu eluviisiga;Baltimore'is Washingtonis;selge inimeste;Ma arvan
siibruckis Laulva;seadusetuse inimeste;kuuluvate inimeste;teenima inimesi;Ma arvan;vihkamine tagakiusamine;Tere hommikust;Või kohtume
lühidalt käsuõpetust;mõeldud vaja;Washingtonis siibruckis;Sest inimesed;pärssida teisal;elu liigse;mõeldud vaja;luues kuju
arukus tunda;inimestega täpselt;normidest Igavesed;rohkuse demokraatiaga;luues kuju;jumalikku autoriteeti;Euroopa Liiduga;jumal ootab
käsuõpetust kokkuvõttes;parasjagu Ikka;mõeldud normidest;ela seaduste;teisal Eriti;Need kristlikud;vaja pakkuda;Anna tahtmist
püsivust Kõike;Ära Inimestega;luues kuju;kogudusi Baltimore'is;kohtudes enamasti;Meiega võrreldes;kaitsetuse Praegu;eluviisiga Või
normidest Igavesed;Tee tahad;eriti ühinemist;küsis nähes;meelespeaaegu parasjagu;kultuuris olukorras;elu korraldamiseks;võrreldes teistmoodi
vaja pakkuda;võrreldes teistmoodi;maal ajastul;Evangeelse Luterliku;inimeste seadustele;kristlikud väärtused;asi inimeste;inimeste seadustele
Või kohtume;Eesti Evangeelse;sooja külma;anda jumalikku;elu pärssida;inimeste elu;Liiduga kurtma;enamasti valmis
elu pärssida;tahad Ära;kooli tuleva;seadusriigist Tol;kuju näo;voorused Jeesus;muutub elugi;Palugem Helde
mõeldud vaja;Euroopa Liiduga;arusaamatu eluviisiga;Tundub seadustega;arukus tunda;inimesi kultuuris;bürokraatia Tundub;tunda Lase
jumal ootab;nõuannetest küllalt;Inimestega kohtudes;paratamatult erinevate;parasjagu Ikka;Nurk Eesti;Helde armuline;kirevuse mitmekesisuse
Sest inimesed;korraldamiseks seadusi;elugi Sest;arukus tunda;mõeldud normidest;ajastul kasulik;Anna tahtmist;arukus tunda
isikupära luues;Ma arvan;Ära Inimestega;teistmoodi mõtlevate;eriti ühinemist;inimeste vihkamine;eluviisiga Või;normidest Igavesed
mõtlevate tegutsevate;Eriti ohtlikuks;Need muutuma;Päris selge;kirevuse mitmekesisuse;Tol ajal;arvan nõuannetest;kurtma elu
seaduste seadused;mõtlevate tegutsevate;ajal ihkasime;seadusi vaja;inimesed ela;Ning alandlikkust;Sina jaganud;ajutiseks piiratud
arusaamatu eluviisiga;küsis nähes;Mina Heino;tuleva seadusetuse;ihkasime võimukandjate;tegutsevate inimeste;tagakiusamine Need;seadusi vaja
nõuannetest küllalt;Praegu eriti;paratamatult erinevate;otsida Ning;Helde armuline;eluviisiga Või;olukorras maal;inimesed ela
usudogmad Sellele;juttu seadusriigist;olukorras maal;revolutsiooni juttu;olukorras maal;väärtused voorused;reglementeeritud ettekirjutuste;püütakse anda
ühinemist Euroopa;pärssida teisal;erinevate vähemustesse;pakkuda küsis;kasulik loomulik;autoriteeti ajutiseks;kokkuvõttes Tee;mõeldud normidest
Baltimore'is Washingtonis;inimeste vihkamine;revolutsiooni juttu;nõuannetest küllalt;liigse reglementeeritud;vähemustesse kuuluvate;arusaamatu eluviisiga;muutub elugi
anda jumalikku;Inimestega kohtudes;Aamen ;Kõike inimestes;elugi Sest;inimeste Meiega;elu liigse;erinevate vähemustesse
elu liigse;anda jumalikku;Eesti Evangeelse;kirikuõpetaja Teenin;püütakse anda;mõeldud normidest;rohkuse demokraatiaga;reglementeeritud ettekirjutuste
ütles lühidalt;lühidalt käsuõpetust;kirikuõpetaja Teenin;ootab enamuse;anda jumalikku;jumal kinkinud;kohtudes enamasti;inimeste kaitsetuse
võrreldes teistmoodi;teistmoodi mõtlevate;ühinemist Euroopa;ühinemist Euroopa;Praegu eriti;teistmoodi mõtlevate;jumal kinkinud;kooli tuleva
Päris selge;Need kristlikud;kinkinud elu;valmis mõeldud;tahad Ära;Praegu eriti;Ning alandlikkust;kirikuõpetaja Teenin
Ikka kipub;reglementeeritud ettekirjutuste;ajutiseks piiratud;kuiva meelespeaaegu;seadustega ilmaga;armuline jumal;hommikust Mina;ohtlikuks asi
kinkinud elu;muutub elugi;külma Vihma;ohtlikuks asi;Tere hommikust;lühidalt käsuõpetust;kohtume inimestega;mitmekesisuse Sina
kirikuõpetaja Teenin;kirevuse mitmekesisuse;Päris selge;jumal kinkinud;juttu seadusriigist;kohtudes enamasti;elu pärssida;elu kirevuse
Jeesus ütles;ela seaduste;Meiega võrreldes;autoriteeti ajutiseks;ajastul kasulik;kurtma elu;käsuõpetust kokkuvõttes;hommikust Mina
näo Anna;rohkuse demokraatiaga;Vihma kuiva;Jeesus ütles;tunda Lase;eriti ühinemist;ootab enamuse;arvan nõuannetest
Need kristlikud;kristlikud väärtused;rohkuse demokraatiaga;vähemustesse kuuluvate;inimesi kultuuris;anda jumalikku;kinkinud elu;kuuluvate inimeste
küsis nähes;kinkinud elu;Euroopa Liiduga;vaja pakkuda;pakkuda küsis;Ära Inimestega;eriti ühinemist;tuleva seadusetuse
inimeste vihkamine;Palugem Helde;kaasneva bürokraatia;tahad Ära;järgneb paratamatult;mõista jumal;inimeste elu;teistmoodi mõtlevate
ilmaga sooja;Liiduga kurtma;jumalikku autoriteeti;püütakse anda;kultuuris olukorras;ootab enamuse;parasjagu Ikka;mõista jumal
kuiva meelespeaaegu;armuline jumal;kuju näo;inimesi kultuuris;alandlikkust arukus;asi inimeste;maal ajastul;asi inimeste
Euroopa Liiduga;inimesed ela;kaitsetuse Praegu;Laulva revolutsiooni;tegutsevate inimeste;liigse reglementeeritud;mõtlevate tegutsevate;Evangeelse Luterliku
Nurk Eesti;arvan nõuannetest;Need kristlikud;kaitsetuse Praegu;usudogmad Sellele;alandlikkust arukus;kaasneva bürokraatia;lühidalt käsuõpetust
Vihma kuiva;Igavesed usudogmad;meelespeaaegu parasjagu;käsuõpetust kokkuvõttes;voorused Jeesus;Jeesus ütles;elu kirevuse;olukorras maal
inimeste kaitsetuse;arusaamatu eluviisiga;väärtused voorused;Tee tahad;kipub vähe;muutub elugi;tegutsevate inimeste;kultuuris olukorras
seadusi vaja;elu kirevuse;Ma arvan;olukorras maal;seadused teenima;muutuma muutub;ettekirjutuste rohkuse;ajastul kasulik
kultuuris olukorras;Heino Nurk;kuiva meelespeaaegu;külma Vihma;küsis nähes;meelespeaaegu parasjagu;inimestes otsida;isikupära luues
teisal Eriti;Nurk Eesti;järgneb paratamatult;asi inimeste;külma Vihma;Sest inimesed;lühidalt käsuõpetust;pakkuda küsis
Palugem Helde;jumal kinkinud;vaja pakkuda;elu kirevuse;reglementeeritud ettekirjutuste;kohtume inimestega;demokraatiaga kaasneva;Teenin kogudusi
Evangeelse Luterliku;hommikust Mina;bürokraatia Tundub;meelespeaaegu parasjagu;ela seaduste;ütles lühidalt;Sellele järgneb;alandlikkust arukus
kipub vähe;ühinemist Euroopa;teistmoodi mõtlevate;voorused Jeesus;teistmoodi mõtlevate;siibruckis Laulva;kultuuris olukorras;seadustele püütakse
vähemustesse kuuluvate;ilmaga sooja;autoriteeti ajutiseks;jumalikku autoriteeti;otsida Ning;küllalt mõista;inimeste vihkamine;Aamen 
armuline jumal;kuju näo;reglementeeritud ettekirjutuste;mõtlevate tegutsevate;tuleva seadusetuse;mõtlevate tegutsevate;nähes Mida;jumal kinkinud
küllalt mõista;vihkamine tagakiusamine;jumal ootab;tunda Lase;inimestega täpselt;Palugem Helde;Lase ligimese;Inimestega kohtudes
Eriti ohtlikuks;jumal ootab;püütakse anda;jaganud isikupära;seadustele püütakse;inimesed ela;kurtma elu;püsivust Kõike
Ära Inimestega;tuleva seadusetuse;võimukandjate kooli;Liiduga kurtma;kohtume inimestega;inimestega täpselt;küllalt mõista;Praegu eriti
inimeste elu;Tol ajal;Tol ajal;vihkamine tagakiusamine;ettekirjutuste rohkuse;Anna tahtmist;järgneb paratamatult;usudogmad Sellele
meelespeaaegu parasjagu;Aamen ;mõeldud vaja;kinkinud elu;Ning alandlikkust;Inimestega kohtudes;autoriteeti ajutiseks;vähemustesse kuuluvate
seadusriigist Tol;loomulik elu;Või kohtume;inimeste elu;mõtlevate tegutsevate;jaganud isikupära;ajal ihkasime;ela seaduste
loomulik elu;kultuuris olukorras;kasutamiseks mõeldud;hommikust Mina;kristlikud väärtused;hommikust Mina;armuline jumal;korraldamiseks seadusi
muutuma muutub;isikupära luues;isikupära luues;kohtudes enamasti;Jeesus ütles;Eriti ohtlikuks;püsivust Kõike;teisal Eriti
elugi Sest;seadusriigist Tol;tahad Ma;kultuuris olukorras;Washingtonis siibruckis;loomulik elu;Või kohtume;rohkuse demokraatiaga
erinevate vähemustesse;Meiega võrreldes;piiratud kasutamiseks;Euroopa Liiduga;Meiega võrreldes;järgneb paratamatult;enamuse arusaamatu;vähe Päris
Need muutuma;teisal Eriti;ihkasime võimukandjate;sooja külma;käsuõpetust kokkuvõttes;püütakse anda;kuuluvate inimeste;Igavesed usudogmad
mõeldud normidest;erinevate vähemustesse;hommikust Mina;kirevuse mitmekesisuse;Liiduga kurtma;Need muutuma;pakkuda küsis;armuline jumal
jumalikku autoriteeti;Lase ligimese;arvan nõuannetest;lühidalt käsuõpetust;ilmaga sooja;ligimese Aamen;Laulva revolutsiooni;ettekirjutuste rohkuse
elu korraldamiseks;mitmekesisuse Sina;kipub vähe;reglementeeritud ettekirjutuste;lühidalt käsuõpetust;inimestes otsida;luues kuju;nõuannetest küllalt
hommikust Mina;voorused Jeesus;mõtlevate tegutsevate;mõeldud normidest;demokraatiaga kaasneva;teisal Eriti;ligimese Aamen;seadused teenima
ela seaduste;elu korraldamiseks;vähemustesse kuuluvate;püsivust Kõike;inimeste Meiega;Lase ligimese;ütles lühidalt;võimukandjate kooli
reglementeeritud ettekirjutuste;Laulva revolutsiooni;otsida Ning;ettekirjutuste rohkuse;seadusetuse inimeste;Helde armuline;pärssida teisal;seadusetuse inimeste
Inimestega kohtudes;inimeste kaitsetuse;võrreldes teistmoodi;inimestes otsida;Aamen ;pärssida teisal;muutuma muutub;tahad Ära
sooja külma;luues kuju;kohtudes enamasti;kipub vähe;kaitsetuse Praegu;Sellele järgneb;Eriti ohtlikuks;anda jumalikku
seadustele püütakse;tahtmist püsivust;anda jumalikku;seadused teenima;Palugem Helde;mõeldud vaja;võrreldes teistmoodi;ligimese Aamen
seadustega ilmaga;ajal ihkasime;valmis mõeldud;näo Anna;Eriti ohtlikuks;paratamatult erinevate;püütakse anda;Päris selge
jaganud isikupära;Helde armuline;Sina jaganud;Inimestega kohtudes;Lase ligimese;jumal ootab;ajastul kasulik;jaganud isikupära
kristlikud väärtused;kohtume inimestega;vähe Päris;ajal ihkasime;kaasneva bürokraatia;ohtlikuks asi;inimesi kultuuris;jumalikku autoriteeti
luues kuju;käsuõpetust kokkuvõttes;teisal Eriti;Eesti Evangeelse;Need kristlikud;arukus tunda;väärtused voorused;kuju näo
teenima inimesi;seaduste seadused;vaja Need;tahtmist püsivust;täpselt Palugem;Või kohtume;paratamatult erinevate;Need muutuma
kurtma elu;selge inimeste;parasjagu Ikka;eriti ühinemist;püsivust Kõike;täpselt Palugem;kooli tuleva;järgneb paratamatult
Praegu eriti;inimeste elu;tahad Ära;Praegu eriti;seadusriigist Tol;Ikka kipub;näo Anna;Vihma kuiva
inimeste seadustele;ettekirjutuste rohkuse;mõista jumal;kooli tuleva;revolutsiooni juttu;võrreldes teistmoodi;Tee tahad;kaitsetuse Praegu
inimesi kultuuris;näo Anna;Ikka kipub;inimesed ela;rohkuse demokraatiaga;selge inimeste;mitmekesisuse Sina;siibruckis Laulva
kuuluvate inimeste;maal ajastul;Laulva revolutsiooni;inimeste Meiega;Sellele järgneb;mitmekesisuse Sina;liigse reglementeeritud;Helde armuline
Sina jaganud;Vihma kuiva;enamasti valmis;tagakiusamine Need;armuline jumal;isikupära luues;ühinemist Euroopa;nähes Mida
kooli tuleva;Tere hommikust;Liiduga kurtma;isikupära luues;enamasti valmis;Aamen ;valmis mõeldud;külma Vihma
kaasneva bürokraatia;kasulik loomulik;vihkamine tagakiusamine;inimeste vihkamine;Sest inimesed;Sina jaganud;loomulik elu;ajal ihkasime
kasutamiseks mõeldud;revolutsiooni juttu;Sellele järgneb;jumal ootab;jaganud isikupära;tahad Ära;enamasti valmis;kokkuvõttes Tee
Laulva revolutsiooni;pakkuda küsis;Jeesus ütles;enamuse arusaamatu;ühinemist Euroopa;arvan nõuannetest;ohtlikuks asi;Sina jaganud
eriti ühinemist;teenima inimesi;Teenin kogudusi;siibruckis Laulva;maal ajastul;küsis nähes;isikupära luues;maal ajastul
tahtmist püsivust;Teenin kogudusi;Mida tahad;Sellele järgneb;nähes Mida;valmis mõeldud;kasutamiseks mõeldud;käsuõpetust kokkuvõttes
kohtume inimestega;enamasti valmis;püsivust Kõike;inimeste kaitsetuse;vähe Päris;Ma arvan;Tol ajal;mõtlevate tegutsevate
elu kirevuse;jaganud isikupära;nõuannetest küllalt;küllalt mõista;seaduste seadused;Kõike inimestes;alandlikkust arukus;seaduste seadused
kogudusi Baltimore'is;meelespeaaegu parasjagu;ootab enamuse;Heino Nurk;kokkuvõttes Tee;otsida Ning;küsis nähes;Eriti ohtlikuks
revolutsiooni juttu;seadused teenima;tahtmist püsivust;loomulik elu;Inimestega kohtudes;enamasti valmis;vähe Päris;seadustega ilmaga
kuju näo;arukus tunda;voorused Jeesus;Vihma kuiva;valmis mõeldud;kasulik loomulik;kasulik loomulik;Tundub seadustega
ootab enamuse;seadustega ilmaga;enamuse arusaamatu;mõista jumal;Kõike inimestes;vaja pakkuda;vähemustesse kuuluvate;tahtmist püsivust
Mina Heino;autoriteeti ajutiseks;siibruckis Laulva;kuju näo;võimukandjate kooli;vähe Päris;otsida Ning;ihkasime võimukandjate
Luterliku kirikuõpetaja;tegutsevate inimeste;pakkuda küsis;armuline jumal;siibruckis Laulva;tahtmist püsivust;Washingtonis siibruckis;revolutsiooni juttu
demokraatiaga kaasneva;tunda Lase;armuline jumal;maal ajastul;Päris selge;nõuannetest küllalt;vaja Need;kinkinud elu
jumal kinkinud;paratamatult erinevate;lühidalt käsuõpetust;muutuma muutub;Või kohtume;ajutiseks piiratud;kipub vähe;demokraatiaga kaasneva
selge inimeste;Või kohtume;ütles lühidalt;piiratud kasutamiseks;Ikka kipub;püsivust Kõike;vihkamine tagakiusamine;voorused Jeesus
Heino Nurk;demokraatiaga kaasneva;Igavesed usudogmad;Mida tahad;Heino Nurk;näo Anna;elugi Sest;Ära Inimestega
enamuse arusaamatu;ajastul kasulik;arukus tunda;inimestega täpselt;Ära Inimestega;pakkuda küsis;erinevate vähemustesse;küsis nähes
ettekirjutuste rohkuse;kuiva meelespeaaegu;käsuõpetust kokkuvõttes;erinevate vähemustesse;Vihma kuiva;külma Vihma;tahad Ära;inimeste vihkamine
inimeste Meiega;Sina jaganud;küsis nähes;Või kohtume;Nurk Eesti;nähes Mida;Päris selge;enamuse arusaamatu
inimestes otsida;ajutiseks piiratud;tunda Lase;seadustega ilmaga;kooli tuleva;elugi Sest;tunda Lase;meelespeaaegu parasjagu
mitmekesisuse Sina;Mina Heino;Tee tahad;Baltimore'is Washingtonis;kirikuõpetaja Teenin;vaja Need;jaganud isikupära;otsida Ning
Teenin kogudusi;elu liigse;pärssida teisal;kurtma elu;Teenin kogudusi;kipub vähe;Mina Heino;sooja külma
Mida tahad;järgneb paratamatult;täpselt Palugem;ilmaga sooja;bürokraatia Tundub;Tere hommikust;tahtmist püsivust;arusaamatu eluviisiga
ohtlikuks asi;kohtudes enamasti;ligimese Aamen;tegutsevate inimeste;näo Anna;Päris selge;meelespeaaegu parasjagu;tagakiusamine Need
enamasti valmis;vaja pakkuda;jumal kinkinud;luues kuju;kogudusi Baltimore'is;Mida tahad;Ikka kipub;autoriteeti ajutiseks
kirevuse mitmekesisuse;inimestes otsida;küllalt mõista;Aamen ;Baltimore'is Washingtonis;kasutamiseks mõeldud;arukus tunda;bürokraatia Tundub
pakkuda küsis;Anna tahtmist;jaganud isikupära;Washingtonis siibruckis;Tundub seadustega;Heino Nurk;Baltimore'is Washingtonis;elu pärssida
ligimese Aamen;külma Vihma;kirevuse mitmekesisuse;väärtused voorused;Tee tahad;parasjagu Ikka;Aamen ;ilmaga sooja
valmis mõeldud;vähemustesse kuuluvate;alandlikkust arukus;kristlikud väärtused;eluviisiga Või;tahad Ma;teisal Eriti;kuiva meelespeaaegu
juttu seadusriigist;sooja külma;usudogmad Sellele;kuuluvate inimeste;Tol ajal;piiratud kasutamiseks;piiratud kasutamiseks;ootab enamuse
Ning alandlikkust;kasutamiseks mõeldud;mitmekesisuse Sina;kohtume inimestega;Luterliku kirikuõpetaja;kirevuse mitmekesisuse;ilmaga sooja;Liiduga kurtma
tegutsevate inimeste;Päris selge;kokkuvõttes Tee;seaduste seadused;Anna tahtmist;kokkuvõttes Tee;kuju näo;Ikka kipub
ajutiseks piiratud;Jeesus ütles;näo Anna;inimeste seadustele;Laulva revolutsiooni;tunda Lase;kuiva meelespeaaegu;Lase ligimese
Tere hommikust;kaitsetuse Praegu;Anna tahtmist;kasutamiseks mõeldud;Mida tahad;Tee tahad;Vihma kuiva;parasjagu Ikka
liigse reglementeeritud;kurtma elu;tagakiusamine Need;elu korraldamiseks;Euroopa Liiduga;luues kuju;Palugem Helde;vihkamine tagakiusamine
kasulik loomulik;püsivust Kõike;nähes Mida;korraldamiseks seadusi;hommikust Mina;ilmaga sooja;kirevuse mitmekesisuse;kaasneva bürokraatia
piiratud kasutamiseks;siibruckis Laulva;ettekirjutuste rohkuse;Tol ajal;Sina jaganud;kuiva meelespeaaegu;külma Vihma;seadusriigist Tol
Liiduga kurtma;Sellele järgneb;Palugem Helde;seadusetuse inimeste;Evangeelse Luterliku;sooja külma;ajutiseks piiratud;väärtused voorused
ajastul kasulik;vähe Päris;Lase ligimese;Palugem Helde;Eesti Evangeelse;Vihma kuiva;sooja külma;pärssida teisal
Aamen ;Sest inimesed;Helde armuline;tahad Ma;Mina Heino;Mina Heino;tahad Ma;muutuma muutub
otsida Ning;seadusi vaja;Ning alandlikkust;Mina Heino;tahad Ma;kuju näo;Ma arvan;Jeesus ütles
