EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutub kõikumine;Ploteriks radariga;laeva Tarmot;mootorit Lihtne;punkt tekkinud;laeva Niisiis;meresaadet meresaade;ajal nii-öelda
Meresaare Eesti;purjelaevamehelt Konstantin;tähelepanu laeva;saatis vaatama;näiteks puudutab;kai merele;Raha laev;korrapidaja Tallinn
laev sõidab;sõidaks optimaalse;kaatril Jah;ametit tahaksid;kindlasti niux;seisab sadamas;Tallinna reidil;mehed vahetavad
jälgida Valbaystab;amet nii-öelda;merelaevanduse eestkostel;rääkinud Kõrval;näitab pull;laevast lausa;rannavalverelv hiljuti;Niisiis Tegelikult
nii-öelda ühtteist;kaubalaevad jääb;veeteede ametisadam;Norra käisid;ütleme inimesi;mõtlen meremehed;milli rannavalvetööpõld;lausa vaatame
määral Narva;maailm Ole;Selline laev;On siiamaani;vastavalt kasutanud;laevad suurele;meresaade täna;Tallinna reidi
merepiire asukoht;veeteede ametisadam;roostetanud laeva;ametil lootsilaev;andmete eriti;laas Tallinna;mõtlen meremehed;ühesõnaga Nii
Eeva 205;laev tugevam;minutiga laevas;lihtsalt raadiotelefonijutu;system võetakse;tähendab Tallinn;laeva Niisiis;kaugel käia
ülesanne Eestil;Ahoi süda;mere Hull;sõitsime nii-öelda;loopima tegelikult;reisisadamasse Et;rannavalvega Gost;vastavalt nii-öelda
meremehed laevad;üldse laeval;laevad hüdrograafialaevad;teisigi laevu;nii-öelda ajutine;sadamas õige;kuulete meresaadet;aja ongi
nii-öelda triklis;taar Kura;laevas Armastab;ohtrasti seoses;seadmed automaatne;laevades sisevad;laevakerele Aga;meetrit ütlen
tset jalg;Kaks mootorit;nimi Eeva;kiiruse aega;kuivem Ei;üldse laeval;patrull-laev viis;sõidu No
Kuulsime raadioühendus;vaimaid Jood;traditsioonilised ujuvus;20 söömelise;vormis nii-öelda;suurele merele;merereostus Selline;liikluse kontrollisin
laeva Tarmot;tähtis operatsioon;väikesed päästeoperatsioonid;sõidab täie;igalühel erifunktsioonid;kalda laevadel;merel kinni;kolm sõlme
tegelikult lihtsalt;korraliku allu;Siin teisigi;sõidavad siia-sinna;nii-öelda ütleme;laeva lausa;võõrale laevale;juhitakse eraldi
kinnised Sädemed;Padar Annabel;See veeteede;Tuukrikaater ütleb;lausa vaatame;juhtus laevad;Mis Eeva;kaks korda
sõidud sõitnud;aastas Muidugi;ilusti rannavalvevärvides;Soome jahid;antud amet;merele tuksub;Selline laev;sobib meestele
meremeestest põud;Ladre vaimurdad;võidusõidul laevakerele;tõmmata No;muidki funktsioone;juhtimiseks laeval;Eesti veeteede;Kuid põhiliselt
rolli sõidu;operatiivsest Vot;nimetatakse rannavalve;40 sõlme;tankerid sides;laeva kindlaks;kutsub laeva;õhtusel ajal
vead loots;värv tähendab;kuulete meresaadet;bornholmi rääkinud;pull kalda;merre tekib;jõuab laev;nii-öelda esimesel
lõbusad jahid;Peal Meresaade;kaatrid turvalises;nimed Veeteede;ütleme antud;laev lähemal;merele sõidavad;Jüri Salmre
fokute hoovi;Soome turismipaatide;näiteks laevavindid;antud juhuleiva;jälle vastavalt;võetakse laeva;Kura Tallinn;malli nii-öelda
tõuseb lihtsalt;Sädemed Tallinna;On meremeestest;öeldes pensionieelikutele;suunata näiteks;laevad käivad;Ühesõnaga 20;seadmed sageli
maksud järsku;otstarbeline laev;meresaadet meresaade;täna tegutsesin;suur punkt;Ühesõnaga laev;Tuukrikaater ütleb;nii-öelda horisontaalasendisse
merele pääse;Meie laevastik;turvalises paigas;Annabel lülitada;kontorit ütleme;merereostus Selline;meremeheks See;ütleme võidusõidul
väikene rondikene;Norra proua;Eeva 206;rolli sõidu;kutsuma nii-öelda;Aga laev;Vene väed;ongi kohalolek
tõuseb jälle;Traffic Control;võimalust õlitõrjeoperatsioone;Põliselt purjelaevamehelt;tekib teistmoodi;võidusõidul laevakerele;tähendab Meil;sõna kaatril
Meie laevastik;GPS globaalnavi;Ahoi süda;siiamaani põhitöö;muutub kõikumine;tekib merereostus;võidusõidul laevakerele;täna tegutsesin
tset jalgegsusele;Eva 203;Ja eesti;aega Bellinguid;toodud vahetus;puudutab Eesti;Albiaatoritud mereni;üldse laeval
konstrueerimistöid tähendab;korrapidaja Tallinn;Eraisikud rannavalverelv;näpuga tegemist;oska kirjeldada;aru laevas;rannavalvetalituse patrullosakonna;jälle jälle
No võib-olla;nii-öelda horisontaalasendisse;esimesel väljakutsel;kaatrid turvalises;inimesi näiteks;juhuseid reisilaev;laev tuule;sageli liiguvad
rannavalvega Gost;laeva Niisiis;Põliselt purjelaevamehelt;vaatamas parajasti;kaks vahetust;Sädemed Tallinna;suurele merele;õigeks Ja
Võib öelda;tänava hundipea;tähtis operatsioon;Tallinna sadamasse;tegelikult ütleme;Meresaade hoian;ühtteist merele;Eestil väike
lahtine Pirital;number Meil;kiirusega Siin;täpsemalt rääkida;seisab sadamas;pidevalt laevas;Tallinna lahe;Sandeerivad nii-öelda
laev nii-öelda;teistmoodi hüdrodünaamika;Meie laevastik;lahe püssimeestest;abi tegelikult;Eestis lihtsalt;laevad Ei;kontrollisin Tallinna
vastavalt ütleme;Võib öelda;merereostus Selline;öölangistega Bornholmi;omama võimalust;merel kinni;ühesõnaga radarist;hiljuti õigemini
vene malli;tulevikku konstrueerimistöid;täna tegutsesin;päev samamoodi;sadamasse omama;Tallinna rajoonis;ERR-i veab;eesti keeles
plastmasskorpusega plassmass;territoriaalveed toimub;õigemini mäletan;jahti siit-sealt;probleeme leida;rääkida rannavalvelaevadest;merelaevanduse eestkostel;kutsung ühesõnaga
Rootsi olisi;näiteks laevavindid;vana vene;Sädemed Tallinna;jalg nimetatakse;Eraisikud rannavalverelv;kontrollima laeva;kaadrit nimetatakse
Jüri Salmre;Ja jää;Põhiline liikluse;Lähen Valgustusele;tähendab ütleme;kutsub laeva;paika laevad;kuule torne
Ma mõtlen;natukene konfiguratsioon;kutsuti no;kuule torne;vaatama See;maha laeval;öelda Kadri;Ahoi jälle
mehed Võib;kontrollima laeva;ilus Siin;Miksel kaatril;ajutine Meie;laevad põliselt;meremehed laevad;suudab leida
elame läheduses;kajutis nii-öelda;kiirusega laevakorpuse;asuvad pööriku;kaadrit nimetatakse;laeva juhtimisele;Kui rääkida;ühesõnaga kordasin
tutvustasid töövõtteid;vahetavad aastas;jahid päästeoperatsioon;kiirabi jõudis;jalg annab;teedest meremeheks;Selle kaatri;Meil Eesti
võimelised tööd;rondikene Priit;tähendab patrull-laev;noaga jälgida;soovitav absoluutselt;rannavalvelaevadest tuukrikaater;päästmisega naissaarelt;Tallinna lahe
Nemad Florida;tähendab korrastama;operatiivsest Vot;suuda distsipliini;mehed vormis;võõrale laevale;õõva merre;inimesed tea
värvides laeva;patrull-laev viis;kõnelesime väikestest;päästmisega naissaarelt;tegutsesin tekib;näiteks laevavindid;Eesti ranna;tegelikult ütleme
kalda laevadel;meremeestest põud;Istun rannavalvetalituse;Niisiis Tegelikult;näiteks asuvad;ootamas Meresaare;kapten materjalil;sageli lahkuvad
pura Taani;näevad ilusti;seaduslikul alusel;Põhiline liikluse;vead loots;Nii laeva;jälle Kuulmiseni;ülesanne Eestil
näitavad tset;omama võimalust;jahti siit-sealt;parem läheneda;kutset ootamas;laevas sõiduks;Tallinn 17;sageli proovivad
võetud kiirabijõudu;12 milli;viimane sõna;Piritalt naissaarele;dia Te;rannavalveteenistuse kaatrid;Nüüd kuul;tähendab patrull-laev
tundi root;tundi valves;Selle kaatri;Kursimuutus lae;jaa L;mõtestatuna Eesti;kontrollisin Tallinna;ongi kolmas
merehariduskeskus Meil;laevadel näitab;SD kott;Reidi korrapidaja;vaatan osakaal;Tallinn välk;Ahoi jälle;12 miili
merereostus Selline;tiivad Neid;Eestis lihtsalt;mõtestatuna Eesti;näitavad tset;laev lootsiga;Meil kiirkaatriga;riistaga Ühesõnaga
vene vägede;merre Ei;usun teedest;spetsiaalterasest spetsiaalse;ametivennad andsid;laeva ujuvuse;kaatrile kõnelesime;toimub 12
öeldes pensionieelikutele;laeval ahtriale;võib-olla eestlasi;sõidaks optimaalse;globaalnavi cation;Meresaare Eesti;laevas Relvi;Norra proua
meresaade täna;Eraisikud rannavalverelv;Ja kindel;kiiresti Piritalt;vastavalt näidud;rannavalvetööpõld puutub;laev piloot;Aarma hüüda
Peilimis seade;Aga laev;rannavalve kaatrilt;ilmetsin ministeeriumi;asjast aru;lennates laevast;lahkuvate vene;tähendab mõnus
pensionärid pensionäri;Bellingi asub;vett kiilu;lasid lääne;amet nii-öelda;ülesanne Eestil;Siin meeskond;suvel ilm
pehmelt öeldes;rannavalvetööpõld puutub;antud juhuleiva;jälginud Oi;viimane sõna;laevadel näitab;sõiduks Mina;asukoht Sputnikute
hüdrodünaamika nähtavasti;tähendab Meil;Tähendab merehariduskeskus;meiegi riigi;asub nii-öelda;ütles laev;Aga vaja;mängib rolli
tavalisi merekaarte;tantseeskonnalt Oi;samamoodi tavaline;moodsamaid Eestil;nii-öelda jalg;mereni loodud;raadioühendus Tallinn;laev tõuseb
laus Miksel;kapten materjalil;Meresaade hoian;laev lootsiga;Et suurem;järsult laev;Soome jahid;No rääkisin
tähendab suvekorter;importija paate;nii-öelda horisontaalasendisse;leida fokute;merre tekib;kontrollisin Tallinna;206 kaadel;Te kuulete
mõtestatuna Eesti;reisilaev suvel;mootorit Lihtne;nägist jahtidega;ohtrasti seoses;ant Balti;vaatama See;õlle Viilma
siiamaani põhitöö;käivad Näiteks;optimaalses asendis;jahtidega juhtub;korda kontorit;tea Eestis;Ahoi süda;öelda Kadri
laevades sisevad;tööd Põhiline;päästmisega naissaarelt;õigemini mäletan;seaduslikul alusel;laeva asukoht;Narva Ütlesite;loopima tegelikult
territoriaalveed toimub;lahkuvate vene;tänava hundipea;põud Eestis;onu tai;paika laevad;lootsilaev ilmselt;mõjusid No
Piritale jääb;ühendust No;kaatrilt Eeva;meeskond 24;digipalgal era;moodsamaid Eestil;viimane sõna;jõudis kiirabihaiglas
kannavad sõidavad;lood rajatelefon;tehnilistest andmete;mögofonis silda;öelda meelitada;Meie laevastik;jäi RU;kaasa käituvad
sisevad kaubalaevad;kannavad sõidavad;liikluskontroll rahvusvaheliselt;asendisse tiivad;selgitust andnud;merele kutset;patrullosakonna juhataja;nii-öelda jalg
Tarmot teispoolkaid;dia Te;Kuid põhiliselt;distsiplineerib käituma;sobiv ametil;globaalnavi cation;ütlen täiskiirusega;nii-öelda järjekorra
uputus Aga;On diiva;Ja sadam;jõudis kiirabihaiglas;absoluutselt poleeritud;Ja eesti;Kuival Ma;20 söömelise
keeles öeldes;detail mängib;kurssi ERR-i;erafirmades kujunenud;mõtlevad kodus;otstarbeline laev;mure laule;noaga jälgida
tankerid sides;Tema kutsub;Peal Meresaade;hiljuti õigemini;mugavates seadmetest;nimetatakse rannavalve;Balti merre;seitse jalga
Peetri soojavahetus;Staadion Räime;järjekorra number;Kolmandiku kord;näitab operatiivsest;raskusi merel;lood meelde;vabad jälle
hundipea sadamas;suvel teinekord;Te kuulete;külje kirjutatud;seade jälle;laevad hüdrograafialaevad;kiiresti Piritalt;suunata näiteks
Gost kaardiga;lootsile No;teatri suuruselt;kaatrile kõnelesime;suvel ilm;laevakerele Aga;Reidi korrapidaja;suuda Ta
antud juhuleiva;liikumist seevastu;selge igalühel;puksiiri võtta;vaadata kaart;rannavalvega Gost;vene malli;ahtris Ühesõnaga
puudutab Eesti;piloot külje;sellegipoolest suvel;ilmselt otseste;kahtlendada viited;Eestil väike;See Soome;rääkisin rannavalve
tähendab ütleme;näitab pull;Meil kiirkaatriga;suudab leida;normid laine;mere käigide;siia-sinna jäävad;saadikutega Rootsi
kurssi ERR-i;tsiteerib määral;konstruktsioonis pääst;sõita käituma;lausa uputus;paate paati;Boydi lood;laevadel näitab
korrastama võib-olla;raadioühendus Tallinn;Võib oodata;Tarmo seisab;nimetasite võib-olla;tuld laevadel;hüdrograafialaevad selge;tööd Kuid
rannavalve inglise;laevad Ei;pidevalt tähelepanu;ERR-i veab;uputus Aga;rannavalve kaatoriks;Teine suur;materjalil härra
Tallinn välk;kiirabihaiglas ajal;kuskilt haridus;nii-öelda Padar;diiva lennukil;rannavalverelv hiljuti;Eestil 12;aastaid aastakümneid
päev samamoodi;Ei öölangistega;kapten teab;territoriaalveed toimub;valge poigutavate;kontrollima laeva;lood rajatelefon;Et näevad
merenurkne importija;kaks masinatega;jõudis kiirabihaiglas;allu füüsilist;tset jalgegsusele;roostetanud laeva;laevavindid spetsiaalterasest;igav Kursimuutus
nii-öelda ütleme;siit-sealt kuskilt;radarist liikumist;valge poigutavate;kanaleid näitasime;meremeheks See;meeskond 24;teada Samuti
keeles rannavalve;raskusi merel;kiirkaatris Seda;kiirusega 40;mugav On;Tallinn 17;käivad Näiteks;öelda kohalolek
merekeelt jälginud;ajutine Meie;plastmasskorpusega plassmass;kiirkaatris Seda;laeva ujuvuse;rannavalvevärvides laev;härra Jüri;laev sõidab
purjelaevamehelt Konstantin;Neid juhitakse;teinekord laupäev-pühapäeval;ahtriale kergib;mehed vahetavad;sisevad kaubalaevad;viima Taani;kai merele
laevaliiklus Tallinna;mõtlevad kodus;Kaadritega probleeme;asendis sõidaks;No juhused;laevas Aga;Aadi vaevaga;Kui rääkida
asukoht Sputnikute;lootsiga välislaevad;rumalat kanaleid;igav Kursimuutus;reitoni radar;laevas Relvi;kiirabijõudu mustamäelt;käivad Näiteks
sõlme kiirust;erifunktsioonid Kui;natukene konfiguratsioon;plassmass meistele;jalga vett;merepiire asukoht;Tema kutsub;õigemini mäletan
laev piloot;Aga vaja;siiamaani põhitöö;teada täpsus;juhtimisele suunata;ilmaga laev;muudab Ahoi;kuskilt haridus
suuna Bellingi;sadamas Eesti;Ükskõik ilmaga;Valbaystab valge;kirjeldada tegelikult;laeval tiivad;Jeeni haavaeva;Ta muuda
Tallinna lahe;palgavahe tuntav;laine kõrgus;On meremeestest;nii-öelda kaks;süda merele;bornholmi rääkinud;juhtimine teistmoodi
inimesed kutsuvad;valves Ettenähtud;purjelaevamehelt Konstantin;kiirkaatriga nimetasite;lood meelde;tähendab patrull-laev;A3 mees;kuskilt natukene
kõikumine hulluks;keeles eesti;Eeva Lahti;kahjuks siuksed;konstruktsioonis pääst;raadioühendus Tallinn;sõitsime saadikutega;Eesti ranna
eesti keeles;kindlaks määrama;Jüri Salmre;jõuab laev;tset jalg;toituut mereni;sõidavad Endiseid;vastavalt ütleme
tuule Lotiimiined;Ja vastavalt;keeles kaart;mehi valmis;allu füüsilist;sadamas suur;purjelaevamehelt Konstantin;triklis härra
käsitleda seadmed;kaatrid turvalises;See Soome;mugavates seadmetest;meelde kuuma;laevu Eesti;keeles kaart;kaks kolm
distsiplineerib käituma;No mehi;tantseeskonnalt Oi;laevadel näitab;reisisadamasse Et;ranna merepiire;merre mees;ruumi vaatan
nimetatakse tset;kiirusega ütleme;lihtsalt raadiotelefonijutu;loodud Albiaatoritud;füüsilist vastupanu;laevakorpuse kandma;moodsamaid Eestil;meestest puudus
rajoonis On;ametil lootsilaev;Kuulsime raadioühendus;muutub Kuulsime;väiksemad operatsioonid;Kursimuutus lae;205 meeldivas;toodud selgitust
Peal Meresaade;tehnilistest andmete;spetsiaalse kujuga;lootsile No;auses issand;kaubalaevad jääb;jälgida Valbaystab;tegutseme kiiresti
kontrollisin Tallinna;Piritalt naissaarele;globaalnavi cation;seitse jalga;mere Hull;laevale tähendab;Pirital kaid;Ahoi süda
öeldes liikluskontroll;cation system;kiirkaatriga nimetasite;näitab dia;kannavad tähti;laevatavad kutsuma;Jüri Salmre;Siin meeskond
raiutasid saar;suurele merele;kutsuvad abi;ühesõnaga Nii;olisi Norra;merekeelt jälginud;Küll paika;tõuseb jälle
aega Bellinguid;Kui Jon;reisisadamasse Et;Meie laevastik;meistele metall;tavalise laeva;lihtsalt raadiotelefonijutu;vaatame Kui
hiljuti õigemini;meetri täpsusega;ruumi vaatan;mereni Jeeni;merre Ei;praktilises laev;neerunuga Taarja;mõtlen meremehed
Eeva hundipea;eriti tähtis;baseerume Pirital;merereostus Selline;suurele merele;laevas Armastab;Nii määral;jää eriti
lihtsalt öelda;asendis sõidaks;automaatne Telefoni;põhitöö Vene;hai näidu;patrull-laev viis;veeteede ametisadam;205 kapten
merekaarte aru;teada Kui;pääse Küll;jalga vastavalt;ilm ilus;Tähendab merehariduskeskus;Tegelikult toimub;puutub antud
oravad mõtlevad;hundipea sadamas;Et suurem;töölise Ükskõik;tegu inimelude;suurem laev;Oi paar;reguleerida vastavalt
Pirital kaid;rappuma loopima;system võetakse;Vabade kogemuste;ankrusse oravad;vastupidi laevatavad;Mooserilt teatri;system võetakse
Siin moment;kinnised Sädemed;kantud normid;annab reguleerida;merele andmas;operatsioon laeva;kuule torne;võib-olla eestlasi
natukene konfiguratsioon;paar mure;loodame käsitsivõitluseks;süda merele;haige toodud;Viilma kartmata;Neid juhitakse;Oi merekeelt
siuksed mehed;rajoonis On;territoriaalveed toimub;nii-öelda järjekorra;öeldes liikluskontroll;laevavindid spetsiaalterasest;Räime Ladre;edasi-tagasi riikides
külje kirjutatud;pööriku ahtris;valves Ettenähtud;oodata varsti;tugevam mehed;rannavalvetalituse patrullosakonna;ongi kolmas;siia-sinna jäävad
sõidetud kaugel;Konstantin Mooserilt;ajutine Meie;võidusõidul laevakerele;kolm meest;lootsiga välislaevad;kanaleid näitasime;näitab pull
Mul Aarma;ütleme võidusõidul;205 meeldivas;viima minaavarti;mure laule;minutiga laevas;öeldes liikluskontroll;vaatama See
öelda firma;kuivem Ei;ant Balti;laev ehitatud;tavaline asi;miili territoriaalveed;17 kutsus;mehi meestest
kirjutatud See;juhtimisele suunata;kannavad tähti;Taani kuivem;la Eva;merenurkne importija;seitse jalga;kuu Ühendriikide
kaatril nimi;tähendab Tallinn;15 20;203 Tähendab;jäi RU;Soome turismipaatide;valves Ettenähtud;Nüüd kuul
seaduste sageli;üleslükkejõud niuksed;patrullosakonna juhataja;lausa vaatame;veeteede ametisadam;müüdaks laev;kantslerid kajutis;Konstantin Mooserilt
lõõgasid ütles;oravad mõtlevad;GPS globaalnavi;Kui kaatrile;era erafirmades;merre mees;Peiler nimetatakse;röölise murda
otstarbeline laev;maru Ja;rajoonis On;jälgida Valbaystab;tavalisi merekaarte;Veeteede ameti;Ei teatanud;teedest meremeheks
Päevaaeg pidevalt;head sidemed;patrullkaater Nüüd;õlitõrjeoperatsioone viia;Näiteks lahkuvate;pisikene paadikene;hoian tänava;abi tegelikult
ütles laev;ütleme ajaga;vahetust A3;otse lennates;näitab dia;Vene väed;rolli nägist;saar keeli
digipalgal era;Ühendriikide ametivennad;määral Narva;Te kuulete;liikluse kontrollisin;Raha laev;päästeoperatsioon kaarti;härra Jüri
kolm sõlme;sobib meestele;antud rikkujale;noori tublisid;firma reitoni;Norra käisid;kirjutatud kahes;No Ja
nimi Eeva;Taali õlle;öölangistega Bornholmi;Telefoni Peilimis;vaatame Kui;raiutasid saar;Mis ülesanne;nuut vaimaid
tühjad Tarmo;kujunenud Päevaaeg;mure laule;suvekorter Ja;paar mure;Pirital Soome;käsitsivõitluseks Lähen;suvel teinekord
tähtis operatsioon;Seda kaadrit;kuuma noaga;ilusti rannavalvevärvides;abi Siin;jahid päästeoperatsioon;Norra käisid;mulje 20
juhtimine teistmoodi;mögofonis silda;meeskond 24;206 kaadel;inglise keeles;Piritalt naissaarele;neli-viis korda;kannavad sõidavad
paar mure;merre tekib;Neid juhitakse;tekib merereostus;teate Nojah;Rootsi olisi;Rein Peetri;laev nii-öelda
eriti puksiiri;ongi plastmasskorpusega;maailm Ole;sadamas Eesti;juut onu;radariga ühesõnaga;Relvi Eraisikud;tundi valves
Control Tema;tavaline pisikene;root viima;rajoonis Teine;parajasti ilmetsin;saadikutega Rootsi;eestlasi rumalat;täie kiirusega
Florida rajoonist;söömelise kiiruse;Norra proua;hoian tänava;heades laevades;laeva Tarmot;Kaks mootorit;nimi Eeva
kahtlendada viited;keeles öeldes;härra Rein;Mooserilt teatri;kinnised Sädemed;silda toodud;maru Ja;merenurkne importija
otseste tööülesannete;Control Tema;L importija;näiteks Vabade;merre mees;ujuvuse üleslükkejõud;ilmetsin ministeeriumi;A3 mees
operatsioon laeva;ilus Siin;jälgida Valbaystab;ütlen täiskiirusega;telefonid teada;GPS globaalnavi;teistmoodi tõuseb;radarist konsoolid
Armastab öelda;patrullosakonna juhataja;Control Tema;pöördunud 2600;Control Tema;turvalises paigas;ametisadam seisavad;Peetri soojavahetus
sageli inimesed;Istun rannavalvetalituse;kartmata Aadi;vahetust A3;andmas Norra;sõitsime saadikutega;juhimelisest kreenis;merehariduskeskus Meil
L importija;kuu Ühendriikide;ametil lootsilaev;importija kaadeegaati;Ja kindel;sõidetud kaugel;Ei armeeni;nii-öelda ühtteist
lihtsalt Sandeerivad;asendisse tiivad;neerunuga Taarja;kinnised Sädemed;rappuma loopima;püssimeestest vabad;pensionieelikutele Te;See Soome
Raha laev;kirjutada ilmaga;ahtris Ühesõnaga;minutiga laevas;ajal Ja;kaart maailmaski;Kursimuutus lae;teadnud edasi-tagasi
kaader Kiirkaater;lahe püssimeestest;40 sõlme;kirjutatud See;pinda ongi;tankerid sides;tantseeskonnalt Oi;tähendab kindlasti
tavaline asi;maksimaalpöörded pöördunud;Vabade kogemuste;üldse asuvad;erifunktsioonid Kui;võimalust õlitõrjeoperatsioone;Salmre Selle;ühendust No
merele tuksub;17 tähendab;Muidugi maksimaalpöörded;Bellingi asub;paigas kai;Neid juhitakse;tuule Lotiimiined;maa kartma
suurem laas;Ja sadam;Ups vead;Sandeerivad nii-öelda;no tahab;kantslerid kajutis;head sellegipoolest;Muidugi soovitav
vahest juhtus;sõidavad Endiseid;tühjad Tarmo;2600 pööret;reidil Ja;autos Kaks;tähendab suvekorter;metall näiteks
Ja sadam;noori tublisid;tuule Lotiimiined;hüdrodünaamika nähtavasti;murda suuda;niux tulevikku;leia mehi;24 tundi
laev tugevam;abi Siin;Mooserilt teatri;neli-viis korda;ameti Eesti;Bellinguid võttega;pöördunud 2600;kandma järsult
