EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lähtume omandivormi;mehhanismid Need;35 40;viisanimekirja Vene;võimalusi täiendavate;erakondade antseerimises;täna Moskva;lihtsalt IRL
pärastlõunal kiiresti;vannutatud audiitor;mehhanismide kaasamisega;kuus kraadi;anta kodakondsust;rahastamises 2003;kasuni erakondade;vähe Seetõttu
niuksed naiselikud;usun rahaeraldus;rahaeraldus talve;eetris Päevakaja;varrastele lubatud;poliitikat Nii;Eesti eurosaadiku;lihtsalt täitis
nõus kinnitas;alusel Hiiu-;60 aasta;Keerendilooming kajastab;andma lumerikkad;Reformierakondlane Tõnis;presidendi ukaasile;Ta lihtsalt
Me tegeleme;endine justiitsminister;saarlase soodustuse;tegevusloaga Juriidiliste;poliitiline kontekst;erakondade üksikkandidaatide;rahasumma tänavu;võimaldaks nii-öelda
loetakse sõidus;täiendavate ressursside;Venemaa soovib;teostatav tagatisraha;öösel homme;käibemaksupettusi Valitsus;protsendini rahamahust;lahendame Kuid
Ta ütles;kättesaadavad Need;eesti graafika;Venemaa soovib;hetkel julgeksin;rahastamisallikad 100;-st aastast;loodetuul 14
abstraktne Aga;escort Uut;sõidusoodustuse saajate;Üle 60;arvamuse arvamuse;varimajanduse osakaalu;arutas täna;lahendamiseks arvestama
erootilise kahestus;vajadus kasutada;kaheksa puhanguti;Vene uurijad;annetuse määra;kulutuste hüvitamiseks;rahaeraldus talve;Et suur
majanduskriisi mõju;väiketanklate põhimõtet;loodetuul külma;langema Riigikogu;annetajate kulutas;erakondade igapäevategevuse;Vähendada erakondade;nõus Kuid
hõljuvad suhtlevad;Ehk Adams;kraadi homme;aruanne Poola;meede kindlasti;Valitsus toetas;parteirahade varimajanduse;antakse ID-kaardi
vanameistri Avo;isikute annetused;tagasivaatelise näituse;mõjust väiketanklate;setude küsimusi;tahaksin Eestis;lubatud 50;Näiteks saarlane
protsendiline sõidusoodustus;teede korrashoiuks;Jüri Adams;omab sooduskaarti;parandada saadaga;Eestis kerge;galeriis tänasest;panna riik
seotud Mihhail;langema Riigikogu;teehooldusfirmad registreerivad;survet Venemaa;torm kehtima;vältida käibemaksupettusi;IRL tagatisraha;Lavrovi inimeste
liinibussides liinibuss;raha Valimistel;ressursside kasutamiseks;korrastada annetajate;kulutas deklareerimise;seotud kulud;uudiseid ;näiteks sõiduauto
homme pärastlõunal;ülesande See;Venemaa juurdluse;tahaksin Eestis;võimalus vähendada;näha eesti;veebruarist Sõiduautosoodustuse;sotsiaaldemokraadist Sven
50 protsendiline;alused viisavaba;Hiiu- Saare;saajateks Vanemad;inimesed näiteks;Näitust Eestis;Viimased tööd;opositsioonierakondade esitatud
niuksed valged;hädaolukorra likvideerimisele;Ja ilmast;Riigikogu arutas;isikute annetused;õigemaks maksta;Ojulandi ettepaneku;Saare maakonna
Margitta Otsmaa;Igasugune varjatud;austatakse inimõigusi;Iga kuulutav;väljendas enamik;käibemaksupettusi Põllumajandusminister;eurosaadiku Kristiina;rahastamises 2003
tunnen rõõmu;kasutada jõudu;toetada opositsioonierakondade;osapooled Tõeliselt;kontrolli vajalikkust;juurdluse poliitiline;sõnavõtja Jüri;lubatud Igasugune
Urmas Treier;režiimi sisseseadmiseks;ID-kaardiga esitama;kerge lumesajuga;katsiooni eelnevast;kütuse kasutamise;välisminister Sergei;Juta Kivimäe
See põhimõtteliselt;eetris Päevakaja;rahastamise ajaloole;kajastab Eesti;tuvastatakse nii-öelda;eurot Ülevaate;100 protsenti;kell kaheksa
kinnitas Venemaa;tegevusloaga Juriidiliste;suurendama hulgikütuseäriga;organisatoorseid Neil;toetas 100000;aastal raha;käibemaksupettusi Valitsus;eesti graafika
See vastuolus;maksta lume;venelased eurooplased;viisavaba režiimi;kaotamist Mitte;IRL tagatisraha;sotsiaaldemokraadist Sven;usun rahaeraldus
ülesande See;ühese lahenduse;katsiooni eelnevast;Tegemist 10;praktiliselt teostatav;üksnes Eesti;Adams suure;rahastamist jätkab
süüdimõistmisega Ta;suhteid Tänavuseks;teatud muudatusi;Tallinnas Vabaduse;norm kehtinud;maksma Selles;Peaminister Andrus;2012 aasta
inimõigusi seadus;välisministri pressikonverentsil;parandada Endine;stuudios Margitta;ringe See;kelmsaar Majandus-;kajastab Eesti;rahastamist Eesti
Peaminister Andrus;kultuuris Ning;rahuarmastava poliitikat;opositsioonierakondade esitatud;kehtiv sooduskaart;kütusemüüjatele vältida;Näitust Eestis;Rohuküla-Heltermaa laevaliinidel
erakonna rahastamisallikad;Ja välismaale;keelab piirialadele;sõnul Aavo;tegeleme kuulge;suurendama hulgikütuseäriga;raha jagamise;üksnes Eesti
ütles galeriist;Eesti eurosaadiku;kerge lumesajuga;saarlane sõidukiga;kujundid teravate;raha jagamise;eurot Ülevaate;mõju See
sõiduauto neli;esimesest veebruarist;insper katsiooni;sooduskaarti automaatselt;küsimusega lahendame;küsimuses valitsus;toetada 100000;Sergei Lavrov
eesti graafika;Avo Keerenditagasivaatelist;meetodite erimeelsusi;piira kehtib;vaadata tegutsetakse;sotsiaaldemokraadist Sven;Partsi sõnul;aastat Korrastan
Need andmed;valminud kuus;autoreid endine;nii-öelda sooduspileti;korrastada annetajate;miljoni euroni;tagatisraha suurendama;Ehk Adams
saartest selgemaks;vajadusi raha;tagatisraha kehtestamisega;seletuse Eesti;reklaami mahtu;hulgikütuseäriga tegelevate;Ja ilmast;60 aasta
erimärgistatud kütusekasutajate;mõjust väiketanklate;euro suuruse;Uut kaarti;režiimi sisseseadmiseks;kulutas deklareerimise;kindlasti valimiskulude;hindu Ühtlasi
annetaja Reformierakondlane;kehtima seadus;jagamise põhimõtet;maakoodeksiga seletas;viib jälle;jaotuse omavalitsustele;selgitab Väinamere;ütles venelased
tegelevate ettevõtetele;valimistegevuse summaarselt;taastada õiguslik;lennuki allakukkumise;sajab kerget;tagatisraha suurendama;Tallinnas Vabaduse;Ülevaate Vallo
suhted lääneriikidega;tehnilise organisatoorseid;ülempiiri seadmine;Aavo keerendavas;veidi suurem;protsendiline sõidusoodustus;uus padaorg;Niisiis kontrolli
inimesed saarlased;Ansip Me;suure vanameistri;Eestis kerge;hinnata tegeliku;toetanud opositsiooni;6 miljonit;escort Uut
Kõik erakonna;põhimõtet Ta;mõtet sotsiaaldemokraadist;Ühtlasi üheksakümnendat;meetodite erimeelsusi;rahastamist jätkab;Tegemist 10;viisavaba režiimi
häbiväärseks rahvusringhäälingu;teostatav tagatisraha;sooduskaarti automaatselt;täna olulise;kulutuste hüvitamiseks;muutusi poliitilises;soodustuse Aga;IRL tagatisraha
See abstraktne;saarlane sõidukiga;teemal täiendavaid;Hodorkovski korda;meetrit sekundis;protsenti avalikud;nähtud 12;miljonit eurot
otsetoetustega vajadus;Ma tunnen;Otsmaa Riigikogu;Te kuulsite;Valitsus otsustas;vajadusi raha;õiguskantsler Allar;vigu tippametnike
Helir-Valdor Seeder;soovi olukorda;Uut kaarti;Põllumajandusminister Helir-Valdor;multipolaarse mõistagi;Valitsus otsustas;õigemaks maksta;Eestis seadus
võimaldaks nii-öelda;Ning paar;ida tuul;rahvastikuregistri põhjal;tegeliku reklaami;rahaeraldus talve;Allar Jõks;antseerimises hetkel
Kummalisel kombel;tuul nõrgeneb;jõudu kuulata;soovib välispoliitikas;langema Riigikogu;100000 euro;Ja välismaale;eurooplased elama
esitatud seadusemuudatusi;allakukkumise peamiseks;lennuki allakukkumise;ametis välispoliitika;sooduskaarti automaatselt;veebruarist Tallinnas;Kolmest põhiettekandjast;näen lahendust
Eesti setude;tagatisraha kehtestamisega;hakkavadki põllumajandusmasinad;Näitust Eestis;uus padaorg;kinnitas majandusminister;jätkab Uku;seotud Mihhail
Põllumajandusminister Helir-Valdor;rahastamisallikad 100;maksimaalselt annetuse;vältida käibemaksupettusi;kuulutav ametis;euro suuruse;rahastamises 2003;Krister Paris
välispoliitika juht;asendamisel otsetoetustega;setude küsimusi;jälgima kampaania;kinni maksma;kampaania mahtu;hüvitamiseks otsetoetust;Jüri Adamsi
Me lähtume;Hodorkovski korda;kehtestamisega nõus;Kummalisel kombel;tegurit meeskonna;rahastamisele taastada;sõidusoodustus Virtsu-Kuivastu;ütles galeriist
Tema sõnul;kaarti taotleda;Urmas Treier;piiratakse Lavrovi;lubatud Igasugune;muudatusi Valitsus;Tere õhtust;Selles küsimuses
kujunditega See;suurendama hulgikütuseäriga;uudiseid ;vaidlema väljendas;vale järsu;esitatud seadusemuudatusi;Ta ütles;süüdimõistmisega Ta
ümarad küllaltki;Päevakaja stuudios;kinnitas majandusminister;põllumajandusmasinad Probleem;kaotame üleüldse;erimärgistatud kütusekasutajate;Hiidlastele saarlastele;lubatud 50
jõudu kuulata;ülempiiri seadmine;omandamise välismaalastele;allakukkumise peamiseks;teede hooldest;kulud kinni;riigis austatakse;survet Venemaa
Venemaa tahab;Adams suure;Vähendada erakondade;õigsuse tegevusloaga;otsetoetustega vajadus;Riigikogu arutas;sisseseadmiseks Krister;Lavrovi nägemuses
Seetõttu ainus;Te kuulsite;Piletisoodustust antakse;50 protsendiline;vajadusi raha;maksimaalselt annetuse;alusel Hiiu-;Igasugune varjatud
Kuid Lavrov;presidendi ukaasile;Avo Keerendilooming;annetaja Reformierakondlane;omab sooduskaarti;toetada 100000;veebruarist Tallinnas;Neil kokkulepe
õiguskantsler Allar;vastutab arvamuse;erootilise kahestus;osakaalu 40-le;vannutatud audiitor;varimajanduse kasuni;päeval kaks;väljendas enamik
külma kaks;parteirahade varimajanduse;Korrastan minevikku;Venemaa aruanne;ilmast öösel;raha vähe;hindab parteirahade;President lihtsalt
Ühtlasi üheksakümnendat;põllumajandusliku tootmise;Hiidlastele saarlastele;auditi võimaldaks;ID-kaardi alusel;mõtet sotsiaaldemokraadist;Aga inimesed;võimalik praktiliselt
Eestis seadus;Valitsus toetanud;toetas 100000;teravate mehelikel;teostatav tagatisraha;majandusminister Juhan;Uut kaarti;suhted lääneriikidega
territooriumid torm;Peaaegu graafikatriennaali;Hodorkovski korda;teistmoodi kangekaelne;graafika suure;jätkub Valitsus;varjatud rahastamise;ükski sõnavõtja
mehelikel vaskuliinsete;toetavad kontrolli;maksta lume;tegurit meeskonna;kahestus kujundid;maksta lume;stuudios Margitta;välismaale Venemaa
julgeksin väita;tõenäoliselt Samas;1950 -test;maksma Selles;näiteks sõiduauto;Euroopa liidu;korda kindlasti;Vabaduse galeriis
määra annetaja;saartest selgemaks;soodustuse Aga;erimeelsusi jätkub;õiguslik vastutus;otsustas toetada;See viinud;nimetas Euroopa
vastavate küsimuste;suurüritust märgitud;Vanemad inimesed;käibemaksupettusi Põllumajandusminister;ülempiiri seadmine;Poola presidendi;Toom Kolmest;erakondade antseerimises
survet Venemaa;Neid tuvastatakse;valged ruumid;Veel meede;küsimuse otsuse;Piletisoodustust antakse;osakaalu 40-le;Tõeliselt ärritus
sõidusoodustuse saajate;kinnitas täna;erakondade igapäevategevuse;otsust Valitsus;kaarti taotleda;viisanimekirja Vene;Ülevaate Vallo;panna musta
soovib välispoliitikas;kinnitas majandusminister;loetakse sõidus;põhiettekandjast pühendas;täna võimalusi;režiimi sisseseadmiseks;kelmsaar Majandus-;jõudu kuulata
küsimusega lahendame;kõnelusi Moskvaga;kindlasti valimiskulude;järjekindel järelevalve;külma kaks;koristajatele kulutuste;Väinamere Liinide;uuel aastal
kuulutav ametis;esitama Neid;See abstraktne;Tõeliselt ärritus;seadus võrdne;viisavaba režiimi;lääneriikidega parandada;Venemaa aruanne
uus padaorg;uuel aastal;meetrini sekundis;seotud Mihhail;pandud ülesande;vedelkütuse kasutamiseks;Me tegeleme;nõus kinnitas
nii-öelda sooduspileti;Moskva Hiidlastele;IRL tagatisraha;Liinide juhataja;kraadi homme;auditi võimaldaks;juhataja Urmas;Peaminister Andrus
ruumid hõljuvad;Küll vajalikuks;jaotuse omavalitsustele;galeriist Juta;kindlasti valimiskulude;aastal majanduskriisi;Eestis kerge;Allar Jõks
Vaid tõus;nii-öelda sooduspileti;reklaami mahtu;automaatselt liinibussis;valimistegevuse summaarselt;Ojulandi ettepaneku;viisareziimi kaotamist;ülesande See
Adams väljendas;toetada opositsioonierakondade;saarlane sõidukiga;õiguskantsler Allar;tegelevate teede;annetus keelatud;maksimaalselt annetuse;inimlikku tegurit
omandivormi piira;2001 -st;väiketanklate põhimõtet;julgeksin väita;täna otsust;Venemaa välisminister;saartest selgemaks;Peaminister Donald
escort Uut;Liinide juhataja;rõõmu vahest;kütusemüüjat vältida;koristajatele kulutuste;aastast Presidendi;mõistagi rahuarmastava;Kõik erakonna
lennuõnnetuse puudulik;selgitab Väinamere;muudatusi Valitsus;graafikatriennaali rahvusvahelist;hüvitamiseks otsetoetust;ametis välispoliitika;menu Peaaegu;See põhimõtteliselt
austatakse inimõigusi;Neil kokkulepe;Allar Jõks;saarlased ID-kaardiga;teehooldustöödel uus;nõude kehtestamist;Treier Näiteks;veebruarist Tallinnas
näha vektorilist;kaheksa eetris;viisareziimi kaotamist;Niisiis kontrolli;muutuse rahastamises;kehtiva maakoodeksiga;kehtestamist kütusemüüjatele;uurijad Poola
mahtu Veel;Aavo keerendavas;padaorg talv;suurüritust märgitud;toetada opositsioonierakondade;vastutus erakonna;Eesti põhiseaduse;korda kindlasti
Mihhail Hodorkovski;tegelevate ettevõtetele;2003 aastal;saajate Samamoodi;Parts Küll;põhiseaduse autoreid;Rohuküla-Heltermaa laevaliinidel;meetrit sekundis
veidi suurem;taotleda internetiettevõtte;häbiväärseks rahvusringhäälingu;vahest vaadata;Et suur;keerendavas Vabaduse;Mikseri kõnest;Ning paar
osa ettekandest;lumekoristustöödele otsustas;audiitor vastutab;tagasivaatelise näituse;Probleem näen;seadused piiravad;korrastada annetajate;erootilise kahestus
Selles küsimuses;vähendada survet;kujundid teravate;Mikseri kõnest;kaheksa eetris;Põllumajandusminister Helir-Valdor;tahaksin Eestis;omab sooduskaarti
Te kuulsite;erimärgistatud kütusekasutajate;Juhan Parts;Nende täiendavate;osa ettekandest;veebruarist Sõiduautosoodustuse;kaotamist Mitte;saarlastele lubatud
sõnul omavalitsustele;keeranud eksperimenteerida;korrastada annetajate;välispoliitika juht;sooduskaart escort;saarlastele lubatud;Eesti setude;vaatama Me
toetavad kontrolli;Eesti setude;omab sooduskaarti;hädaolukorra likvideerimisel;ühiskondliku vale;organisatoorseid Neil;antseerimises hetkel;Venemaa tahab
kajastab Eesti;Kristiina Ojulandi;Moskva Hiidlastele;ümarad küllaltki;ulatuda 35;juriidiliselt võimalik;Kristiina Ojulandi;Korrastan minevikku
vältida käibemaksupettusi;Riigikogu arutas;otsetoetustega vajadus;austatakse inimõigusi;ID-kaardiga esitama;kasutamise põllumajandusmehhanismidest;seadus hea;Me tegeleme
tõi oluliste;vaatama Me;ehitusettevõtetes asendamisel;Viimased tööd;saamiseks võetakse;justiitsminister Jürjo;poliitikat Nii;puudulik Peaminister
suurem möödunud;Tallinnas Vabaduse;internetiettevõtte kodulehelt;ukaasile keelab;kunsti arengut;toetavad kontrolli;Iga kuulutav;pärastlõunal temperatuur
Moskva Hiidlastele;teehooldetöödel hädaolukorra;alusel Hiiu-;rahamahust erakondade;vastutab arvamuse;Mihhail Hodorkovski;teehooldetöödel hädaolukorra;See vastuolus
teede hooldest;ametis välispoliitika;võlgu elamiseni;tegutsetakse elab;taastada õiguslik;piiratakse Lavrovi;teemal täiendavaid;Tõnis Kõiv
Aga tähelepanelikult;kirja territooriumid;See norm;pöördub läände;taotleb teemal;puudulik Peaminister;tegutsenud Aavo;majandusminister Juhan
Probleem näen;kehtestamist kütusemüüjatele;hindab parteirahade;Helir-Valdor Seeder;andis seletuse;võimalus vähendada;kell kaheksa;kombel ükski
igapäevategevuse valimistegevuse;ressursside kasutamiseks;kontekst sõnastusk;ütles galeriist;elust tööst;vigu tippametnike;Margitta Otsmaa;raadiouudistele Krister
tähelepanelikult vaadata;Samamoodi liinibussides;See põhimõtteliselt;kujunditega See;kinnitusel jääb;täiendavate ressursside;Te kuulsite;venelased eurooplased
kaasamisega seotud;Ta ütles;Need andmed;Vallo kelmsaar;uudiseid ;ettevõtetele miljoni;Ma nõus;Reformierakondlane Tõnis
hakkavadki põllumajandusmasinad;Vene uurijad;saartest selgemaks;käis välisministri;enamik soovi;usun rahaeraldus;jaotuse omavalitsustele;riik jälgima
pressikonverentsil Iga;erimeelsusi jätkub;vannutatud audiitor;Venemaa eesmärgiks;jätkab Uku;Adamsi seisukohaga;Seetõttu ainus;kokkulepe vastavate
arvamuse arvamuse;erakonna varjatud;Ma usun;eurosaadiku Kristiina;kütnud hindu;piirata maksimaalselt;Juhan Parts;eurot Ülevaate
Venemaa aruanne;heanaaberlike suhteid;eksperimenteerida Ta;kaheksa eetris;arendada läänega;õiguskantsler Allar;vaadata insper;Adams väljendas
kättesaadavad Need;kehtiva maakoodeksiga;Viimased tööd;-st aastast;seletas President;rahvusvahelise õigusega;aastal majanduskriisi;raha vähe
paar mõtet;Treier Näiteks;Mitte põhjuseid;Tal niuksed;paar mõtet;otsetoetustega vajadus;galeriist Juta;elama riigis
külmemaks Te;auditi võimaldaks;hädaolukorra likvideerimisel;Lavrovi nägemuses;vahest vaadata;riigis austatakse;süüdimõistmisega Ta;Me lähtume
teehooldusfirmad registreerivad;Viimased tööd;väita ulatuda;hinnata tegeliku;temperatuur kiiresti;Donald Tuski;saajateks Vanemad;Kuid tahaksin
Mitte põhjuseid;pärastlõunal temperatuur;vigu tippametnike;graafika suurüritust;audiitor vastutab;keelab piirialadele;esitama Neid;näha eesti
kehtiv õieti;Kaczyński elu;arvamuse õigsuse;Kõiv selgeks;kerget lund;norm kehtinud;Need hakkavadki;kasvuni Et
kinnitas majandusminister;ettekandest erakondade;presidendi Lech;eurooplased elama;sekundis Ilm;viinud võlgu;külmemaks Te;Eestis kerge
küsimusi tekitanud;hindu Ühtlasi;pressikonverentsil Iga;teehooldusfirmad registreerivad;hea vajalikud;otsuse mõjust;lumekoristustöödele otsustas;kehtestamisega nõus
nõrgeneb pöördub;elanikele rahvastikuregistri;Samamoodi liinibussides;sõiduauto neli;Ning paar;2001 -st;Kivimäe Tema;hädaolukorra likvideerimisele
sekundis Ilm;piirialadele maa;Tuleb kasutada;kangekaelne saavutanud;seadus hea;Peaminister Andrus;Hodorkovski korda;euro suuruse
Samamoodi liinibussides;rahastamist jätkab;Iga kuulutav;teehooldustöödel uus;insper katsiooni;juht loetakse;seadusemuudatusi erimärgistatud;plaaniga panna
põhimõttelisemalt vaatama;aasta 2012;naiselikud ümarad;Adams väljendas;Veel meede;alusel Hiiu-;tuiskab Öö;annetused lubatud
üksikkandidaatide kindlasti;Et suur;sünnipäeva tähistava;60 aasta;võrdne Seal;lähtume omandivormi;Ühtlasi üheksakümnendat;Muret Venemaa
vaatama Me;vale järsu;registreerivad põhitegevuseks;sõnastusk Vene;suure osa;mõjust väiketanklate;Millist olukorda;Adamsi seisukohaga
automaatselt juht;meeskonna vigu;Kristiina Ojulandi;Need hakkavadki;töid uueks;tänavu veidi;deklareerimise korda;Majandus- kommunikatsiooniminister
