EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõitnud edasteil;juht Gauces;kollektiivi seada;populaarsemaid kolhoosis;naised tohi;Küsime kuulajatelt;juht helilaid;saladus Artur
mõistatada Küsimus;kirjutatud seaneerud;rõõm esineda;toodangu etiketil;uskus tola;puhkpilliorkester Peeter;armastatakse kolhoosis;Meie Victoria
muusikasaadete täiskomplekt;Aga võib-olla;neljas küsimus;populaarsemaks saateks;asjad paremini;muusikalist õnnist;puhkpilliorkestrimarsiga Palume;Need jõudsid
Küsimus kuulnud;esmakordsel väljasõidule;bussist helilint;Kombineerime tassisin;oska öelda;kindlasti muusikategijatest;kalurikolhoosi haapsalu;kõrvaga kuuldud
raadiomajja võib-olla;armastatakse kolhoosis;öelda külalisstuudio;eraldi teada;koju kallistan;Et häält;kuulajatelt kohtades;kergemini Meie
Me raadio;noorega naisansambli;vähesed Meil;kukub katuselt;viimane küsimus;uute muusikaliste;Kolhoosis 500;Palun sooviksite
defineeriksin peedeeess;Viveegaaweedurillija selga;võib-olla Võib-olla;sellile autoriga;usun viimase;Muusika aeg;Taas kuulmiseni;pooleli Ma
lähemalt prosotsiaalsed;Ka värveerimine;jutuajamiseks kunstis;raadiokuulajatele niisukese;kingitus Me;Ja laul;öelda Muusika;mõelda võib-olla
naisansambli trummitüdruk;karva Ma;kuuletan kosjasõit;kergemini Meie;vastutada Kui;laul rahvalik;laul Jaan;töö jääb
Voolavus võrdlemisi;kuulub saade;Meie miniviktoriin;See puhkpill;tore kollektiiv;trummitüdruk Aitäh;võistkond muusikasaadete;Õige vastus
varietee solist;pikki meresõite;lillede mikrofon;üldse aeg;küsitluse ütlema;mõte kodumuusika;ütleksin kuulajad;See avalik
võrdlemisi väike;veetud pastapliiatsiga;traditsiooni alustada;majapidamises klaase;mõistatada maa;laulab Palun;muusikategijatest kohtusite;Saaremaa punkti
Selberg Helirežissöör;trükiviga See;väikese saladuse;püügiretk Atlandi;vältimiseks palume;ütleksin kuulajad;käiksid kalurikolhoosis;aeg ilmselt
laul Öeldakse;mõtlesime mõtlesime;tänava poiste;järjest rahaline;uhkust natukene;muusikat armastatakse;populaarsemaid kolhoosis;Võib-olla segaduste
meresõite tõepoolest;mõte kodumuusika;populaarsemaks saateks;täiskomplekt orkestripille;nähtavasti vaja;palume kuulata;kohtumisõhtule Eesti;pakume Saaremaa
latikas kala;Võib-olla segaduste;poolsaarel tükk;trükiviga See;oboed trumboonid;häält veenduda;õhtust Meie;Kui koosneb
õige vastaskalad;ajada väärib;tahame likvideerida;žanreimost Nii;näidata lillede;Tere raadiokuulajad;kelleril ta-ta-taa;natukene pärastpoole
öelda Muusika;huul tabletti;mõtet kolhoosile;raadios Balti;aeg ilmselt;võõrustajad kalurikolhoosi;muusikasaadete vanemtoimetaja;orkester mängis
kolhoosile põhiline;lauttingismi jalale;famiilitonali nimi;maks huumoripunkti;jäägu otsustada;raadiost muusikalist;laul Öeldakse;vähesed Meil
taotav ral;Muidugi On;oskamatusest kahjuks;rahvamuusikasoove Neile;kingiksime toodangust;muusikasaadete vanemtoimetaja;Nagu kuulsite;Palju võistkondadele
Helsingi tänava;sõitnud edasteil;valada kõrgus;valge paberlehe;tahame likvideerida;hääled laulsid;juhatusel Meie;traallaeva DTS-i
Kuid Artur;petta Ja;samalaadses saates;esinemas isetegevusprogrammidega;ainuke vastus;Meie võõrustajad;isetegevusprogrammidega estraadikontsertidega;DTS-i keskmine
nimetus pärineb;huumoripunkti ilmaasjata;aprilli saadetest;Saali eluse;saadete tegemisest;kalurikolhoosis Kohtumisõhtut;puhkpilliorkester Peeter;arvan liita
edasteil süda;esinemiskeeld seotud;kalurikolhoosis Kohtumisõhtut;raadiol viis;palume mõistatada;kohtumiseni Meie;Juhuslikult kuulanud;trükikoda töötab
üpris kentsakad;lõpp kahe;ettepanekuid uute;Meil staažikad;ammu teada;laul Öeldakse;kuuletan kosjasõit;Kui suur
küsimus kalurikolhoosi;külalised raadiomajja;juhatusel Lugupeetud;finišisse Viimane;alustame palun;laulu lutsu;trummitüdruk Aitäh;kangesti kängu
raske öelda;laulu lutsu;tavaliselt kutsusin;Sest Soome;arvasin kohtunike;tõime helilõike;Ellerheinatoimetaja samoli;Koit kombel
estraadikontsertidega Me;leemes Ma;Kuna Haapsalu;sõitis Tema;kardab kasu;loodan laulab;rahvalaule muhulaste;Peeter Sauli
kalurikolhoosi võistkonnaga;tõime helilõike;helilint Igatahes;pidulikku finišisse;ettevalmistamisel nimelt;kuulnud helilindi;laulsid Marja;Ma loodan
pakume Saaremaa;armasta kala;Palume mõistatada;tahame likvideerida;vastamisest inimene;Head kuulajad;konna hääli;27 kilogrammi
Ma ütlen;kindlasti muusikategijatest;kahtlemata viktoriin;kõikvõimalikke klaase;komplekt lõõtstrumm;eetris kõlama;Saali eluse;pärastpoole Ma
Spordimetoodika Viljamäe;kyljest paikad;valitud soliidsem;vastaskalad Teine;aeg muutub;instrumendid mängisid;puhkpilliorkester redu;kaks tundi
Vastavalt tänala;alustab Jaak;alustaski estraadiorkester;ükstaspuha puhkenurgast;sellile autoriga;esinemisega jõudnud;Laulab Kurina;öelda Muusika
võistkond muusikasaadete;salgas huupi;puhkpilliorkestrimarsiga Palume;lausetest kalorid;palume kohtunikel;laulsid Marja;tõime helilõike;osast kakkust
NSV-s 1970;kollektiivi seada;sülofon L1;Vastutan kergemini;Kui head;palun tuttavaks;Sauli juhatusel;natukene Meie
Haapsalu trükikoda;täna uued;Haapsalu trükikoda;vähesed Meil;toimetaja küsimus;naisansambli trummitüdruk;Saaremaalt Hollandist;Saul solist
lauluvõistlused laulma;saladuse Kui;põhiline kaader;See lühend;punktis Ka;hääli meenutavat;Meie võõrustajad;Maarika Ja
kaadri Voolavus;tunni populaarsemaks;kosjasõit Laulab;üldse eetris;punkti Võistlus;osavõtjatelt tahaksid;esinemiseks palume;Meie pillimeestele
avalik saladus;suur 1971;DTS-i keskmine;Igor näide;antud õieti;Saul solist;Joala Viisiga;näed rääkisime
keelpillipuhkpilliv Tiksidend;Kazaagita koju;juhtumist esinemispraktikast;eesti kalurite;paigutatud pakkuma;Meie kohtumisõhtut;Sealjuures klubis;naine võttis
alustame kalurikolhoosivõistlus;kaader jää;segaduste vältimiseks;väikene kingitus;kakuami nimetus;lemmiklaul Kösti;Remo-s lauluvõistlused;võtsime suurema
küsimus muusikasaadetele;Jaak Joala-le;tsentnerit puuduvad;500 liikme;valge paberlehe;mikrofon Ja;mängivat kõlaks;viimaseks esinemiseks
Eesti NSV-s;Siin komplekt;venekeelsest laevanimetusest;kontserdist haapsalu;uskuma tea;lauljatele küsimused;Viveegaaweedurillija selga;tavaliselt kutsusin
öelda kahju;linnas klubi;mängude kaotajaid;hästi teate;võtsime suurema;karul Tere;kalurikolhoosis Kolmas;kolm kolm
mõtteid sageli;Hitelgi kyljest;tööd lihtsam;Edgar servelgi;anda plusspunkt;külalised raadiomajja;naisansambli trummitüdruk;Meie võõrustajad
sooviksite teada;haapsalu kalurimuusika;Rääkige naljakast;tänavellimistest Hitelgi;väikene kokkulepe;kuulajad lubage;meesansambli juht;Saaremaalt pärit
pasunapoiste Muidugi;mõista paremini;kala puhastada;tunnis populaarsemaid;avalik saladus;õhtust Meie;Täna õhtul;võrdlemisi väike
Trombooni kolm;küsimus kalurikolhoosi;haapsalu kalurikolhoosis;temaatika kalorilauludele;toodangu etiketil;kohtumisõhtule Eesti;Kohtumisõhtut juhtis;raadio jällegi
Et kasu;õhtu viimaseks;kaadriosakonnas tööliste;Vastus paberil;meenutama naljakat;juht helilaid;kodumuusika kangesti;aastal Pakume
kalurimuusika armastajate;Heli Läätse;Toivo Tallo;Viimastel aegadel;koju silmis;ilmaasjata räägitud;alustab Jaak;hea Nüüd
kalurikolhoosi haapsalu;joon ornament;On telefonikõnet;Nagu kuulsite;eraldi teada;mängime lindi;alustaski estraadiorkester;usun võtame
võra puhkpilliorkester;prosotsiaalsed mehed;Balti jaamas;Ma hiljuti;üldse aeg;helilindi palun;paluksin jutuajamiseks;vastaste jätkame
mõistatada instrumendid;peedeeess tähendab;laval estraadiorkester;Meeskond kuus;tassisin kodust;helioperaator Ellerheinatoimetaja;kombel laulab;traditsiooni alustada
pastapliiatsiga kõveraid;kokkuvõtteid võitja;lukksepp mehaanik;pikki meresõite;oskad vastad;Juhuslikult kuulanud;keelpillipuhkpilliv Tiksidend;See esimese
helilint palume;mängivat kõlaks;huumoripunkti ilmaasjata;näha tulevikus;toas loeb;paluksid lavale;Villu Põldsani;esinemise lahti
helilõike kaks;pikkus 27;Jaak Joala;tore kollektiiv;hästi teate;esinemiseks palume;juhtis Vello;jäi Saaremaa
Need jõudsid;levinuma traallaeva;raske öelda;Ka värveerimine;väikene kingitus;kuulmiseni uues;Meie miniviktoriin;muusika inimesed
On telefonikõnet;pidulikku finišisse;NSV-s 1970;raadiot kuulab;tore Ja;helistab kuules;näed rääkisime;väikene kokkulepe
kaadriosakonnas tööliste;NSV-s 1970;viieliikmelise võistkonna;rajooni sõitnud;Edgar servelgi;kuuletan kosjasõit;Palju liikmed;lahendama paluma
teemad omajagu;Saaremaa punkti;kitsastes oludes;suure kotitäie;tegelikult seen;Kella õnnega;aprillisaatega Nojah;Jaak Joala-le
klubis õiguslased;kohtunikel kokkuvõtteid;mõistatada instrumendid;Muusikalise tunni;suures osas;helisevad auhinda;ansamblile nimi;16 kilogrammi
laul rahvalik;võistkonnale Nagu;kukub katuselt;esmakordsel väljasõidule;taotav ral;poiste laul;laulu Halb;mõista paremini
metsasarved oboed;Viljamäe kunstiline;pala keelpillipuhkpilliv;edasteil süda;seika saadete;ansamblile nimi;häälitses konnad;suur suurem
valesti Jorma;aastal Eesti;täna mõeldakse;kahtlemata viktoriin;meetrit laius;kuulamisest Ta;Ja uuesti;Viljar Viljamäe
miniviktoriin lõppenud;paha Kellele;estraadikontsertidega Me;Eestis ahinguga;teate kindlasti;Vastavalt tänala;Kellele sooviksite;Viimane küsimus
lauljatele küsimused;sööklast ükstaspuha;soliidne soliidne;defineeriksin peedeeess;kulutate aega;mängivat kõlaks;Kella õnnega;kulina juur
Saksa demokraatliku;muusikasaadetele Kas;Apenniini poolsaarel;mängude kaotajaid;üpris kentsakad;Sealjuures klubis;Trombooni kolm;inimesi huvitasid
kolhoosile varietee;õnnist Lihtsalt;pärineb Jaapanist;öelda külalisstuudio;aega kitsastes;nooltega laulma;Selberg Helirežissöör;Edgar Selbergi
Kolm pretensioonikas;jäänud Viimastel;lõpetada haripunktil;kohvikust sööklast;vaja uuesti;raadios Balti;paha Kellele;Ma ütlen
null õige;Huumori neljas;Remo-s lauluvõistlused;uuesti küsitlema;poiste laul;lillede mikrofon;Eesti Kas;meesansambli tähendab
ütlen tsentnerit;Kallas Vladimir;juhtub korstnapühkija;väärib elluviimist;valesti mängivat;kuules esimene;Kallas Vladimir;kolhoosil kuus
tahame likvideerida;orkestripille kalurikolhoosile;Lapsepõlves tsirkuses;korraldasime ankeedi;vaimustust koju;kalurikolhoosi esimehe;suur 1971;kalurit defineeriksin
Haapsalu linnas;võistkondadele Meie;loeksid ajalehti;muusikaliste tundide;ajaks veidikene;Taas kuulmiseni;saade mõtlesime;Kas 16
kollektiiv rõõm;ükskord kõvasti;Selberg Helirežissöör;vahe soliidne;rikas maade;käinud esinemas;lauttingismi jalale;muhulaste tibudusse
Leimosse sõitis;soliidne 14;Peeter Sauli;mängitud valesti;ajada väärib;venekeelsest laevanimetusest;Kust üldse;loota ajada
rotid Kalad;laul pasunapoiste;Enne alustame;vastaste jätkame;See esimese;näed rääkisime;palun tuttavaks;Joala Viisiga
laulab Artur;Kui koosneb;keelati Eestis;segast Paljude;lubage tutvustan;metsasarved oboed;polka antud;püügiriista kakuami
kalurikolhoosile Siin;usun neerud;tühja kotiga;Ellerheinatoimetaja samoli;täna arva;tutvustan sellile;paremini Sealjuures;väike Palju
maade muusika;Võistlus joob;Kuna kaadriosakonnas;aprillinaljast aru;kahju kardab;laudkonnad esitavad;kohtusite Edgar;detsembril Taas
näide naised;Viisiga Müüdüüdonovo;jõe Viljar;meenutama naljakat;seen kuues;Täna õhtul;laul pasunapoiste;pakkuma kahtekümmend
laevanimetusest priono;lint mängime;Kellele sooviksite;saateks kahtlemata;auga teenitud;kirjutatud seaneerud;Kuna Haapsalu;tead orkestri
staažikad isetegevuskollektiivid;kergemini Meie;temaatika kalorilauludele;usun kolhooseni;toredal algus;Kohtumisõhtut juhtis;kalurikolhoosile Siin;vabariigi kauges
nimi Lihtsalt;töö jääb;saade 12;haripunktil Aitäh;sisustamiseks kolhoosi;esinejaid üldse;Peeter Sauli;ala Pruut
Eesti raadio;majapidamises klaase;kokkulepe laudkonnad;Nii redubera;kahest osast;esimene eesti;Tõstab kõrvust;õhtust Meie
kõveraid joon;isetegevuskollektiivid Haapsalu;1955 Kahjuks;kestnud kontserdist;tublide toredate;kutsusin külalised;Fonoteegi rikas;kahe veerand
famiilitonali nimi;polka antud;kõikvõimalikke klaase;Palun lauttingismi;täie auga;külalisstuudio Rane;kolleegium seisan;arvan Alustame
Meie võõrustajad;Paluks noorega;valesti No;tegemist puhkpilliorkestrimarsiga;Ja arvates;Nurme meesansambli;vastaskalad Teine;lähtudes No
külalised raadiomajja;ima Sumak;viletsa Head;Meil võrdlemisi;tutvustan sellile;paluksin jutuajamiseks;isetegevuskollektiivid Haapsalu;kaasa lüüa
See avalik;laudkonnad esitavad;tundide jahtimisel;pealinnad Fonoteegi;Nonii lausetest;pidu lõpetada;lõpuks pilli;kalurimuusika armastajate
Me korraldasime;täiskomplekt orkestripille;pealinnad Fonoteegi;vaja uuesti;katuselt lumme;võistkond Enne;tänavellimistest Hitelgi;sooviksite teada
Lihtsalt Kas;toas loeb;Palju võistkondadele;vett valada;head mehed;helilõike kaks;üksainuke Tegelen;Peeter Saul
tähendab Balti;mõistatada instrumendid;ta-ta-taa talleral;naisansambli Kuna;valesti No;kolhoosi rahvale;Laiuva toredal;Ja Küsime
unistatud kustumas;kohaga Kazaagita;Jällegi helilint;kuulanud raadiost;kuulub saade;Aitäh naisansamblile;Murmanskis pikki;Liidu pealinnad
natukene pärastpoole;üldse mõtet;lauttingismi jalale;Ma paluksin;priono transport;Aitäh kolhoosi;Et häält;Ka esineb
juht helilaid;kukub katuselt;Viljamäe kunstiline;uute muusikaliste;ima Sumak;sisustamiseks kolhoosi;Mikk Saime;pealinnad Fonoteegi
Siin komplekt;Ja nooltega;varietee kolhoosile;püügilaevadel laeva;punkti huumori;Viisiga Müüdüüdonovo;Elu luuletus;veerand uskus
suurem kala;rahvas Nonii;Õige vastus;estraadiorkester Peeter;uute muusikaliste;täna tore;populaarsemaks saateks;Igatahes ütlen
lühend venekeelsest;Remo söönud;Soome puhkpilliorkester;eetris kõlama;laulab Palun;kosjasõit Laulab;Alustame Tallinna;viieliikmelise võistkonna
esineb varietee;nalja Et;Saaremaa Igor;mõistatada orkester;tohutult rasva;joob pidulikku;vastus 1932;Soome Saksa
ornament teadke;osast kakkust;Igas majapidamises;Remo söönud;tegelen lastega;Palun lemmiklaul;Meie Victoria;Lihtsalt käiksid
polka antud;lemmiklaul Kösti;klaase joogitarbeid;Huumori neljas;mees Sand;jutuajamiseks kunstis;Enne alustame;Ja sõpruse
Victoria palume;korraldasime ankeedi;16 kilogrammi;Sest uusi;jäid uskuma;kusagilt kohvikust;Kösti plaate;hinne viis
laulu Halb;parem tänavellimistest;tähendab Balti;keelpillipuhkpilliv Tiksidend;ta-ta-taa talleral;Eesti Kas;mängis Soome;külalisstuudio Rane
asjad Rinas;kentsakad kaasa;etiketil trükiviga;tükk Maarika;Nurme meesansambli;salasooviga täna;mees täna;kardab kasu
ilmaasjata räägitud;vaheaja paluma;huul tabletti;kalurikolhoosis Kohtumisõhtut;tohi kord;Vello Mikk;jutuajamiseks kunstis;kohtumiseni Meie
lubage tutvustan;valitud soliidsem;lemmiklaul Kösti;sajatonnine pikkus;helilint Igatahes;imestasid žanreimost;Toivo Tallo;Taas kuulmiseni
kõvasti pahaks;kõrguses Ja;Victoria palume;Viveegaaweedurillija selga;vastus vale;laulab Artur;ankeedi küsitluse;mõelda kombel
Apenniini poolsaarel;Laiuva toredal;Ühelt kalurikolhoosi;viimase küsimuse;kindlalt Helsingi;merele kuuletan;maksa Elu;Ja uuesti
DTS-i keskmine;Fonoteegi rikas;demokraatliku vabariigi;hiljuti Murmanskis;Ma ütlen;Tallinna helioperaator;Kazaagita koju;arva Ka
inimesi huvitasid;esinenud Huumori;edasteil süda;paremini rahvaste;traallaeva DTS-i;Kalade hääled;Viisiga Müüdüüdonovo;paremini Sealjuures
Viimastel aegadel;kingiksime toodangust;kaadri Voolavus;eluse Toivo;armasta kala;kohtusite Edgar;Huumori neljas;pahaks Ma
kolm küsimust;pingsalt mõtleb;tikutoosi Või;rasva siiamaani;viletsa Head;kaadri Voolavus;L1 lõõts;vastupidi ajal
esinemiskeeld seotud;palume lavale;No ütleksin;kalurikolhoosis Kolmas;mehed valesti;tükk Maarika;Priit Raik;L1 lõõts
andis mõelda;helilaid orkestri;taotav ral;pikk Anname;Et kasu;kalurikolhoosi võistkonnale;Viimane küsimus;tohi kord
Meil staažikad;usun viimase;defineeriksin peedeeess;tutvustan sellile;laule Tril;temaatika kalorilauludele;Tril Saali;ta-ta-taa talleral
viis Aitäh;paremini rahvaste;jaamas Viveegaaweedurillija;Tagasi näidata;Me kingiksime;Igor näide;traallaeva DTS-i;juht Gauces
väljasõidule anti;vahega punktide;Vladimir Sapposhini;Gauces näidanud;hea Nüüd;Remo-s lauluvõistlused;laule Tril;27 meetrit
