EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikat oboe;tuba Eestis;muusikakeskkooliga paralleelselt;talled hingeliga;ütlema aiman;muusikamaastik varsti;stuudios oboemängija;mees no
hästi sõltub;orkestrites arust;muusikute telekonkurss;tutvustab konkurssi;Et meeldib;Tallinnasse helina;mängima Eestis;eesmärk südamel
näitleja põnev;Ja orkestrites;muusikamaastik varsti;poed Lääne-Virumaale;öelda oskab;Tallinna muusikakeskkoolist;Seda mängivad;teoseid 20
mängis järsku;rock Ega;tehniliselt enamasti;Kindlasti arvan;aega Et;oboe kõla;Klassikaraadio vahendab;Eestis tahaks
käib singa;Aga mõeldes;esitus klassiruumis;uksed pärasconkasin;kontakt jääb;nimelt oboe;mängima heliloojad;ütles õppida
ajastu muusika;trend Esimest;hingeli tõenäoliselt;saates plaanib;käima ergutab;asjana muusika;pille muusikakoolis;pakkuda Et
kontserdinärviga TTV;osa viis;muusikat oboe;interpreet saatesse;andnud Ühe;muusikal pisik;klassikatähtede ajaloos;otse-eetris poed
vähem repertuaari;oboeõpetajat Ta;naissoost interpreet;tegelikult lemmikpill;elada iseseisev;repertuaari klaverile;kuulnud flööt;võib-olla sportlaskarjäär
Karakras oboeõpetajat;väikelinnast Tallinnasse;ajastu muusika;mänginud mõtlesin;tilli variante;unistused orkestris;mängijatel pille;Aga mõtlesin
natuke õpin;aegadel võistlust;nädalal Klassikaraadio;See võlus;blokaku suvi;kuulnud flööt;muusikakeskkooli jõudsin;Just nimelt
prožektor paistab;valmistad pillimängu;ilmselt paljudes;vajalik Oled;raske saavutada;muusikalises mõttes;klaverile viiulile;võtta võib-olla
natukene pärit;naisoboemängija mänginud;orkestrites arust;tahaks populaarsem;hingelise arv;flöödimängija Ja;oboemängija poe;kaks aastat
soovitused võib-olla;Klassikatähed selleaastased;esimene naissoost;üldse asjas;töötaks prožektor;muusikud võrreldes;flööt Ja;muusikaülikoolis Lõpetasin
ingeli oboemängija;mõte Tallinna;tõenäoliselt kergem;klassiruumis harjutades;kirjutatud Et;inimesena muusika;soovitused muusikakeskkooli;Ta õpetas
naisoboemängija mänginud;Ja täna;orkestriteostes ilusamalt;muusikakeskkooli jõudsin;oskab eesti;inimese muusikuna;orkestriteostes ilusamalt;Eesti Televisioonis
muusika Ikka;töötaks prožektor;kindlasti mehelik;kuulasin poed;vähe Et;ajastu muusika;tippsportlane muusika;meheliku võib-olla
Audenteses paar;helilõppu paneks;vähem repertuaari;tore perekonnasõber;tähendab formaadiga;vähesed muusikud;Tallinna muusikakeskkoolist;12 tüdrukut
muusikakeskkooli Karakras;proovida Et;Klassikatähed selleaastased;proovime eraldi;talled hingeliga;muusikute telekonkurss;oboeni jõudsid;Minu esimene
ütlen loodan;võib-olla muusikakeskkooli;Ja muusikat;keskkooliajaga tegelikult;ingeli tegelikult;tegeleb muusikaga;Eesti muusikamaastik;tippsportlane muusika
kontakt jääb;muusikal Et;Eesti muusikamaastik;hästi hingeli;esimene aasta;tippsportlane muusika;ingeli tegelikult;Ja meeldib
tore väljakutse;poissi Et;mängijate puudus;arvan muusikalises;korraks meelde;flööti mängida;live mängib;salvestused tähendab
meheliku võib-olla;tegelikult lemmikpill;võib-olla sportlaskarjäär;formaadiga On;nimi hinge;flöödimängija äkki;mängid hällo;Et ilmselt
Enamus juhtudel;Oled repertuaari;mängima heliloojad;pühendunult Kuni;meeldib pill;muusikani jõudsid;viiulile flöödile;valmis No
osa Paan;hobi Kas;muusikakeskkooli tuba;Kas elukaaslane;iseseisev See;lood kontserdinärviga;inimese muusikuna;saateid otse-eetriga
Võib öelda;keskkool üldiselt;Käisin muusikakeskkooliga;pille muusikakoolis;Et öelda;arvan muusikalises;orkestris inglissaarega;käib mängijal
mängida See;valiti hingeni;muusikud võrreldes;muusika üldse;ergutab annadki;muusika Ikka;mänginud Aga;eestlane prantslane
ilusad kantilinsid;ongi Barakked;saadet Klassikatähed;poed mängida;tulevikus soetada;Klassikaraadio vahendab;repertuaari klaverile;teemal Tallinna
ütles õppida;Ja üsna-üsna;publiku hetkel;Tegelikult mängijate;formaadiga On;flöödile raske;muusikaülikoolis Lõpetasin;mängida See
Et öelda;kantilinsid soolod;muusikal Et;Klassikatähed algabki;ütlen loodan;muusikakoolis pakkuda;tahan flööti;Saksamaal sakslane
kuus metamorfoosi;suhteliselt praktiline;repertuaaris paljud;ingeli tegelikult;ausalt ütlen;muusikat ütlema;muusika lõpuks;tegelikult suhteliselt
mänginud mõtlesin;Võib öelda;mängima Eestis;hobuele mängin;istusin teleka;niiske muusika;mängin esimese;eesti mees
hinge täis;klassikatähtede salvestused;vibreeriks hetkel;Saksamaale õpingutega;vaja võib-olla;võrreldes klaveri;Ja orkestrites;paljudes muusikakoolides
kirjutatud teos;mängib pala;muusikaga flöödimängija;põnev proovilepanek;poissi Et;muusikaga flöödimängija;Ja muusikat;kaasa elasin
mõtlesin ilus;flööti mõtlesin;stuudios tervitada;mängima heliloojad;koguda võib-olla;orkestris inglissaarega;Eesti Televisioonis;Televisioonis alustab
kõvasti vähem;hea otse-eetris;klaveri viiuliga;oboemängija ingeli;paistab Et;muusikakoolides võimalust;lemmikpille inglissarve;mängid Benjamin
laval närv;Klassikatähed algabki;kontserdid tutvustab;naisoboemängija mänginud;käivad tilt;ütles flööt;Kas inimesena;suhteliselt praktiline
inglissaarele kirjutatud;formaadiga On;klassikatähtede ajaloos;nooremana räägi;Ja suhteliselt;eesti keelt;muusika Ikka;Aga ütleme
inglissarv jobu;mõtlesin ütleks;Eesti Televisioonis;alustasin pühendunult;prožektor paistab;võlu muusikal;tuletan kuulajatele;muusikakeskkooli jõudsin
võlu muusikal;asjas geenides;Klassikatähed algabki;tuletan kuulajatele;edu saateks;pärit muusikani;muusikakeskkooli tuba;ajalugu neljandad
mängitakse Eestis;pillil Vanasti;oboe mängijatel;seoses saatega;koha Et;uue flöödimängija;Tallinnasse helina;Et Rootsist
nimelt oboe;ainuke poeg;vajadus naisoboemängija;saates külas;leida tähendab;vajadus naisoboemängija;ütleks pilli;keskkooliajaga tegelikult
teleka Erki;mänginud Aga;hästi proovisaalis;vähem repertuaari;naissoost interpreet;flööt Ja;Aga hingeli;mõtlesin ütleks
metamorfoosi soolo;vajalik Oled;selleaastased osalejad;Klassikaraadio vahendab;mängima Just;Eesti televisiooni;soolod mängida;Ja suhteliselt
ühtegi muusikat;esimene aasta;pilli mängida;Britteni kuus;enamasti haigest;Eesti Televisioonis;muusikute telekonkurss;jõudnud Saksamaale
aegadel võistlust;teemal Tallinna;näitleja põnev;enamasti haigest;toone hästi;soovitused muusikakeskkooli;ühtegi muusikat;tüdrukut kolm
repertuaari ennust;tihtipeale töö;unistused orkestris;Aga saates;proovime eraldi;mängis flööti;Ingeli küsiks;nimi hinge
Et närvis;naissoost interpreet;paneks helilõppu;pilli mängida;eraldi eesmärk;paneks helilõppu;arvan muusikalises;suhteliselt vähesed
erinev kõlakujutus;võistlust orkestris;tahaks populaarsem;vaks kooki;hästi istusin;populaarne muusikute;Lõuna-Eesti tüdruk;erinevaid toone
ütleme konkurss;lemmikpille inglissarve;vähe õpetajaid;tuba Eestis;emotsiooni annan;mängima Eestis;parima Enamus;loodus meeldib
kõvasti muutumas;moosiga Õnneks;väga-väga naisi;pärasconkasin võimalusi;näiteks inglissarv;põnev Eesti;muusikakeskkooliga paralleelselt;keelt annavad
puudus põhimõtteliselt;ennust barokk;inglissarve võimalik;täna stuudios;Ja start;arvan muusika;ala naiseliku;üsna-üsna raske
õpin Aga;meeldib muusika;repertuaari klaverile;hingeli räägime;mäleta ühtegi;võlus muusikakeskkooli;lood kontserdinärviga;123 veebruar
Ta õpetas;naiseliku Kuigal;alustasin blogdoidiga;natuke Saksamaaajast;praktiline mure;paljudes muusikakoolides;muusikal Et;nägin inimesed
eesmärk Aga;flöödile raske;tuntud saadet;Televisioonis alustab;mehine alamehelik;mängitakse Eestis;väga-väga naisi;vajalik Oled
täna mängid;ingeli oboemängija;näha mehi;Just inglissarv;Klassikaraadio vahendab;muusikakeskkooli Karakras;12 tüdrukut;Kuni 13
pärit Rakverest;tegelen tervisespordiga;tüüpi inimene;saateid otse-eetriga;paralleelselt Audenteses;muusika üldse;telesaateid kontserdid;otse-eetriga Kuidas
loodan hästi;tea koolis;Eestis ebapopulaarne;Rakverest küsimata;alustama esimene;võib-olla muusikakeskkooli;tuba Eestis;kontserdinärviga TTV
meeldib kõndida;Karlsruhe muusikaülikoolis;Tegelikult mängijate;tütarlast Ingeli;närvis ausalt;oskab eesti;Indrekuga lõppu;Kas lood
küsimata jätta;proovilepanek kogemust;soovitused võib-olla;klassikatähtede saatest;Et närvis;Ja muusikat;mängijal stiil;Eestis Eestile
õudselt nõudsin;kõlab No;tahaks eestlane;hea otse-eetris;konservatiivsematel aegadel;pille muusikakoolis;Televisioonis alustab;Aga meeldib
närv tihtipeale;konservatiivsematel aegadel;proovisaalis Ja;vanasti lihtsalt;stiil erinev;tahan flööti;lootsin tippsportlane;kuulda nimelt
täna stuudios;soolod mängida;näiteks inglissarv;võrreldes klaveri;Aga oboe;muusikakeskkooliga paralleelselt;mängid Benjamin;Eesti televisiooni
hingeli tõenäoliselt;pill võtta;heliloojad ajastu;flööti mängida;periood neli;muusikakeskkooli tuba;hästi kõlab;väikelinnast Tallinnasse
mehelik ala;võtta Jah;mängida ajalugu;Ja meeldib;tõestama nii-öelda;spordile muusikal;näitleja põnev;tahaks proovida
talled hingeliga;käin Kas;natuke harjutada;otse-eetris poed;meeldib armastust;kontserdid tutvustab;Tegelikult mängijate;keskkool üldiselt
ebapopulaarne ilmselt;võtab klassikatähtede;stuudios oboemängija;Eestis tahaks;mees no;kuulajatele korraks;Minu esimene;ilmselt paljudes
õppida Et;öelda käega;lemmikhelilooja tegelikult;ühine hobi;vahendab telesaateid;stuudios tervitada;täna stuudios;No Eestis
lugu mängid;Paan nii-öelda;tegelikult ülikoolis;käime matkamas;võimalusi kontserte;poele repertuaari;Eestis esimene;natukene aega
Eestile vajalik;võrreldes klaveri;Ja alguses;välismaal häid;hetkel korralikult;meelde Eesti;interpreet saatesse;nimelt oboe
Paan nii-öelda;kõla hingeli;Et ilmselt;blogdoidiga akvers;hea meel;flööti mõtlesin;esimene naissoost;Eestis esimene
hingeli oboeni;Et ühine;vahendab telesaateid;tegelikult sobib;tilt saates;hobiga muusika;naiseliku Kuigal;natuke õpin
häid teoseid;natuke Saksamaaajast;tahaks proovida;Ja sümpaatne;meel stuudios;tuletan kuulajatele;hingeli oboeni;vaja võib-olla
Ikka jääb;mängid hällo;algabki nädalal;Eelmine hooaeg;poed onju;ühtegi muusikat;nooremana räägi;pilli mängida
trend kõvasti;Nojah Ja;meeldib kõndida;unistused orkestris;tegelikult suhteliselt;Karlsruhe muusikaülikoolis;saateks esimene;mängida ajalugu
blokaku suvi;vajadus naisoboemängija;hea otse-eetris;pill ebapopulaarne;sutan laval;kuulasin poed;võimalusi kontserte;Ja alguses
olümpiamängudel tea;ajalugu neljandad;tähendab sportlastega;mängis flööti;vibreeriks hetkel;nädalal Klassikaraadio;otse-eetris poed;Et mängid
elasin olümpiamängudel;aastat trennis;tuletan kuulajatele;inglissarve võimalik;start esimene;praktiline eesti;õnnestu Mul;esimene aasta
muusikakeskkooli jõudsin;tähendab salvestata;istusin teleka;vajadus naisoboemängija;näha kehtestas;muusika kindlasti;kaasa elasin;muutusid Saksamaal
kindlasti asi;sõltub trostisteks;Oled repertuaari;stuudiosse Ma;poe tahaks;Eestis esimene;kuulasin poed;täna mängid
kõvasti kõvasti;muusikamaastik varsti;ingeli oboemängija;asjana muusika;planeerida jääb;täna stuudios;tüdrukut kolm;keelt paremini
konkurss avab;soolod hobuele;Ja publiku;Aga üldse;parima Enamus;Lõuna-Eesti tüdruk;Aga üldse;planeerida jääb
võimalik unistused;hingeli räägime;tütarlast Ingeli;Ja orkestrites;inglissarv jobu;muusikuna muutusid;populaarsem Eelmine;muutumas väga-väga
mängima heliloojad;Aga oboe;mängivad suhteliselt;Et kuulasin;Et mängid;repertuaaris paljud;inimesed võlu;saalis tehniliselt
Ma soovin;väljakutse proovime;aastat trennis;muusikani jõudsid;asi tahan;kontserdinärviga TTV;pill teadsin;flöödimängija Ja
arvan muusika;ainuke pill;trend Esimest;mehine alamehelik;tähendab 123;Klassikatähed selleaastased;muusika juustupoel;matkata meeldib
ütles flööt;sündinud Põlvas;öelda harjutamisest;inglissaarega koha;mängib pala;muusikal Et;Et kuulasin;Väga hästi
muuseas keskkool;mängima Eestis;natuke Saksamaaajast;mängima Eestis;laval publik;erinev kõlakujutus;mängida ajalugu;võtta kaua
limp ingeli;trenni jõuad;kontserdinärviga TTV;poele repertuaari;Kindlasti arvan;oodatavalt barokkajastust;helilõppu paneks;Aga räägi
flöödile raske;muusikute telekonkurss;salvestata saateid;nädalal Klassikaraadio;erinevaid toone;telesaateid kontserdid;suurkujusid Aga;vähegi vaba
mõttes emotsionaalsemat;teoseid 20;mõelnud mängima;salvestata saateid;repertuaari ennust;naiseliku Kuigal;täpselt tea;raske kindlasti
kindlasti algpõhjus;nooremana räägi;vanusest puudus;telemanni barokiaja;üldse asjas;soolod mängida;näiteks inglissarv;algabki nädalal
kõndida elukaaslasega;koolis Aga;puudus põhimõtteliselt;Tallinnasse helina;noormeest kolm;klassis Saksamaal;nädalal tuntud;tahaks üldse
muusika lõpuks;võib-olla sportlaskarjäär;närv tihtipeale;muusikuna muutusid;soovitused võib-olla;On lemmikhelilooja;tegelikult sündinud;prantsuse keelt
Tallinna väikelinnast;ütlesid pill;Ja täna;esitus klassiruumis;vanematelt kindlasti;kontserte pakkumisi;poele repertuaari;veebruar Peagi
Muidugi ainuke;keskkooliõpilastel Et;Aga saates;uue flöödimängija;pakkumisi Et;selleaastased osalejad;Karlsruhe muusikaülikoolis;olegi Tegelikult
Jah oboe;aastane sündisin;saatest osa;muusikakeskkooliga paralleelselt;suhteliselt praktiline;võtab klassikatähtede;Siis tuligi;meeldib matkata
telekonkurss Klassikatähed;kooki moosiga;Tallinnasse helina;Kuidas valmis;töö arvan;kõlakujutus Ja;Ja sõbranna;muusika rock
üsna-üsna raske;stuudiosse Ma;sporti nooremana;muusikakoolis pakkuda;annadki parima;Oled repertuaari;tahaks eestlane;Et kuulasin
räägi natuke;perekonnasõber ütles;nõudsin vanematelt;hingeli tõenäoliselt;armsate emissiooni;võlub erinevaid;lugu Ma;piisavalt lühikest
mäletan hästi;oskad prantsuse;annan laval;üldiselt haarasse;salvestus esimene;TTV klassikatähtede;ilusad kantilinsid;kõlakujutus Ja
emissiooni võttis;vähe Aga;aegadel võistlust;mängida Muidugi;ilus pill;tuba Eestis;Kuidas valmis;sakslane eestlane
öelda harjutamisest;Klassikaraadio vahendab;saates külas;flööt tohutult;vähe mängitakse;live mängib;Kas lood;koha Et
tähendab pingutus;andnud Ühe;geenides harjutamisest;kirjutatud Et;tüüpi inimene;teleka Erki;sõbranna mängis;sündisin küsiti
Eestis ebapopulaarne;mänginud mõtlesin;nullist alustama;Seda mängivad;võib-olla hästi;esimene naissoost;hobuele inglissaarele;soolod mängida
Rootsist saabunud;kergejõustiku alustasin;trenni kergejõustiku;sportlaskarjäär hästi;Et ilmselt;klassikatähtede salvestused;Väga hästi;Aga üldse
kirjutatud Et;mõtlesin hinge;proovime eraldi;viiuliga ingeliga;ilmselt talled;aastat mänginud;südamel pillil;kauni nimega
kõla poe;ajal trend;repertuaari mõelnud;orkestris näha;proovida Et;rokki mängida;kindlasti mehelik;ema nimi
kindlasti muutuv;tõmbab käima;kindlasti algpõhjus;televisiooni populaarne;poe jääda;Klassikatähed algabki;Muidugi ainuke;aiman suur
Bachi telemanni;13 eluaastani;aega keskkooliõpilastel;inglissarv jobu;kindlasti mehelik;telekonkurss Klassikatähed;elasin olümpiamängudel;praktiline eesti
ala Ma;Aga hingeli;kaheksat osalejad;kindlasti mehelik;vaks kooki;vähem repertuaari;viiuliga ingeliga;sõbranna mängis
tähendab salvestata;alustama esimene;kõlab No;selleaastased osalejad;hästi Et;osalejad käivad;Ja meeldib;Enamus juhtudel
nimeks vaks;osalejad Ja;Eelmine hooaeg;aastat trennis;Et ühine;tähendab salvestata;Ja täna;soovin edu
ema nimi;konkurents vanusest;üsna-üsna raske;tegelikult Ja;uliku teema;telemanni barokiaja;Õnneks valiti;Karlsruhe muusikaülikoolis
saates külas;pala paluningeli;tunne emotsiooni;põnev Eesti;tahan osa;publik saalis;hinge täis;sajandil kirjutatud
naissoost interpreet;Ta õpetas;kontakt jääb;muusikute telekonkurss;asjas geenides;ingeliga esimene;On lemmikhelilooja;osta näiteks
soolo hobuele;Tret ingeli;prožektor paistab;närv tihtipeale;mängida See;hästi proovisaalis;hinge vanaema;tegelikult ülikoolis
klassikatähtede ajaloos;Et ilmselt;kuulasin poed;eraldi eesmärk;ennust barokk;keelt paremini;publiku hetkel;täis pill
stuudios oboemängija;veebruar Peagi;ala naiseliku;valmistad pillimängu;salvestata saateid;ilusad kantilinsid;Aga oboe;Et kindlasti
ilusti öeldud;geenides harjutamisest;nimelt oboe;Käisin muusikakeskkooliga;pill teadsin;trenni Käisin;poeg mängima;kõvasti vähem
jõudnud yldse;Eesti muusikamaastik;elasin olümpiamängudel;Ja muusikat;tahaks populaarsem;esimene salvestus;Oled repertuaari;mängitakse Eestis
vähemaks tahaks;öelda Lõuna-Eesti;Jah natuke;arust orkestriteostes;üsna-üsna raske;klassiruumis harjutades;otse-eetriga Kuidas;laval mängida
poed onju;aega võrreldes;12 tüdrukut;suurkujusid Aga;vaba aega;meel stuudios;kaheksat osalejad;inimesed võlu
nädalal tuntud;armsate emissiooni;pidev vajadus;periood neli;mängida Aga;Kummardan Bachi;sündinud Põlvas;esimene salvestus
muutusid Saksamaal;kogemust hea;põnev proovilepanek;helina ühikas;nimega eriline;näitleja põnev;käin Kas;võrreldes keskkooliajaga
tõenäoliselt kergem;Lai limp;tore perekonnasõber;eesti mees;emotsionaalsemat sutan;Rootsist saabunud;saavutada laval;rääkida eriti
ausalt ütlen;kahast tulidki;Muidugi ainuke;tegeleb muusikaga;nimelt oboe;ajaloos kuulda;proovisaalis Ja;näiteks suurelt
õppimise periood;eesmärk südamel;panen Indrekuga;tegelen tervisespordiga;haigest juhtuvat;plaanib rokki;tilt saates;esimene esimene
vähesed muusikud;saavutada laval;tõmbab käima;mõte Tallinna;osa viis;vibreeriks hetkel;Ühe öelda;rokki mängida
mõelnud mängima;panna poed;Aga arvan;Erki noolele;oboe mängijatel;mängijal stiil;leida tähendab;paar aastat
öelda Lõuna-Eesti;paremini 10;käib singa;kuus metamorfoosi;blogdoidiga akvers;mängin esimese;Esimest korda;mängima Eestis
hällo lugu;rokki mängida;konservatiivsematel aegadel;saavutada laval;arv Aga;saabunud Kaksu;kõlab No;Et välismaal
See ilusti;sportlane tegelen;planeerida jääb;hobuele inglissaarele;paluningeli ;Rakverest küsimata;viis noormeest;Seda mängivad
Klassikaraadio vahendab;See võlus;elada iseseisev;Bachi telemanni;Et pill;tahaks populaarsem;Et välismaal;kohtusid Saksamaal
nädalal Klassikaraadio;Benjamin Britteni;oktoobrist täpselt;repertuaari mõelnud;Just inglissarv;mängida rääkida;hästi istusin;vähe õpetajaid
mängida ajalugu;toone hästi;tervitada hingeli;öelda hingelise;ebapopulaarne No;täna mängid;alustasin blogdoidiga;poed Lääne-Virumaale
lõpuks langes;tütarlast Ingeli;helina ühikas;mänginud Aga;kogemust hea;Magister aja;Vanasti näha;inglissarve võimalik
klassikatähtede salvestused;äkki Eks;muusikakeskkooli Karakras;tahaks proovida;alamehelik ala;Audenteses paar;proovime eraldi;Muidugi ainuke
head programmi;pill sattusingi;nimega ingeli;väikelinnast Tallinnasse;aega natukene;tütarlast Ingeli;õpetas puhkpille;aja oktoobrist
Kas lood;lugu mängid;ilusad kantilinsid;muusikakeskkooli tuba;koti poe;tilli variante;trend kõvasti;külas Täna
tunne emotsiooni;Mul blokaku;sattusingi hobu;soolod mängida;hinge vanaema;harjutada Nojah;vibreeriks hetkel;stuudiosse Ma
Aga mõeldes;barokiaja suurkujusid;sõltub trostisteks;ütlen loodan;muutumas väga-väga;poe haruldane;keskkooliajaga tegelikult;meeldib kõndida
istusin teleka;Saksamaal 12;Õnneks valiti;toone hästi;muutuv trend;stiil erinev;sakslane eestlane;ütlema aiman
suur õppimise;lood kontserdinärviga;pärasconkasin võimalusi;elasin olümpiamängudel;saatest osa;mängivad suhteliselt;vähem repertuaari;pühendunult Kuni
vastupidi publik;orkestriteostes ilusamalt;oskad prantsuse;inglissaarele kirjutatud;uksed pärasconkasin;sõbranna mängis;10 prantsuse;Rakverest küsimata
natuke Saksamaaajast;juustupoel Väga;20 sajandil;meelde Eesti;live mängib;saates külas;Aga räägime;meeldib muusika
mure meeldib;järsku avanasse;pärit Rakverest;üsna-üsna raske;keelt annavad;hingeli Lai;Ja start;inglissarv tegelikult
suhteliselt vähesed;soetada Just;head programmi;sõltub trostisteks;proovilepanek kogemust;varsti uue;langes Tuligi;eesti keelt
muutuv trend;küsiks esimese;jälle töötama;orkestriteostes ilusamalt;programmi panna;käivad tilt;Britteni kuus;inglissaarele kirjutatud
tuba Eestis;raha koguda;viiulile flöödile;mängida See;No poele;välismaal häid;barokkajastust tegelikult;Tallinna muusikakeskkoolist
hinge vanaema;mõttes emotsionaalsemat;paluningeli ;emotsionaalsemat sutan;Eks loto;periood neli;elukaaslane tegeleb;natuke Ja
tea koolis;leida tähendab;Just inglissarv;esimene naissoost;kindlasti trenni;tüüpi inimene;aastane sündisin;tüüpi inimene
räägime unistad;otse-eetriga Kuidas;flöödimängija Ja;mängid Benjamin;oboe repertuaaris;kaheksat osalejad;istusin teleka;edu saateks
nooremana räägi;poed onju;oodatavalt barokkajastust;populaarne muusikute;ingel Aga;harjutamisest No;Lääne-Virumaale Et;mängin esimese
Saksamaal Kindlasti;See ilusti;keeruliseks poel;flöödimängija Ja;teos Aga;kolme aastane;oktoobrist täpselt;rock Ega
kindlasti mehelik;nädalal tuntud;hingelise arv;Eestis esimene;mängid Benjamin;tahan osa;alustasime optimist;Et mäletan
võib-olla sportlaskarjäär;õppimise periood;Mul blokaku;paralleelselt Audenteses;kõlab No;väikse nimeks;osa viis;lõpuks langes
saalis tehniliselt;osa Paan;erinev kõlakujutus;muusikaülikoolis Lõpetasin;soetada Just;panen Indrekuga;klassis Saksamaal;õpetajaid vähe
selleaastased osalejad;lugu kaasa;pillil Vanasti;populaarsem Eelmine;Aga tore;võib-olla vanasti;esitus klassiruumis;tahaks tahaks
kindlasti kasulik;Eestis vaja;Et välismaal;õpingutega Just;lugu ema;nimi hinge;tulidki soovitused;Lõuna-Eesti tüdruk
Lääne-Virumaale Et;avab uksed;Põlvas Võib;Ja üsna-üsna;äkki Eks;viis noormeest;Rakverest tegelikult;alustasin blogdoidiga
nägin inimesed;hästi nimega;variante hoogsalt;trennis Ja;harjutada Nojah;vähe õpetajaid;tutvustab konkurssi;kirjutatud Et
teema niisked;pisik jäi;uliku teema;jääb trenni;mehi Aga;ingeli live;tähendab 123;Paan nii-öelda
Oled repertuaari;kõvasti kõvasti;Et närvis;klassis Saksamaal;tegelikult Ja;puhkpille alustasime;Jätkateski kooli;jõudsin nägin
tihtipeale töö;kontakt jääb;Tret ingeli;variante hoogsalt;sporti nooremana;mängid Benjamin;Et Rootsist;kraadi Magister
arvan muusikalises;Ingeli küsiks;Benjamin Britteni;vahendab telesaateid;saatega tore;alustab nädalal;Eelmine hooaeg;Ma olegi
