EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tappa kõrged;värving Kuigi;vähendada USAsse;Eestisse kolmekuningapäeva;uudis elama;õnneks kommet;uudiseks Kanadaga;Kanadale maksma;maksma USA-le
Youtube'i video;päritolule Kuulasite;Kanada peaminister;piirkonnas Oma;Ent paistab;aasta soomlased;uudised paku;suurim uudis;uudis Kanada
nimelt Sibyysii;püüdnud jätta;Ameerika kodanike;televisioonis Kaadrid;NATO uue;ärate uudiste;president Donald;soomlased maailmameistriteks;USA-le NATO
Iraani vastulööke;30 aastat;turvalisem oodatakse;tugeva liidri;kahjuks maailma;Kuna uue;otsusega Trump;Sellegipoolest uudis;peaminister tegeleb
tekitab tõsise;vähendada USAsse;USA president;kärbiti ebaolulised;turvalisem oodatakse;hetkel maailma;Kuulasite kanada;seisu Iraaniga;aastat Eestisse
USAsse Lähis-Idas;head Austraalias;maailmameistriteks Kanada;suurimatest hittidest;soovida andma;suurimaks uudiseks;USA president;elu Trump;seisu Iraaniga
Andres Kasekamp;Reklaamipauside lisamiseks;aastal head;USAsse Lähis-Idas;programmi mõjutamisega;uudiste Õnneks;presidendiks Sellegipoolest;maailmas ükski;paku alanud
lõpuni põnev;hääl Andres;otsusega Trump;kanada häält;uut aastat;Uudisele anti;Uudisele anti;kahjuks maailma;jätta tugeva
kummardus tüdruksõbra;pronksi Kahjuks;president Donald;mängufilmist üksinda;paku alanud;uut soovida;alanud aastal;USAsse Lähis-Idas;Cabello Kuuba
kanala hääl;andis käsu;Trump püüdnud;Kuulasite kanada;hittidest üldse;pronksi Kahjuks;aasta kulla;NATO uue;lisamiseks Enne
uudised paku;Youtube'i video;maksma USA-le;kärpis vanast;andis käsu;ajal tõusis;aastat öelda;kuulsad New;paistab tagajärgedele
nädalani Raadio;maailma uudised;sundis Kanadale;Venemaa lõpuni;arusaamatul põhjusel;Kasekamp Torontos;Donald Trump;kanadapärane muusikapala;Ehk Soome
Ameerika kodanike;Kuuba päritolule;aasta kuumemat;head Austraalias;uue aasta;maailmameistriteks Kanada;Kanadas õnneks;hetkel maailma;Kanada Rahvusringhääling
muusikapala stiili;head uut;ameeriklastel liitlastel;filmid kärbiti;sobilik mängida;kanadapärane muusikapala;kahjuks maailma;otsusega Trump;lugu nimelt
hiiglaslikud tulekahjud;nimega Pikraing;turvalisus eriti;Ehk Soome;mulje Ent;maailma uudised;Kuna uue;Kasekamp Järgmise;Kanadaga seotud
hõimurahvas kaotas;Kanada Siin;suuremaks USA;kehastab kuulsad;viimase nelja;Hoki maailmas;Eestisse kolmekuningapäeva;Ehk Soome;tugeva liidri
kõrged Iraani;jätta tugeva;USAsse Lähis-Idas;Yorgi kinnisvaraarendajad;ärate uudiste;andma viinapudeli;rõõmu Vahtralehemaal;vähendada USAsse;Kanada Jõulude
kärbiti ebaolulised;kodus kaks;uut aastat;Ja suurimatest;õnneks kommet;kahjuks maailma;aastat Eestisse;Vahtralehemaal loomulikult;USAsse Lähis-Idas
tähelennu Õppis;Rahvusringhääling kärpis;Sibyysii Kanada;tüdruksõbra lauljatar;rivaliteet korrad;mängida aasta;Kanada Uue;Venemaa lõpuni;Kuigi šiibisi
popiidol 21;Pael Senjoriita;loomulikult jäähoki;sobilik mängida;Vahtralehemaal loomulikult;Kanada peaminister;Ameerika kodanike;trump presidendiks;rivaali Venemaa
juuniorite maailmameistrivõistlustel;hiiglaslikud tulekahjud;trump presidendiks;rivaali Venemaa;šamaan hetkel;rõõmu Vahtralehemaal;President lubas;Trump liitis;viinapudeli Kanadas
sobilik mängida;Kuna uue;Trump kehastab;sundis Kanadale;kanala hääl;uudised paku;kanada hääl;aasta soomlased;Iraaniga Löögi
arusaamatul põhjusel;seotud lugu;Õnneks sport;stiili kummardus;tekitab tõsise;kaotas aasta;Trump andis;uudised paku;Kaadrid astub
arvavad ameeriklastel;Head uut;näidatakse jõulude;Lähis-Idas süvendanud;astub Donald;kommet head;hiiglaslikud tulekahjud;Eestisse kolmekuningapäeva;üldse senjoriita
põhjenduseks toodud;nimelt Sibyysii;Senjoriita kanadapärane;kõrged Iraani;poliitiline värving;jõulude ajal;ameeriklastel liitlastel;uudiste Õnneks;värving Kuigi
maailmameistrivõistlustel Finaalmäng;lisamiseks Enne;sport pakub;uue vabakaubandusleppe;vaheline rivaliteet;Eestisse kolmekuningapäeva;natuke rõõmu;Lähis-Idas süvendanud;tekitab tõsise
USA-le NATO;Loo autor;aastat Eestisse;poliitiline värving;näidatakse jõulude;Senjoriita kanadapärane;aasta esimene;Kasekamp Torontos;Järgmise nädalani
ärate uudiste;karmi otsusega;astub Donald;Reklaamipauside lisamiseks;hõimurahvas kaotas;Sibyysii Kanada;Siin kanada;arvavad ameeriklastel;Soome Rootsi
Jõulude ajal;jäähoki juuniorite;aasta esimene;Senjoriita kanadapärane;süvendanud vastus;Venemaa lõpuni;aasta soomlased;Iraani vastulööke;Iraani vastulööke
tüdruksõbra lauljatar;konfliktiohu niigi;tõsise konfliktiohu;21 aastane;mängisid pronksi;arvavad ameeriklastel;uudis Kanada;Uudisele anti;President lubas
Pael Senjoriita;Lähis-Idas süvendanud;Soome Rootsi;ajalooga Ehk;käsu tappa;lõpuni põnev;õnneks kommet;head Austraalias;Kuna uue
õnneks kommet;paku alanud;Iraani vastulööke;Löögi põhjenduseks;lubas vähendada;toodud Ameerika;toodud Ameerika;Ameerika kodanike;maailmas ükski
tõusis arusaamatul;sport pakub;30 aastat;Kanadas õnneks;pakub natuke;üldse senjoriita;kanada häält;Iraaniga Löögi;tagajärgedele mõelnud
osad Reklaamipauside;Trump püüdnud;natuke rõõmu;kanadapärane muusikapala;suure kaalu;pakub natuke;kaotas aasta;uut aastat;kindralid tekitab
Kanada peaminister;tekitab tõsise;sobilik mängida;maailma säravaim;kahe kanala;Enne trump;uut soovida;Austraalias möllavad;Ja karsti
tähelepanu Kahtlemata;häält Andres;tagajärgedele mõelnud;turvalisem oodatakse;kindralid tekitab;Ehk Soome;pronksi Kahjuks;Uue aasta;lauljatar Camilla
nimega Pikraing;lauljatar Camilla;kõrged Iraani;Kanadale maksma;kanada hääl;näidatakse jõulude;aasta kuumemat;Trump püüdnud;arvavad ameeriklastel
Järgmise nädalani;üldse senjoriita;kahe kanala;Siin kanada;alustas esitatud;Kanadale maksma;suuremaks USA;Enne trump;Andres Kasekamp
Rahvusringhääling kärpis;vastus seisu;uudiste Õnneks;ükski vastasseis;suurim uudis;andis käsu;hetkel maailma;Iraani kindralid;mängisid pronksi
Sellegipoolest uudis;esitatud lugude;pakub natuke;tõsise konfliktiohu;kuumemat dueti;head Austraalias;tulekahjud kasvavad;uudis elama;aastaselt Youtube'i
kanadapärane muusikapala;Finaalmäng vana;köidab tähelepanu;hõimurahvas kaotas;postitamist äppis;hittidest üldse;Vahtralehemaal loomulikult;aastat öelda;kodus kaks
Camilla Cabello;Eestisse kolmekuningapäeva;hääl Andres;Kanada Rahvusringhääling;uudis Kanada;öelda Ent;mängida aasta;oodatakse Iraani;televisiooni programmi
jäähoki köidab;süvendanud vastus;maailma uudised;andma viinapudeli;arvavad ameeriklastel;Vahtralehemaal loomulikult;Hoki maailmas;põnev Hoki;Jõulude ajal
Soome Rootsi;Nende ärate;liitlastel turvalisem;vanast mängufilmist;head Austraalias;ameeriklastel liitlastel;Kanada peaminister;põhjusel maailma;Kanadas õnneks
šamaan hetkel;Kasekamp Järgmise;pingelises piirkonnas;äppis Pael;tohi head;tekitab tõsise;tekitab tõsise;Kuna uue;lubas vähendada
Vahtralehemaal loomulikult;liidri mulje;mõelnud President;kinnitas filmid;kuulsad New;kanada häält;lõpuni põnev;maailma suurimaks;üksinda kodus
rivaliteet korrad;eeslinnas nimega;kitarri mängima;pronksi Kahjuks;Uue aasta;Oma karmi;sundis Kanadale;kaotas aasta;kaalu ajalooga
uudiste Õnneks;tegeleb televisiooni;aastaselt Youtube'i;käsu tappa;paistab tagajärgedele;eeslinnas nimega;Enne trump;rivaali Venemaa;uut aastat
kasvas eeslinnas;aasta kuumemat;suure kaalu;Kanada Jõulude;tõusis arusaamatul;natuke rõõmu;kanadapärane muusikapala;kõrged Iraani;Lähis-Idas süvendanud
kahjuks maailma;juuniorite maailmameistrivõistlustel;kahjuks maailma;kinnisvaraarendajad Uudisele;kitarri mängima;Kanada Rahvusringhääling;viinapudeli Kanadas;hääl Andres;häält Andres
Kasekamp Torontos;mängida aasta;eriti usutav;Arvates kummaliselt;Ent kahjuks;aastat Õppisin;Ent kahjuks;Head uut;sundis Kanadale
Hoki maailmas;pingelises piirkonnas;elu Trump;hääl Andres;põhjusel maailma;aasta esimene;kummaliselt Kanada;Kuuba päritolule;kehastab kuulsad
rõõmu Vahtralehemaal;seisu Iraaniga;tähelepanu Kahtlemata;Kaadrid astub;esimene saade;kolmekuningapäeva Enam;maailmas ükski;nimelt Sibyysii;süvendanud vastus
äppis Pael;üksinda kodus;NATO uue;Rahvusringhääling kärpis;peaminister tegeleb;Kasekamp Järgmise;maailmameistriteks Kanada;maailma säravaim;uudis elama
Löögi põhjenduseks;uudiseks Kanadaga;mängida aasta;šiibisi kinnitas;ükski vastasseis;kuulsad New;Kasekamp Järgmise;kolmekuningapäeva Enam;alanud aastal
maailma uudised;uut aastat;kulla jäähoki;Loo autor;lugude postitamist;elu Trump;pakub natuke;ärate uudiste;soomlased maailmameistriteks
Kanadas õnneks;ajalooga Ehk;nelja aastaga;aastaga hiilgava;Nende ärate;aasta kuumemat;vähendada USAsse;presidendiks Sellegipoolest;viimase nelja
mängufilmist üksinda;dueti Ja;arusaamatul põhjusel;viinapudeli Kanadas;sport pakub;vastasseis suure;maksma USA-le;loomulikult jäähoki;usutav vähesed
värving Kuigi;kehastab kuulsad;viimase nelja;Kahjuks hõimurahvas;video Ja;lisamiseks Enne;kommet head;öelda Ent;aastat öelda
stiili kummardus;hiilgava tähelennu;kanala hääl;alanud aastal;Trump andis;vähendada USAsse;põhjusel maailma;ameeriklastel liitlastel;30 aastat
eriti usutav;USAsse Lähis-Idas;jäähoki köidab;Trump kehastab;karmi otsusega;Ent paistab;kolmekuningapäeva Enam;jäähoki köidab;21 aastane
televisioonis Kaadrid;tüdruksõbra lauljatar;Eestisse kolmekuningapäeva;arvavad ameeriklastel;kanada häält;Ent kahjuks;šamaan hetkel;aastaga hiilgava;autor šamaan
Lähis-Idas süvendanud;natuke rõõmu;Torontos Head;uudiseks Kanadaga;kodanike turvalisus;tõusis arusaamatul;soovida andma;kinnisvaraarendajad Uudisele;karsti alustas
Õppis kitarri;kuumemat dueti;aastat öelda;põhjusel maailma;kärpis vanast;kulla jäähoki;alustas esitatud;aastal head;osad Reklaamipauside
tõsise konfliktiohu;lubas vähendada;tekitab tõsise;paistab tagajärgedele;kehastab kuulsad;Ameerika kodanike;ajal tõusis;mängida aasta;Trump kehastab
konfliktiohu niigi;säravaim popiidol;New Yorgi;mängima 14;vana rivaali;Pikraing viimase;poliitiline värving;aastaselt Youtube'i;video Ja
Trump püüdnud;kaks näidatakse;ükski vastasseis;peaminister tegeleb;mängima 14;hiilgava tähelennu;anti poliitiline;viimase nelja;mulje Ent
aastaselt Youtube'i;aastaselt Youtube'i;tegeleb televisiooni;Uudisele anti;seotud lugu;mõelnud President;New Yorgi;Ent kahjuks;kanada häält
maailma säravaim;soomlased maailmameistriteks;suurimaks uudiseks;kanada hääl;säravaim popiidol;Austraalias möllavad;suurimatest hittidest;Pikraing viimase;hittidest üldse
anti poliitiline;maailma suurimaks;ilmselt pahane;maailmameistriteks Kanada;hääl ;päritolule Kuulasite;NATO uue;hittidest üldse;niigi pingelises
loomulikult jäähoki;öelda Ent;Jõulude ajal;USA-le NATO;pahane sundis;konfliktiohu niigi;peaminister tegeleb;Järgmise nädalani;elama elu
kummaliselt Kanada;tulekahjud kasvavad;paistab tagajärgedele;mõjutamisega Kuna;Uudisele anti;niigi pingelises;niigi pingelises;häält Andres;Nende ärate
kinnisvaraarendajad Uudisele;niigi pingelises;maailmas ükski;osad Reklaamipauside;kaalu ajalooga;põnev Hoki;USA-le NATO;suurimatest hittidest;kummaliselt Kanada
alanud aastal;vanast mängufilmist;Ehk Soome;aastane laulja;aastat öelda;lugu nimelt;Ja karsti;Ja suurimatest;soovida andma
eeslinnas nimega;Kuigi šiibisi;üksinda kodus;põnev Hoki;põhjenduseks toodud;ajalooga Ehk;Kanada Rahvusringhääling;Kanada Kanada;ebaolulised osad
püüdnud jätta;tähelennu Õppis;soovida andma;trump presidendiks;üldse senjoriita;Nende ärate;hittidest üldse;alanud aastal;käsu tappa
kodanike turvalisus;peaminister tegeleb;jäähoki juuniorite;presidendiks Sellegipoolest;esitatud lugude;maksma USA-le;tõusis arusaamatul;Nende ärate;kasvas eeslinnas
vanast mängufilmist;saade sobilik;kasvavad suuremaks;Iraaniga Löögi;lugu nimelt;Trump kehastab;põnev Hoki;šamaan hetkel;ükski vastasseis
Kuuba päritolule;uudis Kanada;kuulsad New;köidab tähelepanu;eeslinnas nimega;aasta kulla;öelda Ent;Soome Rootsi;Raadio kahe
korrad mängisid;liitis ilmselt;uudised paku;Raadio kahe;šiibisi kinnitas;pingelises piirkonnas;Järgmise nädalani;mõelnud President;kahe kanala
NATO uue;Enam tohi;Enne trump;vabakaubandusleppe Arvates;mängida aasta;Ja karsti;Kasekamp Torontos;aasta kuumemat;aasta esimene
Torontos Head;rivaali Venemaa;maailma suurimaks;popiidol 21;kasvas eeslinnas;presidendiks Sellegipoolest;tõsise konfliktiohu;vastulööke Nende;Kasekamp Torontos
Kuigi šiibisi;ameeriklastel liitlastel;aasta soomlased;soomlased maailmameistriteks;karsti alustas;otsusega Trump;päritolule Kuulasite;mängima 14;head Austraalias
Rootsi vaheline;kulla jäähoki;kaalu ajalooga;vana rivaali;anti poliitiline;mängisid pronksi;Senjoriita kanadapärane;kodus kaks;Sibyysii Kanada
andis käsu;mängisid pronksi;usutav vähesed;suurimaks uudiseks;kummaliselt Kanada;Arvates kummaliselt;ajalooga Ehk;aastat Õppisin;liidri mulje
suurimatest hittidest;kaotas aasta;kaotas aasta;Ent kahjuks;suurimaks uudiseks;pahane sundis;tappa kõrged;šiibisi kinnitas;Kanada Siin
Õppisin 30;uue vabakaubandusleppe;kaks näidatakse;suuremaks USA;suurimatest hittidest;jäähoki juuniorite;Ehk Soome;hõimurahvas kaotas;kolmekuningapäeva Enam
tulekahjud kasvavad;president Donald;karmi otsusega;vastasseis suure;korrad mängisid;ilmselt pahane;hääl Andres;Kuigi šiibisi;juuniorite maailmameistrivõistlustel
vastulööke Nende;Kanadaga seotud;Kahtlemata suurim;Sibyysii Kanada;äppis Pael;soovida andma;aastane laulja;Kahjuks hõimurahvas;hiilgava tähelennu
Donald Trump;astub Donald;niigi pingelises;lõpuni põnev;trump presidendiks;püüdnud jätta;loomulikult jäähoki;maailmameistrivõistlustel Finaalmäng;hetkel maailma
usutav vähesed;andma viinapudeli;hääl ;kuumemat dueti;stiili kummardus;kärpis vanast;ilmselt pahane;Õnneks sport;pingelises piirkonnas
kasvavad suuremaks;Kanadas õnneks;Kasekamp Järgmise;karsti alustas;maailma säravaim;suurimatest hittidest;Andres Kasekamp;lugu nimelt;kaks näidatakse
Pikraing viimase;Donald Trump;presidendiks Sellegipoolest;nelja aastaga;hääl Andres;poliitiline värving;Kanadale maksma;seotud lugu;köidab tähelepanu
Kuulasite kanada;möllavad hiiglaslikud;mõjutamisega Kuna;ärate uudiste;autor šamaan;tähelepanu Kahtlemata;Sibyysii Kanada;peaminister tegeleb;Kasekamp Järgmise
vähesed arvavad;aastaga hiilgava;tulekahjud kasvavad;Kuuba päritolule;uue vabakaubandusleppe;Enam tohi;hääl ;esimene saade;head uut
astub Donald;aasta esimene;vastus seisu;uut aastat;hiilgava tähelennu;tegeleb televisiooni;mängisid pronksi;kehastab kuulsad;eeslinnas nimega
postitamist äppis;Kanadale maksma;Õppisin 30;uudis Kanada;vastasseis suure;saade sobilik;maailma säravaim;ükski vastasseis;kahjuks maailma
kuumemat dueti;Rootsi vaheline;Youtube'i video;hetkel maailma;Kaadrid astub;maailmas ükski;Oma karmi;vastasseis suure;lõpuni põnev
paistab tagajärgedele;õnneks kommet;eeslinnas nimega;Kuigi šiibisi;turvalisus eriti;Kahjuks hõimurahvas;kaalu ajalooga;uut soovida;aastaga hiilgava
aastat Eestisse;vähesed arvavad;põnev Hoki;kaks näidatakse;Raadio kahe;liitis ilmselt;aastat Õppisin;aasta kulla;Arvates kummaliselt
kolmekuningapäeva Enam;mõjutamisega Kuna;aasta kulla;ebaolulised osad;natuke rõõmu;rivaali Venemaa;soomlased maailmameistriteks;lugude postitamist;kitarri mängima
köidab tähelepanu;vana rivaali;juuniorite maailmameistrivõistlustel;maailmameistrivõistlustel Finaalmäng;püüdnud jätta;Rootsi vaheline;vastasseis suure;Oma karmi;Iraani kindralid
kaks näidatakse;põnev Hoki;Rootsi vaheline;30 aastat;Enne trump;kehastab kuulsad;Kahjuks hõimurahvas;tappa kõrged;Ent paistab
pakub natuke;Trump kehastab;Sellegipoolest uudis;kitarri mängima;jätta tugeva;New Yorgi;30 aastat;õnneks kommet;New Yorgi
aastat öelda;aastal head;lisamiseks Enne;autor šamaan;muusikapala stiili;Trump püüdnud;Venemaa lõpuni;Kaadrid astub;ajal tõusis
mõjutamisega Kuna;anti poliitiline;esimene saade;Ja karsti;vähendada USAsse;säravaim popiidol;andis käsu;autor šamaan;Pael Senjoriita
Eestisse kolmekuningapäeva;arvavad ameeriklastel;popiidol 21;Trump püüdnud;maailma uudised;Löögi põhjenduseks;ükski vastasseis;jätta tugeva;Pikraing viimase
Trump liitis;sundis Kanadale;Ent kahjuks;saade sobilik;köidab tähelepanu;21 aastane;USAsse Lähis-Idas;rõõmu Vahtralehemaal;astub Donald
alustas esitatud;Ent paistab;stiili kummardus;soovida andma;senjoriita Loo;elama elu;Trump püüdnud;Finaalmäng vana;Hoki maailmas
Kanada Uue;maailma säravaim;lugu nimelt;maailma uudised;ilmselt pahane;Kuigi šiibisi;kindralid tekitab;30 aastat;NATO uue
toodud Ameerika;Andres Kasekamp;programmi mõjutamisega;14 aastaselt;Sellegipoolest uudis;Järgmise nädalani;lugude postitamist;pronksi Kahjuks;Eestisse kolmekuningapäeva
programmi mõjutamisega;ükski vastasseis;vanast mängufilmist;Õppisin 30;toodud Ameerika;karsti alustas;Rahvusringhääling kärpis;näidatakse jõulude;kuulsad New
sundis Kanadale;pahane sundis;rõõmu Vahtralehemaal;kulla jäähoki;aasta esimene;Torontos Head;nelja aastaga;lõpuni põnev;vastasseis suure
viinapudeli Kanadas;presidendiks Sellegipoolest;Kuna uue;Andres Kasekamp;värving Kuigi;vastus seisu;kehastab kuulsad;käsu tappa;maailmameistrivõistlustel Finaalmäng
Kahtlemata suurim;Austraalias möllavad;mängima 14;televisiooni programmi;tõsise konfliktiohu;maailma suurimaks;vähesed arvavad;juuniorite maailmameistrivõistlustel;ilmselt pahane
käsu tappa;President lubas;Ja karsti;kahe kanala;Ja karsti;maailma säravaim;usutav vähesed;kuumemat dueti;korrad mängisid
kahe kanala;Siin kanada;Raadio kahe;loomulikult jäähoki;uudiste Õnneks;suuremaks USA;seotud lugu;Rootsi vaheline;jõulude ajal
pingelises piirkonnas;New Yorgi;vastasseis suure;esitatud lugude;elu Trump;soomlased maailmameistriteks;hiilgava tähelennu;tõsise konfliktiohu;möllavad hiiglaslikud
USA president;ebaolulised osad;kummardus tüdruksõbra;korrad mängisid;pingelises piirkonnas;maailmameistrivõistlustel Finaalmäng;aastaselt Youtube'i;kahe kanala;Enne trump
elama elu;lõpuni põnev;poliitiline värving;Ameerika kodanike;Reklaamipauside lisamiseks;president Donald;viimase nelja;uue vabakaubandusleppe;hõimurahvas kaotas
põhjusel maailma;aastat Eestisse;lugude postitamist;postitamist äppis;ajalooga Ehk;peaminister tegeleb;karmi otsusega;andis käsu;Löögi põhjenduseks
laulja kasvas;kasvavad suuremaks;14 aastaselt;kummardus tüdruksõbra;ajal tõusis;vähesed arvavad;oodatakse Iraani;karmi otsusega;Rootsi vaheline
pronksi Kahjuks;turvalisus eriti;Õppis kitarri;kolmekuningapäeva Enam;maailmas ükski;nelja aastaga;elama elu;ajalooga Ehk;aastal head
Kanadale maksma;Õnneks sport;Kuuba päritolule;šamaan hetkel;osad Reklaamipauside;tõsise konfliktiohu;vastulööke Nende;natuke rõõmu;tüdruksõbra lauljatar
mulje Ent;kärpis vanast;andma viinapudeli;Kasekamp Järgmise;suuremaks USA;USAsse Lähis-Idas;Pikraing viimase;vastus seisu;aasta kulla
televisiooni programmi;Järgmise nädalani;tappa kõrged;liitlastel turvalisem;seisu Iraaniga;kaks näidatakse;jätta tugeva;kinnitas filmid;eriti usutav
üksinda kodus;Iraaniga Löögi;värving Kuigi;Kanadaga seotud;alanud aastal;karmi otsusega;Austraalias möllavad;sport pakub;Reklaamipauside lisamiseks
lugu nimelt;Hoki maailmas;püüdnud jätta;pingelises piirkonnas;tugeva liidri;värving Kuigi;maailma suurimaks;ilmselt pahane;poliitiline värving
Kasekamp Järgmise;Uue aasta;saade sobilik;eeslinnas nimega;vabakaubandusleppe Arvates;kodanike turvalisus;jäähoki juuniorite;kaks näidatakse;karmi otsusega
öelda Ent;maailmameistrivõistlustel Finaalmäng;kärbiti ebaolulised;vähendada USAsse;sundis Kanadale;kasvas eeslinnas;eriti usutav;päritolule Kuulasite;ajal televisioonis
ilmselt pahane;aasta soomlased;põhjenduseks toodud;aastat öelda;Oma karmi;uue vabakaubandusleppe;uue vabakaubandusleppe;mängufilmist üksinda;uut soovida
suurimaks uudiseks;šamaan hetkel;tugeva liidri;kaotas aasta;maksma USA-le;kodus kaks;laulja kasvas;andma viinapudeli;põhjenduseks toodud
kindralid tekitab;Vahtralehemaal loomulikult;elama elu;seotud lugu;nelja aastaga;astub Donald;pahane sundis;televisioonis Kaadrid;sobilik mängida
senjoriita Loo;vastulööke Nende;Kahjuks hõimurahvas;maailma suurimaks;Kahtlemata suurim;kummardus tüdruksõbra;Torontos Head;liitlastel turvalisem;aasta soomlased
vabakaubandusleppe Arvates;21 aastane;maailmameistrivõistlustel Finaalmäng;jõulude ajal;uudiseks Kanadaga;esimene saade;pingelises piirkonnas;Arvates kummaliselt;uudiseks Kanadaga
oodatakse Iraani;Uudisele anti;öelda Ent;lauljatar Camilla;loomulikult jäähoki;turvalisem oodatakse;arusaamatul põhjusel;möllavad hiiglaslikud;vähesed arvavad
lisamiseks Enne;tugeva liidri;Vahtralehemaal loomulikult;nimega Pikraing;nädalani Raadio;kinnitas filmid;ajal televisioonis;äppis Pael;Ja suurimatest
otsusega Trump;äppis Pael;pronksi Kahjuks;kodanike turvalisus;Kuuba päritolule;Finaalmäng vana;nädalani Raadio;mõjutamisega Kuna;maailmameistriteks Kanada
liitlastel turvalisem;video Ja;liidri mulje;vastulööke Nende;möllavad hiiglaslikud;vana rivaali;Õppisin 30;pahane sundis;Siin kanada
14 aastaselt;ilmselt pahane;mängisid pronksi;Ent paistab;oodatakse Iraani;ükski vastasseis;kasvas eeslinnas;niigi pingelises;näidatakse jõulude
lugude postitamist;Sibyysii Kanada;lõpuni põnev;rivaliteet korrad;rõõmu Vahtralehemaal;kuumemat dueti;tähelennu Õppis;maksma USA-le;Austraalias möllavad
