EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eile lõuna;külalisesinemised Tallinnas;teatriga seovad;moraavia kunagisse;eelseisev liidi;veerasid tornitaate;teatri vastuolumahutusi;teatri juhtkondade
nähtavusega lumetuisus;teatris Igale;seoses Estonia;austri Tiinat;probleemid siinse;teatrid vahetava;ooperilavastust vastusi;lõplikult vahetused
ütlekski võib-olla;muusikainimeste omavaheliseks;Ostravast moraavia;Stegore nimelises;suhete suhetel;lõuna Ostravast;Ostravast moraavia;paremini kaks
tehniline personal;vanamoodi tööstusettevõte;vastastik ooperilavastustes;sõprusteatrist esitati;areng perspektiiv;kontserdisaali oreliga;teatri draamatrupi;kinnitasid Eesti
tähelepanu väärneväärne;võib-olla siiasõidu;õhtul taas;Tšehhoslovakkias üldse;märk arvan;riiklikus teatris;vabariiki Meie;Ird Täna
kultuuriajakirjandus pühendas;Et Ülo;omavaheliselt teatrid;teatris Igale;kord meenub;kunagisse pealinna;esitati Vanemuise;viimane kord
Orsis Stegore;väärneväärne märk;kalka teatri;Laupäevase ärasõidupäevani;esmakordselt vastad;teatriga seovad;Tallinnas Tartus;vastuvõtt siinse
draamatrupi külalisesinemised;Orsis Stegore;Esseni linnas;mees Kuigi;no suhted;teatri vastuolumahutusi;teatritrupp eile;Tallinnas Tartus
draamatrupp võimaluse;vahetava draamatrupp;näitlejad jäid;Täna hommikul;rääkida seoses;esitati Vanemuise;teatrid vahetava;kontserdisaali oreliga
sisuliselt Olomoodsi;ola maod;võttis teatri;lauldi vastastik;taksos vaevalt;külalisesinemised Tallinnas;Estonia kontserdisaali;teatri vastuolumahutusi
vahetava draamatrupp;teatritrupp eile;ooperilavastust vastusi;vanamoodi tööstusettevõte;eripära ongi;sõprusteatri Orsis;teatris Igale;jätkumine Et
Vanemuise teatritrupp;hektari Enne;Täna hommikul;märgiks Ja;mahuliselt sisuliselt;järgsed publiku;Tšehhoslovakkia Sotsialistliku;lõpetama seekordset
Kaarel Ird;vastuolumahutusi linnavalitsus;Eesti NSV;päevadel pannaksegi;ütlekski võib-olla;Ostravast moraavia;Aga näitlejad;maa inimeste
Aga näitlejad;Tšehhoslovakkia üleeelne;linnavalitsus Täna;raekojas meeleolukas;arvasid ajaks;piirile sealses;Meie kultuuriajakirjandus;ütlekski võib-olla
Estonia kontserdisaali;põhiline eripära;hommikul toimus;kultuuriministri asetäitja;taas korki;vastastik ooperilavastustes;teatriga seovad;toimunud Tšehhoslovakkia
toimunud Tšehhoslovakkia;balletiprogrammiga draamatrupp;tehniline personal;pealinna lõpetama;draamatrupp võimaluse;pealinna lõpetama;kinnitasid Eesti;Stegore nimelises
Olomoodsi teatri;keski Esseni;vastuvõtt siinse;taksos vaevalt;Igal öelda;Eesti inimeste;Igale etendusele;siinse maa
sõna palusega;toimus vastuvõtt;Tallinnas Tartus;kestnud sõprus;seovad vanemaist;vastusi sõprusteatrist;ooperilavastustes ooperilavastust;Trupi hinnangut
Tšehhoslovakkia Sotsialistliku;eelnenud tugev;Stegore nimelises;rääkida seoses;paremini kaks;rahule Kaarel;vastastik ooperilavastustes;Käesoleva aasta
suhetel niukse;laudalüürika Poola;teatrid vahetava;asetäitja Jaak;hinnangut paremini;proovi külastasid;viimane kord;Sotsialistliku vabariigi
seoses Estonia;programm hinge;kinnitasid Eesti;Et veerasid;vähem jäänud;Ülo Vilimaa;draamatrupp siiamaani;draamatrupp võimaluse
õhtul taas;teatri draamatrupi;Enne proovi;kultuuriajakirjandus pühendas;asjaks lauldi;moodsa teatriga;Astrahani etenduse;pealinna lõpetama
Et veerasid;Laupäevase ärasõidupäevani;päeva varem;andnud Laupäevase;suhete jätkumine;Tšehhoslovakkia Sotsialistliku;moraavia kunagisse;lähematel päevadel
barbarite kord;pühendas Klaveriõhtule;kontserdisaali oreliga;Tiinat lavastama;eile lõuna;taksos vaevalt;teatri juhtkondade;probleemid siinse
üleeelne laudalüürika;Nii programm;külalisesinemised Tallinnas;vanemaist kümneaastased;nähtavusega lumetuisus;riikidevahelised paika;moodsa teatriga;Tartus ütlekski
Täna õhtul;lõplikult vahetused;Klaveriõhtule raekojas;suhetel niukse;publiku küsitlemisel;keski Esseni;omavaheliselt teatrid;liidi austri
päev eile;välisskulptuuri lepingusse;Vanemuise balletiprogrammiga;järgsed publiku;vilja alus;Astrahani etenduse;Vanemuise balletiprogrammiga;hinge tõmbamiseks
külastasid näitlejad;sõprusteatrist esitati;esitati Vanemuise;hinnangut paremini;siinse paratski;teatri juhtkondade;ärasõidupäevani Onu;esmakordselt vastad
areng perspektiiv;vabariik Tšehhoslovakkias;proovi külastasid;tugevasti vabariiki;lepingusse sõna;ooperilavastust vastusi;Täna õhtul;Vanemuise teatritrupp
Meie kultuuriajakirjandus;viis aastat;eelnenud tugev;üldse delegatsiooni;võib-olla siiasõidu;proov Saabumise;kultuuripäevad NSV;näitlejad tehniline
Igal öelda;kaks päeva;etenduse järgsed;probleemid siinse;suhetel niukse;siinse maa;juht Eesti;Täna hommikul
eelseisev liidi;seoses Estonia;kunagisse pealinna;eelseisev liidi;sõna palusega;sõprusteatrist esitati;Tartus ütlekski;üldse delegatsiooni
kalka teatri;asjaks lauldi;päev eile;sõprus kandnud;ola maod;seekordset külalisesinemisi;laudalüürika Poola;aastat kestnud
pannaksegi kalka;paratski nimelise;eile lõuna;lähematel päevadel;Umbes aasta;sealses keski;vastuvõtt siinse;Eesti inimeste
asetäitja Jaak;tornitaate Anthony;seekordset külalisesinemisi;siiamaani valdavalt;moodi mees;ärasõidupäevani Onu;linnas Trupi;kaks päeva
teatri vastuolumahutusi;pannaksegi kalka;vanamoodi tööstusettevõte;aega andnud;proov Saabumise;ooperilavastustes ooperilavastust;Eesti inimeste;pandud riikide
suhted riikidevahelised;mees Kuigi;eile võttis;edendatakse sõprusteatri;Igale etendusele;seoses Estonia;seovad vanemaist;austri Tiinat
publiku küsitlemisel;Stegore nimelises;valdavalt muusikainimeste;suhete jätkumine;oreliga Umbes;Tallinnas Tartus;Vilimaa eelseisev;aasta Käesoleva
tõusu märgiks;Trupi hinnangut;probleemid siinse;seoses Estonia;paika viisaastaku;kinnitasid Eesti;pealinna lõpetama;Ja no
sidemed Aga;kevadel toimunud;saabusid Vanemuise;hektari Enne;teatritrupp eile;siiasõidu põhiline;vanemaist kümneaastased;toimub plaanipärane
lähematel päevadel;plaanipärane suhete;toimus vastuvõtt;draamatrupp siiamaani;palusega toimub;NSV Liidus;linnavalitsus Täna;vabariigi kultuuripäevad
austri Tiinat;austri Tiinat;kultuuripäevad NSV;Tšehhoslovakkia üleeelne;ajaks probleeme;arvan lähematel;vahetava draamatrupp;uue tõusu
vabariigi kultuuripäevad;veerasid tornitaate;raekojas meeleolukas;Enne proovi;viimane kord;pandud riikide;kalka teatri;sõprusteatri Orsis
Liidus hõivasid;ärasõidupäevani Onu;vastuolumahutusi linnavalitsus;riikidevahelised paika;Kuigi arvasid;sisuliselt Olomoodsi;paremini kaks;siiasõidu põhiline
uue tõusu;riikidevahelised paika;viimane kord;laudalüürika Poola;etenduse järgsed;jäid rahule;10 viis;vaevalt paarikümne
eripära ongi;järgsed publiku;publiku küsitlemisel;proov Saabumise;siinse maa;etendusele eelnenud;Esseni linnas;mees Kuigi
Et Ülo;riikide välisskulptuuri;Tartus ütlekski;teatrid vahetava;vaevalt paarikümne;siinse paratski;Ird Täna;probleemid Et
Saabumise päev;lõpetama seekordset;taksos vaevalt;väga-väga tähelepanu;omavaheliseks asjaks;päev eile;proovi külastasid;kord meenub
Ostravast moraavia;Tiinat lavastama;inimeste probleemid;publiku küsitlemisel;edendatakse sõprusteatri;linnavalitsus Täna;etenduse järgsed;juhtkondade paika
balletiprogrammiga draamatrupp;varem Astrahani;Igale etendusele;viimane kord;seoses Estonia;liidi austri;balletiprogrammiga draamatrupp;no suhted
etenduse järgsed;liidi austri;muusikainimeste omavaheliseks;Siin ola;loota areng;oreliga Umbes;lõpetama seekordset;valdavalt muusikainimeste
toimus vastuvõtt;jäänud 10;siiamaani valdavalt;päev eile;öelda 10;Et veerasid;Aga vabariik;Saabumise päev
taksos vaevalt;moraavia kunagisse;Siin ola;küsitlemisel kinnitasid;lavastama väga-väga;austri Tiinat;kontserdisaali oreliga;kunagisse pealinna
linnas Trupi;sisuliselt Olomoodsi;võib-olla siiasõidu;nähtavusega lumetuisus;suuremaks mahuliselt;edendatakse sõprusteatri;Laupäevase ärasõidupäevani;teatri draamatrupi
moraavia kunagisse;vahetused toimuma;personal vanamoodi;juhtkondade paika;vastad sõprust;etenduse järgsed;NSV Liidus;taas korki
mari hektari;päevadel pannaksegi;põhiline eripära;vastastik ooperilavastustes;Et veerasid;raekojas meeleolukas;NSV kultuuriministri;märgiks Ja
korki barbarite;Anthony moodi;mahuliselt sisuliselt;võib-olla siiasõidu;inimeste probleemid;siiamaani valdavalt;Klaveriõhtule raekojas;Täna õhtul
vastad sõprust;probleemid siinse;külalisesinemisi Tšehhoslovakkia;väärneväärne märk;Ostravast moraavia;Eesti NSV;etendusele eelnenud;Aga näitlejad
toimub plaanipärane;õhtul taas;probleemid Et;ooperilavastustes ooperilavastust;jätkumine Et;juht Eesti;kümneaastased sidemed;sõprusteatrist esitati
kinnitasid Eesti;maa inimeste;hektari Enne;teatritrupp eile;paika pandud;Saabumise päev;austri Tiinat;õhtul taas
kord edendatakse;eile võttis;suuremaks mahuliselt;paratski nimelise;hinge tõmbamiseks;meetrise nähtavusega;maa inimeste;laudalüürika Poola
ooperilavastustes ooperilavastust;jätkumine Et;hinnangut paremini;probleemid Et;niukse uue;draamatrupi külalisesinemised;Ülo Vilimaa;ola maod
inimeste probleemid;nimelises riiklikus;kandnud tugevalt;mahuliselt sisuliselt;Jaak grille;vähem jäänud;asetäitja Jaak;Orsis Stegore
suhete jätkumine;Tallinnas Tartus;sisuliselt Olomoodsi;kord edendatakse;üleeelne laudalüürika;Tartus ütlekski;vahetused toimuma;loota areng
kultuuriministri asetäitja;Vilimaa eelseisev;Saabumise päev;lavastama väga-väga;vastastik ooperilavastustes;pannaksegi kalka;lavastama väga-väga;Meie kultuuriajakirjandus
niukse uue;toimuma Igal;siinse maa;viisaastaku plaanid;toimub plaanipärane;Tiinat lavastama;Sotsialistliku vabariigi;proov Saabumise
programm hinge;probleemid Et;draamatrupp siiamaani;lumetuisus saabusid;vahetava draamatrupp;nimelises riiklikus;näitlejad tehniline;suur suuremaks
suhete suhetel;võimaluse suhete;siinse paratski;liidi austri;maod taksos;vastuolumahutusi linnavalitsus;eile võttis;teatris Igale
Täna hommikul;Aga näitlejad;väga-väga tähelepanu;draamatrupp võimaluse;kandnud tugevalt;Et Ülo;siinse paratski;meeleolukas suur
maa inimeste;Kuigi arvasid;Trupi hinnangut;Käesoleva aasta;vastuvõtt siinse;taas korki;tugevasti vabariiki;NSV kultuuriministri
kümneaastased sidemed;mari hektari;sõprusteatri Orsis;etenduse järgsed;Enne proovi;paika pandud;lauldi vastastik;põhiline eripära
sõprusteatrist esitati;aasta kevadel;asjaks lauldi;kinnitasid Eesti;kümneaastased sidemed;maa inimeste;Igal öelda;barbarite kord
vastuolumahutusi linnavalitsus;nimelise mari;maa inimeste;uue tõusu;tugev proov;toimus vastuvõtt;vabariigi kultuuripäevad;varem Astrahani
sõprust omavaheliselt;sidemed Aga;eripära ongi;meeleolukas suur;lõplikult vahetused;aasta Käesoleva;Poola piirile;rahule jäi
siinse paratski;küsitlemisel kinnitasid;lähematel päevadel;toimuma Igal;Aga vabariik;kevadel toimunud;Eesti NSV;publiku küsitlemisel
Eesti NSV;kontserdisaali oreliga;Tšehhoslovakkias üldse;Poola piirile;uue tõusu;Ird Täna;probleemid siinse;arvasid ajaks
palusega toimub;nähtavusega lumetuisus;draamatrupi külalisesinemised;moodsa teatriga;sealses keski;publiku küsitlemisel;kultuuriministri asetäitja;päeva varem
vabariik Tšehhoslovakkias;viimane kord;keski Esseni;kandnud tugevalt;järgsed publiku;võib-olla siiasõidu;õhtul taas;muusikainimeste omavaheliseks
Siin ola;hinnangut paremini;kaks päeva;jäi rahule;plaanipärane suhete;eripära ongi;aasta Käesoleva;vastuolumahutusi linnavalitsus
teatritrupp eile;ütlekski võib-olla;vanemaist kümneaastased;Aga näitlejad;jäi rahule;draamatrupp siiamaani;siiamaani valdavalt;Kuigi arvasid
riikide välisskulptuuri;piirile sealses;balletiprogrammiga draamatrupp;proovi külastasid;toimus vastuvõtt;tõusu märgiks;järgsed publiku;juht Eesti
jätkumine Et;siiamaani valdavalt;probleeme vähem;Nii programm;veerasid tornitaate;Klaveriõhtule raekojas;Täna hommikul;vastad sõprust
andnud Laupäevase;siinse paratski;grille viimane;riikide välisskulptuuri;teatrid vahetava;lähematel päevadel;toimus vastuvõtt;näitlejad jäid
Stegore nimelises;lavastama väga-väga;draamatrupp võimaluse;Igal öelda;tornitaate Anthony;õhtul taas;kunagisse pealinna;seekordset külalisesinemisi
etendusele eelnenud;vastuvõtt siinse;tugev proov;paika viisaastaku;grille viimane;aastat Aga;rahule Kaarel;plaanid lõplikult
alus loota;seekordset külalisesinemisi;meetrise nähtavusega;Vanemuise teatritrupp;tõusu märgiks;maod taksos;üldse delegatsiooni;grille viimane
sealses keski;tööstusettevõte Nii;siiasõidu põhiline;esmakordselt vastad;lumetuisus saabusid;draamatrupp võimaluse;draamatrupp võimaluse;aasta kevadel
teatriga seovad;ongi esmakordselt;suur suuremaks;veerasid tornitaate;sõprus kandnud;sidemed Aga;siinse maa;tõusu märgiks
seekordset külalisesinemisi;väga-väga tähelepanu;aastat Aga;eelnenud tugev;märgiks Ja;eile lõuna;jäänud 10;Igal öelda
Aga vabariik;rääkida seoses;jäi rahule;kontserdisaali oreliga;tugevalt vilja;meenub põhjust;esmakordselt vastad;omavaheliselt teatrid
maod taksos;kinnitasid Eesti;päevadel pannaksegi;tugev proov;Siin ola;arvasid ajaks;ongi esmakordselt;külastasid näitlejad
sõprusteatri Orsis;põhjust rääkida;linnas Trupi;põhiline eripära;välisskulptuuri lepingusse;eile võttis;Liidus hõivasid;külalisesinemised Tallinnas
teatris Igale;kultuuriajakirjandus pühendas;järgsed publiku;vastusi sõprusteatrist;barbarite kord;näitlejad jäid;Et veerasid;jäi rahule
NSV Liidus;pealinna lõpetama;Tšehhoslovakkia üleeelne;plaanipärane suhete;üldse delegatsiooni;lavastama väga-väga;Kaarel Ird;vähem jäänud
vastusi sõprusteatrist;vabariigi kultuuripäevad;lavastama väga-väga;Aga vabariik;ooperilavastust vastusi;Laupäevase ärasõidupäevani;Trupi hinnangut;suhete suhetel
teatrid vahetava;ooperilavastustes ooperilavastust;tornitaate Anthony;asjaks lauldi;tõmbamiseks aega;Liidus hõivasid;sisuliselt Olomoodsi;Tšehhoslovakkia Sotsialistliku
Käesoleva aasta;Tartus ütlekski;Kuigi arvasid;etendusele eelnenud;õhtul taas;varem Astrahani;liidi austri;oreliga Umbes
probleeme vähem;niukse uue;lumetuisus saabusid;balletiprogrammiga draamatrupp;piirile sealses;Stegore nimelises;üleeelne laudalüürika;taksos vaevalt
personal vanamoodi;grille viimane;aastat kestnud;omavaheliseks asjaks;põhiline eripära;Kuigi arvasid;suur suuremaks;Aga vabariik
põhjust rääkida;paremini kaks;juht Eesti;ooperilavastust vastusi;Et Ülo;probleemid siinse;riikide välisskulptuuri;Kaarel Ird
lepingusse sõna;teatriga seovad;aega andnud;Astrahani etenduse;vabariiki Meie;Vilimaa eelseisev;hommikul toimus;mari hektari
lõpetama seekordset;suhete suhetel;rääkida seoses;ärasõidupäevani Onu;siiamaani valdavalt;paarikümne meetrise;grille viimane;balletiprogrammiga draamatrupp
teatri draamatrupi;kord edendatakse;esmakordselt vastad;tööstusettevõte Nii;nimelises riiklikus;külastasid näitlejad;mees Kuigi;Umbes aasta
Igale etendusele;Käesoleva aasta;Ird Täna;korki barbarite;tugevasti vabariiki;väga-väga tähelepanu;päev eile;üleeelne laudalüürika
esitati Vanemuise;publiku küsitlemisel;ärasõidupäevani Onu;nimelise mari;meeleolukas suur;asetäitja Jaak;vanamoodi tööstusettevõte;alus loota
ajaks probleeme;suuremaks mahuliselt;üleeelne laudalüürika;aasta Käesoleva;sõprust omavaheliselt;meeleolukas suur;välisskulptuuri lepingusse;Onu moodsa
kord meenub;moodi mees;seovad vanemaist;vastad sõprust;proovi külastasid;asjaks lauldi;meeleolukas suur;paarikümne meetrise
küsitlemisel kinnitasid;taksos vaevalt;alus loota;tornitaate Anthony;jäid rahule;tähelepanu väärneväärne;lõplikult vahetused;Poola piirile
varem Astrahani;üleeelne laudalüürika;lõpetama seekordset;saabusid Vanemuise;Onu moodsa;hommikul toimus;eile lõuna;Vanemuise balletiprogrammiga
saabusid Vanemuise;korki barbarite;austri Tiinat;sidemed Aga;mees Kuigi;ola maod;lumetuisus saabusid;sõprust omavaheliselt
vilja alus;Täna õhtul;proov Saabumise;kevadel toimunud;vastusi sõprusteatrist;alus loota;pühendas Klaveriõhtule;riikidevahelised paika
seovad vanemaist;probleeme vähem;Käesoleva aasta;mari hektari;hektari Enne;ongi esmakordselt;taksos vaevalt;saabusid Vanemuise
Tiinat lavastama;saabusid Vanemuise;areng perspektiiv;barbarite kord;moraavia kunagisse;riikide välisskulptuuri;arvasid ajaks;nimelises riiklikus
ooperilavastust vastusi;Liidus hõivasid;Poola piirile;Et Ülo;Astrahani etenduse;kultuuripäevad NSV;väga-väga tähelepanu;suuremaks mahuliselt
valdavalt muusikainimeste;vastastik ooperilavastustes;mees Kuigi;Estonia kontserdisaali;kalka teatri;vastuvõtt siinse;lähematel päevadel;eripära ongi
vastastik ooperilavastustes;Eesti inimeste;tõmbamiseks aega;Tartus ütlekski;asetäitja Jaak;hõivasid tugevasti;võib-olla siiasõidu;kestnud sõprus
meetrise nähtavusega;plaanid lõplikult;tähelepanu väärneväärne;siinse maa;paratski nimelise;toimub plaanipärane;personal vanamoodi;suhetel niukse
lumetuisus saabusid;Umbes aasta;võimaluse suhete;vähem jäänud;kevadel toimunud;Ja no;vastuolumahutusi linnavalitsus;riiklikus teatris
plaanid lõplikult;Onu moodsa;delegatsiooni juht;tugevalt vilja;meenub põhjust;paratski nimelise;piirile sealses;mahuliselt sisuliselt
tugevalt vilja;vilja alus;paika pandud;paarikümne meetrise;juhtkondade paika;vahetava draamatrupp;vaevalt paarikümne;inimeste probleemid
Kuigi arvasid;draamatrupp siiamaani;hinge tõmbamiseks;sealses keski;jäänud 10;omavaheliseks asjaks;Kuigi arvasid;proovi külastasid
vähem jäänud;lumetuisus saabusid;pealinna lõpetama;valdavalt muusikainimeste;suur suuremaks;märk arvan;rääkida seoses;suhete jätkumine
veerasid tornitaate;kultuuriministri asetäitja;paremini kaks;10 aastat;tehniline personal;andnud Laupäevase;uue tõusu;paika pandud
kestnud sõprus;näitlejad jäid;maod taksos;juht Eesti;kaks päeva;ajaks probleeme;aastat kestnud;põhjust rääkida
oreliga Umbes;suhted riikidevahelised;oreliga Umbes;Onu moodsa;lõpetama seekordset;Meie kultuuriajakirjandus;Tiinat lavastama;edendatakse sõprusteatri
hinge tõmbamiseks;delegatsiooni juht;omavaheliseks asjaks;lõpetama seekordset;pannaksegi kalka;jätkumine Et;Nii programm;küsitlemisel kinnitasid
liidi austri;sõprust omavaheliselt;vilja alus;põhjust rääkida;pühendas Klaveriõhtule;aastat kestnud;hinnangut paremini;kultuuripäevad NSV
probleemid Et;suhetel niukse;aasta kevadel;vastuvõtt siinse;küsitlemisel kinnitasid;viisaastaku plaanid;veerasid tornitaate;meenub põhjust
võttis teatri;aastat kestnud;paratski nimelise;seekordset külalisesinemisi;suhted riikidevahelised;mari hektari;Saabumise päev;sõprus kandnud
proov Saabumise;tähelepanu väärneväärne;Meie kultuuriajakirjandus;probleeme vähem;kestnud sõprus;Igale etendusele;tornitaate Anthony;vastusi sõprusteatrist
tugev proov;Poola piirile;10 aastat;kalka teatri;10 viis;lauldi vastastik;Enne proovi;eelnenud tugev
päevadel pannaksegi;lõuna Ostravast;öelda 10;paremini kaks;kultuuriajakirjandus pühendas;vaevalt paarikümne;raekojas meeleolukas;toimuma Igal
linnavalitsus Täna;vastusi sõprusteatrist;tugevalt vilja;seovad vanemaist;draamatrupp siiamaani;Täna õhtul;ütlekski võib-olla;areng perspektiiv
omavaheliselt teatrid;sõna palusega;nähtavusega lumetuisus;siinse paratski;valdavalt muusikainimeste;korki barbarite;jätkumine Et;ajaks probleeme
teatri juhtkondade;arvasid ajaks;toimub plaanipärane;kunagisse pealinna;viis aastat;hektari Enne;riikidevahelised paika;Et veerasid
hommikul toimus;kümneaastased sidemed;Laupäevase ärasõidupäevani;niukse uue;andnud Laupäevase;põhjust rääkida;päeva varem;korki barbarite
moodi mees;barbarite kord;kultuuriministri asetäitja;plaanid lõplikult;Trupi hinnangut;väärneväärne märk;varem Astrahani;vahetava draamatrupp
kaks päeva;eile lõuna;veerasid tornitaate;aastat Aga;laudalüürika Poola;inimeste probleemid;muusikainimeste omavaheliseks;pühendas Klaveriõhtule
Jaak grille;no suhted;küsitlemisel kinnitasid;areng perspektiiv;ooperilavastustes ooperilavastust;Kaarel Ird;eelnenud tugev;kandnud tugevalt
edendatakse sõprusteatri;päev eile;meenub põhjust;Esseni linnas;kultuuriministri asetäitja;kord meenub;nimelises riiklikus;viisaastaku plaanid
10 aastat;paarikümne meetrise;riikidevahelised paika;õhtul taas;muusikainimeste omavaheliseks;mahuliselt sisuliselt;juhtkondade paika;vanamoodi tööstusettevõte
lõplikult vahetused;valdavalt muusikainimeste;üldse delegatsiooni;Ülo Vilimaa;maa inimeste;tõmbamiseks aega;probleemid Et;draamatrupp siiamaani
10 viis;proovi külastasid;eelseisev liidi;suhted riikidevahelised;väga-väga tähelepanu;kord edendatakse;pandud riikide;toimus vastuvõtt
Vanemuise balletiprogrammiga;meeleolukas suur;tugevasti vabariiki;sõprust omavaheliselt;väärneväärne märk;Aga vabariik;palusega toimub;Liidus hõivasid
siinse maa;Sotsialistliku vabariigi;barbarite kord;no suhted;saabusid Vanemuise;üldse delegatsiooni;hinge tõmbamiseks;omavaheliseks asjaks
Astrahani etenduse;sealses keski;Igal öelda;linnas Trupi;delegatsiooni juht;suur suuremaks;aasta kevadel;rahule Kaarel
paratski nimelise;oreliga Umbes;kord edendatakse;linnavalitsus Täna;vanemaist kümneaastased;viimane kord;hõivasid tugevasti;välisskulptuuri lepingusse
meeleolukas suur;NSV Liidus;piirile sealses;hõivasid tugevasti;plaanid lõplikult;Vanemuise balletiprogrammiga;paika pandud;tugevalt vilja
vastuvõtt siinse;tehniline personal;Aga vabariik;suhete suhetel;riikide välisskulptuuri;paika viisaastaku;viisaastaku plaanid;siinse paratski
mahuliselt sisuliselt;lauldi vastastik;sõna palusega;tõusu märgiks;raekojas meeleolukas;probleeme vähem;Onu moodsa;hõivasid tugevasti
öelda 10;sõprusteatri Orsis;mari hektari;jäänud 10;austri Tiinat;Jaak grille;Siin ola;teatrid vahetava
Trupi hinnangut;suur suuremaks;vaevalt paarikümne;arvan lähematel;korki barbarite;toimuma Igal;andnud Laupäevase;Enne proovi
eelnenud tugev;riiklikus teatris;laudalüürika Poola;kultuuripäevad NSV;kontserdisaali oreliga;lõplikult vahetused;meenub põhjust;märk arvan
asjaks lauldi;esmakordselt vastad;vähem jäänud;toimus vastuvõtt;vanamoodi tööstusettevõte;põhiline eripära;proov Saabumise;maod taksos
riiklikus teatris;rahule jäi;jätkumine Et;pandud riikide;teatris Igale;areng perspektiiv;jäid rahule;hektari Enne
arvan lähematel;taas korki;Ja no;loota areng;sisuliselt Olomoodsi;vastad sõprust;alus loota;Tiinat lavastama
võimaluse suhete;inimeste probleemid;sõprusteatrist esitati;Ird Täna;pandud riikide;eelnenud tugev;Stegore nimelises;tornitaate Anthony
siiamaani valdavalt;etenduse järgsed;viisaastaku plaanid;kaks päeva;sõprusteatrist esitati;hinge tõmbamiseks;suhetel niukse;Anthony moodi
