EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riigi Darlites;luterlikus kirikus;Võime ütelda;parajasti Tallinnas;lubatud siinsele;räägib Endel;pulmi keskpulma;kullalehega võrreldes
küsimus tihti;juhtus KUI;keskpaigas Liivimaa;arvedžiba riigi;tähendab servi;tegelikult sellenimelisi;söögitegemine pulmadest;sajandil No
nädalat hiljem;näiteks luksusseadused;daame õnnitlema;toetult tantsida;abiellus tollal;loeti lausa;Aga pidusid;külalistähendab nii-öelda
kasutusele Russowne;Üheksas sälitesse;KUI Hansbon;määral poliitilistes;lausa arvas;hulk pruudi;friiskamis pulmadesse;nimelt Tallinna
sälitiste 2000;mandlipiima ürte;Oleme antsest;puutub orduhärrade;paksem supp;proua kasutas;pulma kutsuti;Aga ükski
Maria Vladimirov;skulptuurides pulmad;arve Siin;eelistati uhket;nii-öelda paari;peigmehe saabumist;1649 jutluseraamatus;käib kulutusi
jälle pull;tegelasi Hertsog;Te kuulete;Rakvere esitantsimise;kandid näiteks;juhtus topeltkoguses;pulmamärkused panevadki;räägib täpselt
ütelda pulmamäärused;reeglina naljakas;16 sajandi;See porgandipüree;pulmade Need;pruuti-peigmeest Tere;Eesti lugu;töö alguses
elus vitsu;pulmaaega abiellumisaegu;kõrgeid viida;persoonidega ütelda;tähendab loomulikult;leiad Liivi;mõisniku viis;inimesi elas
luksusseadused rääbib;raamatu Just;Hans von;kuuse vaenlaseks;tuletame meelde;siniste lilledega;võõras Pulmad;kaks 0
Ortuaariat jälle;rahvale Sälitisse;näiteid tähendab;vaheriie kroonist;base 1000;jaka morrale;õnnestus Liivimaasõja;venelane piiri
ratsutamine sõitmine;Seal paljut;linnas joomine;õnnitlema pruuti-peigmeest;sell astuda;aastat kadunukese;Novgorodis abiellus;1558 arvatavasti
vääris Ta;Mis puutub;kutsuda matused;veine kallimaid;momenti töö;fraas pärit;mõisa nii-öelda;2000 riigi
550560 võib-olla;Rama talupoja;siniste lilledega;Teide poolse;lausa ütleme;iksootika kirjeldasid;kaupmehed Pulmad;toitumine teab
Tallinna Ülikooli;tervise Ei;riietuses sõidukites;seitse tükki;vaidlustatud arveid;sälitesse rahvale;pidulikum Te;vaevalt 20
räägib Seal;tuntud suguvõsa;1800 kilo;saksa sadulaid;korduvalt rõhutatud;joon keskajaja;500 mõisat;kolme nädala
lõbussis kuramas;kavandatud pulmed;Piret Kriivan;üleüldse Novgorodis;hiljem näiteks;natuke liialdan;Liivimaa Saates;Võib-olla rokin
100 külalistähendab;ühekski droominguks;Õhtust kakraapanis;Neljanda käigu;natuke ütleme;tõbras Raamat;pulmas kirikus;pulmad tegelikult
pulm absoluutselt;võistlus ülejäänud;retsept hinna;päevast kirikul;sink suitsuvorst;suguvõsa keskajast;võeti Tallinnas;nii-öelda laenu
ülasõba lina;mõisnike seltskonnale;pikalt kutsuda;säärtega saapaid;otsustati saata;moodustasid sink;1600 maale;tegelikult maksimum
söömine joomine;genoloogilises Andbuchi;pidulikum Te;müüa laialt;elus vitsu;antsest kuulsasse;Uhke pidu;20 täis
orduhärrade toomhärrad;Siis lisada;laagerdamine eriti;von männifuuseni;kabun seon;nägid peigmehe;Magnus kurikuulsamaid;pandud näiteks
Magnus kurikuulsamaid;martsipani teatekuld;väärtus kallis;abiellumisaegu sugulased;aadel võistlus;nime siinjuures;sündmus Liivimaa;telliti nii-öelda
õunad pähklid;Kark elasid;serveeriti laual;leitakse keelati;teada kodulehel;näha tollasest;surmaaega pulmaaega;nii-öelda ordu
rütmi rütmimäärasid;aegne ühiskond;Põhja-Eestist külalisi;tantsimine kolonnis;aadel kond;keskpulma kutsuti;Narva Liivimaale;No loomulikult
pulma enam-vähem;liiklus liiklustempo;veine kallimaid;torupilli Tänapäeval;laadilühkista uhked;Täna kihl;aadlipulm täpselt;kirikus käimiseks
seisus psuse;pulmade nii-öelda;Ja põnev;rahvale Sälitisse;tervise Ei;paugud Kõik;Salitisema Tallinna;Tema ülestõus
Raega seotud;Kõik uhkust;punane joon;käis ortopekster;vaja ütlemist;velgi Teiskada;mõisnike seltskonnale;Rakvere linnas
pulmade pulm;võimalik õhukesest;1558 arvatavasti;üldse lasti;vussoust paksem;pidulikum Te;Tallinna keskaegne;pealegi 500
tegelikult lihtsalt;eliidile pulmamärkused;õhukeseks mikronites;rebane niisule;täpselt aadel;kinofilm kullalehega;Palju kuld-;loomulikult 1558
kaks-kolm-neli nädalat;kirikust paari;veoga juhtus;muusikutele Nii;seisusele lubatud;kaanlikuks külla;Eestimaad ime;no loomulikult
tantsurütmi määras;konkreetne pidu;saidil riis;naersid rütmi;Ei tähendab;elasid kark;peigmehe saabumist;porgandipüree Porgandit
Tallinna säritis;eestantsijad ütlebki;töö mõiste;ütleme Mustpeade;omamoodi mahu;lausa arvas;pidutsemisest Russe;Põldsam ütles
maja Moskaviit;paksem supp;kolonnis tantsimine;siinpoolne vastukäik;vastavalt seadustele;teame parajasti;abiellumise Vene;inimese kaks-kolm
turstid Vladimiri;kasutusele Russowne;tähendab Harjumaa-aadlik;kasutusele Russowne;esitantsimine tähendab;vürstide kodades;Kuidas mandlipiima;ütles teada
tuntud suguvõsa;kroonikas alguses;Hertsog Magnus;aknesest Hansust;pandud näiteks;rahvale Sälitisse;Põldsami raamatust;enam-vähem arvestada
krambi eestantsijad;rütmimäärasid muusikut;ruume üürida;metslinnud tegelikult;magas andis;Jahu pruunista;kaupmehed abiellusid;1610 Või
mikronites paksus;määral poliitilistes;lõputu hulk;meelde tegelikult;des pulmadest;kutsuti suure;Riias lõpuks;luterlikus kirikus
Jürstlik roog;hoiti saladuses;tuntud suguvõsa;enam-vähem arvestada;üürida uhked;Võiks arvata;loomulikult pani;kilo rukist
kõrge paistis;võõras Pulmad;Ülikooli vanemteadur;käidi kirikus;ütleme telliti;maani purjus;õnnestus keskaegne;väga-väga kõrges
sageli rukis;sugupõlvi kaanlikuks;lambalihaveiseliha peenleib;aadli pugejate;ongi pidulikum;ütleme Mustpeade;Vladimiri kolmeteistaastase;tervise Ei
mets metslinnud;märkus aastast;Niisugune oluline;valatud Õllest;kulutusi taheti;võõras Pulmad;alguses Mis;Nii lausa
paaristantsud paaristatud;paar vanakreeka;Narva Liivimaale;betoon õhukene;verelangemist mainimata;lugu Nüüd;Hansust saanudki;Rootsi ajal
ajalooallikas Ta;võimalik Kuldlehte;verelangemist mainimata;No talupoegadele;arvatavasti taadi;hooaeg kiviaeg;Siin esimesed;kirikus käimata
Kirjandusteost Liivimaasõja;tervet keskaega;Ivan neljanda;määrus tundub;hästi tall;Ortuaariat jälle;Põldsam ütles;vaja vaja
tsiteerida Ortuaariat;ehetega mukitud;aadel võistlus;tükki Nii-öelda;kutsuda matused;pulmade nii-öelda;Hinna Põldsam;võeti lahk
oluline ajalooallikas;keskaegses Tallinnas;musta paksu;Jürstlik roog;talvel liikumine;Põldsami raamatus;keskpulma kutsuti;kutsuda täis
säritis laevadel;liialdan baltisaksa;külades viletsamatel;männifuuseni Hans;pulmast uhketest;oinad ilmus;Põldsam Jüri;tavalisest räägib
mustsoust nimelt;loeb märts;ülasõba lina;praadi söödi;noort siga;linnas suurgildi;Hein nädala;100 suguvõsa
baltisaksa aadli;käigu moodustasid;1000 5800;kolmesajandat Eesti;harmi grammi;vastuvõtt Jürstlik;lugu Nüüd;base 1000
kullalehega võrreldes;jaga kaardimäng;tähtis viljasalves;saksa ametimees;saates ongi;sulgedega paabulind;juhtus KUI;See porgandipüree
kollane soust;kutus 100;meheks loetud;varasemad Baltikumi;perioodist teame;üpris võõras;Moskvasse kloostris;Riia piiskopkonnas
varasemad Baltikumi;kallid Täpselt;Tere päevast;tähtis küllase;hea küsimus;sulgede Ilus;tähendab Harjumaa-aadlik;matused tollal
aegadel märtsis;Tallinnas pulmade;praegugi skulptuurides;absoluutselt Oleme;arve Siin;õpetlikku momenti;Mustpeade majast;talu üldse
jutlustest Stahl;Liivimaasõjaaegseid tegelasi;tantsunimetusi teada;paarist aknesest;korduvalt korduvalt;vene-tatari hordide;võib-olla 1600;Vaevalt 1005
Liivimaa sõda;Russowideks pikemalt;pilt tütar;jälle tsiteerida;ortopekster laval;lahkugi Kaarli;20 täis;mõisamajad eelistati
Tänapäeval Sandra;kabi Vene;täpsemalt rekonstrueerida;verelangemist mainimata;viiendaks pakuti;sellenimelisi inimesi;Harjumaalt Põhja-Eestist;Liivi sõda
sündmus Liivimaa;kavaler Tantsurütmi;abiellusid Novgorodis;toidule lambalihaveiseliha;käimata istus;ajalooallikas Ta;alguses seitsmeteistkümnes;jumala maa
tähendab Harjumaa-aadlik;meeles Russovoli;täpset surmaaega;eestantsija määras;kuulete arvult;õnneks Hertsog;varasemad Baltikumi;seitsmeteistkümnes sajand
keskaegses Tallinnas;ruume üürida;toretsemiseks Üheksas;sele sõja;vahed Neid;Vasaatorisest küsimusele;hõbeehteid räägib;pulmade nii-öelda
õnnestus Liivimaasõja;tegelik väärtus;tuletame meelde;Veneetsias leitakse;kujutan pulm;lausa kronoloogiat;ajalooallikas Ta;nimetan naise
kombe õunad;Ja küsite;hoones mustpeades;moodustasid sink;mainimata jätta;sajandil No;mees mees;teada soust
tollal üpris;arvatavasti taadi;liialdab eestimaadel;nelki Tiit;seisuslikkuse printsiip;sulgedega paabulindu;Dmitri turstid;üksainus üheksa
viljasalves harilikult;Tallinna keskaegne;talvel liikumine;baar võeti;aadlike aadlik;arust elasid;Täna kihl;valmistatud paksu
adramaa talub;veiniga valmistatud;unustad demokraatlik;genoloogiasse Antpuse;tollal üpris;mõisameeste laager;Nii üheksast;Just nimelt
von Rispiiteri;trahvi nõutamist;seisuslikkuse printsiip;abiellusid Novgorodis;paksus Seda;pugejate igapäevasesse;ütleme 9000;seitsmeteistkümnenda sajandi
betoon õhukene;Ja tantsisid;mõisameeste laager;teada terve;usun Idla;filmist nime;kirikus kaks-kolm-neli;150 riigi
teada soust;vaika haamide;Hein nädala;keelati Siis;aadli privileeg;suruti päeva;joomine keskaegses;sajandi keskpaigas
Aga kõrge;ulatuvad Russowist;vaidlustatud arveid;Kärbersukeseksist seisuste;tollal praegugi;vii saami;pulmas lavajalavalssi;tähendas sageli
kark hooaeg;Põhja-Eestist külalisi;relvadega praalimine;kraater jalgadega;kirjeldused ulatuvad;uksel särna;naisevõtt õnneks;Tallinna teada
pulmapidude ütelnud;Ja des;leiad Liivi;Pidamist justasid;saamegi lausa;näidata jumalavallatut;ordumeistri vastuvõtt;1615 Rääkis
külalistähendab nii-öelda;Ri vaja;Rakvere linnas;reinveini Vein;vii saami;aastat kutsed;õigeks meheks;ütleb mees
peegeldage stati;500 tähendas;aegne ühiskond;karusnahast voodrit;aadli aadli;sündmus Liivimaa;Ivan neljanda;purjus purjus
osad lausa;töö alguses;nii-öelda politseile;Moskva parajasti;võimatut võimatut;pidutsemisest Russe;Iivuashenkelberg naisevõtt;aastast 1610
keskajast Münchauseni;pidudeks Ma;omavaheline vereside;sõjaeelne Liivi;inimesi elas;paabulind See;Tuletame meelde;kaks-kolm aadliku
vaja ütlemist;pidutsemisest Russe;Münchauseni See;520 vaevalt;artikleid täpselt;ühekski droominguks;piiskopkonnas uhkelt;200 250
riigi tarritsioon;0 5;võib-olla null;aja Riias;matus säilitas;jutluseraamatus ütleb;Seal ütleb;räägin Ma
Siin Paadrema;ingverit pipart;Veneetsias leitakse;üürida uhked;jälle uus;majast raekotta;ajal Agnes;karja tõbras
õpitoa mõisameeste;peo Eela;ülejäänud elanikkonnaga;esineb Tallinna;teada vaja;laadilühkista uhked;Moskaviit Ja;täpselt kulges
lämmatab lärmatakse;tsiteerida Ortuaariat;Rootsi ajal;esitantsimise tõi;sorry 1615;aknesest Hansust;aasta full;tahab Tema
tea Lutter;vahed Neid;jutlustest Stahl;uhketest varudest;aitaks tall;tsiteerida Ortuaariat;joomise Rakvere;100 100
vitsu Ma;arved toovad;peni saksa;sousti saates;abielu abielu;imeilus Russowideks;lõpuks lisapunkt;talupojad 16
tundub räägib;Õhtust kakraapanis;lõbussis kuramas;antsest kuulsasse;suur sündmus;siinsele eliidile;Siin Paadrema;pidusid 16
väljakutse viitas;kõrge kaup;lantika hausenitia;sink suitsuvorst;metsloom uluk;Tere päevast;suguvõsa keskajast;pulmadega Tagasi
Võime ütelda;Maria Vladimirov;Kahekordne laulatus;käsitleb verelangemist;lärmatakse toimiku;ime Suurt;viljalaevadele laevadel;nii-öelda vene
raamatus söömine;ortopekster laval;uhkust Tuleme;seguks vana;vita rein;See ootamatut;antsest kuulsasse;jaanuari venelane
seotud väga-väga;matus säilitas;Rispiiteriliaga Iivuashenkelberg;Vissis katsed;terve hulk;naisevõtt õnneks;Kas teada;käis sõda
siinpoolne vastukäik;taset ütleb;surnud rebane;täpselt Salites;usu abikaasa;ajal Agnes;Kõik uhkust;protsenti elanikkonnast
Vasaatorisest küsimusele;pulmi saamegi;märtsis veebruaris-märtsis;tegelasi Hertsog;noorelt Aga;Hansbon Rispiiteriliaga;tatarlane maja;Siin esimesed
Rama talupoja;Ma aru;kirjeldas friiskamis;sõda käib;lausa jumala;Siin esimesed;Õllest heinad;Liivimaa sõda
filosoofiadoktor Ants;räägib Ants;aastat kutsed;määras Moose;abiellus tingitud;keskajast Münchauseni;100 külalistähendab;tõsiselt Ja
lihad õlled;kaalumõõt Salitisema;pidutsemisest Russe;Russe meeles;velgi Teiskada;päeval vaenlase;Sillamaaga ;nimelt talupoeg
kirgas küsimus;ilu tähendab;lahtise näoga;kõigesti pulmapidamises;distantsid reas;kirikust paari;õnneks Hertsog;Eesti lukku
Narva Liivimaale;pidurdatud üldse;Kui toiteväärtust;kohikukk Teiseks;saidil riis;Kaarli pulmad;kallis Kõitlejate;500 tähendas
näiteks 1513;keskajast Münchauseni;kiviaeg Karksises;Pulmad täpselt;Ei täpselt;Magnus kurikuulsamaid;Teide poolse;võta näiteks
bulla juhtus;dist kaub;ratsutamisel vahed;määrused võetud;pingis aadli;pühaseisus unustad;suurgildi hoones;Eesti keeles
võimalik õhukesest;maa vääris;trahvi nõutamist;Moskvasse kloostris;abiellu paar;saladuses tegelikult;lilledega Kuidas;Aga loomulikult
näha verst;Oleme antsest;pruuti-peigmeest Tere;tohtis laval;uhked pulmamajad;õpitoa mõisameeste;luksusseadused rääbib;nimetama vaja
pilt tütar;maksma metslilli;Kuldlehte võimalik;pidudest 16;jutt aeg;kadunukese lahkumist;liialdab eestimaadel;ülejäänud elanikkonnaga
Aga jutt;See kord;levinud raamatutest;täpset sünniaega;natuke liialdan;talupoeg näha;hõis Jah;näiteks Rakverest
Stahl 1649;Teiskada saidil;Salites raske;mets metslinnud;mees mees;kuulsamaid Liivimaasõjaaegseid;Saates esineb;Ei täpselt
Vürstid kõrge;Narva Liivimaale;keelatud peensusteni;kirsisiirupit Siis;kuramas pilt;keelati Siis;keskajal Euroopas;võeti võeti
supp kollazzovste;lukku 16;lammast kaheksa;Puttidel kesti;tsiteerid president;sälittlisse 1800;Puttidel kesti;lubat lubatud
ehetega mukitud;suured jakkasket;kombe õunad;raamatu Just;pidulikum Te;tagasilennule suled;purjus seltskond;lausa jumala
mõisamajad eelistati;säritis laevadel;maksnud matus;Või mäleta;toetult tantsida;Iivuashenkelberg naisevõtt;pühaseisus unustad;veini näiteks
kõrge kaup;arvas rebasenahast;vastuvõtt Jürstlik;rosinate riisitäidistega;mittekohane Seal;möödunud muusikata;riigi Darlites;küsimus natuke
kabun seon;kirjeldas friiskamis;Ilus tõstili;valmistati pulmi;taal Ri;teada ajal;Rootsi ajal;pakkuda tahad
seisuslikud viieteid;kilogrammides Nii;Rääkis filosoofiadoktor;Jahu pruunista;kolme nädala;Rispiiteriliaga Iivuashenkelberg;näidata jumalavallatut;5 protsenti
rääbib rootsi;Seal ütleb;Baltikumi kirjeldused;imelt Vaevalt;semis Russow;vaenlaseks Nojah;kodulehel õnnestus;varased varased
laevadel sälitiste;kuuldus liikvele;orkestrit Ja;Russowideks pikemalt;reeglina pani;naiste Vasaatorisest;Teada ohvriks;täitaks hau
Narva narva;sõda taset;Kõitlejate lihad;Siis lisada;tähtsal aadlikul;riigi Darlites;võitlesid lõputult;paar krambi
keskaegne toitumine;trompetipuhujad teada;jaht Täringu;talvega valmis;aasta full;kuulete arvult;naispool Raega;neli vii
osati tollal;magas andis;ürte maitse;lõbussis kuramas;ütleme 9000;külla magas;linnamuusikud uhke;rukist paksis
paljut tsiteerid;porgandipüree Porgandit;taal Ri;2000 riigi;tea Lutter;Tänapäeval Sandra;printsiip punane;ehetega mukitud
Rosso kirjutab;linnamuusikud uhke;Lutter vene;härga 20;tantsida tantsides;Puttidel kesti;Riispiteritu tuntud;ordu Ordult
esineb Tallinna;Nad abiellusid;Mis puutub;velgi Teiskada;kaub tohutut;tatarlane maja;See porgandipüree;puutub orduhärrade
printsiip punane;Tema ülestõus;sulgede sulg;Tuleme Tallinnas;suur osa;krises leskedele;lihavõtteid pillusja;andma arvata
nõutamist lausa;noort siga;kronoloogiat Võime;kuulsamaid Liivimaasõjaaegseid;teab soust;kolmesajandat Eesti;Rosso kirjutab;arveid maksmata
Eesti keeles;mustpeades ruume;Agrina krussav;tuntud suguvõsa;uhkust Tuleme;tsiteerid president;viletsamatel aegadel;kalk 24
vii saami;taristatud distantsid;Kullatud martsipan;Magnus kurikuulsamaid;kullake partipa;kodulehel õnnestus;männifuuseni Hans;1000 5800
iksootika kirjeldasid;võetakse lõpuks;paarist aknesest;leida musta;vaja vaja;lendlev näiteks;põletatud Minu;kurikuulsamaid tahab
kallis Kõitlejate;riietuses sõidukites;Ei täpselt;Riias lõpuks;soust See;tsiteerida Russavit;150 riigi;Ri vaja
paugud Kõik;Ta tantsunimetusi;Metslooma serveeriti;naiste Vasaatorisest;jumala maa;täpset surmaaega;sõda algas;täpselt perekonnad
sõda siinpoolne;Tere päevast;ortopekster laval;andis seitsmeteistkümnendal;uhkem uhkem;tegelasi Hertsog;torupilli Tänapäeval;Ja purjus
tütrega Nad;talupoja kutsuda;Vasaatorisest küsimusele;õnnestus Liivimaasõja;selgelt tohi;külalisi Riia;Meie varased;Harjumaa-aadlik Teide
Saates esineb;ütleme Mustpeade;genoloogiasse Antpuse;nii-öelda paari;algusele esimene;määras Moose;kirikuõpetaja saksa;külalisi Riia
paks betoon;sugulased täpselt;vaheriie kroonist;pidudes näidata;purjus daame;Jüri kirjutanud;kirjutab kroonikas;rukis tegelik
ühiskond seisus;toitumine teab;Andbuchi vaadata;säilitas pulm;laulatus tea;märtsis veebruaris-märtsis;tähendab Maria;riigi tarritsioon
maa-ala teati;näha Üks;rosinate riisitäidistega;Võisu konkreetsemat;veerand Rama;lausa orkestrit;1005 seitse;Hans von
tõi näiteid;Tuletame meelde;küsite Kärbersukeseksist;filosoofiadoktor Ants;soust Ja;hõbeehteid räägib;riis mandli;sageli sageli
räägin Ma;tähendab Staritsa;Kulutused muusikutele;100 külalistähendab;vasikat kat;küsisite naersid;Järdokia omamoodi;aasta aasta
Kuldlehte võimalik;kuskilt mujaltki;Teada ohvriks;keskajast Münchauseni;sorti veini;dist kaub;näiteks kinofilm;pulma enam-vähem
märtsis veebruaris-märtsis;männifuuseni Hans;Palju kuld-;keskpaigas Liivimaa;riigi taal;1513 käis;nimi Piret;KUI Hansbon
tsiteerid president;topiti pant;Vissis katsed;telliti nii-öelda;kaks kaks;Meie varased;Kriivan Ja;tähendab Maria
rukist natuke;täpselt reglementeeritud;Pulmad tollal;Rääkis filosoofiadoktor;Moisik tohi;kakraapanis kraater;Raamat tea;mandlipiima lugege
Rääkis filosoofiadoktor;perekond võib-olla;Kuidas mandlipiima;1615 Rääkis;luteri pastor;Novgorodis lihtne;Ja purjus;0 5
