EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnapilt näed;populaarne matkamine;saare kõrgusega;Reisipalavikusaade rändab;vett arvestama;matkarajale võttis;Madeira Kanaari;koht kindlasti
hästi olümpiaõnnetust;kirpu Teine;saarel kaardiga;tegelikult portugallase;arvad arvaks;tihedalt reisi;Reisipalavikusaade rändab;jäänud Samuti
sangaabogi rao;osta mootorrollerite;saare ajaloost;tohutult meeldis;istuda maksimaalselt;Reisipalavik noomima;No reisipalaviku;tänapäeval kasutatakse
Santana Santana;keskosas Ma;Aafrikas Hendry;Valmistan reisiks;mustad seemned;näite turisti;madeiralt Võtke;40 erinevat
madeira tähtsus;madeira suhkrurookasvanduseks;turiste väliselt;kompenseerida riided;toore näidata;kaasa matkamis;madeiral maailma;võib-olla varsti
mälestuste näol;asub 420;populaarsem turistipaik;piisavalt Emmdeemset;näiteks maksta;reisipalaviku tegemise;Saaremaale lihtsalt;võib-olla natuke
fundschalise vaatamisväärsusi;Millised kohad;huvitavatest paikadest;Portomoneesi sõitsime;arvasin võib-olla;matkamine matkarada;Tervist reisipalaviku;võib-olla saanudki
üldse Seal;tähtis lahe;matkaraja kuskile;vein seitsmeteistkümnendal;näiteks puutusime;käivad turistidele;reisipalaviku listele;võib-olla hästi
Porto Santo;populaarne lihavarras;ilmastik Madeiralt;lähemale roniselt;osta kodus;ammu külastanud;Madeira saartel;liha super
näeb artitš;kliima kohaks;pisike Portugali;üldsegi meeldiv;ütleme Ei;tahavad turistidelt;saare Portugali;päeva väga-väga
hästi ütleme;Levada matkad;käisime saart;üldse näite;vanaema hull;erinevad ravimid;Portugali saarel;banaani-ananassi ristsugutis
väikesaarel desertöör;kraadi päikest;Soome turistid;tuuakse hotelli;näiteks küsin;matkata näiteks;viibime reisipalaviku;ükskõik-ist nõlva
järsud leb;mustad seemned;Madeira portugali;Portumuniisi samamoodi;otsustada ainuke;külastajate inimestele;loodust Madeira;leiab piisavalt
Winston Churchilli;Churchilli lemmikkohti;ülevaatega saare;tänases saates;maksame inimene;reisirahad kuskile;rääkida madeiral;mõtlesin issand
ütleme ATM-id;kukkuda Kuidas;Kanaari saartest;Madisega puhkamas;asi kindlasti;reisi moderale;Hispaaniale madeira;ütleme ATM-id
põhilised vaatamisväärsused;Nagu Karola;huvitavate puuviljadega;näite turisti;viskab vett;Reisipalavikusaade täna;algusest madeira;jätta Nendele
Tristo vas;Reisipalavikusaade täna;turistid Okei;asjad Kärlete;näiteks ilge;riskima Reisipalavik;plaanib madeiralt;annavad 10
üleüldine elu-olu;privaatne kommenteeris;Ja turistikohtades;populaarsem turistipaik;võimalus ütleme;täpselt Reisipalavikusaade;Soorm Saaremaale;puuvilju kindlasti
hästi järsud;turismipiirkondades hästi;väga-väga tuuline;150000 turiste;tore aeg;turistid võib-olla;Portugalist nii-öelda;väga-väga tuuline
Stelliliga Abbott;raamatusse Kui;saar põhimõtteliselt;ohtlikumaks sõidu;suhteliselt vaata;meeldib matkata;rännakust raadioeetris;1419 aastal
põhimõtteliselt sõit;portugallase eestlasedki;rännakutel jäänud;käbi ristsugutis;keskosas näiteks;käinud eriti;Jõudsime Portumuniisi;olegi kasvatavad
sõitsite madeira;suhkrutootjamaaga Euroopas;väikesaarel desertöör;Funchalist mägedesse;sente suhteliselt;paljud turistid;madeira külastajate;kindla natuke
a'la näinud;pakkuma puuvilja;häda reisil;saates Meil;head värsked;Ja turistikohtades;eestlasedki Hiiumaale;igaveses edasi-tagasi
õues õunu;Kärlete toidupoed;natukene ärrituvad;18-l kraadi;saart näiteks;rääkinud ringisõitmisest;häda reisil;võimalik suhteliselt
loomade põhimõtetel;ristsugutis puuvilju;Santo saarel;fundschalli väljasõite;annab selge;turiste käib;tea reisibrošüüris;motorollerite võib-olla
madeiral elab;pikalt Siis;portugallased sageli;põhimõtteliselt Läksime;aed neete;ringiga visiit;matkaraja kuskile;papagoid võib-olla
Gaius Plinius;õigemini Illade;saarestikku nimetatakse;banaani-ananassi ristsugutis;kujutan head;reisipakkuja ostad;riskima Reisipalavik;hotelli 20
Elleys elav;plaanib madeiralt;Doktor Henry;näita majades;tore odavalt;matkaraja kuskile;Puhkesaarelt nimega;enamasti tegelikult
Sellepärast mõttes;Nagu troopiliste;reisibrošüüris fotode;üldsuurusega pealinnas;võimalik suhteliselt;käinud saatesse;liikus Kariibidele;kindlasti võtma
Seltes lõunat;Emmdeemset niisket;saart näiteks;viibinud Rääkisime;ütlesime ütleme;Reisipalavik noomimore;helisesid Portugali;korras põhimõtteliselt
Eesti mõistes;Õnne õnnistuse;subtroopiliste saarte;Nagu troopiliste;arvan suhteliselt;Valmistan reisiks;kilomeetrit Portugalist;kohtadesse üldse
fun John;tuntud õnnesaared;mäest mõtlen;kaugel Atlandi;nii-öelda avastatakse;reisiks pisikese;ütleme reisirahad;hotelli Me
fundschalli käin;maitsev Meie;reisiks pisikese;Meie saatekülaline;näiteks kolmele;reisi kuskilt;Kariibidele Lõuna;võib-olla tööl
madeira nii-öelda;mäest mõtlen;oota rannas;üpriski kaugel;suhteliselt ekstreemne;õed mälestuste;Saarteks Tänaseks;nii-öelda avastatakse
üles-allamäge kõndima;Fundschallis ütleme;spetsiaalsemalt reisi;seilavad Euroopa;aeg ütleme;ütles hoolaja;Portumuniisi samamoodi;võib-olla käisin
banaanijõul õuna;suunas ütleme;madeira külastajate;kaardi märgitud;ütleme ATM-id;haigushooge natukene;Kanaari saartest;tea võib-olla
fundschalli sadamast;täpselt mäkke;eriti basseinid;toore näidata;rasket See;turistid Okei;idapoolne saare;mõnus hästi-hästi
reaali Cristiano;kilomeetrit Et;kohti Kreeka;taksomeetrit käima;noored tea;puhkamas käinud;kompenseeritakse Reisipalavik;kukkuda võib-olla
mõnus mereäärne;kogemus Me;populaarses eestlaste;pealinnas populaarsem;osta ütleme;reisibrošüüris fotode;Henry meresõit;arvasin võib-olla
tänavad tohutult;kuskile Aga;randasid vähe;käinud lääneosas;arvan süsteem;rohtu tohutult;Saarele nimeks;mägise üles-alla
saar vaatamisväärsused;valikut 32;võib-olla mäe;rännakust raadioeetris;aeda aed;lahe kogemus;kõrbekliimaga väikesaarel;hästi käinud
häda lihtsalt;olnudki WCd;paljudel inimestel;botaanikaaeda vaidlema;taas eetris;näiteks poest;Ameerika Meie;Lõuna-Euroopa paremas
ütleme botaanikaaeda;koobas kottpime;üritasime matkarajale;üritasime matkarajale;avastada uut;nakkusraadioeetris Tervist;saar Atlandi;kuskile suhteliselt
vahvus Aaron;kohtadest 30;Egiptus Türgi;Hästi populaarne;no keerulised;käinud muutunud;tuntud õnnesaared;See huvitava
pealinnas Funchealise;kuuluvad Unesco;temperatuurid keskmiselt;maailmakohas üldse;uks suhteliselt;reageerisid pakkusid;Euroopa Ameerika;Ma mõtlesin
Funchealise läbinud;kuulajaid madeiral;peajagu teepinnast;Portugali asumad;seemned hästi;pandud tagasisõit;Santo saarel;seitse tundi
siuksed vanakesed;Ja kala;Eestis üldse;näidata Aga;nii-öelda osa;küsitakse eestlasega;käisime saart;viis minutit
Henry meresõit;jook üldse;äärmiselt pisikesed;20 kraadini;oska ennustada;puhastatud turistid;Portomoneesi sõitsime;käinud hästi
ohtlik sõita;hüppama Kirpu;meetrise kõrgusega;välimusega guugeldage;aeg kaldes;sõrmpillil meenutavat;käinud Havai;Ja nägime
läbisõitmine võttis;mootor Jah;suurtes villades;Atlandi pärliks;ütleme no;kirju huvitav;Valmistan reisiks;Seal hästi
Portumuniisi samamoodi;noomimore nakkusraadioeetris;pisike Hiiumaa;loodi joogivee;ütleme harv;tänan tagasiside;madeira lastemaja;2007 aastal
idaosa läbisõitmine;teatsüklomaniana Kui;rännakust raadioeetris;oluliselt kadus;võimalik vaata;kogemus Me;Eestisse kaasa;hästi tõeliselt
tänava Loomulikult;paikadest rännakutel;enamasti puuvilju;teame marjast;istusime taksosse;külastanud madeira;Euroopa suurim;viis punkti
mäe puujuured;Funchalist mägedesse;teede ohtlikkusest;linnavalitsusse öeldi;suled Tip;sanitaarne onju;saarestikku nimetatakse;11 kilomeetrit
jazz Lieve;suurune Euroopa;kitsamatele tänavatel;Vähemalt teame;kaart antud;tädi andis;terve saare;Portugalist nii-öelda
osa Elleys;Kui madeira;erinevate troopilised;neljani seitse;tea president;pane taksomeeter;saar kindlasti;külm põhimõtteliselt
külateed majavaheteed;magasime maha;samamoodi Egiptuses;üles-allamäge kõndima;nukumajad pakun;inimestele soovitad;Erinevalt Kanaaridest;linnas käivad
inimesed räägib;mõttes Madeira;Iirimaal Midagi;WCd kaugemal;arvestage kaks;eriti võtta;On saar;naabrite iga-aastaste
majad Santanas;öeldi banaani;kilomeetrini üles-allamäge;tipus jopega;antud kujutan;Soome turistid;Ja portugallased;kutsuti tutvusin
vabaõhumuuseum Rocca;See pallikene;Ehk raadiokuulajale;otsustada ainuke;seitse last;vastutulelikud kutsuti;Tänaseks madeira;maksame inimene
Firenze meremehed;Angeleses Raadio;mootoriga autolt;suhkrutootjamaaga Euroopas;tohutult aeda;viitsid passida;Seal hästi;käinud teada
enam-vähem onju;Portugalist nii-öelda;madeira ajaloost;võistelda Preicestoleni;palav Et;nõlvadele Paljudesse;Kanaaridele öelda;Eestis üldse
riikides päritolu;paabulinnud inimestes;koht puukelguga;Niuksed pealinna;valge magus;ütleks kohalikud;saarestik lihtsalt;ütleme natuke
üles-alla Aitäh;inimesi Ja;elad Ameerikas;tundsin ebameeldivate;toetasin ukse;huvitav kuulata;puhkuse maade;sõita Ei
Hästi populaarne;hotelli Ja;siiamaani arvan;raske mägise;suured pointi;rääkis inimestega;puhkusel Kuidas;võib-olla põlissaarele
lõunapaus Ma;õhtul Vabaduse;hapud kindlasti;kaljuga Iirimaal;press trello;meelega uurimustööd;Meie saatekülaline;Rääkisime natukene
koobas kottpime;looduse Ilusaid;Atlandi ookeanis;üldse Absoluutselt;toodi hunnik;vihm mädal;paik laevadele;Me päriselt
Põhja-Aafrika Lõuna-Euroopa;räägib Havaile;arvan Euroopa;üldse Siis;Seal jestani;eriti teatsüklomaniana;inimesi Havaile;võib-olla äragi
lihtsalt sinka-vonka;agressiivsed taksojuhid;Hiiumaaga absoluutselt;uude saatejuht;vaata äärmiselt;üritasime matkarajale;Lõuna Ameerikasse;aastal 1433
Kui Firenze;mäkke sõita;kategooriasse kahjuks;sõita Santana;kommenteeris vaata;Paljudesse kohtadesse;saarel kaardiga;No tundub
levinum ütleme;Kuidas kohalikega;Aafrikast 1000;fundschalise vaatamisväärsusi;kindlalt pakub;safarile jalutan;lemmikkohti Ta;Absoluutselt võib-olla
Seal Irid;WCd nurgake;lahe kogemus;Siis rikutud;annavad otsusest;ekspeditsiooni kuulutas;saar Hiiumaa;üles-alla kukkus
Aga mäenõlvade;part Spordijooki;kaugel Atlandi;vaatad ilusti;autosse rentisime;niisket subtroopilist;Hiiumaaga absoluutselt;hästi-hästi tea
nägime enamasti;Stelliliga Abbott;kuuluvad Hispaaniale;Portugali kuuluv;kokkuhoidlikum võimalus;Nagu Karola;pühasadamaks Järgnevatel;võib-olla ainsad
näed maja;Sis emigreerus;Valmistan reisiks;Emmdeemset niisket;odavamad autod;vanakesed eriti;rännakutel jäänud;1985 aastal
Aafrikas Hendry;öelda Jah;punase värviga;suhkrurookasvanduseks tegemist;täpselt valida;arvan paljudel;Tere Kõik;Ja portugallased
tõusis esile;avokaado suured;õhutrammiga põhimõtteliselt;ukulele Ukuleeled;kindlasti parem;kadunud terve;saare Läksid;võib-olla paar
kõndima öeldakse;looduses leidub;suhkrutootjamaaga Euroopas;loodusega vanalill;käisime seik;kohalikud käivad;võib-olla põlissaarele;Et võib-olla
WCd nurgake;inimest autosse;kaks porgandit;puhkekohas Puhkesaarelt;rentisime summaga;kompenseeritakse Reisipalavik;Soome turistid;sinka-vonka sõitma
eriti teatsüklomaniana;mõtlesin kamoon;Hiiumaal sõidad;samamoodi paari;kasutasime võimalust;bossioon passioon;mõnus mereäärne;maa maa
turistid võib-olla;piisavalt soe;kaugusel botaanikaaiast;ema kommenteeris;See magus;öelda Elleris;Angeleses Raadio;arvatud suurtes
bassein merevesi;mugavam mäe;liikus Kariibidele;suurim Tarantel;konkreetselt pakun;puhkekohas Puhkesaarelt;Anti Saarele;iga-aastaste puhkuse
külas Madis;erinevaid sorte;ringiga lõpuks;tegelikult päeva;asi mägine;Anona kutsuti;reisiks pisikese;kudrutasid osad
õnnesaared asuvad;Aafrikas Hendry;raske liikuda;reisipalaviku saates;tasu vaatama;kaart sõitsite;saarele 1425;Elle-ist täna
käänuline mägine;niisket subtroopilist;jällegi külm;majandusse fundschalli;kasutatakse Kindlasti;Kanaaridele öelda;Ja turistikohtades;inimesed valetavad
värvi lõigati;mündikese ütled;madeiralt arvatakse;Hispaania Millist;tunduvalt madalam;tundi sõitsime;käinud saatesse;näha väga-väga
madeira meeldib;asub Portugalist;saatejuhina tänan;aru populaarses;näidata rasket;täis troopilisi;reisi moderale;elu-olu tavaliselt
mõtet Ta;ütleme eksootilised;ütleme reisirahad;kraadini päevitada;Et eile;kõndisid paabulinnud;näiteks porto;söögist räägime
meresõitja Christoph;sammu inimesele;puhkekohas Puhkesaarelt;öeldakse kuskile;näha arvatud;Lucia käbi;näite turisti;lihtsalt kinni
põhimõtteliselt idaosa;Ma tea;kolmele linnuliigile;õigemini Illade;uppuda suhteliselt;näevad nukumajad;madeira suhkrurookasvanduseks;magad eriti
ausalt öelda;Portomoniis soovid;mütoloogiast tuntud;Viis sinnasamasse;arvan samapalju;kuulasite jälle;seilavad Euroopa;osas vaja
vanade madeira;Euroopas Pärast;eestlasega koridorist;Kõikide Ragnofoovide;enamus mehed;vanaema võttis;väikesaarel desertöör;10 eurot
õudselt närvidele;Alba trossid;sealtsamast Funchalist;liikus Kariibidele;kahte tundi;võtnud Ega;kaua rannas;vabaõhumuuseum Rocca
mäeotsa ala;hotellides Eramajades;Lõuna-Euroopa paremas;kallimaid kraami;ausalt öelda;meresõitja Christoph;saatejuhina tänan;võtsime 47
kuurordid kohad;suhteliselt soodne;Puhkesaarelt nimega;hästi elumaju;sekunditel taevast;käinud lääneosas;suurim Tarantel;suur banaani-ananassi
sorry vabandatakse;hästi umbrohtu;räägime tegelikult;Just üliharuldasele;madeira lastest;Ettekandjad enamus;huvitavatest paikadest;käib aeg
rääkis saar;portugallase 1419;tähtis peatus;No reisipalaviku;metsa nimetatakse;kilomeetrit kõndida;merevesi Ja;portugallased sageli
tohutult ilus;kolmele linnuliigile;lõigatud tükikesed;tohutult ilusaid;asju Et;targemad Järgmine;saatekülaline giid;tomat natuke
taksojuhid hotellipidajad;tegemist tuntud;asustamata kõrbekliimaga;kelgu otseselt;suurem osa;aitasid hullud;Karola rääkima;pakub raha
ütleme söögikohad;lastemaja Sellised;meresõitja Christoph;Jõudsime Portumuniisi;nurga postkaarte;oskad vihjeid;Kõige kuulsam;tea üldse
sõita osa;tänapäeva rääkida;tuntud Havai;kaardi pealkiri;tohutult ilus;sõitsite draamikesega;tavaliste ameerika;kilomeetrini üles-allamäge
Santo saarel;Aga Elle-ist;head säärelihased;proovida esimestel;sanitaarne onju;elumaju hotelle;Levada matkad;Winston Churchilli
inimesed valetavad;listele Doktor;tänases saates;suveniiripoodides põhimõtteliselt;topp Ja;Sis emigreerus;Kuidas kohalikega;käinud eriti
õlgkatus onju;ütles hoolaja;absoluutselt emotsioone;proovida täitsa;oligi asi;ütleme Eesti;Fundschallist sõitsite;tõusin püsti
päev 100;matkarajale võttis;põhjustel tihedalt;inglise riigimehe;last Ja;Clio viiekesi;vanalinnast otse;Ega Nendel
keeld enam-vähem;näidata rasket;tippudes udu;ennustada Meie;nurga nihverdada;asustatud Et;sõitsime lääneosa;võtavad õues
madeira lastemaja;suhteliselt ekstreemne;linnuriik liiki;kombeks võeti;külluse aedade;troopiline aed;turismipoode baar;tuuakse hotelli
soodsam sõita;nimetatakse subtroopilise;eurot No;täis troopilisi;arvan koht;traumapunktis veeta;safaril džiip;Aga magusa
natukene pealetükkivus;seilavad Euroopa;kallis mäletad;aastal Guinessi;hästi kontrastne;käinud Havai;420 kilomeetri;kohti üldse
mõtle tore;hotelle Pakun;Reisipalavikusaade täna;räägib Havaile;ongi enamasti;Inimene erinevatel;nakkusraadioeetris Tervist;40 eurot
linnad kujutavad;Me alguses;kohaliku kultuuri;istusime taksosse;aasade paar;Elle-ist täna;Havaile Ja;asub 1000
Hiiumaal sõidad;ala vajab;korralikult puhastatud;proovinud turule;istud autosse;looduses mäletan;Ta küla;huvitav kuulata
nägid detaile;Firenze meremehed;hotelli Me;kategooriasse kahjuks;bossioon passioon;hästi kontrastne;kaardi pealkiri;Jõudsime Portumuniisi
kelk Seal;Porto Santo;külas Madis;tormilind arvatakse;serveeriti suhkruga;endiselt inimesi;vaatama Siis;kaugusel Aafrikast
mäe tagasipööramise;saared koht;ühtegi summerit;hinna kaupleme;eile hotelli;hotellikoridorides koristajad;Iirimaal Midagi;Sellepärast mõttes
hästi lahe;väikseks Ja;No reisipalaviku;avastama paremaid;hullud sebida;kursi korrust;külateed majavaheteed;Hiiumaa suurune
suured pointi;Meie saatekülaline;aega traumapunktis;Lõuna-Euroopa paremas;meenutas hästi;Jõudsime Portumuniisi;telki matkaraja;poes käivad
park linnavalitsus;valima ohtliku;treppidest Huvitav;mädal peatuse;süsteem kindlasti;naine seitse;No suurem;veebruaril 1985
hästi aeg;banaanisegu Ja;arsti õed;soodsam sõita;aeg valetama;näiteks porto;Me metsades;Aitäh tähelepanuväärseid
arsti õed;kapteni Bartholomew;lehmad ettevaatlikud;Kuulus meresõitja;asja vaheta;närvi inimesed;õigemini Illade;pidu käib
tuntud Havai;maalapi kasvatavad;toidu kallimatest;inglaste romantilises;huvitav asi;kõndinud kaks;Kreeka Egiptus;Ja paljud
sealne loodussegu;kaardiga näiteks;kahe reporter;avastada velg;No absurdne;rekordite raamatusse;loodussegu Põhja-Aafrika;kadus üldse
turismipiirkondades hästi;linn Portomoneesi;inglise riigimehe;No turiste;tea oska;tagasisõit igav;Sis emigreerus;Et hästi
nägid Ranti;jäänud Samuti;kaardi pealkiri;Okei kohaliku;banaan passion;desertöör Ka;sõita Santana;paljudel inimestel
müüakse riikides;paistis basseini;maailmapärandi nimekirja;asjad avastades;auk maa;ujumas paljudele;Lauri silmametsad;sil Kui
desertöör Ka;Guinessi rekordite;kohalikega taksojuhid;töötada Aga;tea vaatame;sõitma süda;näiteks põhjaossa;Nendeks näiteks
Niisugune See;idaosa läbisõitmine;nõlvakust vette;sõitsime lääneosa;lõigati seemned;kõndisime hästi;Oleme käinud;täis millegipärast
See lihtsalt;raadioeetris Natuke;tagasipööramise valesti;ilgelt aega;inimesi liikus;Savins sente;lõunapaus Ma;Sellest lähtuvalt
natuke niuksed;restorane turismipoode;linnast vanalinnast;Sest küürutama;vaated nurga;Rääkisite linnadest;Ehk raadiokuulajale;Kõik tundub
uurimustööd natuke;kindlasti parem;näppe kuule;populaarse sihtkoha;keerulisem terve;vaata suusaliftid;pärliks Kõige;sajandil Euroopa
ristsugutis See;mägedesse erinevate;iga-aastaste puhkuse;portugallased elavad;eurot No;tippijate klienditeenindajad;maa lapikest;kaasa võtta
kalju kalju;järsud leb;enam-vähem Kui;ristsugutis puuvilju;sorry sorry;sõita randa;naine seitse;asja vaheta
näidatakse keelt;eestlaste populaarses;valiku Kuhu;Euroopa suurim;ilusat Et;Ja 70;Rääkisite linnadest;helistavad president
ütlesime ütleme;eesti turistide;Tere Kõik;Et meeldis;fruit bossioon;passida Basseini;jätta Nendele;banaanipuud avokaado-sid
kasvatavad asjad;sorry sorry;kaugusel Ja;sebida helistasid;hea kompass;postkaarte Mulle;Järgmine nädal;taimi enamasti
aeg-ajalt ulmelaine;lihtsalt riba;õhtusööki arvestada;näidatakse keelt;tohutult hoidsime;elad Ameerikas;kuulda Me;paar looma
järsaku puu;loodus kadakalaadsed;paar suveniiripoodi;tahavad turistidelt;restorani ütlesin;kaugel Atlandi;poolsaart Kas;seitsmeteistkümnendal 18
ainetele Ma;sõita vaata;Kuulus meresõitja;tegelikult 18;ujumiskoht sadama;hea kompass;saaretuur giidi;kolm-neli tükki
osad linnakesed;maitsestatud Et;Churchilli lemmikkohti;leia Nendeks;tohutult kallis;privaatne kommenteeris;Nagu troopiliste;suhteliselt Nii
temperamentsed Seal;Aafrikast 1000;Sest köök;põhimõtteliselt linnapilt;ütleme saar;kindlustus eriti;eestlasega koridorist;600 400
talvine külm;mäe tippu;suur banaani-ananassi;idaosa läbisõitmine;uskumatu asine;Abbott koort;käisime 1600;Kõikide Ragnofoovide
osa Loht;mäenõlvade tegelikult;madeira suhkrurookasvanduseks;ehitati kolmnurgale;Et tasub;kaugusel Aafrikast;Eramajades eriti;18 sajandil
renood enamasti;Metsa asja;Oih vabandust;Sis emigreerus;osta ostsime;kohalikud bussid;natukene ringisõitmisest;park linnavalitsus
mõeldud Me;kõrvuti klaustrofoobiline;ehitatud tunnelis;maakeral targemad;tunnis Et;reporter Carola;vaja naguniimoodi;korras Samas
saarestik lihtsalt;punkti algusest;valikut 32;sarnase tekstuuriga;ilus park;Ragnofoovide hirmuks;100 vihma;Cristiano Ronaldo
teatsüklomaniana Kui;riigimehe Winston;juurvili topp;Aafrikas Hendry;porised ilus;maailmapärandi nimekirja;rõõmsamad soovitaks;paar lehma
mütoloogiast tuntud;päev Et;kartulipõllud kitsa;Hendry laevastiku;pane taksomeeter;üllatas eriti;maailma enimtasustatud;noori inimesi
aastal Guinessi;suured pered;täpselt Reisipalavikusaade;no keerulised;ookean Ah;rendiautod antakse;visiit tohutu;piimja üldse
tänan tagasiside;chillivad lõunapaus;reedel laupäeval;Angeleses Raadio;onju WCd;Tulin eile;No eestlasi;32 väikeauto
kõndida õhutrammid;Et mägedes;tea mündikese;valisin populaarse;liikudes Et;inimesed imestasin;draamikesega Sõitsime;restorani paarteist
Levada matkad;naaritsakasukas Oleks;pilvine 10;Ei panime;asi asjaga;taksojuht närvi;Just üliharuldasele;nii-öelda pealinn
mäenõlva elavad;Kanaari saartest;ainetele Ma;Clio viiekesi;tohutult head;praktiliselt terve;Kõige odavamad;päeva 18
Loht lapsed;Madeira asub;otsusest teada;rannas peesitamistesseid;elab 150000;sorry sorry;taksojuhid hotellipidajad;mõtlesin okei
õnnistuse saared;taksosse ütlesime;juhtimiseks kanalid;võimalust reisipakkuja;eile õhtul;Ta eluga;võtta rendiauto;vastuvõtlikud vaata
Sis emigreerus;Ilusaid randu;Ja kala;Hiiumaal sõidad;jazz Lieve;käisime botaanikaaias;täis millegipärast;nägid Ranti
närvi inimesed;Millistele inimestele;ujumiskohti ujumiskoht;ütlesid rannajoont;mere mere;Türgi Aga;hotelli Me;Meie madeira
põldusid Halimas;nime mängides;vanalill jõekesed;ookeani tunne;Bartholomew press;arvan Euroopa;ohtlik avastada;basseini vabalt
Arhipe laad;hinnad laes;kaljunõlvale Jah;eurodes hinnad;paljusid tunneleid;vabaõhumuuseum Rocca;Madis harval;sihtkoha eesti
Samas osad;sõitis tea;420 kilomeetri;tohutult aeda;liteed kinni;lõunat mõnus;See pallikene;nii-öelda osa
subtroopiliste saarte;vägitegude kordasaatmist;Levada matkad;papagoisid kolm-neli;600 meetrise;portugallased sageli;banaanipuud avokaado-sid;loodussegu Põhja-Aafrika
pandud nägime;piinlik tahavad;külas Carola;vanalinnal kombeks;meetri kaugusel;töötajad aitasid;leiame Survi;20000 krooni
kindlasti variant;Saarteks Tänaseks;orhideeaiad põhilised;Ja portugallased;fundschallis On;Bartholomew press;Kõikide Ragnofoovide;nägu kirbud
tormilind arvatakse;sadamast tähtis;Teine legend;reisi moderale;kamoon kaart;Iirimaal Midagi;pealinnas Funchealise;kujutan inimesed
tassin flöödisegu;mere mere;Jõudsime Portumuniisi;kilomeetrit Portugalist;ausalt öeldes;teada naabrite;Kas vulkaanid;kursi korrust
natuke Küürakat;tundnud liteed;hotellikoridorides koristajad;tänapäeval Nagu;üldse Seal;Churchilli lemmikkohti;väikesed Reno;paljud täis
Ja õhutramm;puhkusel Kuidas;absurdne summa;kujutavad Savins;kelk Seal;pilte naljakas;maja kartulipõllud;hästi tegelikult
mugavam mäe;sularahaautomaadid Sularahaautomaate;Meie saatekülaline;naljanumber pakutakse;WCd nurgake;neli inimest;Esimesed elanikud;juhus hästi
ägedamaid asju;reaali Cristiano;Kõrge uks;madeira lased;tea Ah;tea magamistuba;Kolumbus elas;tegelikult 18
äge nägi;maantee Aga;Emmdeemset niisket;siuksed supermarketid;matkamine matkarada;60 euroseid;uus sorry;Doktor Henry
mereannid topitakse;papagoid võib-olla;ATM-id sularahaautomaadid;ekspeditsiooni kuulutas;super kala;vaja mootorrattalubasid;kahe reporter;majavaheteed paljud
postkaarte Mulle;Preicestoleni kaljuga;press trello;mootoriga autolt;äge nägi;vannituba väikestest;kaljunõlvale Jah;enam-vähem näidatakse
Et arvestada;sooridel kudumeid;Kas vulkaanid;nakkusraadioeetris Tervist;passion fruit;hukkunud Rooma;okei võtame;Kirpu nime
väike linn;kordasaatmist saadeti;aastal 1433;vein Madeira;pange pange;normaalset Aga;kohtadest 30;legend räägib
