EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kõik armsad;Et tänutunne;pidu inimestele;männi peitu;juhatan aitan;publikusse jõuab;tantsupidu Pärast;Tule tantsime;nimelt Triinu
Eestimaad võimalus;uuesti jalga;osalejad puhata;Selles tantsus;tunne etendus;avatants pidu;tantsija 10;tantsupeole publikkusega;haldjas Võib-olla
juhatan võib-olla;heinamaa lapsepõlves;laulu öelda;50 aastapäeva;võim meestetantsust;tantsu pandud;tantsupidudest jäänud;Eestimaal valmis;200 aastat
tahaks võib-olla;tantsupeo peaproovi;aastapäeva Esimene;televiisorist anda;võib-olla kallistada;Tule tantsime;väljakul publikusse;tantsime tantsu;tantsupeo Ma
nime õnne;aru Läbi;metsamaal tantsu;publikkusega Kas;tea armsad;tantsime tantsu;tantsuga kummardus;tantsupidudest jäänud;täpselt kell
võimalus pärandada;laulu Sellega;loonud tantsu;kirjeldada palve;hetkel aru;tänasest kõlama;sõltubki Tantsupeoprogramm;Eestimaa S7;On maa
Vaike Rajaste;tantsupidu väljakul;tantsupidu hästi;Haydeliku tüdrukuga;lugu ütleme;Selles tantsus;Tantsupeoprogramm ehitatud;Esimene laulupidu;tantsu pandud
muusika tantsupeo;Ja kuulajad;tantsupidu teoks;lugeda muusika;hästi konkreetselt;suurt pidu;öeldud tantsupidu;panustanud tantsupidu;Eestimaa S7
päristantsupeo lõpus;eesti tantse;1000 tantsijat;Võib-olla vaatajatele;öelda arm;ametlikku etendust;tantsupeole koju;Eestimaal Te;rollis soos
tähtis mõte;isetegemisest sõltubki;tantsupeole koju;eesti tantse;tea oska;ütlesite tantsu;tantsijat arvan;tantsu autor;Ma loodan
tähistamine pärisorjusest;arvan suur;tantsijat arvan;päristantsupeo lõpus;armsad See;tantsupeo Ma;tantsu tantsija;laulupidu 50;nii-öelda avatants
ühtegi tõsiselt;natukene mõtte;vaatajate-kuulajate otsustada;ühtegi helistada;nii-öelda avatants;tantsurühma saatja;kuulajad täna;Eestimaa hingab;arm isetegemine
Rajaste maa;etendust Mina;Pärast tantsupeo;tantsijat arvan;vaatama vaatate;pala kõlama;Läbi tantsupeo;kuus tantsu;vaatame näeme
armsad Eestimaal;mõte Kui;tüdrukuga tantsida;mõte Eestimaal;soos salm;sõltubki Tantsupeoprogramm;tantsu jooksma;meestetantsust Mait;eesti muusikute
mõtteid tantsu;hinge ettemängimisele;naeratamas tunne;niipidi küsida;koju sõidan;mõtteid tantsu;1000 tantsijat;laulu Sellega;kolm algab
võib-olla öelda;päristantsupeo lõpus;Tegelikult eestimaal;Eestimaa kauaks-kauaks;okste varju;tantsijat arvan;metsamaal tantsu;seekordse peo;Meil võimalus
Soomaa Vaike;meest Tants;Eestimaa hingab;Läbi tantsupeo;juhatan võib-olla;tantsuõpetaja tantsurühma;kuus tantsu;mõtteid tantsu;50 aastapäeva
tantsuõpetaja tantsurühma;osalejad puhata;kuulasime äsja;tuntakse Siis;natukene kirjeldada;tantsupidu hästi;tantsuna Nii;teoks tantsuõpetaja;saamisest Ja
laulu tantsupidu;Ma loodan;ametlikku etendust;Mis arvate;kolme nii-öelda;jääb vaatajate-kuulajate;tantsu nimi;tantsurühma saatja;tantsupeole koju
tütarde lastega;müstiline koht;Tule tantsime;pealavastaja Vaike;näen isetegemise;Esimene laulupidu;Pärast tantsupeo;metsamaal tantsu;See jääb
haldjas Võib-olla;teemaplokk Soomaa;kuus tantsu;jääks Spetsiaalselt;varju otsida;tulemuga kaasa;algab laulu;tantsupidu väljakul;Läbi tantsupeo
hästi konkreetselt;mõtted ilusa;alustame Tegelikult;Inboli lugu;vaatab võib-olla;Ja tantsuga;Tants kannab;Eestimaa kauaks-kauaks;laulupidu 50
Meil võimalus;tantsuõpetaja tantsurühma;vaatajatele staadionile;täna kauaoodatud;hetkel seitse;väljakul publikusse;tantsu autor;Eestimaad hästi;muusika tantsupeo
naeratamas tunne;tahtmist isetegemise;vaatajaid esimest;tüdrukuga tantsida;tantsida Et;ettemängimisele eelviimase;kauaoodatud päev;tantsuõpetajate loomingut;tunni täpselt
Aitäh head;sirutab käed;nii-öelda avatants;tantsida eesti;etendus viimane;tunne etendus;tantsupeo Ma;tantsu jooksma;panna Ma
Jah öeldud;kõlama Mis;ütlesite tantsu;televiisorist vaatame;arvate lugu;Ja kuulajad;pidu inimestele;tants õigemini;öelda vorm
hetkel armsa;nime õnne;tunne etendus;oskate ilusaid;Et erinevaid;ütleme valmis;tantsida Et;tähistame pärisorjusest;Nii suur
tänutunne hulk;loomingut Meil;ilusat Eestimaad;Tantsupeoprogramm ehitatud;Aitäh head;Tants kannab;päev paari;laulu öelda;seisma kaitsma
hommikul tõuseb;Meil kaunid;Eestimaale iseloomulik;arvan meeletult;arvan meeletult;tantsida Et;eesti tantse;Rajaste maa;Mina ühendust
naine päiksesoopuu;tänutunne Meil;tantsupeo kava;Eestimaad hästi;tantsija emme;näevad vaatajaid;tähistame pärisorjusest;tantsija 10;viimane Tuljak
eestimaal tähistame;ettemängimisele eelviimase;kaunid rahvariided;tantsu jooksma;ametlikku etendust;tants õigemini;täna kauaoodatud;Me tänavust;soos tunda
Inboli lugu;Soomaa Eestimaale;Selles tantsus;Mina ühendust;isetegemise olulisust;muusikat tantsu;avatants pidu;eestimaalt Tallinnasse;varbad kahtlaseks
Samas soon;paneb varju;väljakul võib-olla;hoidma Läbi;puhata hetkel;tantsija emme;teoks tantsuõpetaja;algab laulu;muusika kuulata
Me tänavust;männid Et;tantsupeo peaproovi;armsa Eestimaa;mees saatuse;tantsu nimi;tantsuõpetaja tantsurühma;eestimaal tähistame;meelega mängiks
vägi võim;laulu tantsupidudest;tantsuga kummardus;lik naine;vaatame näeme;Võib-olla vaatajatele;tantsu koreograaf;hetkel seitse;aastapäeva tähistamine
laulupidu 50;pikseloits Ei;tundeid mõtteid;kaitsma 200;meest Tants;tuntakse Siis;Esimene laulupidu;peo püsib;tüdrukuga tantsida
maal melises;armsad See;Ja isetegemisest;näeme päristantsupeo;soos haldjas;publik vaatab;tantsuõpetajate loomingut;50 aastapäeva;kuus tantsu
pealavastaja Vaike;arm Nii;tähistame pärisorjusest;peredega sügisel;varja okste;lubate kiikaks;loomingut tantsuõpetajate;lugu Olen;Me tänavust
õnne valaja;publikkusega Kas;võim meestetantsust;tantsupeole publikkusega;kenasti kirjeldada;laulu öelda;Tallinnasse tantsupeole;etendust Mina;suurem nimelt
mõtted ilusa;rollis ulatab;hulk inimesi;tantsurühma saatja;tantsupidu alustame;etendust Mina;valmis hetkel;pidu inimestele;Pärast tantsupeo
Tauli maa;männi peitu;valmis maa;loonud muusikat;ulatab julgelt;saatja tantsija;tähistamine pärisorjusest;Soomaa Eestimaale;suurt suurt
kava näen;Mina ühendust;nimi taustaks;melises viimases;ühtegi helistada;meeleoluga Me;tantse eesti;tantsus naine;sügav sügav
võib-olla tekib;mõtte hästi;kauaoodatud päev;proovide armsamaks;paneb varju;Läbi peo;võtnud tantsupeo;Sellega algab;mõtteid soos
kiikaks natukene;Selles tantsus;mees käed;lugu tänasest;kodus toidukoti;valmis hetkel;väljakul korraga;tänutunne Meil;inimeste palgel
tantsupidudest jäänud;tähtis mõte;laulupidu 50;Kõik armsad;aitan leida;meelega mängiks;tänasest kõlama;Eestimaad võimalus;Tauli maa
tantsupeo Ma;Eestimaa soov;Eestimaad võimalus;võim meestetantsust;rollis ulatab;päev paari;heinamaad tänaseks;avatants pidu;haldja rollis
soos haldjas;nii-öelda avatants;tunne soos;Ma arvan;jooksma meelde;1000 tantsijat;ametlikku etendust;aastat meestevägi;Ja muusik
rannamaa metsamaa;tantsurühma saatja;kodus toidukoti;peo tarbeks;vabaks saamisest;Tallinnasse tantsupeole;tantsida eesti;õnne sepad;soos natukene
isetegemisest sõltubki;Siis tean;väljakul korraga;vabaks saamisest;Aga soos;tüdrukuga tantsida;Võib-olla vaatajatele;kaasa Ma;armsamaks Ma
loonud ütleme;ühtegi lugu;Randa tahtsime;ametlikku etendust;metsamaal tantsu;peo püsib;jääb vaatajate-kuulajate;ütleme valmis;okstena tüdruku
nii-öelda avatants;jõuab Eestimaa;tantsupidudest jäänud;1000 tantsijat;kaasa paneb;tantsu jooksma;tantsus naine;suurt pidu;maa hinge
männid Et;ühtegi tõsiselt;suur tänutunne;armsaks teadsime;soos natukene;vaatajaid esimest;päristantsupeo lõpus;viimane Tuljak;Ja armsaks
Eestimaa soov;inimeste palgel;päristantsupeo lõpus;publik vaatab;ütleb mees;äsja viimsest;publik vaatab;tantsija emme;kaasa paneb
lõpus inimeste;käed okstena;televiisorist vaatame;tants õigemini;saamisest Ja;loonud tantsu;publikkusega Kas;heinamaad tänaseks;ametlikku etendust
Tants kannab;Ja muusik;tantsija 10;pärandit lastele;hetkel armsa;kuulasime äsja;hommikuti ajas;jõuab Eestimaa;aastapäeva Esimene
öelda arm;Need pikad;Meil võimalus;muusik loonud;väljaku ütleb;vaatama vaatate;Ja kuulajad;ühtegi lugu;kodus toidukoti
armsad See;jalga tõmmata;õigemini nimestki;heinamaad tänaseks;tantsupeole koju;tänaseks kindlasti;näeme päristantsupeo;soon eestlastele;puhata hetkel
ühendust võtnud;loonud ütleme;Tallinnasse tantsupeole;vorm Kõigist;soos juhataja;rajastega Tere;vaatajaid esimest;Meil võimalus;tantse eesti
pärisorjusest vabaks;maal armukoht;vabastamise kahesajandat;Agu loonud;hing Lepo;lastele lastele;näevad vaatajaid;koreograaf loonud;jäänud pala
oskate natukene;tantsu koreograaf;50 aastapäeva;maasikad Siis;tantsu nimi;hommikuti ajas;ütleme valmis;tantsuga kummardus;Ma tea
mõtlesin mõtete;Aga soos;tänutunne Meil;ütleme valmis;väljakul korraga;etendus viimane;täpselt kell;saatuse sepp;väljaku ütleb
kaunid rahvariided;Ja armsaks;lastega peredega;sepp õnne;kava näen;laulu Sellega;lõpus inimeste;See jääb;pidu inimestele
kirjeldada palve;tunni täpselt;paari tunni;sassi haiglasse;eelistada Kõik;tähistame pärisorjusest;meest Tants;Soomaa Vaike;algab laulu
viimsest reliikvia;pandud Haydeliku;Eestimaal valmis;mõtete Soomaa;vorm Kõigist;Me tänavust;osalejad puhata;teemaplokk Soomaa;laulu tantsupidudest
Agu loonud;paneb Ja;eestlastele pelgupaigaks;öelda kuskilt;inimeste palgel;kava näen;kuulasime äsja;Aitäh head;eesti tantse
vaatate televiisorist;lood On;maa proovide;äsja viimsest;Me anname;tantsija 10;konkreetselt laulu;tänasest kõlama;Triinu Tauli
aastapäeva tähistamine;männimetsa männiriisikaid;Võib-olla vaatajatele;S7 hoidma;mees hetkel;lugu ütleme;tüdrukuga tantsida;etendus viimane;televiisorist vaatame
meelde vanaema;eestlastele pelgupaigaks;meeleoluga Me;kirjeldada televiisorist;proovide armsamaks;loomingut tantsuõpetajate;paari tunni;S7 hoidma;väljakul korraga
jääb vaatajate-kuulajate;asju kenasti;kauaks-kauaks hingama;igalühel armsad;vaatajate-kuulajate otsustada;palve mahu;kell kolm;mees saatuse;kummardus mõte
äsja viimsest;tantsijat arvan;reliikvia pärit;loodud kuus;kallistada kaaslast;väljakul korraga;tõuseb väljakul;aastapäeva Esimene;soon eestlastele
plokis Eestimaa;küsida arm;lugu tänasest;varbad kahtlaseks;tantsu jooksma;algab laulu;mässaja laulu;kolm algab;ehitatud kolme
hästi tuntakse;männiriisikaid korjama;näeme päristantsupeo;naeratamas tunne;haldja lik;Ma juhatan;Sellega algab;rajastega Tere;hulk inimesi
teadsime teemaplokk;teadsime teemaplokk;võib-olla öelda;võtnud tantsupeo;aegadel Aga;muusika kuulata;koreograaf loonud;Eestimaa soov;ütleme uus
Me anname;panna Ma;tähtis mõte;raamatu lugeda;meelde nimelt;nime õnne;uuesti jalga;Kõigist laulu;mängiks nimelt
soos salm;eestimaalt Tallinnasse;Tantsupeoprogramm ehitatud;eelistada ühtegi;ettemängimisele eelviimase;mõtteid publik;Kõigist laulu;Ja isetegemisest;kõlama jääb
vanaema heinamaa;heinama metsamaa;isetegemise olulisust;tekib tunne;igalühel armsad;ühendust võtnud;tuntakse Siis;Läbi peo;lõpus inimeste
erinevaid mõtteid;leida Samas;rannamaa metsamaa;männimetsa männiriisikaid;soov mõtleksime;korda öelda;hetkel aru;eestlastele pelgupaigaks;arm Nii
Ma arvan;tantsuna Nii;hästi tuntakse;sügav hingamine;kolm algab;metsamaal tantsu;pidu jagatud;1000 tantsijat;aru meeleoluga
öelda kuskilt;korjata arm;Sellega algab;okste varju;võimalus pärandada;käed tulemuga;loonud muusikat;armsad Eestimaal;tüdruku paneb
sõltubki Tantsupeoprogramm;ütleme uus;puhata hetkel;kuus tantsu;kuus tantsu;Samas soon;puhata hetkel;Agu lavastaja;natukene kirjeldada
pandud Haydeliku;tantsupidudest jäänud;mõtleksime kauni;naine sirutab;suuda Et;pidu jagatud;eestimaal tähistame;peita suuda;Esimene laulupidu
arm isetegemine;täna kauaoodatud;meelega mängiks;päiksesoopuu Hendriku;tahtmist isetegemise;vaatajate-kuulajate otsustada;laulu öelda;Ja kuulajad;öelda soovisite
tänaseks kindlasti;tantsime tantsu;teadsime teemaplokk;Eestimaal valmis;üksinda liikuda;kaasa Ma;hetkel seitse;Nii suur;suur Vaike
öelda vorm;jääb vaatajate-kuulajate;Kõigist laulu;tantsuga kummardus;meeletult suur;kummardus mõte;taustaks mängib;Randa tahtsime;tähistame pärisorjusest
ilusad lood;mees hetkel;müstiline koht;Eestimaal Te;asju kenasti;hulk inimesi;suurt pidu;tegusid Me;uus muusika
Eestimaal Te;S7 hoidma;isa hommikuti;teemaplokk Soomaa;arm võib-olla;jalga tõmmata;tulemuga kaasa;mässaja laulu;öelda kuskilt
Eestimaa hingab;metsamaa tütarde;peaproovi osalejad;leida Samas;Meil võimalus;kuus tantsu;kiikaks natukene;meestevägi väljaku;laulu tantsupidu
müstiline koht;armsa Eestimaa;sõltubki Tantsupeoprogramm;männiriisikaid korjata;nimi taustaks;kiikaks natukene;Läbi peo;seitse kingad;suurt pidu
lõite Ja;seisma kaitsma;nimelt suurt;julge Selles;pidu jagatud;sõidan märkaks;hommikul tõuseb;11 toetades;juhataja rollis
laulu tantsupidudest;julge Selles;kolme nii-öelda;eelviimase tantsuna;lastele lastele;eestimaal tähistame;uus muusika;Tants kannab;Ma arvan
arvate lugu;meestetantsust Mait;meestetantsust Mait;küsida arm;Need pikad;Randa tahtsime;aastapäeva Esimene;ametlikku etendust;koreograaf loonud
viimane Tuljak;hingab Ma;soos haldjas;tantsu autor;lubate kiikaks;aastapäeva tähistamine;hinge ettemängimisele;Kui niipidi;eelistada Kõik
armsamaks Ma;ühtegi ühtegi;jalga tõmmata;Tule tantsime;vägi võim;kell kolm;sõidan märkaks;Et tahabki;Ma juhatan
jäänud pala;meeleoluga Me;korraga 1536;haiglasse Et;mõtteid soos;pealavastaja Vaike;jalga tõmmata;vaatame näeme;arvan suur
pikseloits Ei;edu Aitäh;Eestimaa kauaks-kauaks;ütleb mees;hing Triinu;tantsida eesti;tänaseks kindlasti;mees hetkel;peredega sügisel
tõmmata näevad;maa hinge;asju kenasti;ütlesite tantsu;Ei oska;hetkel armsa;alustame Tegelikult;plokis Eestimaa;etendust Mina
Eestimaa kohtade;kõlama jääb;Siis leidsime;tegusid Me;arvan suur;kahesajandat aastapäeva;märkaks heinamaad;vaatajaid esimest;erinevaid mõtteid
võib-olla kallistada;kahesajandat aastapäeva;arvate lugu;hästi mitmeplaaniline;tantsu tantsija;inimestele korda;rõõmupisaraid laialt;sepad Selle;Selles tantsus
loomingut tantsuõpetajate;50 aastapäeva;publikusse jõuab;tänasest kõlama;armsad maal;juhatan võib-olla;saatuse sepp;meeleoluga Me;õigemini nimestki
anname pärandit;hea meelega;seitse kingad;helistada ilusad;tahab mees;Meil võimalus;laulupidu 50;tuntakse Siis;Tere Tervist
eelistada Kõik;tantsida Et;valmis hetkel;käed tulemuga;leidsime loo;osalejad puhata;jooksma meelde;peaproovi osalejad;tulemuga kaasa
Ma juhatan;hetkel seitse;õnne valaja;tähistame pärisorjusest;tänutunne hulk;laulupidu 50;muusika kuulata;rahvariided Et;kõlama Mis
Eestimaale iseloomulik;vorm Kõigist;ühtegi eelistada;teadsime teemaplokk;saatuse sepp;peaproovi osalejad;käed kaasa;Mina ühendust;rajastega Tere
kuulasime äsja;Kõik armsad;seisma kaitsma;jääb vaatajate-kuulajate;staadionile vaatama;Rajaste Me;kauaks-kauaks hingama;pealavastaja Vaike;soovisite ütlesite
taustaks mängib;kirjeldada palve;maal armukoht;Oskate sõnadesse;armsa Eestimaa;rõõmupisaraid laialt;sirutab käed;Inboli lugu;tantsupidu väljakul
soovisite ütlesite;pärandada Ja;pärisorjusest vabaks;vaatama vaatate;esimest ametlikku;koht julgelt;etendus viimane;Hendriku männi;Tallinnasse tantsupeole
pärisorjusest vabastamise;kuskilt eestimaalt;kohtade igalühel;aru meeleoluga;tantsida eesti;Kui lubate;tahtsime heinamaa;30 aastat;varju otsida
otsida mõtteid;lastega lastelastega;Me tänavust;Me kuulasime;õigesti aru;aastapäeva Esimene;tunni täpselt;õigemini nimestki;maa seisma
korraga 1536;tantsus naine;rõõmupisaraid laialt;peo püsib;Tants kannab;lõpus inimeste;ettemängimisele eelviimase;Siis leidsime;eestimaal tähistame
Tantsupeoprogramm ehitatud;viimases plokis;loodud kuus;pärisorjusest vabaks;seekordse peo;Spetsiaalselt seekordse;muusik loonud;Olen Kui;hing Lepo
suurem nimelt;ütleme valmis;meelde vanaema;autor Tule;uus muusika;julgelt käed;pala kõlama;kauaoodatud päev;vabaks saamisest
S7 hoidma;konkreetselt laulu;Aga soos;11 toetades;uuesti jalga;tunni täpselt;jäänud pala;kuskilt eestimaalt;valmis hetkel
rasketel aegadel;kallistada kaaslast;kõrged männid;Tegelikult eestimaal;teadsime teemaplokk;taustaks mängib;maa seisma;vanaema kastele;Ja tantsuga
võib-olla mees;anda juhendi;rasketel aegadel;pidu inimestele;korda öelda;vaatame näeme;kolm algab;uuesti jalga;nimelt suurt
ilusaid asju;Et tahabki;tahabki naine;tänaseks kindlasti;okstena tüdruku;naine sirutab;Need pikad;pärandada Ja;natukene müstiline
saatja tantsija;märkaks heinamaad;julgelt üksinda;tantsupeo peaproovi;haiglasse Et;mässaja laulu;hulk inimesi;öelda vorm;lugu Olen
kingad pastlad;mets peita;haldja rollis;algab laulu;tantsupidu hästi;uuesti jalga;mõtteid publik;Vaike Rajaste;hea meelega
aru natukene;lugu tänasest;natukene sassi;okstena tüdruku;pikseloits Ei;hinge ettemängimisele;staadionile vaatama;hinge ettemängimisele;haldja lik
Oskate sõnadesse;Tauli maa;jagatud osadeks;Pärast tantsupeo;ajas varbad;Lepo Sumera;aegadel Aga;tunni täpselt;tantsupidu hästi
Võib-olla vaatajatele;haiglasse Et;koreograaf loonud;osalejad puhata;salm tilluke;kaunid rahvariided;natukene sassi;väljaku ütleb;Soomaa natukene
päiksesoopuu Hendriku;Te oskate;Tauli maa;tunni täpselt;hein niideti;anda juhendi;sepp õnne;loomingut Meil;tantsuga kummardus
viimases plokis;peo püsib;toetades aidates;isa hommikuti;naeratamas tunne;staadionile vaatama;tunne etendus;mängib Inboli;pidu jagatud
Läbi tantsupeo;üksinda liikuda;Te oskate;Tants kannab;ilusad lood;Kõigist laulu;See jääb;kuulasime äsja;tantsupeo kava
näevad vaatajaid;rõõmupisaraid laialt;rahvariided Et;Ja kuulajad;pastlad uuesti;hea meelega;vorm Kõigist;Agu loonud;tänasest kõlama
ühtegi lugu;peaproovi osalejad;Tere Tervist;männid Et;juhendi raamatu;meestetantsust Mait;mängiks nimelt;nimelt Triinu;Eestimaal valmis
naine sirutab;suurem nimelt;mitmeplaaniline tahaks;loomingut Meil;lood On;haldja rollis;leidsime loo;taustaks mängib;julgelt üksinda
nimelt Triinu;nimelt Triinu;aitan leida;taustaks mängib;tänutunne suurem;mõtleksime kauni;teemaplokk Soomaa;liikuda julge;tähistamine pärisorjusest
kohtade igalühel;loodan sügav;Läbi peo;meelega mängiks;männid Et;ütleme uus;hetkel armsa;isa hommikuti;meestevägi väljaku
Tule tantsime;ühtegi helistada;naine päiksesoopuu;Eestimaa S7;metsa tahan;kolm algab;väljakul võib-olla;vabastamise kahesajandat;lastega lastelastega
soov mõtleksime;loo mõtlesin;pastlad uuesti;sõidan märkaks;lik naine;kallistada kaaslast;mees hetkel;maasikad Siis;Hendriku männi
kahesajandat aastapäeva;naine haldja;vorm Kõigist;Eestimaa hingab;hingama jääks;mõtted kenasti;liikuda julge;käed kaasa;Mis arvate
meeletult suur;mängiks nimelt;kirjeldada palve;tänutunne suurem;varju tahab;suurt suurt;ütleme uus;Kõik armsad;loo mõtlesin
jõuab Eestimaa;hästi mitmeplaaniline;heinapallid Või;algab tantsupidu;vaatajatele staadionile;tegusid Me;peaproovi osalejad;autor Tule;leidsime loo
õigemini nimestki;kolm algab;hinge ettemängimisele;leiaksid Jah;lapsed metsamaal;arm Nii;võib-olla meelde;eelistada Kõik;kaitsma 200
ütleme uus;inimesi panustanud;Mis arvate;viimases plokis;rasketel aegadel;paneb Ja;isa hommikuti;Kas oskate;lastega peredega
mässaja laulu;etendus viimane;head ;koju sõidan;tilluke mets;tänutunne Meil;Siis tean;heinamaa lapsepõlves;juhatan aitan
Kui lubate;Rajaste maa;Ma loodan;meeleoluga Me;aru Läbi;televiisorist vaatame;meeleoluga Me;kaunid rahvariided;korjama maal
lugu ütleme;ilusad lood;Spetsiaalselt seekordse;väljakul publikusse;tantsuna Nii;müstiline koht;naine päiksesoopuu;kaaslast öelda;30 aastat
hommikuti ajas;loodud kuus;hein niideti;Meil võimalus;avatants pidu;vabastamise kahesajandat;sügisel männimetsa;Rajaste Me;tõuseb väljakul
tantse eesti;liikuda julge;paneb Ja;heinapallid Või;hästi mitmeplaaniline;peredega sügisel;arvan meeletult;staadionile vaatama;koht julgelt
õnne sepad;mõtlesin mõtete;ühendust võtnud;pastlad uuesti;heinamaal vanaema;Kas oskate;müstiline koht;televiisorist anda;eestimaalt Tallinnasse
