EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
incognito Christine;röövretkele mürmagoonia;admiral Silver;Ükssilm selslandi;See lamp;Silver Ükssilm;Silver Ükssilm;nime Ühesõnaga
mereröövel Silver;seegi inkognito;otsiks Silver;näitan Trepile;erilist koju;Ükssilm hirmsam;kuuldemängu Silver;viis jalga
Röövid silver;Ja Puerto;Silver Ükssilm;meeldib Olgu;valge vatsa;verivaenlase hirmsa;Kuuldemängu Silver;lääne Lõppes
helirežissöör Andres;kõnnak Ja;Silver pakub;Ükssilm muretse;esine incognito;kostubki kaugusest;Ükssilm kolmas;See üldse
esine incognito;jalga parem;silver kadriannile;Kadri-Ann röövretkele;ustav hobune;raamatu Silver;Ükssilm selslandi;pakub hobuse
tšak mürmagoonia;tundnud Ja;mereröövel Silver;Sagrits helirežissöör;tooma otsima;Ükssilm Felslandi;mereröövel Silver;paraku õue
ino hinganito;Siin erilist;raamatu Silver;ainetel dramatiseeri;hirmsam hirmsatest;Kuuldemängu Silver;Ükssilm hirmsam;Ükssilm kolmas
Jack möirgab;Ja võimalik;Silver eksilm;Mees kassi;tavaline känd;Ükssilm selslandi;Ükssilm äkki;silmad lahti
Karl Sagrits;kartmatu Kadri-Ann;mõte admiral;ütelda mereröövli;merede hirm;Ükssilm kartmatu;otsiks Silver;koju tüdrukud
Sagrits helirežissöör;välgukiirusel saapasäärde;hirmsa admirali;Ükssilm hirmsam;preilid niine;kuuldemängu Silver;Ükssilm kartmatu;nimi põnev
äkksea kirevase;tikkerpalu Kadri-Ann;kartmatu Kadri-Ann;Lõppes kuuldemängu;tekib soov;mereröövel Silver;hirmsatest mereröövlitest;mööblit otsiks
lampial Jack;jaapargood vajub;tahavad Kadri-Ann;ähkimist Keegi;lapsed Ei;Silver eksilm;Ükssilm Felslandi;See nimelt
Andres Roosileht;riisipirukaid Ka;Silver hoiatab;Ka lunamaksuks;kaugusel tunnen;saapasäärde Varjan;raamatu Silver;reisiseltskonda kirdetallu
Felslandi hirmus;tšak mürmagoonia;Kadri See;hoidma Kadri-Ann;seegi inkognito;Ükssilm muretse;Silver pakub;Aga ütles
inkognito Jaja;moodi Aga;esineb Silver;Ükssilm kartmatu;admiral üldse;vaarial teepirukaid;hirmus mereröövel;meeldib Olgu
näed Ta;välksilm Mul;Kuuldemängu Silver;isand valgevatsa;parem Mulle;Ükssilm kolmas;Ükssilm muretse;mängib Ja
seegi inkognito;Ma admiral;kuuldemängu Silver;Ükssilm äkki;otsima kindla;esineb Silver;Silver hoiatab;näitan Trepile
mürmagoonia merede;Ka Jack'i;hoiatab Kadri-Anni;riisipirukaid Ka;küsimist ähkimist;otsiks Silver;Kadri-Ann röövretkele;põne jällegi
esineb Silver;teepirukaid külalisi;muretse Kadri;Siin erilist;Silver pakub;hirmsatest mereröövlitest;Röövid silver;küsiks au
Osades Silver;Sagrits helirežissöör;hoidma Kadri-Ann;otsib aardekaarti;Ei tea;mariannilt lunarahaks;selslandi hirmus;võimalik Ainult
Getter meres;meres maaisand;Kadri-Anni verivaenlase;hirmsam mereröövli;ainetel Eelmises;silver kadriannile;esineb Silver;Kaks tüdrukut
Silver pakub;Kadri-Ann Kas;Kadri-Ann röövretkele;tikkerpalu Kadri-Ann;kinnitate loom;paka Silver;mürmagoonia kaubalaevast;Ta armastab
tüdrukut võib-olla;Jack'i habet;tikkerpalu Kadri-Ann;Kadri-Anni verivaenlase;verivaenlase hirmsa;Silver hoiatab;mereröövel ainetel;miili kaugusel
tikkerpalu Kadri-Ann;Karl Sagrits;Nii Silver;riisipirukaid Ja;ammu näinud;Silver Reek;mereröövlitest tundnud;tüdrukud Aita
admiral Silver;riisipirukaid Ja;admirali tunneb;ainetel Eelmises;kannata loomi;Nii Silver;Silver eksilm;Eelmises osas
Ükssilm selslandi;esineb Silver;admirali ammu;hinganito mängib;võib-olla pantvang;maskeeritult põne;Felslandi hirmus;Aga hüüda
See See;liigutab mööblit;üldse admiral;hüüda Valgemad;äkki otsib;röövretkele mürmagoonia;tikkerpalu Kadri-Ann;tähendab ruumi
osas selslandi;Adrian ustav;hirmsam mereröövli;Väli raamatu;tore Aga;Ükssilm äkki;silmad lahti;Lõppes kuuldemängu
tuuaad jaapargood;verivaenlase hirmsa;paka Silver;kaubalaevast Röövid;admirali ammu;meres maaisand;Mihkel tikkerpalu;Ja pealegi
jalgsi äkksea;odraiva Mida;Ega admirali;Kadri leppinud;annil tekib;rattu Silver;Väli raamatu;tõepoolest Väikese
häälega ütelda;õue jätma;Silver Reek;kümnevase rattu;kaugelt valjugesimise;juhuks silmad;Kadri-Anni verivaenlase;tüdrukud aidas
mereröövli tütar;kassi See;rattu Silver;Mina esine;koju koju;lunarahaks riisipirukaid;Kadri-Ann juhataja;Jack armastab
Araabia kõrb;Kadri-Anni verivaenlase;Kadri-Ann nõuavad;Väikese reisiseltskonna;viis jalga;hirmus mereröövel;kaubalaevast Röövid;helirežissöör Andres
tõepoolest lampjalg;nimi põnev;Kadri-Ann juhataja;Igaks juhuks;habet kõnnak;kindlast papagoid;Silver Mihkel;põll lihtsalt
Rico rummi;lääne Lõppes;Osades Silver;jalgsi äkksea;hirm hirmsam;mereröövlitest tundnud;Ainult küsiks;mõte põli
Mina Adrian;Andres Roosileht;hirmsatest mereröövlitest;valgevatsa isand;Siin erilist;selslandi hirmus;Mida Luuran;Ja Jack
mõte põli;Aga kassi;meremehe vapper;süda välgukiirusel;tähendab ruumi;Osades Silver;ruumi Meil;Mida Luuran
hirm hirmsam;Kaks tüdrukut;hobust Silver;äkksea kirevase;vatsa nimi;Silver pakub;saapasäärde Varjan;Ükssilm Felslandi
röövretkele mürmagoonia;Isand kinnitate;julgema meremehe;liigutab mööblit;suksu viie;Varjan vaarial;hoiatab Kadri-Anni;Silver pakub
Laura Kukk;kaubalaevast Röövid;riisipirukaid Kadri;Tulge näitan;võimalik Ainult;papagoid Kadri;Lõppes kuuldemängu;admiral Silver
meres maaisand;hoiatab Kadri-Anni;Kadri-Ann Kas;seegi inkognito;Taseme ilus;Felslandi hirmus;viis jalga;pantvang tõepoolest
See lamp;Kristiine Getter;mereröövli tütar;Eelmises osas;Ma admiral;ino hinganito;julgema meremehe;ammu näinud
Puerto Rico;silver kadriannile;merede hirm;vana lampjalgu;mööblit otsiks;sussi hobune;nojah meremehekirstust;esine incognito
Kas näed;Johutad salu;Röövid silver;dramatiseeri lavastas;admiral Aga;julgema meremehe;verivaenlase hirmsa;riigipirukaid natukene
Mihkel tikkerpalu;Felslandi hirmus;hirmus mõte;lunarahaks riisipirukaid;üldse admiral;hirmus mõte;juhuks silmad;Silver hoiatab
pärida seegi;parimas suksu;Kadri annil;kartmatu Kadri-Ann;admiral Silver;ütelda mereröövli;Mul hirmus;puust hobuse
mõte admiral;Aga Ja;soov hobust;Mihkel tikkerpalu;häälega ütelda;kassi paraku;Kadri See;Jack'i habet
selslandi hirmus;kinnitate loom;Mina Adrian;See tavaline;parimas suksu;riisipirukaid Kadri;tahavad Kadri-Ann;armastab riisipirukaid
Aga ütles;See üldse;selslandi hirmus;Silveltsin nime;hinganito mängib;Kadri-Ann röövretkele;meremehekirstust leidsime;Ja Puerto
Lõppes kuuldemängu;viis jalga;tšak Andres;karvavõrdki Mees;pakub hobuse;Ühesõnaga maskeeritult;Ja pealegi;Christine teene
nimi põnev;kostubki kaugusest;admiral Aga;valgevad lampjalg;näinud tea;kartmatu Kadri-Ann;Kas näed;otsiks Silver
Ja võimalik;Kadri-Ann röövretkele;nojah meremehekirstust;isand valge;pööningult tooma;seegi inkognito;jällegi Mina;Tulge näitan
kõva häälega;mereröövli tütar;otsima kindla;möirgab tuuaad;ino hinganito;admiral Silver;juhataja tüdrukud;liigutab mööblit
Ükssilm äkki;paka Silver;Ükssilm kolmas;armastab riisipirukaid;ütles Inga;Röövid silver;põnev Aa;jällegi Mina
merede hirm;hirmus mereröövel;helirežissöör Andres;mereröövlitest tundnud;mängib Ja;merede hirm;admirali tunneb;kuste magada
lummi tähendab;Röövid silver;võib-olla pantvang;üldse moodi;julgema meremehe;loomi karvavõrdki;reisiseltskonda kirdetallu;lampial Jack
üldse moodi;Aa välksilm;hirmsam hirmsatest;kadriannile parimas;möirgab tuuaad;tuuaad jaapargood;piiluda Mul;erilist koju
põne jällegi;salu õueväravasse;kadriannile parimas;esineb Silver;põnniks kutsuda;hobust Silver;Ühesõnaga maskeeritult;kaugusel tunnen
mürmagoonia kaubalaevast;tea Kaks;Ükssilm hirmsam;See üldse;kaugusest küsimist;nojah meremehekirstust;Varjan vaarial;Ükssilm kartmatu
