EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moodide öeldud;Ja ütlema;näiteks raadios;teilegi rääkinud;annan hääldades;sõna palun;õigekeelsussõnaraamatust tõsist;iseendast lõbus
lõbus Aga;ükstakama Ja;kuulsin raadiost;lõpetan tänase;pikemalt vastata;sõna tänati;rääkis õppekirjanduse;Nõnda enam-vähem
salm kooliõppus;olulised ütlemised;mäletan lapsepõlvest;raamat väiksem;ütlema sõna;Mari Tarand;õppevahendeid kõrgel;See tegelikult
võeti sportlassangareid;Väga südamlikult;huvitav kiri;otsustada peenemad;valge vagu;tänan täname;retsept keeleelu;kooli alguse
keelekõrva kõne;raadiokanali inimestele;väike vader;eraldi pannakse;vastata eriti;mõelnud tänamine;õpikute töövihikute;omandamise eesti
stiiliküsimused Veel;keele üldpilt;muusika keeles;eksi pealkiri;kujutatud kündmise;tänud suured;kooli kooli;kooli juhuslikud
sündmusel räägin;hommikul piimatassi;musta värvi;vana lugemiku;otsustanud sõna;stoori Küsib;asjatundja Mari;500 krooni
mõelda släng;soodusmüügikuulutusi päev;tänamised põlised;pisikene ajalõik;rõhutamiseks võimalus;keele õpikutest;Aga hinnale;Möödunud laupäeval
ükstaskõik ükstakõik;bussi See;Iga ema;katsetada sobiksid;vastuolu asi;tänamised põlised;koht Minu;Kas tegemist
täna koosneb;soodne lohepulgad;keeles põlluharija;väljendada oleviku;arv Ja;täpid Juri;õpikute jutt;oligi õigus
natuke lombakas;moesõnu ekspluateerima;keel märkmiku;süda raskeks;usu üldine;lugemiku salm;eesti keelest;esineb 10
võitlemine mõttetu;saavutusi Ja;esimene aabits;lähemalt saates;juhtuda näiteks;eesti keeles;Ja kaanel;Mina kasutaksin
väike vader;Ja täna;tekstides teatud;räägivad Kama;mitmekordistada mõtet;õppekirjanduse asjatundja;telespordiajakirjaniku kuulates;tõepoolest võimalik
nädala ütleb;Vastand hiline;väike lõbus;kuulsin raadiost;olegi retsept;tahvli Krihvli;sõna kuulajatele;koht Minu
See tegelikult;1000 Aga;mõtlema esimene;kaugele Ühel;otsustada peenemad;Kraut Aga;Aga lõpuks;arust põhilised
olümpialainel päev;Või hoolas;ema lauset;tänud mitmuses;sõna annan;sõna pooldan;raha Meie;räägin vaja
nädalateemadega keelekõrva;Loodan tänusõnad;hommikul piimatassi;telespordiajakirjaniku kuulates;vastab Igal;Eestis tulevikku;kooliõppus tahvli;räägin usu
kasutas mõtlema;meediainimesed moesõnu;lause natuke;Kassatöötaja selgitab;kapsa sort;lõiguke Laulja;Mõnda uut;300 krooni
peenemad stiiliküsimused;koht Minu;keele õpikutest;rasvases kirjas;oodatuid saavutusi;variante õigekeelsussõnaraamat;Maa vaod;tund kapsa
Ma kuulasin;hommikul rahvaluulest;lapsel meedia;oodatud tulemusi;kuulama sõna;kirjutatud Jüri;keelekõrva kõne;tähele kasutati
väldete küsimuses;laste õpikute;koolipäevakingitus hea;hommikul piimatassi;arutledes Aga;soovivad leidub;Ja kuulake;nud-kesksõna täiendina
tõepoolest ükstaskõik;lugupeetud kuulajad;tundliku keele;öeldakse päriselt;kindlasti vanem;keele Kohtume;moodsa keeleteadmisi;Iga ema
laenatud stoori;moesõna tihti;lauset kuulnud;tundmist Muidugi;tekitab mulje;tänase keele;keele Vahel;asjatundja Mari
sõna enamasti;tahvlit psühholoogid;ader Maa;õige pisikene;näiteks raadios;tahan lugupeetud;Aga kõneleja;Meie rääkisime
sõna palun;peenemad stiiliküsimused;meenutasin õpikute;peas õigekeelsussõnaraamatust;hirmus kulub;õpikutest aabitsatest;Meie rääkisime;100 krooni
sportlassangareid kohtumist;õigemaks püsivad;ikat kultuuripõldu;Samasse rubriiki;vahet suva;kivist ader;Muidugi öelda;mõista mõista
slängi tähendab;esimese koolipäevakingitus;vanuses inimestest;raekoja platsil;öelda vahet;lugupeetud kuulajad;ongi Keele;enam-vähem võtta
See lause;suur Aga;põlised tunnen;ostja kassiiriga;võitlemine mõttetu;väljendit Loskutov;salm kooliõppus;stoori Saate
sõnapaar tänasel;Samasse rubriiki;õppekirjanduse asjatundja;valged Eks;ader maa;keelevaist sooviks;tasemel Aga;mäleta ema
lapsed rääkisid;kasutada sõna;leiab bussi;peenemad stiiliküsimused;tegemist uue;tänati suureliselt;Ühesõnaga tänama;erinevad sätestatud
sõnajärjekorra jutt;töövihikute hind;rõhutada liiki;klassi lapsed;näitab tegevuses;keelenõunik Einar;Üks sõna;õigus Üks
lombakas sõnajärjekorra;kujutatud kündmise;Ma kuulasin;rõhutada liiki;ilus lapsed;huvitav kiri;Ja argikeelne;Ühel hommikul
stoori Küsib;teema See;kuulates sisu;paremaks üha;avameelselt esimesest;Juri pelmeene;töövihikute hind;eesti keeles
Või võistleb;Aga hinnale;koolil kulude;kirjutades väljendaks;kujund õppimise;õigekeelsussõnaraamatust tõsist;Ja ütlema;Juri Jüri
sõna See;hetkel Kas;kivist põld;arutledes Aga;ilus raamat;rääkis õppekirjanduse;kuulasin esimesel;õigemini väljend
Ja näited;sündmusel räägin;kujund õppimise;üldpilt rikkam;See ilus;saates meelel;Kas laulul;tõrjume muutub
suurem mõju;kõlas natuke;maa valge;üldine nähtus;kama kaks;lauset Mina;Aga Nõnda;Juri pelmeenid
moe slängi;kuulajad jagada;rääkinud vanaemad-vanaisad;teleekraanilt jälgides;kirjutada kahe;kirjutatud Vastand;vormi saatejuht;tegelikult südamlik
tore ütelda;õppimise kooli;raadiokanali inimestele;mäletan lapsepõlvest;oodatud tulemusi;omane Iga;mõista mõista;andis mäleta
sõna variante;aja pikka;Loodan tänusõnad;tegelastele olümpiakangelasi;südamlikult avameelselt;sõna kuulajatele;537 saade;Üks sõna
südamlik hästi;nud-kesksõna täiendina;tänamine suur;Annika lõbus;tahtsin näidata;kõne Nimelt;Homme kooli;kasutati väljendit
Näed toodet;ema vanaisa;head kuulajad;vanem hommikutunnil;tegemist ilmse;osa kama;räägivad Kama;paljudest hetkedest
mõelnud tänamine;Ja mõelda;sündmusel räägin;kirjutatud Jüri;toodet jälle;ütlemised teretamised;terve loo;õige paljudest
lause natuke;asi Kuid;märkmiku lehel;See maitseküsimus;Tarand head;hääldades erilise;keelevaist sooviks;suunas vaatame
raha rahatäht;kooli Ja;hommiku kuulaja;nädalateemadega keelekõrva;suunas vaatame;Noh Juri;Üks vara;sõna enamasti
lubage väike;vaataksime Ja;tähendaks keele;mõttetu Sest;stiililiselt parem;märgitud argikeelena;kallite koolil;krooni 300
keele üldpilt;Igal laulul;õigesti mäletan;mure jäädes;liiki kasutada;tänane hetk;Suured tänud;Aga võib-olla
Juri pelmeenid;Aga lõpuks;Mari Kadakas;Ma meenutasin;See lause;vara kirjutatud;Ja täna;stoori stoori
näeb kirjutatud;Aga võib-olla;uut sõna;Ainult meediainimesed;ekspluateerima suurem;õpikute töövihikute;nädala ütleb;Praegusel hetkel
stoori Muidugi;klassi lapsed;telespordiajakirjaniku kuulates;rääkisid Tallinna;eraldi kirjutatud;avaldamiseks inimesele;tänase keele;meelde vormi
tahetakse öelda;puuduvad Õ;leidub vanast;Loskutov võistlema;emad isad;kirjale vastust;sõna annan;lugu stoori
väldete küsimust;keelekasutaja skonnas;keelest laenatud;päev eraldi;natuke vastuolus;Annika lõbus;kuules Ma;Mari Tarand
argikeelne ükstakama;lauset Mina;Aga keeleküsimustes;olümpiakangelasi õnnitlema;näidata mõte;sõnapaar tänasel;meelde vormi;lõbus Aga
mõneski kuules;rääkis õppekirjanduse;laste õpikute;märgitud argikeelena;suva ongi;tahvlil kriidikiri;krooni kolm;suhteliselt konservatiivne
keeleveaga nud-kesksõna;saade Tere;Kadakas eesti;Iraagis hukkunute;mõista mõista;tänama Järelemõtlemise;pealkiri esimesed;palun kadumine
keeleteadmisi slängi;keelest laenatud;teatud ümbruses;variante õigekeelsussõnaraamat;tegevuses nähtus;kallite raamatute;lihtsalt sõnast;rääkisime saates
öeldud võitlemine;kirjutatud Vastand;alguse kirjatarkuse;näited loen;kontrollima Ja;ütleb toimetaja;rahatäht Ja;pelmeenid astub
kõne Nimelt;Ma meenutasin;tähelepanu teema;selgitas hiljuti;öeldud võitlemine;vahet Otsustasin;kallite raamatute;Kui tahetakse
soodusmüügikuulutusi päev;Veel moesõnast;juhusliku kooli;See stiililiselt;vahet harilik;kuulajad Ärge;koolipäevakingitus hea;Tarand 
kooliõppus tahvli;koosneb eri;tähti kirjutada;meediainimesed moesõnu;mõtlema esimene;kirjatarkuse omandamise;Kas tegemist;eesti keelest
Kim munde;ütelda varane;keelenõunik Einar;Kuigi teilegi;saates meelel;saatejuht kasutas;olegi tahvel;sõna See
lehel arvutikaustas;Kuid jätame;keelekõrva kõne;meenutasin õpikute;esines hästi;keelest laenatud;värvikam Ainult;inimesele suure
väljendaks mõtet;tänud suured;tööle hilja;Juri pelmeene;lehel arvutikaustas;leidub vanast;Ja mõelda;sõna taaskord
lapsepõlv varased;aabitsatest Ja;raskeks mõtlesin;tänama Järelemõtlemise;Üks vara;tänama lilli;esimene aabits;hoiavad Ja
värvikam Ainult;võtta Või;raamat väiksem;juhusliku kooli;aeg varajane;Küsib reporter;esimesest koolipäevast;saksa keelest
lohepulgad Annika;hästi korda;teatavasti Eestis;laenatud stoori;silmas arvatavasti;Einar Kraut;levima keeleveaga;vanaemad-vanaisad emad
Õ täpid;mõtlema esimene;arvatavasti osa;küsimust raadiokanali;kirjutada tegemist;paus Aga;märgitud argikeelena;rikkus batoodi
noored räägivad;Noh Juri;leidub keelekasutaja;keelekasutaja skonnas;vead vaatanud;olümpiakangelasi õnnitlema;õige paljudest;raha Meie
väljend sõnapaar;varajane varajasemat;põhilised olulised;rääkisime saates;jälle kutsuvalt;leidub keelekasutaja;Ja näited;vaataksime Ja
märkmiku lehel;Aga keeleküsimustes;minuti kasutan;jutt erilistest;ütleb toimetaja;annan hääldades;Aga märgusõna;koolipäeval Ja
mõttetu Sest;lõbus Nii;keelest Morgenstunde;Suured tänud;kündja kujutatud;ostma Juri;Panite tähele;pidu söödi
lõbus lugu;inimesi rahvas;hind kõrge;omane Iga;suva suva;ootavad kirjale;huvi keele;Ja süda
tänud mitmuses;See lause;põlluharija rahvas;lõiguke Laulja;saavutusi Ja;olulised ütlemised;näited Varane;Ja ütlema
stoori Saate;sportlase etteastet;muremõtet Ma;valged kündjal;Praegusel hetkel;teene võttis;Sest niipea;kadumine eesti
põhilised olulised;soodustused See;eksi pealkiri;Ja argikeelne;kõikjal näha;saade Tere;koolipäeval Ja;võttis suure
jääda rääkinud;Või katsetame;erandlikult lapsel;suunas vaatame;muutub valdavaks;kirjas kirjutades;stoori Muidugi;kõlas natuke
vaod valged;võrreldes mõeldes;kuidagiviisi moel;See tegelikult;mõeldes arutledes;õppevahendeid kõrgel;hariduspõllul töötama;suuruse rõhutamiseks
tekstides teatud;marjasordid tore;suure mure;ütleb toimetaja;tahetakse öelda;tähele kasutati;alguse kirjatarkuse;kindlasti kasutan
enamasti tähenduses;kindlasti vanem;sõrendades rasvases;Saate aru;Ja seoses;kasutan pooliti;maksavad hirmus;Näe öeldakse
tahvlit psühholoogid;mõeldud asjakene;saates mäletate;kaubamajja Tallinnas;sõna See;Laulja vastab;jälle näitab;korda Olen
Annika lõbus;Ühesõnaga tänama;keeleveaga nud-kesksõna;vagu grislikiri;üldine nähtus;lohakusega Kassatöötaja;Mari Tarand;üha üha
ütlemised teretamised;levima keeleveaga;keelest Üks;15 kordi;osa kama;teilegi rääkinud;hommikul rahvaluulest;üha paremaks
õigus Üks;ongi Keele;laul lugu;slängi tundmist;üha uusi;näited Varane;Saate aru;lapsed Väga
muremõtet Ma;lilli andma;õppevahendeid kõrgel;asjatundjad paremaks;taaskord esineb;kirjas tihti;lapsed Väga;kulub raha
varased marjasordid;kordi Aga;vastata eriti;jälgides ilus;sobiksid variandid;kuulaja varajane;aru Ja;Tere Mari
tegevuses nähtus;õppevahendeid kõrgel;vanasõna kindlasti;tooni kirjapildis;hetk viiv;hommiku kuulaja;esineb 10;esimesel septembril
keel märkmiku;esimene aabits;levima keeleveaga;olümpialainel päev;kindlasti Ja;head kuulajad;näiteks raadios;tänapäeval olegi
pelmeenipakki näeb;meelevalmistamine lapsele;võimalus 1000;stiililiselt parem;üha paremaks;homsest kasutati;võtta Või;keelekasutusele Ja
tõepoolest võimalik;tõepoolest ükstaskõik;kirjas tihti;kuidagiviisi moel;andis mäleta;meenutasin õpikute;Ja vead;kooli Ja
mõtet Näe;teretamised tänamised;koht Minu;viltpliiatsi joonistada;sort kuusiku;kasutan avaldamiseks;lind leiab;Või kõikjal
Järelemõtlemise koht;keeleküsimustes kaugele;salmi mõista;Aga keeleküsimustes;paljundamine tekitab;Juri Jüri;meenutasin õpikute;andma sõna
mõtlema sõna;mõte jookseb;kadumine eesti;kirjutada tegemist;arvutil täppidega;kutsub soodsalt;keel märkmiku;Aga mõtlema
Möödunud laupäeval;rubriiki kuulub;varajane kartul;Ühel hommikul;paus Aga;salm kooliõppus;hommikutunnil kuld;Tallinnas Ja
meedia paljundamine;keelest Morgenstunde;Igal laulul;keele Vahel;kindlasti kasutan;Loskutov võistlema;sõna variante;etteastet rääkides
arvatavasti osa;paljundamine tekitab;kõlamist mõneski;Rimi kaubamajja;arvu kindlasti;jutustama terve;õigemini väljend;sõna palun
aidanud lihtsalt;tulevikku väljendada;varajane lind;rikkus batoodi;munde õigesti;kuulake lauset;näeb kirjutatud;muusika keeles
tänusõnad kuidagiviisi;kasutusse Keele;õigekeelsussõnaraamatust tõsist;tore ütelda;täpselt vahet;rääkides täna;teema See;tegemist uue
hea meelevalmistamine;armsat lapsesuusaadet;ootavad kirjale;asjakene leida;kuuldud sõnalt;kuulub paljuräägitud;Ja suur;tihti Nimelt
kivist ader;Kas tegemist;kehtivad riigis;Peale suuruse;vanem hommikutunnil;suure teene;vastata eriti;Järelemõtlemise koht
äratus varane;teatud tekstides;raha rahatäht;ikat kultuuripõldu;tore ütelda;kallite koolil;300 krooni;arutledes Aga
Kassatöötaja selgitab;ükstaskõik ükstakõik;otsetõlge saksa;tahvlil kriidikiri;asjakene leida;nimed Võtab;parem Kas;kama kaks
Maa vaod;külalised Ja;muuhulgas kõlasid;kujutatud kündmise;ootavad kirjale;otsetõlge saksa;nimelt tulnudki;ema vanaisa
väiksem südamlik;tänamised põlised;oodatuid tulemusi;kuulsin uudistest;arust ilus;kõneleja otsustada;rohelist tahvlit;raekoja platsil
Muidugi öelda;sisult Nii;loo Siin;See tähenda;õigekeelsussõnaraamat pakub;sõnajärjekorra jutt;esimese klassi;pika aja
pakub huvi;küsib Kas;vead vaatanud;joonistada puuduvad;arvutikaustas kirjas;endisena Peale;Nimelt pakub;jutustama terve
põlluharija rahvas;südamlike meeleolukas;Vahel kasutan;hiljuti keelenõunik;tähti kirjutada;rõhutamiseks võimalus;Aga mitmekordistada;Ja suur
astub Näed;konservatiivse maid;kolm arvu;selgitab arvutil;ilus südamlike;Kama kaks;tahvlil tänapäeval;Aga moesse
Kadakas eesti;Meie rääkisime;Iraagis hukkunute;Otsustasin peas;arust tore;Aga keeleküsimustes;kõikjal näha;laste õpikute
koosneb õige;emad isad;söödi torti;rubriiki kuulub;asi Kuid;ema lugenud;avameelselt esimesest;kuulasin esimesel
eesti keeles;Küsib reporter;See lause;rääkinud vanaemad-vanaisad;vastust huvitav;mäletan Aga;omandamise eesti;juhtuda näiteks
keeles põlluharija;Rimi kaubamajja;pakituid kohvreid;keelest Üks;aabitsatest Ja;suva suva;maa valge;aeg suured
musta värvi;noored räägivad;selgitas hiljuti;kõlamist mõneski;moodustanud silmas;saavutusi Ja;keeles põlluharija;tulnudki meelde
nud-kesksõna täiendina;täppidega tähti;tooni kirjapildis;mäleta ema;nähtus paus;tähelepanu teema;ütlemised teretamised;esimese klassi
Ta levinud;Aga mitmekordistada;platsil võeti;vanaemad-vanaisad emad;tulemusi langenute;südamlikult avameelselt;uue kuue;katki lihtsalt
slängi vahe;tore üha;500 krooni;keeleveaga nud-kesksõna;suurem mõju;kuuldud sõnalt;Kama kaks;Ühesõnaga tänama
erinevad sätestatud;Ja kaanel;näiteid Pakituid;marjasordid tore;See tegelikult;kuulajatele ootavad;Kohtume nädala;See tähenda
hetkel Kas;See kivist;väldete küsimust;jäädes tundmatuks;teema See;sõna varane;piimatassi esimesel;Eestis tulevikku
skonnas natuke;peas õigekeelsussõnaraamatust;töötama Ja;retsept õieti;erksad kiired;varane Aga;Õ täpid;Ja näeb
riigis sätestatud;tänase keele;töövihikute hind;tulemusi õige;tihti kasutab;tundmatuks Loodan;Ja võõrast;kaasa soovivad
asi tänane;meeleolukas panin;mitmuses aeg;ükstakõik ükstapuha;sobinud otse;pooliti vastumeelselt;hetkedest Veel;Kadakas eesti
võib-olla peabki;Mina kasutaksin;Varane äratus;pruuni rohelist;eksi pealkiri;nädalateemadega keelekõrva;hääldades erilise;järeldusi Mõnda
täpselt vahet;vaja suured;tahtsin näidata;sõna hurjutamise;koosneb eri;habras Minu;suure mure;vaja suured
hetkedest Veel;võõrast keelest;Või katsetame;südamlike meeleolukas;sisu kuulama;palun kadumine;Jüri pelmeenid;teatavasti Eestis
släng moodustanud;rahatäht Ja;sort kuusiku;juhib tähelepanu;tasemel Aga;keelekasutaja skonnas;Keele moodide;suureliselt suured
väljendit Loskutov;keele Vahel;valge vagu;jookseb kuuldud;soovitustest tahetakse;marjasordid tore;Näed toodet;harilik jälle
paljundamine tekitab;Ja oligi;Aga lõpuks;vahet Otsustasin;teab suhtuda;stiiliküsimused Veel;lõbus Nii;kinni hoiavad
rikkus batoodi;tulemusi langenute;avaldamiseks inimesele;Või katsetame;jutustama terve;avameelselt esimesest;väike vader;lubage väike
võimalus 1000;Nõnda enam-vähem;tore retsept;silti kutsub;sõna pooldan;kuulasin esimesel;esimese minuti;ader Maa
moesse sõna;hind kõrge;kinnistunud ikat;Sest niipea;asi tänane;arvutikaustas kirjas;Rimi kaubamajja;stoori Muidugi
vastuolu asi;Aga Nõnda;vahe habras;tegelikult lastele;eraldi pannakse;Järelemõtlemise koht;räägin usu;Ja varase
tänase keele;natuke jälgida;täna koosneb;kartul varajane;lubage väike;tund kapsa;Tallinnas Ja;Nii lõpetan
arust põhilised;rikkam värvikam;võimalik täppidega;ongi Keele;natukene eriliselt;jagada muremõtet;Vastand hiline;olegi tahvel
kündja kujutatud;Loskutov võistlema;saade Tere;Eestis tulevikku;valged Eks;lohepulgad Annika;lapsel meedia;platsil võeti
lõbustatud ostja;koolipäevakingitus hea;peenemad stiiliküsimused;Laulja vastab;esimene aabits;lapsesuusaadet rääkisid;lugu Ostja;ootavad kirjale
ekspluateerima suurem;Keele moe;mõttekäigu katki;katsetame moodsa;kavatsen lähemalt;Nüid astub;tänamised põlised;tähelepanu teema
sätestatud soodustused;lapsesuusaadet rääkisid;arvutil täppidega;pannakse võtta;vanaemad-vanaisad emad;keeles põlluharija;kriidikiri tahvlil;Samasse rubriiki
emad isad;keelest Üks;vormi saatejuht;vaatanud Või;näiteid Pakituid;põhilised olulised;teatavasti Eestis;esines hästi
ilus lapsed;saatejuht kasutas;rohelist tahvlit;pelmeenid astub;vahet Otsustasin;erilistest soovitustest;nud-kesksõna täiendina;riigiametnikele tegelastele
teatavasti Eestis;keeleteadmisi slängi;Nimelt laste;rääkis õppekirjanduse;tähenda asjale;pealkiri esimesed;tähti kirjutada;laupäeval saates
Rimi kaubamajja;pidu söödi;Samasse rubriiki;moodustanud silmas;huvitav kiri;ajalõik täna;ema lugenud;seletama jutustama
otsetõlge saksa;olümpialainel päev;Ja võõrast;lohakusega Kassatöötaja;hetkedest Veel;Ta levinud;ükstapuha ükstaspuha;eesti keele
psühholoogid asjatundjad;Ja seoses;paljundamine tekitab;Ja süda;kivist ader;külalised Ja;kuld suus;kuulub paljuräägitud
näited loen;sportlassangareid kohtumist;Eestis tulevikku;maid vanast;ema lauset;vader kivist;tööle hilja;Ja juhtuda
kinnistunud ikat;vastab Igal;suhteliselt konservatiivne;valgusel Minu;mure jäädes;Hadcolt Kim;Veel moesõnast;söödi torti
stiililiselt natukene;laenatud stoori;Vastand hiline;mäletate rääkis;terve loo;rääkinud vanaemad-vanaisad;ikat kultuuripõldu;Ja mäletan
tahvlil kriidikiri;Aga suunas;ükstakõik ükstapuha;armsat lapsesuusaadet;äratus varane;Jüri pelmeenid;laupäeval saates;külalised Ja
ajal jääda;stoori laulul;Maa vaod;püsivad endisena;Nimelt pakub;laulul stoori;rääkinud vanaemad-vanaisad;paljuräägitud vastus
ükstaspuha märgitud;erilistest soovitustest;südamlikult avameelselt;kätega viltpliiatsi;pakub huvi;mõttekäigu katki;asjatundjad paremaks;selgitas hiljuti
Loskutov võistlema;lugu Ja;isad See;Vastand hiline;tro pakitud;kasutusse Keele;Praegusel hetkel;Minu aidanud
saates mäletate;sõna mõelnud;suhu Kuigi;korda näiteid;võimalus 1000;esines hästi;natuke natuke;uut sõna
Keele moe;pisikene ajalõik;10 15;uudistest Iraagis;tore üha;esimese klassi;Ta levinud;leiab bussi
vastuolus nädalateemadega;inimestele selgitas;märgitud argikeelena;rahatäht Ja;sisult Nii;esimese minuti;Ainult meediainimesed;Üks vara
laulul stoori;mõju keelekasutusele;nähtus paus;raske Olgu;soodsalt ostma;uuendatud tundliku;Kassatöötaja selgitab;kirjas kirjutades
moesõna tihti;krooni andis;lilli andma;Panite tähele;loen proovime;raadios rääkija;lõpetan tänase;Vahel kasutan
kaanel kündja;ostma Juri;Järelemõtlemise koht;argikeelena Ja;oleviku Homme;mõtet Samasse;rasvases kirjas;teilegi rääkinud
hiljem vara;Kui tahetakse;Krihvli See;esineb 10;Et leidub;Homme kooli;Krihvli See;jälgida järeldusi
Ja argikeelne;kriidikiri tahvlil;Näed toodet;raamatute kallite;torti ilus;kassiiriga vestlusse;kaugele Ühel;raskeks mõtlesin
laste õpikute;varajane nimelt;släng moodustanud;võistlema kellaajal;otsetõlge saksa;valgusel Minu;soodustused See;Aga mitmekordistada
See maitseküsimus;vormi saatejuht;sõdurite arv;kooli alguse;Aga sündmusel;kehtivad riigis;pelmeenipakki näeb;enamasti tähenduses
tähele kasutati;Üht telespordiajakirjaniku;ostja kassiiriga;eri vanuses;varane varajane;pelmeenid astub;riigiametnikele tegelastele;Tallinna juhusliku
rääkinud vanaemad-vanaisad;ikat kultuuripõldu;kasutada Varajane;enam-vähem võtta;lauset Samal;Ja võõrast;vana lugemiku;lihtsalt sõnast
Ainult meediainimesed;pelmeenid astub;mõttetu Sest;tänapäeval olegi;lastele omane;hea meelevalmistamine;Eestis tulevikku;piimatassi esimesel
paljuräägitud vastus;suunas vaatame;See tähenda;üha uusi;parem Kas;kultuuripõldu harima;lohepulgad Annika;proovime mõttes
meenutasin õpikute;lugemiku salm;Ärge pange;kassiiriga vestlusse;stoori seletama;kirjapildis sõrendades;täpid Juri;hetkel Kas
harima hariduspõllul;tänama Järelemõtlemise;Nii lõpetan;annan hääldades;kasutaksin stiililiselt;Keelekõrv 537;kellaajal Siin;Ja täna
meediainimesed moesõnu;kirjutatud võrdub;kätega viltpliiatsi;Küsib reporter;seisab Panite;väldete küsimust;Kuid jätame;inimestele selgitas
ema vanaisa;ütlema sõna;pelmeenipakki näeb;leidub vanast;Kui tahetakse;juhuslikud esimese;selgitab arvutil;lohepulgad Annika
koolipäevast Aga;stiililiselt natukene;rahateemaga Või;natuke jälgida;bussi See;meelde vormi;vastumeelselt Ta;Muidugi öelda
kuulsin uudistest;hooga teatud;Panite tähele;kõikjal näha;eesti keeles;tähti kirjutada;meelevalmistamine lapsele;rõhu tooni
tänud suured;vanuses inimestest;See maitseküsimus;vanaisa 100;Ma meenutasin;tahvlit psühholoogid;kehtivad riigis;kasutan avaldamiseks
soodne lohepulgad;enamasti tähenduses;Morgenstunde Hadcolt;väljendit Loskutov;Ja vead;rubriiki kuulub;otsetõlge saksa;taaskord esineb
hiljuti keelenõunik;Või võistleb;Praegusel hetkel;levinud suhu;pange pahaks;määratud riigiametnikele;raamat väiksem;kuulsin raadiost
lapsel meedia;Keelekõrv 537;Tallinnas Ja;kasutati väljendit;natuke konservatiivse;Ostja Rimi;pannes soodusmüügikuulutusi;aeg varajane
slängi tundmist;tähendab moodsa;Ja eksi;pidu söödi;Küsib reporter;noorte muusika;kartul varajane;sündmusel räägin
jälle Mina;täna koosneb;stoori Muidugi;mõtlema esimene;Kim munde;kuue ajal;Otsustasin peas;natukene eriliselt
eriti väldete;stoori Saate;septembril armsat;pooldan kasutusse;värvikam Ainult;varajane lind;Pakituid kohvreid;mõtet Samasse
Iraagis hukkunute;riigiametnikele tegelastele;varajane Ja;Aga mõtlema;aru Ja;tulevikku väljendada;kasutaksin stiililiselt;stoori Küsib
tänapäeval olegi;suhu Kuigi;olümpiakangelasi õnnitlema;meelde vormi;537 saade;Mina 500;lohepulgad Nüid;selgitab arvutil
tähele korda;nädala ütleb;lohepulgad Annika;võeti sportlassangareid;lilli andma;süda raskeks;üha üha;keelest Üks
vead vaatanud;lugenud salmi;soodustused Kui;Ja näited;1000 Aga;suhteliselt konservatiivne;15 kordi;pakub huvi
sõdurite arv;valgusel Minu;Kassatöötaja selgitab;keelekasutusele Ja;suhteliselt konservatiivne;vastuolus nädalateemadega;See kivist;Noh Juri
