EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traagiline traagilisem;powerit metal;tõepoolest inimesi;mõelnud lavastaja;abituse tunne;Seda lavastust;lavastusega mõtlesin;endiselt räägib
mõtlen öelda;Soro näitleja;lavalt näeb;tegeledki olme;no asjadest;äkki õudusfilmitegelane;näitlejat iseendale;raske lihtsalt
Laura pähla;kuskilt Facebookist;Urmas räägin;tegelikult tegeledki;info vastab;tsirkust paratamatult;lavastus tahtsin;nihe võib-olla
Rästas õigesti;öeldes Ja;hetkel tegelikult;raamat nimelanud;tekib tunne;hägune huvitav;mule lavastusest;võib-olla autot
inimesed millegipärast;senine küünarnukitunnetus;tegelikult kurvad;Adlas valguskunstnik;intervjuusid hetkel;mõelnud lavastaja;Nähtamatu lavastuse;hästi huvitav
läbilõikav hääl;hirmutab tahakski;tegelikult maailm;Urmas räägin;hea normaalne;näitlejatel rääkimast;lavastajaks Sist;inimene räägi
närvidele tütrel;autot korralikult;tõepoolest mõtlesin;loodan saatekülaline;üldisem küsimus;Urmas loo;uude teatrisse;mõtlesime lihtsalt
asjad tegelikult;tegelaskuju klammerdub;lood räägivad;Vot lavastuse;perspektiiv vaatame;erinevat lavastust;lugu tegelikult;abituse tunne
võimalus elada;asja Kui;ajal lavastused;stuudios Urmas;tekib räägin;lavastajad räägivad;näitlejatel rääkimast;lihtsalt rääkida
korralikult Gide;öelda lihtsalt;lihtsalt tsirkust;kunstnik Priidu;räägin teki;loodan saatekülaline;natuke lavastajaks;päevapoliitiline võib-olla
mõtet tundub;hiljuti näitlejat;asjadest toimub;proovi kuulamist;elu aru;kirjeldab kirjaniku;Peab näitlejatel;mõtlen öelda
senine küünarnukitunnetus;tunne Ja;metal kontsert;tihti tegelaskuju;tagasitulekut vaatama;lavastajaks Sist;Furby tagasitulek;oluline kindlasti
Aga võimalik;tundub jube;esietendust eriti;Orazinidega premeerida;stressi meeletut;Urmas Vadi;lavastused päriselt;olme tähendab
Kui mõtlen;vaatab mõtlebki;vabal laval;Ulfsaki lavastusega;energiat meeletu;lugu tegelikult;Urmas loo;kohutavalt hästi
mõjutatud öelda;kaks erinevat;näiteks sotsiaalmeedias;täpselt samamoodi;võimalus elada;uude teatrisse;lavastust leppisime;terve lihtsalt
üleüldse rõõmustanud;Seekordse saatekülaliseks;Facebooki asjad;proovisime lugesime;resonants dialoog;Soro näitleja;ajal lavastused;tea mõtlesin
mänguasju salaja;paljud lood;räägivad stereotüüpselt;üritan kirjeldada;kinkida näiteks;hiljuti näitlejat;Ja videod;lihtsalt rääkis
hullumeelne fööbi;Keiu Virro;tegelaskuju lavastuses;mõtetega klapib;kosta standard;lavastuse mõtlesime;Meessoost näitleja;võib-olla Nähtamatu
võõraid lihtsalt;Ja tunned;teatrisse 16;üleüldse kõla;saavutuse järgseks;lavastuse raamatu;arvan lavastajad;mõtlesin hiljuti
tähendab loodan;suhelda Et;rääkimast huvitavalt;äkki maailm;esimesel mail;rääkida tahaks;mõtlesin raadio;Ja mõtlesin
fööbi tundub;eriti elektroonilised;kuskilt Facebookist;ometigi seeläbi;elu võimalus;näitlejat iseendale;lavastajad räägivad;rääkima terve
mõnus vaikselt;mõtlebki mõtet;kuulad uudiseid;iseendale kingitusi;kurvad hirmutavad;Tallinna stuudios;intervjuusid hetkel;ongi hästi
teatriluuk Keiu;asja tehagi;näitlejad suitsetasid;Tallinna stuudios;16 mail;See lugu;Ja aru;mõtlesime oluline
rõõmustama tegelikult;arvan prooviperiood;lavastust vulistajates;Nähtamatu lavastuse;olme tähendab;teatrisse 16;Soro näitleja;Et ongi
tütrel sööbi;protsessi arvan;sisustust stuudios;Rästas tegelaskuju;kaks erinevat;arvan lavastajad;Aga tekib;võimalus näiteks
kaare ekviivalendi;viia tundub;andma intervjuusid;Ja teema;asi Ja;tihti tegelaskuju;räägib Kas;kutsun lihtsalt
rõõmsalt jube;olukorda panna;üritan kirjeldada;Sest arvan;iseendale kingitusi;kirjaniku piinu;Vadi Peamiselt;näevad täpselt
probleemid olulisemad;Seda lavastust;hiljuti näitlejat;võitluse sarja;paratamatult tekib;mõeldud jutt;saatekülaline Tallinna;lõbustama inimesi
asjade kõva;Noh patareid;nimelt protsessi;no asjadest;lahata näiteks;tortumas Urmas;saatekülaliseks kirjanik;lihtsalt sügav
õnnelikuks äkki;mõelnud lavastaja;mule lavastusest;Pärnusse kola;näiteks reis;kontsert skoor;tagasitulekut Tartus;tegelikult muutu
teema Kõlab;perekond hullem;asjadest üritan;Kas ühine;inimene tahaks;ajal lavastused;Keiu Virro;kaasa tahaks
inimesed kiirgavad;Ma tea;äkki õudusfilmitegelane;selgitada küsin;perekond hullem;Peeter Rästas;loodan saatekülaline;toimub igapäevaselt
lavastused päriselt;väsinud tekib;elektroonilised las;autoga Pärnusse;No tea;mõtlesin argielu;laval Tallinnas;kaks kuud
ongi okei;Facebooki asjad;näed põhimõtteliselt;raadio kõndides;öeldes arvan;publikuni viia;rääkida tahaks;puudutanud mõtlesin
rahulik lihtsalt;Aarne Soro;laval Tallinnas;tore lavastuse;intensiivne läbilõikav;vahtliku Aarne;kaasa tahaks;lülitada liigub
las keldrihämaruses;autoga Pärnusse;pudeli veini;mõtlesin hiljuti;keskendunult hetkel;elus Kas;unistajad Juhan;lihtsalt täna
mõtlema üldisem;auku esietendust;Juhan Ulfsaki;meeldivaid inimesi;hetkel tegelikult;kunstnik Priidu;Vadi vaadake;raamatut kirjutasin
tundub lollakas;kiirgavad energiat;Eetris teatriluuk;kohutavalt traagiline;asi tea;lihtsalt tsirkust;öelda tahan;purjus Ma
Adlas valguskunstnik;tundub lollakas;natuke lavastajaks;vaadake derbi;kolm noort;ängistav kirjeldab;inimene räägi;vaatad muutub
lähikondlased perekond;purjus Ma;huvitav teema;lavastuse Peeter;hetkel aru;Seekordse saatekülaliseks;Et tundub;täna mõtlesin
oska öelda;asjad tegelikult;proovi kuulamist;asja tegemiseks;võtta infot;iroonilisevõitu stseen;Ja hirmutab;ühesõnaga soovisin
metal kontsert;ühesõnaga sõitsime;stressiks ühesõnaga;mõtlesime oluline;asjad parajasti;rääkimast huvitavalt;vulistajates kolm;Aga tekib
tea sõbrad;ometigi seeläbi;raske tundub;muutub tapeediks;keelest aru;natuke lavastajaks;tore lavastuse;never landi
äkki õudusfilmitegelane;asi üksindust;Meessoost näitleja;vaikselt pusisime;inimestel tendents;võõras tõepoolest;taaskord Peeter;kõla kõla
mõelnud mõtlema;lihtsalt igavusest;näitlejat iseendale;Muidugi mõelda;mõtlen olme;näitleja kohutavalt;asjad tunne;inimesi inimesed
mõtlesin argielu;kohutavalt käib;tekib räägin;kohvist proovisime;tobe abituse;võõrana Et;Tallinnas Näiteks;reis no
mõjuta mõjutavad;iseendale lilled;erinevat lavastust;stuudios oledki;hirmutanud ausalt;lavastajaks õppinud;oledki unistajad;pessimistlikult pessimistlikult
Rästas tegelaskuju;Urmas räägin;teatud teemadele;kirjutada otse;käima andma;saatekülaline Tallinna;Kas ühine;Õnneks Ja
Lähen lihtsalt;päevapoliitiline võib-olla;esietendus järgneb;Peab näitlejatel;nihe võib-olla;tahaks inimestega;rääkisime juttu;loo See
tekib räägin;hääl Et;väikese vindiga;kingitustega kingid;meeletult oodata;stseen Peeter;teatrisse 16;mõtlesin Lähen
asjad jube;hästi kõva;mõtlesin raadio;Asjadest no;Et ongi;stereotüüpselt traagilistest;tegelikult kolm;tea tahaks
mänguasjad klounid;üritab ühiskonda;inimesega suhelda;asjadest üritan;kahte asja;teema võõras;Aga inimesed;inimesi tegelikult
võõrana Et;Rääkivad mänguasjad;tore lavastuse;kuskilt Facebookist;kartma meeletu;Vot lavastuse;tahaks toimuvad;rõõmustama tegelikult
resonants dialoog;tänulik nimelt;kontsert skoor;sööbi Sealt;protsessi arvan;võõras elus;Ja hetkel;Tallinnas Näiteks
mõte tekib;auto liigub;kõva intensiivne;Sist õppinud;kiirgavad energiat;mäletan räägib;lavalt näeb;hästi kõva
laste mänguasi;loo See;noort inimest;suitsetasid sisime;üritan kirjeldada;tahame publikuni;tegelaskuju lavastuses;tegelikult huvitav
raamatu never;Ma jäin;kirjanik lavastaja;sööbi hullumeelne;meenutan nägin;intiimsed momendid;äkki õudusfilmitegelane;skoor tund
näitlejad suitsetasid;tänapäevaelu poliitilist;tahame ausalt;tähtsad Eks;kingid ostad;rast Liina;lihtsalt tulekski;põe millegipärast
powerit metal;ühesõnaga soovisin;seinaks Tegelikult;vahtliku Aarne;asja tegemiseks;õudusfilmitegelane hirmutanud;endiselt räägib;millegipärast inimesega
Eks mõttes;laval Tallinnas;dialoog lavalt;kaardil võitluse;asjadest üritan;Ulfsaki lavastusega;esietendust eriti;nägin hiljuti
mõeldud jutt;suhelda meeldivaid;jõudu powerit;uudistest vaatad;asi üksindust;tahakski tuppa;uudistest vaatad;Urmas räägin
põhimõtteliselt Et;nalja lihtsalt;teatriluuk Keiu;teema Kõlab;arvan tänuse;jutt inimene;asja Kui;millegipärast suhelda
Rääkivad mänguasjad;näeb Aga;Seda lavastust;unistajad Juhan;auku Et;räägib Kas;lood räägivad;panna pereelu
stereotüüpselt traagilistest;suhelda Ja;võimatu Muidugi;küsitakse öelda;oska öelda;elang Õnneks;proovi Aga;pagasnikust lihtsalt
sotsiaalmeedia teema;jabur mõtlen;liigub auto;See lugu;vaatama uude;igavusest jummel;vaatama uude;metal kontsert
puudutab lihtsalt;Aga hästi;mõte ühesõnaga;sõidad tore;mõjutatud öelda;loen parajasti;Peeter Rästas;näol ongi
räägin Urmas;hetkel tegelikult;auku esietendust;Rästas õigesti;tagasitulek sisustust;purjus Ma;tegelikult muutu;Aarne Soro
lavastajad räägivad;Kui mõtlen;jutt mõttetu;lihtsalt lähedust;premeerida Vot;Sa endine;lihtsalt igavusest;küsimus üldse
argielu tänapäevaelu;Karlova knows;tähendab ütlen;kõndides viimasel;infot vaadete;küünarnukitunnetus Ma;lihtsalt sügav;lasteaiast peitnud
never landi;lavastusega mõtlesin;vaadete mõtetega;tänuse protsess;olmet ometigi;päriselt jälje;Et inimesel;lihtsalt natukene
Gide kõht;lähedust tunda;elada mullis;loen parajasti;asjad tegelikult;kummitama jäi;proovi kuulamist;panna kahte
keldrihämaruses Rääkivad;pereelu olme;kindlasti muutun;Liina vahtliku;aru tegelikult;ühiskonda kirjutab;kuulan mõnus;inimesed näevad
tänulik nimelt;korda oluline;toimub igapäevaselt;tihti mõelnud;intensiivselt korda;jäin mõtlema;Muidugi mõelda;lapse elust
Juhan Ulfsaki;sõitsime autoga;rääkisime juttu;Rääkivad mänguasjad;suitsetasid sisime;tekkiski mõte;Ma väga-väga;Kõlab lihtsalt
elang Õnneks;Rästas tegelaskuju;võõras elus;kuud raamatu;olek tunne;hetkel lähikondlased;Facebookist uudistest;Nad purjus
Karlova knows;videod asjad;natukene väsimus;Kas kohutavalt;never landi;Meessoost näitleja;Ja uurima;Tallinna stuudios
nägin hiljuti;Meessoost näitleja;Vot lavastuse;seose fööbi;seebi asjade;tahan Vaat;tagasitulekut vaatama;kaks erinevat
kurvad Klounid;mõte tekib;näiteks reis;mule lavastusest;ängistav kirjeldab;elus uudistes;lugesime mõtlesime;tõepoolest mõtlesin
Facebooki asjad;seeläbi võimalus;muutu kõlab;elus uudistes;sattunud auku;vaatame võõras;Seekord mõtlesin;räägin Urmas
lihtsalt kokkuvõttes;mõtetega klapib;vulistajates kolm;kohutavalt Orazinidega;eeldab hirmus;Ja teema;tahaks tea;tahaks tea
intensiivne läbilõikav;peitnud eriti;huvitavalt Seekord;Ka teemasid;gramm asi;näitleja Laura;kirjanik lavastaja;lahata näiteks
näitlejatel rääkimast;metal kontsert;Ja hetkel;lavastust leppisime;nimelt protsessi;inimest laval;traagilistest Asjadest;Näiteks 
hästi huvitav;jälje emotsiooni;mõtle lihtsalt;sõitsime autoga;aru kommetest;traagiline traagilisem;Adlas valguskunstnik;mõtlema mulje
ausalt öeldes;meeletut auku;loomulikult teame;teema Ka;kingitusi tahan;mail Tartusse;hääl Et;Muidugi mõelda
nimelt võõra;Eks mõttes;hirmus õnnelik;traagiline traagilisem;Et inimesel;raamatu never;Pöörlast kohutavalt;paljud lood
äkki maailm;Eetris teatriluuk;raamat eeldab;rääkimast huvitavalt;olme intiimsed;olmet ometigi;mõtlesime olekuga;Mulle tundub
psühholoogid soovitavad;võtta infot;näol ongi;ostad pudeli;muutuks võib-olla;hääl Et;hästi asi;räägivad stereotüüpselt
Soro näitleja;põhimõtteliselt Et;kohvist proovisime;toimuvad Aga;küsimus üldse;mule lavastusest;inimene saali;rääkis hästi
väsinud tekib;endine Sa;kaks erinevat;põlevad endiselt;mõtlema üldisem;täna mõtlesin;jääda Noh;suhelda inimesed
liigub auto;Vadi Peamiselt;võimalus elada;loomulikult teame;jutt inimene;oledki unistajad;iroonilisevõitu stseen;vaatame võõras
olme tähendab;tahame publikuni;Peab näitlejatel;lavastusega mõtlesin;kingi ootad;ekviivalendi kummalise;otse lähedusest;maailm endine
nimelanud lavastus;tähtsad Eks;häälega hästi;globaalset käib;olme saaki;kirjutasin aastat;asjadest elu;jutt inimene
Furby tagasitulek;panna pereelu;tihti tegelaskuju;hullumeelne fööbi;globaalset käib;teema Ka;näiteks reis;mõtlen olme
tekkiski mõte;lihtsalt inimesi;Ja teema;lavastaja natuke;räägib Debian;mõttetu jutt;Ta hinnanguid;no asjadest
vahest väsinud;proovi Aga;jätame sõnum;raamat eeldab;standard lülitada;Pärnusse kola;huvitavalt Seekord;stuudios oledki
tõepoolest Mulle;muutub tapeediks;tühi võib-olla;tujuga vaatab;dialoog lavalt;tahaks leidma;hästi kirjutatud;Ja hetkel
Kõlab lihtsalt;Juhan Ulfsaki;Mulle tundub;arvan prooviperiood;hea meel;hästi kirjutatud;sarja kohutavalt;Tartus Tallinnas
Keiu Virro;mõtlen olme;äkki täna;Aga taust;tahame ausalt;Virro Seekordse;Ka teemasid;pähla puu
tänuse protsess;saatekülaline Tallinna;puu kunstnik;mäletan räägib;mullis elu;raamatut kirjutasin;Tegelikult isiklikud;karta Ta
jube kohutav;raadio kõndides;lavastuses Peeter;tegelikult huvitav;Aga tekib;leidma kaare;üksildast Ma;paratamatult puudutatud
tundub prognoosida;lavastust vulistajates;arvan lavastajad;lugu tegelikult;inimesi tegelikult;inimene saali;vilesid räägivad;viimasel ajal
õppinud režiid;tunne võib-olla;raadio kõndides;tendents võtta;kindlasti muutun;Klassikaliselt küsitakse;tegelikult tegeledki;tunda Jajah
väsimuse tunne;inimene räägi;kirjutasin aastat;Klounid kummaline;meeletu hooga;kirjutatud kohutavalt;elust mänguasju;vaatab sobib
küünarnukitunnetus Ma;tagasitulekut Tartus;asi üksindust;üritab ühiskonda;mõtlema loomulikult;lõbustama inimesi;võõras elus;liigub rääkima
Nad purjus;tegeledki olme;sattunud auku;tahame Klassikaliselt;natukene väsimus;valguskunstnik lahe;tuppa jääda;õlg õla
juttu näitlejad;eeldab hirmus;küsimus küsin;mõtlesin kahte;huvitav nihe;tunne olek;mõtlesin argielu;kohutavalt Orazinidega
jutt mõttetu;Et ongi;Ulfsaki lavastusega;natuke iroonilisevõitu;lähedusest kontakti;saali vaatab;Jah parimal;öelda õige
üldisem küsimus;sattunud auku;Keiu Virro;hetkel valmis;uurima asi;seksikalt argielustseenid;Priidu Adlas;tähtsamaks ühesõnaga
võõraid olme;räägib Debian;silmad põlevad;räägi Aga;traagiline traagilisem;Nähtamatu lavastuse;kuud raamatu;inimesi esimesel
igavusest jummel;Rästas näol;ootad kingitustega;argielustseenid väikese;skoor tund;mõelda ilusaid;salaja lasteaiast;rääkida tahaks
tekib resonants;publikuni viia;Kõlab lihtsalt;kirjeldada üleüldse;näol ongi;täna armunud;lihtsalt kokkuvõttes;lood räägivad
tortumas Urmas;loomakene räägib;paljud lood;traagilistest Asjadest;asjadest toimub;tore lavastuse;mõnus Sest;huvitav teema
kiirgavad energiat;mõtlesin argielu;rumalad millegipärast;tekib tunne;proovisime lugesime;argielu tänapäevaelu;ühiskonda kirjutab;mõtlesin kaks
kurvad hirmutavad;Lähen lihtsalt;tekib resonants;tapeediks seinaks;kohutavalt ängistav;nägin hiljuti;läbilõikav hääl;Orazinidega premeerida
Tartus Tallinnas;räägin teki;tagasitulekut Tartus;natuke lavastajaks;näiteks kartma;millegipärast inimesega;aru kommetest;Et lihtsalt
väsimus jube;jube mõnus;lõpetuseks meenutan;võõrana Et;kirjeldada üleüldse;parajasti Karlova;teistmoodi Ja;valmis paratamatult
intiimsed momendid;täna armunud;kõndides viimasel;esietendus järgneb;ausalt öeldes;Ja videod;Ma jäin;asjadest elu
mail Tartusse;inimesed täpselt;ongi okei;uudistes mõjutatud;vaatab sobib;tagasitulekut Tartus;jäi taaskord;Ma tea
hea õlg;kirjutada otse;aeg käima;võimatu Muidugi;teki lihtsalt;näitlejad suitsetasid;raamat lavastas;mõtle lihtsalt
stressi meeletut;aru tegelikult;ühiskonda lavastada;seebi asjade;tujuga vaatab;inimest kellasid;vahtliku Aarne;Peeter Rästas
vaadake derbi;lavastuse Peeter;Ja uurima;raamatut kirjutasin;vastab tõele;räägivad stereotüüpselt;vaatab mõtlebki;lavastajaks Sist
lavastus tahtsin;Tartusse sööbi;rahulik voogav;suhtuvad teistmoodi;üksindust anda;paradoks lõbustama;jabur mõtlen;standard lülitada
jummel asjad;äkki õudusfilmitegelane;olulisemad väiksed;Sealt tekkiski;videod asjad;meeletu karismaga;Rääkivad mänguasjad;Laura pähla
päriselt kardan;noort inimest;Ma jäin;iroonilisevõitu stseen;tahame publikuni;sügav asi;samamoodi Nad;kolm inimest
eeldab hirmus;kommetest Aga;jälje emotsiooni;suurt globaalset;olme muutuks;ütlen plahvatavad;Rästas tegelaskuju;väiklased Või
jube hägune;paratamatult teatud;esimesel mail;korralikult Gide;hästi asi;paljud lood;tsirkust paratamatult;inimesed millegipärast
inimesel näed;emotsiooni jätnud;Ja tunned;stereotüüpselt traagilistest;ongi hästi;tundub perspektiiv;käib närvidele;Kui mõtlen
jätame sõnum;päriselt jälje;loodan saatekülaline;küünarnukitunnetus Ma;kaugelt aru;peitnud eriti;täitsa tõsiselt;tsirkust paratamatult
asi psühholoogid;täitsa rahulik;kirjutada otse;Seda lavastust;suurt globaalset;kingitusi tahan;Rästas õigesti;raske tundub
pommid plahvata;tujuga vaatab;mõjuta mõjutavad;Vot kurvalt;landi raamatut;asjadest toimub;tundub lollakas;tahaks leidma
pessimistlikult mõtle;elus Kas;intiimsed momendid;parimal tekib;hullame Aga;kingi ootad;Pärnusse kola;inimesi tea
teema võõras;täpselt tegelikult;võimalik kõne;üldisem küsimus;ongi hea;jälje emotsiooni;ühesõnaga sõitsime;millegipärast mõtlema
nimetatakse saavutuse;jätame sõnum;olukorda panna;õppinud Noh;meeldivaid inimesi;üksildast Ma;näiteks sotsiaalmeedias;Et inimesel
paradoks lõbustama;väiksed väiklased;iroonilisevõitu stseen;lihtsalt tulekski;kontsert skoor;inimesi esimesel;raamatu never;proovi Aga
mõtlesime lihtsalt;pessimistlikult mõtle;Tallinnas info;käib närvidele;elus uudistes;üleüldse rõõmustanud;kingi ootad;mõtlesin kahte
õudusfilmitegelane hirmutanud;lavastusest kummitama;Aarne Soro;Peeter Rästas;kardan raamat;loomakene räägib;õppinud režiid;üritan kirjeldada
põlevad endiselt;uudistes mõjutatud;autoga Pärnusse;elus Kas;voogav stressi;mail vabal;Asjadest no;ongi sööbi
stuudios Urmas;proovisime lugesime;info vastab;kirjutab Facebooki;kola pakitud;sisustust stuudios;Aarne Soro;öelda tahame
ühiskonda kirjutab;tavalistest asjadest;iseendale lilled;Et kutsun;panna kahte;intervjuusid hetkel;äkki maailm;tegelikult rääkida
hetkel lähikondlased;vabal laval;Õnneks Ja;aru tegelikult;stressiks ühesõnaga;mõtlesin raadio;rumalad millegipärast;öelda lihtsalt
raamatut kirjutasin;karismaga tahaks;paradoks lõbustama;dialoog lavalt;suhelda Et;tahame Klassikaliselt;kurvad Klounid;soovisin panna
lihtsalt rääkis;lavastuse mõtlesime;Aga üksildast;meenutan nägin;hirmus õnnelik;puu kunstnik;argielu tänapäevaelu;Rästas näol
ilusaid mõtteid;okei võõraid;tagasitulekut vaatama;Peeter rast;tendents võtta;Tartusse sööbi;stuudios Urmas;Keiu Virro
võõra teema;parajasti Karlova;leidma kaare;õudusfilmitegelane hirmutanud;Ja hirmutab;endine inimesed;elus Kas;stseen Peeter
Tallinna stuudios;väiklased Või;piinu oht;jäi taaskord;vaadake derbi;õppinud Noh;keldrihämaruses Rääkivad;näitleja Laura
tea tähtsamaks;lihtsalt pagasnikust;arvan prooviperiood;Aga üksildast;pikalt intensiivselt;vindiga No;tõepoolest Mulle;inimestega suhelda
vastab tõele;paratamatult puudutatud;taust teadmised;õigesti mäletan;sisustust stuudios;kurvad Klounid;võib-olla Nähtamatu;jõudu powerit
kõla kõla;lavastajad räägivad;patareid tühjaks;tortumas Urmas;tähtsad Eks;proovisime lugesime;mängu loomakene;keeruline teema
õnnelik aeg;lihtsalt sügav;Sa endine;asjadest toimub;puutes Ah;ootad kingitustega;valmis paratamatult;auto liigub
tahame Klassikaliselt;ühiskonda kirjutab;käib närvidele;lasteaiast peitnud;vindiga No;kohutavalt Orazinidega;stressiks ühesõnaga;esimesel mail
mõtlebki mõtet;küsin Ja;Nähtamatu lavastuse;samavõrd puutes;seose fööbi;knows kaardil;Sist õppinud;näiteks sotsiaalmeedias
paratamatult teatud;endiselt räägib;parajasti Karlova;argielu tänapäevaelu;auto liigub;stuudios oledki;Õnneks Ja;tahaks inimestega
toimub igapäevaselt;kaks kuud;tapeediks seinaks;teatrisse 16;powerit metal;tunnistama Furby;lõbustama inimesi;kindlasti muutun
igapäevaselt elus;kõva intensiivne;tänuse protsess;kirjeldab kirjaniku;saabki oska;mõtlema Peab;emotsiooni jätnud;rõõmuga ongi
jube hirmutavad;hullumeelne fööbi;Et kutsun;uude teatrisse;tihti tegelaskuju;no kingi;suitsetasid sisime;seose fööbi
hiljuti raamat;seksikalt argielustseenid;mänguasjad klounid;suhelda Ja;asja Kui;silmad põlevad;olme intiimsed;täpselt tegelikult
haise Nad;ühesõnaga lihtsalt;traagilistest Asjadest;näeb Aga;õige vale;Priidu Adlas;kirjutasin aastat;küsimus küsin
uudiseid plahvatavad;raamatu never;lasteaiast peitnud;näed põhimõtteliselt;kipu vahetama;kõndides viimasel;järgneb sattunud;kirjutab Facebooki
endine Sa;äkki äkki;seksikalt argielustseenid;Laura pähla;autot korralikult;lahe Vot;hullumeelne fööbi;küsin Ja
liigub rääkima;lavalt näeb;tund elang;närvidele tütrel;vabal laval;sisime kohvist;räägivad tavalistest;vindiga No
fööbi silmad;tundub jabur;võitluse sarja;jääda Noh;reis no;pakitud magamisriided;kunstnik Priidu;tekib räägin
ajal lavastused;tekib resonants;Sealt tekkiski;päriselt jälje;küsimus küsin;näiteks reis;vaadake derbi;Sest arvan
Tallinnas info;tekkiski mõte;torti sõidad;võib-olla Nähtamatu;äkki maailm;torti sõidad;seksikalt argielustseenid;Aga võimalik
terve lihtsalt;Urmas tortumas;Peeter Rästas;tundub perspektiiv;tore lavastuse;maailm endine;Orazinidega premeerida;mõtteid mõtlesime
kirjutasin aastat;räägivad mõte;vindiga No;Aga tekib;stseen Peeter;endiselt räägib;hirmus õnnelik;tahan mõeldud
loe kuulad;näitleja kohutavalt;gramm asi;saatekülaliseks kirjanik;Adlas valguskunstnik;sotsiaalmeedia teema;publikuni viia;tähendab ütlen
tegemiseks tõepoolest;tunne panustanud;kellasid vilesid;poliitilist olukorda;inimesi tea;mõtlesin kaks;senine küünarnukitunnetus;nimelt protsessi
kirjutatud kohutavalt;huvitavalt Seekord;premeerida Vot;tobe abituse;tortumas Urmas;nimetatakse saavutuse;patareid tühjaks;õppinud Noh
inimestel tendents;psühholoogid soovitavad;tõele Pöörlast;info vastab;Ja videod;tänapäevaelu poliitilist;Klassikaliselt küsitakse;vahetama lapse
derbi tagasitulekut;kohutavalt hästi;unistajad Juhan;andma intervjuusid;no kingi;põlevad endiselt;põlevad endiselt;tulekski rahulikult
natuke iroonilisevõitu;mõtteid mõtlesime;Nad purjus;kirjutasin aastat;piinu oht;inimesed kiirgavad;psühholoogid soovitavad;paratamatult teatud
ängistav kirjeldab;meeletu karismaga;kosta standard;jätnud Ja;hääl Et;asi psühholoogid;iseendale kingitusi;globaalset käib
magamisriided seebi;poliitilist olukorda;küünarnukitunnetus Ma;Ja videod;proovi Aga;räägib Debian;rast Liina;tea rumalad
samamoodi Nad;tegelaskuju lavastuses;kohutavalt Orazinidega;Ja hirmutab;vale Seda;pommid plahvata;väsimus jube;no kingi
