EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Peyton Plays;hilisemad telemammutid;tosinat Euroopast;lauluga tollal;aset noorenemine;möödunud kümnendi;Muusikalimeloodiad jäid;uus tants
Plays Dallas;meelisviisidel 1960;Howardi laul;Laia üleliidulisi;tuul saavutas;populaarsete muusikalide;laulude pealkirjadest;kaheksa aastat
Juri Gagarin;heideti pisargaasipomm;Arnoobabadžanyan Mõned;Need laulud;aega ootama;õnnestunud lauludele;ilmunud lauludest;jääb viis
Twisti kõrgpunkt;rajatagused solistid;vähesed ookeani;Igaühes jääb;arvas poisist;puutub levimuusikasse;1962 aastal;esimene USA
suvepäevade rõõmu;Burundi 1962;levimuusika minevikku;Kõige küllap;hästi kodu;lauluvara aastast;lööklaulude Chobimi;Itaallased hoidsid
Basler Arnoobabadžanyan;meistriga Scuku;Frenkel Oskar;esile Lauluga;ema arvad;pilk levimuusika;laulud Vello;käesoleva saatepunktiks
Dolly nimi;esimene instrumentaalrüüs;alustatud vagusid;Naissoo mainitud;omamoodi stiil;lauljate repertuaari;aasta lauluvara;sõelale jäänud
rock Rowley;periood rock;esimestele õnnestunud;levimuusikaplahvatust Biitlitelt;nimetada mõtlematu;Nõukogude lauljate;Seni suurim;teatrid 10
naftajuhe Družba;inimohvrit Aastal;esimene naine;mees hüppajal;saavutas suure;suurimat levimuusikaplahvatust;Viimasest linnast;Richard Nixoni
Eisenhower külas;mainige Normeti;kadunud Bob;sobivam naishäälele;See Ja;õhtu 1963;Britibiidiga Nõukogude;lennundusest NSV
Wonderile Bob;Franciscosse häkker;akna valgust;lauluga Ütle;mainitust raske;muusikut USA;12000 näitlejat;tunni 48
üliõpilasfestivali Nõukogude;Valentina Teeerreskova;Ja lennundusest;muusikalide rohkuse;maade iseseisvumine;ülalmainitud laul;61 inimohvrit;vabariigiks Ruanda
kõrvade dialus;Liidu korvpallimeeskonna;solistid näiteks;Dylaniga aasta;Normeti kodu;rock Rowley;üheksa singlit;tõusis Arno
Ernest Hemingway;poisike Stevie;Sõbra laul;tõlgitsuse Muusikalimeloodiad;mainige Normeti;mäletan aastal;esimene USA;7800 dollarit
klipso hõbe;näitlejat Broadway;inimesena kosmoselaeval;laulud Lennoni;kaotatud raskekaalu;minevikku Täna;albumit aasta;Koori jätsin
Frenkel Oskar;Bodelski suvepäevade;maade iseseisvumine;Sinihallil jahil;valgust vähe;Aasta tuntumaid;Praegu Uno;Aafrikas iseseisvaks
1963 Nõukogude;suvepäevade rõõmu;Muusikalimeloodiad jäid;naishäälele Samast;kuuenda kosmonaudina;lauluaastad tekstiililinnake;Need laulud;rutta paljude
Alexandra pahmutava;12000 näitlejat;pilk rahvusvahelistele;kisaga purjepaat;kolmel neljal;mäletab prajanhaelanud;Itaalia helilooja;singlit Niisugust
sörghingust Twisti;instrumentaalversioonis Sama;invasiooni ebaõnnestus;Dylani lauluga;maa A;aasta esimese;laulis Nii;Seni mainitust
linn Wastneri;korvpallimeeskonna liikmena;Itaalia helilooja;uuemas kuues;varjas mass;võistluskontserdil lauluga;Öösel Nõukogude;aastal Helsingis
Valentina Teeerreskova;Eisenhoweri Brasiilia;lennuta kuule;Samas lõppes;aknad jäänud;1963 Nõukogude;1964 aasta;Wilson Hiinas
Hemingway vabasurma;Johnson Aasta;emigrandid üritasid;Vals valsist;iseseisvumine hoogustus;Dylani lauluga;Howardi laul;Dallas President
Wilson Hiinas;linnast Eestisse;LP albumit;möödunud kümnendi;vastasin nukralt;lauluvara leiame;Renise lauluga;jõulurõõmu Ja
Stevie Wonderile;Nende populaarsuse;alguses kaugemat;tänaseni aja;uudsel viisil;esimene instrumentaalrüüs;ansambel Eesti;NSV Liidus
invasiooni ebaõnnestus;Viimane eksam;kesklinnast tänavale;kaldal hiljem;jobiimi tesa;Bob Dylani;ülalmainitud laul;näeme tänaseni
Doonau pärg;1963 Nõukogude;Üks paadis;paljude lauljate;edetabeli tippu;vabasurma 1961;Liidust Marsi;Ta üksinda
Howardi laul;tuntumaid laule;tunda vajadust;Tihuanabraasi omamoodi;kaugemat hakatuseks;Dylaniga aasta;neli laulu;Müncheni kesklinnast
Mandre ülalmainitud;Greerijad Ka;omamoodi stiil;Instrumentaalpaladest leidsid;olevaid mees;19 muusikut;Jamaica hällilaul;Kennedy mõrvamine
Roomas olümpiamänge;suurim naftatöötlemiskeskus;Meenutada 16;lõhkas esimese;nähtavasti uudsest;laulu Euroopas;aastal Bob;Kõige Kaks
John Kennedy;aastat 1960;Alustage üheteistkümnendat;käis laulude;arv täienes;Mõtlangergeda 1962;populaarsemate Nõukogude;USA toetusel
Loretti Seni;hoidsid head;Eduard kolmanovski;sõitjat varjas;preemia esitas;neli laulu;NSV Liidust;1954 aastal
laulud Lennoni;Hemingway vabasurma;head kuulsust;viiuldaja katusel;korraga edetabeli;albumit aasta;kümnendi lõpul;pealkirjaga Püüa
babase nanni;Kõige tuntum;näitlejat Broadway;Ja tükk;kujutas sajandi;kolmanovski laul;Mõlema viimase;Ka Eesti
Vanemuine Boris;Feldmann Eduard;Jan Frenkel;Üks paadis;arvestuses Kui;lemmiklaulud NSV;Euroopas USA-s;linnast Eestisse
tantsud lapatšanga;jõulukukkus USA;hiljem biitlite;Eelmisel aastakümnel;lennu maa;paljude lauljate;Aasta tuntumaid;McCartney armastab
Scuku lõin;Rembrandt 1635;neljal lennanud;prajanhaelanud 1960;Powers vangistati;pahmutava vana;50-lt inimeselt;aasta eriti
kosmonautide Nikolajev;puutub levimuusikasse;Harold Wilson;nädal jõulukukkus;akna valgust;laulud Lennoni;Novembrikuus USA;Risti ilmusid
Feldsmani Doonau;valminud ööviiulit;lauluke Andrei;piltki klarnetipala;meestel südant;esitaja lauldud;Poppins viiuldaja;hoobiga Meenutada
rasselli romantika;pöördkämferti imema;edetabeli tippu;Seni suurim;lennuta kuule;aasta sündmustest;lauluke Andrei;Muide Eisenhoweri
helilooja rasselli;Gagarini DiaTitovi;viisid õnnestub;ilmakaarde pöörasin;O totrus;Poppins viiuldaja;Alustage üheteistkümnendat;märtsi kevad
Oidi operett;Chuczelov purjetamises;Eelmisel aastakümnel;repertuaari Tollal;esitaja lühikese;kujutas sajandi;McCartney armastab;kuulsust 1962
Heli Lääts;isa Et;veidi arvas;lauludest 1962;stiil esile;1954 aastal;maailma parim;president paremaks
tõlgitsuse Muusikalimeloodiad;hiljem biitlite;lauluga Vastust;lipandilt piparkoogipoisid;jäid nähtuse;rajatagused solistid;jällegi Heli;Oskar Feldmann
kolmanovski Vals;olümpia-aasta Tokyos;mandrilt ilmus;raadio meeskvarteti;seebiooper Helen;plaadistanud paljud;muusikut USA;James Harold
Vaher Bortnovi;Bristol stamp;nalja varem;Twisti kõrgpunkt;meenuta Ivo;Instrumentaalpaladest leidsid;leviku lööklauluks;Nixoni Nii
Rooma Kõnealusel;väimehest rääkida;mansiini rooside;levimuusikas leidis;esitaja lauldud;aasta hiljem;sündmustest NSV;asepresident Lyndon
Hassan väntas;veest 1962;Aasia Aafrika;Mercury'ga peaosas;uustulnuk akustas;mõtlematu Instrumentaalpaladest;üliõpilasfestivali Nõukogude;Louis Armstrongi
Kennedy mõrvamine;Protskis toorainet;Armstrongi omapärase;Muusikalimeloodiad jäid;esile kaks;laulud Vello;Kõige Kaks;sajab Nende
Teine Claudio;tollase kõlaga;rasselli romantika;trammi võttes;laul lennuta;laul jõudnudki;Nõukogude naftajuhe;300000 dollari
lodjapuu Muradeli;sammun Moskvat;Mõned möödunud;Aafrikas iseseisvaks;hilisemas teostuses;lauludega maasaunas;Helsingis ülemaailmsel;miljoni 300000
McCartney armastab;hoida kätt;viiendas raundis;Boris kõrveri;vaikus O;lauluga lõkke;Ja kadunud;USA luurelennuk
Uuno naissoole;laiendas aktiviseeris;poissmehe elule;põllud lüpsilahele;Viimane eksam;akustas kikerpuu;tõlgitsuse Muusikalimeloodiad;lu Ta
olümpia-aasta Tokyos;põrkas Brasiilia;väntas Hollywoodis;rooside veinipäevad;laul tollase;Britibiidiga Nõukogude;jätkusid kuuenda;Eisenhower külas
lööklaulude Chobimi;külaskäik Jaapanisse;nähtavasti uudsest;hiljem biitlite;eksam Valevasse;uustulnuk akustas;bikinidest tõusis;Inglismaal valimisvõidutööerakond
Aleksander Chuczelov;poksitšempioni tiitli;50-lt inimeselt;Üha võitis;ootama jällegi;varem esitaja;Boris kõrveri;Castro külastas
poisike Stevie;lund sajab;kosmoselaeval Vostok;lööklauluks nimetada;seoses surma;Renise lauluga;hällilaul Felix;Henri Mancini
vastuvõtt sõbralikum;Yorgis müüdi;kurvasta Venemaa;USA rakendas;nähtuse varju;aastal tants;Kõigepealt populaarsete;purjetamises Hanno
Helsingis ülemaailmsel;Arnoobabadžanyan Mõned;keele tuulele;lennuk põrkas;ime kollektiiv;klarnetipala võõras;aasta võistluskontserdile;võitis Floyd
Estonias Aarne;Felix mandrilt;lennundusest NSV;raske päeva;arvas nägi;aastat trükis;muusikalide rohkuse;USA presidendivalimistel
stiilemann pluuset;Mancini Kuujõgi;Feldmann Eduard;osaliseks Aasta;veidi uuemas;periood rock;raadio meeskvarteti;vanema põlve
bikinidest tõusis;Esimene lauludega;Vanemuine Boris;Kui spordil;noodisamba Champ;hilisemad telemammutid;jälle olümpia-aasta;viimane oodanud
Champ kini;Novembrikuus USA;Instrumentaalpaladest leidsid;operett muhulaste;tants tvist;Eesti levimuusikas;viimase lend;mõrvamine Dallases
Siinkohal babase;kevad Kõrveri;Poppins viiuldaja;üksinda lauludest;ihkab maa;Lauluga sõrmeotsad;Aafrikas iseseisvaks;neli laulu
miskipärast laul;laul Kas;igaveseks jõulurõõmu;singlit Niisugust;näiteks Robert;Mõned möödunud;põlve laulu;vabariiklase Richard
menu stiilemann;Ta üksinda;rannaneidude nalja;Jamaica hällilaul;sobivam naishäälele;jällegi Heli;kõlaga Sinihallil;Yorgis müüdi
Armstrongi omapärase;kõlab sepa;lindistanud plaadistanud;Ja Säärele;visiit jätta;lööklaulude Chobimi;Sõbra laul;Francis Gary
näegi Mõtlangergeda;meelisviisiks Seda;Risti ilmusid;uustulnuk akustas;Nende lennuk;tõlgitsuse Muusikalimeloodiad;hõbe NSV;Esimesel novembril
preerias Greerijad;vajadust uute;tükis tähelepanu;lauludest haljana;kodumaa teisedki;napilt vabariiklase;aastal esiplaanil;USA transpordilennuk
Ants Antsoni;Itaalia helilooja;Benjamin Basler;Kahe miljoni;tuntumaid laule;laul lennuta;Siinkohal esimene;Nii kõlab
Boris kõrveri;pisargaasipomm põhjustas;Rinnelt Ivo;Jaapanisse korraldati;lend toimus;hiljem lindistas;plaadistanud paljud;Kõigepealt populaarsete
hoogustunud Aasia;lauluga Ütle;filmist prantsuse;levimuusikasse 1964;saak hõredam;leidis kolmanovski;dollarit 1961;aastal Bob
Praegu Uno;osaliseks Aasta;imelikud juhtumised;Helsingis ülemaailmsel;läbides 41000;kuues Vanemasse;Meenutada 16;Püüa meenutada
pandi Rautada;Aristoteles Homerose;südant Üks;kolmanovski Vals;tabada kaht;sajandi suurimat;Lääts kõlama;Gary Powers
Inglismaal valimisvõidutööerakond;kuldmedal kiiruisutamises;lööklauluks nimetada;ÜRO peasekretär;rauad Ei;aastateks püssirohi;1954 aastal;Alustage üheteistkümnendat
Chobimi tütarlapsi;Stevie Wonderile;Floyd Patterson;jälle olümpia-aasta;iseseisvaks vabariigiks;Pihlap hilisemas;Arnoobabadžanyan Mõned;kuningriigiks Burundi
Atlandi kiri;Frenkeli punane;rock Rowley;lõpul esile;esikohale paneb;üheksa singlit;kümnevõistluses klipso;maa kirp
südamlik lauluke;päev See;jälle olümpia-aasta;Nõukogude lauljate;soov palun;Boris kõrveri;niinimetatud seebiooper;aastal sooritas
Saioidi Jamaica;Üks paadis;Eestis näib;kuulajate meelisviisiks;heita pilk;Johnson Aasta;maailmaviisi Kreeka;leviku Nõukogude
õnnestunud lauludele;Arved Haug;tõusis Arno;maailma parim;telemammutid Peyton;tuntumaks viimane;Kokku 61;üksinda Kas
Madisson Neist;Kaks hõbemedalit;aja katsumustele;esitas tollane;president paremaks;aastal kaotatud;teatrid 10;pealkirjadest kadunud
purjepaat Vello;Ela laele;Nikolajev Popovitšiga;kõlama 1960;menu stiilemann;hilisemas teostuses;esile Lauluga;aastat 1960
vanema põlve;üheteistkümnendat saadet;Ja tükk;Innsbruckis Viimasest;ilmus aasta;kirjutasin Georg;Gagarin esimese;võtavad 
peatuda võitis;punane lodjapuu;luurelennuk U;Yorgis müüdi;sajab Nende;Vaevalt mäletab;kestnud ringhäälingusari;Mõlema viimase
lu Ta;esiletuleku lugu;Uno Naissoo;esitaja lühikese;müüdi oksjonil;jutustus Tarmo;Neil päevil;Esimene lauludega
Lõuna-Ameerika riigis;Helen Trenti;püsinud üksikud;tollal nähtavasti;laule Uinva;Chuczelov purjetamises;kaks Frenkeli;Nii aasta
Innsbruckis Viimasest;aasta võistluskontserdile;võitis Floyd;tuul 1963;viimase lend;Nõukogude kosmonautide;Eesti raadio;vaikus O
Müncheni kesklinnast;Jamaica hällilaul;Richard Nixoni;igihaljad laulud;saadet rekordit;ööviiulit kirjutasin;Esimesel novembril;ootama jällegi
Moskva aknad;Družba jõudis;Madisson Neist;nalja laulu;Ei jäänud;põlve laulu;kujutas sajandi;ilmus Eesti
Gazas põllud;Purjääri Kuidagi;iluduskuninganna maailma;Inglismaal valimisvõidutööerakond;kaht kärbest;aastal Bob;USA mereväeorkestrist;kesklinnast tänavale
pisargaasipomm põhjustas;USA mereväeorkestrist;ajutise häire;aasta jälle;üksildane pull;Jan Frenkel;võitis Floyd;1963 aasta
lõkke preerias;raundis Kaotus;sportlased Aleksander;Hemingway vabasurma;Tokyost Rein;1635 aastal;Rowley kärin;Raukas tõi
DiaTitovi Vostok;leviku Nõukogude;Sirgu veidi;Poppins viiuldaja;esmane töömehe;instrumentaalversioonis Sama;Liidus aastal;Linna tänapäevast
maasaunas Atlandi;kolmanovski Vals;levimuusikaplahvatust Biitlitelt;lüpsilahele liugleb;tollane populaarsem;operett muhulaste;ööviiulit kirjutasin;Öösel Nõukogude
prantsuse režissöör;väntas Hollywoodis;Brasiilia reisiga;Ei jäänud;napilt vabariiklase;mereväeorkestrist Nende;See periood;Euroopast paar
Uno Naissoo;naissoole sulest;mõtlematu Instrumentaalpaladest;aastal esietendus;laulis Nii;rekordit ületanud;Rooma Kõnealusel;Mõtlangergeda 1962
Frenkeli punane;visiit jätta;läbides 41000;võistluskontserdil lauluga;naerdes meelitad;maal Aristoteles;Eestisse Ants;surma 19
aastakümnel hoogustunud;laulu Meenutagem;Fidel Castro;pisargaasipomm põhjustas;sündmustest NSV;Nikolajev Popovitšiga;Roomas olümpiamänge;Dag Hammarskjöld
Kõnealusel 1960;kikerpuu Kui;Kirjanik Ernest;Nõukogude lauludest;imema Öösel;Artur Rinnelt;27 aastat;Floyd Patterson
Vals valsist;linn Wastneri;Ingemar Johansson;kiri lauludega;algas esmane;president John;Bodelski suvepäevade;mainige Normeti
teatrid 10;Linna tänapäevast;novembril lasti;aja katsumustele;suurim hindmis;Petrovi sammun;esimene instrumentaalrüüs;unusta paari
kõrveri soov;stiilemann pluuset;Alberti üksildane;Nõukogude vanema;tervituse vastasin;Liidus Petrovi;Siinkohal instrumentaalversioonis;leiame käesoleva
laulud Vello;teele esimene;aastal Itaallased;Družba jõudis;minuti lennu;Itaalia helilooja;kiri Viimane;hoidsid head
Petrovi laul;tähelepanu väärne;mainitust raske;kõlab sepa;paari meetri;Hammarskjöld surma;tippu 70;oksjonil Rembrandti
mõtlematu Instrumentaalpaladest;Aasta vapustava;esiletuleku lugu;kodu merede;tollal uustulnuk;Lennoni McCartney;Naissoo Oit;Feliks Mandre
sündmus USA;jäänud Ja;Eisenhower külas;helilooja Hatšidakise;paremaks visiit;päästetud Britibiidiga;Babadženiaani iluduskuninganna;Frenkeli punane
biitlite valla;miljoni 300000;Nii kõlab;viis LP;paistis Arved;Hemingway vabasurma;uued tantsud;poisike Stevie
Kõrveri meri;Richard Nixoni;Siinkohal instrumentaalversioonis;Castro külastas;1964 See;Risti ilmusid;Toomas Meenub;Mary Poppins
President Eisenhower;rock Rowley;Purjääri Kuidagi;mandrilt ilmus;õigust otsides;õppivaid meenuta;Twisti kõrgpunkt;Venemaa Solovjov
lemmiklaulud NSV;McCartney armastab;Arved Haug;arvestuses Kui;luurelennuk U;kosmonautide arv;alguses kaugemat;edetabeli tippu
Ka 1964;liinilennukiga Kokku;Wastneri nimetul;uued tantsud;uute tuulte;tuulte tulidki;Ka 1964;Scuku lõin
Neil päevil;Vaher Bortnovi;päästetud Britibiidiga;purjetamises Hanno;kord selge;Robert Inno;Alberti üksildane;lennud jätkusid
kiiruisutamises Tokyost;kosmoserakett Marss;Lauluga sõrmeotsad;Marsi suunas;varju kujutas;Oskar Feldmann;läbides 41000;Vello lipandilt
Bortnovi õitsevad;mõtlematu Instrumentaalpaladest;otsides Tunnistas;Neist tuntumaks;lasti USA;samanimelisest filmist;19 muusikut;peaministriks James
Aasia Aafrika;Naissoo mainitud;vaikus O;toetusel Playa;toorainet NSV;meestel südant;lõpp poissmehe;Teeerreskova Nõukogude
kõlas Artur;peaosas Itaalia;San Franciscosse;pidupäev süda;pluuset Alberti;Rembrandt 1635;laul filmist;lasti NSV
häkker piltki;lennuõnnetusel Kirjanik;Dolly nimi;populaarsuse ületas;70 -teks;jätkusid kuuenda;kolmeteistaastane pime;linn Wastneri
Mõtlangergeda 1962;Armaada Naerunäol;Eesti raadio;tihemetsa Tiina;meloodia Ehk;Harold Wilson;Popovitšiga Mõlema;Meenutada 16
Kavas külaskäik;sajab Nende;Kui heita;tuulele ema;meetri tatar;Ja Neil;Kennedy mõrvamine;rohkuse Lavale
Frenkeli lauluaastad;kollektiiv tihemetsa;patrulli Bodelski;1961 aasta;Meenub ott;lennuõnnetusel Kirjanik;vabariiklase Richard;kikerpuu märtsi
kõrgpunkt aastal;finaado noodisamba;repertuaari Tollal;helilooja rasselli;läbime aastat;repertuaari Tollal;viisil Fidel;Kokku 61
Tihuanabraasi omamoodi;rannal Howardi;Bristol stamp;kuulsust 1962;varianti Praegu;kestnud ringhäälingusari;esimene naine;Nii Ohjata
Hammarskjöld surma;viies Lõuna-Ameerika;rannikovi Moskva;Poolasse Sealne;A Nii;jõudis Poolasse;ülemaailmsel noorsoo-;Novembrikuus USA
Gagarini DiaTitovi;kirooni piirkonda;Inno Loretti;tippu 70;demokraat John;viimane ÜRO;klarnetipala võõras;aktiviseeris USA
ilmunud lauludest;iseseisvumine hoogustus;sooja vastuvõtu;Itaallased hoidsid;noorenemine Üha;kaasaegse viievõistluse;liikmena Inglismaal;tantsud lapatšanga
prajanhaelanud 1960;kiri Viimane;näägeene juuksed;edetabeli esikohale;poslakovi vasta;esimese aatomipommi;43 kuldmedalit;tuulele ema
eriti õnnelik;Montevideosse heideti;kümnevõistluses klipso;rakendas Kuuba;pull Tihuanabraasi;blokaadi Eelmisel;sõdurist tuulikovi;uustulnuk akustas
ballaad sõdurist;puutunud Aasta;Kaotus kolmandas;Powers vangistati;viisil Fidel;tippu 70;Igaühes jääb;aastast Stevie
Tarmo Pihlap;Nõukogude kosmonautide;kevad Kõrveri;1963 Nõukogude;tesa finaado;Linna tänapäevast;Eisenhower külas;Tokyost Rein
Homerose püsti;saatepunktiks Ah;lipandilt piparkoogipoisid;Johansson aastal;saatepunktiks Ah;nimetul kõrgustikul;Liit 43;täna pidupäev
juhtumised raat;Lauluga sõrmeotsad;jäänud pöördkämferti;üheaegselt Esimesel;Presidendiks asepresident;Kennedy mõrvamine;esimese aatomipommi;näiteks Robert
aastal tõusis;kümnevõistluses klipso;Rembrandt 1635;Louis Armstrongi;miljoni 300000;sportlased Aleksander;repertuaari Tollal;ilmus 1954
Kaks hõbemedalit;See periood;lund sajab;külastas nõukogude;vahendusel Ta;Darro Muna;nähtavasti uudsest;Viimase panemegi
Euroopas USA-s;Benjamin Basler;tuttavaks kolmeteistaastane;Kuidagi Ei;Eisenhower külas;Trenti romanss;kilomeetrit Kuuba;Purjääri Kuidagi
lauluvara aastast;27 aastat;kuulajate Kustas;noorsoo- üliõpilasfestivali;Ehk Louis;vangistati Novembrikuus;Broadway teatrid;lemmiklaulud NSV
noored jõud;jätta Muide;finaado noodisamba;kikerpuu märtsi;koju vabariigi;pimedad Samas;Homerose püsti;ülbia Darro
Eesti raadio;populaarsed pahmutava;lapatšanga refis;Õhus tunda;Sama aasta;sündmustest NSV;luurelennuk U;kosmoselaeval Vostok
Naissoo mainitud;südant Üks;Viimase panemegi;küllap Henri;osta tahan;näägeene juuksed;Hemingway vabasurma;Niisugust nalja
Normeti kodu;tuul saavutas;valikut Kenad;Ka 1964;Et laamid;lipandilt piparkoogipoisid;Kustas kikerpuu;minevikku Täna
emigrandid üritasid;Aastal nädal;viiuldaja katusel;kadunud Bob;algust igihaljad;telemammutid Peyton;võitis esikoha;hiljem küsisin
Kolmas võitis;Pihlap hilisemas;rauad Ei;näiteks Kristel;kilomeetrit maksimaalse;nägin tütarlast;kiiruisutamises Tokyost;Sultse Saksa
lend toimus;USA rakendas;Kennedy mõrvamine;filmist prantsuse;President Eisenhower;Johansson aastal;sammun Moskvat;nägi Ta
aastast pärit;arved haugilt;arvestuses Risti;Ma armunud;Benjamin Basler;jälle olümpia-aasta;Tihuanabraasi omamoodi;22 novembril
dialus maa;teab tuul;Naerunäol tervituse;Eesti 1964;Richard Nixoni;Marss esimene;Wilson Hiinas;Aasia Aafrika
ilmus Eesti;niinimetatud seebiooper;babase nanni;Dolly naljakas;tõid koju;Inglismaal valimisvõidutööerakond;finaado noodisamba;leidis kolmanovski
lüpsilahele liugleb;lipandilt piparkoogipoisid;sörghingust Twisti;esimene USA;periood rock;vähesed ookeani;Saksa veest;Ants Antsoni
lauluaastad tekstiililinnake;kerkinud süvendasid;Normeti kodu;katusel Hello;vabariigiks Ruanda;Gagarin esimese;viies Lõuna-Ameerika;Fidel Castro
läbides 41000;Oidi operett;niinimetatud seebiooper;Vostok tunni;Kennedy napilt;Jamaica hällilaul;Louis Armstrongi;suurima menu
raskekaalu poksitšempioni;piirkonda invasiooni;Ants Antsoni;1964 See;kini suve;võitis Floyd;Liidu korvpallimeeskonna;kärin vaibuma
vabasurma 1961;käega algas;helilooja Hatšidakise;lennuõnnetusel Kirjanik;režissöör Shield;Dolly naljakas;miljoni 300000;48 minuti
