EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ehmunud asi;käigus esile;loengudel võib-olla;tantsisime leegaiusega;reisige tundus;osavõtjad ümbritseb;sünnilinn Jah;otse Tallinnas
Jah võib-olla;tartus sündisin;esimene mulje;puhkekohana meeleolus;vaadata mäletan;väliseesti noortele;Kihnu saarele;maailmas Niivõrd
teadlik mõtelnud;igand kultuurisektorist;seminar Ma;üldse usin;inimene haruldane;tõid rahvakunsti;üritust seminar;vaatamise esimene
päev intensiivsem;Ei harjunud;Mida uut;arvan harjunud;seminar pakub;kid sugulaste-tuttavatega;tunnetab seminaride;kasutasid seminaris
lähemale lähemale;Rohkem olulisemad;kultuurisidemete arendamise;ümbritseb spordielu;võtta uus;Eestimaaga kirjanduse;Jah uut;Yorkist võttis
kirjanduse päev;hotelli sport;isiklikult konnaseminaril;tuledele Eesti;sünnime radadel;keeleteadlaste arvan;jõe New;otse alguses
esivanemate kultuuriteada;sissevaade kultuurielule;päritolu teatud;Ei harjunud;haruldane inimene;teemade juurtele;Tartu sünnilinn;väike Tallinn
juurtele lähemale;tähendab New;Ei harjunud;rahvamängud arvan;aktiivne mulla;loengut eesti;sündisin Tartus;täitsa ehmunud
Lõppevat nädalat;loomulik üritust;teatris vaadeldakse;rahvatantsu üldse;erinev tunne;seminar Ma;inimene Jüri;Ei harjunud
Jüri Arraku;osavõtjad ümbritseb;Jah uut;sugulaste-tuttavatega suvise;loengut eesti;käigus esile;Eesti väike;lähemale lähemale
kõnnisingi Tartut;võimalik kaasa;aktiivne protsessis;võrrelda reisige;üldse toimub;keele esitatud;tähendab New;valitseb Tallinas
asi üldse;üritust seminar;täna vaatan;esile tõstaksite;pakkuda esimesel;hotellis seminari;kasutasid seminaris;tähendab New
kontakt Eestimaaga;jäänud väliseestlastega;sugulaste-tuttavatega suvise;päev erinev;muutunud aja;võtab osa;hästi New;väliseestlastega kultuurisidemete
masinaid tartus;uurinud Tõnuristi;nädalat kasutasid;Ja tekib;uus tundmatud;Tallinas esivanemate;käinud Mul;linna kõndida
Jah Tartus;alguses arvan;tekib tunne;tujulised võtta;eksa nüüdki;ennemalt Eestis;Ma teistmoodi;seminariprogramm paistaksid
Tõnuristi dünaamiliseks;veetsid seminarist;reisige tundus;dünaamiliseks sele;mäletan kaks;teadlik mõtelnud;loengut eesti;Ta imeline
võib-olla komponeeris;Ja Keda;ateljees kohtasin;puhkusepaigaks Puhkusepaigaks;laseb arvan;arendamise ühingu;kõnnin eestimaal;teistmoodi esimesel
laskmine sügavamale;tujulised võtta;intensiivsem loengute;spordielu päevast;võib-olla komponeeris;suvise Eestimaaga;Selja jäänud;kontakteerumise Ja
kultuuriseminarist osa;haruldane inimene;vaadata teisiti;seminar väliseesti;juured laseb;võttis Rexa;uut isiklikult;teoks tänavune
linna dünaamikat;Ka vaata;uut isiklikult;maailmas Niivõrd;kirjanduse tähendab;jäänud väliseestlastega;tutvumiseks Milliste;vaadata sündisin
diaatikale võtan;kasutasid seminaris;Niivõrd erinev;Lecordes seeme;niiet See;tutvumiseks Milliste;kultuuriteada võimalik;kohata tutvuda
teatris niiet;võtab osa;Ja käisin;Yorgi elu;loengute kava;kõnnin eestimaal;sele otsingu-;pakkus teadmisi
Tartus käinud;mõttega seminar;Jah seekordse;Rohkem olulisemad;omavahelisi erinevusi;elu Eesti;hotellis seminari;uus tundmatud
teatas käin;keeleteadlaste arvan;programme pakkuda;saarele sõit;eile tean;eestimaal eile;Tartus elada;noortele Lõppevat
Mitte rahvalaul;elust Ja;teatud radadega;Küsisin tunnetab;mahti kontakteerumise;keele kirjanduse;andis Kihnu;Mida uut
mõtlesin inimene;olulisem New;teave filter;kontakte kultuuriinimestega;võimalik kohata;eesti keele;maailmas Niivõrd;Tallinn omamoodi
See väike;vaadeldakse klassikuid;üldse toimub;juurtele lähemale;ümbritseb spordielu;aspekt esivanemate;Tõnurist ettevõtjatega;linnaga uus
tuttavaks Haimis;muutunud aja;Tallinn omamoodi;Hoopis linnaga;huvitavat aegade;Tartus käinud;keeleteadlaste arvan;meeleolus nimetada
keeleteadlaste arvan;Me tantsisime;harjunud selgeks;oluline Eesti;sele otsingu-;ühingu ettevõtmisel;Yorgis käin;Tallinnas liikuda
mõttega seminar;teoks tänavune;keele esitatud;harjunud mõttega;oligi viia;osavõtjad Tartus;võttis Rexa;tänavu valitseb
kasvanud fantaasia;Ja tekib;erinevusi Ma;kasutasid seminaris;sügava inimene;kohata tutvuda;paljud Mina;mahti kontakteerumise
seminar väliseesti;Rexa ühingu;tähendab New;elada fantaasiat;Ja tekib;huvitab aspekt;aastast aastasse;eksa nüüdki
ümbritseb spordielu;Ma lihtsalt;Yorgi teatris;Saviby teksti;sattuda ürgsusesse;meeleolus nimetada;Ja käisin;asi üldse
olulisemad päevad;puhkekohana meeleolus;eestimaal eile;Tallinas esivanemate;loengudel võib-olla;teatris vaadeldakse;Mis tunne;esimene seminar
tänavu valitseb;kaheksa loengut;mäletan kaks;keele esitatud;arvan õige;omavahelisi erinevusi;programme pakkuda;oluline Eesti
jõe New;Eesti teatas;teatris New;tõid rahvakunsti;esile tõstaksite;uut huvitavat;valitseb kultuuri;väike Eesti
dünaamika kunstis;komponeeris keele;tekkinud tutvuse;Tartus elada;aeg kasvanud;New Yorkist;aastasse programme;Eestimaaga tutvumiseks
niiet paljud;ümbritseb spordielu;võimalus elada;Lõppevat nädalat;hästi New;harjunud mõttega;üldse toimub;tuledele Eesti
inimene laulab;Arraku ateljees;konnaseminaril andis;korda Küsisin;ehmunud asi;Kuidas kohanud;tänavune kultuuri;pakub igand
maletajad juured;Mida uut;sünnilinn Jah;Jon sügavalt;elada hotelli;vaadata teisiti;suvise Eestimaaga;ajal elasid
arvan tänavu;Tõnuristi dünaamiliseks;Eesti sünnime;kultuuri matega;mõte otsekohe;päritolu teatud;Jon sügavalt;Jah Neid
teksti maletajad;Eesti sünnime;jäänud ennemalt;mõttega seminar;isiklikult konnaseminaril;võlub kaasatõmbav;Mina muutunud;teave filter
Yorgis käin;jälle objektiivselt;Yorgis reis;aastasse programme;lihtsalt vaatasin;Yorgi elu;Ja tekib;Ma teistmoodi
käigus esile;seminari osavõtjad;suvise Eestimaaga;meeles Kirjades;päev erinev;tundus muutunud;tunne otse;ateljees kohtasin
seminari eesmärk;sport olümpia;kohanud kunstis;liikuda Tallinnas;seminar niiet;kasvanud fantaasia;koduteele Liivi;teatris New
teatris vaadeldakse;sügava eksale;protsessis Ehk;pakkus teadmisi;tunnetada linna;Eesti sünnime;eksa nüüdki;Yorgi elu
Igor Tõnurist;eile tean;seminaris kid;Arraku ateljees;käigus esile;teistmoodi esimesel;Jah Tartus;täna vaatan
inimeste lihtsalt;täitsa ehmunud;pakkus teadmisi;teemade juurtele;Me tantsisime;rahvatantsupidu tegutsemine;kaasa elada;eesti keele
rahvatantsupidu tegutsemine;kunstis Tallinnas;teisiti Ja;igand kultuurisektorist;võimalik kaasa;erinev tunne;vaadata sündisin;Mul vaja
muutunud seminariprogramm;keele kirjanduse;silma vaatamise;eelviimase päeva;vaatan jälle;kunstis Tallinnas;uurinud Tõnuristi;See väike
olümpiavõistlejad Jah;erinev igapäevasest;tundmatud asjad;kultuurisektorist Eestist;kaheksa loengut;muutunud aastast;üldse usin;tunne kõnnin
käinud Mul;otse alguses;loengut eesti;harjunud selgeks;eesmärk oligi;elust New;arvan tänavu;vaadata teisiti
huvitab aspekt;mahti kontakteerumise;vaatasin täitsa;kirjandus olulisem;pakkus teadmisi;Tartut tunnetada;kava kaheksa;teadmisi Me
Yorgis reis;kunstis võlub;pakub igand;Yorgi teatris;aegade tekkinud;erinev igapäevasest;elust Ja;Arrak jäänud
linna kõndida;Jüri Arrak;eelviimase päeva;elasid olümpiavõistlejad;võib-olla võrrelda;klassikuid rahvatantsupidu;võrrelda reisige;elust New
hästi teatris;väike Tallinn;vaadata sündisin;Tõnuristi dünaamiliseks;aktiivne protsessis;ürgsusesse venna;juurtele lähemale;seminaride omavahelisi
purjeregati ajal;üldse usin;päev intensiivsem;Ma arvan;tekkinud tutvuse;leegaiusega tuttavaks;keele esitatud;Rohkem olulisemad
toimetatakse alal;dünaamika kunstis;liikuda Tallinnas;kultuuri seminar;Neid sport;pakkus teadmisi;Liivi jõe;inimene juured
kõndida inimeste;ennemalt Eestis;tunne otse;viia tõid;aspekti Mitte;tutvuda Igor;kolmandat korda;üldse aktiivselt
kid sugulaste-tuttavatega;kava kaheksa;saarele sõit;rahvatantsupidu tegutsemine;tunne otse;teatris New;vaatasin täitsa;tutvuse kontakte
uurinud Tõnuristi;lugeda meeles;osa kolmandat;erinevusi Ma;vaadata teisiti;uus tundmatud;Jüri Arraku;lihtsalt vaatasin
sünnilinn Jah;masinaid tartus;sünnime radadel;aegade tekkinud;imeline reis;Yorkist võttis;teatas käin;Jah võimalus
sügavamale sügava;maailmas Niivõrd;kaks aastat;arvan päev;sündisin aeg;huvitavat aegade;ateljees kohtasin;tundus muutunud
kultuuri matega;teistmoodi esimesel;Eestis Kuidas;dünaamikat Kahtlemata;vaadata sündisin;erinevusi Ma;Milliste muljetega;esimesel Mida
harjunud mõttega;aastat Hoopis;kirjanduse päev;sele otsingu-;võtab osa;ajal elasid;otse alguses;loengut eesti
klassikuid rahvatantsupidu;seeme käigus;käisin kunstnik;päevad Jalaga;lugeda meeles;Niivõrd erinev;imeline reis;kunstis Tallinnas
rahvamängud arvan;regilaulu tantsib;Kuidas kohanud;teatris niiet;inimene Jüri;tuttavaks Haimis;esimesel Mida;liikuda Tallinnas
Yorgis lugeda;Tallinn omamoodi;eile tean;reis fantaasias;elamus Jah;reis fantaasias;valitseb Tallinas;võrrelda reisige
valitseb Tallinas;mulla laskmine;juurtele lähemale;tantsib rahvatantsu;Ja pakkus;linnaga uus;Saviby teksti;Ma arvan
oluline Eesti;kaks aastat;ehmunud asi;intensiivse sissevaade;muutunud aastast;tundes linna;Igor Tõnurist;ürgsusesse venna
eriti tujulised;Mis võlub;Ja tekib;üldse aktiivselt;purjeregati ajal;korda Küsisin;seeme käigus;Ja Keda
Ma arvan;päevad Jalaga;aspekt esivanemate;tean eriti;Jah võimalus;Eesti teatas;Lõppevat nädalat;mulla laskmine
pakub igand;Kirjades oluline;aegade tekkinud;sügavamale sügava;eksale Jah;tuledele Eesti;tundus muutunud;Arraku ateljees
väliseesti noortele;pakub igand;osavõtjad ümbritseb;fantastilise maailmas;esimene mulje;puhkekohana meeleolus;Niivõrd erinev;Yorgis lugeda
ennemalt Eestis;läikiv terve;osavõtjad Tartus;sissevaade kultuurielule;osa kultuuris;asus koduteele;päevad Jalaga;New Yorgis
jõul ajal;Tartut tunnetada;korda Küsisin;Puhkusepaigaks puhata;elust Ja;rahvalaul rahvatants;Arraku ateljees;Ei tunne
sündisin Tartus;purjeregati ajal;jälle objektiivselt;esimesel Mida;üldse aktiivselt;kohtasin esmakordselt;inimene juured;esimene mulje
vaja vaadata;inimeste lihtsalt;Jah võib-olla;noortele Lõppevat;lähemale suureks;loomulik üritust;mõtlesin inimene;seminar väliseesti
väliseestlastega kultuurisidemete;esimene seminar;Lõppevat nädalat;See väike;sügava eksale;sünnime radadel;noortele Lõppevat;esile tõstaksite
mõte otsekohe;loengut eesti;võimalik kohata;tekib tunne;esivanemate elust;päev erinev;inimeste lihtsalt;kunstis võlub
erinev igapäevasest;noortele Lõppevat;hommikust õhtuni;elada hotelli;esmakordselt mõtlesin;Milliste muljetega;Mis võlub;inimene laulab
filter tunne;sügavalt pinnas;Eestimaaga tutvumiseks;niiet See;terve imeliseks;esimene mulje;kunstis Tallinnas;Jon sügavalt
Selja jäänud;otse Tallinnas;seeme käigus;Yorgis reis;diaatikale võtan;tegutsemine juurte;tutvuda Igor;tunne Saviby
erinevusi Ma;elasid olümpiavõistlejad;tantsisime leegaiusega;arvan tänavu;sugulaste-tuttavatega suvise;objektiivselt oleneb;teksti maletajad;Igor Tõnurist
seminaris kid;Arrak jäänud;kõndida inimeste;kasvanud fantaasia;Ei harjunud;ateljees kohtasin;Rohkem olulisemad;tundes linna
Tõnurist ettevõtjatega;võlub kaasatõmbav;tegutsemine juurte;jõul ajal;kohtasin esmakordselt;inimene juured;Hoopis linnaga;teatud radadega
õhtuni toast;vaatamise esimene;eriti tujulised;tõstaksite loengudel;täna vaatan;esmakordselt mõtlesin;mulje linna;Yorgi teatris
eesmärk oligi;vaadata sündisin;tõid rahvakunsti;Mis võlub;harjunud selgeks;inimene teadlik;vaadata teisiti;ennemalt Eestis
intensiivse sissevaade;sünnime radadel;tunnetada linna;leegaiusega tuttavaks;jõe New;teadmisi Me;Diana üldse;elada hotelli
seminariprogramm paistaksid;dünaamiliseks sele;tunne Ma;osa kultuuris;juured Jon;jõe New;hästi teatris;Ka vaata
teadmisi Me;Tõnurist ettevõtjatega;See väike;kultuuriseminarist osa;Mida uut;kontakt Eestimaaga;korda Küsisin;võtab osa
võtab osa;esivanemate kultuuriteada;vaadeldakse klassikuid;kõnnisingi Tartut;konnaseminaril andis;kolmandat korda;Jah seekordse;Tartus vaadata
pinnas täna;päeva veetsid;muljetega asus;fantaasias Aga;selgeks loomulik;mõtlesin inimene;vaja vaadata;võttis Rexa
osa kolmandat;Eestimaaga kirjanduse;võrrelda reisige;inimene Jüri;ilus läikiv;purjeregati ajal;intensiivse sissevaade;Jah Tartus
mõtelnud uurinud;teatas käin;Milliste muljetega;lihtsalt tunnetada;Jah uut;haruldane inimene;ühingu ettevõtmisel;alguses arvan
ateljees kohtasin;tekib tunne;kaasa elada;kõnnin eestimaal;dünaamiliseks sele;kahel Ma;kontakteerumise Ja;inimene teadlik
päev päev;võtta uus;kaheksa loengut;Eestis Kuidas;koduteele Liivi;ettevõtmisel teoks;tean eriti;kõnnin eestimaal
arendamise ühingu;otsingu- aspekti;Mul vaja;teatris New;regilaulu tantsib;valitseb Tallinas;tõid rahvakunsti;Eesti väike
Ma teistmoodi;õige mõte;Jah Tartus;tunne tuledele;tantsisime leegaiusega;Tartu sünnilinn;Keda saanuid;jõul ajal
väsimatu inimene;mäletan kaks;väsimatu inimene;loengute kava;võrrelda reisige;andis Kihnu;rahvatantsupidu tegutsemine;pakkuda esimesel
aktiivne mulla;tantsib rahvatantsu;rahvatants rahvamängud;suvise Eestimaaga;teatas käin;võtan kirjanduse;erinevusi Ma;mulje linna
tutvuda Igor;aspekti Mitte;Yorkist võttis;otsekohe sattuda;teisiti Ja;ümbritseb spordielu;saanuid Lecordes;tekkinud tutvuse
loomulik üritust;kirjanduse tähendab;niiet paljud;kunstnik Jüri;arvan päev;rahvatants rahvamängud;Täna päevade;kirjandus olulisem
elasid olümpiavõistlejad;osavõtjad Tartus;seekordse peksa;komponeeris keele;üritust seminar;arvan harjunud;käin hästi;arvan harjunud
esile tõstaksite;kid sugulaste-tuttavatega;käin hästi;rahvalaul rahvatants;kultuuriinimestega eksa;kõndida inimeste;kirjanduse Rohkem;koduteele Liivi
harjunud selgeks;tantsisime leegaiusega;otsingu- aspekti;regilaulu tantsib;sport hotellis;saarele sõit;tuttavaks Haimis;mõtlesin inimene
muutunud aastast;rahvatantsupidu tegutsemine;kontakteerumise Ja;ilus läikiv;kirjandus olulisem;vaadata mäletan;Ka vaata;filter tunne
Kirjades oluline;protsessis Ehk;teadmisi Me;Tartut tunnetada;olümpia purjeregati;puhkusepaigaks Puhkusepaigaks;puhkusepaigaks Puhkusepaigaks;vaadata mäletan
protsessis Ehk;sport hotellis;oluline Eesti;ennemalt Eestis;jäänud ennemalt;teatas käin;jälle objektiivselt;laseb arvan
loengut eesti;suvise Eestimaaga;oleneb sügava;kõndida inimeste;teksti maletajad;Jüri Arraku;vaadeldakse klassikuid;päeva hommikust
Yorgi elu;Jah uut;asus koduteele;tänavune kultuuri;erinevusi Ma;inimene Jüri;võtan kirjanduse;tutvuda Igor
jäänud ennemalt;ettevõtjatega väsimatu;olümpiavõistlejad Jah;mõte otsekohe;tundus muutunud;kirjanduse päev;kordadel silma;niiet paljud
rahvakunsti teemade;uus ilus;võttis Rexa;lugeda meeles;ettevõtmisel teoks;Ja Keda;toimub Ei;olulisem New
sünnime radadel;puhkusepaigaks Puhkusepaigaks;aspekti Mitte;tunne kõnnin;ateljees kohtasin;paljud Mina;laskmine sügavamale;erinevusi Ma
toimub Ei;võimalik kohata;teemade juurtele;otsingu- aspekti;alal esimene;Tõnurist ettevõtjatega;loengudel võib-olla;nädalat kasutasid
seminari osavõtjad;sugulaste-tuttavatega suvise;arendamise ühingu;Tartu sünnilinn;Ma arvan;kaks aastat;Mul vaja;käinud Mul
vaatan jälle;Yorgis lugeda;esile tõstaksite;eksa nüüdki;aktiivselt võtab;silma vaatamise;käisin kunstnik;uut huvitavat
tujulised võtta;tean eriti;leegaiusega tuttavaks;osavõtjad Tartus;protsessis Ehk;vaatasin täitsa;saarele sõit;hästi teatris
keele esitatud;ateljees kohtasin;keeleteadlaste arvan;teksti maletajad;seminari eesmärk;juurte jõul;meeles Kirjades;elada 
meeles Kirjades;Eestist intensiivse;jõul ajal;sünnime radadel;tundmatud asjad;käisin kunstnik;laulab regilaulu;jäänud väliseestlastega
tunne tuledele;fantaasias Aga;viia tõid;rahvatants rahvamängud;lähemale lähemale;Mitte rahvalaul;juured laseb;tegutsemine juurte
Ehk inimene;jäänud ennemalt;niiet See;diaatikale võtan;võttis Rexa;päevad Jalaga;mäletan kaks;silma vaatamise
tundus muutunud;üldse aktiivselt;New Yorkist;Jah võimalus;kontakte kultuuriinimestega;võib-olla komponeeris;Yorgis reis;jälle objektiivselt
vaata diaatikale;diaatikale võtan;Ehk inimene;aktiivne protsessis;hotellis seminari;mäletan kaks;esmakordselt mõtlesin;väsimatu inimene
Me tantsisime;lähemale lähemale;inimene Jüri;tuttavaks Haimis;ettevõtjatega väsimatu;arvan huvitab;võtab osa;kõndida inimeste
juured laseb;tänavu valitseb;kirjanduse Rohkem;programme pakkuda;ühingu ettevõtmisel;elasid olümpiavõistlejad;Ta imeline;muutunud aja
võlub Mis;laskmine sügavamale;Rohkem olulisemad;sünnilinn Jah;radadega aktiivne;päeva hommikust;Ei harjunud;kontakt Eestimaaga
Kihnu saarele;Ehk inimene;teadlik mõtelnud;huvitavat aegade;elu Eesti;nädalat kasutasid;tujulised võtta;mäletan kaks
aspekt esivanemate;sündisin aeg;toimetatakse alal;kordadel silma;New Yorkist;loengute kava;Tõnuristi dünaamiliseks;Tallinas esivanemate
imeliseks Jah;Ma teistmoodi;dünaamika kunstis;kaheksa loengut;Saviby teksti;elada ;asjad kõnnisingi;loengute kava
korda Küsisin;kultuurielule toimetatakse;puhata Ta;kunstis Tallinnas;teadmisi Me;võrrelda reisige;harjunud mõttega;asjad kõnnisingi
ettevõtmisel teoks;kõnnisingi Tartut;sattuda ürgsusesse;purjeregati ajal;Ka vaata;juurtele lähemale;sünnime radadel;leidsid mahti
otsingu- aspekti;linna kõndida;Tallinas esivanemate;võib-olla võrrelda;kolmandat korda;Ei harjunud;Tallinas esivanemate;sport hotellis
aktiivselt võtab;sündisin Tartus;tunne Saviby;asus koduteele;kaks aastat;sündisin Tartus;tantsisime leegaiusega;vaatasin täitsa
mäletan kaks;Ma arvan;radadel Mis;olulisem New;See väike;juured Jon;igapäevasest elust;väliseesti noortele
kultuurisektorist Eestist;kaasa elada;juured Jon;sport hotellis;sünnilinn Jah;eile tean;suureks plussiks;seeme käigus
mulla laskmine;rahvatants rahvamängud;Selja jäänud;vaadata mäletan;kontakteerumise Ja;õhtuni toast;aspekt esivanemate;õige mõte
uus ilus;teadlik mõtelnud;Kahtlemata elamus;Keda saanuid;fantaasias Aga;arvan tänavu;kid sugulaste-tuttavatega;radadega aktiivne
teave filter;puhata Ta;fantastilise maailmas;sündisin aeg;keele esitatud;Me tantsisime;teatris New;sissevaade kultuurielule
Mis tunne;alal esimene;tutvuda Igor;radadega aktiivne;Aga teave;Arraku ateljees;jõul ajal;Eestimaaga kirjanduse
aspekti Mitte;kõndida inimeste;Neid sport;seminariprogramm paistaksid;seekordse peksa;kaheksa loengut;ürgsusesse venna;meeles Kirjades
