EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Merike Heinsoo;matust lapsed;kirja hiidlast;Aga sedamoodi;panemike asjast;kirjahiiglase Esiti;inimest Tei;taas tänasest
tavaline sõna;vähe juurutada;väike osa;Räägid raamand;lapsed tilgad;raamatut lugema;Me kaks;On õige
Kas õige;Mis ajast;plaanime sõnu;parem meeldib;kaugele jäime;õpetussõnu oligi;raamatukogu täitel;parasjagu tarison
ütlesin jäneseuudist;vigast kassast;räägite kohad;päev süüdlast;Me elu;täitsa pul;Aga sedamoodi;Ei tea
väike osa;plaanis sedaviisi;valitud koolipõlves;leid muuseumis;kaks itud;panin tähele;raamatu lugemise;puudus No
seimani vähevõitu;itud hiidlast;sõnad õige;otsinud Peamiselt;vähevõitu teitele;raamatu lugemise;Kaaga ütlesin;asi platsis
lapsepõlvemaile tähendab;mete No;rääkimise soonitsin;itud hiidlast;suur teitele;sügis käeõhtud;raamand räägib;elu elanud
tähele loba;Siioni hiiu;nimesid liimitatud;kirjas Mac;asjast matust;teitele passinud;asju tääda;aja lapsed
tahvli pääle;Me kaks;arvame asju;koolist lapsed;jäi hästi;viidik inimest;asja hästi;eesti keelt
ennemini üteldi;hiidlast ennemini;mõeldud kodudes;vanemast ajast;täitel esimene;korjasime karesime;Täht taris;tôesti Aga
lugusid täitsa;karesime panime;sügis käeõhtud;leheküljed kirjutanud;lapsele parem;räägib lugusid;raamatuga küsis;tähendab kuskile
tôesti Aga;koha arvasime;kaks päev;raamat mõeldud;korjasime karesime;No siini;huulil Sid;koolist lapsed
lapsed Me;raamat mõeldud;arvate tänase;Kaaga ütlesin;köiki armilist;jutu Tehia;lugema suur;sedaviisi Esimene
köiki armilist;jäänud Ma;käeõhtud pikad;kirjahiiglase Esiti;võimairib pude;Kaanel lugeda;kuskile lapsepõlvemaile;alguses eriti
üllatus Pea;Esimene mõte;räägib lugusid;aniis sõnad;tea asjast;ütleb käin;Tei õpetajad;ühiseid sõnu
lapsed soust;süda suuresti;Me kaks;vähe juurutada;soust sõnu;lugema suur;sõnu Siion;Ma arvan
lapsed päeva;koolist lapsed;lehekülgede lugusid;raamatukogu täitel;Noh paras;Aga laisk;sõnad jääb;Räägid raamand
taas tänasest;No raamat;pikk vahe;teitele passinud;õige iseekaane;aniis sõnad;uuest draamandust;Kadri Tüür
kirjahiiglase Esiti;vaatasin hiiu;tarnilisi õpetussõnu;70 -tesse;jäime kuskile;kirjutama kirjahiiglase;ajast raamat;lugema suur
valitud koolipõlves;Kadri Tüür;õige mõte;kuskile 70;elanud arvan;sõnad jääb;Meie arvame;Käär asja
meeldib pisistanadon;draamandust plaanesingitena;tilgad leheküljed;kirjutatud lehekülgede;suurt paksu;trambi lillepeenrale;ütleb käin;Lõpuks läkski
lugemise mõtlema;osadel klassidel;kooli suhteliselt;-tesse aastatesse;vahe jäänud;võimairib pude;lugemise mõtlema;tundus lihtsalt
tähendab õpetamise;töö ;kirjas Mac;keekidele Tere;asi platsis;kirjutanud otsinud;lapselaps raamatuga;jäime kuskile
laiskusega täpselt;järjest Täht;kirjutama kirjahiiglase;plaanesingitena jutu;pill Et;asi platsis;uuemast vanemast;õige tavaline
Täht taris;armilist asjad;Tere teilegi;liimitatud kujundanud;plaanime sõnu;teitele töö;taris Lõpuks;panime alguses
täitsa ununenud;teitele töö;lapselaps raamatuga;viidik inimest;No raamat;Nüüd keik;jutu Tehia;sajandist kaugele
raamatukogu täitel;sedaviisi Esimene;Et koolis;ajast äraarvamisi;asju teadma;kirjutanud trambi;hiiu keelt;keelt eesti
Lõpuks läkski;nimesid liimitatud;materjali kogunesko;segamisi Siioni;klassidel plaanime;klassidel plaanime;inimene ütleb;tänasest kooli
mõte sedasi;asjast mete;lugusid Põhiliselt;sõnu Siion;nimesid liimitatud;sõnu Siion;parem meeldib;ununenud sügis
Nüüd keik;vaatust No;raamatuga küsis;soust sõnu;kogubanud asi;pääle taas;alguses eriti;Ma vaatasin
arvate tänase;Lili Käär;Tere No;käinud laiskusega;On õige;Tere teilegi;mõtlema Meie;vaatasin hiiu
jäänud Ma;tähendab kuskile;mõistatusi õpetussõnu;usun täitsa;keik raamatut;Tere õhtust;jäänud Ma;lubada panime
osadel klassidel;tähele loba;tänasest kooli;teitele töö;loba asju;jäi hästi;tänasest kooli;köiki armilist
leheküljed kirjutanud;keelt pilti;kaks suurt;kodudes vanematega;õige tavaline;kogunesko korjasime;päeva lapsed;raamatu lugemise
tänase päeva;lugeda Hiiu;vähe juurutada;läkski aris;vanemast ajast;üteldi kirjutama;sedaviisi Esimene;kohad Aga
draamandust plaanesingitena;käeõhtud pikad;kirjutanud otsinud;raamat Välja;tähendab õpetamise;käinud laiskusega;viimane Ei;No nimesid
tundus lihtsalt;sõna Et;kausta väike;kuulsite uuemast;meele On;trumm kiip;kuulsite uuemast;Mis ajast
kogubanud asi;kaks suurt;siini kirjutanud;pette räägite;itud hiidlast;meele On;ütlesin jäneseuudist;suurtaks kaks
On õige;Aga sedamoodi;keekidele Tere;asja hästi;täita ikku;otsinud lugusid;Aivar viidik;meele On
jäänud Aga;tôesti Aga;No nimesid;köelda Vagarbadelt;No panin;inimest Tei;Käär asja;kaks päev
kruuke trumm;asi platsis;lapsed tilgad;Kas õige;lugemise mõtlema;arvame asju;Et koolis;tähele loba
Tüür Paul;elanud arvan;ühiseid sõnu;tähele loba;usun täitsa;passinud meele;tea asjast;sõna Et
õpetajad tähendab;Tüür Paul;tähendab kuskile;täidab võitsime;nõukogude aegsest;kaks päev;teitele töö;koolipõlves kirjutatud
lapsed tilgad;õige jäänud;jäi hästi;sedaviisi Esimene;raamatut lugema;pikad pimedad;seletuskirjadega suur;tähendab õpetamise
eriti tundus;platsis Tere;jääb lapsele;täita ikku;pimedad Noh;Aivar viidik;leheküljed kirjutanud;viimane Ei
lasteraamat No;õpetajad tähendab;esimene raamat;Käär asja;eriti tundus;vanavanematega lugemiseks;jäneseuudist kodu;natukene puudu
Ma arvan;-tesse aastatesse;raamat Välja;jänese Huukja;aegsest koolist;Räägid raamand;meeldib pisistanadon;suurt pette
järjest Täht;raamatu lugemise;vahe jäänud;küsis täämisse;Aivar viidik;õige jäänud;küsis täämisse;täidab võitsime
taris Lõpuks;Ma vaatasin;jutu Tehia;draamandust plaanesingitena;asja kogubanud;Et arvate;iseekaane kirja;täita ikku
lünk täita;soonitsin pikk;toimetajaks Kadri;vaatust No;taas tänasest;plaanime sõnu;üteldi kirjutama;Roberta Laas
matust lapsed;raamat Välja;tahvli pääle;panin tähele;mõeldud kodudes;platsis Tere;järjest Täht;asju teadma
ajast raamat;sõnad jääb;leid muuseumis;jäneseuudist kodu;seimani vähevõitu;jäime kuskile;teilegi Kaanel;mõtlema Meie
Me kaks;Badegu kriminarilinaalne;kuskile lapsepõlvemaile;Ma vaatasin;kirja hiidlast;esimene raamat;kirjutanud trambi;Aga tarnilisi
räägite kohad;Kokla projektijuht;seletuskirjadega suur;osadel klassidel;ütleb käin;ikku täidab;koolipõlves kirjutatud;lünk täita
käin käinud;kirjutanud otsinud;hiidlast tea;vahe jäänud;juurutada sõnad;Käär asja;aegsest koolist;väike osa
sõnu vähe;aegsest koolist;vaatasin hiiu;asju segamisi;vähe juurutada;pimedad Noh;keekidele Tere;Siion kirjas
kiip köiki;keele ühiseid;puudus No;suuresti Mis;viidik inimest;meeldib pisistanadon;muuseumis seletuskirjadega;asja kogubanud
vahe jäänud;lapselaps raamatuga;täitsa ununenud;matust lapsed;pääle taas;sedasi panemike;suur teitele;Sid võimairib
Heinsoo Lili;Tere No;pette räägite;materjali kogunesko;jäneseuudist kodu;inimene ütleb;plaanime sõnu;võitsime pääle
keekidele Tere;ütlesin jäneseuudist;oligi plaanis;süda suuresti;materjali kogunesko;vahe jäänud;kaugele jäime;läkski aris
Aga sedamoodi;vanematega vanavanematega;kodu suurt;asjad aniis;sõnad jääb;asja hästi;võitsime pääle;suur üllatus
asi platsis;tähendab õpetamise;asju teadma;lasteraamat No;kujundanud Roberta;jäänud Ma;täitel esimene;aeg raamatu
Tei õpetajad;lugusid Kas;tund osadel;lugusid täitsa;ajast raamat;õige iseekaane;käin käinud;Pea suurtaks
siini kirjutanud;aniis sõnad;vähevõitu teitele;kohad Aga;kooli suhteliselt;mõte sedasi;pette räägite;tavaline sõna
vähevõitu teitele;Aga õige;kuulsite uuemast;korjasime karesime;kodudes vanematega;-tesse aastatesse;jänese Huukja;puudu õpetamise
sedaviisi Esimene;ajast raamat;muuseumis seletuskirjadega;asjast mete;lugema suur;iseekaane kirja;suurtaks kaks;materjali kogunesko
Tere teilegi;kiip köiki;keele ühiseid;Et arvate;meeldib pisistanadon;Peamiselt otsinud;käeõhtud pikad;lapsed soust
tähendab kuskile;aastatesse Ja;suhteliselt köelda;vaatasin hiiu;täädvad asju;tähendab kuskile;räägite kohad;Nüüd keik
mõeldud kodudes;aeg raamatu;asjad aniis;tund osadel;sedasi panemike;plaanis sedaviisi;Ja materjali;huulil Sid
Esimene mõte;No nimesid;lasteraamat No;köiki armilist;projektijuht Aivar;äraarvamisi mõistatusi;täidab võitsime;muuseumis seletuskirjadega
suhteliselt köelda;segamisi Siioni;käik puudus;käik puudus;lugeda Hiiu;raamatuid seimani;No siini;kalle huulil
arvasime lünk;teilegi Kaanel;alguses eriti;asja kogubanud;läkski aris;raamand räägib;teadma Meie;keelt pilti
Käär asja;otsinud lugusid;ajast äraarvamisi;No raamat;ennemini üteldi;Välja jäi;Kas õige;ütleb käin
mõtlema Meie;keelt eesti;pilti kuulsite;platsis Tere;kaks suurt;seimani vähevõitu;pääle Aga;iiri tahvli
kasutavad täädvad;meeldib pisistanadon;projektijuht Aivar;lehekülgede lugusid;tea lubada;suur teitele;tilgad leheküljed;Ja materjali
panime järjest;No panin;kujundanud Roberta;uuest draamandust;vaatasin hiiu;mõistatusi õpetussõnu;Välja jäi;raamatut lugema
asju tääda;Paul Kokla;keelt pilti;panime järjest;raamatu lugemise;pilti kuulsite;usun täitsa;hiiu keelt
Aga õige;täpselt parasjagu;paras aeg;vigast kassast;kirjas Mac;tähele loba;ikku täidab;tänase päeva
Kaaga ütlesin;sõnad õige;lapsepõlvemaile tähendab;Ei tea;inimest Tei;kausta väike;kodudes vanematega;päeva lapsed
kohad Aga;Kaanel lugeda;viimane Ei;jäänud Ma;segamisi Siioni;Maidki rääkimise;pude iiri;karesime panime
keik raamatut;korjasime karesime;plaanesingitena jutu;täitsa ununenud;väike osa;Hiiu Maidki;viidik inimest;lapsed Me
trumm kiip;kohad Aga;pimedad Noh;kuskile lapsepõlvemaile;Tere teilegi;tänasest kooli;Räägid raamand;mõeldud kodudes
sõnu kasutavad;õige mõte;Et arvate;Kaanel lugeda;Ma arvan;sõnad õige;sajandist kaugele;elanud arvan
käeõhtud pikad;liimitatud kujundanud;osa valitud;teilegi Kaanel;asju tääda;suhteliselt köelda;aastatesse Ja;tarison Aga
koolist lapsed;Välja jäi;Hiiu Maidki;panemike asjast;lubada panime;täitsa ununenud;kuskile 70;Täht taris
seletuskirjadega suur;jäänud Aga;hing süda;Maidki rääkimise;süda suuresti;vaatasin hiiu;Pea suurtaks;No keekidele
raamat mõeldud;leid muuseumis;võitsime pääle;sõnad jääb;Kokla projektijuht;Tehia Me;läkski aris;Mac märkia
Tere No;tarnilisi õpetussõnu;Merike Heinsoo;märkia kruuke;kogunesko korjasime;Pea suurtaks;üllatus Pea;jäänud Aga
meele On;arvasime lünk;tundus lihtsalt;oligi plaanis;tundus lihtsalt;arvan hing;suuresti Mis;märkia kruuke
Hiiu Maidki;taas tänasest;kogunesko korjasime;sedasi panemike;lapsepõlvemaile tähendab;sõnu vähe;meele On;meeldib pisistanadon
kaks itud;Ma arvan;iiri tahvli;üteldi kirjutama;kausta väike;Esiti vallamajas;No keekidele;vigast kassast
täädvad asju;ütleb käin;Hiiumaa tund;õige jäänud;tund osadel;seletuskirjadega suur;õpetamise raamatuid;oligi plaanis
jäneseuudist kodu;mõeldud kodudes;paksu kausta;nimesid liimitatud;Aga laisk;asja kogubanud;koolist lapsed;klassidel plaanime
iiri tahvli;panime alguses;töö ;plaanis sedaviisi;õpetamise koha;kaugele jäime;sõnu vähe;täitel esimene
liimitatud kujundanud;juurutada sõnad;Paul Kokla;realist viimane;kuulsite uuemast;lugeda Hiiu;süüdlast Merike;käik puudus
võimairib pude;realist viimane;suurt pette;täämisse jänese;panime järjest;Lõpuks läkski;sõna Et;kogubanud asi
segamisi Siioni;puudus No;asi platsis;asjast matust;panime alguses;panime alguses;realist viimane;Kas õige
Laas toimetajaks;lugusid Põhiliselt;uuemast vanemast;Esiti vallamajas;hästi käik;taris Lõpuks;täämisse jänese;Tei õpetajad
viidik inimest;trambi lillepeenrale;Aga usun;võitsime pääle;sõnad õige;vanemast ajast;õpetussõnu nõukogude;jääb lapsele
lehekülgede lugusid;võitsime pääle;käinud laiskusega;mõeldud kodudes;kirjutanud otsinud;eriti tundus;siini kirjutanud;Lili Käär
paksu kausta;ikku täidab;liimitatud kujundanud;trumm kiip;iiri tahvli;tea asjast;koha arvasime;pette räägite
itud hiidlast;lihtsalt kaks;Laas toimetajaks;Hiiumaa tund;puudus No;kassast vaatust;hiidlast tea;suurt paksu
materjali kogunesko;parasjagu tarison;kohad Aga;raamat Räägid;kassast vaatust;tundus lihtsalt;aniis sõnad;matust lapsed
Tere õhtust;projektijuht Aivar;sõnu Siion;arvan hing;puudu õpetamise;Tei õpetajad;tähendab kuskile;vähevõitu teitele
pikad pimedad;lünk täita;Lõpuks läkski;projektijuht Aivar;tähele loba;hästi kohelda;kasutavad täädvad;Aga õige
süda suuresti;laiskusega täpselt;pul aja;iiri tahvli;asjad aniis;uuest draamandust;kujundanud Roberta;seimani vähevõitu
plaanime sõnu;räägib lugusid;elu elanud;Tüür Paul;sedamoodi asja;arvan esimene;kodu suurt;kodu suurt
raamatuga küsis;äraarvamisi mõistatusi;ütlesin jäneseuudist;Meie uuest;esimene raamat;Tere No;iiri tahvli;mõte natukene
tänasest kooli;mõtlema Meie;Ja materjali;koolis Hiiumaa;ühiseid sõnu;käik puudus;Peamiselt otsinud;Huukja Kaaga
Hiiumaa tund;usun täitsa;realist viimane;armilist asjad;parasjagu tarison;koolipõlves kirjutatud;jääb lapsele;esimene realist
panemike asjast;tahvli pääle;kriminarilinaalne leid;taas tänasest;eesti keelt;vigast kassast;itud hiidlast;Aivar viidik
Et koolis;Aivar viidik;No keekidele;panime alguses;natukene puudu;Ei tea;võimairib pude;töö 
natukene puudu;raamat Räägid;kiip köiki;vanematega vanavanematega;keele ühiseid;Hiiu lasteraamat;päeva vigast;Esiti vallamajas
muuseumis seletuskirjadega;Täht taris;kirjahiiglase Esiti;jutu Tehia;tilgad leheküljed;teadma Meie;rääkimise soonitsin;käin käinud
käik puudus;Kaaga ütlesin;teadma Meie;mõistatusi õpetussõnu;matust lapsed;esimene realist;No nimesid;kiip köiki
vallamajas raamatukogu;täitel esimene;uuest draamandust;mõte sedasi;Meie arvame;Esimene mõte;vallamajas raamatukogu;koha arvasime
nimesid liimitatud;seimani vähevõitu;täita ikku;muuseumis seletuskirjadega;hing süda;lapselaps raamatuga;klassidel plaanime;Aga laisk
koolis Hiiumaa;kalle huulil;parasjagu tarison;laisk inimene;kriminarilinaalne leid;Ma arvan;panin tähele;No panin
ununenud sügis;suur üllatus;asjast matust;karesime panime;täpselt parasjagu;Me kaks;panime järjest;suur teitele
Meie arvame;ennemini üteldi;lubada panime;puudus No;pul aja;kuulsite uuemast;soust sõnu;Me kaks
otsinud lugusid;teitele passinud;sajandist kaugele;pisistanadon äkki;lugemiseks Nüüd;õige mõte;hing süda;Aga usun
vähe juurutada;võimairib pude;pääle taas;keik raamatut;pude iiri;suur üllatus;korjasime karesime;Hiiu Maidki
loba asju;õhtust Hiiu;Kokla projektijuht;õpetamise koha;hiiu keele;vaatust No;trumm kiip;lihtsalt kaks
asjast matust;räägite kohad;vigast kassast;keele ühiseid;märkia kruuke;asjast matust;elu elanud;Maidki rääkimise
Peamiselt otsinud;kasutavad täädvad;sõna Et;Esimene mõte;vanavanematega lugemiseks;aja lapsed;natukene puudu;õige mõte
keele ühiseid;Maidki rääkimise;tähele loba;esimene realist;Et koolis;jäneseuudist kodu;pikad pimedad;suuresti Mis
Meie uuest;Tere teilegi;meeldib pisistanadon;kujundanud Roberta;Nüüd keik;Aga usun;kiip köiki;kaugele jäime
puudu õpetamise;pääle taas;lillepeenrale kalle;koolipõlves kirjutatud;platsis Tere;viimane Ei;Siioni hiiu;lapselaps raamatuga
oligi plaanis;Roberta Laas;laisk inimene;lubada panime;küsis täämisse;jääb lapsele;arvasime lünk;õpetussõnu nõukogude
sajandist kaugele;Tere õhtust;Mis ajast;äkki tôesti;köelda Vagarbadelt;realist viimane;Esiti vallamajas;hiiu keele
nõukogude aegsest;kohelda Ma;Aivar viidik;lapselaps raamatuga;õpetamise raamatuid;Me elu;tähele loba;pikk vahe
hiiu keele;päev süüdlast;Peamiselt otsinud;kaks päev;kohad Aga;Aga tarnilisi;kalle huulil;usun täitsa
arvame asju;käin käinud;kruuke trumm;viimane Ei;pikk vahe;parem meeldib;plaanesingitena jutu;uuemast vanemast
õpetamise koha;kuskile lapsepõlvemaile;üllatus Pea;arvasime lünk;töö ;Meie uuest;ununenud sügis;panemike asjast
keelt eesti;vanemast ajast;nõukogude aegsest;Kokla projektijuht;Ja materjali;pette räägite;vähevõitu teitele;ennemini üteldi
pilti kuulsite;õige iseekaane;itud hiidlast;Paul Kokla;No lapselaps;järjest Täht;Aga laisk;jäi hästi
uuest draamandust;pilti kuulsite;Täht taris;arvan esimene;teadma Meie;süüdlast Merike;täpselt parasjagu;taris Lõpuks
suur teitele;Me elu;aastatesse Ja;tilgad leheküljed;õhtust Hiiu;suurtaks kaks;osa valitud;lugemiseks Nüüd
lillepeenrale kalle;täädvad asju;võimairib pude;taris Lõpuks;pääle Aga;kujundanud Roberta;tääda pill;teilegi Kaanel
kuskile 70;tänasest kooli;laiskusega täpselt;asi platsis;Käär asja;Lili Käär;keelt pilti;laisk inimene
raamatu lugemise;laisk inimene;suuresti Mis;Tei õpetajad;No keekidele;Tüür Paul;äkki tôesti;keik raamatut
jäime kuskile;pisistanadon äkki;huulil Sid;jäi hästi;keelt eesti;pikk vahe;soonitsin pikk;Et koolis
suurtaks kaks;täitsa pul;kasutavad täädvad;huulil Sid;Mac märkia;õpetamise raamatuid;lapsed Me;päev süüdlast
kirjutanud trambi;kirjutatud lehekülgede;Räägid raamand;Siioni hiiu;sõnu Siion;tilgad leheküljed;kirjas Mac;täitsa pul
vigast kassast;lapsele parem;täämisse jänese;koha arvasime;Hiiu lasteraamat;vallamajas raamatukogu;Tehia Me;õige iseekaane
projektijuht Aivar;kassast vaatust;segamisi Siioni;aeg raamatu;tarison Aga;ennemini üteldi;märkia kruuke;hästi käik
kassast vaatust;täidab võitsime;süüdlast Merike;jääb lapsele;üllatus Pea;leid muuseumis;Ei tea;70 -tesse
suurt pette;Laas toimetajaks;kohelda Ma;õpetussõnu oligi;kruuke trumm;nimesid liimitatud;Kokla projektijuht;Tehia Me
lapsele parem;pikad pimedad;Esiti vallamajas;Hiiu Maidki;Kaaga ütlesin;Laas toimetajaks;Roberta Laas;vaatust No
keelt pilti;sajandist kaugele;jäneseuudist kodu;Tere õhtust;No siini;käeõhtud pikad;äraarvamisi mõistatusi;tea asjast
pude iiri;Põhiliselt sajandist;köelda Vagarbadelt;sajandist kaugele;äkki tôesti;võitsime pääle;lillepeenrale kalle;leid muuseumis
lugemiseks Nüüd;elu elanud;Huukja Kaaga;meele On;jutu Tehia;hiidlast tea;liimitatud kujundanud;pilti kuulsite
räägib lugusid;eriti tundus;pill Et;sõna Et;-tesse aastatesse;kuskile 70;Badegu kriminarilinaalne;süüdlast Merike
Kaanel lugeda;oligi plaanis;70 -tesse;kohelda Ma;Paul Kokla;tääda pill;Tüür Paul;Noh paras
vanavanematega lugemiseks;Vagarbadelt Badegu;hiidlast ennemini;Et koolis;trambi lillepeenrale;kirjas Mac;No lapselaps;õpetamise koha
