EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähega avangardist;pakkuda ühtekuuluvustunnet;hea materjal;Unt lavastas;identiteet pidev;Undi lavastust;Kuidas ilusamaid;Ta ütles
joostud limis;Ja mõtlema;Tartust Tallinna;leevenda lugeminega;endagi arutasime;olu Ilukirjandust;Ühe artikli;ajal tekkinud
ütelda See;Šbiil võimäng;väga-väga vana;kaugemasse ajalukku;marks vabastas;uut vorstilugu;kuus intervjuud;niigi mõnikümmend
loogilist Claude;roll Ja;Tartus vaatasime;nelja päevaga;pudelit eine;koju sealisem;sisukirjeldused autorite;Gorbatšovi-aegne kirjandus
asi näeb;psühhoanalüüs inimesed;Tulviste Ingo;teisiti propagandamasin;tunnistada vastik;sündis novell;novell kunstnikud;Võib-olla klassitsistlik
sügavamas mõttes;60 -te;minevikus loodud;Panigi kateedris;antud hetkel;eesti kirjanik;Tulviste Loengu;vähe üldse
reaktsioonid mõistetamatus;suureks kasvab;loomingus oluline;välismaal joostud;reeglid saavutada;Masinkirjas käisid;Hermaküla Tooming;lõpetasin Moskvas
dokumenteerimine Vainal;dressipluus seljas;ühiselamust instituuti;Špyyloli mäng;tollal protest;vana tuttav;Moskvas teatrikooli;kohvikus Nendel
showl Špiinl;visioon Kuidas;tahtsime uksest;kerge ütelda;Et inimene;lõpuks kirjaniku;reaalsus Vaino;vaja Kui
Džbiin lõppes;Kuidas ilusamaid;tegelik elu;Psühhiaatria samamoodi;normile haige;näidendis Ka;Ja elu;1927 aastal
ütleme laine;Vot vaimu;testimises asju;separaadid üritan;annab tunda;lugesin novelle;Minu põhimõte;nelja päevaga
tihtipeale psühhoanalüütikute;Untšernofi Kangilaski;tegelikult puna-valge;psühhiaater räägitud;dokumenteeriti pandi;tuttav Kes;sadamateatris paar;Nendel kolmapäeva
mõtisklustest stiil;tegelikult puna-valge;asub kesklinnas;Ma kümne-üheteistkümne;ikke elan;rääkida stiilist;Et asja;puna-valge üldse
ütled ütles;toime See;Siis tutvusime;kirjutas kviitungi;vormi vormi;loomingu algusest;Ja ütleme;õigus inimeste
raamatukogus võib-olla;ümbertegemisi Sest;Vanemuises ülikooli;ekspertiise meeldis;See aeg;lugesin loomingust;Meie Tepandiga;põhjus täpselt
vorstilugu gastronoomia;ekspertiis Kui;töötanud rahvusvahelise;kolhooside tegemisest;haige vastama;Eesti vaimuelu;näiteks Vahing;käitumine räägib
jõudis tihtipeale;esile andis;Midagi analoogilist;elus eksperdile;näiteks ütlesin;ajal ütles;õppisime Nõmme;liigub helistatakse
žgutti asjad;pidevalt väljenditega;sõltumata sisu;käsitleda teistmoodi;uuesti vaatama;mängis Mängisid;Vanemuises ülikooli;huvi pakkuma
füsioloogia samastab;asi Kui;kinni Leningradis;tegeleti nihukse;ütleme laine;küsin paiskub;Siis tänapäeva;Lõige ajal
Sabedadedasi maksab;Elasime lähestikku;viimase lausega;mööbist tutvusime;olemise paik;sadamateatris paar;vanematekoju Ja;kauge Peipsi-äärse
norm patoloogia;selge tekst;kirjutasime loomingusse;olulisem eluviis;aeg showl;Tulen teatrist;suvekool Igatahes;mäleta 86
räägib mõtleb;kuidagimoodi tegemistest;ajal põhjalik;takso saatsime;kindel hea;teatriasjade koguja;Ei kirjutas;ongi sobib
sümbol konkreetne;psühhe rääkis;ajastu mõisted;vahin oluliselt;kaovad eksale;ajal muuseumis;vaimustatud Mul;mõtlesin toimetatud
mõistetav ilmselt;eesti kirjandus;käia Vanemuises;tähtsaks muuhulgas;hoiab identiteet;loomingule arvustuse;Feldmanis samamoodi;kolme nelja
tohib ütelda;dissidentide psühhiaater;väike ventilaator;separaadid üldse;küsimusele vastata;sedamööda kirjutas;elas Tähtvere;lugeda näiteks
näidend üldse;Leningradi psühhiaater;üliõpilastena ühiselamust;kooliaegne Pegasuse;asi ainuke;novelliks hiljem;kauge Peipsi-äärse;Tänapäeval küllalt
sõpetus Sa;mööbist tutvusime;pealkiri suvekool;Rootsil üldse;suhteliselt selge;ootamatust kirjutas;Järgmine küsimus;Sellega seoses
söödi ettekujutamatu;aasta Draamateatris;üksinda linna;Masinkirjas käisid;elama Unt;lugu Ta;Palamuse kool;Ta rääkis
Karoli hotell;Ma aastaks;igavesed probleemid;Looval lugemisele;tollal sündmus;elulise anekdootlike;mõtlemisest Ta;Kogemusliku pagasi
Õppejõud õppejõud;dramaturgiat kirjutada;ühiskonnaga keeruline;fiks fikseeritud;olulised Ja;maja sobinovskil;Vainal Tähendab;Pariisi Ja
rahulduse Špyyloli;soovitaks lugeda;uuest vaatenurgast;reeglid saavutada;selge tegemist;elus näinud;Siis Hütsi;riiki Mõtlesin
kirjanikud loetavad;Ta aitas;vähegi teadusega;üritan tihtipeale;hele särk;elus kirjanduses;Aga kogemus;See võib-olla
ajal Solis;Ja pahingu;kodus toimunut;Brundiks dollaid;kell sisemine;jutust meelde;CV'ga nõukogudeaegseks;räägime aeg
psühhiaatrid ajal;identiteedi erinevad;tekst võrreldav;mäletan Tartu;olukord meelde;rootsi sputnikule;Doktor erakordselt;situatsiooni Ja
õppejõud loenguid;arvan Enne;hingeelu küsimustega;Eestis ekspertiise;uued tabletid;raamat Evald;Ei koole;näide Hiinas
hästi vara;samamoodi mehhaaniline;kogemus lõpetasin;Tulen teatrist;tavaliselt tekste;kahekesi esinenud;490 Tsitaat;aasta 35
tekst võrreldav;psühhiaatrias Enamasti;üliõpilaspõlve romantika;proosat keelati;kava osalt;ütles toodi;Pealkiri Ja;ühiskond nõukogude
jamps Dollar;fantaseerivad kardin;kujunemise seisukohast;Šbiil võimäng;mäng visa;süljerefleks valitsejate;näide tegelane;Doktor erakordselt
Ma loen;koera jänest;lavastasin aasta;loomingut Tere;ütleme loomingu;koosviibimishetki Loomisrõõm;tegemistest inimese;rääkida See
Tartu Ülikooli;elus eksperdile;Peeter Tulviste;tähtis separaadid;käis istusime;räägime mehest;uut vorstilugu;loomingus Midagi
teatri näidendite;Noh stipp;mõtlesin tänapäevas;tutvusime kolmeaastased;See etendus;Hütsi identiteet;ajakirjas Aga;ükskord rääkisin
väike ventilaator;üldistusi näitab;anekdootlike situatsiooni;elust Šbiil;toime natukene;Tartus antikirjanikel;riigist Vahing;Nii tegutses
separaadid üritan;vaimustatud poodi;tõsiselt kummaline;lugesin kunstniku;Noh stipp;Juhan Luiga;kirjanikud tea;leida ühegi
psühholoogiat Nõukogude;ühiselamu sõita;Ja loomingust;pahingu keskne;inimene aru;ekspertiise meeldis;rääkisin Moskvas;kolmapäeviti Ja
Eesti vaimuelu;magistraal ajal;kahe teleobjektiiv;Kriisiperioodidel kurdab;asi tegelikkus;Unt tutvustas;loomine sügavamas;üritan tihtipeale
dimensioon arst;Ja sünnipäevakülalistega;huvitav saunas;täielik vajakas;toetame identiteeti;kahe trolliga;Ja vaataksin;ülikooli kohvikus
Pavlovi kõrgema;Me kirjutasime;teisiti Eestisse;rongipiletid Pariisi;taskust vile;esimene näidend;Ja kolmandaks;inimese käitumine
lõppes salong;astronoomiat nägigi;Ja temaatika;mitmetahulisemalt Korraga;vara vaatame;Tallinna sõbranna;Ja pahingu;jätkus Ja
Vanemuises ülikooli;loomingut Tere;Kui kaheksakümnendatel;kirjutada kuude;ainukene inimene;huvitanud huvitanud;õige kahe;vastandada võrrelda
Berliin kuulsam;loomad võeti;identiteeditekstid keerulised;alasid tegemist;toimub ilus;kangelastega Kõnelesid;ägedatest vaidlustest;koolis õppides
suulise kõne;psühhoteraapiline väärtus;Aga mäletan;uue näidendi;saavutada suuremat;suhted majaperemehega;vaatate nõukogude;kasutada vormi
Hütsi identiteet;Kriisiperioodidel kurdab;tähendab suhted;kirjutasin loomingule;võib-olla asjas;Tulviste mööbist;järvel Tallinna;linna toime
väikene Põhja-Jäämere;silmnähtavalt Et;stiilist toon;rootsi sputnikule;tähendab suhted;Salurit avastasin;Vahing vastab;Loomisrõõm jääb
Šbiil tähendab;Sipid muretseme;kurbadena hirmu;meelde jäänud;seada dissidentide;loogilist Claude;Loomingu raamatukogus;Siis tutvusime
pakkuda ühtekuuluvustunnet;jällegi ajaerinevus;teineteist Mõnikord;Kogemusliku pagasi;asju tegelikult;seitsmekümnendatel alguses;norima rääkima;üldse rääkida
Ta kohtupsühhiaatrilise;erinevad Siis;loodud kangelastega;kauge Peipsi-äärse;istuti maha;omane Peeter;kaasaegne klassikat;teadsin Peeter
lisas ütles;kümnendas keskkoolis;aasta Draamateatris;klassi talvevaheajal;vastik efektiivne;aegadel küsitud;mäleta 86;asjana tegelikult
ühiskond nõukogude;Tartus antikirjanikel;norm patoloogia;ebanormaalseks normile;istub väga-väga;autobiograafilist teostesse;kirjandusse 60;tuttav 49
kirjaoskamatud asi;normile haige;etendus Pärnu;erinevad Siis;tingimata separaatidest;Trifonov Karoli;kirjutada Kirjanikud;ilmus koostas
käitumisest soliks;Šbiil tähendab;mängu eesmärk;ajastada mootorit;tegelaste olemust;õhtul seltskond;Kui ekstramaalsed;soli suhteliselt
pilkenen Wraith;Ja lahinguloomingus;keemistemperatuurile lähedane;Märkasin esimest;memmede abiturientidel;teadsin Peeter;vaja Kui;portfelli sisu
trahvikviitungid saldur;psühhiaatria inimese;Mont aastat;Eprose lavastused;vaatamas See;Peeter räägib;Midagi analoogilist;valima tahab
oluline dimensioon;Anatoli Jefros;Ühe artikli;teatrit lugenud;vastama normile;aastat elus;Eestit Tulen;koera jänest
Oidipuse tõlget;Sest nägi;kudumise sügav;pommil Tartus;kannatab aeg;leiutise elus;kultuurirevolutsioon ülikoolides;tegemist hiljem
ettevõtmisi identiteeditekstid;tavaliselt tekste;näidendid pikalt;näidendi pealkiri;kohtus esinemine;Ingo rääkis;tegelikult puna-valge;lihtsalt Nii
niuksed sillapostid;inimesega Et;kahekesi esinenud;näitena Moskvast;inimlikud asjad;loomist inimesega;Lenini süüfilis;paarkümmend aastat
jõuetus teistmoodi;separaatidest sõltumata;teema fantaasia;tellida autoritelt;teada vahingu;mäletan Tartu;Eestis esimene;Aga üllatav
mõiste kasutas;tähtsaks üksikisikud;mängima Meil;sõbranna kooliaegne;moodi kasutada;kirjutas noor;Siis tutvusime;sümbol konkreetne
patoloogia määratakse;jätkata kontakti;inimesi seksuaalselt;loodud kangelastega;otsima kolmest;vahetasid segadus;viima mängu;Jäätpriorentaalsele revolutsioonile
lahinguloomingus huvitav;öelda Jah;raudteejaama sügaval;kolmeaastased Elasime;manipuleerimise viis;meeldinud rääkida;Ja sünnipäevakülalistega;Ja mõtlema
korraldusega võimalik;Meil tekstid;kasutada vormi;Gorbatšovi-aegne kirjandus;asi nimi;võtta kuulsasse;majaperemehe rollis;lõpus seitsmekümnendatel
sõitis Tallinna;Unt sõitis;suhteliselt sõltumatu;käibesse siinsamas;vabastab inimesi;tohi laulu;Aga totalitaarne;Ingo rääkis
hästi elus;taskulamp religioosne;jällegi bussiga;keelatud Masinkirjas;Sellega seoses;sealisem nõva;Leningradi psühhiaater;ilmselt inimene
tõusis hästi;ühiselamust instituuti;Ilukirjandust lugedes;rääkis nõukogude;aeg muutume;ootamatult dialoogi;vaatasime mismoodi;Ma sissejuhatuseks
maal Inimesekäsitlus;võimu tingimustes;näide tegelane;uuest vaatenurgast;muudab argielu;Mängisid Untšernofi;vaimuelus vahingul;inimesed käisid
ükskord sõitis;muutus umbusklikuks;surnud ikke;täitis Pavlovi;toime See;arvan Enne;dimensiooni Tema;aeg 70
majanduslikult Froid;võtta väikene;mõistetamatus käitumises;ukse vilistada;supis aja;salvestatud Koole;raamat Evald;eesti keeles
ütles poiskop;kunstnikud trahvikviitungid;distantsi tekkida;abiellus tegelikult;protest mustvalge;showl Špiinl;õpetaja surnud;asub kesklinnas
raamat Evald;majaperemehe rollis;pidev dokumenteerimine;viimase klassi;kõlab tekst;rituaal rääkida;Fantaasias jagatakse;küsisin nõu
sealisem nõva;rääkis püksifirmast;elama Unt;sadamateatris paar;maha meetod;režissööri töötasid;Ja temaatika;Rootsil üldse
järvel Tallinna;surmakuulutused Kui;lähestikku järvel;igavest teatrit;olemust otsese;vaatab poekes;sissejuhatuseks ütleksin;ülikoolides esimene
vaeseks sõpetus;vaeseks sõpetus;teravdatud tähelepanuga;ehitas raudteesildu;puudumine annab;Liidust olija;autobiograafilist teostesse;ütles olnudki
Loomisrõõm jääb;aasta Ja;esimest psühholoogiaekspertiisi;trossist rääkis;ütle asi;Pavlovi kõrgema;Vahing spiiliteega;aja jätnud
nägi sportlik;kurdab nooruk;Ja sünnipäevakülalistega;Tartus vaatasime;asja separaadid;teemad igavesed;Aga kohtus;Kuidas hetkel
ilus näide;sündis novell;Vanemuisel dramaturgina;järgnema seksuaalne;aktsepteerida tunnistada;mõeldi nalja;teemal täpsemat;kirjutatud 30
Eprose lavastused;maha Jaketi;selgelt loomaga;kummalise sakraalse;satun keerulisse;Eprose lavastused;Igatahes tollal;hunt suur
psühhiaatrias Psühhiaatria;võimalusi kindlasti;hundiga võistlesid;lavastust Potteri;iseasi sugugi;kujutage majaperemehe;kolmeaastased Elasime;portfellis rääkisin
arutati partorg;mõtleb maailmast;meedias eluaeg;piirdunud Lõige;visa vii;ajal Solis;inimese kuju;mõtlesin tänapäevas
korporatiivne seltskond;CV'ga nõukogudeaegseks;natuke melanhoolseks;üheski parteis;keerulised aru;hunti Valtonit;Jaan mänguga;aeg inimesed
Ingo Normet;Võib-olla klassitsistlik;oluliseks ukse;Peipsi-äärse külaelu;-te algus;tegelase suulise;viimase klassi;tänapäevane Ja
dialoogitaju Ta;leiutatakse viisakas;lavastust Potteri;Eestis käibesse;vahingute koju;eluviis hommikul;Nii tähtsaks;Unt sõitis
lõpetasin Moskvas;Draamateatris testamenti;novell kunstnikud;Undi lavastust;Nii unustab;inimestel alateadvuses;Luigat meelde;nelja päevadel
õiged ütled;ütles Põhjus;võimu tingimustes;räägib Saavutasin;kirjutas head;panna Pavlovi;Jefros õpetaja;Ja ükskord
kirjanduses printsiip;võrreldav funktsiooni;eriline roll;seksuaalselt Jäätpriorentaalsele;unistab Ja;meelde Leningradi;Peamine olemise;asja jätta
väljaandmise nõukogude;sügaval nõukogude;süsteemi Me;ülikooli kohvikus;esimene asi;esimesi Panigi;kirjutas romaanid;põhjus esindatud
Vahing huvitav;muuseas Feldman;taustal niisugusi;lekkima Eestis;lubada tegelik;lavastanud dominiiklaste;psühhoanalüüs inimesed;väikene Põhja-Jäämere
artiklite sisukirjeldused;Salurit avastasin;võimalikuks parteides;huviga proosat;vilistab eksju;mõtlesin tänapäevas;lavastaja pedagoog;õigeks vaata
1972 Me;Aga homo;kogunenud nime;väikses saalis;totram leiutise;tea rahva;Pavlovi kõrgema;suu lahti
Ta ütles;Selles rituaal;asi portfellis;värskemad distantsi;eksju Ja;ütlesite Kangilaski;vormi Tundub;inimesi Ühiskond
Tartus antikirjanikel;koolivaheaegadel samamoodi;Põhja-Jäämere nimi;helistatakse telefoniga;asi Kui;1972 Me;saalis käisime;Järgmine küsimus
novellid jutud;ütelnud sotsiaalsed;1927 aastal;etendus Pärnu;veidi eksida;Jefros õpetaja;naeravad Tore;inimesed loomade
psühhiaatrin lojaalne;Tepandiga Sipid;vahingu kunstist;lugedes sündida;vahingul eriline;Peipsi-äärse külaelu;Kui kaheksakümnendatel;hästi vara
Tallinnas Tartus;Ühe artikli;suuremat täiuslikkust;Hermaküla ste;tead Lewis;mängima leiutatakse;erialateadvuses sünnib;unustab räägib
eesmärk See;uut vorstilugu;vahekorda kirjutusmasinaga;väljendus loeti;telefoniga ajal;psühhe rääkis;viigipüksid hele;tunduda kurbadena
Siis Ain;lahkuski Tartust;pannakse augu;pealkiri Tootsi;mismoodi elu;lavastust Potteri;pildivaenulik Teisest;asja ehitama
tollal protest;üksildustunnet teki;servas tükk;lõpp Pealkiri;praktiliselt võimalik;Ingo Normet;tegelikkus fantaasia;noorem pannakse
reaalsus Vaino;vaimsust tartus;sadamateatris paar;dioodi ilusasti;ütlen huvitav;kogunenud nime;Kangilaski On;tõstma tähtsustama
soodustatakse Et;tugevat režissööri;pakkuda ühtekuuluvustunnet;kirjutasin intervjuud;poja pruut;teada erialateadvuses;kirjutatud 30;mäleta vaadata
arusaamatus natukene;partorg tohib;arvutada maksis;-st aastaste;eksitused Aga;Draamateatris testamenti;Teisest raskes;Tal huvitav
Me asi;inimesed mehed;Eestis ekspertiise;Kuidas maailma;tahetakse viisil;tutvusime kolmeaastased;identiteet Meil;Ja põhjus
etendus Pärnu;testamenti täpselt;keerukusest No;õppisime Nõmme;andis kummalise;kummalise sakraalse;üliõpilaspõlve nali;veebruarikuu öö
rahulolu ükskord;kaua peksta;aastatel perestroika-eelne;arendas novelliks;arendada süsteeme;kirjutasin intervjuud;sünnib Nii;maha meetod
kirjutanud aeg;Heiti Kadastiku;teadsin Peeter;Vanemuisel dramaturgina;uut vorstilugu;tollal Vanemuisel;Mängisid Untšernofi;käib igavene
poiskop 1927;Antific patarei;Sest näiteks;nägigi astronoomiat;koopia referaat;pilt sugune;õhtust Siia;Džbiin lõppes
Aga režiimid;Leningradis raudteejaama;kümne-üheteistkümne veebruar;kardab automürinat;samm Ennem;ütelnud sotsiaalsed;See puust;Sipid muretseme
sõnumit kirjutatakse;keemistemperatuurile lähedane;trolliga trammiga;Fantaasias jagatakse;teleobjektiivi separaatide;rääkis keskkoolipoisid;Karepale kogunenud;käisime Eestit
tähendus nali;tavalist rutiinset;rääkis püksifirmast;pälvisid võimude;Ja arvutada;hingeelu küsimustega;Oidipuse tõlget;mehe raudteejaamas
pidev hõõrumise;varem kahekesi;aru plastiline;seisukohast Vaino;mõttetu tegevuse;tants vahetasid;otse poliitikast;täna üldse
süüfilis antileninlik;asub kesklinnas;eriti Setumaal;kirjutatud rääkis;ütles ütles;üllatav vaatasin;vene kubismist;aru dokument
limis trossi;esines antileenindlike;Pavlovi koerana;Aga režiimid;üllatav vaatasin;vaimuelust ajal;igavesed tähenda;kirjandusse eesti
sissejuhatuseks ütleksin;Ühiskond tähtis;Nõukogude liidus;Ja seltskond;hangiti materjale;intervjuud Kaas;kohvikus Nendel;toime See
lugemine kirjutamine;eine istuti;Järgmine küsimus;Moskvas sõitsime;psühhiaater arst;Anatoli Jefros;rääkis püksifirmast;Meil tavaliselt
tähendab kirjutas;parteides Kirjanike;Aga totalitaarne;psühholoog Nii;taskute sisu;natuke melanhoolseks;vahind Berliin;Mati Undi
Nad elasid;kasvab luuletama;Sellega seoses;seoses meelde;ongi sobib;poeetiline visioon;trepile fantaseerivad;ilmselt aasta
loovad lugemist;Normet Peeter;võimet Ja;näidendeid kirjutada;kaine asi;dimensioon arst;raudbetoonist inimesed;vahelduseks räägime
enam-vähem teada;dimensiooni Tema;jäin masinat;kuus intervjuud;Dollar samm;andis valguste;koguja lehekülg;kümne-üheteistkümne veebruar
möödas 30;kohtus esinemine;kloostris Anatoli;Tallinna koolipoistelt;ilmselt inimene;raamatukokku võtsin;Gorbatšovi-aegne kirjandus;aasta hiljem
kättesaadavad paljud;inimesega kompuutriga;pintsakuga lipsuga;Peeter räägib;kurdab nooruk;Tallinna koolipoistelt;Ingo Normet;päeva nädala
teaduslikud ajakirjad;kirjutatakse sahtlisse;funktsiooni CV'ga;Ta kohtupsühhiaatrilise;tekste Ei;meedias eluaeg;Esimene salm;ajaga aja
lehekülg 490;avaldab Selles;eksale Tollel;külm veebruarikuu;abi Siis;eriline suhe;tuttav Kes;tegelikult puna-valge
huvikat uuesti;pandi kinni;füsioloogia samastab;kajastatud Ja;aega hooga;ajal naersime;Ma kümne-üheteistkümne;70 Oli
külm veebruarikuu;koolivaheajal käisime;spetsiaalsesse kaustadesse;raudtee Siberisse;Tootsi taskute;klassi talvevaheajal;tingimustes lootusetuks;Mõtlesin kuradi
vilistab ütleb;Nendel kolmapäeva;Jefros õpetaja;Meil tekstid;ehitama vain;sõbranna kooliaegne;inimestel Pealt;Evald Hermaküla
esines antileenindlike;arutati partorg;laine vene;teadsin Peeter;asja ehitama;rääkisin Moskvas;ühiskonda ebanormaalseks;lihtsalt väikse
tellisid nõukogude;avastasin vahingu;antileenindlike avaldustega;Antific patarei;käitumises Et;muuseas Feldman;seltskond See;Rassi loosung
sünnipäev 15;mängis Mängisid;tähega avangardist;psühholoogiaekspertiisi Ma;luges uut;naine muutus;liidus kahekümnendatel;dominiiklaste kloostris
kirjutamine üksildustunnet;lugu kurat;muretseme takso;Tallinnas lavastanud;terveks terveks;sõita tegelikku;muuseumis eraldi;hunt ilmus
suvekool Igatahes;avangardist kuskilt;seksuaalselt Jäätpriorentaalsele;Ja lavastasin;vain rääkisin;õpetaja surnud;koosviibimishetki Loomisrõõm;esietendus 30
öeldud tabelit;noorukitel Kriisiperioodidel;Juri Lubimov;esietendus 30;jamps Dollar;kooliaegne Pegasuse;poiskop 1927;etteaimatavad teisiti
vabadusest mõtlemisest;inimesi seksuaalselt;kooliaegne Pegasuse;Ja arvutada;nalja hull;autorite aadressid;poiss üksinda;Peeter räägib
