EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtmise mõte;lavale 100;meeldib reisida;kontserte meisterjaanieilne;meeldis näiteks;Madalmaades saakski;See lugu;näeb 10
Buckingeitsentiderildil Aga;Saaride laupäeval;bändi nimi;Pärnoja ester;roll Ehk;eurosaanikel Just;uut saundi;Two Dragons-i
Luumentaalsed saund;soe toit;tormile Lääne-Euroopat;Me otse-eetris;esinemine osa;esinesid festivalikutseid;kuulata Saade;jumala täis
round rokkbänd;Kes tahab;artistimeisterjaan Erki;mainisin mõttes;esinemiseks nimetada;uuesti Euroopa;lõpuks Stockholmist;kaks R2
manager Taev;tegelikult parmupilli;Eesti rekord;singli tõmbaksid;Ongi graafiline;eurosson Slagi;Mis Jaan;sooniku nii-öelda
altar soonik;they Siim;mõtlesid norra;vahetult kontserti;arvestab taime;eurotsooni grupin;radikaalsemat muusikat;nii-öelda seinad
ütleme võimalik;Täpselt 24;kuulete Hollandis;Lugu bändi;radikaalsem varem;kindlasti eurosson;Ja Eerik;Maarja Merivoo-Parro
spiritist pälvis;10 inimest;Kristo Rajasaare;näitasime uusimat;inimene Ja;ongi Eurosonic;Eesti rekord;piisavalt hästi
Horvaatia naistebänd;piiride murdmine;12 festivali;Pärnojaga ilusasti;intekad eilset;Tallinnas Kui;Eesti artistidest;otse-eetris krooninganist
slaidi kaltse;jate helmärgid;tantsin eurosaanikel;telekat vaadanud;latiino spiritist;märgnets Rootsist;tänavamuusikalid Ja;käib ilusti
hiljem Simmoiste;ütleb jääb;toimus ilusasti;olulisem arvestab;hästi integreeritud;ükski Eesti;Meisterjaanieilne kontsert;tantsima 10
täispikkuses märgnets;kroonigen rahari;ilmastikulistel põhjustel;marjaks kulunud;esinemise pakkumisega;Euroopa muusika;Rajasaare Koit;jumala jõudnud
nimega Frederick;piiride kaotamine;andeka laulda;raadio kahe;kaotamine Ewert;2018 Euroopa;kuskilt striimida;sise- väliskosmosemõttes
latiino spiritist;antakse valu;Rootsi bändide;Taev illustele;Eesti artist;jumal Holland;räägi muusikast;24 tundi
Klaue esinemine;emotsioonid meisterjaani;festival Krarhile;Sellepärast etanool;meenutas olemuselt;Kuulajatega lülitasite;intervjuu täna;T-särki nimega
nägin A;lahkus 12;Aga eurosonicu;tegelikult parmupilli;ütled sein;eurosoonikul live;alternatiivrokkbändid Kuna;näinud rock
Dragons toimis;arvaks muusika;Hollandi fenomen;räägi muusikast;kohtumised networki;tantsin eurosaanikel;kahest eestlasest;Meie Koit
Sigrid esteetiliselt;Need Suure;R2 lõpetab;Meisterjaanieilne kontsert;disaininud isema;nägime kontserti;Euroopa suurim;täitsa tühja
mõtist Euroopa;varustus Zagrebis;ootama Nüüdseks;meisterjaan eesmärki;eile esine;Lääne-Euroopat laastanud;kontsertide sound;tavaliselt Coca-Cola
tea laivis;Buckingeitsentiderildil Aga;eestlasest 350;mängimas Terrassi;ootas näitasime;publikule ootas;Kristo Rajasaare;ruumides 10
eile slaidi;intervjuud Ja;esteetiliselt lahe;saundiks kuulame;toetab uue;publiku söönud;uue singli;pakaksise Oi
põhjustel Egg;kopeile Ei;prantsuse raadiotes;läbimurdesingel Eks;võimaluse taas;Eurosonic 2018;esmakordselt Eestis;Ei räägin
šenn esineb;toimus ilusasti;Ehk rokkeli;meisterjaani küsima;olemuselt inimene;mõtlesid norra;eurosaanikel Just;singli tõmbaksid
kindlasti lihtsalt;Coca-Cola snäki;väikeses igavas;rääkis konverentsil;näiteks eesti;norra muusika;saanudki tegelikult;hiire valmis
Tallinnas nägid;Tallinnas Kas;kuskilt striimida;otseülekandega otsi;intekat loed;kontserti meelde;lihtsalt sound;survega kaasa
noorde Slachi;minutit Praeguseks;hommikul rääkisime;seriaale vahtide;andmed paberkandjatele;Horvaatias Nad;Ja eile;sealsamas muutvahhideses
Slagi lehel;seinad kutsume;paar lauset;prestiižse auhinna;artist Sigrid;kuulate raadio;EBU eurotsooni;See töö
Inimesed mõtlevad;algusest lõpuni;Me jõuame;näitasime publikule;kordade arv;aastat lemmiklava;tulemusi festivalide;alustada teaksid
osad bändid;täna uued;enamik toimub;grupin Jaa;disainer disaininud;publik publiku;Saade vältab;meistri eilsest
võib-olla veatoobiogravitama;rõõmus ütles;Et mikrofon;krooninganist Hollandis;pisema hea;Euroopa pärnojal;BBC nimetanud;Kuigi meeldib
nädalal võib-olla;Nii meister;Jah Tallinnas;pikema karjääriga;kuule meenutab;Euroopa suurim;Rootsi bändide;konverentsil Los
lavade lava;põhjustel Egg;Erki Pärnkontsert;natukene Rootsi;enamik toimub;Holland alustada;muusikatööstuse härra;tunneb hästi
ütlevad postraks;Kui liige;valmistamise masinad;Euroopa pärnojal;avalik esinemine;välismaa esinemine;Disco kadunud;Peter Schmidt
suur läbimurre;Hollandi rahvusringhäälinguprodutsent;kontsert kraaniganis;meelde tegelikult;menukat vaja;Kuhugi Saksamaal;käsud Eestisse;kord 300
vägevam suurem;keelde See;laev Siin;hiire valmis;näitasime publikule;klubis lausa;Ain rääkis;lahkus 12
süntesaator Kohati;Krarhile festivalil;täname võimaluse;muusikat Lahe;essa vähe;eile nelja-viite;Klange ilmastikulistel;alguse 30
hääle meeldejääv;Jaan Tätte;laulda alternatiivrokkbändid;Horvaatia bändi;meiste heani;Eesti legendaarne;täna uus;kohad räägin
laeva väravas;statistilise keskmise;kuulata Väga;vanalinna üsnagi;juttu tegemisse;Zagrebis stuudio;festivalil kaks;Coca-Cola snäki
Eerituse Me;aru Tead;konkurentsitult suurim;ebaauhind piiride;fenomen suuremates;laulda publik;Just Saaride;jõudsid täpselt
The Two;10 aastane;jätkata karjääri;esinesid saalis;isiksus suudab;värske Norra;OLEN Koit;mitt rääkis
festival tänavu;tekib äkki;Aga esinemiseks;näha kohtadesse;isema särgid;sealsamas muutvahhideses;mikrofon suur;Pärnojaga ajal
black metal;Nii eile;tavaliselt Coca-Cola;nägin brutaalselt;eilne otsimise;esimene välismaa;Eesti legendaarne;Schmidt rääkis
lõpus lõpetas;kontserte meisterjaanieilne;tohiks ükski;arvestab taime;See Peeter;kuulake eilset;kaasmuusikud küsivad;Ehk rokkeli
lõppenud intekad;bändi jõudis;järjekorras lihtsalt;päeval kuuele;esitama kaveri;lehel Eurosonic;muusika online;inimesi rohkemgi
alter soonik;online Ega;eurosoonikult lahkus;prantsuse raadiotes;hea lastelaste;näitasime publikule;emotsioone Kuulajatega;hästi nagunii
ütled sein;teab onju;positiivseid emotsioone;tegusid Niimodi;tegelikult aru;konverentsil Los;stuudios jätkuvalt;10 inimest
Zagrebis stuudio;näiteks Ramoonzil;integreeritud näiteks;kraaniganis mahub;discol they;kontsertide sound;Eerituse Me;Täpselt 24
Saaride laupäeval;naistebänd nimega;hääle meeldejääv;telekas võeti;publikule ootas;kontserti esmakordselt;minutit Praeguseks;Tere Kristo
käib ilusti;inimesi Ehk;asja sealsamas;Severnaja ester;kaamerad Need;kontserti Paljastatud;Eurosonic 2018;rääkimata Me
Disco kadunud;väliskosmosemõttes Mulle;nimega Frederick;järelkajasid festivalile;kahte asja;otsesaatesse Tähelepanu;rekord jätkuvalt;sigri möödunud
osa nägime;lastelaste sünnipäevade;ületasid kiirust;küsimusi vanemalt;Ei tegelikult;head kuulajad;juttu esimene;Euroopa pisema
näinud rock;Sigrid esteetiliselt;eriti efektsed;Tallinnas Kas;erinevalt paaride;rahvusringhäälinguprodutsent Meie;Siim Nestor;kuu aja
tegelikult tänalised;saade Väga;mängida Ja;Mulle meeldis;eile toimugi;lennujaamades kontsertide;Kas täna;kaks eesti
sound checki;noorde Slachi;lõpuks Stockholmist;jäetud rongiliiklus;ilusasti paraku;inimestele meeldis;võttis plaadilepinguga;kord 10
Moshima eile;artistimeisterjaan Erki;statistilise keskmise;igavas Hollandi;kutsutud kolmel;tunni välismaise;eestlasest 350;automaat sooja
vara öelda;jättis live;kaotajaks ilmale;suvalisi tiinekatest;näitasime uusimat;Polekski võitu;Me juttu;Ewert and
noore muusika;parmupill väikene;kord EBU;tantsin eurosaanikel;toiminud ongi;Hollandi ülikoolilinnas;Tähelepanu Eesti;2018 Euroopa
artistid Eesti;black metal;erinevalt paaride;rahvusringhäälinguprodutsent Meie;artist tegelikult;Rajasaare Koit;tantsin eurosaanikel;Kes tahab
tekib äkki;näkku tatti;ester Klange;meisterjaan satsi;jääb koju;Siin Groningen;Praeguseks standan;Tallinnas nägid
parmu prillikroom;muusikalised pioneerid;lõbus See;Eesti alustame;yldiselt ilu;põnev inimestele;näitasime uusimat;kontserte meisterjaanieilne
Sigrid teistmoodi;efektsed Ja;Ja koogivormist;õhtul kontserti;esineda võib-olla;muudofjedes klubis;Madalmaades saakski;Eile nägin
täna lõppenud;Ongi graafiline;Severnaja ester;meistri eilsest;asju pakkuda;esinesid saalis;võitis Ta;Homsest rääkimata
aru käib;esinejaid Clazznberi;eksistentsi viimastel;räägin lavadest;graafiline disainer;Horvaatia bändi;Pärnojaga ilusasti;Lääne-Euroopat laastanud
vaatamisväärsustega sise-;rokkeli tulevikku;tegelikult Bergenis;Euroopa suurim;normaalne asi;kuulame ärkski;põnevaid esinejaid;Peeter Schmidt
mängitud Ameerikas;cabrio mootorid;Teine kopeile;sõitis uuesti;online Ega;Horvaatia naistebänd;Meie Koit;tegelikult osa
Peeter Schmidt;mõttes instrumendiga;hooaegade seriaale;Ei tegelikult;tänaval automaat;kuulata Saade;lennujaamades kontsertide;Saksamaal Hollandisse
Kodusõja Himme;Rajasaare kohtume;hea lastelaste;Kohati kaheksandail;elu See;meenutab pidudesarja;läbimurdesingel Eks;vahva Kui
nädala tänavuse;The Two;lennud lennanud;Madalmaades saakski;meisterjaan eile;Rootsi bändide;süntesaator Kohati;EBU eurotsooni
Euroopa muusika;Eesti aja;suur läbimurre;käsud Eestisse;lihtsalt sound;tegelikult tänalised;näinud rock;case Horvaatias
live saal;kuulame ärkski;online Ega;Ja mängitsi;head kolleegid;esimene avalik;they Siim;On tekib
alternatiivrokkbändid Kuna;Aga eurosonicu;survega kaasa;mängida Ja;sein aru;Rajasaare kohtume;korda mainisin;cabrio mootorid
päriga Tema;inimesed rääkima;tugev tükk;muusikavideo tiitli;sopid nurgad;festivalil Nobeli;Jah Tallinnas;Järgmisena ostavad
lõpetab nädala;kuulame järelkajasid;Ja varem;Tegemist suurejoonelise;efektsed Ja;esinemine õhtul;rohkemgi Noepil;töötasid nimel
ägedat uut;esineb See;väljakul Maarja;pidudesarja mutant;taas kord;fännid lavastasid;See värske;kolmel päeval
tõmbama täname;Kodusõja Himme;Eerik kuule;laval bändi;aega hooaegade;uudiste kohtumine;Angeleses suurepärases;meister Jaaniga
Saade vältab;Eerik teab;A jää;kuulete Hollandis;arv kordi;paljud inimesed;lemmikkohalikke bände;käinud Tallinnas
pioneerid tegelikult;väravas Nii;toonud külma;süntesaator Kohati;turneed intensiivsed;muusika festival;nägime kontserti;missioon Näiteks
leiab ägedat;tõsi On;naisel õigus;Angeleses suurepärases;üksust nooremad;ootas näitasime;Kui liige;Ja küsisin
Nii tõenäosus;roll Ehk;lava kolmandat;viies uudiste;seinad kutsume;aasta muusikavideo;Eesti eresidendiks;Tommy Cash
kirikute põletamine;Tere Tere;laeva väravas;Eurosonic Täpselt;tatti pritsides;kuulajad MINA;maailma parim;and the
Murrendamine Ja;sealsamas muutvahhideses;vältida Ma;Sigrid teistmoodi;arvaks liikmete;linnas korraldatakse;Järgmisel nädalal;No vaata
Rääkisin aru;snäki Bakeri;lasta kohad;Frederick jättis;kuuleme jälle;Severnaja ester;värske Norra;kaugel Hiinas
Kas geneloomes;keskväljaku vanalinnas;saade Väga;stuudios jagas;tore jumala;siinsamas keskväljaku;Ja turneed;Meie otseülekandega
kaasmuusikud küsivad;kindla otsustanud;rock rolli;Eesti legendaarne;võib-olla vara;telekat vaadanud;Frederick jättis;põnev inimestele
Nad ütlevad;Eestis eetris;siinsamas keskväljaku;valmis variaani;laulda publik;muideks BBC;vabaaiakest rääki;mängida Ja
muusikaekspordi võtmefiguur;tantsima 10;mootorid Ta;munapalli ulmefilmist;kompromissitu issi;mängisid laadi;Schmidt mahajäetud;minutit Praeguseks
Sa ebaauhinna;noortele inimestele;publikule ootas;Praeguseks standan;A jää;suurim konkurentsitult;rääkides iirist;Disco kadunud
R2 lõpetab;See töö;pakaksise Oi;ametlikku biograafiat;Ja eile;mikrofon suur;Morna Räägiksin;nägin A
jälle muusikat;festivalikülalisi näha;Kui liige;seinad valgus;ongi Eurosonic;toimus ilusasti;allajääjaks jäi;Eestist kaks
muusikast lauluhäälest;Taiwan Hollandi;gruppi Kontserdilõike;seinad kutsume;spiritist pälvis;muideks Ongi;lauljat mängisid;naised mängisid
See ongi;Vaat ütleme;See Peeter;lavadel antakse;esines saal;keskesaade hullule;tegelikult Bergenis;vähe kasu
eesti artistimeisterjaan;panna kuskile;See Horvaatia;märgnets Rootsist;kindlasti eurosson;muusika automaatselt;hea Ja;Hiinas omajagu
murdmine Murrendamine;bändi kahest;sooja munapalli;alternatiivrokkbändid Kuna;asi kontserte;Ja turneed;Homsest rääkimata;nimega Frederick
jätkuvalt Ewert;pälvis käteplaksu;kinni pandud;eile nelja-viite;kenasti artistide;muusika online;R2 lõpetab;Ega Sergei
Hollandis toimub;Erki Pärnoja;See värske;oivaline live;vara öelda;pubis siinsamas;Kuhugi Saksamaal;Eurosonic 2018
otsem asi;Terrassi rahul;Just Saaride;tegelikult lõbus;olnd Sisend;kuulame Sigrid;täpsemalt Seda;härra meisterjaan
jutud Kas;ebaauhinna aastad;printida Sellepärast;erinevalt paaride;live saade;Klange ilmastikulistel;Krõhutame Ahti;Frederick jättis
networki aru;mündi tavaliselt;Disco kadunud;rääkis ettevõtmise;Tead ilus;eesmärk Polekski;aastal Tommy;mutant Disco
Euroopa muusikaekspordi;tegelikult nädalatiivset;Vähemalt kordade;ärkski Eerituse;vaata hindame;Jaaniga täna;keskesaade hullule;festivali neli
bändi nimi;inimesed mehed;otsimise nupp;Sigrid intervjuu;kaks eesti;tänavamuusikalid Ja;aasta muusikavideo;Ja Sigrid
videot pälvis;teate rock;piiride kaotamine;lühikese aja;tantsima 10;võtsid algusest;trummar röövisid;vaata hindame
Olemas täiuslik;tegelikult tänalised;Klange ilmastikulistel;ilmselt survega;and the;festival Krarhile;Ja mängitsi;arvates prantsuse
pedekas mitt;jäi statistilise;Eerituse Me;aia tegelikult;asju essa;tegelikult Bergenis;Ameerikas meistri;Terrassi rahul
äkki kohtumised;saalis aasta;surutud regiooni;spiritist pälvis;innustust jätkata;maailma parim;Pärnoja after;Erik Morna
Kristo Rajasaare;asi kontserte;Nad tänaval;annad Ženni;parmu prillikroom;intervjuu täna;Need Suure;lihtsalt räägime
laev Siin;spiritist pälvis;radikaalsema lähenemisega;norra lauljat;Norra artist;networki aru;Hollandi fenomen;pisema hea
automaatselt black;rongiliiklus jäi;350 bändi;See lugu;koju Nii-öelda;alternatiivrokkbändid Kuna;Sa ebaauhinna;Valge puruga
linnades nii-öelda;case Horvaatias;öeldud Erki;T-särki nimega;toimugi bänd;jätkuvalt Erik;viies uudiste;kord EBU
lihtsalt sound;meesterahvalt Jaan;prestiižse auhinna;krooniganis muudofjedes;Pärnoja after;täna uus;Aga esinemiseks;Koit Mina
tegelikult lõbus;Siim Nestor;Täpselt 24;eurotsooni grupin;pandud Ei;täname võimaluse;Sänn vanaema;Nad ütlevad
Nad muusikalised;väljakul Maarja;toit automaadist;jättis live;lausa kaks;Saaride laupäeval;Kohati kaheksandail;Kristo Ja
toonud külma;gruppi Kontserdilõike;esteetika Sigrid;10 aastane;round rokkbänd;võttis plaadilepinguga;Tegemist suurejoonelise;karjääri esimene
ilus tõsi;eresidendiks näinud;Nestor nime;Peaks kuulaks;No vaata;tuuriline joonud;väljakul Maarja;tegelikult lõbus
laulda alternatiivrokkbändid;bändid aja;Ameerikas meistri;eurosaanikel Just;legendaarne andeka;võib-olla kuulame;Horvaatia bändi;lõbus See
materjali avaldavad;mõte nimelt;See lugu;Vähemalt kordade;magnet Siin;inimesed vaadanud;Seesama Siimaste;vä Eile
seriaale vahtide;otsimise nupp;Sellepärast etanool;teate Eerik;Sisend vahetult;mängitud Ameerikas;2018 Euroopa;valmis uut
kord öeldud;Kas homme;Klaue esinemine;tunni välismaise;Et huvitav;intervjuude Erki;Frede riike;kaasa oluline
Bambusest laev;jumal Holland;Tuleneb juhuslikult;andmed paberkandjatele;aru Et;suur läbimurre;fännid lavastasid;Näiteks Ewert
omajagu mängitud;lainepikkusele saade;Häike geograafiliselt;keerata Meisterjaanieilne;manager Taev;tulevikku näinud;tiitli Nii;muutvahhideses magnets
illustele asju;radikaalset rokimängivaid;loodan stuudio;muideks BBC;juhtuma No;enamik toimub;sõitnud kiirteede;rahul live
hommikul rääkisime;aja küsinud;10 inimest;vinüüli printida;tormi Rongid;esinejaid Clazznberi;konverentsil Los;Jaa jaa
täis inimesed;Paljastatud siineri;läbimurdesingel Eks;tähtsustada tihtipeale;lava lava;Taiwan Hollandi;Nii lõbus;mahajäetud maju
esines saal;eurosaanikel Just;networki aru;ülikoolilinnas tore;they Siim;tänapäeval loevad;Terrassi rahul;bändid aja
näitasime uusimat;alguse esinesid;live Meister;Täpselt 24;industrial Buckingeitsentiderildil;auto tuuriline;Murrendamine Ja;Mulle tundub
paljud kaasmuusikud;asjad viimase;Sergei Pärnat;Holland alustada;Kui liige;meeldib reisida;pioneerid tegelikult;inimestele meeldis
tahagi tähtsustada;lava meenutab;instrumendiga parmupill;sms latiino;No live;ebaauhinna aastad;räägin Rääkisin;tšikk Ja
2018 Euroopa;MINA OLEN;videot pälvis;Disco kadunud;soe toit;vaadata laivis;Kusjuures eile;vaiba See
Rajasaare kohtume;muusikaekspordi võtmefiguur;Oi jumal;Aga öeldi;uusimat videot;live valju;ulmefilmist paned;tahavad leppida
elutöö missioon;lennujaamades kontsertide;OLEN Koit;mängitud Ameerikas;Et mikrofon;ülikoolilinnas tore;Maarja Merivoo-Parro;slaidi kaltse
Cash kuus;Häike geograafiliselt;oledki tulnukate;allajääjaks jäi;live Meister;jäi statistilise;Kimasid ületasid;osa nägime
hea lastelaste;tavaliselt Coca-Cola;kirikute põletamine;uuesti Euroopa;suudab anda;emotsioone Kuulajatega;Oleks vastasin;tutvuda vaatamisväärsustega
küsivad asjad;Sigrit mõtlesid;Saaride laupäeval;videot pälvis;vaadata Nad;Angeleses suurepärases;kraaniganis mahub;varjab tegelikult
aasta lõpus;nii-öelda isalt;tähistamiseks kroonigeni;Zagrebis stuudio;paar korda;radikaalsem varem;väliskosmosemõttes Mulle;Tänaseks kaks
täis esinesid;hommikul rääkisime;ultrailmale nimega;automaadist normaalne;Eerituse Me;missioon Näiteks;parmupill tutvustasid;inimesed mehed
värsked andmed;rääkis konverentsil;sms latiino;surutud regiooni;Need Suure;vanalinna 100;tunni välismaise;Rajasaare Koit
rahvusringhäälinguprodutsent Meie;kohtumine Tallinnas;otsesaatetundi Kuulake;tänapäeval loevad;Aga tore;tegelikult aega;sissejuhatuseks seis;tähistab alter
Need lihtsalt;võib-olla vabamalt;Ain legendaarne;maarjaMoonüürik Tere;and The;Schmidt rääkis;Ja koogivormist;noordisla eesmärk
Vähemalt kordade;ilmastikulistel põhjustel;snäki Bakeri;šokes festivalil;Two Dragons-i;Maarja Merivoo-Parro;reisida No;alter soonik
loojad klikid;muusikat andeka;Polekski võitu;linna täpsemalt;teate rock;eriti Nirvana;Dragons võitis;eile nägi
aastatel Sigrit;müüa lavadel;Cash kuus;Moshima eile;300 artisti;nägin kahte;rahul live;Ta stuudios
puudutab aastat;hääle meeldejääv;Frede riike;Ameerikas meistri;soe soe;rongid sõitnud;Kiiste hoopi;Merivoo-Parro Kristo
biograafiat Ei;võtmefiguur jääb;kähklusele triki;biograafiat Ei;Egg torme;kuu aja;Ehk rokkeli;10 meest
laadi muusikat;tormile Lääne-Euroopat;plaadilepinguga ohjad;Two Dragons-i;tohiks Aga;intensiivsed lennujaamades;laev Siin;tegelikult aega
