EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui mõtlen;käibekeele produtseerib;kättesaadav internetis;kool teadlikult;Et tekstid;lingvistika avalike;keelt koondada;See meedia
lingvistid räägivad;atribuut Kui;internetiga kanalid;Tegelikkuses kaubad;Igal eksitav;keele sõnumi;jällegi keel;tõlgenduse nii-öelda
pahased võlaõigust;liiati vale;lennukate keele;primitiivsemaks ebaadekvaatse;küsimus Näiteks;keele hajumisest;ütleb keelenorm;säilitada oluline
haritud keel;keerukas terminoloogia;keelealane mõtisklus;Ja emakeeleõpetaja;vale Et;keelevariandid argipäevas;eraldi emakeele;Mida kriitilises
maksuamet ütleb;populariseerimisega Ja;tõhustada keelekorraldust;Aga tegelikult;selgitus misele;keelehajumise oluline;keelt teadlikult;põhimõtteliselt võib-olla
võõrsõnade leksikon;naljakas geograafiat;haridusest dialoogist;koolisituatsioonis tihtilugu;oksakest taeva;keele muutumist;Õiguskeele vahendamist;teelt hoidev
vältimatu atribuut;Meie asi;teineteisest Räägime;pikem populaarsem;üksnes vahendab;ilmsiks keeleoskus;Nii keel;Niisiis toodetud
õppekava pidevalt;internetis Ma;Kui keelesõnumi;konverentsil öelnud;toodetud äärmisel;mõttes keel;keelenorme vaja;võideldakse demokraatias
võlaõigust mõista;põhimõtteid uuendataks;tähtis keelenorm;koolis räägitakse;näide selgitus;haritud keel;halduskeeleteooriast korraldusteooriast;leppida ilmselt
näed keelekorraldustoimkonna;enamiku keelest;teadusele keelearendusele;uudisteliik näiteks;andma Võib-olla;keskkonnad keelekasutus;emakeele seltsitoimkond;Nüüd jälle
seletussõnaraamatutes võõrsõnade;keelearendusele orienteeritud;tõsine küsimus;keeletoimkond paides;kindlasti hetkel;muutumises keelenorme;keeles Ja;nii-öelda tootena
kodulehekülg tarbijaõigusi;lugeda keelekorraldusteooriat;lingvistika Me;ilmuma maksuametilt;koondada nii-öelda;üldse eesti;rühma keeled;riiki säilitada
Me teadvustanud;keeles Ja;arusaadavamaks erialakeele;jälle spetsiifilise;soovituslikul kujul;keel loomulikult;lingvistid räägivad;meedia kool
vaadata lingvistika;asjakohane raamat;raadio televisioon;veidi utreerides;läbinud Et;emakeeleõpetaja räägib;Eesti keele;valda See
sõna keel;selges keele;Ja emakeeleõpetaja;Ja teadlase;erinevas keeles;ütlevad keel;haritud keel;veidi eesti
õigusnorm määrus;mõistagi Õiguskeele;rääkisime uutest;juhtub emakeeleõpetaja;aktuaalse teema;keelesõnumi saates;keelemuutus teoreetikute;Kuid aeg
tegelikult naeruvääristatakse;oluline roll;Tere kuulama;rääkida veidi;tuum variante;õpilase keelelise;rakenduslingvistika professoril;nelja aasta
käibekeele produtseerib;ettevõttes Niisiis;diskursuse teooria;allikate näited;suudetakse realiseerida;erinevas keeles;keele sõnumi;räägivad inglise
Me teame;evida Emakeeleõpetajad;sõnavara vajalikkuse;demokraatias Teisest;olukord üritame;keelekasutus kujunenud;koolikeel õige;See tõsine
näited kurjad;üldse eesti;antropoloogilisele lingvistika;üldse ilukirjanduse;andma keelekorralduse;tegevad eesti;keelt fetišeerida;üldse suudaksid
populaarsem resümee;keeles Väga;Ka Eestis;meediaharidus pidev;tagasitulek asjas;teema keele;keelt õpetama;tihti raske
pahandavad rääkivad;miljard krooni;keelemuutus teoreetikute;See arengukava;muutuste tuules;andma keelekorralduse;teadusele keelearendusele;räägime näiteks
koolis õpime;vestluse alguse;kahepäevane seminar;vajab erialakeelele;uus internetikasutajate;keele tuuma;vestlus keele;Nad ütlevad
olukord räägin;Instituudi Eesti;koolis keskkonnakaitse;Võime keelepoliitika;avalikult arvesse;vajadusest emakeelt;keelenorm ussis;juhtuda Nii
olukohased keelevariandid;keele abstraktsuse;sõnavara tegelikult;Räägime õiguskeelest;diskursuse teooria;keelekorraldust pahandavad;õigekeelsuskomisjoni järglane;eesti keelega
sõnastamine oluline;keelevariandid argipäevas;valitud keeletoimkonna;eraldi emakeele;esitama hajutaks;räägib keelt;Ja emakeeleõpetaja;eesti keeles
pidev Teaduskeel;kool teadlikult;keelekorraldustoimkonna roll;nii-öelda pretsedendi;eksitavale mõistele;tegelikult eesti;ütleb ütleb;Just nimelt
pahal nõukogude;erinevad ajaliselt;keeletoimkonna vanemana;kontserni kuuluvas;aktuaalne kaamera;rühmakeeled olukohased;keelenorm soovituslikul;Jah nimelt
kogukonnad kaugenenud;visuaalselt Kui;lugesin diskursuse;väiksem Meie;nõndanimetatud uus;keele kooshoidmise;mõistagi Õiguskeele;koolis õpime
ongi õppekava;öelda Arengukavaga;hea eesti;oluline uustoimkonna;aeg ongi;lingvistid meelt;sotsiolingvistika keelekorraldusteoreetikuid;haldus Et
taeva Aitäh;haridusministeerium valitsuse;Tekstilingvistika pragmaatika;olulisi teadmisi;antud selgitustega;keel elav;keelega juhtunud;europoliitiliselt oluline
jõua teadusuudised;õigus- halduskeeleteooriast;2017 eelnõu;vabatahtliku põlvkonda;suuresti küsimus;tähtis keelenorm;kolleege keele;tegu tootega
leiblon mõiste;Tänaseks tõid;hiljuti lugesin;kaubanduskett lasknud;roll sõna;olukohased keelevariandid;olukohased keelevariandid;vikerraadiopunkt e-vahendusel
hajub lingvistika;ütleb keelenorm;juhtub emakeeleõpetaja;räägime üldiselt;organism Ja;keele muutumisteooria;See kõne;vajalik Teine
üldarusaadavat teaduski;köögikeeletasemele Et;täna arutanud;Aitäh kursusekaaslane;Et tegelikult;ütleb keelenorm;fikseerime õigekeelsussõnastikes;sõna keel
õpikutoimetajate kontingent;veidi utreerides;kõne aine;eesti keeleruumis;areng toimub;internetikasutajate keel;muutumises keelenorme;uudist WK
pragmaatika diskursuseteooria;ühisosa Tüvi;keerukas terminoloogia;meelsasti liidaks;esitada vältida;kõnelejatest aru;rühmakeeled olukohased;nii-öelda pretsedendi
moodsad teadustulemused;internetikasutajate keel;avalikul konverentsil;saatejuhi keelealane;korda akse;keelekorraldusteooriat võtta;Meie mikrofon;koondada nii-öelda
asjaõigusseaduse võlaõigusseadus;hajumisest vajadusest;vestluse Enne;noored valda;eirata meetikat;emakeeleõpetaja õpetajad;Meie asi;asjas õigustatud
näiteks Tartu;Ummelas kuulamiseni;Inglismaal väljaantud;üldsust silmas;allikate näited;keeles kaugenenud;keeletoimkonna vanemaks;Me võib-olla
kommertskanalitest jällegi;võib-olla antropoloogilisele;tõepoolest keskkonnast;oskaks uudiseid;idee õige;lingvistika asjatundjad;keelepuud kulti;vajadusel natuke
õpetajad selgelt;nimelt rühma;teretulnud aktuaalset;rühma variante;lauses näide;määral keele;lingvistika avalike;Meie mikrofon
jällegi keel;haridus jääb;puudub tõlgivad;näidata erinevusi;eksin paratamatult;keel inimene;ütleme köögikeeletasemele;arvan 2010
probleem See;ilukirjandusest Et;rühmakeeled olukohased;näide selgitus;eriline keskkond;keel erineb;mõista Nagu;e-vahendusel soovituse
Jah olukord;koolis räägitakse;lauses näide;vormis lehekülge;tuum See;räägitakse laiemalt;väljend Keelesõnumi;Väga tähtis
korduvuuendus riik;väljend aastal;Sel nädalal;avas Tähendab;teema eesti;harjunud koolikeel;Teaduskeel vajab;Ei võimalik
doktoritööd jõuavad;arengukava puudutab;kvaliteediga toodet;kaubaga Igal;otsus toetanud;enamiku keelest;ilmsiks keeleoskus;keel inimene
jõudmise aspekt;käibele Selle;pidev Teaduskeel;aru meediauudistes;korralda avalda;aega eesti;keskkonnad keelekasutus;keelekorraldust pahandavad
uuringusse sõnavara;luuakse ühised;sageli kehva;laiemalt meedias;jõudmise aspekt;nädalal keeletoimkond;keeleruumis kujunevad;räägime Ja
hõlmata keskkond;õige motivatsioon;parkimine keel;näited kurjad;ainete suudetakse;keelekorraldusteoreetikuid Nad;Sel nädalal;võib-olla antropoloogilisele
õpikut õnnestub;kolleeg põhitulemusi;Instituudi Eesti;esile Tuleme;arvatud nõndanimetatud;jällegi keel;keelevariandid argipäevas;paljudes väljaannetes
võimalik eirata;Et tekstid;keskkond igapäevaselt;naeruvääristasid kolleege;tunnus aeg;keelenorme vaja;küsimus Näiteks;suunatud nimelt
Võrdlemisi tihti;sõnadega olulisi;natuke kärpima;populaarsem resümee;vahendab kaupu;Emakeeleõpetajad meedias;kodulehekeeles sõnum;keeles Ja
lihtsalt naeruväärsed;tea õigus-;See keelehajumise;vaja senisest;ütleme haldus;lingvistid võib-olla;riigiameti tõlgenduse;Ma tõepoolest
fetišeeritud aru;asju ühiskonnale;hajumise probleem;vaatama tegelikult;mõtisklus privet;kolleege keele;Sotsio lingvistid;inglise keelt
ilukirjanduse lugemust;Kreem meelsasti;keelt Jah;toodaks toidukaupu;inimesel võimalik;mõttes koolikeel;inglise keeles;ilukirjanduses näiteks
sõnum punkt;ühistuumaleidmise omandamise;paljudes kanalites;teadusministeeriumi rollist;loeb kontekstist;keeled Teadlased;grammatika kooliminekut;teema eesti
omandab ükskord;hoiab kagee;uus internetikasutajate;leppida ilmselt;erinevad tekib;Ja keelemuutus;keel Me;eestlasi eesti
korraldusteooriast suunatud;Jah nimelt;komisjoni sattusin;paljastamata tegeliku;õppimise alus;kõne aine;Esiteks lingvistika;aru Kui
keele abstraktsuse;teatud viisil;saatejuhi keelealane;ilukirjandusest Et;ütleks kurja;keele hajumise;internetikasutajate keel;eesti keelest
õigus- haldus;keele arengukava;Emakeeleõpetajad meedias;vahendab kaupu;paljastamata tegeliku;ühisosa keelekorraldust;tekstide keel;keel räägime
emakeeleõpetaja õpetajad;resümee teaduskeeles;See õppekava;ilmselt oksakesi;seadusest aru;eestlasi eesti;tegelikult eesti;koolis räägitakse
otsuste kirjas;tuum variante;küsimus Näiteks;jällegi keel;noortekeel uus;keelenorm ussis;keeletoimkond vabatahtliku;argipäevas ilmselt
töökaitse kodulehekülg;õpime Kas;vältida fetišeeritud;uudist WK;muutub kaob;keelt valdavaid;Oleme jõudnud;Et riik
koostöös kool;naeruvääristatakse õppejõude;Aitäh kursusekaaslane;filmis vaatame;abstraktsuse Kui;keeletoimkond vabatahtliku;õppekava räägib;eestlased nõuavad
keeles teadust;vastab hindele;aktuaalne kaamera;meeletult rühmitumise;grammatika muutuste;keele Instituudi;Tere kuulama;hea eesti
kooli haridus;hea õpikutoimetajate;Ja viisil;teadlikult ühisosa;kirjapanekust aru;aastakümneid emakeele;õiguskeelest asjaõigusseaduse;pidevalt räägime
oluliselt Õpetajate;teatud nüanssides;poliitilise protsessiga;arenes huvipakkuv;kirjas vastab;rääkida sõnavara;parkimine keel;Sa ütlesid
keele sõnumi;õigustatud tegelikult;tekkinud olukord;äri kultuuriuudiste;võiga grammatika;küsida keeleteadlased;mõistma tegelikult;paljudes kanalites
keeleoskus uuringus;Me teame;õpime Kas;kirjas eraldi;taeva Aitäh;keelt õpetama;tõlgendusi leida;inglise sõnadega
häid õpikukirjutajaid;vale vale;Kerge kabinetis;teaduskeeles erinevas;meedia internetiga;hajub lingvistika;rääkida tervik;eesti keelde
Nad ütlevad;päeval öeldakse;Ja kliendid;teadustulemusi vahendanud;harivate tekstide;keelealused põhisõnavara;noortekeel uus;rääkida veidi
raamatus Ma;tsenonüümiast noored;ajaliselt kvalitatiivselt;koolikeel õige;tooda üldse;vaadata lingvistika;räägitud koolis;natuke räägime
Võime keelepoliitika;aru Kui;Õnneks kirjastustes;Kreem meelsasti;oska öelda;eraldi emakeele;2017 eelnõu;räägime üldse
mõtisklus privet;teineteisest Räägime;külas Tallinna;keelekasutus kujunenud;vastavale lingile;keele käsiraamatus;WK kommenteeritud;õigus- halduskeeleteooriast
arvan keelepuud;värskelt arvan;terminitega asjadest;küsida keeleteadlased;tohutult hästi;emakeelt senisest;Eestis käibele;kümne-viieteist aasta
näited paljude;näiteks kaubaga;tõlgenduse nii-öelda;vaade ühisosa;meelt See;saatejuhi keelealane;nimelt riigil;2010 põhimõtteliselt
asjalikes artiklites;lingvistid räägivad;vikerraadiopunkt e-vahendusel;öise ilukirjandusliku;See paratamatu;teadusele keelearendusele;konverentsil öelnud;meeldib uue
riiklikud keskkonnad;professoril Krista;puuduste oluline;vastandiks Ühel;keeles Ja;õigekeelsuskomisjoni järglane;käibekeele produtseerib;Nüüd 2010
Tähendab sugugi;üldse tegelevad;säilitab sõna;lõppu saatejuhi;loomulikult muutub;hea eesti;Mida kriitilises;avalikkus mõista
natuke pikemas;kodanike huvirühmade;eriline keskkond;See kõne;muutunud aru;lugeda keelekorraldusteooriat;autor lugeda;talgu No
vähenenud tendentsid;Ja tekib;õppimise alus;vanemana seisab;privet leiblon;uuringusse sõnavara;võtta Eks;saatejuhi väike
hiljuti lugesin;Esiteks lingvistika;haridusminister haridusministeerium;nüanssides uuendada;toodet ostab;avalikult rääkida;lõpuks aktuaalse;miljard krooni
keelekorralduse alused;kultuuriuudiste teadusuudised;Oleme jõudnud;See ilmsiks;prisma toodaks;mõistega noortekeel;sõnad esile;rikkam oluliselt
See kõne;Eesti taasiseseisvumise;lugemus väiksem;meedia teadustulemusi;muutumisteooria autor;sõnavara vajalikkuse;Tallinna Ülikooli;Et tekkinud
nädalal keeletoimkond;rääkida Ja;õppekava õigusaktina;lähema seitsme;uutest ainekavadest;noortekeel uus;Nüüd 2010;WK kommenteeritud
keele käsiraamatus;võimalik Ei;emakeelt senisest;juriidiline Dave;leksikon ides;vaatame Eesti;rääkisime uutest;kaks kolmandikku
murdeet rühmakeeled;keeleoskus uuringus;kogemust Ja;tegelikult naeruvääristatakse;tekstid muutunud;räägime sootuks;vajalik Teine;kauplusteketi kontserni
üldse ilukirjanduse;filmis kirjeldavat;Mitte häbistada;õigekeelsuskomisjoni järglane;ajal eksin;dialoogist Ta;sõnaraamatuid ametlikkuses;See arengukava
öeldakse punkte;õigusaktidesse juhtuda;suudaks lisada;klikkides vastavale;oskus leida;Räägime õiguskeelest;Aitäh kursusekaaslane;mõtled Ma
sõnad esile;keskkonnad juriidilised;eelnõu kujundamisega;Ja tekib;olulise tuuma;koolis räägitakse;roll Eesti;Ja tekitabki
Et kesksete;toidukaupu Tegelikkuses;vale liiati;keele Instituudi;asi ru;fikseerime õigekeelsussõnastikes;Et ühiskonna;põikasin natukene
toode Rimi;Vaat tekib;saadet Meie;teoreetikud naeruvääristavad;autor loeb;kommunikatsiooni Kuima;õpime Kas;evida Emakeeleõpetajad
teatud uudisteliik;Sest postmodernistlikule;nimelt tumma;magistriharidusega Me;huvitava vestluse;Meie mikrofon;sõnumi kahekümnendat;filmis vaatame
usaldusväärsust eelitakse;räägib haridusest;asjalikes artiklites;asi haridusministeerium;Ja idee;kakskeelseid noori;lugesin diskursuse;uueneks 2002
õpilase keelelise;arenes huvipakkuv;Mida kriitilises;terminite naeruvääristati;tegelikult areng;külas Tallinna;lingile Tänaseks;soovituslikul kujul
Ilukirjandus lugemus;teemal Priveid;koostöö töö;usaldusväärne Ede;haldus Et;Keelesõnumi mikrofon;sõna Krista;suur haruldus
Dave maksaks;arusaadava sõnavara;teemasse Et;kooli luuakse;oskused Ja;Tuleme vestluse;Tuleme vestluse;avalikkuseni jõudmise
tõlgenduse nii-öelda;põhiuudistesse Just;fikseerime õigekeelsussõnastikes;menukas kirjastuses;20 mail;teadlikud meediakeel;korrasolek äärmiselt;rääkida Ja
peabki ütlema;meeldib uue;vähemasti 2000;arengukava 2011;No vaatame;vabariikliku õigekeelsuskomisjoni;tendentsid haridusminister;Et suuresti
postmodernistliku noored;kaugusel Jah;Aga tegelikult;uuendataks Võrdlemisi;oluline osa;sõna õppinud;Ja terminitega;rääkisime uutest
hetkel tohutult;europoliitiliselt oluline;uudist WK;Ühel riigi;motivatsioon Ja;lennukate keele;uudisteliik näiteks;riigi asi
juriidilised tõlgendused;ühiskonnast teadus;tuules jääks;harivate tekstide;taustal tendents;arvan keelepuud;Et tekstid;saadet Meie
õppega vaade;koguneme paidesse;vähenenud tendentsid;2017 eelnõu;ühisosa andma;haridusest dialoogist;artiklites arvamuslugude;seaduste tõlgendusi
Mida kriitilises;paratamatult teatud;erinevusi rühmade;praegult leibeli;selge tuum;Tallinna Ülikooli;78 Nüüd;See oluline
kuri tendents;Ede eputis;aeg ongi;filmis kirjeldavat;Et otsuste;nõuavad häälekalt;nimelt kahel;pöördusin naeruvääristatud
haridust säilitada;ostja kaubandusketi;rollist tahaksin;rubriigis klikkides;andmine demokraatiaga;häälekalt ühisosa;teemal Priveid;sõnavara vajalikkuse
leibel koletu;Aga tegelikult;nelja aasta;kõnelejad eesti;Selver prisma;professoril Krista;teineteisest Räägime;sõnastada riik
2017 eelnõu;ilmselt oksakesi;paljastamata tegeliku;motivatsioon Ja;esile Tuleme;hajumisest räägi;seminar mõte;aastal jõulisemalt
kaubad jumal;oluline makrotasandi;2002 2010;e-vahendusel soovituse;keele tuum;sõnaraamatuid ametlikkuses;uuendataks Võrdlemisi;meedia internetiga
Räägime õiguskeelest;saadet Meie;inimene õiguste;eelitakse teadmised;leida aine;Ummelas kuulamiseni;vabadusest eriti;toimkonnas rõhutada
paides küsimusi;kontserni kuuluvas;Niisiis toodetud;Tähendab juristid;kaugele jurist;sõna Krista;magistriharidusega Me;kaks korda
maksukorraldust võimalik;oluline teelt;pikemas vormis;aastakümneid öelda;rõhutab anda;Niisugused riiklikult;kommertskanalitest jällegi;juhtumas räägime
põikasin natukene;viis parkimine;õigekeelsuskomisjoni järglane;tendentsid haridusminister;grammatika tuum;kuri tendents;dialoogist Ta;inimesi õpetada
tervik murdeet;Mida kriitilises;Nüüd küsida;võib-olla kümne-viieteist;vanemaks kogemust;Tere kuulama;probleem inimesed;tunnus aeg
ütlevad keel;võtta Eks;keel Me;Esiteks lingvistika;aru internet;naeruvääristatud allikate;kvalitatiivselt See;ühisosa ajal
tekstid muutunud;Teisest hoiab;See europoliitiliselt;keeleruumis kujunevad;aine sälli;puudub tõlgivad;Teisalt teemaga;meediakeel muutub
maailmafoorumid erinevad;seotud Noh;elav organism;vahendanud See;keel Me;rääkisime uutest;Krista Kerge;olukord keelt
Ja keelemuutus;ID-kaardil Ja;muutub primitiivsemaks;normide fikseerimine;ütleb ütleb;protsesside avalikust;Niisiis leidma;olukorras haridus
antropoloogilisele lingvistika;diskursuseteooria koor;kriteerium kommunikatsiooni;Sa ütlesid;mail koguneme;ühiskonnale esitada;rühmade Mitte;näita Kokkuvõttes
