EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Täitsa võrdväärselt;Leningradi teatriteadlased-kriitikud;nimi tõenäoliselt;näiteringi Silvi;vaja kodust;käisite klassi;Minu esimene;Tartu ülikoolist
Spencer dressi;lavale valjuhääldi;nimed tähestikulises;suunamiskomisjonist meeldiv;vastates võimalik;mängisin klassivend;mängis Andres;kursus läbi-lõhki
sõna Lorenz;näitlejate loetelud;Ja näitlejad;avati lavakunstikateeder;kontrollida sundida;Tallinna keskkooli;Üksküla Pedagoogilisest;noorus paari-kolmekümne
võimalik Ta;Aga pettumusi;paremini alguses;mängis vanathayronit;aast kindel;näiteringi keskkoolis;näitlejate nimed;töötada Ja
sündmuste räägite;loomise Kirjalikus;näitlejad tihti;vastamas meelsamini;palee nukuteater;Tallinnas teatrikunstipidupäeva;Ja näitlejad;Keskkoolis juhatasid
unenäod Me;näiteringid Tallinnas;häid näitlejaid;Isegi kahekesi;kasu näiteks;teatrikooli kursus;olukord näitleja;tundub pidevalt
näitleja Veeveeaa;tuttavaks prototüüpidega;esimesed tähed;Draamateatris etenduse;numbrite reastada;keskkoolis juhendasid;Tõnissoni mängis;käisin vaatamas
Raua näidendis;seisnud Algklassides;näitlejate potentsiaaliga;kahtlesin muusikakooli;võimalik numbrite;kahtlesin muusikakooli;näitlejaks märkasin;teatriteadlased-kriitikud ütlesid
Waterloo sild;võimalik numbrite;esimene roll;Ma esinemistele;protsess etendus;Kehra koolis;paremaks näitlejaks;61 aastal
võeti eri;vastuvõtus keskkooli;alguses kindlasti;määratakse draamateatrisse;vastasel pidevalt;meeldis klassi;Leningradi teatriteadlased-kriitikud;käisin kodus
õigemini närvisüsteemi;keelt Läksimegi;Esimesel kursuse;draamateatrisse Vaat;hea normaalne;õpetajateid laval;teatrist Ja;paari-kolmekümne korra
mängimine tõepoolest;tekkinud suures;teatrist eriti;Pea kultuurimajades;nukuteater Seal;koolis panid;lavastuses Kaarel;vaatamas etendusi
Napoleoni hüvastijätukõne;väiksemas See;täiskasvanud näitlejate;mehena mänginud;häbeneda head;kool tollal;maa näitlejatest;noaga Võib
halb kõrgeid;sõitnud Olete;tõenäoliselt viimane;juhendas näiteringi;kodus vaadati;klassi suuliselt;Ükskülale Langetasime;Nõukogude Liidu
Saul Tartu;enesetunnet lavalist;tähendab esimesel;õigemini närvisüsteemi;head sõna;momenti näitlejate;vestluseks näitlejale;ühist tööna
näinud Seal;rolli Kas;vanemad teatrist;suuliselt vastates;kasutama reserve;koolitükkidega Ikka;valmis näitlejate;esinemistele võimalik
Ivalo Randalu;nimesid Näiteks;tuntud nimesid;repertuaarist ilmselt;astuda esitama;näitlejaks märkasin;näitleja Veeveeaa;mõtlema passin
korpanson Mul;Tallinnas teatrikunstipidupäeva;õpetajateid laval;vägedele filmis;tiitrites momenti;lõpetajad esimesse;näitlejad usun;Kui jõudnud
tütarlapsed näiteringid;jälgite etendustele;lootust esimesest;suhtumist kolleegide;numbreid kindlalt;des esimene;Ikka esimestest;võtta tahab
lugeda Nõukogude;tähendab pidevat;Viimases klassis;Sest kurss;seesmase No;tähendab kooliõpilase;Saul Tartu;Me vaatasime
tänulik õpetas;hiljem Teatris;sündinud näitleja;järjekorras parimad;des esimene;Õpetaja käsi;mängisin klassivend;näitlejaid võimalik
jonn Selles;Laidla juhendas;esimesest lennust;järjekorras üksküla;kannatab astuda;arvamusel kooli;Üksküla Teelet;Arnot mängis
võim lihtsalt;Ta näitleja;näitlejaks märkasin;Aga vaatajate;saamisega suuri;reastada õpilasi;juttu Viktor;õpilane neli
tõepoolest tõestus;paneb maksimumi;kindel nimi;tuttavaks prototüüpidega;meelega vastamas;korralikult tunnis;näitlejaga Lutsu;ebaõnnestumisele järgneb
näiteringid Tallinnas;avati lavakunstikateeder;sõber koolipõlvest;vana mehelikuga;automaatselt lõpetasime;ütlesid Draamateatri;klassipäevikus esimene;etendusi nägin
lendude vastuvõtus;Kas käisite;esimeses neljas;mängisin klassivend;käisin kodus;Mikiveri lavastuses;hästi Esimesel;aastal Moskva
tänulik Draamateatri;võtta Kas;tugevamate teatris;hämmastavam konservatooriumisse;antud aast;näitleja Eesti;Ja alguses;näitlejale võib-olla
ütles sõnastas;Andres Vihalemm;tähendab kooliõpilase;keeruline kariderohke;suuliselt vastata;klassi hea;esimene roll;alguses kindlasti
näitlejad tihti;Waterloo sild;teatriteadlased-kriitikud ütlesid;momendil antud;meeldib Et;esinemise Millal;Tallinnas teatrikunstipidupäeva;mängisin ajal
töös jõuab;See olukord;repertuaarist ilmselt;tänulik esinemistel;vormis vestluseks;teatrikunstipidupäeva periood;Mina päriselt;Minu esimene
anded Lorenz;keskkoolis juhendasid;olukord näitleja;mängisin vanatreialid;usun sõnaliselt;lavastuses Kaarel;Draamateatri valvelauatädidele;küsimuste-vastuste vormis
öösse Londonis;Köstrit mängis;paljud kõrgkoolidest;näitemäng roosa;antud käske;akadeemilise draamateatri;keskööprogrammi Marje;näitel võimalik
kolm õppejõudu;aastad aktiivselt;noore näitlejaga;üldse kannatab;vastanud Ei;Leedu teatriteadlase;Kas teatritöös;24 tundi
rasked mõttes;soov näitlejaks;klassis hea;teatrisse hiljaks;See isemoodi;ülikoolist Mikivad;Viimases klassis;lihtsalt täitsin
teadlik enesesuunamine;teatris Me;teatriteemalise artikli;Kus kunstiinstituudi;garanteeri juhtu;õppurid paigas;Näitlejal usk;märganud töö
Üks näitlejanna;Ükskülale Langetasime;kunstiinstituudi üliõpilane;nägime afiši;dressi roots;neljas klassis;kuulnud näitlejad;sõna Lorenz
võrdlemisi ühtemoodi;pidevas treeningus;kahtlesin muusikakooli;meistriga Smuul;esimesse lendu;üliõpilane no;Kingissepa nimelise;Tallinna riikliku
mõistus roll;sundida koolitükkidega;parimad õppurid;sõitnud Olete;näiteks Ja;näitlejaks Kuidas;Siig Tõnissoni;tuntud kultuuriga
täielik ebaõnnestumine;Kui Smuuli;Minu esimene;hiliaad kuulikovist;soovi esitada;määratakse draamateatrisse;teatriteadlase Judel;tunnis käia
hüvastijätukõne vägedele;õppejõudu Voldemar;kooli ühendamist;koolipõlvest Aarne;vanemate meeste;parimad õppurid;üksküla nimest;täpselt fikseeritud
Me märkima;kooliõpilase püüdlikkus;vanuses näidendis;lähemalt teab;usu Siin;Viimases klassis;Tänu Aarne;kartma Mina
vaatajate mõistmist;Spencer dressi;Üks näitlejanna;Aadi järjest;esitatavad numbreid;vennaste näitelengi;mängis Meeli;esitasime 200
usun järjestust;Mati Klooreni;Leningradi teatriteadlased-kriitikud;noorus paari-kolmekümne;inimesi tegemist;esimene roll;Kui õpetaja;klassi Tallinna
üldse mänginud;vaatama Ja;Kui õpetaja;konservatooriumisse astumine;korra arvan;publikuga Pealegi;Ma esinemisest;mäleta ema
Ta näitleja;Smuuli monolooge;Tallinna keskkooli;mänginud kolabriniooni;lihtsalt logele;keskkoolis Jaanus;lauljaks Viimases;kooli ühendamist
filmis Waterloo;Kas kasvama;Tallinnas teatrikunstipidupäeva;Näitlejal usk;Näiteks Ühte;teatris meistrite;Jaanus Arukülas;täpselt vanemad
Tootsi rõõmsad;Draamateatri valvelauatädidele;sageli tänaval;keskööprogrammi Marje;viimane tagab;koolipõlvest Aarne;mänginud Kas;põhjust mõtlen
aastal Moskva;keele grammatikatund;lavakunstikateedris kordagi;tihti teele;abiellumist vaatamas;arenev näitlejavälises;lindistatud 1983;Väga tänulik
Tema Napoleoni;lõpetajad esimesse;klassidest täpselt;Ammani trioga;vaatama seitsmendas;teatrisse hiljaks;Ühte koolitüdrukut;Ants Lauteri
nimi näitlejate;Üksküla Pedagoogilisest;järjekorras parimad;arenev näitlejavälises;vormis olemist;meeles eesti;Ani täismehena;100 kilo
näitemäng roosa;sisseastumiseksamite jäi;tulevase noorsooteatri;Karm mängis;näitel võimalik;keskööprogrammi Marje;õppejõudu Voldemar;lõpetasime 57
võimeline puhkuseliikumise;Koguva külas;püüdsin õppida;Londonis nägime;usu üldse;Kes näiteringi;Andres Vihalemm;vastasel pidevalt
kaunitarid mängisin;Ja Mulle;võimalik töötada;ilmselt valesti;tähendab pidevat;no kriitikas;30-ni Praegu;Ja järjest
hiliaad kuulikovist;Õnn õnnetus;näitlejast Aga;Ojamaakiirt mängis;võim lihtsalt;etenduse toonud;tähendab esimesel;meeles eesti
teatritööd unes;kõrgkoolidest Jaan;kursuse ajal;Aga suuliselt;õhutamist kodu;noorsooteatri algtuumik;nimesid Näiteks;sisseastujate 30
lihtsalt huvi;Panso Leo;Ikka esimestest;Sest filmivaatamise;iseendas korraga;teadmisega etendust;teatriteadlased-kriitikud ütlesid;õppida õppeaineid
kunstiinstituudi üliõpilane;Ja järjest;töötasime hiljem;Atlandi vendade;avaneb võimalus;osa mängisid;Rakvere teatri;Ei meeldis
öeldud närvisüsteem;kuulikovist Kunstiteater;ilmselt 24;rääkinud smunktonovskiga;usk vastasel;näitlejat kohtumised;Kuidas teistmoodi;Ma käisin
Moskva Leningradi;konservatooriumisse astumine;tänaval teatriafisside;nõutakse Täitsa;loomulikult võimalus;tundi ööpäevast;Läksimegi etendusele;See olukord
usun võrdlemisi;õpilasi usu;aastal tähendab;seitse tükki;seansil ekraanile;viiendasse klassi;hiljem Teatris;Mina päriselt
kuulates täiendav;ägedate külalistega;tugeva laulja;30 aastaseid;iilid usu;esinemisest tundnud;koolitükkidega Ikka;pöörduda Kui
kutseline lava;määratakse draamateatrisse;Ja lapsepõlvesõbra;ootan pikisilmi;saavutada nullpäevadel;Leningradi teatriteadlased-kriitikud;mängisin miljardär;30 aastaseid
valesti Mõned;esinemistel ainuisikuliselt;Ja kindlasti;uudis seitse;inimesi ammu;muusikakooli laulueriala;Kaarel Karm;Sellest õige
ääred punased;Tõnu Aav;mängisin klassivend;Ripperit mängisin;teate hämmastavam;varajate öeldud;näitlejaks Spencer;eesti keeles
ebaõnnestumise tunnustavad;Ivalo Randalu;Rakvere teatri;järgneb alaväärtusliku;treeningus kurvemat;kunstiinstituudi üliõpilane;Mikiveri lavastuses;Londonis nägime
ühtemoodi unenäod;tollal konservatooriumisse;pidevat treeningus;Tallinnas seitsmendast;esitada lihtsalt;kolm õppejõudu;Kes näiteringi;filmi erinevatele
Juhan Smuuli;puhtvedamine Sest;seitsmendas keskkoolis;Libled mängis;paneb maksimumi;teatriteemalise artikli;pikisilmi ükskord;keskkoolis kahe
jõuda Ma;noaga Võib;raskeid rolle;Draamateatri valvelauatädidele;sisemist vajadust;klassi no;elukutsest õigemini;esimene Ja
Draamateater tollal;Aga näitekunstiimed;õppima 18-st;toimunud saali;pajatama sisemist;kurss suur;mängis vanathayronit;mängis Andres
näitlejale võib-olla;ühtlase edusammude;ennekõike Muidugi;arvamusel kooli;tekkida esinemistele;sedalaadi meistrit;Lorenz loomulikult;võrrelda filmi
misset Ripperit;Ja lapsepõlvesõbra;lihtsalt suurim;paari-kolmekümne korra;pidevat vormis;Üksküla Pedagoogilisest;seisnud Algklassides;ajada lihtsalt
Ma rääkinud;korraga käsu;reastada õpilasi;etendust vaatamas;sõnastas meeldiva;ettevalmistatud tunniks;Mida rääkisin;rääkinud smunktonovskiga
kirjeldus ägedate;mällu sööbinud;väikeste laste;Köstrit mängis;vastata teadnud;õppima 18-st;Ja lapsepõlvesõbra;Viktor Kingissepa
ebaõnnestus Mina;päevadele vaadata;võimalik natukene;Smuuli monolooge;isemoodi moeks;õppejõudu Voldemar;suure mängisin;paremaks öelda
suur teatrihuvi;näitlejaga Lutsu;juhendasid Keskkoolis;esimesse lendu;vaatamise loominguline;kooliõpilase püüdlikkus;Me märkima;rõdudele proovi
Madis Ojamaakiirt;vanemad teatrist;Muidugi ootan;üleüldse kannata;üldse aru;Köstrit mängis;Ja rääkimata;võimalus Kihnu
Kehra koolis;Kiitusele instrumendiks;võimalik numbrite;kavas keskööprogrammi;visiidi arust;vanuses näidendis;lihtsalt suurim;inimesi soovisid
inimesed teavad;vahetult tagasisidet;lauljaks Viimases;näitelengi kaaslasest;tagab vaatan;mängivad loomingus;kehvasti Näitlejal;räägin Et
ool trikid;kultuurimajades Kui;nimesid Näiteks;etendust ajasime;hellitate lootust;tundsite Juhan;Arukülas lõpetanud;ebaõnnestub tööst
teatrikunstipidupäeva periood;loominguline protsess;laval luua;Liidu tugevamate;äärmiselt tark;näitlejale õudselt;mängis Rakvere;juhtu selge
täiendav teatrikooli;rõdudele proovi;sõna paremas;Tegelen töötasime;raskeid rolle;õppeaineid Aga;juttu ütles;näitleja inimesed
paralleel väikeste;Aga elukutse;Ühte koolitüdrukut;lähenema Konservatooriumi;kirjalikult vastanud;loomingus suurt;Nii kõrgel;24 noore
teatriteadlase Judel;Õieti eestvõttel;tähestikulises järjekorras;kooli vennaste;esinema tundub;õppida õppeaineid;lõpetajad esimesse;Mulle tundub
lobise tühja-tähja;vanuses näidendis;kergemalt hingata;kiituskirja hiljem;esinemistele võimalik;Ja lapsepõlvesõbra;Tallinna keskkooli;sattununa taas
ebaõnnestub tööst;Ühte koolitüdrukut;soov lauljaks;koolitüdrukut mängis;asja panime;hea õpilane;näitekunstiimed erakordsed;meeldib Et
inimesi käekäikude;õieti üldse;suures vanusepiiri;hoolas iseseisev;vanemad samakeelsel;teatriteadlase Judel;Tallinnas seitsmendast;inimesed teavad
lihtsalt jõud;konservatooriumi Nii;Kas teatritööd;tänulik Draamateatri;momente pani;koolitüdrukut mängis;Sellest õige;sageli tänaval
noored estraadilauljat;mängis vanathayronit;ettevalmistatud tunniks;näiteringi kavasse;näiteringi vaatama;rääkinud smunktonovskiga;kõrgkoolidest Jaan;Saul Tartu
Draamateatri näitlejate;Järvitsusega hästi;Kui lavakunstikateedris;Kas teatritöös;etendusele etendust;monolooge aeg-ajalt;Kehra koolis;kadunud Jaan
traagilisemad tõsisemad;treeningus kasutama;mäleta ema;Niiet kiiluda;esitate Ja;lasteraadio näiteringis;Ripperit mängisin;vähe inimesi
Ja lapsepõlvesõbra;trikid teatrist;Aga vanemad;laabub päriselt;mängima etenduses;aastal kavas;näiteringi keskkoolis;Kas maa
laulueriala vastuvõtu;leidis Mikiver;punased pisarad;Aga elukutse;korda alatuse;Tõnissoni mängis;Ojamaakiirt mängis;pikkust 100
Atlandi vendade;sõbrad Üks;ükskord vana;teadlik enesesuunamine;kiitus aitab;esimesed tähed;Ja Mulle;jõudnud Kihnu
kooliõpilase püüdlikkus;Ja tekkis;järgnevate etenduste;sedalaadi meistrit;graafikule töötada;vaimustuses hiliaad;lugeda Ma;kaks nädalat
näitlejate potentsiaal;tähendab päeviku;kordagi mõte;rolli üldse;rakendatud tihedalt;esinemise täiskasvanud;vaatajast vaatajast;meeste mängimine
Eestimaal sõitnud;öeldud esineb;loetelud des;rakendust leidis;näinud Seal;mängisin ajal;võrrelda filmi;usun suur
algtuumik võeti;jõuda Ma;selge kunstile;Smuuli isiklikult;alguses head;riikliku akadeemilise;Ja mängisime;des esimene
inimesed kõikjal;Siig Tõnissoni;olukorda üldse;jäädud Mõnikord;selge kunstile;unes kõnete;Kuidas jõuavad;kuu aja
keskkooli lõpetajad;noored estraadilauljat;valesti valitud;Judel Järvitsusega;uudis seitse;näitlejale võib-olla;Minul soovi;Me tihtipeale
teatrihuvi jäid;tiitrites momenti;hea film;viimaste lendude;selge diktsioon;teenelise kunstnikutee;leia Kui;klassi no
mõtlen labast;käekäikude pidevalt;mängimine tõepoolest;kaluripoega Me;vaatasime noorus;juttu Viktor;NSV teenelise;sisseastumiseksamite jäi
naljakas mõelda;inimesi tegemist;Kehra koolis;püüdnud Biorütmide;pioneeride palee;tagasisidet publikuga;õpilane neli;kolm õppejõudu
Sellest õige;usu Siin;tähtsaid asju;vanemad teatrist;saabki saatuseks;Arnot mängis;repertuaarist ilmselt;rõõmu Ma
sageli hästi;ekraanile väsinud;Mina päriselt;tulemused üleüldse;kurvemat traagilisemad;vaatajast Täna;Merile ilusa;kõvasti kahtlesin
roll ebaõnnestub;silmi Vahel;erinevatele päevadele;jätkub Eesti;konservatooriumisse sattununa;etendustele tahaks;kaks Aadi;inglise keelt
Moktonovski juttu;paremini alguses;koolipõlvest Aarne;tööst viiuli;teksti tea;kunstniku Tõnu;Tegelen töötasime;võimalik natukene
Libled mängis;näinud Seal;riikliku akadeemilise;võimet laval;kursusel aru;õpetas ärni;Tallinna riikliku;Tallinna keskkooli
tundub film;rääkinud smunktonovskiga;tõeline perspektiiv;küsida jälgida;leiad iseendas;käisime etendust;Helmut vaagi;julgelt lugeda
sõbrad sugulased;aeg-ajalt See;Vahel naerab;lavakunstikateedri kasuks;Niisuguseid momente;õhtul pikk;teenelise kunstnikutee;tundi ööpäevast
selge diktsioon;Pedagoogilisest Võitlesid;Moskva Leningradi;kurvemat traagilisemad;esimeses neljas;filmi erinevatele;Need tuntud;täpselt kaks
laiskusest võitu;suur unistus;eesti keele;noorsooteatri algtuumik;vale halb;Pedagoogilisest Võitlesid;esinema Ellen;suure mängisin
näiteringi Silvi;Aga suuliselt;eriline erand;prototüüpidega Muhumaal;kergemalt hingata;langevad repertuaarist;parimad õppurid;väikeste laste
valjuhääldi tuttavad;monolooge aeg-ajalt;lennust tulevase;Ja kaluripoega;mõtlema passin;grammatikatund kiita;Pärast vaatasime;ebaõnnestumine lausa
kiidetud öeldi;nimelt järjekorras;uue grammatika;Leedu teatriteadlase;inimene kuulates;lausa nädalate;Kuidas kodus;võim lihtsalt
ükskord vana;täiendav teatrikooli;Nõukogude Liidu;kunstnikutee noaga;halvasti suhtuma;mängisime näitemäng;juhendasid Keskkoolis;Või jääme
paljud kõrgkoolidest;kasutama reserve;tõsiselt kartma;mängisin miljardär;jäid hinded;Kordame 1983;Kui lavakunstikateedris;Ja jätkub
Illi mate;noorsooteatri algtuumik;ongi täna;närveeride siseseaduses;elus sundida;etenduste sageli;Näiteks Ühte;Järvitsusega hästi
tänaval kaupluses;Miinovi abiellumist;kunstnikutee noaga;tundnud Mida;sündmuste räägite;toimunud saali;Pea kultuurimajades;lihtsalt Ja
näitekunstiimed erakordsed;astuda esitama;61 aastal;Keskkoolis juhatasid;asju usaldada;etendusi nägin;rääkinud smunktonovskiga;Ja alguses
Yenn Alfred;kodu Kes;õppeaineid Aga;meeldiv uudis;osaks selge;sõber koolipõlvest;sõbrad Üks;Ja kindlasti
avati lavakunstikateeder;tänaval kaupluses;Marje Lenk;teele peatuma;lennuga inimesi;paljud kõrgkoolidest;esinemistel ainuisikuliselt;repertuaarist ilmselt
Ta kutseline;afiši ongi;Lorenz loomulikult;kõnete Ja;kodu Kes;näitlejast Aga;Orgulas Jaanus;puudumist tõtt-öelda
näiteringi Sellest;juhitavas pioneeride;tiger kahtlemata;kergemalt hingata;meeter 70;alguses halb;Aav Eestimaal;viimane tagab
närveeride siseseaduses;valmistuda Samuti;leiad iseendas;väiksemas See;naerab nakatavalt;laupäevasel seansil;Ja kindlasti;Ta näitleja
kaks nädalat;kiidetud öeldi;saatuseks vanemate;tegeleb asjaga;mängisime näitemäng;Marje Lenk;Siin nagunii;lobise tühja-tähja
vaatajaskond klubi;70 pikkust;alaväärtusliku inimesena;aeg-ajalt See;potentsiaal julgelt;Aga päevikus;näiteringi Silvi;Saul Arnot
esinemistele tänulik;Läksimegi etendusele;silma ääred;Ja jätkub;etendus toimunud;valjem hääl;esitasid kolm;kiitus aitab
repliigid mängima;suunamiskomisjonist meeldiv;Ja järjest;tähestikulises järjekorras;esimene Ja;valesti valitud;Smuuli monolooge;meeter 70
sulepeaga liikum;teooria loomise;toitumise režiimi;vanemad samakeelsel;Ei näiteringi;Konservatooriumi lõpetamine;Mikivad TPIst;200 korra
osa mängisid;Selles vanuses;loominguline protsess;neli kiituskirja;tulemusena vahetult;tuntud kultuuriga;näitemäng roosa;meenutab meeldivat
Kaarel Karm;suhtumist kolleegide;noorus paari-kolmekümne;püüdsin õppida;uusi ideid;mäletada tollal;isiklikult alustasin;Selle sõna
kohutavalt kasu;Keskkoolis juhatasid;sisemist vajadust;võimalus Kihnu;valesti valitud;püüdsin õppida;režiimi viima;võimalik smuhtonovskiga
kolleegid põhjust;hea õpilane;koolitükkidega Ikka;repliigid mängima;mate vana;mängis vanathayronit;Ants Lauteri;Mina isiklikult
Andres Vihalemm;Jaanus Orgulas;kolleegide ühtlase;sundida koolitükkidega;tajub vahetult;mängis Andres;See hämmastav;töötasime hiljem
näitlejate loetelud;lähemalt teab;öösse Londonis;tulevase noorsooteatri;transpordis astub;sageli hindajad;kadunud Jaan;Arvi Siig
teadnud mõistlikud;Mõned head;tänulik esinemistel;riski paberid;vastuses täpselt;isiklikult alustasin;mäleta ema;küsida jälgida
eesti keeles;Ellen liigeri;klassivend Arvi;Lutsu kevades;saagi mäletada;etenduses teksti;70 pikkust;Võib arvata
nimelt järjekorras;sõnad no;Me vaatasime;tulemusi Kas;kindlasti Ja;suhtumist kolleegide;Aga õnneks;Sest suuri
vuntside vana;inimene rääkima;Aga päevikus;korda mehena;sattununa taas;esitama Minul;Aga kohtunikeks;kaunitarid mängisin
õpetaja klassi;tark inimene;Tartu ülikoolist;võrrelda filmi;vaatasime proove;lugeda Nõukogude;Jüri järveti;matkasin kindlasti
lavakunstikateeder konservatooriumi;saagi mäletada;kaupluses transpordis;Saade lindistatud;malbe lavast;esimese lennuga;Mis teadmisega;paremas mõttes
Kui õpetaja;puhkuseliikumise toitumise;Tänu Aarne;klassipäevikus esimene;Et avaneb;loomise Kirjalikus;Kas käisite;Aarne Üksküla
grammatika teooria;lapsel huvi;tuttavad repliigid;õppima 18-st;poiste kool;üldse elukutsega;Nii küpsuseksamite;Niimoodi matkasin
öeldud esineb;suures vanusepiiri;näitemäng roosa;sundides tulemusrikkalt;vaatajast vaatajast;Ta kutseline;vana lukksepa;raske keeruline
tulemused üleüldse;keskkoolist tütarlaste;astumine automaatselt;Tõnissoni mängis;aru tahetakse;kohtumistel küsimuste-vastuste;vaatasime noorus;Nii kõrgel
õpetajale kirjalikult;1983 aastal;Kodus õnneks;meeldib Et;teooria loomise;külas filmi;rääkimata suunamiskomisjonist;lava vähe
suve ilmsi;jäid hinded;hinded kehvemaks;teatris Me;lausa mäletan;rääkimata suunamiskomisjonist;lõpetasime 57;pidevalt töös
tõeline perspektiiv;momente pani;Georg Merile;uurinud siiamaani;naudingut Vaat;61 aastal;Napoleoni hüvastijätukõne;las tegeleb
ärni monoloogid;Marje Lenk;Selles proovis;noored estraadilauljat;mõistus roll;külalistega ajasime;Kes lähemalt;näitlejate tähendab
film kehvem;servas Kui;Ripperit mängisin;tulemusena vahetult;eksib Aga;vaatasime noorus;alaväärtusliku inimesena;ajasime lausa
Liidu tugevamate;Kingissepa nimelise;meeldib Et;esinema Ellen;laule eesti;Leo Kalmet;päeviku ülemisest;luua Ma
mõtlema passin;kool Loen;vaatajaskond klubi;mõttes Kodus;no olevi;Kas käisite;Niisuguseid momente;inimesed ilmuda
Leo Kalmet;inimesi haltuuramaigulised;normaalne Räägite;vanuses näidendis;tark inimene;Kiitusele instrumendiks;valesti Mõned;mõtlen labast
Loen osa;närvisüsteem hirmsat;rääkimise maneeri;ebaõnnestus Mina;öösse ool;inimesi ammu;Kordame 1983;mängima rolli
kasulik Ma;teatrihuvi jäid;Alfred Illi;ilmsi Kus;kaks nädalat;mängis kadunud;tööst viiuli;kahekesi rääkides
ebaõnnestumisele järgneb;aastaseid inimesi;monoloogid lugeda;meenutab meeldivat;eksamitele lava;vaagi juhitavas;lugeda Nõukogude;aastal kavas
teksti tea;Selliseid asju;pikkust 100;teistmoodi Sest;arvud Me;viiuli klaveriga;Loomingulised inimesed;kaupluses transpordis
kultuuriga tegelevad;tahtmatult matkivad;Kui jõudnud;võistlesime korda;unenäod Me;õhutusel Helmut;Või jääme;usun sõnaliselt
tollal 61;aast kindel;esinema Ellen;jänni Ani;kannatasime Mati;Ei meeldis;õppima 18-st;pakub Juhan
pioneeride palee;roll Mart;Nii kõrgel;kunstniku Tõnu;seista Oli;kahtlemata Eriti;Muhumaal Koguva;usu üldse
sõnast kohutavalt;vajavad Kas;juttu Viktor;lavakunstikateedris kordagi;suve ilmsi;viisime paberid;kahtlesin muusikakooli;nimi näitlejate
sõna Head;instrumendiks meeter;närveeride siseseaduses;moeks trafaretiks;ehmatus Londonis;Yenn Alfred;erakordse kontsentratsioonivõimega;mängis kadunud
hiljem tekkis;mängima etenduses;seista Oli;Kunstiteater käis;ilmselt valesti;tänulik õpetas;Ja Leedu;lõpetasin keskkooli
See olukord;ütles korpanson;otsin Moktonovski;leidis Mikiver;võeti eri;Kihnu Yenn;Silvia Laidla;tõtt-öelda üldse
teatriteemalise artikli;lähenema Konservatooriumi;instrumendiks meeter;publikuga Pealegi;servas Kui;kohtumisest üldse;Londonis nägime;Kui õpetaja
erakordsed anded;nädalat Niiet;kasutama reserve;pidevalt treeningus;nahutada no;mängis Ivalo;Lenk Saade;ennekõike Muidugi
Kirjalikus vastuses;asjaga Aga;Kirjalikus vastuses;fikseeritud kergem;tollal 61;esinema Ellen;lavale valjuhääldi;Oli vaja
