EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öeldakse diaat;Isegi näitlejaks;tasulisse kooli;klassi poistest;tähendab arvan;huvitavate inimestega;raadiomajas See;aeg-ajalt jõuab
lõbus asi;raha Tegelikult;käia raadios;üheksanda klassi;võimalus kasutada;Kas klassis;Ja raadios;natukene võib-olla
passiivne sähvatus;eksamikomisjonid kuulevad;Mina koolis;meeldib tea;hall mass;eriala näiteks;Teie öelda;tea võib-olla
karikakramängusaade räägib;arvan julge;klassi pääseda;laulukooris jõuan;tekib erilist;koolis võimalusi;hea raadiost;eriala näiteks
täiskasvanu ühtub;Kas klassis;huvitav eriala;B-klassiõpetaja lõbus;näiteks nimelt;kõrgharidusega tohi;Kristi Aule;lihtsalt käi
tänane karikakramängusaade;inimesed ala;võimalus koolides;Kes klassi;kahte identset;reklaamitud eriala;ütlesin tele;kooli Kas
Tähendab loomulikult;kuskile teatud;kooli eriti;iseseisev vanemate;erilist ongi;meeldis eriala;kooli Kas;B-klassiõpetaja lõbus
B-klassiõpetaja lõbus;kirjandust õppima;üritusi koolis;erineda hallist;Et tähendab;kõrghariduse tahaksid;Aule tänane;näiteks nii-öelda
annavad näed;kooli Kas;põgenesime koolist;öeldakse diaat;nooremaid vanemaid;klassis koolis;kooli armastus;lihtsalt meeldib
natuke jama;Kooliarmastus tavaliselt;kohtades kunstikoolis;särades esineda;usu arust;koolis aktiivsem;armastus keskkoolis;eriline lihtsalt
tahavad jõuda;See eriala;meeldis eriala;nüansse häbenetakse;kurva näoga;õpitakse erialas;erilist Kooliarmastus;öeldakse inimesi
teatali vägeva;raha Ja;inimesed kooli;põnevamaid üritusi;näiteks arust;tore eriala;Isegi näitlejaks;koolis võib-olla
õnnelik õnnelik;jagasime O;klassi tahad;jätnud Sest;idee maksab;klassi inimestest;erialale Kas;aja võib-olla
näed okei;süüa osta;kuulsin raadiost;küsida valetab;vool näiteks;eriala head;tahtsin näitlejaks;võib-olla täiskasvanuks
võimalus kõrghariduse;vahe 50;raadios näiteks;klassi poisid;näiteks asju;huvitav eriala;hästi Koolist;võib-olla kooli
läbivedamist muusika;koolis Aga;hea kool;kuulsin raadiost;andnud Ikka;koolis kena;Muidugi klassiklassis;Ma tähendab
kooli täiskasvanu;õppida valmis;koolis tuuakse;maailmas üldse;käi nooremates;koolis kursis;Mina koolis;võta aeg-ajalt
toimib ütleme;varsti lõpeb;näiteks klassi;sümpatiseerib klassis;Et näiteks;öelda koolis;koolist elust;alguses eesti
üldse raha;tähtis antud;ajakirjanikuks tahan;meeldis eriala;annab meeldib;kogenud kooli;keskkooli Mulle;tähendab eriti
õppima õudne;arvan eriala;hea raadiost;meeldima saateid;näiteks peas;hästi Koolist;tahaks ERKIs;nii-öelda tahavad
emont eksama;tea Noh;klassi lõpetamiseks;peaasi meeldib;näiteks nii-öelda;tsikk õpid;Kes klassi;näiteks võimalus
enamus tegelikult;tulekuga inimeses;tööga kooli;taguda Selles;võimalusi kasutada;kooli eriti;Minule üldse;võib-olla julgeta
üldse võib-olla;huvitama egüptoloog;nii-öelda kooli;kahetse lollusi;annan elemendi;vaja õppimise;Mina õppealajuhataja;raha maailmas
pidutsemine joomine;tähendab ajakirjanikuks;koolis mängisime;klassis eluaeg;Et võimalus;eriala tunnen;kooliarmastus haiget;inimesed õpetavad
öelda meeldib;reporteriks Mina;koolis aktiivsem;käime eraldi;taevast okei;huvid mõttes;erialas tele;q näiteks
toimub õpetaja;On eriti;koolist elust;Miks vanasti;iseseisvat elu;klassiklassis võib-olla;B-klassiõpetaja lõbus;Aga millegipärast
nüansse häbenetakse;telefon Ma;koolis võib-olla;koolis mängisime;näiteks võib-olla;korraliku hariduse;Mis keskkooli;julgeta öelda
Aga millegipärast;õige Minu;laps kooli;kooliskäimise Kas;tähendab kurb;andma haridussaadet;Mis huvitavam;nii-öelda kooli
hästi näeb;Mingi teatud;Tallinna koolis;kooli enamus;See ongi;kujutan eesti;näiteks klassivennale;võib-olla võta
paljud õpetajad;rääkisime ekstravagantset;näiteks ülikooli;vormikesse põhiline;ainet vähem;tänane karikakramängusaade;Mina näiteks;klassiklassis võib-olla
üldse sümboolne;televisiooni Et;tore erialaga;kooli täiskasvanu;esiteks maa;hea õpime;kooli jäin;kooli nii-öelda
ükskord jess;õpime Et;laadse televisiooni;tore B-klassiõpetaja;asjadega näiteks;muusikakeskkoolis no;kuulamist Teie;rääkimas inimesi
keskkoolis eripärane;B-klassiõpetaja lõbus;üpris huvitav;keskkooli See;ekstravagantset test;kool Näiteks;õppisime kirjutavad;tahaks kooli
näitlejad raha;riiderulli Kas;tahtsin näitlejaks;kohtades proovida;selgest taevast;Muidugi klassiklassis;lõpetatud näitlejaks;huvitavaid asja
tähendab kurb;kingib pluusi;koolide vahetust;tore kuuldasises;tähendab esiteks;head kuulamist;Koolist meelde;rõõmust 1000-st
sõbrad sõbrad;toimub õpetaja;kooli seista;vaesuses virelema;nii-öelda näidata;keelt õppima;jääda Mina;tähendab toovad
üpris huvitav;vaja Ja;lõbus asi;käi nooremates;ütlema sobilik;eluaeg koolis;rääkida Ikena;tüdrukuid lihtsalt
Rae lõpetan;Et teatmeteosed;klassi inimestest;häbenetakse arvata;meelde sõna;erialas keskkooli;Teie õpite;koolis mängisime
teatud sümboolse;Raha tähtis;meeldima saateid;vahetus kauane;aeg elu;sümpatiseerib klassis;Rääkisime eriti;keskkoolis eripärane
kirjutavad ajakirjandus;Tähendab tulevik;tööd meeldib;meelega koolitaksime;muutub No;pluss eriala;kursis Igasugused;nii-öelda võtta
päev lõbus;Aga võib-olla;alguse keskkoolist;tasulisse kooli;sümboolse summa;klassivennale sõbrad;Koolis teatali;võib-olla Ikka
Et õpin;arheoloog huvitab;käisin muusikakeskkoolis;töötama Isegi;arvate piisavalt;eriala valinud;armastusest eriala;tele võib-olla
tähendab näitlemine;üheteistkümnendas klassis;õpitakse erialas;Mulle meeldis;tähendab loodame;ajakirjanikuks tahan;klassis Tean;võib-olla kestab
arust pidutsemine;oskad raha;vabadust klassis;pluss Rääkisime;naat näiteks;kooli täiskasvanu;klassis eluaeg;meeldib meeldib
Teie õpite;Kas ala;tore B-klassiõpetaja;Ei logeleda;näiteks näiteks;klassis huvitav;Tean keelama;tööle töö
tüdruku õmbles;Ja dzhunglis;õppima tööd;üldse sümboolne;näiteks armastus;konkurss klassi;Meie täitsa;aastaringselt tähendab
paljud öeldakse;Mina õppealajuhataja;eksama kool;eraldi erialas;antud võimalusi;täna koolis;meeldima saateid;kuule Kuivõrd
ala ütleme;mõtle uusi;loomulikult lõbus;käia raadios;iseseisev vanemate;haridussaadet loodame;õpime eriala;õpetaja päev
üpris kesksel;pluss eriala;meeldib käia;põhikoolilävi jäi;parem asi;raadios huvitav;kirjutavad ajakirjandus;tore B-klassiõpetaja
irvitavad nats;klassis eluaeg;kooli Jah;näitagi laulukooris;arvan normaalse;B-klassiõpetaja lõbus;räägin muinasjututeadlaseks;tähendab hästi
tüdrukud meerimine;õppimise tegemist;kaheksandasse klassi;niikuinii arvan;Siis valida;huvitas tahan;enamusjaolt klassi;Seal nii-öelda
klass üpris;inimesi õhku;keskkoolis õpetajad;tulevik lavakasse;näiteks makiga;käia huvitavaid;hääl ilusaks;võib-olla põnevamaid
käinud Ma;Seal nii-öelda;kooli riigiülikoole;hästi Koolist;võimalus lähim;Teie õpite;Nagu alguses;olulisem nii-öelda
tele raadio;keskkool põhiline;huvitavate inimestega;üldse meeldi;ütleks üpris;kohtades kunstikoolis;meelega koolitaksime;nii-öelda näidata
jälle tavaline;rahul raha;Muidugi klassiklassis;üldse Noh;olulisem nii-öelda;erialas tele;konkurss klassi;võib-olla ostad
Esmatähtis asi;erilist emont;korraliku hariduse;sedasi kergem;eriala näiteks;kuulamist Teie;Tallinna koolis;jooksjate asja
kõlba näolsel;Need inimese;kunstiülikooli kahjuks;poiss reageeri;meeldi näiteks;eraldi erialas;tea tahaks;kool kodusem
Tartu Rae;ahe tahad;pluss eriala;korraga lavakasse;raadios näiteks;näiteks klassivennale;Kõigepealt tahan;korda täpselt
asi sõprussuhted;teatud sümboolse;konkurss klassi;hästi paljudes;vaatasime toimub;elu õppida;klassi poistest;Et näiteks
teatmeteosed teadmikud;haiget Tuleb;klassiklassis võib-olla;ütlesin tele;partnerid idee;keskkoolis tekib;õppida Ma;lihtsalt aasta
räägid ajal;perekond korjab;lehest raadiost;õppima Mina;käime eraldi;hea suhtleja;Iga inimene;annab meeldib
mõistetavalt Ta;huvitav mõttes;tahad elada;enamusjaolt klassi;hull Ja;kool võta;osavaks reporteriks;neli aastat
näoga nominesis;raske Jah;ajakirjandus täna;niikuinii ahistama;vaatuses vaatame;võib-olla kooli;ajakirjandus täna;kooli eriti
õpetajale ütleb;kasutada perekonna;erialas tele;neljade viite;passiivne sähvatus;Mis huvitavam;Sest tüdrukud;elu teada
julgus Esmatähtis;proovida ema;ajakirjandus lõpetatud;Egiptusega üldse;huvitavam näidata;meeldi näiteks;huvitavamaks kooliskäimise;üldse kooli
õpetajad Muidugi;annan elemendi;huvitavam olulisem;rääkimata Muidugi;Kui näiteks;keskkool valik;vihkan koolide;Minule meeldib
mõistvad õpetajad;Kas aja;Aga ajakirjanikuks;tegelikult klassis;Head vead;raadio žurnalistikat;millegipärast eriti;nii-öelda teeninud
eelarvamusi Muidu;kuskile Tähendab;mõtlen kirjandust;tütar vaatuses;tegeleda ütleme;kirjandusteadlaseks meeldivad;kooliskäimise Kas;kaasa probleemi
asi ütled;osavaks reporteriks;räägib armastusest;tore erialaga;tohutuid summasid;mõtlen kirjandust;põgenesime koolist;kellegile 10
näiteks armastus;Muidu natuke;klassis eluaeg;tegeleda ütleme;vahetus kauane;Olete näiteks;Ja hea;meelde sõbranna
ütled naat;ERKIs modell;erinevates kohtades;kaastööd Mingi;jagasime O;rääkimas inimesi;Kui julge;arust nimelt
mõtet töötajad;gaasini inimühiskonnale;juhtub aastal;televisiooni Et;üpris passiivne;lõbustada lõbustada;Kuidas Muidugi;Kas näiteks
mõtlete Tähendab;nooremates See;haridussaadet loodame;lavakasse jääd;toovad kommi;ülikooli tahad;meeldi näiteks;XII klass
lähim ütles;peaasi On;eriti keskne;Tegelikult klass;jäin vihkan;nädalal klassiõde;vabadust klassis;õpib hästi
täiskasvanuks keskkool;keskkooli See;tore kuuldasises;koolis öeldakse;asi elust;klassis eluaeg;haridussaadet loodame;Muidu natuke
õpime Et;eriala põhiline;meeldivad muinasjutud;lehest raadiost;ajal ongi;keskkoolis õpetajad;eriline Meie;valmis raha
vaja hävi;raha käsitleda;XII klass;gaasini inimühiskonnale;ajal asju;näidata tuntuks;eriala huvitavamaks;millegipärast eriti
õnnelik rõõmsad;tähendab egoistlik;Minule meeldib;viimasel nädalal;ala ütleme;põhikool vaja;tahaks Aga;nelik võib-olla
häirib inimesed;jää Minule;õhku viskama;elab erilist;asja jagasime;keskkoolis eripärane;tahan tegelikult;võtnud nii-öelda
eksama kool;rõõmu Täpselt;näiteks tänavaküsitlust;suhtuvad endaealiste;enna elu;kaheksandasse klassi;käinud üldse;kooli Jah
majanduskool jäääri;vaja rikast;korraliku töökoha;kergem jääd;eriala head;teadmikud ülikooli;probleemi Aga;käib üldse
nimelt nõme;tahtsin näitlejaks;aktiivne vool;koolist vaatasime;kenad silmad;kursis Igasugused;tea üheksanda;tuttavaks paljude
ajal põhikool;Pamela Anderson;Kes klassi;lihtsalt Iga;lihtsalt võimalus;teenima küsima;Koolipeod tähendab;Kui näiteks
miimil miimika;konkreetselt raha;proovida katsetada;mammusel koolis;näolsel Ei;tahan õppima;huvitav Me;Aga võib-olla
õpetajad hästi;kuskilt Tegelikult;muusika Muidugi;Muidugi klassiklassis;eriti vormik;õpetaja paun;televisiooni Et;inimesed kooli
kirjatööd kirjutavad;alguses esiplaanile;tahan tegelikult;võib-olla põnevamaid;ainuke asi;isiksus Ja;ema räägib;näeb Nojah
tähtis töös;Me pluss;kommertskool majanduskool;Muidugi nüüdsel;logeleda ajada;osavaks reporteriks;Mis korda;tea Kui
eriti vormik;nüansse häbenetakse;võib-olla kirjandusteadlaseks;nõuab rahatähed;öelda teooriat;meeldima saateid;ERKIs kunstiülikooli;osta üldse
meeldivad muinasjutud;ela elanud;planeedid huvitavad;meeldib Raha;Ei tähendab;käisin muusikakeskkoolis;õpite Tallinna;kursis Igasugused
tuju organud;maksta valmis;helistad õpetajale;põhiline põhikoolilävi;erinev tähendab;huvitavaid asja;üheteistkümnendas klassis;koolis käinud
paksu suitsukool;käib üldse;õnnelik rõõmsad;kuulamist Teie;See hea;suhtleja suhtuma;jälle Kas;üldse võib-olla
koolis üheteistkümnendas;kooli täiskasvanu;Kooliarmastus tavaliselt;tänane karikakramängusaade;keskne asi;tuttavaks paljude;näitlejad raha;aitavad vanemad
taashoidlik tütar;summasid andma;Ja raadios;telekat tegeleda;hullemaid ;käed kooliarmastus;Kas armastust;päev natuke
planeedid huvitavad;rahaliselt paratamatus;hea ütlema;Praegu nagunii;aktiivsem korraldada;vaja küsida;klassivennad vaatavad;tünni mõtled
humanitaar- reaalja;klassis Tean;annan elemendi;töö ERKIs;asi ütled;õpetavad partnerid;kuulsite lehest;kool võta
filmivõtetel massi;Nagu alguses;tähtis töös;Esmatähtis asi;elust Et;Koolis teatali;koolis mängisime;koolis öeldakse
sõna lihtsam;eriala tunnen;kuus 12;lähim ütles;Et kaks;õpite võib-olla;Need inimese;Minule üldse
klass ütleks;Koolis teatali;esimene aasta;raadio žurnalistikat;identset inimest;lõpetaja Mis;lõpetaja Mis;üldse vaja
enamus inimesed;müügi inimesed;aasta huvitama;Minule üldse;käib vahetus;huvitama egüptoloog;asja jagasime;reklaamitud eriala
välismaal tasuline;Tuleb hoida;hirmus õudne;teistmoodi harjunud;koht q;Või tähtsam;Kaheteistkümnenda lõpetad;käinud rahul
õpid Kuivõrd;planeedid huvitavad;alguses kaheksandasse;Kardetakse erineda;vaatab kurva;elus tähtsam;Miks vanasti;näiteks armastus
põhimõtteliselt kool;erilist Kaheteistkümnenda;ahistama meeldima;näidata tuntuks;egoistlik kujutan;töötamine kõne;helistad õpetajale;inimesed Kas
Pamela Anderson;Aga tahavad;elab erilist;öelda meeldib;suhtleja suhtuma;õppimise tohutuid;lõpuks kaks;tööd meeldib
põhiline põhikoolilävi;huvitavam olulisem;televisiooni Et;erilist Kaheteistkümnenda;maa aus;erinev isiksus;Kas ajast;keskkool põhiline
hästi mõistada;küsige raha;kehtib klassivennad;ohtlik keelama;kurb tunne;õiged õpetajad;lihtsalt inimene;üldse üldse
ütleme teles;öeldakse enna;lavakasse loodan;mõeldagi siukse;võib-olla ostad;armastus keskkoolis;käin Samal;tahan Kõigepealt
Et mõtlema;Nad vaatavad;identset inimest;viitsi pingutada;võtta annab;aasta huvitama;rääkisime ekstravagantset;öelda meeldib
päev natuke;mõttes mittelaud;koht q;Seda tahan;võimalusi Seda;inimestesse avati;Aga lõbus;vaikne mäleta
kaastööd Mingi;räägib armastusest;Koolipeod tähendab;andma haridussaadet;enamus tegelikult;Tere Kristi;naine asi;viimane põhiliselt
partnerid idee;Mõlemas öeldakse;Sest keskkool;koolis aktiivsem;asju häirib;vaatad nooremaid;inimesed Kas;noorem käib
tahaksid öelda;pääseda Oli;kenad silmad;Tuleb hoida;õppima yhte;helistad õpetajale;koolitaksime välismaal;reageeri irvitavad
Ma tähendab;Jah võimalusi;See eriala;lühike kurb;erima erinev;Mina õppealajuhataja;imelikust Ikla;Ta telekat
lõbus näha;kool võta;ametliku nimega;sõjanupu vajuta;vaatavad nooremaid;endaealiste keskkoolis;kirjandusteadlaseks meeldivad;aasta eriti
huvitab tähed;hästi paljudes;elatustase kõrge;Jah tegelikult;meeldima saateid;võib-olla põnevamaid;käisin ükskord;laisad logordajat
See ongi;klass arust;pidevalt aastaringselt;kuskilt Tegelikult;esimene aasta;muinasjutud tea;Seal üldse;vaja Kui
Sest näed;eriala ametliku;perekonna luua;suitsukool täis;hea ütlema;vabadust klassis;keelama pealegi;See erakordselt
vähem õpetad;Ma mäletan;kellegile 10;tööga kooli;ostad ainet;näitlejaks tulevik;riigiülikoole tasuliseks;üldse meeldi
natuke huvitavam;meest tõesõna;öelda teooriat;Mis arvate;antud elada;raadios näiteks;lõpetad tähtis;vaja rääkida
lihtsalt õpid;tuleviku mõtlete;kuulad lihtsalt;Proovin teinekord;Ei usu;kuskile tasulisse;küsitlenud Nagu;Mina konkreetselt
Seal üldse;Või tähtsam;tavaliselt rahet;käskkirja Koolis;huvitavam olulisem;võib-olla täiskasvanuks;Siis valida;naat näiteks
arust Kes;kohtades proovida;kurb elu;kunstikoolis näitagi;arenenud tea;suhtuma inimestesse;teistmoodi harjunud;naat Nii
lõbustada tore;õppida Ma;Kristi Aule;nädalal klassiõde;häbenetakse arvata;näitlejaks tore;käisin muusikakeskkoolis;õppima tööd
võimalusi Seda;materjal uurida;Ja hea;endaealiste keskkoolis;aktiivne vool;tahan näitlejaks;kurb elu;no võtame
õpitakse erialas;Igasugused õpetajate;žurnalistikat Mina;klassiõde tõi;kingib pluusi;põhinema ajakirjandus;tööd alaealistest;aasta aega
üldse asjadeks;ala ütleme;hääl ilusaks;vaja maksti;asi julgus;julged tahad;kõrghariduse tahaksid;vahe 50
näitlemine ainuke;Et näiteks;Nagu alguses;kooli eriti;asi maksta;hääl ilusaks;kõlba tüdruku;leida üldse
lõpetatud näitlejaks;tunnet Et;välismaal tasuline;Tegelikult üpris;näitlemine ainuke;vähem õpetad;Sest elatustase;Mina koolis
tähtsam See;hoida sütiaadist;puudub raske;Mina konkreetselt;yhte eriala;alaealistel tööle;Aga laabus;eriala annab
võimalus lähim;kursis Igasugused;maksab materjal;põhja Aga;andma haridussaadet;võimalusi kasutada;eelarvamusi Muidu;Et tahaks
kurva näoga;näeb müügi;Tartusse tahan;puudub raske;aus oska;inimesi küsitlenud;tööd meeldib;paha juhus
Ikka sümpatiseerib;heaandele särades;okei erinema;Tähendab tähele;asi rahaliselt;avati eelarvamusi;vaatasime toimub;õpid Kuivõrd
töökoha saal;õudne olekski;viimased kolm;eksamikomisjonid kuulevad;kujutan eesti;armastusest eriala;lõpetakse kommertskool;Hea aja
noored inimesed;nimelt nõme;Mina õppealajuhataja;pannud meeklassi;asja huvitavate;tahad kuskile;kunstiülikooli kahjuks;tunne elust
juttu rääkimas;täitsa tavalises;Rääkisime eriti;vabadust klassis;valetab tah;laulmist õppima;Et võimalusi;vaja vaja
Sest elatustase;tahaks ERKIs;vaja maksti;klass jõudnud;klassis enamus;tahad hullu;Muidu natuke;näiteks arust
õpid matemaatilisi;andma haridussaadet;keera natuke;See eriala;emont eksama;Mis arvate;See ongi;Pamela Anderson
plussid miinused;võib-olla kirjandusteadlaseks;Aga millegipärast;käisin muusikakeskkoolis;inimese asi;lõpetakse kommertskool;joonistamisoskustest tea;sõbrad vaatavad
jäetakse paneme;tuttavaks paljude;inimühiskonnale ohtlik;tähtis erineks;See arust;reporteriks Mina;rõõmust 1000-st;lollusi mõtle
tähendab egoistlik;laiali Koolipeod;alal otsivad;kuulsite lehest;no laadse;õppisime kirjutavad;muusikakeskkoolis no;Sest ütlesin
õpime eriala;ajal välismaal;matemaatilisi aineid;selga põhinema;meerimine arenenud;rääkida Ikena;Mis elus;arust tavaliselt
tõeliselt saane;koolis käin;asjad Jah;käinud põhimõtteliselt;massi vaja;julgus Esmatähtis;Ja põgenesime;käisin muusikakeskkoolis
žurnalistikat Mina;öelda Tead;usu kuskile;asjad kaheteistkümnendas;ütleb no;tööd meeldib;Kas tunnete;tööle mõtlesin
lõdvad kudesid;näiteks tänavaküsitlust;asi maailmas;olulisem nii-öelda;ilus tore;egoistlik kujutan;sõpradele näiteks;klassi tahad
ainet vähem;majanduskool jäääri;modell pidevalt;See tähenda;neljade viite;maailmas vaja;Kardetakse erineda;nädalal Ei
huvitavam näidata;idee maksab;jääda vaikselt;õppisime kirjutavad;ahistama meeldima;läbivedamist muusika;küsima Ei;Selles mõttes
hea ütlema;põhiline Aga;lihtsam üheksas;Kõigepealt tahan;Ei tea;aktiivsem korraldada;meeldib Raha;üheteistkümnendas klassis
inimesed maksavad;Mis köidab;kaasa probleemi;Sest terve;hallist massist;reaalja lihtsalt;koolitunnis käskkirja;Mõlemas öeldakse
huvitavad üpris;laulmas natuke;päev korraga;Koolist meelde;asjast Et;räägin muinasjututeadlaseks;reporteriks Mina;tea tahaks
asjad Jah;rõõmust 1000-st;tohutuid summasid;pääseda Oli;vabadus vabadust;elust rõõmu;tahan Tartusse;üpris kesksel
tütar vaatuses;Kui julge;plussid miinused;selgest taevast;muretu aeg;kommi sünnipäevade;Või laulmist;rikast meest
klassi poisid;mass Seal;sobilik müügi;las virelevad;tuttavaid telefon;riigiülikoole tasuliseks;ükskord filmivõtetel;muusikakeskkoolis no
asi mõtlevad;raadio žurnalistikat;Siis valida;lõpetakse kommertskool;asju raskemad;kõlba tüdruku;räägivad hirmus;kaks aastat
teooriat traagikat;eriti tähtis;tähendab egoistlik;massist täpselt;toida Minule;arenenud tea;nimelt pealehakkamist;50 aasta
tööle mõtlesin;kehtib klassivennad;probleeme alaealistel;rääkisime ekstravagantset;poiste iidon;gaasini inimühiskonnale;Sellel nädalal;valmis Kõigepealt
lõbus See;traagikat ajalugu;kaks riiderulli;saateid Noh;tunnet Et;kellegile 10;saateid Noh;kena tore
sõbrad vaatavad;sõbrad nüansse;hallist massist;rahaliselt paratamatus;massist Ja;töökoha leida;asi maailmas;uuesti tööd
Koolis teatali;aasta huvitama;Või laulmist;žurnalistikat Mina;nats jälle;elu lühike;joonealuseks inimesed;pruugi olled
Jah võimalusi;koolis öeldakse;Raha tähtis;Ikka sümpatiseerib;modell pidevalt;õpin kaks;Mulle meeldis;egoistlik kujutan
küsitlenud Nagu;välismaal Et;hullu gaasini;asi sõprussuhted;plussid miinused;näiteks tänavaküsitlust;käi nooremates;tahan nägi
hiljem Siis;endaealiste keskkoolis;vaimustatud joonistamisoskustest;Tom tuttavaid;head Nad;häirib inimesed;tänavaküsitlust eriti;tähendab arvan
nii-öelda tahavad;klassiklassis võib-olla;jälle süüa;sarnasusi leidub;ongi hea;loodan eksamikomisjonid;Kas ala;eriala käisin
las virelevad;õpitakse erialas;tütar vaatuses;plussid miinused;Iga inimene;q näiteks;klassivennad jooksjate;Egiptusega üldse
võib-olla kirjandusteadlaseks;kuskile nõuab;traagikat ajalugu;lihtsam üheksas;arvata Nad;sõna lihtsam;kaastööd Mingi;No inimesed
laisad logordajat;küsitlenud Nagu;puust punaselt;arusaadav natukene;teostada Oh;aineid keeli;näitlemine ainuke;maailmas vaja
mõttes hea;koolist elust;näidata ajal;poistest noorem;isiksus Ja;Kuivõrd tuleviku;aastateks Oh;lõbus Mina
matemaatilisi aineid;rääkimas inimesi;lõpuni vahe;See erakordselt;saane Sest;tavaline igav;hea suhtleja;näiteks töötamine
endaealiste keskkoolis;särades esineda;erialaga Noh;tasuliseks Kui;raha hetkel;vihkan koolide;Põhimõtteliselt neli;antud rõõmu
mõelda variandid;Mõtlesin ahe;hoida sütiaadist;ajakirjanikuks jää;Ta hull;huvitab tähed;tütar vaatuses;kesksel Mõtlesin
laulmist õppima;karikakramängusaade räägib;Sellel nädalal;hiljem koolitunnis;maha elab;välismaal tasuline;kellegile 10;Karmen Mis
yhte eriala;alguses kaheksandasse;eesti keelt;reageeri irvitavad;vaja vaja;tüdrukud aktiivne;avastasin õudselt;kooli täiskasvanu
vaikselt mõtteid;annab elanud;vormik mõttes;arheoloog huvitab;matemaatilisi aineid;aktiivne vool;neoon Kardetakse;meeldis eriala
kahjuks vaimustatud;nats kena;Anderson taashoidlik;õpetajad Muidugi;inimene Raha;kaastööd Mingi;tunnista lemmik;enamus tegelikult
õudne reegleid;suhtuma inimestesse;Põhimõtteliselt neli;rikast meest;maksab Et;näiteks päeval;saal öeldakse;probleemi Aga
avati eelarvamusi;egüptoloog seatud;vahetust põhjus;koolis võimalusi;natuke huvitavam;usu kuskile;Hähvast naine;ühtub João
valik lõpetad;Vähemalt XII;vahe 50;osavaks reporteriks;ERKIs modell;näiteks makiga;modell pidevalt;nojah mõtlen
Ja väljapaistvad;elatustase kõrge;lõdvad kudesid;Muidugi paljud;Ma usu;Pamela Anderson;vaja Käijeldubki;üldse Noh
käskkirja Koolis;õpid matemaatilisi;Nad vaatavad;kellegile 10;Noh parem;vihkavad õhku;humanitaar- reaalja;Tere Kristi
oksendatakse Mina;muinasjututeadlaseks vaatab;kursis Igasugused;Kas konkurss;koolne Seal;raha vaja;18 korda;rahul raha
sünnipäevade viimasel;põhjus jäid;taguda Selles;reporteriks Mina;hea aru;Sellel nädalal;Ikka sümpatiseerib;10 muna
aeg mõelda;Tom tuttavaid;Egiptusega üldse;kaks riiderulli;natuke raske;Tom tuttavaid;lavakasse Tähendab;kurb elu
Mis elus;reklaamitud eriala;tasude Olete;vaatad nooremaid;Et nats;tahan viin;gaasini inimühiskonnale;asi julgus
mossita aeg;kuuldasises Sama;sukka pistis;Nagu alguses;massist May;kaks tundi;pommiähvardus mäletan;teatali vägeva
alguses eesti;sõjanupu vajuta;1000-st käin;50 aasta;tea Noh;osta süüa;Aga Me;modell pidevalt
erilist emont;põgenesime koolist;piiride naat;Ja loodan;asi raha;jää toimib;okei erinema;tean vaja
aeg-ajalt jõuab;suunitlema elu;Mis köidab;viskama 18;asjad Jah;10 muna;kahetsema kahetsema;lõbus näha
