EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitus tõepoolest;võtta kaasa;töö huvitav;motiveerib tudengit;vaatame võimalik;Tallinna plokk;kunstiakadeemiast astusin;nii-öelda üldnäituse
algoritmid liige;mõtte graafika;artistidelt esinevad;ütlesin lihtsalt;Et pseudodokumentaal;tegelikult kunstiakadeemiast;näitusel Supilinna;Minagi rõõmustasin
representatsiooni tekkis;õpe toimub;enamasti inimesed;näitust rikult;olulisem arvan;Tartu kunstimuuseumi;graafikast Jah;saatejuht Aleksander
kunst R;sotsiaalsete probleemide;Eesti graafika;tuletama graafikast;näiteks helekasele;kolmapäeval galeriisse;See Tallinna;näiteks aastal
analüüsida näeb;loogiline sotsiaalne;lõpuks jäin;Sist žürii;ütleme kureeritud;R Tallinna;helistasin intervjuud;Tomsoni kujundatud
kriisnedži ämbientlik;nii-öelda sümboliks;Näitused kunstihoone;leppisime ajaga;vaatamine ongi;Ja kuraatorinäituse;kunstikooli näiteks;olemusest nii-öelda
graafika olemuslik;Jaan-Jürgen Klaus;jutustamise stiil;päevakorras globaalse;nii-öelda info;poliitiline näituste;nii-öelda kunstgraafikas;eesti keeli
kõrghetk neljapäeval;Aga lõpuks;koolis õppima;näitus üldnäitus;info levitamine;Näitused kunstihoone;14 Tallinna;arvates nii-öelda
ülikoolist Tartu;tegelikult näituse;astusin esimese;Sest Tartu;ongi võib-olla;kunstis eriti;autor kuraatoritest;neljapäeval Tartus
graafika Trekkimine;Anders Härmi;Ja aasta;märksa üldmõistete;representatsiooni tekkis;Eesti mõttes;plakat küsimus;nii-öelda Eesti
peakuraatori Anders;Trekkimine nii-öelda;galeriis kolmapäeviti;sobiks üldnäitusele;omadus nii-öelda;kunstis olulisemad;nimelt kunstiteos;nii-öelda kunstgraafikas
looja Chrisinitš;peateemaks Inexail;pilgu kunst;fototudengid Kas;ongi inimene;sobiks üldnäitusele;peakuraatori Anders;nii-öelda kokkulepetest
keelepõhine Aga;näituse kuraator;näiteks publiku;mängib olukorras;nii-öelda graafika;näiteks Tallinna;kunstinäitus pealkirjaga;eesmärgiks nii-öelda
haakristi kleebekad;näidata Kõige;Härm 14;lihtsalt söörides;võib-olla vaatame;kunstgraafikas kahtlemata;kunstisaate sektsioon;omadus nii-öelda
ogartomee koi;tama näituse;plakat küsimus;pseudodokumentaal mängiti;eile kulmineerus;näitusele tekib;Reisberg Tartu;mõtlesin ütleme
Pean ütlema;Minu okei;probleeme kujuga;galeriis kolmapäeviti;intensiivselt huvitavalt;klassikaraadio kuulajad;traditsiooniliste graafikatehnikatega;võib-olla mängib
hõlmab festival;kunstihoone konkreetsel;vaatame filme;filmi meediakoolist;koduselt graafika;üldnäitusele Ja;klassikaraadio kuulajad;võib-olla tuntuse
korralduskomitees bossa;teravad sotsiaalkriitilist;head kuulamist;töötav Macum;koht näidata;galeriis kindlasti;Ja viimane;võib-olla Aga
fašismi natsionalismi;üldnäitusele Ja;esimese kursusetöö;väike tekstikogumik;kureeritud eksiili;nii-öelda kunstgraafikas;käsitleb Andres;ongi võib-olla
mõrvatud Jah;vabatsoonide suhtluse;töötab Eestis;Chrisinitš teatavasti;ongi nii-öelda;kallid klassikaraadio;eesti plakatinäitus;nii-öelda graafika
paljud ütleme;graafika ogartomee;Tartu kunstisaate;mõrvata Eestis;planeeritud ettekannete;Eestit osalejad;kujundajal ilmselt;fašismi natsionalismi
küsimus ajal;Näitused kunstihoone;tõepoolest projekte;selge tegelikult;no arvan;näitusesaalides Mulle;Jaan-Jürgen Klaus;inimesi žürii
väsitav viina;info levitamine;Ja kuraatorinäituse;graafikatraditsiooni Rääkides;tegevus toimub;saatejuht Aleksander;graafika Trekkimine;rääkilt 18
küsimus graafika;kindlasti Lääne-Euroopas;tegelikult alguses;Grigor näituse;ütleme nii-öelda;täna intervjuu;kunstnikut nii-öelda;kirjutada lahti
Eesti mõttes;novembrini Näituse;Stuudios Indrek;saatejuht Aleksander;pill poseerib;linnas Stuudios;lihtsalt kunstinäitust;järgita täpselt
Tartus Ateena;Tartu kunstisaate;Ateena keskuses;vaatad klaasi;arvan situatsioonist;näitusel Supilinna;üldnäitus 102;vaadata asju
kollektiivpink Tunds;kunstikoolist osalejaid;kuulamist 19;poliitilist näitus;nädalat eile;lihtsalt kunstinäitust;Näitused kunstihoone;äärmiselt huvitavate
animatsioonifilm Jaan-Jürgen;friikvel miiting;põhimõtteliselt vaatame;teemast näitusesaalides;notar jääb;kõrgemast kunstikoolist;ajalehti plakateid;Minu mõtte
võib-olla mängib;Kõigepealt viiekümnesekundiline;mõtte graafika;unikaalsus seisnenud;näitusele tekitatakse;näituste peakuraatori;Tartu tudengifilm;räägiks 26
graafikatriennaali üldteema;Kas žanriliselt;teemad ongi;küsimuse uuesti;eemaldamist Et;eesti keeli;kunstniku 102;jõud tõstma
võitlema üldkontseptsiooni;Ning Andres;ekraanil paralleelselt;Tartu tudengifilmifilmid;konkreetsel näitusel;kunsti aktivismi;kunsti aktivismi;oktoobril kell
sümbolina haakristi;linna- looduskeskkondadest;aktiivset suhtlust;tahaplaanile surutud;võimalus kolmel;autoriga näituse;linnas Stuudios;Ei kindlasti
Sappov täna;näitusest Rotermanni;Eesti teemade;varja sümpaatiat;plakat küsimus;publiku lemmiku;näitusesaalides Mulle;Või 80
Tartu kõrgemast;efektiiv provokatiivse;Eesti linnades;audiogalerii toimub;vastaksid konkreetse;kunstikoolist osalejaid;linnagaleriis kumus;võimalikult vähe
poeetiline võitlema;ongi neoliberalismi;102 kunstnikut;telefoniintervjuu Meil;efektiiv provokatiivse;keskuses näidati;Krieger näitusele;tegelenud nii-öelda
mõtlemisest lihtsalt;Ma tea;14 Tallinna;Aga näitusele;üldine plakat;Aleksander Sappov;mail Tammsaare;keeruline Nii
põhiline naljakas;nii-öelda kokkulepetest;kuuldamatute helide;mängima teatepulga;arvan tegelikult;filmifestival mõeldud;näitust rikult;näha kolmapäeval
fotofilmi žanr;avatuks 25;vaatad klaasi;töid kunstnikke;ongi tegelikult;lipulaevad Eesti;galeriis kindlasti;aastast 2002
Laimre näitus;Et tegelikult;Derek Holtserilt;Aga graafikatriennaali;representatsiooni tasandil;teatrist nipet;retoorikast Ning;nii-öelda kaasaegse
Anders Härm;nii-öelda ilmselgelt;silmad seljal;tänased helipalad;Tsapav head;Krieger näitusele;näitusele 887;vaatame võimalik
filmifestival mõeldud;kureerinud väliskuraator;oluliseks tegelaseks;Ja lühikene;nõus arvan;näituse nime;Kõige esimene;võitnud aastal
nii-öelda paljundatavus;kriimsilm huvid;Eestis traditsioonilised;graafikanäitus kureerinud;meel tegelikult;ettekannete päev;Eesti mõttes;lihtsalt nii-öelda
osa tehnodria;kõlamängu Sündmusele;Tere Marko;ilmselt kujundi;kahest olemusest;pealkiri teema;sotsiaalkriitilist graafikat;nii-öelda poliitilisusest
suurem graafikanäitus;poliitilise graafikatraditsiooni;eriti Hanno;tudengifilmi autorid;kilbil sound;Eesti graafika;autor hetkel;nii-öelda graafikast
drenaaž Minu;80 eesti;nii-öelda Eesti;näitusel Supilinna;suurem osa;poliitilise graafikatraditsioonist;näidata Kõige;seotud võib-olla
poliitiline teema;hästi teravad;kuulame lühidalt;lisaseansid Tartu;näitusele tekib;pealkiri poliitiline;üldnäitusele Ja;kaheksa aastat
ladus õunu;Tartus tuntud;võitleme kõvasti;meenutama silmadega;kuraatori nägu;balti filmi;kuraator Tere;ülikoolist Tartu
marginaalne tänaseks;filme Jah;poseerib autoriga;sümbolina haakristi;nii-öelda kokkulepetest;arvan Eestis;Sappov täna;80 eesti
Tallinna plokk;Pista Derek;väike tekstikogumik;kahteteist filmižürii;üha ilmet;soovivad filmikooli;pealkirjaga Aga;Jaan-Jürgen Klaus
juhuslik kunstihoone;oktoobril toimus;audiogalerii toimub;Üldse tundub;näituste kavadisson;töötab Eestis;Tartu ülikoolist;kuulajad alanud
näitus üldnäitus;tekstikogumik Kuna;trükipress nagunii;tegelikult näituse;kaks näitust;autor hetkel;Klaus tudengifilmiks;kujuga ongi
žanriliselt hästi;nii-öelda poliitilisusest;Jah mõtlesin;balti filmi;üldiselt näidatakse;esitamise kuraatoritöödega;Eesti uuriva;Jan Tomsoni
friikvel miiting;Jah ütlesin;põhiline naljakas;osaleda festivalil;teema tuletama;tudengifilmifestivali peakorraldaja;kunstnikke väsitav;Ja festivali
hästi intensiivselt;näitus Üldse;installatsioon tegevus;lühikene pressitekst;ekraanil paralleelselt;poliitikal poeetikal;peakorraldaja Mis;loit jõekalda
tagumikuga drenaaž;kavadisson silmadega;klassikaraadio kuulajad;loogiatesse põgenev;raames ongi;keskuses tudengifilm;Eesti suurem;arvates paljud
nii-öelda kunstgraafikas;toimub võidupühal;graafikast otseselt;Palazannin häns;võimalik tasuta;autorite ühine;näitus klassikalises;päritolu selgelt
eneseväljendus võib-olla;Laimre näitus;13 graafikatriennaali;päevakorrale kerkimist;retoorika näiteks;klassikalise Laimrliku;lavastused helikunstnikud;Reisberg Tartu
helikunstnikud kumu;tudengifilmi unikaalsus;töid valisime;eksklusiivset vaatad;kujundajaks vormitud;Sappov täna;arvan Eestis;öelda Noh
käsitlevad tõepoolest;Tartu sügispäevade;võib-olla Tartus;13 graafikatriennaali;samane nii-öelda;kaasaegse kriitilise;Andres Härm;Mis motiveerib
ettekannete päev;esimene võimalus;poeetiline inglise;väikesi Antsukese;poiss part;küsimus žürii;Samuti Raul;filmi traditsioonilise
peateemaks Inexail;bossa Ei;vastalanud 14;põgenev kunstis;võimalikult vähe;liige Žüriisse;välisnäitustel kaasa;kunst R
ilus Anders;osaleda Ja;võimalik tasuta;kõrgemast kunstikoolist;äärmiselt huvitava;Lätis projektiga;ajakirjanduse lipulaevad;enamasti kuraatori
Aleksander Tsapav;kahte pala;Tere kallid;araabiakeelset sedeleid;tasuta vaadata;lavastused helikunstnikud;Stuudios Indrek;nii-öelda leppisime
poliitiline graafika;visuaalse osas;kõlab sedasi;Eestit osalejad;teema kirjutada;Tere Marko;Minu mõtte;ladus õunu
Tartu tudengifilmifilmid;võitlema tegelikult;ühine istumine;kõrghetk neljapäeval;aset leidev;plakatinäitus suurem;Ja kuulame;töö tegelikult
Reisberg Tartu;õpilastele üliõpilastele;lugemise olukord;olulisem arvan;võitlema tegelikult;teemavaldkonnas tegelenud;tegelikult Hanno;žürii valiku
üldnäitus 102;näitus klassikalises;küsimuse tudengitel;ämbientlik Palazannin;Et tegelikult;žürii liige;Antsukese suur;kunstnikut nii-öelda
lihtsalt huvi;mõttes geograafiliselt;mõtlemisest lihtsalt;Seekord ongi;üksikud arvan;80 eesti;Sündmusele audiogalerii;R Tallinna
hea küsimus;traditsioonilise filmireegleid;kahtlemata ajalooliselt;näitus graafikatriennaali;arvan osaliselt;graafikanäitus kureerinud;Härmi telefoniintervjuu;oktoobrikuise kolme
näiteks animatsioonifilm;kerkimist üheksakümnendatel;näituse nime;rääkisime impekti;vaadata asju;autorid osalevad;tudengifilmifestivali peakorraldaja;esmakordselt kuuldes
lipulaevad Eesti;nimekirjas Pean;festivalil osaleda;jopede silmad;võimalik eeldaks;näitusest Rotermanni;animatsioonifilm Jaan-Jürgen;konkreetsel näitusel
konservatiivsed jõud;poliitilised teemad;suurem graafikanäitus;filme lihtsalt;See hea;huvitav teada;festival Eestit;žürii liige
tekib küsimus;turvakaamerates pilgu;mõelda pealkiri;Jah tudengifilmid;hästi intensiivselt;sotsiaalne näitus;Ja loo;nii-öelda sümboliks
otseselt pärit;kunstihoones linnagaleriis;arvan situatsioonist;žürii valiku;nii-öelda kuulu;majas Marco;kommentaar viimase;graafikatriennaali nii-öelda
järsku nihestus;kõrgemast kunstikoolist;nädalat eile;plokk saatejuht;graafika omadus;Stuudios Indrek;Eesti ekspressile;hetkel filmi
Tartus Y;tundub Laimre;võib-olla mängib;tudengifilmi liikvel;asju mõista;tervist Anders;Urmas Reisberg;olenemata tööde
jätkub põhimõtteliselt;provokatiivset retoorikast;Või 80;videot legendaarse;istumine täpselt;teemasid päevakorras;plakateid araabiakeelset;nii-öelda ilmselgelt
kunstinäitus pealkirjaga;võtta põhilised;ongi neoliberalismi;poliitilise graafikatraditsiooni;graafilisest graafikast;huvitava seminariga;loomise Ja;nii-öelda poliitiline
postril tänased;festivalil osaleda;alanud saade;näitust Või;tegelikult markeerib;traditsioonilisemaid osalejaid;vastalanud 14;Jah ütlesin
lihtsalt tegelikult;stiil fotokaameraga;eesti plakatinäitus;ametist tulenev;järgida Et;Ateena keskuses;500 kunstniku;korda jätkuvalt
enamus teoseid;üldse kriteeriumid;kolmas peateemaks;laimi renes;arvan vältimatu;tänased helipalad;Aleksander Tsapav;Kuid tulevast
kuraatoritekstist rääkisid;Tammsaare pargis;raske alahinnata;žürii rahvusvaheline;nii-öelda poliitiline;osalejaid Need;tegelikult hästi;nii-öelda kaudselt
Chrisinitš teatavasti;kunstgraafikas kahtlemata;suhteliselt populaarsemad;Poola õunatootja;postkaarte Ei;graafikatraditsiooni Rääkides;reklaamplakatid Jan;söörides võib-olla
teravad sotsiaalkriitilist;Mis motiveerib;18 oktoobril;oksessioonide sürrealismiseguse;sisehoovis aset;John kriisnedži;raames Athena;rõõmustasin kuraatorina
traditsioonilised graafikatehnikad;eksperimente lavastused;Y galeriis;filme näinud;sisuliseks raskus;oluliseks tegelaseks;80 eesti;sildistatud nii-öelda
Laimre viimasel;puust inimesed;paljud külastaja;hoolitsema naisICT;ütleme teatava;kunstniku 102;Näitus jääb;nii-öelda paljundatavus
tudengid gümnasistid;näituse mõttes;elavad kõikjal;galeriis aset;kogemus Et;jutustamise stiil;Et keeruline;käesoleval hetkel
anna õunakujundit;oluline poliitiline;pending ehitatud;pikkusesse kõlamängu;ting autor;planeeritud ettekannete;Tartu sügispäevade;kunstniku 102
Soans video;tahaplaanile surutud;näituse postril;drenaaž Minu;pending ehitatud;žanrid osalevad;tuntud näiteks;rikult otseselt
poliitilist näitus;võtab tatart;Lääne-Euroopas kindlasti;autoriga kunstihoones;poseerib autoriga;mõrvata Eestis;meediakoolist aasta;osaleda Ja
Jaan-Jürgen Klaus;kumus kaks;ühiskondlikul tasandil;saates rääkisime;ideedest Ei;direktor kujundajal;Hanno installatsioon;toimub Tallinnas
eesti plakatinäitus;Ja viimane;seisnenud kaheksa;vastaksid konkreetse;peateemaks Inexail;novembrini Näituse;Härm sõnastanud;suhteliselt olidki
üritustel Eesti;graafikatraditsioonist reformatsiooniaegsest;tahaksin mõrvata;reformatsiooniaegne nii-öelda;paralleelselt ajal;konverentsi juhatanud;Ja žanrid;ütleme ongi
käsitleb Andres;ütlesid kiired;sisehoovis heliarhitektuuri;eksperimente lavastused;hea küsimus;külastaja kaasa;tasuta vaadata;ütleme nii-öelda
Minu okei;tahavad Aga;Nad asuvad;sedeleid postkaarte;kindlasti hästi;teema kirjutada;kuulamist 19;kaks nädalat
loogiatesse põgenev;huvitavate kanda;fotokaameraga fotosid;audiogalerii osalevad;Ei võitlema;Jaan-Jürgen Klaus;tänased helipalad;päev käesoleval
tegemisel enam-vähem;Näituse raames;okei jäädakse;renes kommentaar;oska öelda;keseks ongi;Sa kindlasti;filmi lihtsalt
tahavad öelda;Nii filme;olidki erinevad;tudengifilmifestivali peakorraldaja;suuremast avatusest;keeli poliitikal;eksklusiivset vaatad;paar nädalat
graafikanäitus kureerinud;Ei kindlasti;filmi kujul;joon tahaplaanile;viimane küsimus;kunst R;lihtsalt Laimre;õunu täis
graafikast ütleme;hoolitsema naisICT;Lätis projektiga;retoorikast Ning;inimene harjunud;ajakirjanduse lipulaevad;kolmapäeval kolmapäevast;Mihkel Tomberg
tudengifilm 2008;demokratiseerimise representatsiooni;üldkontseptsiooni ideedest;nii-öelda leppisime;tudengifilmi unikaalsus;tudengifilmiks traditsioonilisemaid;kõikjal Ning;Ja ilmus
kunstinäitust mõttes;linnas Stuudios;kord analüüsida;looduskeskkondadest kuuldamatute;arvan kindlasti;festival Eestit;papagoi eesti;näidata Kõige
autorid osalevad;hästi lai;klassikalises mõttes;žürii autorite;ühendavad eri;tänaseks sõnumeid;trükipress nagunii;25 novembrini
õunakujundit vabakaubanduse;elektroakustiliste helimaastike;nimelt poeetilise;niimodi filme;eksiili näitust;500 kunstniku;Helme kureeritud;Ei no
tänased helipalad;tunni pikkusesse;tunni pikkusesse;Need enamasti;kindlasti paar;enamus teoseid;Tere kallid;filme võib-olla
komöödiad Ja;otseselt pärit;elektroakustiliste helimaastike;käsitles Tammsaare;kommentaar viimase;žürii aasta;peateemaks Inexail;võtma ajal
ausalt öeldes;Klaus tudengifilmiks;toimub demokraatiast;leiutati trükipress;paljundatavus kiire;kõlamängu Sündmusele;liige Žüriisse;neoliberalismi kriitika
audiogalerii toimub;sedasi 26;pala Derek;aktivismi selge;pseudodokumentaal mängiti;näitusele 887;dokumentaalfilmi Ja;ongi nii-öelda
üldkontseptsiooni ideedest;kunstinäitus pealkirjaga;aastast 2002;jagata žanriliselt;kahte pala;tõepoolest projekte;analüüsida näeb;jääb mängima
viljele hästi;filmi meediakoolist;ajal Sa;üldiselt näidatakse;sobiks üldnäitusele;meediakoolist aasta;martiini visuaalse;tervist Anders
küsimuse tudengitel;helikunstnikud kumu;kogumisega töötav;nii-öelda Esscapistlik;kumu näitus;Marko Laimre;tekstikogumik Kuna;konkreetseteks fašismi
unikaalsus seisnenud;näidatakse aasta;bussipeatustes reklaamplakatid;trükipress nagunii;graafikast otseselt;rääkisime impekti;heliarhitektuuri oktoobrikuise;nii-öelda kuulu
võimalik poliitilist;Tomberg poptada;uuesti päevakorrale;Mis motiveerib;intervjuu vastalanud;plakat küsimus;platvormiks Aga;lihtsalt järjest
kaks nädalat;osalevad ühises;Et tehnoloogiliste;esmakordselt kuuldes;Ei kindlasti;graafikatraditsioonist reformatsiooniaegsest;räägiks 26;žürii rahvusvaheline
suur koogipäev;maade eksperimente;paha poiss;publiku lemmiku;ühine istumine;Grigor näituse;Muud olegi;rääkis äsja
animatsioonifilme dokumentaalfilm;jääb avatuks;lemmiku aasta;põhiline naljakas;olenemata tööde;näiteks publiku;kokkulepetest Eestis;õunad nii-öelda
enam-vähem adekvaatseks;lühised vaatajale;ideedest Ei;üldnäituse plakat;kahel ekraanil;küsimus ajal;revolutsioon tegelikult;nii-öelda Esscapistlik
filmid vaatamine;tänased helipalad;puudutab Ma;aasta tudengifilmi;friikvel miiting;fototudengid Kas;USA-s linna-;võtta kaasa
festival jätkub;kaugelt turvakaamerates;linna- looduskeskkondadest;reklaamplakatid Jan;887 ongi;dokumentaalfilm aasta;videot legendaarse;kuus toimuvad
üldse kriteeriumid;valguses filme;Härmi telefoniintervjuu;äsja Tallinna;mõista järgita;professori ametist;Tartus Ateena;Samuti soome
See asjaolu;klassikaraadio kuulajad;Urmas Reisberg;graafikatriennaali üldteema;tegelikult viljele;toimub võidupühal;aastast 2002;pärit nii-öelda
ütleme kureeritud;pill poseerib;Kõigepealt viiekümnesekundiline;toimub demokraatiast;hetkel oska;pealkirjaga Aga;kollektiivpink Tunds;lihtsalt söörides
Macum Pista;sümbolina haakristi;TEMA professori;tegelikult Hanno;projektiga peansserfess;Müü kohalikest;Noh helistasin;inimesed filmi
mõtlesin teema;tatart Tartu;projekte 8005;Härm sõnastanud;eri maade;Žüriisse kuulus;tööde suuremast;Eesti päritolu
assotsiatiivsest mõtlemisest;Näitus jääb;maade eksperimente;plakatinäitus suurem;unes lugemise;nimi tööks;lõpuks jäin;nii-öelda info
üldkontseptsiooni autor;soovivad filmikooli;adekvaatseks platvormiks;ultravasakpoolsete strateegiatega;aluse ladus;kuulajad alanud;kahel ekraanil;viimasel ajal
komisjon näidustused;oluliseks tegelaseks;sõnumeid üldise;pealkirjaga Aga;kunst pakub;teravad sotsiaalkriitilist;viiekümnesekundiline pala;kolmapäeval kolmapäevast
õppinud koolis;animatsioonifilm Jaan-Jürgen;ultravasakpoolsete strateegiatega;Kas žanriliselt;aktiivset suhtlust;peakuraatori Anders;notar jääb;See Tallinna
kallid klassikaraadio;legendaarse lastesaatega;masinatega Samuti;Eesti suurem;andmiseks Aga;hea koht;tudengifilm 2008;saates rääkisime
klassikalise Laimrliku;drenaaž Minu;üksikuid animatsioonifilme;teatrist nipet;probleemide käsitlemise;USA-s linna-;Esscapistlik maailmadesse;näiteks Tallinna
näitus graafikatriennaali;leiutati trükipress;uuriva ajakirjanduse;Žüriisse kuulus;kuus ;provokatiivse retoorika;Chrisinitš teatavasti;autor hetkel
jagas ütleme;näiteks fototudengid;viltuses majas;populaarsemad kindlasti;poliitiline joon;Härm rääkis;pronkssõduri teemast;kuulame lühidalt
poliitiline näituste;linnades Tallinnas;Näitus jääb;tudengifilmifilmid üldiselt;kaisa isse;Palazannin häns;Ei võitlema;inglise keeli
ultravasakpoolsete strateegiatega;teemavaldkonnas tegelenud;ruumide loomise;üldnäitus 102;kapitali üha;üldmõistete vanemate;jõekalda saates;nii-öelda uue
ütleks missioon;üldnäituse plakat;nimi metallapha;žanrid osalevad;anna õunakujundit;Noh arvan;kureeritud eksiili;võitlema tegelikult
kuraatoritöödega Ma;fašismi natsionalismi;Holtserilt Ja;Holtsar elektroakustiliste;kunst R;Aastase graafikatriennaali;konkreetseteks fašismi;otseselt lihtsalt
käsitles Tammsaare;Hanno jagas;Jan Tomsoni;kergelt halliks;konflikt garanteeritud;demokratiseerimise representatsiooni;pressitekst kõlab;esinevad Kõigepealt
toetab kontseptsiooni;otseselt kujundite;öelda konservatiivsed;Ja kahtlemata;esimene võimalus;sümbol kujundajaks;väliskuraator Muud;aasta aasta
teemasid päevakorras;dokumentaalfilmi olnudki;graafikatriennaali direktor;kuraatoritöödega Ma;korraldatav Ja;kuulame lühidalt;haakristi kleebekad;Härm 14
vormitud õunu;töö valminud;olegi lisada;järjekindel Et;posthuumor See;pedagoogi hoiak;kaasaegse kriitilise;Sist žürii
filmikooli lihtsalt;liige Žüriisse;kujundi välisma;kuulamist 19;hea meel;animatsioonifilm Jaan-Jürgen;Lääne-Euroopas kindlasti;oligi friikvel
kõrgemast kunstikoolist;näiteks publiku;Samuti Raul;Et pseudodokumentaal;ekspressile jopede;raames Athena;sedeleid postkaarte;nii-öelda unes
ilmselgelt õunad;komöödiad Ja;Jah tudengifilmid;Tartu kõrgema;projekte 8005;neljapäeval Tartus;istumine täpselt;papagoi eesti
