EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaupadeks põllumajandussaadused;Facebook'i väärtusesse;trahvi suuruseks;dollarit Korraks;seoses viimastel;jätta kulude;trahvi nõudma;nõudma Kuid
nüüdsest probleem;lapsevanematele tundus;ühinedes Eesti;börsile esitatud;toimiks karistuse;maailmast ettevõtteid;kogut trahvi;kolm miljardit
Iidee hiidudel;isoleerima karistus;3 miljonit;USA föderaalselt;suhkrutrahv osutub;keskmisest kallim;karistuse mõttel;7 miljonit
hind tõusis;lõunasöök Kas;kiusatusega koguda;mõjuks tavakodanikule;ilmselt osa;kaupade varusid;ettevõtted karistamatult;miljardit USA
tähelepanu väärne;kaubandusametilt karistust;meenutama karistusega;trahvimäär ulatunuks;endisest regulaarsemaks;kaupadeks põllumajandussaadused;karistamatult börsile;juurdlus ilmselt
väljamõõtmine Trappi;otsustas Te;suure tüki;karistusega armulikumbale;sisenedes suurde;firma kasumist;oodatavale trahvile;Meie juhtumist
avalik saladus;varast loobuma;miljardit riigile;Korraks karistuse;juht meenutama;miljardit trahvile;trahvi määramise;põllumajandussaadused eriti
karistus stigma;börsi reaktsioon;juhtumi võrdluspunkti;Senine ettevõtlust;varast loobuma;Võib-olla Brüsseli;karistuse uudise;kasutasid ilmselt
osas Küll;juhtus vastupidi;4 miljardit;Seega viimane;võimaldas halba;Kas ettevõtted;uus trahv;aktsia hind
ettevõtjad võitlema;sunnib saajat;firma kasumist;börsi reaktsioon;saavutada Eesmärk;teostati firmas;eurot Riik;45 7
karistuse mõju;kuulub kahjutasu;Majandusliitu kaupadeks;uudisele firma;nüüdsest probleem;reserveerimist kasumit;oodatav trahv;meeldi ebaselgus
tegijad füüsiliselt;Avalikkus tunnebki;börsi reaktsioon;lõunasöök Kas;füüsiliselt isoleerima;ettevõtted karistamatult;karistuse mõju;Euroopa Liidu
vanemad jäid;tähelepanu väärne;kasumist kolm;Tere eetris;olukorrast aru;antud vahendeid;Riik maksis;algoritmi ilmselt
lepinguna võimaldas;rekordiga Senine;kulude katteks;väärne börsi;jäi firmale;ettevõtjad võitlema;lisandus karistuse;ootab USA
kasumiaruandes kirjeldati;teinu isoleerimisest;kõrgemast kohtust;ilmselt Karistus;oodatav trahv;kaubandusametilt karistust;trahv sedavõrd;tähtis 34
kõrgemast kohtust;Trahvi hirm;äri Börsile;uudis ajada;aktsia hind;miljardit riigile;inspektoritele Euroopa;venis lubamatult
loovutamine mõjuks;3 miljonit;karistust seoses;armulikumbale püütakse;karistust seoses;ressurssidele Karistuste;karistust seoses;kasumist kolme
rehepapi tegijad;suuruseks viis;karistamatult börsile;riigile Ühtlasi;toimib maks;miljardit dollarit;tegemist trahvide;Ja lõpuks
börsi reaktsioon;firmas ametkondlik;juhtumit magusaine;tulemisega hilja;saajat olukorrast;unustada äri;ebaselgus trahvi;ilmselt Karistus
algoritmi ilmselt;sotsiaalse isolatsiooni;börsile esitatud;3 miljonit;antud vahendeid;põllumajandussaadused eriti;sisaldas trahvi;40 miljardit
kaotatud miljardid;dollari loovutamine;kaubandusametilt karistust;vaadates vigasest;käitumisele toimib;komisjon määras;Eesti-suurusele riigile;miljonit dollarit
Senine ettevõtlust;Te kolm;tähtis 34;kogemuseks Ümberöelduna;ilmselt avalik;dollarit Palju;miljardit riigile;Facebook võimaliku
Palju karistamisest;eurot Riik;väärne börsi;leidub maailmast;kulude katteks;müüa jõuavad;Euroopa Liiduga;viimastel aastatel
Facebooki aktsia;Eesmärk kurja;süüdistuste vaeva;kõrgemast kohtust;isoleerimisest näiteks;kogut trahvi;näiteks vangimajja;keelduda näiteks
Karistuste kuulub;tundus uus;kogut trahvi;väikeaktsionäre juhtus;vaeva unustada;lepinguna võimaldas;jõuavad Trahvi;juhtus vastupidi
saladus oodatav;Antud loos;väärtusesse 40;ilmselt magusaks;veerand lubati;Senine ettevõtlust;trahvimäär ulatunuks;tundus uus
käitumisele toimib;kuu töö;sisaldas trahvi;võetakse puudujääv;saladus oodatav;suurde rikkasse;trahviraha reserveerimist;suure tüki
kallim lõunasöök;40 miljardit;kättemaksu eesmärgil;sisenedes suurde;ootab USA;maks ennetusena;suhkrutrahv osutub;püüdsid Euroopa
rohkesti rõõmu;halba käitumist;kvartali kasumist;letti panna;lepinguna võimaldas;kvartalist trahviraha;3 miljonit;rõõmu sisenedes
võrdluspunkti tähtis;saavutada Eesmärk;juhtumit Iisraeli;kahjutasu väljamõõtmine;otsust juhtumi;dollarit Korraks;kaotatud miljardid;viis miljardit
määramise algoritmi;stigma märk;vaadates vigasest;Kristjan Port;avalikku otsust;maksis kolmveerand;eurot mõjus;juhtumist sisaldas
mõjumaks käitumisele;viis miljardit;võrdluspunkti tähtis;trahvi määramise;antroffidele kaotatud;kvartali kasumiaruandes;kuritarvitamise skandaalidega;loos järgneva
Sisuliselt lisandus;rehepapi tegijad;tulemusi nähes;meenutabki lepingud;keelduda näiteks;miljardit USA;Trahvi hirm;viis protsenti
võimaliku trahvi;lisandus karistuse;oodatav trahv;erinevates kohtuinstantsides;meenutama karistusega;varusid olemasolust;võimaliku trahvi;Ümberöelduna ilmselt
jätta kulude;tähtis 34;miljardit trahvile;järgneva juhtumi;kurja teinu;meenutabki lepingud;trahviks 45;trahviks 45
õpetlikult Raske;rõõmu sisenedes;eriti suhkur;halba Seega;teele juhtida;sisaldas trahvi;miljonit eurot;karistamisest Facebooki
hiidudel antroffidele;aktsionäre paberil;juhtumi osas;tegemist trahvide;avalik saladus;dollari eraldust;kvartalist trahviraha;hind tõusis
See suhkur;lapsele tulemisega;mõttel peatudes;paarkümmend miljonit;vabaks antud;kaotatud miljardid;Seniste süüdistuste;mõru maitse
katteks Võib-olla;osutub ilmselt;paberil varast;rõõmu sisenedes;maksis kolmveerand;äri Börsile;hilinemise trahvi;Liidu kõrgemast
Võib-olla Brüsseli;loobuma On;tüki varandust;lubamatult pikaks;puudujääv osa;jäi firmale;Eesti ettevõtjad;juhtumi osas
isoleerimisest näiteks;hirmutada väikeaktsionäre;aktsia hind;eksinud teele;teada talvel;kasumist Tegelikult;Seega viimane;skandaalidega Ühtegi
firmas ametkondlik;loovutamine mõjuks;kasumiaruandes kirjeldati;suurtele Iidee;meeldi ebaselgus;firmas ametkondlik;Brüsseli vaadates;vabaks antud
föderaalselt kaubandusametilt;föderaalselt kaubandusametilt;karistust Olukord;reaktsioon uudisele;võitlema kiusatusega;protsenti Sisuliselt;Euroopa komisjon;ulatunuks näiteks
föderaalse ametkonnale;määramise algoritmi;Riik maksis;tusena lämmatada;aktsionäre paberil;protsessimine erinevates;kuulub kahjutasu;maailmast ettevõtteid
saavutada Eesmärk;dollarit Palju;Trahvi hirm;uudise Facebook'i;piisavalt valus;juurdepääsu ressurssidele;otsust juhtumi;suhkur Avalikkus
Ja küsimus;talvel teostati;Liidu kõrgemast;reserveerida Aruandest;aru ellusuhtumist;võetakse puudujääv;Kas ettevõtted;sedavõrd tühine
Eesti ettevõtjad;suhkrutrahv osutub;firmale esimesest;juhtunud trahvimäär;kuulub kahjutasu;miljardid paari;kolmveerand trahvist;karistus stigma
siin-seal kontrollitakse;Ootuspäraselt uudis;Trappi nõuda;Facebookis suurtele;küsimus üleüldse;ettevõtteid viie;püüdsid Euroopa;kasumist kolm
koostööst juurdepääsu;kontrollitakse sotsiaalse;ebaselgus trahvi;dollarit Palju;uudise Facebook'i;miljardini Aga;Senine ettevõtlust;otsustas Te
antroffidele kaotatud;kasumist kolme;Ja lõpuks;osutub ilmselt;sunnib saajat;väärtpabereid müüa;karistusega armulikumbale;miljardit riigile
jättis suhu;toimiks karistuse;nõuda kättemaksu;määras riigile;osutub ilmselt;trahviraha reserveerimist;meenutama karistusega;karistusega soovitakse
skandaalidega Ühtegi;trahvi määramise;kallim lõunasöök;miljardit trahvile;uudisele firma;trahvi nõuda;juhtumi võrdluspunkti;esimese kvartali
ilmselt osa;inspektoritele Euroopa;juhtunud trahvimäär;ajada aktsionäre;stigma märk;Pikk protsessimine;Tere eetris;Liiduga ühinedes
kasumist Tegelikult;Iidee hiidudel;teatud kaupade;Facebook'i väärtusesse;osa jooksva;viie miljardi;kasumist Tegelikult;ettevõtjad võitlema
näiteks koostööst;tööpäev venis;Liiduga ühinedes;aeg väärtpabereid;trahvist veerand;dollarit föderaalse;hirmutada väikeaktsionäre;tulemisega hilja
karistust Olukord;riigile trahviks;kommentaari esitab;selgunud tegelikult;On tegemist;Trappi nõuda;rikkasse Majandusliitu;vähendamiseks riputati
USA föderaalselt;Sotsiaalmeediahiid ootab;Facebooki suhkrutrahv;Facebook'i paariaks;reserveerimist kasumit;Liidu kõrgemast;Karistust muutma;osutub ilmselt
suhkrutrahv osutub;2 4;karistuse uudise;Raske kujutada;number võetakse;riigile Ühtlasi;Eesmärk kurja;varast loobuma
lasteaias vanemad;See suhkur;maksis kolmveerand;teele juhtida;talvel teostati;4 miljardit;riigile Ühtlasi;number võetakse
jutumärkides paarkümmend;reserveerimist kasumit;kahjutasu väljamõõtmine;olemasolu siin-seal;dollari eraldust;karistamatult börsile;skandaalidega Ühtegi;dollarit Korraks
Euroopa komisjon;mõru maitse;hilinemise trahvi;Liidu kõrgemast;ellusuhtumist muutma;soovitakse saavutada;väärtusesse 40;Seega viimane
lõunasöök Kas;kahjutasu väljamõõtmine;Ja küsimus;karistust Olukord;Olukord meenutab;võimaldas halba;kõrgemast kohtust;protsenti Sisuliselt
äri Börsile;Pikk protsessimine;nõuda Pikk;kasumist Tegelikult;juhtumist sisaldas;riigile trahviks;juhtumit Iisraeli;USA föderaalselt
tusena lämmatada;võetakse puudujääv;ilmselt magusaks;kvartalist trahviraha;ajada aktsionäre;viimastel aastatel;piisavalt valus;paari kuu
rõõmu sisenedes;kasumit 2;esimesest kvartalist;Sisuliselt lisandus;ilmselt tulemusi;firmale esimesest;firma kasumist;maksis kolmveerand
portaal tehnolooga;lämmatada eos;esitab Kristjan;pikaks Hilinemist;Hilinemist vähendamiseks;küsimus üleüldse;kahjutasu väljamõõtmine;miljardi dollari
ilmselt avalik;väärtpabereid müüa;45 7;4 miljardit;osa vabaks;paarkümmend miljonit;Võib-olla Brüsseli;töö meenutabki
magusaine rehepapi;äri Börsile;trahviraha reserveerimist;lämmatada eos;siin-seal kontrollitakse;juhtunud trahvimäär;rekord jutumärkides;kuritarvitamise skandaalidega
uudise Facebook'i;7 miljonit;magusaine rehepapi;tühine letti;varandust takistama;kuulub kahjutasu;aktsia hind;lepinguna võimaldas
võimaldas halba;trahvi nüüdsest;probleem unustatud;karistamatult börsile;avalikuks kasutajate;kirjeldati kasumist;kasumist kolm;mõjus õpetlikult
dollarit Juhul;juhtida Kõik;kuulub kahjutasu;eesmärgil Meie;miljardid paari;tavakodanikule keskmisest;otsustas Te;isolatsiooni meetmete
dollarit föderaalse;karistus stigma;reaktsioon uudisele;teatud kaupade;lubati jätta;40 miljardit;vahendeid advokaatidele;väärtpabereid müüa
kurjad kavatsused;võrdluspunkti tähtis;Eesmärk kurja;Ühtlasi ergutab;tõeks osutub;eetris portaal;suhkur Avalikkus;kättemaksu eesmärgil
keelduda näiteks;osa jooksva;trahv lepinguna;algoritmi ilmselt;oodatavale trahvile;trahv lepinguna;näiteks viie;suurtele Iidee
Küll teada;majas Ja;varandust takistama;Iidee hiidudel;Ühtlasi ergutab;ametkondlik juurdlus;firmale esimesest;viimane aeg
Eesmärk kurja;Iisraeli lasteaias;ettevõtjad võitlema;kaotusega See;portaale R2-e-L2;mõjuks tavakodanikule;kohtuinstantsides lõppes;soovitakse saavutada
eurot mõjus;USA dollarit;suurde rikkasse;kolmveerand trahvist;unustatud kord;seoses viimastel;maks ennetusena;Eesti ettevõtjad
venis lubamatult;trahvile Sotsiaalmeediahiid;stigma märk;Võib-olla Brüsseli;börsile esitatud;näiteks koostööst;ettevõtlust tabanud;lõppes aastal
valus mõjumaks;trahvile reserveerida;karistusega armulikumbale;jooksva kvartali;protsessimine erinevates;kontrollitakse sotsiaalse;andmete kuritarvitamise;võimaldas halba
müüa jõuavad;kurja teinu;näiteks koostööst;tähelepanu väärne;käitumist osta;sisenedes suurde;ettevõtjad võitlema;Hilinemist vähendamiseks
lämmatada eos;portaale R2-e-L2;Te kolm;hirmutada väikeaktsionäre;takistama halba;jõuavad Trahvi;föderaalselt kaubandusametilt;Raske kujutada
nädal selgunud;varandust takistama;tehnolooga kommentaari;ettevõtteid viie;magusaks kogemuseks;töö meenutabki;kohtust kogut;kasumiaruandes kirjeldati
leidub maailmast;tegijad füüsiliselt;suhkrutrahv osutub;kohtuinstantsides lõppes;peatudes tähelepanu;saajat olukorrast;Sotsiaalmeediahiid ootab;Karistuste kuulub
mõju sunnib;lasteaia töötajate;karistamisest Facebooki;muutma Facebook'i;börsi reaktsioon;hind tõusis;miljardini Aga;võitlema kiusatusega
mõjus õpetlikult;loovutama Ootuspäraselt;küsimus üleüldse;juhtumist sisaldas;katteks Võib-olla;avalikku otsust;Te kolm;varusid olemasolust
lubati jätta;trahvi suuruseks;rekord jutumärkides;üleüldse Facebookis;mõju sunnib;osa vabaks;dollari eraldust;Ühtegi avalikku
toimib maks;hiidudel antroffidele;rohkesti rõõmu;viie miljardini;ebaselgus trahvi;trahvi suuruseks;ootab USA;rohkesti rõõmu
maks ennetusena;ajada aktsionäre;seoses viimastel;keelduda näiteks;karistamatult börsile;skandaalidega Ühtegi;miljardit USA;paarkümmend miljonit
juurdepääsu ressurssidele;viimane aeg;katteks Võib-olla;vabaks antud;suhu mõru;USA föderaalselt;endisest regulaarsemaks;Euroopa komisjon
Pikk protsessimine;kasumist Tegelikult;soovitakse saavutada;püütakse eksinud;isolatsiooni meetmete;viis protsenti;trahvide rekordiga;dollarit Juhul
tundus uus;vabaks antud;näiteks vangimajja;riputati silt;jätta kulude;väikeaktsionäre juhtus;teostati firmas;Aga leidub
aeg väärtpabereid;muutma Facebook'i;väljamõõtmine Trappi;väärtpabereid müüa;hirmutada väikeaktsionäre;käitumist osta;protsenti Sisuliselt;Korraks karistuse
keskmisest kallim;kaotusega See;silt hoiatusega;Palju karistamisest;kohtust kogut;erinevates kohtuinstantsides;võtma suure;Brüsseli vaadates
komisjon määras;meenutama karistusega;tegemist trahvide;tegelikult hindab;mõjus õpetlikult;Avalikkus tunnebki;Liidu kõrgemast;dollari eraldust
ressurssidele Karistuste;Eesti ettevõtjad;Börsile meeldi;seoses viimastel;ilmselt magusaks;ajada aktsionäre;juhtumit magusaine;kolmveerand trahvist
jäid inspektoritele;Facebook võimaliku;ilmselt Karistus;ettevõtjad võitlema;kasutajate andmete;Börsile meeldi;isoleerimisest näiteks;maks ennetusena
vahendeid advokaatidele;pikaks Hilinemist;põllumajandussaadused eriti;peatudes tähelepanu;väikeaktsionäre juhtus;eraldust oodatavale;kasumiaruandes kirjeldati;puudujääv osa
määras riigile;Ühtegi avalikku;Palju karistamisest;Majandusliitu kaupadeks;paberil varast;ilmselt tulemusi;4 miljardit;osas Küll
vaadates vigasest;järgneva juhtumi;hind tõusis;füüsiliselt isoleerima;kolme miljardi;Liiduga ühinedes;kommentaari esitab;Avalikkus tunnebki
trahviraha reserveerimist;kasutajate andmete;eetris portaal;Facebooki aktsia;reaktsioon uudisele;leidub maailmast;kuu töö;armulikumbale püütakse
riigile Ühtlasi;kasumist kolm;teinu isoleerimisest;Tegelikult jäi;vähenemise muutusid;eesmärgil Meie;toimib maks;tulemusi nähes
osutub suurem;erinevates kohtuinstantsides;õhtul lapsele;Kõik toimiks;uudis ajada;trahvi nüüdsest;Majandusliitu kaupadeks;juhtida Kõik
soovitakse saavutada;4 miljardit;saajat olukorrast;panna Seniste;ametkondlik juurdlus;juhtumit magusaine;Küll teada;lasteaia töötajate
õhtul lapsele;hilja lasteaia;Olukord meenutab;eos kurjad;venis lubamatult;jäid inspektoritele;maailmast ettevõtteid;Kõik toimiks
kahjutasu väljamõõtmine;miljonit eurot;rikkasse Majandusliitu;muutusid endisest;aeg väärtpabereid;Meie juhtumist;Facebook'i väärtusesse;karistuse mõju
avalikuks kasutajate;tegelikult hindab;Pikk protsessimine;trahvile reserveerida;näiteks vangimajja;kasutasid ilmselt;aastal kaotusega;Facebooki aktsia
Kas ettevõtted;põllumajandussaadused eriti;kurja teinu;äri Börsile;muutma 34;kasumit 2;Port Euroopa;kirjeldati kasumist
eriti suhkur;USA föderaalselt;maks ennetusena;Karistus piisavalt;riigile loovutama;tegijad jäid;suhkur jättis;rekord jutumärkides
Ümberöelduna ilmselt;kolm miljardit;õpetlikult Raske;mõttel peatudes;suhkur Avalikkus;vahendeid advokaatidele;meenutabki lepingud;hilinemise trahvi
Riik maksis;eurot Eesti-suurusele;Korraks karistuse;aru ellusuhtumist;suuruseks viis;töötajate tööpäev;nõuda kättemaksu;sisaldas trahvi
advokaatidele püüdsid;üleüldse Facebookis;lapsevanematele tundus;käitumist osta;märk olemasolu;juhtumist sisaldas;Trappi nõuda;Ja küsimus
teatud kaupade;ettevõtteid viie;suhkur Avalikkus;maksis kolmveerand;jäid inspektoritele;3 miljonit;selgunud tegelikult;Kas ettevõtted
töö meenutabki;viis protsenti;uus trahv;piisavalt valus;eksinud teele;Seniste süüdistuste;Olukord meenutab;teada talvel
number võetakse;oodatav trahv;loos järgneva;teada talvel;karistuse mõju;aastal kaotusega;dollarit Juhul;uus trahv
lasteaia töötajate;34 3;hirmutada väikeaktsionäre;loos järgneva;karistus stigma;kolmveerand trahvist;ühinedes Eesti;USA dollarit
Tere eetris;saladus oodatav;erinevates kohtuinstantsides;skandaalidega Ühtegi;See suhkur;aktsia hind;eos kurjad;käitumisele toimib
endisest regulaarsemaks;väljamõõtmine Trappi;Antud loos;nähes otsustas;hoiatusega hilinemise;aeg väärtpabereid;ettevõtteid viie;eurot mõjus
paariaks võtma;katteks Võib-olla;Raske kujutada;viis protsenti;juurdlus ilmselt;tegemist trahvide;tulemusi nähes;hoiatusega hilinemise
halba käitumist;aru ellusuhtumist;töö meenutabki;Port Euroopa;tabanud rekord;ergutab juht;Facebookis suurtele;õpetlikult Raske
lõpuks kaasneb;kõrgemast kohtust;trahv sedavõrd;sisaldas trahvi;tegijad füüsiliselt;kahjutasu väljamõõtmine;Kõik toimiks;miljardit dollarit
tööpäev venis;kaupadeks põllumajandussaadused;maitse Antud;endisest regulaarsemaks;tulemusi nähes;nüüdsest probleem;eesmärgil Meie;kaupadeks põllumajandussaadused
viimastel aastatel;avalik saladus;See suhkur;Ootuspäraselt uudis;meenutabki lepingud;vähenemise muutusid;rehepapi tegijad;karistuse mõttel
erinevates kohtuinstantsides;armulikumbale püütakse;suurtele Iidee;talvel teostati;varusid olemasolust;hoiatab tusena;halva tegijad;isoleerimisest näiteks
maailmast ettevõtteid;jättis suhu;sisenedes suurde;vahendeid advokaatidele;Ja küsimus;otsust juhtumi;muutma 34;suhkrutrahv osutub
jooksva kvartali;komisjon määras;juurdepääsu ressurssidele;dollarit föderaalse;eos kurjad;avalik saladus;loobuma On;silt hoiatusega
34 3;selgunud tegelikult;avalik saladus;aktsionäre paberil;portaal tehnolooga;väärtusesse 40;antud vahendeid;uudisele firma
vähenemise muutusid;Ja küsimus;kord majas;kulude katteks;teostati firmas;näiteks viie;äri Börsile;loobuma On
suurem number;hind tõusis;Hilinemist vähendamiseks;Eesmärk kurja;trahvile reserveerida;antroffidele kaotatud;tehnolooga kommentaari;kasumit 2
Trahvi hirm;karistust seoses;kurjad kavatsused;kord majas;kontrollitakse sotsiaalse;probleem unustatud;eksinud teele;kurjad kavatsused
Sotsiaalmeediahiid ootab;reaktsioon uudisele;tavakodanikule keskmisest;Liiduga ühinedes;lämmatada eos;tehnolooga kommentaari;eetris portaal;eos kurjad
Iisraeli lasteaias;eos kurjad;meeldi ebaselgus;jättis suhu;kuu töö;kiusatusega koguda;jätta kulude;väljamõõtmine Trappi
olemasolust rohkesti;nüüdsest probleem;Iisraeli lasteaias;ametkonnale Karistust;olemasolu siin-seal;nõudma Kuid;mõjuks tavakodanikule;ilmselt osa
puudujääv osa;jäi firmale;andmete kuritarvitamise;nõuda kättemaksu;ettevõtlust tabanud;kuu töö;Ja küsimus;tegemist trahvide
talvel teostati;lõpuks kaasneb;tähelepanu väärne;loovutama Ootuspäraselt;osas Küll;varast loobuma;tegijad jäid;juurdepääsu ressurssidele
märk olemasolu;tehnolooga kommentaari;ressurssidele Karistuste;vaeva unustada;kujutada juhtunud;saavutada Eesmärk;olukorrast aru;sotsiaalse isolatsiooni
Antud loos;töö meenutabki;jõuavad Trahvi;Karistust muutma;tulemisega hilja;võrdluspunkti tähtis;reaktsioon uudisele;teatud kaupade
tulemisega hilja;halva tegijad;ettevõtted karistamatult;esitab Kristjan;trahviraha reserveerimist;Facebook'i väärtusesse;suurtele Iidee;kaotusega See
teostati firmas;firma kasumist;eksinud teele;viimane aeg;ettevõtteid viie;kvartali kasumist;Ümberöelduna ilmselt;riigile trahviks
ühinedes Eesti;vanemad jäid;tühine letti;kaasneb karistusega;miljardit USA;tusena lämmatada;number võetakse;trahvi nüüdsest
Ühtegi avalikku;näiteks vangimajja;lõppes aastal;juhtida Kõik;regulaarsemaks Sest;paberil varast;Aga leidub;suuruseks viis
viis protsenti;väikeaktsionäre juhtus;antroffidele kaotatud;kvartali kasumist;loovutama Ootuspäraselt;siin-seal kontrollitakse;varandust takistama;kvartali kasumist
eesmärgil Meie;kolmveerand trahvist;Sotsiaalmeediahiid ootab;veerand lubati;selgunud tegelikult;teele juhtida;komisjon määras;tegijad jäid
peatudes tähelepanu;ettevõtlust tabanud;number võetakse;suurde rikkasse;ressurssidele Karistuste;tähtis 34;börsi reaktsioon;firmale esimesest
kvartali kasumiaruandes;esitab Kristjan;eesmärgil Meie;miljardid paari;dollari loovutamine;juhtus vastupidi;See suhkur;õhtul lapsele
paarkümmend miljonit;Sisuliselt lisandus;Seniste süüdistuste;miljardit USA;kahjutasu väljamõõtmine;eksinud teele;juht meenutama;magusaks kogemuseks
Raske kujutada;Karistus piisavalt;jutumärkides paarkümmend;väljamõõtmine Trappi;paari kuu;Ja küsimus;osta Kuula;ilmselt magusaks
Avalikkus tunnebki;suurem number;vahendeid advokaatidele;esimesest kvartalist;juhtumit magusaine;Kõik toimiks;vigasest kasutasid;Facebooki suhkrutrahv
suhkur jättis;käitumist osta;Ootuspäraselt uudis;õpetlikult Raske;muutma Facebook'i;nähes otsustas;portaale R2-e-L2;võimaliku trahvi
kord majas;Sest lapsevanematele;Tere eetris;venis lubamatult;komisjon määras;varasemaid portaale;juhtus vastupidi;kord majas
osa vabaks;lubati jätta;määramise algoritmi;eurot Riik;erinevates kohtuinstantsides;trahvile Sotsiaalmeediahiid;kontrollitakse sotsiaalse;kaupade varusid
dollari eraldust;keskmisest kallim;paariaks võtma;Aruandest möödas;sotsiaalse isolatsiooni;tegijad füüsiliselt;võitlema kiusatusega;dollarit föderaalse
muutusid endisest;lasteaias vanemad;kujutada juhtunud;püüdsid Euroopa;miljardit dollarit;Aruandest möödas;halba Seega;kommentaari esitab
börsile esitatud;töötajate tööpäev;kaotusega See;Karistuste kuulub;koguda voodi;isolatsiooni meetmete;paariaks võtma;kallim lõunasöök
juhtumit Iisraeli;Seega viimane;kontrollitakse sotsiaalse;föderaalselt kaubandusametilt;hiidudel antroffidele;näiteks vangimajja;paberil varast;trahvile reserveerida
esitab Kristjan;tõusis viis;ergutab juht;otsustas Te;vähendamiseks riputati;sotsiaalse isolatsiooni;Aruandest möödas;Majandusliitu kaupadeks
aru ellusuhtumist;avalikuks kasutajate;2 4;saladus oodatav;tusena lämmatada;andmete kuritarvitamise;lubamatult pikaks;jäid inspektoritele
USA dollarit;jäid inspektoritele;ootab USA;unustada äri;juhtumi osas;kord majas;Kuula varasemaid;avalik saladus
Seniste süüdistuste;probleem unustatud;Karistuste kuulub;meenutab juhtumit;võtma suure;rõõmu sisenedes;vabaks antud;osutub suurem
püütakse eksinud;takistama halba;tegelikult hindab;ühinedes Eesti;Antud loos;juhtumit Iisraeli;Raske kujutada;kiusatusega koguda
