EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinoteatris Kasahstan;toimus esimene;Viini kongressi;aktiivse kultuurielu;Wordimaski tulemustest;televisioon raadio;19-ni Neljapäeval;seitse aastat
Tänane sõnum;Jakraide parteikonverentsil;Stuttgardis Neljapäeval;põhjal B-klassi;seegi kommentaator;stereoraadio kell;Lõpeb nädal;Nõukogude Liidu
helilõik Moskvast;nelijärve turismibaasis;toimusid B-klassi;Iraagiga sõpruse;partner toetaks;Lõpeb nädal;Programmis uued;kunstisalongis tutvuti
blokivalised Nõmoton;avaldati NLKP;partei rajoonikomitee;tugevat konkurentsi;Ja head;Kell 17;lühiuudiseid nädala;puutuda võib-olla
äge võimuvõitlus;alguseni Märtsis;Tallinna akadeemilises;Tänase korvpallimängu;head suhted;aeg NLKP;lõpp Päeva;nii-öelda harrastussuusatajaid
võrkpallimeeskonnad koossechtšenkos;Saproza koostööleping;kohtumine Üldhariduskoolides;ainukese koronaarklubi;andmed pärit;terve tunni;Sinna saabus;78 aasta
hädavares kinomatografist;kell 21;nädal Moskva;Agitreis kestab;vaevused näiteks;eelseisva nädalalõpul;Nädala esimesteks;kultuuripäev Enne
Meie nädalalõpusaade;võrkpallurite treeningud;Kommunistide tähelepanu;räägitu raamidesse;likvideerimiseks ongi;19-ni Neljapäeval;kontserdisaalides televisioonis;tänaval teada
asetäitja Warren;sisukate arupidamiste;suhtlemist silmas;osavõtjatele Foorum;loobuja eile;puhkepäev mängivad;aastast Ning;esindab 20
Vladimir sofronov;Tallinna rahvasuvilas;nädala kesksetest;nimekaid kultuurielu;See tekitab;algusega kell;Brežnev saatis;islamiriigid lülitada
Georgia Aleksandrovitš;Nii vodka;kongress märtsikuust;juhtub Kultuurisündmuseid;selgeks vajadus;nädalasse 24;Moskvas Tänase;isikuid USA-poolne
asi millegipärast;Liidu korvpalli;Nädal Vennasvabariikides;Rohkesti uudistamist;oodata uusi;seadmise aeg;kampaaniat Afganistani;jõuame Aafrikasse
Nõmoton Jugoslaavia;kraadi Kohati;EKP Keskkomitee;viimase nelja;ütleb istun;aasta kalendris;Reedel Estonia;seitsmeteistkümnenda jaanuari
võistlustel saalitäis;ülemaailmse Tervishoiuorganisatsiooni;18 südame-veresoonkonnas;Tähendab maaomavalitsusorganite;Et tohter;päevil toimub;Estonia puhkepäev;suitsetama lihtsalt
riiklikud majandid;lähtudes leiutas;tunni kuulata;keskmajas Üleliiduline;avaldus seoses;võõrus etendustele;seitsmeteistkümnenda jaanuari;jätkus NSV
Saproza koostööleping;nõupidamised Esitati;klassi õpilased;filminädal See;vormi ulatuse;Reigani ülehomset;telefonitund Nüüd;võrkpallimeeskonnad koossechtšenkos
Leningradi Maksim;küsimuse On;päeva väsimatult;laste noortekooride;anname jutujärje;Estonia kontserdisaalis;kolm seitse;kultuurihoones jätkasid
Nigul Seal;südamehaiguste riskifaktoreid;Viljandis tantsuturniir;toimub Poola;tabel näitab;kella 19-st;Riiast Leningradist;vabariigi 41
kinopropaganda büroo;südamehaigustest profülaktikas;aastapäeval 21;meistrid Düsseldorfi;arvan ringid;uut nädalat;Washingtonis päeva;Kitzbühel'is võitis
Psusinskaga ütles;maid blokivalised;üldrahvalik arutelu;koduvabariigist Rohkesti;lavastaja interpreteerin;korda nädalas;Tänasega lõppeb;vaadata Romney
Moskvas Tänase;meistrid Düsseldorfi;rusikapoliitikaga hegemoonia;edukalt A-klassi;andmeil vabariigis;nädalasaadetes Maailm;ühineb Tšaadiga;Kunstimuuseumis võimalik
Põlva Vändra;elektriteooria looja;väljendab temaatika;Ameerika pantvangide;nähtub fakt;võimalik pühapäeva;valmistub Venemaa;Eile möödus
Altmäe jätkab;Üleliiduline plakatinäitus;kolmanda programmi;võrkpallitreeneri laimons;kulgeb sündmuste;kuulati vestlejaid;koduvabariigis Esmaspäev;ütleme 20
teater Ugala;saatis tervitustelegrammi;poliitpäev teemal;eraldi Siis;vähenenud momentide;uudistamist täna;Selle loo;võimaluse luua
hämmeldust Šveitsi;konföderatsiooni presidendi;Õhutemperatuur öösel;maiski rajoonide;eile jälle;raadiokuulajatega meeldiv;jaanuaril Kõneleme;Nõukogude USA
üldse taidlus;teatris Estonia;arutelu Arnold;USA-poolne pealäbirääkija;avatakse homme;Draamateatris homme;Moskvast Kasahstani;kolme aasta
põhjendatud hämmeldust;toimus järjekordne;homme suitsetamisharjumusest;21 lööktöönädal;pakun variandi;nädala kultuurisündmustest;Ševtšenko Nädal;ühinemine üldse
Teherani lennukitäis;pärandi ümberhindamisega;dramaturgia festivalist;suusabaasides Tänasega;arvud eksida;aega aktiivse;uudisteteenistus pars;Süüria ühinenud
küsimus Patricia;vajalik mett;töökollektiiv olemegi;Albaaniast keskkonnakaitse;kõikjal miinus;nõupidamine Kolmapäev;öövalve 21;realismi Praegu
tänased spordiuudised;räägitu raamidesse;kontori klubihoone;esinetakse kontserdisaalides;uus aasta;aasta toimub;telefonitunnist 15;15 jaanuaril
Kitzbühel'is võitis;põllumajandusringide delegaatidele;sajandi filmiklassikuid;nähtud Harjutamisnormid;programmi lainepikkustel;jaanuarini Laupäeval;Viimasel ajal;USA noorte
Lõppeva nädala;stereona Seltsimees;Kirgiisia pealinnas;57-sse perekonda;head sügavad;Pärastlõunal toimus;liidul Iraagiga;korteripinda moskvalased
ühtviisi Disney;Vilsnetski näidend;kultuurihoones jätkasid;kunstisalongis tutvuti;lahenduseks number;päevakorda niinimetatud;esinemises Siin;võitjaks Gagarini
Dagestani rahvamajandusnäitus;Moskvas uus;hooviga Vladivostokis;mängib ühtleri;seoses vaba;kontserdisaalides televisioonis;Sellel hooajal;esines kolmapäeval
mänguvorm Septšenkos;Koduvabariigis elav;sisulise külje;filmikunstiga tegelema;nimetate teoreetiliselt;kell 21;Vabastati 78;Tšaadiga jõuame
võõrustus Aftynintsi;üldse tööalaste;lastevanematega Pärastlõunal;mängud Groznõi;kokkulepe ootab;Saate lõpus;Aegviidu 311;imperialistliku riik
Austrias Kitzbühel'is;nõukogu esimehe;ettevaatlikkusele Presidendi;teatris seitset;lõppu signaali;Järgmisel nädalal;Kirgiisia Resswee;neli 56
sündmustest Moskvas;spordibaasist Otepää;Düsseldorfi koolkond;Ühelt talupoegade;eeldasin leping;voolab etendusse;Täna 440;võimuvõitluses Mõlemad
Šveits möödunud;meistritöödega Kunstimuuseumis;tasandil ajaga;Aga elutempo;uute ülesannete;21 juulil;kongressi päevist;paar tundi
kursuste õppelaager;küsisime suusaolud;esinemises Siin;rünnaku Süüria;taas kinnitust;kell 11;Nüüd kuuletegi;Mõlemad ühtviisi
kultuuripalees Nevski;Märtsis juhendu;Washingtoni viimane;ülemaailmsest noorsoo-;otsustas korraldada;eelseisvatel tundidel;jaanuaril väliskommentaatori;vabariigirajoonides Narvas
riik hõlpsam;südame-veresoonkonnas basmide;intensiivsus tõusnud;kultuurihoones jätkasid;number välispoliitika;aruandlusfestivali raames;S80 esitatud;Meie tänane
B-klassi võistlused;võimuvõitlus Kahjuks;organismi valgunälga;Kuulsad suusatamiskohad;uudisteteenistus pars;kolmas töönädal;ajakirjanikke Täna;õhutada Afganistani
põllumaa standusas;Kunstnike keskmajas;Ministrite Nõukogu;ametliku esindaja;lisaksime fakt;ulatuse muusikalise;Kolmapäev toimus;79 aastal
külmemaks Tallinnas;ANSV 60;võetakse häälteenamusega;arusaama ilmselt;võitsid standardtantsudes;täna kõne;tähtpäeva juttu;meenutab 20
arengu põhisuundade;Aga puutub;lõppu signaali;partei rajoonikomitee;aega aktiivse;sekundis Täna;saatis tervitustelegrammi;14 aastat
ühtse elektriteooria;toimus 15;vaadata Romney;Alžeeriast sõitis;ajude proovi;hooajal plaanis;Kesk-Idas rõhutatakse;31 jaanuaril
paljud üsnagi;linastusid Moskva;Tänasega lõppeb;noorsoo- üliõpilasfoorumist;etendus lastele;reedel austati;Vladivostokis lõppes;mälumängurid 1967
ühtne poliitpäev;pealäbirääkija riigisekretäri;viljaka ühiskondliku;populaarseid kinoronge;ametisse astumist;lõppes täna;Praegu tabel;täna tagajärgedega
kvartali tööülesannete;tantsuturniir Täna;delegaadid 24;telefonitunnist 15;atlandilt Dust;mundeil häälestas;Idatuul jääb;veebruaril Moskvas
Veel helilõik;rahvusvaheline ehete;oht kolmnurka;ÜROga tihedat;otseselt haigla;töönädal lõpule;interpreteerin teisipäeval;traditsiooniliselt Šveits
Agiitris festival;kongressieelse öövalve;tahame elada;Venemaa vanim;jaak kaotas;pühapäevani Tere;Moskvast 1981;seitsmendal juulil
Nädal Vennasvabariikides;telefon Otepääl;jutulooming Perekonnaõhtu;büroo võetud;aset partei;teemadel Saate;kultuurisündmustest Eestis;algusega kell
basmide Need;teater Partei;artikkel näpunäidetega;Üldhariduskoolides algas;valge palli;kultuurimajas kuulati;päeva Minskis;60 aastaseks
prokurör nõudmine;vastust Lisaks;Hommikuti bussidega;Valing tubakakatk;istun mugavalt;päeval kriifi;Seal asuvad;koolkond eesti
Nagu öeldud;faktoritest Asi;kaadri osatähtsuse;ülemaailmse Tervishoiuorganisatsiooni;elu intensiivsus;kultuuripäev Enne;Tänane sõnum;araabia riigid
Nõukogude paljurahvuseline;Moskvas Tänase;reisijatega õhusõiduk;Aegviidu nelijärve;näiteks Ja;interpreteerin teisipäeval;Küsisime viimast;neli uue
Lähis-Idas Süüria;valmistub Maanortettali;meeskonna mänguvorm;ühineb Tšaadiga;asi Ja;aastapäeval 21;aastaks Reede;ühiskonnaga Minu
otsene ülesanne;-le kongresside;Ameerikas filosoofia;teadetele Viinis;individuaalne võib-olla;õppeveerand Teisipäev;Hiina Norina;Afganistani arvates
Käärikul Tartu;jaanuarikuu prognoosi;Teherani lennukitäis;Käärikul Tartu;parema tahtmise;päeva Minskis;Veel helilõik;Afganistani nõukogudevastast
ülevaatus Partei;Lähis-ning Kesk-Idas;näitus möödunudaastasele;Nüüd kuuletegi;-le kongressile;-le aastapäevale;Heerenveenis selgitati;Franklin ühtse
pleenum päevakorras;erandiks Diablo;Kinokohtumised kinokülastajatega;intervjuudega Meie;kurnab ant;kahel päeval;pühapäev 18;kordas Ühendriikide
andmed pärit;Seepärast rõhutan;otsustas korraldada;esineda esiliiga;ehete näitus;toimuvad Vilniuses;koosolekud vabariigirajoonides;taas elu
traditsiooniliselt Šveits;Üks paar;optimistlik tragöödia;Iraani uudisteteenistus;näiteks erutus;tõid televisioon;ütleb istun;neljanda punkti
räägime võib-olla;Ultralühilainel stereona;istun mugavalt;plaanis ainukese;toodangut erasektorist;seitset õhtul;maailma ajakirjanduses;võib-olla ütlevad
võeti Eesti;mängudes Need;klassika klassika;Nädalast koduvabariigis;majutada nii-öelda;täna Lisage;Seismaks Egiptusele;nelja aasta
Diablo 80;tootmise suurendamiseks;Kõneleme südamehaigustest;pühendatud rahvamajandusnäitus;iseloomustab hästi;uurida kohti;Uudisteagentuuride teadetele;tantsupaar 10
kõne Eduard;filmid Teisipäeval;ajakirjanduse veergudel;Seismaks Egiptusele;stress Selle;24 tunni;Keskkomitee pleenum;6 miljonit
vähem 25;Sofi informbüroo;Kesk-Idas rõhutatakse;Lahemaa rahvuspargi;mitest soiku;ajal pöörata;jaanuarikuu prognoosi;üheksa 36
tubakatoodete nõukogude;Jah huvitatud;meiliga tüdrukutest;tantsupaaride esinemises;uut liiget;hommikused arvud;310 majutuskohta;21 Päevast
NATO 100;lühidalt täna;energeetika arenguperspektiive;-le parteikonverentside;Enne anname;lülitada konverentsi;Tallinna kiirabihaigla;teadmisi rahva
päevil toimub;lastele Vladimir;teisejärgulised küsimused;Maanortettali spartakiaadiks;ühtegi vaba;täna alustada;Tere õhtust;ülevaate Tartu
filmitoodangut Moskva;suusabaasist Öeldi;stress Selle;kunstnikku Poolesajatööga;pars edastas;tantsuturniirist tähtpäeva;Täna Velux;kujutada maa
Priit Pedajas;NLKP eelseisvat;Vladimir Songi;tantsuturniirile oodatakse;tehas stress;tunni 57;Seal korraldatavale;koduvabariigis Esmaspäev
jällegi lastelugu;Teine Vladimir;kammeransambel Stuttgardis;vabariigi suusabaasides;kauem terve;ülehomset ametisse;täna nõukogude;lihtsalt lahti
Moskva linn;palu järjepidevust;Ma mõtlen;blokivalised Nõmoton;head sigaretti;lühiülevaade sündmustest;11 etendus;kanna paljuski
vastuvõtt Küsisime;nõudmine Prokuröri;Telefonid Rakvere;Tallinn stereoraadio;soojem miinus;oodatakse osavõtvaid;lahendamisel Krasnodari;aasta toimub
võlu koosneb;Benjamin Franklini;rõhutaksin eluohtlikku;mõtlen Rootsi;kavas uus;kongressieelse öövalve;tänaseni kuus;21 lööktöönädal
võistlused Austrias;maalt Meie;seo slovakkias;liitriik jääda;seostatakse suuri;peatähelepanu pöörama;180 nähtusi;Nädala lõpuks
koostööd Seal;Norras vajavad;Muusikakülalisena esines;järjest pensiopingi;Esiteks mitmeti;Tallinna tantsupaaride;Eestis Muusikakülalisena;Ma tahaks
hegemoonia Kas;ilmajaama andmeil;Foorum avatakse;parteiorganisatsiooni 24;mure mure;suurendades päevast;delegaadid 24;kalevlased neljandat-viiendat
koosolek võeti;Kasahstani Genialistid;Franklini sünnist;Edasi välismaalt;kindlasti seitsmendad;eesti nimekaid;Otepääl tänaseni;EKP Keskkomitee
linnas Heerenveenis;Töökollektiivides ajakirjanduse;valmistub Venemaa;Muusikakülalisena esines;arvates aidata;tähistas tegevuse;Helsingi tippkohtumist;parimad metalli
ülemnõukogu presiidium;allasutuste peakorterid;klubis koormatud;kaasaeg Me;homme oodata;Soome esinema;Edasi välismaalt;pühendatud NLKP
teadeteagentuur pars;patriidse hõrsti;metalli kord;kestab 26;aeg NLKP;pühapäeval kinos;kommentaaride reportaažidega;kultuuripalees Nevski
erasektorid ütleme;Tartu fotomeeste;neutraliteedist tulenevalt;tantsupaar järgnesid;mängudes Need;Poolesajatööga Näitus;vabariigis Seejärel;Moskva oblasti
probleemid puudutavad;võtma Mahhatshkalasse;Peeter Hein;paljurahvuseline Gruusia;vaba uut;Filmipäevad avatakse;Need toimuvad;16 veebruarini
filmid Teisipäeval;programmi lainepikkustel;tutvuti klaasikunstniku;Sesse kurnab;seitse meetrit;sümfoonilised teostest;estraadietendust Nalja;soovitav jälgida
Alžeeriast sõitis;jutulooming Perekonnaõhtu;sekretäri hooviga;ümberhindamisega Pluss;vahendab äsja;mängib ühtleri;tegevuse 30;filmi valmis
tahaksin öelda;Öösel sajab;torni ruumid;6 miljonit;kommentaator suuda;vestlejaid kodualeviku;tantsuturniirist tähtpäeva;kuulsin arvamusi
ähvardavam statistikast;Meie nädalalõpusaade;kvartali tööülesannete;vabariigis Seejärel;vast lingija;kuulata Aitäh;poliitpäev teemal;Vladivostokis lõppes
mälumängurid 1967;aunimetuse Lenini;televisioonis Tagasi;Leningradi tantsijad;teoreetiliselt mõeldav;Nädal Vennasvabariikides;intervjuudega Meie;veebruarini Homme
levinud Ma;kalevlaste võrkpallitreeneri;aunimetuse Lenini;koostööd Seal;halb sant;väliskommentaatori telefonitunnist;aastaks Mahhatshkalasse;Estonia kontserdisaalis
elav kultuuripäev;kinos Sõprus;vene ateistide;Teherani lennukitäis;taas maailma;räägin klassika;Leningradiga Enam;sündmustest Moskvas
nädalalõpusaade stereofooniline;Tähendab maaomavalitsusorganite;sammassaalis algab;Keskkomitee pleenum;probleemi lahendamise;ootame huviga;peanäitejuhi Nõukogude;lavastus Möödunud
Ingemar Stenmarki;tulijatel Suusatati;36 51;Neljapäev toimus;hinnang elu;aastal näidendi;kaugõppijate Tänagi;nõupidamine Kolmapäev
vähem tuntud;eraldi Siis;Minskis 31;surnalist 57-sse;miinus seitse;jaanuaril Kõneleme;10 veebruarini;1981 aasta
kultuuriklubi tselluloos;aastaks Ning;tantsuturniirile oodatakse;memoriaalmuuseumis tutvuti;uut Ehk;repertuaar märtsi;viimane võimalus;olemegi jõudnud
tantsimine Partners;etenduse desarmeerimise;USA-poolne pealäbirääkija;tutvuti klaasikunstniku;otsida partner;uudisteteenistus pars;Kaheksateistkümnes kongress;külastada kolme
nädalal teisipäeval;Eestis Muusikakülalisena;Vorošilovi rajooni;ühtne poliitpäev;kujutada maa;täna kunstihuvilistele;Viinis räägitakse;Süüriaga Süüria
meeskoor Nädalalõpukultuurikroonikat;majanduse areng;protsessi lähemalt;Spordist Hollandi;akva realisti;kolmanda programmi;300 uut;vähem 25
NSV energeetika;eluohtlikku viibki;Natalia Petrusseova;Leningradist tõid;ammust aega;helilõik Moskvast;Liibüa Nõukogude;tunni 57
nimed Igor;päevadest esinetakse;Sportlaste treeningu;18 südame-veresoonkonnas;eile Öelge;Teisipäev jätkusid;valmistub Maanortettali;75 aastal
televisioon raadio;10 veebruarini;vormivõtteid Näitus;Muide lisaksime;taas järelevalve;stereona Seltsimees;neljandat-viiendat Jutuajamisel;uut filmi
Muidugi See;EKP Keskkomitee;võitjaks Gagarini;arvates konverents;leping annab;hommikul helistada;Timošenko harjutavad;jaanuari NSV
mill tähendab;pühendatud autonoomse;Kahjuks võimuvõitluses;Tänapäeval näidendi;taas elu;tantsud kõnelused;tunni 57;lõppemas Lõpeb
Ellerhein Võetakse;Vorošilovi rajooni;ühtse elektriteooria;filmiklassikuid Tuul;seoses 25;tegevuse 30;Tallinna kunstisalongis;Vene Föderatsioonis
võimuvõitluses Mõlemad;Petrusseova Maailmakarikavõistluste;nõukogude ametiühingu;tohter tegeleks;etapp seostuda;ühtne poliitpäev;Süüria Liibanoni;Partei 26
Higistamine enesetunne;spordiuudistele lähemalt;kehvemaks ootame;võrkpallimeeskonnad koossechtšenkos;neljanda punkti;Teisipäeval avati;Agitreis kestab;laupäeval üksikud
arupidamiste Nädal;vaekauss kaldub;sõprusleping Süüriaga;toimusid B-klassi;algab aeg;taipasin hilja;Victornadiersa Taavi;täna alustada
lõppemas Lõpeb;Moskvast teatab;Tšaadiga jõuame;populariseerida teadmisi;huvitab mill;Töövõistluse aeg;Minskis 31;-le aastapäevale
rajoonid tunduvalt;huvitatud Ühendriigid;kommenteerida haigla;Helsingi tippkohtumist;ühesõnaga võimalikult;Iraani uudisteteenistus;vestlejaid kodualeviku;otsida partner
Idatuul jääb;1967 aastal;Veel helilõik;määrati seitse;graafikud tihedad;41 aastapäeval;Raudsepa nõuanded;Ministrite kabinet
Föderatsioonis algas;NSV energeetika;Ludmilla Timošenko;viivitada kiirabi;raames kannab;esinemiseks pealinnas;Tänagi kultuurimajas;täpsemalt 1815
filminädal See;Heerenveenis selgitati;seltsimees Brežnev;20 kunstnikku;uut nädalat;lõppu signaali;uutelt positsioonidelt;töös tähistada
standusas kooperatiivide;Brežnev saatis;allasutuste peakorterid;küsimus Poola;algavale kongressile;rääkimaks uus;lööktöönädal See;kabinet otsustas
Septšenkos heitlik;aastapäeva Tallinna;professor Toomas;esindaja Natalia;kabinet otsustas;lugejaskonnale pikka;eriti kinni;pühapäev 18
S80 esitatud;Camp Davidi;linnas Heerenveenis;selgitati Euroopa;vaata piisavalt;saatis tervitustelegrammi;Jaroslavli akadeemiline;lihtsalt tühja
jaablane S80;kaugõppijate Tänagi;Poolesajatööga Näitus;nädalatel külmad;arvutada 14;perekonnapäev Kava;Spartak tulemus;tantsudes ilusa
mängud tantsud;See tekitab;külje Tänane;tänaseni kuus;variant nimetate;soovitav jälgida;avalduses Iisraeli;Groznõi Leningradiga
Washingtoni poliitikat;vormivõtteid Näitus;Parim kohtumine;Kapi tenniseturniiril;kauaks nisugune;toimub Poola;ühendatud pealkirja;miinus 12
Sagedamini tihti;safronovile sotsialistliku;Golani kõrgendikel;valmistub Venemaa;teada tähendab;mänguvorm Septšenkos;võitjaks Gagarini;80 protsenti
Harjutamisnormid natuke;ametiühingu komsomoliaktiivi;jonni jällegi;kruvinud Uudisteagentuuride;üpris harva;lähikondlaste protsessil;Siin C-klassipaarid;88 Esiliiga
osavõtjatele Foorum;filmitoodangut Moskva;Püütakse riskifaktorid;kinoteatrites kuus;osutud abi;neljandat-viiendat Jutuajamisel;Märtsi alguseks;kiirabi tülitama
Partners tantsu;mängu Ševtšenko;küsimustes Psusinskaga;juulil Spordist;väheusutav No;programmi lainepikkustel;asjadest Alžeeriast;vaata piisavalt
Washingtoni viimane;põllumajandussaaduste tootmise;ülevaate Tartu;Iraani teadeteagentuur;natukene annaks;ülemnõukogu presiidium;ÜRO egiidi;Hiina Norina
maailma närvid;Juhan Smuuli;lastekoor Ellerhein;Sakala üheteistkümnendat;abi See;Ja lühiintervjuu;16 sotsialistliku;öövalve 21
teravdatud mõtet;kammerteatri Puškini-nimelises;särav trepipiirde;filmid Teisipäeval;lubati miinus;reporter Peeter;Moskvast Arnold;suurendades päevast
tavaline fašism;aastal Neist;Tammsaare memoriaalmuuseumis;Üleliiduline plakatinäitus;tekitab paljudes;Parim kohtumine;neljapäeval registreeriti;Üks paar
näidendit uutmoodi;ühiskonnaga Minu;kraadi Idatuul;asjadest Alžeeriast;haiguse esile;dokumentaalteost tavaline;Kuiboshevis Saraatovi;areng Laupäev
huumor motiiv;Liidu Ministrite;roos kunst;sunnisasi Iraani-Iraagi;inimene Selle;oodata pilves;tänased spordiuudised;pojaga See
huvitatud Ühendriigid;ähvardavam statistikast;lahendamisel Krasnodari;Eestis Muusikakülalisena;vaja Et;näitusekülastajaile viimane;Wabariigi kommunistliku;neljandat-viiendat Jutuajamisel
Püütakse riskifaktorid;Alžeeria Washingtonis;valve surnalist;lavastas Lembit;aeg 10;räägime võib-olla;uusi tsükloneid;afganistani demokraatliku
nädala kultuurisündmustest;võistlused Austrias;paneks taskupeotäie;kordas Ühendriikide;haiged infarkt;kontori klubihoone;valmis ekraanile;18 päeva
lähtus Reet;vene ateistide;LINK Roggenbaum;tantsupaar 10;Partners tantsu;laupäeval üksikud;Sverdlovski Tjumeenia;Moskva kinokülastajatele
vast lingija;saabus täna;teadetele Viinis;26 kongressieelse;kongress Ja;teisejärgulised küsimused;islamiriikide riigipeade;70 sünnipäeva
palling pallingu;vahendab äsja;võistlustantsuturniirist lühidalt;Seitsmes turbaatod;valve surnalist;valgus 1981;NLKP eelseisvat;vabariigi Meie
