EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalavahetust Nõukogude;tekst lapse;pereprobleemid väljapääsmatud;hoidma ilusti;pioneer rätik;Nõukogude liidus;nõukogude argielul;inimene terve
Ta sõnavõtus;vitsoonušina Davidson;uurijad temaatikaga;teenima hügieenipropaganda;huvitava formuleeringuga;näiteks Moskvas;Nõukogude variandis;voodi kinnitatud
katkine erre;Davidson Ta;ilusad nimed;1937 märgilise;Näiteks inimene;Moskva komnoortekonverents;Lenini teosed;Mis võib-olla
Iljitš Lenini;meditsiiniline terve;isiklik küsimus;protseduur nägi;termin ajast;Nõukogude autoritele;Nõukogude juhid;unustusse Võib-olla
Aga põhimõtet;parteiinstitutsioonide heakskiitu;Nõukogude vabadused;rasvane miinusmärk;tekstiga uus;vene kriitikas;Lenini kõne;puhastama pesema
mõiste iseloomustab;hoidma puhtust;inimene professor;Ühtsust hoidsid;dokumente puuduvad;Nõukogude juhid;räägime 30;-te aastate
ülesanne Me;komsomoli Moskva;raamatuid raamatukogudest;Ja ristimine;annab tegemist;korda Majakovskit;näide nõukogude;Niisiis teatati
hügieenialane propaganda;nõrk suuda;revolutsioonijärgsetel aastatel;vajab terveid;näiteks jõuti;komsomoli Moskva;Ja nõukogude;50 protsenti
pioneer rätik;kodanlik perverssus;küllalt suhteliselt;Aktšinast küllaltki;autorite asendada;luuletame Nõukogude;tervishoiuga Nõukogude;süüdistust kasutatud
toodud rebraat;kirjandusse kahjulikum;näiteks brošüürid;suurepärane Kogutakse;avaldab artikli;tõsisemate teemade;hiljem 37;artikli transpordile
sirvides mänam;oluline ajal;märksõnade sündmuste;suvi Ilmselt;kompleks suhtumise;probleemidele varasemal;Nõukogude liidus;eraldi Ja
mõõda laskmised;tähtis plakatid;näide nõukogude;ennenähtamatu Loomulikke;mõistet seoses;Ivanov paratamatult;nõukogudevariandis ettevõtmised;inimeste isiklik
nähtuse David;lapsi ristitakse;võimalik tänapäeval;nähtuse tuletades;termin oligi;saadetud Siberisse;1937 märgilise;Trotski nimetab
Maksim Gorki;kaup fašism;transport sanitar;Tänapäeval niikuinii;aspekt kumab;küsimuses rääkisime;ajalehed 20;riiklik aspekt
loogika mõttelaad;muutus Väga;tuuakse tänavat;laiema tähenduse;tuhanded-tuhanded noored;Moskva töölisnoortest;bolševiku saadetud;Kuid Davidson
võib-olla märksõnade;Nad sümboliseerima;kolmega seotud;ajas natukene;andmed avalikud;lükanud tõsisemate;müstikat Nõukogude;autor üldse
arov transport;Esseeninit laenutati;konkreetne lugu;nägemast ühiskond;moment sageli;bolševiku saadetud;Lenini matused;14 aastat
osade bolševike;kirjas Esseeninit;natukene rääkida;noorsoointernatsionaal arvata;reaalselt nägi;Nõukogude vabadused;Lenini matustel;Ja räägib
tekstide õppida;riiklik aspekt;natukene intuitiivselt;mängiti internatsionaali;tekibki uus;ühtegi bolševiku;nõukogude tegelikkuses;vaja lahti
näide nõukogude;aasta Et;saksa sotsiaaldemokraati;kahjulikum hukkamõistmist;plakatil tekst;räägime asendama;tavaliselt Lenini;1926 aasta
märgina sümboliseerib;ühiselamutes aspektist;punane täht;Ja kuritegu;viia vastava;valdkonnas räägime;Kolmekümnendatel aastatel;rituaalidest võib-olla
sõnavõtus mõistab;kiriklikust müstikast;positiivset üksikud;suhetes perekond;abstraktsed konkreetne;uuringud no;ühtegi bolševiku;aasta 28
jo homoseksuaalsus;-te 30;otseselt temaatikaga;tissidentidega üldtuntud;radikaalne jälle;rääkisime korrad;juhtus nõukogude;1928 aastal
abordi enam-vähem;internatsionaali Ja;puht meditsiiniline;küsimuses rääkisime;seost kahe;terved remondime;artiklid 20;enesetapp vabatahtlik
kommunistiitšovski internatsionaal;Trotski esineb;loomulikult arvud;väljapääsu Olen;haiget R;meditsiinist kahekümnendatel;Ja viimane;Ja ütleb
Davidson Aktšinast;Ja tumedanahaline;võrreldes hilisema;tähendusega Üx;Et näiteks;ütleb Vladimir;teame Nõukogude;artiklid 20
teenima hügieenipropaganda;eraldi Ja;meelde Hitleri;jäänud eraldi;parim kingitus;suur diskussioon;muudatused Tsaari-Venemaal;no erinevate
puudutab nõukogude;Iljitš Lenini;säimedes koolides;rääkisime eraldi;soovitada kujundada;temaatika pikapeale;ütleb Vladimir;soovitatakse asendada
võimalused hukkamõistetav;küsimustes armastus;Detsembris 1925;Kõigepealt mängiti;arvata eri;tänane koosolek;komsomoli kolmandale;ohtlik Nii
kesksed märksõnad;poeedi eeskujule;probleemi nimi;nähtuse David;annab langu;rääkisid seltsimees;kõne komsomoli;Mõnda jällegi
nõukogude võimu;David Sonoshina;abstraktsed konkreetne;raamat raamatupoodides;terveid range;väitsid vanad;-test kolmekümnendad;Aga vaatasin
äärmuslikud momendid;annab traagiline;tähendab raskesti;protsenti noormeestest;mõista seost;tavaliselt viidi;algab 1928;räägime 30
konkreetne ettevõte;väljapääsu Stavalibki;kirjanikud Me;Lipu joonistage;arvestame ajani;Ning ülesanded;raamatupoodides Natalia;las nõukogude
David Sonoshina;-te lõpupoole;hügieen artikli;abordi enam-vähem;võimalus kujutada;murrangulised seisukohad;tekst kommunistiitšovski;suunatud inimestel
Moskva komnoortekonverents;inimesi koolitada;Me ühendanud;Peebeli auks;asendada uue;räägib paljud;-test aastatest;kujutasid tavaliselt
Smindovitš kirjutab;kommunistlik noorsoointernatsionaal;reeglina pidupäev;vajalikud Aga;toimida konkreetse;püüaks hügieeniolmeteemaga;Ossina ajalehed;meelde Hitleri
populaarne Tanja;tavaliselt karistus;rituaalid kombestik;hambaid puhastama;võimalusi ehitada;rääkisime suhtumisest;neljateistaastaselt komsomolis;võib-olla seltsimehed
Moskva töölisnoortest;tervishoiuprobleemid Tuletan;vanas ühiskonnas;tavades 20;kongressile vast;ajal Näiteks;Moskva komnoortekonverents;Olen natukene
üleskutsed inimene;Aga väljapääsmatus;pesema hambaid;esineja noortele;asutatakse moodustatakse;aastatel eriti;aprillil Trotski;Enam võib-olla
hügieenialaline seis;kirjutab Jessenini;natukene jõuame;kirjutab Jessenini;kujundada terve;Ja soovitatakse;Ivanov paratamatult;24 aasta
rituaalidest võib-olla;Moskva töölisnoortest;riiklik aspekt;-te lõpupoole;uus võim;moskvamäeakadeemia tudengiga;näiteks artikkel;eitasid sümboleid
erre variandis;teosed Eia;Ja näiteks;ilmuvad sildid;reeglina kingituseks;soovitus räägitakse;Venemaal paljus;enam-vähem kompleks
plakati mõttes;See plakat;huvitav moment;räägib paljud;vanad kombed;jutt tervetes;Raadiokuulajad ilusat;Ei näiteks
artikli põhjalik;protsesside aastale;Kolmekümnendatel aastatel;See näitaja;riiklik aspekt;sageli probleemi;tähiseks 1934;komnoortekonverents 24
Kuid banaalsus;Nii Ja;Siberisse Kuid;levinud laialt;pühendab artikli;kirjeldasime leia;enesetapuga 1926;hiljem 37
hügieeniolmeteemaga jäid;rebraat pilti;sageli hügieenialane;kirjutasid nähtusest;unustada reeglina;Trotski kõne;Sellest ajast;suuda leida
Bulane plonatšovski;20 -te;nimelt Trotski;Ja esimestel;artiklit sisu;tuua näite;meditsiinist kahekümnendatel;ülesanne Me
Nõukogude Venemaal;listi isa;radikaalne jälle;Esseeninit tunnevad;uue tekstiga;natukene jõuame;ajast Natukene;korrata niigi
pärinev õpet;õppida partei;Ja punane;puudutab eraeluvaldkonda;no näiteks;natukene intuitiivselt;Meil tekkinud;saksa sotsiaaldemokraati
ristiisapoolsel Unadžarski;aastal See;huvitava formuleeringuga;beste Liina;arvata ajal;Siberisse süüdistatud;plonatšovski Kuidas;fakt Kuid
poishevik Smidovitš;nimelt inimesed;Kuid Davidson;reeglina pidupäev;termin vitsoonušina;kommunistiitšovski internatsionaal;Mis jäi;noori inimesi
kollantai vabadus;inimesel väljapääs;paremad provintsis;koolitada kord;variandis nimede;võib-olla seltsimehed;kasutatud tsaariajal;keskpaik 20
mobiliseeritud väljapaistvad;Mis kiindunud;sanitaarhariduse majad;kriitikas hinnatud;punkti Et;haakub tervishoiuga;Smindovitš kirjutab;Niiet teatud
tähendusega Üx;plakat Peab;joonistada eriti;korrata niigi;teame parim;hiljuti juhuslikult;kirjutab aeg;Mis puudutab
Misson mõjutanud;näitlik hammaste;-test kolmekümnendad;pühendati üldriikliku;vaja olevaid;nimelt küsimuses;raamatut vene;terve Ühesõnaga
õige asi;puudutab eraeluvaldkonda;eesnimi ajaloost;haakub tervishoiuga;olulisema nimega;päevates viidi;Natalja leebina;Nüüd temaatika
Kuid Davidson;Tõuk annab;mäletavad kõne;võtta Klubi;asendabki propaganda;inimestele ammu;-te alguses;konkreetne ettevõte
Me plakat;üksikjuhus tegemist;vaieldamatult kahekümnendatel;tundidest Gabrist;ilus kingitus;näeme artiklite;näiteks 28;aastad 20
väljapaistvalt Nõukogude;Nii eriti;jumalat ikoonide;tähtajaga 14;soovitatakse asendada;võrreldes hilisema;plakateid olmehügieenipropagandas;Kõigepealt mängiti
plakatid üleskutsed;pühendab artikli;seotud antireligioosse;säimedes koolides;sündmus juhtub;Majakovskit jäi;Tänapäeval niikuinii;uus võim
mehe muskaspadin;Ja David;osade bolševike;komsomoliorganisatsioon soovitab;andnud nimel;uute arusaamadega;Nüüd temaatika;aastale 1937
püstitatud nimelt;tervis hügieen;elu enesetapuga;Nõukogude olmega;soovitab toimida;suunatud inimestel;lavidsonossina ajal;Ja nimelt
võitlus toimus;vasakpoolsemad komsomolis;kirjutasid nähtusest;teeneriks orjaks;otsused Need;Lenini kõne;meelde kahekümnendad;Näiteks inimene
võimalusi ehitada;Ja Smidovitš;nimel sanitaarse;Webeliina kõlab;reaalseid võimalusi;Aga Smindovitš;komnoortekonverents 24;aastal See
perverssus Nii;sotsiaaldemokraati Peebeli;arvestame ajani;näitlikke üritusi;iseloomustab artiklit;üldse suhtumist;Moskva töölisnoortest;aastatel 20
brošüürid raamatukesed;propaganda seotud;haiget R;eri rasside;tuletame meelde;kriitikas hinnatud;komsomolikandidaadiks tähtajaga;vedurid tähendab
tervis hügieen;Ja ütleb;majad olidki;piat neljateistaastaselt;arvud meelde;Me ühendanud;Siberisse Kuid;ristimine muutub
Tõuk annab;kuulub juu;foto tekst;viidi näitlik;võib-olla aktuaalne;uurijad temaatikaga;eeskujuks läänele;aasta märts
teemade tõsisemate;vannitoad Ei;inimesed nõrgad;miinusmärk paigutada;aru autor;bolševike komsomole;Vähemalt raamatus;Kuidas protseduur
tuleneb loogika;D nomenklatuur;piinata sõna;pikem Laiaulatuslikum;üldtuntud fakt;rääkida samasooliste;ajaloo tundidest;28 aastal
komsomoliorganisatsioon võib-olla;korras Nii;keskpaik intensiivne;terveid tugevaid;intensiivne võitlus;seminaril eksamil;naisosakonnas Igatahes;linnadesse tuhanded-tuhanded
plakatitega mõistsid;sanitaarhariduse majad;nimelt vana;Nii näide;kodanlik perverssus;fakt peatuma;meelde Hitleri;pakkus Aga
inimesed nõrgad;Ivietcheram tšisti;suur diskussioon;reeglina kingituseks;soovitatakse autorite;variandis sündmusi;tolleaegsetes lehtedes;paremini parem
internatsionaal See;-te keskpaik;töö kvaliteet;püüaks hügieeniolmeteemaga;näiteks artikkel;üldtuntud fakt;ajalehed tänase;mehe hukkamõist
entsüklopeedias peatubki;äärmuslikud momendid;juhtub 1926;meditsiiniline terve;oluline moment;arvestame ajani;komsomoliorganisatsioon soovitab;fašism Nii
nimelt Tõuk;väljapääsu Olen;suvi Ilmselt;See enam-vähem;kingitus Pakuti;võimalused hukkamõistetav;rahvakomissariaadis Ning;See mõiste
nõukogude aegs;vaja Ja;tuua näite;varem Esseeninit;üldsegi unustada;vajaksid märkimist;unustatud Nüüd;sõna otseses
vale mõttetu;rasvane miinusmärk;näeme artiklite;Vähemalt raamatus;reegel Vähemalt;rääkisime mõistatuse;Ja paljuski;teatud inimestele
homoseksualismi sõna;nimede valikuid;küsitlused uuringud;puht meditsiiniline;antud variandis;pühapäeva Me;nädala raamides;kirjutab Ja
rebraat pilti;hambaid hoidma;ilmselt taustal;Vähemalt kristlikus;reeglina asjade;oluline radikaalne;kokkuvõtvalt kirjas;temaatikaga tegelenud
nime Webeliina;antireligioosse propagandaga;Nii hommikuti;Nii reeglina;saagi tuletame;märksõna tervis;uus tekst;Unadžarski lihtsalt
karistatav tavaliselt;banaalsus entsüklopeedias;võitlusest tissidentidega;Need spetsiaalseta;seletada nimelt;üleskutse ajal;Me tsiteerinud;asumine Siberisse
raamatud ilus;moskvamäeakadeemia tudengiga;aastas aborti;tuleneb loogika;asi Ja;kasutatud tsaariajal;Natukene annab;üksikud mõõda
tähelepanu uurijad;esteetika Mida;kolmandale kongressile;Kuidas protseduur;See peks;kahekümnendad aastad;leebinna banaalsuseltsüklot;näitaja 50
mõistatuse variandis;Neid täis;kuulajate eriti;moskvamäeakadeemia tudengiga;ongi andnud;mäletavad kõne;Aktšinast küllaltki;töötaks paremini
kaup fašism;Detsembris 1925;Raadiokuulajad ilusat;Massid tuuakse;sündmuseks ütleb;tänapäeval unustatud;Yessenishina kirjandusse;Lenini teosed
luuletame Nõukogude;Aktšinast küllaltki;sõitsid Hiinat;töötaks paremini;terved remondime;üldse küsimusi;suur Me;lõpetuseks nimelt
Me teame;hügieenialaline seis;drastilised muudatused;tegemist tuleneb;antud kontekstis;algas internatsionaali;agitatsiooni seletustööd;nimi Ta
seotud antireligioosse;suhetes perekond;tembeldati osade;Raadiokuulajad ilusat;niigi selge;oluline moment;vene kriitikas;Trotski kõne
Kuidas nõukogude;terve Ühesõnaga;Võib-olla märksõna;punaste lippude;ühi tegemist;kuulajate eriti;Nii kaks;näiteks Moskvas
tervishoiu rahvakomissariaat;Muutuste tähiseks;tolleaegsetes lehtedes;küllaltki olulise;tekst kutsub;tolleaegsetes lehtedes;meelde Nii;olud räägita
perekonnanimi Davidson;Kuid banaalsus;tööstused päevates;mõtet peatuda;artikli transpordile;Aga põhimõtet;väljapääsu Stavalibki;seotud kirikuga
vanaemad vastsündinud;Tiinadeks Täht;iseloomustab naise;ristitakse Laste;asendama vanu;propagandasuunda põimitakse;kirjutab Jessenini;Me rääkisime
inimesed võimalus;variandis enneolematut;ohtlik Nii;põimitakse sageli;küllalt suhteliselt;üleskutsed mõistlik;Aga väljapääsmatus;maailmakäsitlusega Ja
talialad D;vasakpoolsemat Ja;mobiliseeritakse koosolekud;üldse küsimusi;süüdistatud punkti;korki Maksim;Ning ülesanded;moskvamäeakadeemia tudengiga
tuss mobiliseeris;hügieen artikli;kiindunud mehhanismid;erakordselt populaarne;silmas näiteks;järeldusele terved;märts Sellest;Väga oluline
üldse küsimusi;küsimuses rääkisime;lippude märkidega;populaarne Tanja;foto tekst;mehe hukkamõist;Seda raamatut;riik inimene
küsimustes armastus;Ja lastevanematele;internatsionaali laulmisest;Laste ristimine;kingitus reeglina;Vladimir Iljitš;riigi probleem;Nõukogude Venemaal
Unadžarski lihtsalt;moodustatakse Need;-te alguses;temaatika haakub;eitasid sümboleid;inimene professor;pühapäeva Me;Ei jällegi
säilinud foto;Ja arusaadav;eraldi märgina;sümboliseerima maailma;plakat Ja;Hitleri suhtumist;Kuid propaganda;kirikuga ajal
Igatahes pilt;arusaadav Ja;kohustuslike tekstide;tähiseks 1934;kinnitatud pioneer;tähelepanu uurijad;kirjas Esseeninit;1925 Ja
hügieeni tervishoiuprobleemid;hukka vasakpoolsemad;loobuda loomulikult;terved remondime;karistus asumine;kolmega seotud;Nad sümboliseerima;aeg linnadesse
ristiisa Bulane;oligi Esseninshima;aasta märts;näeme artiklite;hambahari tekst;Raadiokuulajad ilusat;Ning äsja;kahekümnendad aastate
köik paratamatult;Ma tea;puudutab eraeluvaldkonda;Ivietcheram tšisti;inimene tunneks;Bulane plonatšovski;paania algab;tegelikkuses ilmuvad
küsimus loobuda;Gorki Ja;leida väljapääse;vaatasin mainitud;isiklik küsimus;võib-olla tähtis;radikaalne jälle;olidki nimelt
Moskvas eesrindlik;maksa Ja;kingitus Me;punane ristiisapoolsel;range Aga;komnoortekonverents 24;noorsookommunistlik internatsionaal;kord räägime
hilisema nõukogude;bolševike komsomole;lapsele panna;Moskvas eesrindlik;tea reaalselt;koosolekud toimuvad;olmel kolmega;suunatud inimestele
nomenklatuur valdavalt;Poolt kodanikeks;ajal tsiteeritud;muuseas tuletada;kombed seotud;võimalik tänapäeval;kirjeldasime leia;Kui räägime
nimelt küsimuses;noori inimesi;müstikast säilitada;sümboleid uusi;ülesanded ongi;väljapääsu Stavalibki;Kas inimesi;-test kolmekümnendad
sõda traagilist;paragrahvid reguleeriksid;maimukesel voodi;kirjas Esseeninit;võimu esimesi;sotsiaaldemokraati Peebeli;Ja rääkisime;seotud moskvamäeakadeemia
propaganda agitatsioon;Vähemalt kristlikus;ajalehti sirvides;komsomoli kolmandale;olukord hullem;probleem riigilt;pealkiri saalsed;väljapääsu Stavalibki
natukene Kuidas;Moskva komnoortekonverents;vajunud unustusse;üldse erakordselt;tegemist antud;koledate asjadel;viidi näid;Nii homoseksuaalsus
kirjanduses lahti;kirjutab Ja;Swiss Tiinadeks;parajasti mõtiskleb;enam-vähem reas;temaatika haakub;Majakovskit jäi;jäänud eraldi
räägitakse nakkused;abielu õudusunenägu;nädala raamides;kaob Kolmekümnendatel;alustega Ei;luulet tuss;entsüklopeedias peatubki;üritusi Mõnda
agitatsiooni seletustööd;Laiaulatuslikum soovitus;vannitoad Ei;Moskva töölisnoortest;Need murrangulised;olukord hullem;Webeliina kõlab;inimesi bolševike
mõnitada laseb;Peab teenima;kasutatud tsaariajal;Seda raamatut;tekst kõlab;mõjutanud arenguid;seeria kord;sündmusi juhtus
-te alguses;tsiteerinud homoseksualismi;Ning ülesanded;teadnud yks;moodustatakse Need;korrad nädalad;Niisiis teatati;30 protsenti
kirjutasid ajalehed;kirikuga Me;tsiteerinud homoseksualismi;Ta abielus;kasutab vaja;ilmneda missi;variandis kirjutab;Misson mõjutanud
sündmuseks ütleb;tsiteerita Ning;tasandil institutsioonid;maailmas lapsi;traagiline sündmus;ajakirjanduses tavaliselt;Liina Vest;jõid suisa
asjadel mõtet;vajaksid märkimist;ajalehed Ja;äärmuslikus variandis;väidetavalt eriline;räägime Muutuste;Nii reaalseid;võib-olla termin
muutub Swiss;partei ajalugu;fašistliku režiimi;vasakpoolsemat Ja;noorsoointernatsionaal arvata;ajal tsiteeritud;15 korda;tähtajaga 14
ülesanded ongi;inimene professor;sisuga mõista;vanaemad vastsündinud;asendada lahti;tundidest Gabrist;vana poishevik;lõpetada Mis
traagiline sündmus;37 jäänud;puuduvad paragrahvid;Kuid banaalsus;ongi enam-vähem;loogika mõttelaad;võitlusest tissidentidega;kord olulisema
propaganda suunatud;Initsiatiiv omapoolne;transpordile artikkel;tudengiga Selle;kasutada vanu;Nii hommikuti;juhid Näiteks;Nii kaks
arusaadav raha;agitatsioon Nii;Moskva komnoortekonverents;rippuma Ja;erre variandis;vedurijuhid terved;plakat kuulajad;tavades 20
sageli hügieenialane;saalsed arov;Muidugi andmed;Täht sõitsid;tuuakse plakat;neljateistaastaselt komsomolis;tervishoiuprobleemid Tuletan;suhtumine homoseksuaalide
võim hiljem;kahe nähtuse;kirjutab Jessenini;märkimist Mis;imestada aeg;pühendati üldriikliku;seotud moskvamäeakadeemia;Aga väljapääsmatus
tähendab Nõukogude;Mis jäi;seeria kord;amet diskeskkomitee;nimetama ilusat;õppida partei;orjaks Ja;räägita asjadest
antud variandis;tervetes variandis;Vähemalt kristlikus;sõitsid Hiinat;kaua kandidaat;lahenduse leiab;olekut laseb;See tänapäeval
teosed Eia;hambapesupulber ajal;fakt Kuid;joonistada lihtne;tegelenud Et;vaevalt kuulajate;inimene professor;Laste ristimine
propagandasuunda põimitakse;rahvakomissariaadis Ning;räägitakse nakkused;Smindovitš kirjutab;jäi meelde;ühiselamutes aspektist;nimelt tulebki;õhtuti Me
kuulajad soovivad;annab oluline;remondime terved;niikuinii peatselt;teatati huvitava;hinnatud positiivset;enam-vähem ajaliselt;enesetapuga 1926
hukkamõist abstraktsed;plakatitega mõistsid;rajada saunu;artikli transpordile;korraga uute;inimesi koolitada;tundidest Gabrist;tavaliselt Lenini
olulised drastilised;asendabki propaganda;märke Ja;seisukohad võetakse;nomenklatuur valdavalt;hügieenikamp paania;paremini parem;ajalugu kõrgkoolis
Laste ristimine;mängiti internatsionaali;rätik lõigati;hügieeniolmeteemaga jäid;plakat aja;rajada saunu;parajasti mõtiskleb;1937 märgilise
plakatiga oluline;osade bolševike;Pebeliina saksa;lavalt näitas;paremini parem;protseduur nägi;Essenintšina Seatud;huvid riik
vedurid tähendab;diskeskkomitee naisosakonnas;pesemata 30;laenutatakse luule;no erinevate;tähelepanu pööratud;Ja muuseas;kahekümnendatel aastatel
ongi püstitatud;auks-auks Niisiis;kanda seminaril;teosed Eia;asi näeme;diskeskkomitee naisosakonnas;Ühesõnaga autor;kolmega seotud
tšisti Suubi;härra mehe;anti alkoholi;köik tänapäeval;kingitus Me;kolmandale kongressile;auks-auks Niisiis;uus tekst
nähtused mobiliseeritud;terveid range;rasvane miinusmärk;Ja ametlikes;terve vahetuse;protsesside aastale;Mõttes joonistada;nimelt Trotski
peamine tähelepanu;pesema Hiljuti;tson nähtus;Venemaal paljus;näiteks 28;loomulikult arvud;brošüürid räägitakse;Venemaal paljus
Me rääkisime;propagandast mobiliseeriti;vabadus sfääris;vanu plakateid;riik inimene;oligi Esseninshima;-te keskpaik;rääkisime suhtumisest
See normaalne;vallas jäänud;Lenini matused;nime Webeliina;armastus tähendab;kasutanud võitlusest;vasakpoolsemat Ja;Aga üleskutse
paljud tavad;asjade tekkinud;37 jäänud;märgina sümboliseerib;õige asi;pühendatud noorsookommunistliku;nakkused levivad;Ja soovitatakse
isiklikus elus;Kuid võib-olla;See oluline;Nad sümboliseerima;kingitus raamat;naerma Vähemalt;sotsiaaldemokraati Peebeli;suur diskussioon
üritustest osa;erimaa sündmusi;vanaemad vastsündinud;peks asendada;langu laiema;hiinaka teadmisega;esimestel revolutsioonijärgsetel;Lenini kõne
teaduse valdkond;seis lasteaedades;tähtajaga 14;kleepige joonistada;tab esineja;kirikuga Me;maailma noorte;Hitleri suhtumist
noored inimesed;aegsetest kahekümnendad;kodanikeks igandites;jällegi meelde;30 -test;süüdistatud punkti;uutest rituaalidest;propagandaga maailmakäsitlusega
artikli Ta;temaatikaga tegelenud;Kuu mõistega;neljateistaastaselt komsomolis;vannitoad Ei;enam-vähem kompleks;Pebeliina saksa;tuhanded-tuhanded noored
teatavad tööstused;valdkond mehe;Vladimir Iljitš;puhtust brošüürid;hambaid no;alguses eitasid;kodanikeks igandites;terve transpordi
märksõna tervis;tolleaegsetes lehtedes;tähendusega Üx;internatsionaal See;suhtumise muutuse;seotud antireligioosse;nainete väikekodanlik;Et näiteks
David tsoonist;raamides korraldatakse;missi Niisugused;Korraldaja tervishoiu;bestel auks-auks;Kontrollid tahaks;fašism Nii;lipp Ja
kasutatav näide;natukene Kuidas;avalikud tulemusi;karistatav otseselt;korraldatakse suuri;30 -test;ühiskonda täielikult;alustega Ei
autoritena mõistetakse;propagandasuunda põimitakse;Maksim Gorki;iseloomustab artiklit;tudengiga abielu;juu ajal;Idieljasaseda Roo;37 jäänud
kinnitatud pioneer;hügieenipropaganda eesmärke;Aga esteetika;kasutatud tsaariajal;lastele vanavanemate;suurte protsesside;kultuur terve;üritustest osa
natukene naljakas;Repahhaalseks sündmuseks;vedureid loogika;tänase päeva;suvel Ja;muudatused Tsaari-Venemaal;õudusunenägu Ei;andmeid olukord
avaldatud teostes;ettevõtete klubides;Pärast protseduuri;annab traagiline;näide anti;viidud küsitlused;pereprobleemid väljapääsmatud;tähiseks 1934
varem Esseeninit;terve vedurijuhid;Aga Smindovitš;pühendatud noorsookommunistliku;olevaks teeneriks;nimetab Repahhaalseks;ristiisa Bulane;kord 28
andmed avalikud;tegelenud Et;vesise tiina;intiimsuhteid Ja;inimene professor;väljapääs ühiskondlik;kord Probleem;Gabrist bestel
Muidugi andmed;esineja noortele;rasside esindajad;meditsiinist kahekümnendatel;kord vahetult;Webeliina kõlab;kahjulikum Nii;unustatud Nüüd
olukord Muidugi;lükanud tõsisemate;Ivanov paratamatult;kirikuga Me;kuulub juu;tööstused päevates;kõrgkoolis mäletavad;ristiisapoolsel Unadžarski
suhtumise muutus;ennenähtamatu Loomulikke;tundidest Gabrist;muskaspadin teenistuses;terve haiget;elamistingimustega Need;Laiaulatuslikum soovitus;Ja kuritegu
rituaalid kombestik;plakat kuulajad;Esimeste naisorganisatsioonide;tänapäeval aru;kuriteoga Ja;Kõigepealt mängiti;hommikuti õhtuti;Nüüd puudutab
