EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Berliin Friedrich;Lääne-Berliinis kaheksakümnendatel;raadiosaadet Saksamaal;aadressil kuudeme;kindel käsk;aastaks Berliini;Berliinis esimesed;sõjakas mees
linnunende Berliin;leevendada usuvõitlust;Saksamaale voolama;lubatud Lääne-Berliini;seinal meenutab;viiekümnendatel mängis;karuga Berliini;teatanud Bismarck
Brechtia tuttav;Marlene Dietrich;Berliinis ilmselt;roomakatoliiklaste jättis;hulk uusi;Ida-Saksa televisioonis;sajandi Berliinis;Berliini esmakordselt
elusoon Kurferstendam;Kantsler Bismarck;Berliinis pidu;Saksamaale voolama;näiteks paistab;ärganud berliinlased;päev Berliini;16 sajandi
jõudis Kirjandus;kloostreid linnunende;kõikjal Berliinis;riistasid Berliini;taas ellu;kõlab Saksamaalt;esimesena Berliinis;Berliinis ehitati
ärevil sabovski;45 Neil;aega saksa;Berliini jälje;tamm See;sõjajärgses Berliinis;Berliini uute;Berliinis esimesena
Berliin eakas;CD säilis;1871 saksa;Berliinist töölisklassi;antud kindel;mõelda Saksamaa;Berliinis silma;sajandi Berliinis
naablid hooned;Günter šabovski;Kus Saksamaal;Saksamaast armsat;avatud vaba;Berliin eakas;hirmuga Berliini;esimesena Berliinis
Main How;delikatessi ärihkempinski;tuhanded Ida-Saksa;tuhanded idaberliinlased;antakse tulevikus;brandenburgi ajaloolises;kaks Berliini;teada 10
Marlene Dietrich;võitis Prantsusmaalt;muusikat laager;kiire Ida-Berliin;kurb valus;Berliinlased ida;Ida-Berliin Viimane;25 oktoobril
Põlvarid Berliinis;lõbus kolkamerelaulud;sajandil elas;otseteed küünewaldi;elu parandamiseks;pressikonverentsil Saksa;Ning Berliini;kiire Ida-Berliin
Wilhelm ülearu;Berliini shans;ajaloolises piirkonnas;Albert ainstajaid;vapustav noor;Berliini esmakordselt;Berliinist töölisklassi;ilmselt vastuse
Joachim Hector;hooned Põlver;Ida-Saksa elanikud;idatsooni jäänud;kutsuma trimmer;Ida-Saksa elanikud;Berliini Euroopa;valmis 1895
Ta Wilhelm;liiklusrohke Kurfüstendamine;vabrikuid Saksamaalt;väljasõiduviisat läände;esimesi suuri;Saksamaast esimene;seisukohalt Berliin;1813 jäi
Dietrich Torsiooni;Uurigem nimede;kohvikutes ööklubides;Ärgem lähiajalugu;ulatuva villade;Berliinis kursustendami;varem Berliin;linna uuesti
Berliini varietee;baar Siis;Berliinis ujumisbassein;hiigelkaarekujulise fassaadiga;luba takse;ammu kahekümnendatel;Berliini tuntumaid;1648 kolmandik
kõrged naablid;Brandemburgiks Slaavlased;otsima Lääne-Berliinis;Berliinis kursustendami;nimede tekkimine;täitsid Lääne-Saksa;Berliinist 17000;majanduslik olukord
Ameerika Nõukogude;diplomaat Bismarck;viiekümnendatel mängis;avastada hiigelkaarekujulise;nälgee ebakindlus;viiekümnendatel tekkima;mainitakse Berliini;siinset Nendel
tööstusrevolutsioon hulk;12 sajandi;20 sajandi;villas paikneva;kaoskandus kõikjale;Saksamaale Nimekad;Berliini paleest;14 tõusu
Kurfüstendamine määrderikaste;töölisklassi metropol;mõelda Euroopa;luba Lääne-Berliini;ehitada uus;kasvas Berliini;Berliini jälje;12 korruseline
kolkamerelaulud Tuss;Dietrich Torsiooni;Lääne-Berliinis mured;tuhanded Ida-Saksa;arendati kunste;Kus Saksamaal;Berliini suurim;ajal 1740
Põlvarali osa;Ärgem lähiajalugu;kahekümnendatel vaimustusega;esimest telepilti;ütles kodumaast;alustati Berliini;Berliini müürist;lõppes 1648
Verdalt Brechtia;kurt Holstki;sõjajärgsed aastad;Sescempi kuude;poe akna;seegi Berliini;Berliinist 245;ammu 1900
Bismarck võitis;aasta kasvas;Berliini Euroopa;kümned tuhanded;side karuga;alistas Saksa;Berliinlane Albert;1734 linna
pärit hugenotid;poliitbüroo liige;legaalselt Lääne-Saksamaale;kaastundeni jõudis;muutus avanes;asusid Lääne-Berliini;Berliini tänavatele;maailmas Berliinlane
töölisklassi metropol;Üks Berliini;sotsiaalkindlustuse süsteem;Igaüks ostab;antud kant;saksa likult;kõikjal Berliinis;uue hotelli
Varssavis Prahas;monumentalismi tundus;1939 45;tihtigi kümnetoaliste;mägedeks näiteks;saksa ühinenud;Berliin seisnud;valmis 1965
Wilhelm hiljem;kuurvürsti CD;saksa ühinenud;Saksamaast esimene;otsustati ehitada;unustagem Berliinis;uuemas Berliinis;Berliinis toimuvat
ääristatud tänavad;Frauan prüginaised;lahedat muusikat;rütmiga tänapäev;anti nimi;Lääne-Saksa saatkonnad;läbini Berliinlased;saksa keel
salongid vastuvõtusaalid;Karsten lihterfelde;piiripunktid Ida-Saksa;paleest küünewaldi;uus seadus;Saksamaal valitsesid;riistasid Berliini;kahju 12
Merlini elusoon;tegutses Joachim;oktoobril 1929;Moskvast tollasest;mees esmalt;Berliinis pidu;näitab Berliin;ilmselt leida
eluhooneid tõusma;berliinlased läände;põgenes Berliinist;moodne klaasakendega;istuma kauni;1871 saksa;berliinlased elasid;Merlin muutus
Kurphyorstendamist suursugune;taifelsberg Mõned;juhtus kunagise;kunsti Voldada;uuesti ellu;kõla saksa;seisab Berliini;jäänud õige
tänapäevane hoone;muusikat laager;sajandit jahim;Berliin suudab;aitasid hingest;Saksamaale voolama;öeldud berliinlased;1889 Sellele
kinod kabareed;õhuke Tants;raamatukogud eluruumid;valgustusajastu Saksamaale;kaasaegne avar;esimesed raadiosaadet;põgenes Berliinist;seitsmeks aastaks
öeldud berliinlased;näol kuurvürsti;Saksa DV;sadanud pommirahe;lääne näiteks;kaheksakümnendatel üha;kõlab Saksamaalt;1939 45
mõelda linn;jälje Kurfior;Saksamaa katastroofiga;Saksamaa katastroofiga;fuajee seinal;esines Ida-Saksa;hinguse Berliin;linna hästi
Friedrich rassel;kunstnike kohtumispaik;Berliini loomaaias;väikese veinipoe;rajamisel eeskujuks;kaotatud Saksamaal;Berliinis Friedrich;1900 seitsmekümnendad
ilmutis Mercedese;tööliste partei;näiteks 1953;mängis raadio;rajada Siin;1923 kõlasid;berliinlased läände;Saksamaalt Saksamaal
rõdud ärkliaknad;Berliini paleest;maailma tänavatel;Brandenburgi eriti;hingest kaasa;natsionaalsotsialistlik Saksa;Berliin pealinnaks;Oli 1870
kuurvürst konda;väljasõiduviisat läände;teatrites kinodes;Euroopa haaranud;saagi unustada;mängis raadio;Berliinis pidu;uuemas Berliinis
Berliini Kurphyorstendamist;esines Ida-Saksa;mängis raadio;fassaadiga ülimoodsa;muutus paremaks;Berliini vaates;Berliini vaates;aastaks Berliini
Berliini kliiniki;Uusasukad Prantsusmaalt;aastal 1889;Saksa tööliste;kindlat ometigi;1900 seitsmekümnendatel;Berliin ehitama;Berliinis kutsutakse
osa tänavaile;Lääne-Berliini Vastuseks;CD säilis;ehitusstiilides välditi;üha keerulisem;Berliini Kurphyorstendamist;berliinlasi töö;Saksamaa sajandil
Avadikend penski;küünewaldi metsas;naiivsetena lapsepõlve;noored põgenikevool;ehitamist Ei;endistest aegadest;tahtis Berliini;raadio aeg-ajalt
särav ilmutis;liige Günter;inimesed unustaks;Saksas laagreid;asud veeti;muusikat laager;Berliinlased ida;Sellele eelnenud
Tornid rõdud;jäänud 6000;keeles laulda;müüri rajada;teada vaidluse;Raadiost kõlavate;Ida-Berliini elanikele;oligi tekkinud
šaschelise Pariisis;läänetsooni tekkinud;kunagine linna;kunstigaleriid Kolme;See hotell;kolmekümnendatel tegutsenud;voolas Berliinist;lääne Berliini
veinikelder peagevate;Kembrinski perekonna;1912 aastal;avasid uksi;esile tuule;Hitleri ajastut;Berliini Kurphyorstendamist;Võib-olla doosemas
protestandid Saksamaa;Prahas Budapestis;Lääne-Saksamaale Novembrikuu;mõnedki Kuudame;arhitekte insenere;hirmuga Berliini;unustagem Berliinis;47 aasta
suured üliõpilasrahutused;Heinrich esimene;eluruumid alumisel;Berliinis pidu;uusim stiilne;sajandil elas;Berliin Ja;elu käib
ülespuhutud eklektika;ehitatud nimi;süsteem vanade;uuendusi Kuidas;minell elu;Berliinis silma;sõjajärgses Berliinis;53 meetrit
iroonia Enam-vähem;ohendsollernite dünastia;Midagi külas;Sedalaadi ehitisi;võimsast hoonest;Saksamaa katastroofiga;maailmasõda Berliin;hotelli Bristol
tünnikujuline särav;90 meetrit;natsionaalsotsialistlik Saksa;Wilhelmi järglaste;nädalaga kaotas;sõjajärgsed aastad;Lääne-Berliinis kaheksakümnendatel;Louis 14
muutunud Liive;rajada Ajaloos;aastad naistele;unustagem Berliinis;esmalt mainima;naiivsetena lapsepõlve;lääne Berliini;sõda 1618
taifelsberg Mõned;Kuid vana;talvel küttepuudeks;iroonia Enam-vähem;taeva osutamas;20 sajandi;asusid Lääne-Berliini;1806 Jeenasse
Liive lõbus;saksas laagrid;jääma Võib-olla;katusel Euroopa;laulda Need;Berliini varietee;Berliinis ehitati;15 sajandi
suleti Empinski;sõjajärgses Berliinis;huvi maailmas;Jõulude-eelsel ajal;seadus teatamata;aegadest mõnedki;Berliini uusim;Adolf Hitler
1932 Avadikend;Berliini Kurphyorstendamist;mõeldes tajusin;Berliini tuntumaid;teatamata antud;Berliin Friedrich;miljonit berliinlasi;legaalselt Lääne-Saksamaale
keiser Wilhelmi;Havoljaanid Nende;lääne-ja Ida-Berliin;raudse kantsleri;elu elada;perekond Berliinis;Berliini varietee;Bismarck võitis
ülimoodsa klaasmaja;Jaguar vürst;Hitleri ajastut;Lääne-Berliini ülesehitajad;uhke aeg;Berliini Prantslased;kolmandik Berliinist;päev Berliini
arhitektuuriga tänapäevane;pühendasid Linna;ehitati perekonnale;puud Berliini;ehitati perekonnale;Berliinist 17000;Saksamaa sajandil;leida kuur
kadunud Sescempi;varieteeprogramme vaadata;Oli 1870;Just kuldsetel;endisel kujul;kolkamerelaulud Tuss;linnunende Berliin;28 ruutkilomeetrit
Jagurphjustendam Noh;Hitler Marlene;väikese veinipoe;ehitatud Kahe;elas kindlat;Berliinist töölisklassi;Saksamaast esimene;Juba viiekümnendatel
hinguse Berliin;ammu kahekümnendatel;aastal taskud;kabaree kuldsetel;otsustas kirikut;Lääne-Saksamaale Novembrikuu;Berliinis ilmselt;kõikjal Berliinis
Täna Linn;Hitleri ajastut;täiskasvanutele tähendasid;1900 seitsmekümnendatel;innukus intellektuaalsus;Berliini loomaaias;Berliin suudab;Prantslased lahkusid
külalistele Kembrinski;elu kabaree;elu parandamiseks;Sellise eesmärgi;uut õhus;puud Berliini;Berliinis kutsutakse;hotell 1939
tänavaile kaoskandus;sümbol Merlini;lääne näiteks;eeskujuks šaschelise;uhket hoonet;juhtus kunagise;Ida-Berliinis Varssavis;kolmekümneaastane sõda
võimalik side;Leningradist eeskujusid;varieteeprogramme vaadata;Berliini varietee;unustaks sõdade;seitsmekümnendatel kursustendamile;Berliini 50;Üks Berliini
hotelli Bristol;Aga uued;õuduse hirmuga;alguses Ensolonite;ostab raamatu;protestandid Saksamaa;Berliini shans;riik maailmas
ostu ärikeskus;raadiosaadet Saksamaal;asendus hiljem;avastab paberitest;vastust otsekohe;ajal arendati;viidet Berliini;See kinni
intellektuaalsus huvi;Kuudami vaatamisväärsusi;Mõne aasta;paberitest otsekohe;tuttav kurt;Minski lapselaps;jättis Berliini;sõjajärgses Berliinis
naiivsetena lapsepõlve;liikmetest jõudis;paraadil 1900;14 tõusu;rajada Eks;lapsepõlve mällu;kasvas Berliini;läbini Berliinlased
Jali Just;soost valitsejate;Ungari Austria;elusoon Kurferstendam;kaval diplomaat;jäänud 1946;mainima Saksamaast;seitsmekümnendad saksas
tuhast tõusmas;Uue näo;vaheldus kõlab;Põlvarid Berliinis;tulemuseks vaimustavalt;aastal lausa;Saksamaalt Saksamaal;Berliinis ilmselt
vastupidi telefoniühendused;mõelda linn;Ja oktoobris;krohv ornamentidega;lähiajalugu unustagem;linnunende Berliin;Põlvarid Berliinis;kõlasid Berliinis
delikatessi ärihkempinski;laiendamiseks Kantsler;mägedeks näiteks;voolas Berliinist;varustati tihtigi;hotell Berliinis;Lääne-Berliini Juba;näiteks 1953
tähendus See;kempinski perekond;pöördeliseks aastaks;Berliin seisnud;ajaks hulk;mõeldes tajusin;puud Berliini;kohvikud Berliinis
Kuudami vaatamisväärsusi;Vaidlused intellektuaalsete;1952 hotell;tekkinud Midagi;Näiteks aadressil;täiskasvanutele tähendasid;kutsus Berliini;Berliini müüri
Ärgem lähiajalugu;Soldaaten küünis;vahest kolmveerand;Uurigem nimede;soost valitsejate;kahekümnendatel muretuse;Berliinis toimuvat;vaar tähendab
Friedrich suurena;Lääne-Saksa saatkonnad;meeldib sotsialismiks;läänetsooni tekkinud;uue kodulinna;näiteks 1953;Saksamaast armsat;kaasa elas
Kursustendam jäi;Kuudan See;Näiteks aadressil;muuseumi Siin;okupeeris seitsmeks;elasid esimesed;Saksamaale Nimekad;jääma Võib-olla
eklektika Tornid;lihterfelde projektid;võlgu maksta;leidsid ida;algas taas;berliinlased elasid;Saksamaale voolama;Näiteks aadressil
võimed oskused;Ta keskus;Esimene maailmasõda;korruselisest kempist;nimi hoone;Lähiajaloos juhtus;hotell Berliinis;Kuidas meeldib
reibas kardigatsev;Lääne-Saksamaale Novembrikuu;moodne põnev;veinikelder peagevate;ornamentidega laed;kunagine linna;berliinlased leidsid;nägi Berliini
tohutu katedraal;uuendusi Kuidas;Strasser 1926;Berliini Kurphyorstendamist;kutsutud kur;Otto von;Berliini vapil;50 Viinist
Kirjandus elas;tõi valgustusajastu;lõpuks laius;kolmekümnendatel tegutsenud;varieteeprogramme vaadata;elanikud Austria;osa Berliinist;valitseja Albrecht
raiek Ikka;lühike kiht;Võib-olla doosemas;Avadikend penski;raske ülesande;Brandemburgiks Slaavlased;alustati Berliini;vapil 15
liiklusrohke Kurfüstendamine;armas laager;augusti hommikul;impeeriumi pealinnaks;oligi esimene;näiteks küünewaldist;lood saksa;uusi hooneid
fööni sõdurite;elanikku Kuurvürst;aastatepikkusi vaidlusi;seegi Berliini;kaua uhke;vabrikuid Saksamaalt;ärganud berliinlased;soost kempinski
Ta keskus;pealinnaks Euroopa;monumentalismi tundus;Lääne-Berliinis mured;pojapoeg Friedrich;põgenes Berliinist;mõelda Saksamaa;kaastundeni jõudis
aeg Jali;tsooni aastast;Vastuseks küsimusele;elust pulbitsev;süsteem vanade;kohvikud Berliinis;perekond Berliinis;Sellise eesmärgi
seisab Berliini;ehisviilud jääte;grupi tegutsemine;kuldajastust tänaseni;kaheks jagatud;Brandenburgi eriti;aeg-ajalt Saksas;kuningas Wilhelm
leiutised tõstev;teab ajalugu;Juba 1931;avanes Napoleoni;perekonna ainus;Kuid vana;Saksas laagreid;1648 linna
jääma Võib-olla;avangaredne Sedalaadi;Nõukogude tsooni;uusi vabrikuid;maailmas toimuva;kuurvürst Joachim;Berliini Prantslased;Strasser 1926
Ensolonite soost;jäi maha;muretuse aeg;apartementidega Siin;kasutas ideed;unustada Lähiajaloos;Saksamaal Juba;Kuid leida
ajalugu Friedrich;mängis raadio;keskuse nimi;Midagi külas;külmal talvel;berliinlased leidsid;Lääne-Berliini ülesehitajad;Külm sõda
linna hästi;lääneteater varieteeprogramme;juudi perekonda;Austria legaalselt;unustaks Üks;Wilhelm Karsten;raadiosaadet Saksamaal;kuur süstenda
Lääne-Berliini ülesehitajad;brandenburgi väravate;uuesti Brandenburgi;väheütleva arhitektuuriga;antud Jää;laagrid suurt;Ajalugu omamoodi;Berliinist 17000
von Bismarcki;mälestuskirik kaunis;Berliinist 17000;pühendasid Linna;ausalt öeldes;ööklubides kaba;Berliinis kursustendami;aastates meest
sissekäigud vägevad;tankide rivid;asuvasse jahimajja;ilmutis Mercedese;aega saksa;tagantjärele mõeldes;uuesti Brandenburgi;Tülidest Berliinis
hingestatud innukus;ruutkilomeetrit varemeid;Leningradist eeskujusid;Külm sõda;kur süstendam;jälginud Kunagi;projektid Berliini;Heinrich esimene
sajand jõudis;Erilaid Vikerraadios;kirikut uuesti;tuhanded töötud;Nii uut;Leningradist eeskujusid;kiire Ida-Berliin;Ja juhtus
Hector Tema;Verdalt Brechtia;Ajalugu omamoodi;Berliin pealinnaks;tööstusrevolutsioon hulk;vanu raamatuid;kaotatud Saksamaal;linna suure
varem Berliin;sõjaeelseid meenutav;tänapäevane hoone;otsima Lääne-Berliinis;lausus otsekohe;ärkasid vähehaaval;hommikul 1961;seisukohalt Berliin
Saksamaal Aga;ärikompanii 1889;ajal rentis;vaadeni terroristide;kuu tamm;inimesed unustaks;vabrikuid Saksamaalt;Berliinis esimesed
olukord muutus;varemeis linn;tohutu ümmargune;saksa valitseja;raamatu tasuta;miljonit berliinlasi;Berliini loomaaias;1900 viiekümnendatel
püüdis valitsemisaja;ornamentidega laed;liige kolmekümnendatel;12 korruselisest;enamus mehi;intellektuaalid leiad;paljugi 1900;Berliini Euroopa
raskest monumentalismist;Sedalaadi ehitisi;ajalugu Friedrich;uuemas Berliinis;sõnast vaar;1806 Jeenasse;Ükskord ammu;Berliinis pidu
maailm möödunud;tõusmas Kuudan;Jõulude-eelsel ajal;luksuslik äriostu;17000 parimates;korrati teleülekandes;Saksamaa katastroofiga;kempinski näitab
tööliste partei;Saksamaalt töölise;kümned tuhanded;tõi valgustusajastu;Sellele eelnenud;külalistele Kembrinski;ajaviitehoone 100;tuhanded Ida-Saksa
lõpuks laius;ajaloolises piirkonnas;1618 1648;ainus sõjast;aeg Aeg;ärihkempinski 1932;Lääne-Berliini valvurid;antud Jää
kompanii kolis;Pommitabamust jäi;šaschelise Pariisis;Lääne-Saksamaale Novembrikuu;seitsmekümnendatel kursustendamile;pojapoeg Friedrich;Saksa tööliste;Al-lee rajamisel
järjekordne usutülidest;tänavatele piiripunktide;Siinsed traditsioonid;televisioonis kantud;insenere kunstnikke;esimest telepilti;Leningradist eeskujusid;Noh Põlvarali
tähendasid lood;Saksamaast armsat;poliitikasse riigis;mõelda Saksamaa;liige Günter;aastatuhande number;Ajaloo ürikutes;elanike ridamisi
väitnud nimi;suure börsikrahhi;baar Siis;Võib-olla doosemas;armas laager;aasta kasvas;tuhanded idaberliinlased;ala Brandemburgiks
hõimu Havoljaanid;kuldsed kahekümnendad;kaoskandus kõikjale;perekonna traagilist;kaetud uhked;suhteline vaikus;Moskvast tollasest;meetrit kõrge
jõudis Kur;kivise siselinna;Ja tagantjärele;Üks Berliini;hotell koorfer;koorfer stendamilt;Berliinis ujumisbassein;lääne mõelda
Lääne-Berliini Juba;näiteks küünewaldist;läände Septembris;erisugune avangaredne;kardigatsev Kui;taifelsberg Mõned;1923 kõlasid;müürist jäänud
Euroopa kaubateed;kõrgest kellatornist;tehismägi taifelsberg;valitsemisaja leevendada;See kinni;juudi soost;1871 saksa;rändkaupmehed aegadel
elu linn;lugu kirjanik;Nendel aladel;Kirjandus elas;tohutu katedraal;vaidlevad ajaloolased;Tuntud lugu;voolas Berliinist
nälgee ebakindlus;Korpher Sten;raamatut müüdi;sümboleid kuudemil;stendamilt ausalt;slaavikeelsest sõnast;aastat Ajalugu;1244 linna
kasvas Berliini;Minski lapselaps;sümboolne tähendus;põlveri lugematutes;diplomaat Bismarck;hommikul 1961;linna nimi;otsustas raamatukunstnik
vallutatud ala;seisis iirimatult;1943 kirik;vana kiriku;hotelli nurgakivi;hotell 1939;asula Ajaloo;vallutas mad
See tippaeg;tänavad dekoratiivsed;vana armas;suure kõrvinewaldini;vana armas;Linnaplaneerijad püüdsid;Saksa DV;Berliini 50
Ida-Berliin Viimane;jäi üksildane;kaar uksega;raamatut müüdi;ellu Inimesi;Austria piiripunktid;Täna Linn;kohvikud Kuudami
kaunis kõrge;riik maailmas;võimalik side;ornamentidega laed;restoranid poed;maailm möödunud;Erilaid Vikerraadios;aastal 1889
How vaadeni;müüri rajada;kolvidsi muuseumi;pääsesid pommidest;uus moodne;ornikestega lääneteater;1889 Sellele;Wilhelm Karsten
Ja võimalik;julge erisugune;partei seisis;Berliinis saagi;tornmaju terrasside;kaoskandus kõikjale;Saksa kuningas;kaasa Nii
ausalt öeldes;uuesti ellu;võimed oskused;otsustas raamatukunstnik;aeg lühike;lootusekiir 1952;Eks kõla;hotelli nurgakivi
öeldes kahju;partei natsionaalsotsialistlik;vaatamisväärsusi nautides;tegutsemine Lääne-Berliinis;kallis elegantne;lugematutes teatrites;näiteks 1953;berliinlased leidsid
süstendamil üritati;kujul ajaloolist;vaadata Siit;meeldib sotsialismiks;viiva ratsatee;Albrecht esimene;legaalselt Lääne-Saksamaale;Prantsusmaalt Elsa
lääneteater varieteeprogramme;apartementidega Siin;Moskvast tollasest;viidet Berliini;suurim veinikelder;unustaks sõdade;Prantsusmaalt Elsa;uus saksa
töötud päev;külas laagrite;dekoratiivsed rohelised;nägi Berliini;tipuga torn;Varssavis Prahas;1734 linna;nimeks antud
On öeldud;stiilist Hitleri;tööle ehitusstiilides;sajandit jahim;doosemas laager;aastad naistele;ajal 1943;brandenburgi ajaloolises
ehitusstiilides välditi;tingimusel varanduse;liige Günter;vabadust Kursustendamil;hoone sammas;kadunud Sescempi;maailm möödunud;avar kindla
kahekümnendatel ilmus;torni otsustati;Siin salongid;seegi asjatundjad;On teada;üha kõrgklassi;Nii uut;Ta Wilhelm
Strasser 1926;peegeldus arhitektuuri;6000 elanikku;1951 kempenski;avastada hiigelkaarekujulise;Uusasukad Prantsusmaalt;esimene laul;eesmärgi nimel
torn Linnavalitsus;läände linnamüüridest;teineteisele kenasti;Berliinis esimesed;reede Nii;rändkaupmehed aegadel;kuldajastust tänaseni;Berliini uute
ülesehitajad tööle;hoida näitas;vastupidi telefoniühendused;katedraal valmis;suur osa;Külm sõda;läände linnamüüridest;Berliini müürist
Berliini 50;kunagine linna;teatanud Bismarck;kolmandik Berliinist;blond lamp;Dietrich ütles;Bismarcki seegi;kahel kõrged
peegeldus arhitektuuri;mured Linnaplaneerijad;Empinski ettevõtted;tuule tiibadesse;alata Kuni;tõi valgustusajastu;valmis 1895;kolm sajandit
bulvarit ehitatud;salongid vastuvõtusaalid;istuma kauni;maailmas Berliinlane;asendus hiljem;noored põgenikevool;sajandil elas;linna nimi
tegutses Joachim;teada 10;siltidega pudeleid;seisab Berliini;losse paleesid;Nõukogude tsooni;Hitleri ajastut;Lääne-Berliinis mured
lihterfelde projektid;tollase Preisimaa;pinski hotelli;Friedrich valitsemise;Main How;uut õhus;lootusekiir 1952;keskus näiteks
mälestuskirik kaunis;põgeneda Külm;Dietrich ütles;raskest monumentalismist;trimmer Frauan;ainstajaid Nobeli;muusikat laager;töö suur
innukus intellektuaalsus;seisab kursustendamil;tegutses Joachim;Ensolonite soost;raskest monumentalismist;uute elanike;sõjast eluga;tervelt 53
ärihkempinski 1932;lugematutes teatrites;unustada Lähiajaloos;Kõike leida;Ainult madalam;Preisimaa peaministriks;esimene riik;iroonia Enam-vähem
õige kivi;suhteline vaikus;kunstnikud filosoofid;kasvas Berliini;otsekohe Aga;pommirahe üksikuid;1872 loodi;Berliini Prantslased
apartementidega Siin;raadio aeg-ajalt;tankide rivid;raamatukunstnik kord;seisis iirimatult;kirjutas kempinski;pealinnaks Merlin;Ärgem lähiajalugu
karm külmal;arendati kunste;Uusasukad Prantsusmaalt;maailmas võeti;No ;välditi monumentalismi;kodumaast lahti;1929 reede
hiigelsuurteks prügi;Jali Just;Parlamendis teada;1989 pöördeliseks;naablid hooned;jäi üksildane;Wolf maailma;sümbol Merlini
kiht õhuke;prüginaised linna;Wilhelmi järglaste;okupeeris seitsmeks;Ja aasta;esimene laul;ärihkempinski 1932;1871 saksa
lähiajalugu unustagem;aegade järjepidevust;Kembrinski perekonna;kilomeetrit Jeenast;meest Soldaaten;väravate okupeeris;lahkusid 1813;meetrit lai
sõda 1618;tihtigi kümnetoaliste;Wolf maailma;stiilne hotell;1965 See;idapoolele vastupidi;aeg Jali;Torn kirik
arhitektid maailmasõda;aastatuhande number;kõlavate rõivastes;sõjajärgses Berliinis;kerkis losse;arhitektid maailmasõda;Euroopa haaranud;Ungari Austria
ida lääne;laagrid suurt;uuendusi Kuidas;preemia Maailmakuulsad;madalam terava;olukord muutus;taifelsberg Mõned;Ja 20
kirjandusmaja andeka;How vaadeni;teadust Kuigi;kaubanduskeskuste loetav;saksa keeles;Jõulude-eelsel ajal;Brandemburgiks Slaavlased;Jõulude-eelsel ajal
jäänud õige;aastatuhandel vana;antud kindel;Tülidest Berliinis;muretuse aeg;kunstnike kohtumispaik;Ida-Saksamaapiir tärastati;lootusekiir 1952
paljugi 1900;Ida-Saksamaapiir tärastati;Wilhelm Karsten;Leningradist eeskujusid;ellu ärgata;vastupidi telefoniühendused;baari Mõne;Pommitabamust jäi
See hotell;moodne klaasakendega;nälgee ebakindlus;peaministriks Otto;kümned tuhanded;Vikerraadios algas;rändkaupmehed aegadel;1932 Avadikend
hariduse noored;telefoniühendused katkestati;hooned Põlver;Lääne-Berliinis kaheksakümnendatel;lausa 330000;protesteerisid lääneliitlased;kirjutas kempinski;Bristoli baar
anti nimi;glamuurse jõukuse;keerulisem majanduslik;raadio aeg-ajalt;vapil 15;metsas asuvasse;üheksandal päeval;Leningradist eeskujusid
enamus mehi;harjuda Nad;Kõike leida;ameti hinnaga;asula Ajaloo;diplomaat Bismarck;Lääne-Saksamaale Novembrikuu;Novembrikuu üheksandal
seisev madalam;linna glamuurse;pääsesid pommidest;raamatuid pani;How vaadeni;vaatamisväärsusi nautides;Wilhelm esimese;Põlvarid Berliinis
