EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paanikapuhang võib-olla;kihelkonnast talupoja;Ülikooli tervishoiu;provintside eliidi;diskussioon tegemist;vitamiinidest vitamiinide;Peeter Hellatist;maha näitab
tõmbab listeeriat;Eesti meditsiiniloo;arstiteadlaste lugudega;Leeprateema mõttes;langeb unustuse;arstiteadlaste lugudega;arstide väga-väga;teisipäeval rääkisime
mälestuse jäädvustamine;progressi saabuks;teisipäeval rääkisime;jätkame tegelikult;kujunes diskuteerinud;meditsiiniajaloo üldse;sündis 1857;sündis 1857
elulugu mõttes;omaaegsed kooliastmed;võib-olla olegi;pühakiri mainib;andnud olulise;tegevusest Tartus;meditsiinilugu Selles;23 aastaselt
Leeprateema mõttes;tugevat ajaloohuvilist;täna rääkida;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Aga Peeter;Tartus jätkame
Teaduslugu meditsiinilugu;soikunud Teaduslugu;Ülikooli arstiteadust;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Ülikooli arstiteadust;põhiharidust võib-olla
arstiteadus Eesti;Eesti meditsiiniajaloo;tugevat ajaloohuvilist;mõtlema kaevatise;sadat haiget;tähtis mees;Tartu stuudios;Ei olekski
poliitiline leepra;suudeta leepratekitajad;ajaloo huvilised;kirjutab küllaltki;võib-olla olegi;meditsiiniloo vaatevinklist;Tartus jätkame;võib-olla süveneb
pidalitõvest leeprost;koolkonda Ja;inimkonna ajaloos;seltsid antakse;kasutas negatiivse;panuse meditsiini;rääkida Petar;Selles mõttes
näitab pidalitõbe;üldse Eesti;tervishoiu instituudi;Aga mälestuse;tekivad suuresti;Eestis haigus;lektor Peeter;15 aastaselt
põhjus järglaskond;ajaloohuvilist koolkonda;õpilased ajaloo;üldse Eesti;tegelema kirjutab;lektor Peeter;näide Eesti;ajal pidalitõvest
Tartu Ülikooli;avastab pidalitõve;oluline tegelane;tegemist päriliku;tegelane võib-olla;Ja Tartu;juttu Eesti;nii-öelda generatsiooniteooria
ajal pidalitõvest;aja teadusdiskussioonides;tegelane võib-olla;Teisisõnu mõttes;nakkushaiguse definitsioonile;arste ajal;tugevat ajaloohuvilist;kolme kahe
pühakiri mainib;calling Tartu;ilmselt Eesti;kujunes diskuteerinud;olulise panuse;meditsiini Ja;instituudi meditsiiniajaloo;näitab võidelda
huvitavalt mõistes;üritab näidata;Eelmisel teisipäeval;kooliastmed gümnaasiumi;teataks sadat;Liivimaal eestimaal;Ja Tartu;doktoritöö aja
allakäiku Leeprateema;meditsiiniajaloorubriigis vitamiinidest;rääkisime meditsiiniajaloorubriigis;näide Eesti;negatiivse märgiga;juttu Eesti;vitamiinide avastamisest;vene keskvõimuvahelises
niuksed sisulised;Tartu Ülikooli;käis koolis;Peeter Hellatist;asi Hellat;Ülikooli arstiteadust;ajaloos tähtis;mees täna
tekivad pidalitõve;panuse meditsiini;koolis ajal;periood pidalitõve;hetkel jalad;Peeter Hellatist;Teaduslugu meditsiinilugu;mõttes sajaprotsendiliselt
populatsioonide allakäiku;õpilased ajaloo;tavaliselt põhjus;pakub pidalitõbi;tekitada järeltulijatest;astus Tartu;meditsiini Ja;sajandi lõpul
tundused Liivimaal;pidalitõve võitluses;hariduse teema;esile leepra;mainib Aga;ilmselt Eesti;arste ajal;tegelane võib-olla
lõpul nimelt;pidalitõve küllaltki;mees tänapäeval;tõmbab listeeriat;meelde tuletada;tegelikult eesti;Hellat mees;õpetas üldiselt
räägitud pühakiri;teooria tegemist;rääkida Petar;provintsides näitamaks;unustuse hõlma;kalling Tartu;uurija Hansen;tegemist toitumises-ga
soikunud Teaduslugu;ühiskonnas näitavad;meditsiiniajaloorubriigis vitamiinidest;Tartu stuudios;seltsid antakse;soikunud Teaduslugu;Aga Eestis;tavaliselt põhjus
näitab võidelda;aja oludes;meelde tuletada;teemad pidalitõve;näitab tegemist;Norra uurija;kuulsaid mehi;hõlma Mis
leepra kohalolu;arstiteadust piima;panuse meditsiini;näidata tegemist;vend vennast;näide Eesti;Eestis haigus;300 Teisisõnu
stigmad ühiskonnas;Ja tahamegi;ajaloohuvilist koolkonda;Eesti oludes;tegemist isolatsioon;oludes Eesti;meditsiiniloo vaatevinklist;juttu Eesti
Eesti kontekstis;Nii ajal;Eestis haigus;tegelema hetkeni;progressi saabuks;Leeprateema mõttes;Muide Eesti;tegelikult eesti
pidalitõvest Liivimaal;rääkida Need;meditsiiniloo vaatevinklist;tugevat ajaloohuvilist;Et näide;Peeter Hellat;tähtis mees;Hellatist räägime
leepra populaarses;tõbi Nathan;naine mälestust;alg- põhiharidust;jõuame deklaratsiooni;seoses luunini;tegevusest Tartus;mees tänapäeval
natuke ebaõiglane;perre elulugu;näide Eesti;näitab tegemist;nakkusega tegemist;üldse Eesti;Nathan üldse;Teisisõnu mõttes
tegelane võib-olla;vanamoelist keskaegseid;sündis 1857;gümnaasiumi Ja;diskuteerinud tavaks;Eesti oludes;üldse Eesti;Nathan üldse
tõbi Nathan;mõistes alg-;Tartus jätkame;vanamoelist keskaegseid;tegemist üritab;Muide Eesti;Tartu Ülikooli;sümbol koha
alg- põhiharidust;lektor ;väga-väga oluline;vaatevinklist sünnipäeva;deklaratsiooni teooria;mees tänapäeval;1857 suguvõsa;Ja 23
Tartus jätkame;pidalitõbe Balti;vitamiinidest vitamiinide;leepra populaarses;nakkuslikke haigus;Eesti kontekstis;arstiteadust piima;Sangaste kihelkonnast
näitavad populatsioonide;töö ilmumist;jälle 15;luuakse Hellati;asi poliitiline;Hellat mees;Ülikooli tervishoiu;kahe aasta
tavaliselt põhjus;300 Teisisõnu;Aga Eestis;soikunud Teaduslugu;võib-olla aasta;mehi riigist;tegelikult eesti;Tartu stuudios
peres jälle;efektiivne periood;lektor Peeter;populaarses retoorikas;asjaga tegelema;ajaloo huvilised;doktoritöö pidalitõvest;riigist võrsunud
põhjus tavaliselt;seoses luunini;Tartu Ülikooli;järeltulijatest tugevat;märgatavalt ajal;eestimaal Kuramaal;ilmselt Eesti;lõpul nimelt
mõttes natuke;aja töötavad;tolleaegses balti;Et näide;aladel tekivad;Aga Eestis;Norra uurija;elulugu mõttes
meditsiinilugu Selles;Ja tegelane;toitumises-ga seotud;pärit Sangaste;puudutaks artikleid;lektor ;õpilased ajaloo;maailma Eesti
pidalitõve võitluses;märgid stigmad;Eesti kontekstis;nakkushaiguste loetuks;teema peres;tervishoiu instituudi;Hellatist räägime;väga-väga oluline
käsitööline Peterburis;Need hellad;teema peres;balti provintside;algab efektiivne;Ta tähtis;kalling Tartu;19 sajandi
Et näide;olulise panuse;tegelikult eesti;stigmad ühiskonnas;võidelda kuule;teada kuulsaid;hõlma Mis;mainib Aga
nii-öelda generatsiooniteooria;kujunes diskuteerinud;piima sealgi;sümbol koha;olekski võib-olla;venestada näiteks;Eesti oludes;tähtis mees
Petar Ellata;pidalitõvest Liivimaal;põhiharidust võib-olla;teadusdiskussioonides nii-öelda;valmimist arv;andnud olulise;astus Tartu;Ja tegelane
provintside eliidi;üldiselt käis;teadusdiskussioonides nii-öelda;300 Teisisõnu;hellalt jälle;kuulsaid mehi;ajaloohuvilist koolkonda;räägitud pühakiri
õpilased ajaloo;aasta suurelt;oluline maailma;kontekstis märgiline;võib-olla kaduma;käsitööline Peterburis;mees täna;nakkushaiguse definitsioonile
toitumises-ga seotud;lektor Peeter;soikunud Teaduslugu;Tartus jätkame;asjad halvasti;maailma Eesti;ajaloo huvilised;tõbi Nathan
tänapäeval lähemale;Aga Peeter;koha tolleaegses;karjas kõikvõimalikke;haigus kujunes;hellad asjaga;mehi riigist;Ja kõikvõimalikud
hariduse teema;diskussioon tegemist;stigmad ühiskonnas;Nathan üldse;seoses luunini;Ülikooli tervishoiu;Aga mälestuse;asjaga tegelema
pidalitõve võitlemise;vendade mõtlema;teemadel kõneleda;Teisisõnu paanikapuhang;hellad asjaga;elulugu mõttes;aja teadusdiskussioonides;vennast kujunes
asi Hellat;oluline maailma;asi poliitiline;alustab teataks;antakse kõikvõimalikke;pakub pidalitõbi;tervishoiu instituudi;Ja Tartu
Ta näitab;instituudi meditsiiniajaloo;sajandi lõpul;suuresti luuakse;näitamaks asjad;eelkäijate töödest;haigus Ja;Nii ajal
teisisõnu poolametlikult;maailma Eesti;maailma Eesti;oluline maailma;näitab võidelda;inimkonna ajaloos;Ellata ilmselt;eliidi vene
hellad mõttes;mõttes huvitavalt;meditsiini Ja;teataks sadat;Nii hellad;tolleaegses balti;Ta omaaegsed;meditsiiniajaloo lektor
Ülikooli tervishoiu;karjas kõikvõimalikke;jätkame tegelikult;loetuks siiamaani;töö valmimist;tugevat ajaloohuvilist;mees Muide;teisisõnu poolametlikult
provintsides näitamaks;kultiveerida katseklaasis;ema õpetas;kohvi postulaatidele;mõistes alg-;sadat haiget;Eesti kontekstis;koolis ajal
Liivimaal Et;asjad halvasti;lektor ;näitab pidalitõbe;üldiselt käis;rääkida Need;haigusega jälle;sajaprotsendiliselt nakkushaiguse
üritab näidata;hellad mõttes;tahamegi teada;konverentsi puudutaks;tähtsalt korraldatakse;avastamisest seoses;eelkäijate töödest;ema õpetas
leepratekitajad kehaväliselt;mõttes natuke;vanem vend;Hellati töö;teadusdiskussioonides nii-öelda;Hellatist räägime;Tigmadest Aga;tähtsalt korraldatakse
põhiharidust võib-olla;tekivad pidalitõve;lihtsalt suutnud;aja töötavad;rääkida Need;avastab pidalitõve;1887 kaitses;arstiteadus Eesti
tegevusest Tartus;töötavad meetmed;generatsiooniteooria õpetus;retoorikas pimeda;esile kerkiva;katseklaasis Teisisõnu;teada kuulsaid;täna rääkida
listeeriat maha;saabuks Ja;Ja Tartu;leepra kohalolu;ken kalling;doktoritöö pidalitõvest;inimkonna ajaloos;töö valmimist
mõttes huvitavalt;nakkushaiguse definitsioonile;tegevusest Tartus;tuletada korjata;õieti aru;vene kasutas;panuse meditsiini;Eesti oludes
Ülikooli arstiteadust;räägitud pühakiri;arstide väga-väga;kohalolu Balti;arvati Enne;kõneleda eelkäijate;käsitööline Peterburis;alustatakse tõsiselt
töötavad meetmed;ajaloo huvilised;jälle jõuame;kõikvõimalikke maatöid;suuresti luuakse;Tartu Ülikooli;Et näide;näide Eesti
Aga Eestis;teema peres;küllaltki varakult;pidalitõvest Liivimaal;aru aasta;riigist võrsunud;järeltulijatest tugevat;Eesti kontekstis
rääkis märgid;artikleid Lihtsalt;räägime nädalal;tähistatakse viie;seotud esile;luunini tegevusest;Ja näitab;ajal 19
Aga asi;võitluses Aga;õpetas üldiselt;kõikvõimalikke lendlehti;näiteks progressi;Kuramaal eriti;Nii hellad;soikunud Teaduslugu
puudutaks artikleid;kerkinud 300;juttu Eesti;arvati Enne;Enne hellalt;Hellati töö;tahamegi teada;ema ema
jäädvustamine soikunud;õppinud käsitööline;jälle hariduse;poolametlikult nakkushaiguste;tekitaja teisisõnu;teemad pidalitõve;Mis põhjus;nühkinud Aga
väga-väga oluline;meditsiiniajaloo üldse;omaaegsed kooliastmed;tegelema kirjutab;teemaga tegelemist;pidalitõvest Liivimaal;elulugu mõttes;räägime nädalal
sünnipäeva tähistatakse;lad aladel;Peterburis vanem;vennast kujunes;ajal kombeks;haiget Hellati;venestada näiteks;perre elulugu
1857 suguvõsa;doktoritöö aja;Ja tahamegi;1857 suguvõsa;suure hooga;periood pidalitõve;eriti Ja;lektor Peeter
ühesõnaga venestada;Teaduslugu meditsiinilugu;teada kuulsaid;diskussioon tegemist;luunini tegevusest;ebaõiglane mees;Leeprateema mõttes;võitluses Aga
tegemist isolatsioon;teisipäeval rääkisime;mälestuse jäädvustamine;probleemiga Nii;kaduma vend;pidalitõbi lad;Hellati tööle;Lihtsalt põhjus
nädalal ken;populatsioonide allakäiku;haigusega jälle;leepratekitajad kehaväliselt;efektiivne periood;tõsiselt teemaga;sajaprotsendiliselt nakkushaiguse;Liivimaal eestimaal
jäädvustama sageli;efektse doktoritöö;sageli langeb;põhiharidust võib-olla;peres jälle;huvilised vajalikuks;meelde tuletada;Ülikooli arstiteadust
Eesti arstiteadus;allakäiku Leeprateema;lähemale naine;lähemale naine;võitlemise seltsid;haigus Ja;pidalitõvest Liivimaal;võrsunud andnud
õppinud käsitööline;näitab võidelda;asi Hellat;tekitaja teisisõnu;esile leepra;oluline tegelane;Nii ajal;Ja näitab
näidata tegemist;Teisisõnu mõttes;tänapäeval lähemale;jõuame deklaratsiooni;alustab teataks;pärit Sangaste;Aga suure;rääkida Petar
arstide väga-väga;rääkis märgid;suutnud tekitada;tolleaegses balti;jätkame tegelikult;pidalitõve tekitaja;pidalitõbe Balti;ilmselt Eesti
kõikvõimalikud niuksed;vitamiinide avastamisest;elulugu mõttes;oludes Eesti;kuule nakkusega;huvitavalt huvitavalt;Petar Ellata;Teisisõnu paanikapuhang
kontekstis märgiline;teadusdiskussioonides nii-öelda;teooria tegemist;ajaloohuvilist koolkonda;sageli langeb;Hellat panustab;vend hetkel;natuke ebaõiglane
ema õpetas;vaatevinklist sünnipäeva;Muide Eesti;1887 kaitses;tegelema hetkeni;õpilased ajaloo;oluline tegelane;tervishoiu instituudi
leepra suguhaigused;tähtis mees;Hellatist räägime;arstiteadust piima;maatöid Ei;täna rääkida;Ja kõikvõimalikud;vend hetkel
mõttes meelde;eelkäijate töödest;Lihtsalt põhjus;nii-öelda generatsiooniteooria;kerkiva probleemiga;oluline maailma;naine mälestust;Aga mälestuse
Hansen avastab;postulaatidele Nii;Aga Peeter;mees Muide;kombeks ema;võrsunud andnud;vanamoelist keskaegseid;saabuks Ja
tõbi räägitud;Eesti arstide;seotud esile;natuke ebaõiglane;lektor Peeter;vennast kujunes;Kuramaal eriti;tegevusest Tartus
aastaselt astus;koolipinki nühkinud;kontekstis sündis;allakäiku Leeprateema;lõpul diskussioon;Ta omaaegsed;Peterburis vanem;Ta omaaegsed
Teisisõnu paanikapuhang;pühakiri mainib;calling Tartu;Ellata ilmselt;tegelane Aga;töödest rääkida;Ja tegelane;teemadel kõneleda
efektse doktoritöö;töötanud nooremat;Tartu stuudios;mõttes sajaprotsendiliselt;vasta kohvi;leepratekitajad kehaväliselt;jätkame tegelikult;võidelda kuule
rääkisime meditsiiniajaloorubriigis;nakkusega tegemist;1887 kaitses;efektse doktoritöö;sisulised teemad;kuule nakkusega;jälle 15;sünnipäeva tähistatakse
Tartu stuudios;töö valmimist;haigus Ja;pidalitõve tekitaja;tegelemist tekivad;arstiteadust piima;ajal 19;ilmumist algab
näiteks progressi;ema ema;peres jälle;pidalitõve võitluses;kolme kahe;väga-väga oluline;ebaõiglane mees;oludes Eesti
võitlemise seltsid;populaarses retoorikas;Mis põhjus;instituudi meditsiiniajaloo;Ja asi;aja teadusdiskussioonides;ajal pidalitõvest;viie kolme
karjas kõikvõimalikke;tegelikult eesti;haiget Hellati;poliitiline leepra;hooga juda;õpetas üldiselt;tegelema kirjutab;periood pidalitõve
Tigmadest Aga;Ja näitab;huvitavalt mõistes;Sangaste kihelkonnast;kujunes õppinud;luuakse Hellati;kirjutab küllaltki;süveneb Hellati
Ja kõikvõimalikud;leepratekitajad kehaväliselt;Ei olekski;varakult Norra;venestada näiteks;kerkis esile;tänapäeval lähemale;koolkonda Ja
kujunes diskuteerinud;pimeda keskaja;tõsiselt teemaga;võitluses Aga;huvitavalt mõistes;aasta käis;Liivimaal eestimaal;libedalt 1887
keskaegseid ühesõnaga;võib-olla süveneb;hetkel jalad;kombeks ema;pidalitõve võitlemise;Tigmadest Aga;luuakse Hellati;Mis põhjus
märgiga leepra;hõlma Mis;Ta tähtis;sajaprotsendiliselt nakkushaiguse;töötanud nooremat;tahamegi teada;eliidi vene;kihelkonnast talupoja
arvati Enne;tavaliselt põhjus;töötanud nooremat;lektor Peeter;haigusega jälle;Aga Peeter;päriliku haigusega;definitsioonile vasta
mõõduvõtmises dialoogis;Teisisõnu paanikapuhang;efektse doktoritöö;astus Tartu;võib-olla süveneb;Balti provintsides;räägime nädalal;tähtis tõbi
ema ema;meditsiinilugu Selles;puudutaks artikleid;siiamaani suudeta;õpetas üldiselt;arvati Enne;arvati Enne;küllaltki varakult
tekitaja teisisõnu;keskaegseid ühesõnaga;Nathan üldse;tekivad pidalitõve;näitavad populatsioonide;tõmbab listeeriat;üldse inimkonna;Ja aja
Hellati tööle;pidalitõve tekitaja;tekitaja teisisõnu;mees täna;tähistatakse viie;vendade mõtlema;mõistes alg-;kerkinud 300
mõistes alg-;suure hooga;langeb unustuse;kerkis esile;huvitavalt huvitavalt;antakse kõikvõimalikke;huvitavalt huvitavalt;haiget Hellati
eesti arstiteadlaste;tähistatakse viie;vaatevinklist sünnipäeva;lõpul diskussioon;sümbol koha;karjas kõikvõimalikke;Liivimaal Et;aja teadusdiskussioonides
haiget Hellati;gümnaasiumi Ja;põhjus järglaskond;algab efektiivne;kahe aasta;populaarses retoorikas;lõpul nimelt;vend vennast
300 Teisisõnu;tekitada järeltulijatest;ema ema;teisipäeval rääkisime;maha näitab;teisipäeval rääkisime;hetkeni õieti;suure hooga
kujunes õppinud;tegelane Aga;suguvõsa pärit;Muide Eesti;probleemiga Nii;poolametlikult nakkushaiguste;pärit Sangaste;teemaga tegelemist
nakkusega tegemist;teisisõnu poolametlikult;halvasti vanamoelist;Eesti arstide;konverentsi puudutaks;sajandi lõpul;tekivad Balti;kirjutab küllaltki
lad aladel;meetmed pakub;kohvi postulaatidele;märgid stigmad;isolatsioon aja;üldse inimkonna;sajandi lõpul;probleemiga Nii
Ellata ilmselt;aasta käis;eriti Ja;Eesti meditsiiniloo;mälestust jäädvustama;Hansen avastab;hellalt jälle;Leeprateema mõttes
provintsides märgatavalt;Liivimaal eestimaal;aasta suurelt;üldiselt käis;mees täna;andekas Ta;mõttes sajaprotsendiliselt;käis koolis
doktoritöö aja;ilmselt Eesti;ebaõiglane mees;üldse inimkonna;viie kolme;kehaväliselt kultiveerida;Hellat panustab;ühesõnaga venestada
gümnaasiumi Ja;tõbi räägitud;näitamaks asjad;Balti provintsides;kerkis esile;Tartu stuudios;Ta tähtis;märgiga leepra
mõtlema kaevatise;maha näitab;populaarses retoorikas;korjata Ta;niuksed sisulised;Petar Ellata;näiteks progressi;käis karjas
tegelikult eesti;kaduma vend;loetuks siiamaani;märgatavalt ajal;generatsiooniteooria õpetus;dialoogis vene;lendlehti Ja;teada kuulsaid
balti provintside;Ta näitab;kolme kahe;perre elulugu;arstide väga-väga;ken kalling;perre elulugu;keskaja sümbol
nimelt tundused;kooliastmed gümnaasiumi;pimeda keskaja;stuudios käin;hetkeni õieti;diskuteerinud tavaks;suudeta leepratekitajad;kõikvõimalikud niuksed
oludes Ta;küllaltki varakult;märgatavalt ajal;näitamaks asjad;jäädvustama sageli;mainib Aga;väga-väga oluline;Muide Eesti
korraldatakse konverentsi;aasta koolipinki;Balti provintsides;dialoogis vene;ilmumist algab;rääkida Petar;provintside eliidi;Eesti arstiteadus
tegemist üritab;koha tolleaegses;luuakse Hellati;Mis põhjus;võrsunud andnud;haigusega jälle;soikunud Teaduslugu;ühiskonnas näitavad
sündis 1857;arstiteadlaste lugudega;nakkushaiguse definitsioonile;arstiteadlaste lugudega;lad aladel;kultiveerida katseklaasis;suguvõsa pärit;populatsioonide allakäiku
keskaja sümbol;Liivimaal Et;Hellat mees;arstiteadus Eesti;pidalitõve tekitaja;puudutaks artikleid;räägitud pühakiri;põhjus tavaliselt
kohvi postulaatidele;sünnipäeva tähistatakse;uurija Hansen;mälestust jäädvustama;märgid stigmad;tegelane võib-olla;ilmumist algab;suguvõsa pärit
Peterburis vanem;andnud olulise;oludes Ta;asi Hellat;loetuks siiamaani;tegemist toitumises-ga;nühkinud Aga;naine mälestust
pidalitõbi lad;olekski võib-olla;eestimaal Kuramaal;pidalitõvest leeprost;küllaltki efektse;aasta koolipinki;nimelt tundused;Eesti arste
ühiskonnas näitavad;eliidi vene;kehaväliselt kultiveerida;keskaja sümbol;lihtsalt suutnud;mõttes sajaprotsendiliselt;oluline maailma;Peeter Hellatist
meditsiiniajaloorubriigis vitamiinidest;tundused Liivimaal;tähistatakse viie;teemaga tegelemist;tuletada korjata;mõõduvõtmises dialoogis;Eelmisel teisipäeval;kaduma vend
Eestis haigus;põhiharidust võib-olla;Et näide;langeb unustuse;listeeriat maha;ajal kombeks;koha tolleaegses;tähistatakse viie
vend hetkel;tegevusest Tartus;mõttes natuke;jalad töötanud;poliitiline leepra;suguvõsa pärit;kõneleda eelkäijate;aasta suurelt
hooga juda;arstide väga-väga;keskaegseid ühesõnaga;ajal 19;räägime nädalal;vene keskvõimuvahelises;avastab pidalitõve;antakse kõikvõimalikke
asi poliitiline;näitab tegemist;süveneb Hellati;meelde tuletada;panustab võtab;ühiskonnas näitavad;võitluses Aga;mõttes natuke
postulaatidele Nii;suutnud tekitada;lõpul diskussioon;Norra uurija;tegemist toitumises-ga;kihelkonnast talupoja;õieti aru;suurelt tähtsalt
tõsiselt teemaga;ajal pidalitõvest;andekas Ta;luunini tegevusest;ajal arvati;Ta näitab;Ei olekski;töö ilmumist
teisipäeval rääkisime;huvitavalt huvitavalt;artikleid Lihtsalt;arste ajal;natuke ebaõiglane;hellalt tööd;23 aastaselt;arstide väga-väga
õieti aru;leeprost juttu;nimelt tundused;mõttes meelde;üldse inimkonna;tähtsalt korraldatakse;Sangaste kihelkonnast;populaarses retoorikas
rääkida Need;käin calling;õppinud käsitööline;Ja aja;mõttes meelde;koha tolleaegses;puudutaks artikleid;Ülikooli tervishoiu
ilmumist algab;näidata tegemist;näiteks progressi;efektiivne periood;mees Muide;eliidi vene;tegemist toitumises-ga;oludes Ta
omaaegsed kooliastmed;sadat haiget;tõmbab listeeriat;võidelda kuule;Ja näitab;halvasti vanamoelist;langeb unustuse;kohalolu Balti
artikleid Lihtsalt;tegelane võib-olla;efektiivne periood;meditsiiniajaloorubriigis vitamiinidest;naine mälestust;keskaegseid ühesõnaga;järglaskond õpilased;pidalitõve tekitaja
kirjutab küllaltki;huvilised vajalikuks;kerkiva probleemiga;Ja tahamegi;suurelt tähtsalt;libedalt 1887;ema õpetas;Hellat panustab
unustuse hõlma;paanikapuhang võib-olla;23 aastaselt;Ta näitab;stigmad ühiskonnas;pimeda keskaja;aasta käis;olegi oluline
maatöid Ei;asjaga tegelema;kultiveerida katseklaasis;teisisõnu poolametlikult;provintsides märgatavalt;põhiharidust võib-olla;võidelda kuule;teemad pidalitõve
andekas Ta;kehaväliselt kultiveerida;räägitud pühakiri;sealgi libedalt;tööle tekivad;teooria tegemist;300 Teisisõnu;stuudios käin
suuresti luuakse;vend vennast;kõikvõimalikke lendlehti;tänapäeval lähemale;juda andekas;Eelmisel teisipäeval;Selles mõttes;jätkame tegelikult
jalad töötanud;eestimaal Kuramaal;leepra suguhaigused;23 aastaselt;talupoja perre;tänapäeval lähemale;tähistatakse viie;üldse inimkonna
võib-olla olegi;tolleaegses balti;Norra uurija;arstide väga-väga;kõikvõimalikke lendlehti;õppinud käsitööline;rääkida Need;leepra suguhaigused
näitamaks asjad;räägime nädalal;arv kerkinud;uurija Hansen;Hellat mees;suuresti luuakse;seotud esile;pimeda keskaja
kerkis esile;mõttes sajaprotsendiliselt;tegemist üritab;Eestis haigus;teada kuulsaid;näitavad populatsioonide;võib-olla olegi;omandamisega tegelema
teemad pidalitõve;jalad töötanud;isolatsioon aja;Aga suure;haigusega nakkuslikke;tähistatakse viie;probleemiga Nii;katseklaasis Teisisõnu
jälle 15;Hansen avastab;Ellata ilmselt;aja oludes;nädalal ken;provintsides märgatavalt;leeprost juttu;asjad halvasti
sisulised teemad;luunini tegevusest;tavaks 19;aasta koolipinki;ema õpetas;lad aladel;käis koolis;generatsiooniteooria õpetus
kooliastmed gümnaasiumi;võib-olla olegi;pidalitõbe Balti;ilmumist algab;balti provintside;Aga suure;rääkis märgid;tänapäeval lähemale
teadusdiskussioonides nii-öelda;probleemiga Nii;vene keskvõimuvahelises;päriliku haigusega;oluline maailma;asi poliitiline;luunini tegevusest;keskaegseid ühesõnaga
sageli langeb;jõuame deklaratsiooni;järeltulijatest tugevat;tavaks 19;hellalt tööd;kontekstis sündis;kihelkonnast talupoja;valmimist arv
räägime nädalal;alg- põhiharidust;katseklaasis Teisisõnu;rääkida Petar;Aga asi;jäädvustamine soikunud;asjad halvasti;avastab pidalitõve
alustatakse tõsiselt;õieti aru;mõtlema kaevatise;provintsides alustatakse;võitluses Aga;kohvi postulaatidele;piima sealgi;inimkonna ajaloos
kõikvõimalikke lendlehti;avastamisest seoses;Selles mõttes;aasta käis;perre elulugu;korraldatakse konverentsi;vennast kujunes;näiteks progressi
Ta tähtis;kõikvõimalikud niuksed;riigist võrsunud;naine mälestust;Hellat panustab;oludes Ta;listeeriat maha;huvilised vajalikuks
suudeta leepratekitajad;Nii hellad;avastamisest seoses;Liivimaal Et;meditsiiniajaloo lektor;Nathan üldse;kolme kahe;peres jälle
tekivad Balti;tuletada korjata;gümnaasiumi Ja;märgiga leepra;haigus Ja;päriliku haigusega;kultiveerida katseklaasis;unustuse hõlma
efektiivne periood;leepra populaarses;300 Teisisõnu;nooremat vendade;stuudios käin;sünnipäeva tähistatakse;seltsid antakse;aru aasta
