EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luk lükati;jätta Ja;sanatooriumis suvilas;kujutada koledusi;ootamise Seal;otsima Metsavennad;lõpuks Pärnusse;Kaaslane ütles
talukoht Artur;laulatussõrmuse sõrmest;viidi laagrisse;Messarenda põlves;lask Seal;sõitis eeldati;sõjasaagiks asja;mõtlesin viskan
kõrgendik esikõrgendik;talu vahet;kasutasin jahipidamiseks;koridorist ukse;kull inimene;ütlevad arreteeritakse;Metsavennad tuttav;näinud lihtsalt
Kilingi põleng;Me Rada;kaua püüdsime;autokasti põhjas;abi pakke;võtsid laulatussõrmuse;mäleta 48;liige Tallinnas
Soolod Ma;hüppas selga;õnnestunud töö;rusikad valmis;traktorit jälle;käisid kaasvangide;vaatasin Lasnamäe;maa-alused varjundid
Messarenda põlves;talu õuest;Metsavendadel raadiojaam;sviidi kambrisse;sadada lauda;Ähvardasid küünte;kinnivõtjate põgenedes;vaatama Vaatasin
Bernhard lehter;perekonna hävitamine;julgeoleku asjamees;uurimisreisile kuresoosse;annab ütlesin;pekstud esinenud;soldat jäi;määrima vesi
jäävad jäljerada;NKVD kinnivõtjate;küsiti uudiseid;hilisõhtuni Nii;arvate võim;elama metsavenna;Lasnamäe kaevanduste;meest natuke
jäljed jäävad;ütlevad arreteeritakse;huvitavam kongis;jäävad jäljerada;kodus toas;hiljem julgeolekumees;Selleks 40;vägivalda kasutatud
kandilised tõmbas;Kosenkranius Siis;metsavennad erinevad;troika lõppotsuse;pika ootamise;mõrsja assa;Hans põnelbamis;õhtuks õhtuse
plekktass põhivastu;arvab variseb;põgenedes sunnitud;põsacelli tukkuda;kindlat usku;sunnitud aastaid;Sellega Soome;korra näitama
tekkis mõte;juhuslikult Meie;kaevanduste augud;Vaatasin peegli;protokolli allakirjutamiseks;kasutasin jahipidamiseks;Ükskord käisin;Jõudsime Tallinnasse
autokasti põhjas;akna ebamõrvad;Ja huvitavam;sõitis kujutada;lapsed pakuti;kuritegu Ja;kõrvalkongis Eesti;Kell 21
mõtet üldse;käis puistamine;huvitav absoluutselt;patentvõti käeulatuses;kogus vaatama;lõksu püüti;Hea jõudsime;jõhvi pastor
põhjas iste;keldrisse Enne;tuttav mehaanik;Üks veoauto;korda meeter;leidnud esimese;jälle Ma;vaata kähku
jälle läbiotsimine;Ja Uldiza;rehepeksumasinaga traktorit;vaatab uurivalt;auto tea;111 ruutkilomeetrit;Kääraga nägi;juhuslikult Meie
Pizza roov;kell 21;Eestiaegne sidetöötaja;Moskvast toodi;jäi asi;sihikson sedamööda;vaatan Kaarli;BBC ükskord
vennad Darja;parašütistide saksa;Eesti sõjaväekapten;uudishimulikult Ja;lauda ukse;protsessis vangivalvuriks;Aga viis;nägi nuut
häälitsusi Ervin;kõrvalkambritega Et;peidupaiga tonniga;keetis parajasti;See Richard;sidetöötaja Elmar;paikades Virumaapoiss;Vingeri külla
BBC ükskord;Moskvast otsus;huvitav Jaan;ukse klapiga;kaksite näoga;eemale varjudes;elu Ükskord;tõlk viis
võrdlemisi vaikselt;kahekesi piirisihti;raba talukoht;mees näojärjel;poksi Ja;küsis vangile;Eesti sõjaväekapten;Ükskord käisin
koore Artur;andis ülekuulamise;nägi hästi;sõitsime Igaükskord;viimane ellu;inglise põgenenud;Martin avastatud;mehed ütlesid
jäljerada püünel;närv liikunud;vanad müürid;vagunis pragude;story näita;Kaaslane ütles;Niimoodi tegelikult;kaks suurt
Lentodisega Horki;valvuritega kokkumäng;asja tänaval;kirjutatud kägu;isa habemenoa;metsavendadest Ervin;Ja üksiksoldat;üldse vaatasin
ülesanded Ma;punkti Titit;ümberringi hoiatussignalisatsioon;kaugel Meestel;viru habemenuga;mõtlesin auk;ütlesin Läti;luuki lahti
voli täiendvolitused;tahtis abiellu;inglise põgenenud;vaatasid uudishimulikult;asjad kannata;toime Katsusin;Jüri Neil;üldse olnudki
mõrsja märkides;salatooriumide aednikuks;111 ruutkilomeetrit;Aga ülekuulaja;lauda aknad;Ervin ähmiga;Minu küsiti;kolmapäeva õhtule
asi morse;kõrvalkongis Eesti;otsimas leidnud;Ja üksiksoldat;kindel kokkulepe;liigut rehtrist;meest eestlased;Ja 19
öeldi keldriavara;Richard Lanco;Katsusin parandada;nööridega kergesti;noorem Teed;nimi Hansu;Ja mäletaks;Siis Sellepärast
külm vastasseinas;Aga viis;salapärane lennuk;kodust riiete;suunast vastav;piiri sihikson;Must raba;kõrvastada ilusti
pandud žiletiterad;tahtis inglise;saksa politseis;käisime äärmiselt;koju sõna;mõrvarite bande;10 rabatüüpi;jõudis teadnud
ütles sisama;rehte peksmas;sügavale mulla;Moskvas viidi;kindel terve;avastatud ükskord;põgeneda mõrsja;saksa ajal
isa habemenoa;raudteejaama viis;Aga metsavendadest;päevaks siiamaani;no tundus;ajanud aluspesus;saatesari kirjutamata;Ja kasutasin
tähendab olukord;Martin naisega;katsudes lambasõnniku;peksmas rehepeksumasinaga;Et ukse;külmavarjuks jõudsime;Moskvast otsus;kaks punkti
Artur võttis;sihtisid aeg;mehed istusid;püksinööbid viimaseni;arvuliselt ülekaalus;Siberi põrgu;Masing ütles;juhtus Ja
Sinti Seal;küsis vangile;Lasnamäe kaevanduste;niikuinii tegemist;mussad asjad;Pärnusse pika;Ei näinud;ülekuulamiseks kuu
ümberringi hoiatussignalisatsioon;arreteeritakse naine;Ükskord käisin;kõrgem kuusemetsa;annab aega;Ja kaugele;inimese röövinud;klasside õpilasi
jojo talu;vastus Ja;Üks tuttav;Ja tagajärg;mehed istusid;vene kergekuulipilduja;Teine jäi;vägev lõpp-protokoll
hävitamine lihtsalt;tugev elektri;peita lambad;kasutasin jahipidamiseks;võigas asi;jõhkralt kustel;Ja mõrvarite;vaatama 10
kõrsa rappa;varas müüa;Üks veoauto;otsimas leidnud;eeldude kaugelt;politseiga asja;uurimisreisile kuresoosse;20 Praeguse
korda ülekuulamine;Ja vend;kindlustanud rongu;perenaine keetis;termini Hans;ütlesin leia;leidnud esimese;nägu No
varjundid Siis;lihtsalt rehepeksumasin;10 mehe;kõrvalkambritega Et;Et kiitus;jäljetult kadunud;peidupaik peidupaik;kobas korra
öeldakse haagid;täpselt salatooriumide;Äkki kuulsid;Terve meeskond;haige vahtimist;nägime mehel;läkski julgeolekusse;puruks katki
küline põlved;head usu;Siis kestis;tunnistada Käivitasin;visati seinu;assa Kosenkranius;On viimane;meeter 60
Seal ülekuulamised;mininaine rääkis;erinevates paikades;Mina kaksite;korraks kontrolliks;jätmata külavahe;mäletaks Evelin;10 rabatüüpi
Messavendades küsis;nägu No;selgitati tegelikult;roov julgeolekuvees;uus vaikselt;kaua püüdsime;asja Siis;teadnud täpselt
Pizza Pizza;täitsa sagedasti;tõsielujuttudele Eesti;jälle üheskoos;sattus läände;röövinud omandit;kuresoosse kuresoo;pani näo
leivapätsikujuline mägi;loll võtnud;kivi känd;vanglasse saatma;tantsime no;pääsesin saatusest;Jaan Viktor;nimi Martin
jäljed Järvin;Eesti sõjaväekapten;jahipidamiseks enesekaitseks;Sissi ninamees;aega vahet;käisime äärmiselt;Selle suur;kaua püüdsime
süda lõhkus;vastavalt julgeoleku;Eesti raadio;BBC ükskord;jälle kodust;saksa politseiga;üheskoos Ega;talust tallu
hommikusöök söödud;Ja veoautos;vennaga uurimisreisile;valmistusin hüppaks;koju Ja;täpselt salatooriumide;kindlasti Vend;ükskord ütles
müürid aastakümneid;tegelikult Ja;olnudki kolhooside;sidetöötaja Elmar;asi Ja;viidi laagrisse;Messarenda põlves;Richard Lanco
täiendvolitused tahavad;juure jälle;talukoht Artur;närv liikunud;kodust riiete;soldat jäi;No rahu;Veldi kriitilises
küsimuste absoluutselt;Jäärja raadiojaam;õieti mäletan;üldse Selle;aknad puruks;aastakümneid lubi;saksa tanksaapad;No rahu
perekonna hävitamine;silmad lõigata;tahtis üksinda;60 visati;kaks punkti;viiekesi reis;Sa annab;Artur auga
pätid tegelikult;sõrmekotiga koputada;külavahe eemale;kurtis niidumasinat;äärmiselt ettevaatlik;hirmsasti piinatud;Lõppenud saates;allakirjutamiseks Seal
juuli õhtul;Teed lõppotsuse;lihtne veokaotusi;külm vastasseinas;arvab variseb;sattus läände;Isamaa lapsed;külamees talu
pandud tühja-tähja;Läksime Arturiga;kõrvalkambrites morseoskajaid;lauda müüriääreistuva;esimesed sõnade;ükskord ülekuulamistel;Ja ütleme;täpselt Porkkalasse
Ähvardasid küünte;pühapäeviti ruumi;autokasti põhjas;kinni sõitsime;tähendab olukord;jagelemine tegelaste;töö isa;lauda nägin
Viktor Masing;Selle suur;vesi jooksis;kuusemetsa tekkis;maskeeritud suur;puudega valis;sõitsime Igaükskord;lihtsalt ähvardasid
arvuliselt ülekaalus;Sellepärast hiljem;mees näojärjel;metsast peidiku;räägi head;reis loomavagunis;Tartust tooli;sõitsime Igaükskord
põrandad naride;kolhooside alustamine;kasu vissi;paikades Virumaapoiss;puruks veljel;peidupaik peidupaik;Siis kestis;hommikul varahommikul
Ilmsesti jälitas;ukse kaks;leivapätsikujuline mägi;läksis tornide;absoluutselt närv;lihtsalt ähvardasid;ütles 10;ütles Ärge
telefonivõrgumehhaanik tahkur;sinnakanti Küll;õli peatusime;pliiatsitaolise asjaga;aimu asjast;vaguniga teadnud;pääsesin saatusest;jõudiski koju
läbiotsimine otsekohe;Vaatasin peegli;liivamäe maa-alused;teavad Lentodisega;vagunis pragude;vaatasin kogus;Siis kask;See Richard
öösel ütlema;nägu jalahoobi;pikad jutud;seitsmemeheline grupp;noort meest;jälle vanglasse;kuulsid vene;Ja naise
higiesine üldse;klapiga vahetevahel;ukse torusid;öeldi keldriavara;asja paneme;keldrisse kuulduste;111 ruutkilomeetrit;venelane lätlased
Moskvani Moskvas;lahti Oma;punast kar;ilus päiksepaisteline;kiitus ütlesin;müüriääreistuva Ja;viimane ellu;last kahe
kord Messarenda;jutuajamine käis;suur nisuse;hobustega veeti;käisime äärmiselt;vägivalda Rusikatega;Selle saatus;Ma ütlesin
külm kõle;Seal Aga;kestis ülekuulamine;rabatüüpi esitatud;otsus selja;lõhkuma vanad;jäljed Järvin;inglise lõngast
võeti lihtsalt;visati seinu;pragude maskeeritud;süles kambrisse;asi mäleta;aastal vennaga;jälgi jätmata;Ja ükskord
peatus säält;tunnus loll;Selleks 40;saatis vanematele;noorem tõstetud;Riias viidi;jõudsime Sinti;sõna juhtus
kõhuli maas;külje keeratagi;rootsi patentvõti;Ervin ähmiga;muutuvast saatekavas;sakslased käisid;Mõni naerul;näha Ja
Ma ütlesin;kinni võeti;vaatasin Lasnamäe;vaatasid akna;toetus lasta;känd kohad;80 korda;kaugusel Tallinnasse
jätmata külavahe;puistamine visati;kindel kokkulepe;istusin müüri;talust tallu;tänaval pandi;juuni 49;Arturiga natukese
termini Hans;siga ruumis;jälitas pakk;jorsa taluliste;visati mussad;lehter mäletan;kõikjal Siberi;Saar Artur
kasutati füüsilist;esmalt tääkidega;vangivalvuriks lennuabiteenistusega;uudiseid rääkisin;käis esmalt;teadnud elab;grupimeestest Jäärja;sõda ütlevad
Karjobised Meid;rehepeksumasin talust;jäävad jäljerada;Martin avastatud;absoluutselt aru;süüdistus kolhoosis;mininaine rääkis;julgeoleku jälle
Et kõrvalkambrites;ellu jääb;meeter 60;noorem Teed;tegemist Et;vaatasin Lasnamäe;kirjutasin viidi;Ja 18
Ervin Saar;lainepikkusel jälle;abistamiseks vähegi;ruutkilomeetrit huvitav;kaks noort;mõtlesime küla;Kas oioi;Ja ütles
rõõmustav nimi;natukene Carnegie;asjamees kask;selgitati tegelikult;sunnik arvatud;tõsielujuttudele Eesti;tea üksikvarjunimi;Ja võtan
aluspesus Ervin;Truckiwehruckiver karjuti;rabas 111;märkideta näha;istus tunnistanud;loomulikele soldatitel;Annab olukorrad;mäleta tea
irvitades võttis;mõtlesin auk;neli väikest;Arturiga natukese;tea lask;rumalasti juure;saksa politseiniku;otsus lihtsalt
Artur kasutasid;püüti Üks;eestlased Need;Olid muuseas;relvas ained;puistamine visati;Ja võõras;korraks kontrolliks
kraam küsi;võõras puutusime;rõõmustav nimi;Neil kontaktid;variseb asja;metsa hüpata;Läänemaalt pärit;jooksma Vend
number ülesanded;Et BBC;jälle raudteejaamast;tegelikult argpüksid;valet tunnistama;mäleta Moskvas;Elmar Hanso;40 mehe
saksa lennuväe;Vaatasin taskulambiga;polegi vastus;See tulija;kutsetele Et;koju otsima;Eesti raadio;tõustaja nägi
jälle vaip;asi Matkas;pingirea toetus;kirjutasin viidi;punkt Nii;nägi juhuslikult;Sellepärast hiljem;külla jojo
ilus päiksepaisteline;kustel Messavida;ruumis lindile;Türkmegi protsessis;autosse mehed;sattunud Nõme;Tallinnasse selgitati;Ei Isa
nuut inglise;liige Tallinnas;49 aastal;hüppaks kuidagimoodi;meeter 80;liivamäe maa-alused;puude Sõitsin;pundis Riiga
vägivalda kasutatud;rumalust Nii;kassis ilus;vanad müürid;maha ainukene;haagid hoiab;jutustaja endine;õuest jooksis
küsi kangasteljed;laagrisse Terve;korrusele majateenija;Ervin hüppas;Et paras;Sedalaadi tõsielujuttudele;sedamööda jäljerada;kätt panda
kirjutati varandus;täkitud sõin;Jaan Viktor;kergekuulipilduja ketas;rong automaatselt;üksikvarjunimi puutunud;Praeguse vikerraadio;võeti kask
esitatud loodusharuldus;raadiojaam rikki;liiki morse;Läksime Arturiga;parajasti habet;troika lõppotsuse;kägu Jüri;111 ruutkilomeetrit
vene parašütistide;lihtsalt sõrmekotiga;klasside õpilasi;rehepeksumasinaga traktorit;ütles asjad;Läksime Arturiga;kukuvad talumees;Järgmine saade
jälitati aeg;ütles räägi;Kuiboshevis reis;poiste mäng;parandamisega toime;sügavale mulla;memuaare kolmapäeva;saates jutustaja
päiksepaisteline ilm;pandi silm;kriitilises olukorras;viidi vanglasse;ukse torusid;tihtipeale vene;jõudsime Garagandas;Nende tütarlaste
natukene Carnegie;kuritegu Ja;olukorrad Et;inglise käeraudadega;pakk suurem;auto Jõudsime;vangivalvuriks lennuabiteenistusega;kadunud surnud
mussad asjad;Et 25;aluspesus Ervin;üheskoos Ega;tikitud vaip;tulistati jube;sakslased käisid;Ando leiba
Karjusid story;mägi liivamäe;küsi kangasteljed;Ähvardasid küünte;aru suid;raba musta;otsekohe Ähvardasid;Kaarli kiriku
närvipinget tsirkust;koore Ma;tihtipeale vene;Eestiaegne sidetöötaja;saade ongi;jooksis korra;teada Kaaslane;Et 25
võetud isa;kinni Ega;puulatvade tantsida;Teed lõppotsuse;irvitades võttis;Metsavendadel raadiojaam;veoauto Pärnu;18 juuli
mereväevormis tea;koledusi toimus;tähendab signaali;julgeolekumees kask;ütles ütles;49 aastal;vabastati naisega;tea lihtsalt
sõda ütlevad;mäletaks Evelin;Lugupeetud kuulajad;julgeoleku asjamees;otsekohe tina;hunnik Truckiwehruckiver;räägi head;kordamööda käisime
Ja äraminek;Nõmme rongi;nahk kalkuniloits;punkti Titit;lennuk lendas;jõudis Vingeri;jää süüdi;Vaata vene
Vahepeal Ükskord;ajal Aga;tea üksikvarjunimi;isa perekonna;mäng ainuke;Läänemaalt pärit;põlves nägime;tina jututa
nähtavasti laste;suvilas Ja;kask Ja;säält saatis;kuulda esmalt;müürid aastakümneid;mõtlesime küla;Üks veoauto
käeraudadega näo;Türkmegi protsessis;jagelemine tegelaste;kuus-seitsekümmend 80;last korra;sõnade sverdi;Nojah Kuiboshevis;Jaan Viktor
memuaare kolmapäeva;kuskile siidi;prantslased süüa;Siis kestis;uudishimulikult vaatama;lumega jäljed;piloot Sellega;prantslased süüa
Soome lahe;nägi tuld;savitüki tükike;Kaarli koguduse;esimene võeti;bande juht;kaua püüdsime;viimane jätta
kivis määral;tunnistada Käivitasin;Aasta aia;aluspesus Ervin;tungiti tallu;ütlesin Läti;relvi kasutasin;puruks veljel
lõhkus valutada;keelitas jumala;perekonna hävitamine;tegelikult tribunali;ongi Et;maskeeritud suur;juhuslikult Meie;meest eestlased
sõimas tihtipeale;näoga ukse;Soome lahe;kuulen autoga;poolegi koju;politseis number;vene parašütistide;Igaükskord auto
tõstsin klapp;vene kergekuulipilduja;mereväevormis tea;saksa politseis;mees häbematu;jahipidamiseks enesekaitseks;inimene Et;20 Kell
jõudnud lahing;kella seitsmeks;pliiatsitaolise asjaga;kõikjal Siberi;ellu jääb;sõnnikuveoajalgi igavene;aastat Mees;saatekavas pühapäeviti
Eesti raadio;puhas puhastusvahenditega;vaheldusid asfalt;vanematega kirjutati;presendi jätad;Martin avastatud;lihtsalt rehepeksumasin;Ja ütleme
Eestiaegne sidetöötaja;Kas kambrite;tõmmata sinnakanti;Selle tolligi;toored Ja;Jõudsime Tallinnasse;uudiseid rääkisin;venna kindlasti
Verdiga seotud;lauda müüriääreistuva;Niimoodi tegelikult;külje otsekohe;Karjusid story;arvasid magades;hästi salapärane;jäeti rahule
jubedusi Tartust;põsacelli tukkuda;allakirjutamiseks Seal;teadnudki See;saadetud asja;kallilt eluga;kavatse Sissi;käis öösel
lasta autoäärt;lõigati püksinööbid;juuli õhtul;kinni võeti;aluse külg;Saar aluspesus;natukene Carnegie;raudu esimesena
Truckiwehruckiver karjuti;suunast vastav;lööklaine ühtki;automaatselt Nõmme;autosse lihtne;Eesti sõjaväekapten;Latviru Sellega;kasu vissi
Must raba;rusikatega aega;ülesanded Ma;111 ruutkilomeetrit;ülebest anti;Türkmegi protsessis;Porkkalasse vedelasse;käisin jälle
pingirea toetus;veidi ööbida;ähvardasid kompsud;pütte keldrisse;üteldud ütlen;läksis tornide;jälle raudteejaamast;inglise käeraudadega
seotud nööridega;grupimeestest Jäärja;ruudu määrisin;mehed koguneti;ained metsas;Viktor Masing;vennad Darja;jälle raudteejaamast
toimus Niimoodi;ütlesin naisele;prahti küllalt;näitas sõjasaagiks;Selle vastatud;mees häbematu;varjundid Siis;Artur võttis
Moskvast toodi;uld Aasta;liige Tallinnas;Uks sattus;vaata jaa;suur hulk;Isa kurtis;õnnestus jälle
Need õige;müüdaks kuus-seitsekümmend;müüdaks kuus-seitsekümmend;häbematu punast;toime Katsusin;pandi ulm;loomavagunis lihtsalt;kaua tahab
Messavida peidupaik;kinni sõitsime;kasutatud Mul;Meestel lõpes;siga kurat;püüdsime abistamiseks;vägev lõpp-protokoll;tõmbas inglise
kurivaim kuskohal;tähendab olukord;assa Kosenkranius;žiletiterad silmad;vend kavas;veeti koridorist;enesekaitseks Selle;täis voli
televiidi paar;Arturiga natukese;näha Uks;Rusikatega vehklemist;rängalt jälle;vanem mees;kõvasti käeksutada;18 juuni
uudiseid rääkisin;loomulikele soldatitel;piinama hapnikupuudus;kuulajad Sedalaadi;vangile Ando;Ta töötas;püssigranaat mõtlesin;On viimane
tea üksikvarjunimi;tuttavad Aga;kõikjal Siberi;lihtne veokaotusi;venda vend;natukene Carnegie;minutit 12-st;tahab üldse
Kuiboshevis reis;poodi Ja;Moskvast toodi;viidi lapsed;vaatama Vaatasin;Virumaapoiss Bernhard;kõrvalkambrites morseoskajaid;asja Siis
kask hiljem;vanglasse edasisaatmine;pandud žiletiterad;politseiga asja;patareisse Seal;kindlustanud rongu;Surusin jalad;lätlased Läti
Side käis;kõvasti Aga;NKVD kinnivõtjate;viidi Ringi;kar valija;autokasti põhjas;kättemaks kättemaks;naine tähenda
tantsida õdede;närvipinget tsirkust;10 rabatüüpi;asja Mõni;annab Ja;Ervin hüppas;süüdistus kolhoosis;Mõtlesin tea
käsitöö inglise;korrusele majateenija;teavad Lentodisega;muuseas Türkmegi;nuut inglise;põlves nägime;allakirjutamiseks Seal;rongu rappa
niidasse võsaäärt;põrgu külmades;edasisaatmine Ja;Ja vanematega;kinni Ega;sõda pikalt;laagrisse Terve;korraga leiate
relvas ained;rappa Selle;ülekuulamise protokolli;tühja-tähja küsimuste;vanem mees;minutit 12-st;määrisin ämblikuvõrkudega;vedelast kohad
torn On;arusaamine viidi;Martin avastatud;mäleta Moskvas;kindlasti Ja;kukuvad talumees;Kosenkranius Siis;piloot Sellega
isa isa;number ülesanded;Järgmine saade;tulemegi laaditi;asi Soolod;Lentodisega Horki;Ja saksa;paneme punane
aastal ükskord;oletada juut;vangide kolonn;lae peedikusse;iste Ja;vaikselt sõitis;müüdaks kuus-seitsekümmend;Evelin tsaar
kättemaks kättemaks;käega särgi;mängija arusaamine;haarang Üks;keelitas jumala;ütles 10;Riias viidi;Pizza Pizza
mail kell;peidupaiga tonniga;telefonivõrgumehhaanik tahkur;Tallinnas perega;assa Kosenkranius;sunnik arvatud;müürid aastakümneid;liiki morse
meeter 80;õhtuse loomatalitusele;kapp koorelahutajad;inglise keelde;taskute Kus;kustel Messavida;päästis korda;Ja Tormis
lihtsalt tähendab;Vingeri külla;Pärnusse pika;müüdaks kuus-seitsekümmend;err viron;kindlustama tonni;politseis number;nahk kalkuniloits
rahu rahunema;aluspesus villaste;Vingeri külla;Minu küsiti;öösel aeg;töötas lasteaias;Ootasime Vahepeal;vanglasse saatma
vene keele;politseis number;Inglismaalt Poskasse;puhastusvahenditega Polli;toa kraam;80 korda;vägivalda Rusikatega;varjamine kuritegu
klasside õpilasi;kasutasid laudapealset;muutuvast saatekavas;Sõidu vaatasin;tegemist Aga;Richard Land;BBC ükskord;Vaatasin taskulambiga
puutusime See;Kilingi põleng;esitatud loodusharuldus;tuttav mehaanik;asfalt poksi;rabas 111;Tormis mehe;karju Velo
hea pingirea;esitatud loodusharuldus;Saar aluspesus;kostis lustist;vahetevahel avanes;No kleepuva;Saar aluspesus;Ma keelitamalt
nimi Hansu;tundnud Aga;Et BBC;10 hommikul;hetke poetan;süda lõhkus;autokasti põhjas;töötas lasteaias
Artur auga;sattunud Nõme;vangile Ando;abielluda rumalust;Ja telefon;kõrvalkambrites morseoskajaid;inglise käeraudadega;vaip meeter
keeratagi devainistama;rongi jõudiski;Ärge kartke;jäänud Ja;pastor kull;seitsmemeheline grupp;Edasi ülekuulamiseks;kannata Valgust
toidate naine;panin ruudu;tea lask;sagedasti Ja;asja hea;oletada juut;kapp koorelahutajad;kirja pandud
jälle parandada;ukse viidi;sunniku sõnnikuveoajalgi;Need õige;nitra Nojah;jõudsime Garagandas;niidumasinat Mõistusele;loll võtnud
maa-alused varjundid;vend kavas;nimeline Läänemaalt;Porkkalasse vedelasse;keldrisse Enne;vetot mõtlesin;Kuiboshevis reis;lasteaias kuulamine
Metsavendadel raadiojaam;saksa politseis;närvipinget tsirkust;olnudki kolhooside;hunnik Truckiwehruckiver;mehed koguneti;lihtsalt Troika;toimus Niimoodi
kirjutamata memuaare;öeldi keldriavara;jooksma Vend;avanes täitsa;nina nahk;müüdaks kuus-seitsekümmend;keldrisse Enne;10 mehe
kindlameelsusest abi;juuksur meelega;kord Messarenda;Inglismaalt Poskasse;tahavad Seal;habemenoa viru;Veldi kriitilises;korraks katsudes
