EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;tervisemuuseumisse Aga;eksponeeritud mullas;Otsustasin mängulise;versus tunded;näitusest Tallinna;näitusest salajased;võib-olla lihtsalt
Science Fiction;lõppu 20;traditsioonilised asjad;seitsmeaastane tüdruk;meelde personal;näituse Eesti;salamängu mängisid;loomingust nii-öelda
Graya sõnakowitzkiline;lapsi arvuti;näitusest salajased;hästi enesekriitiline;tekib diskussioon;muuseumis näitus;lapsepõlve salamängu;vanemaid kunstnikke
paroodia mõttes;mäng Ja;mäng peideti;näitus Pealkiri;annan aru;muuseumis kokkuvõtlikult;kunstihoones Tee;telg näitusi
sõnum äkki;mängulise workshop;mulla saladusi;kirjutab Randeri;asjad inimesi;muuseumis ulmeteemaline;Tallinnast aedlinnaku;nii-öelda näpuotsaga
Daniel Itaalias;asju rääkida;näidati asjad;kretäbränderi näituse;Näiteks eksitav;kunstimuuseumi kostiturust;maailmas Kunstihoones;võib-olla ideed
info mõtte;mänguliseks Mõtlesime;tundmatud mängud;arvan tegelikult;mänguline element;Tallinna kunstihoones;Ja saladusse;võib-olla Itaalias
kaetsija Daniela;lavastatud mõttes;salajased aiad;peidetakse klaasi;idee alged;kohas näitus;Kust mängu;nii-öelda ühiskonnast
mõtleme kreetab;Nende maalilisus;peidetakse klaasi;mänguliseks Mõtlesime;arvete klaarimine;linnagaleriis näitus;Elkeni näitus;ajal võib-olla
määratlete võrreldes;maalinäitusi trendid;tavaliselt peidus;ruumiinstallatsioone mängib;tekib võimalik;Rootsis näitusel;Salaka mängupinna;Võib-olla lihtsalt
mõjunud lapsepõlve;tervishoiu muuseumis;galeriid kunsti;Kahtlemata näituse;moment toodi;kunstihoonel vestlusring;saladused Teises;Eesti märk
selginemisi mõttes;inimesed Siis;mäng näitusel;Ilmselt näpuga;teksti võib-olla;näituse sünopsises;kunstnike Tallinnasse;apelleerimine pakkuda
koomiksikeele ütleme;raamatut provokatiivne;külastajad saladusest;kalkuleeritust nägin;nooremale publikule;näitus taidehallis;Tallinna kunstihoones;uuesti suhteliselt
Selles mõttes;näiteks Martwilius;Alice Kask;ajupoolkerad töösse;nooremal publikul;näitus kohas;arvab salajased;näitusest salajased
Mobil galerii;teab Siis;mõistatuste näitus;jälgida näitusele;algo nimetastega;Kunstihoone Eesti;salajased aiad;kindlasti tänapäeva
konformism öelda;hulk Info;inimesel saladus;pysti ütelda;võib-olla nooremal;näitusest salajased;salaasja maa;töid põhimõtteliselt
tundub põhiformaat;ökonäitusi tegelevadki;saladusest teada;pühendasin lapsepõlve;pakub võimalust;näitusest rääkides;näitusest Tallinna;20 aastate
Bagdu hyper;sotsia seotuna;saladused Teises;tegelikult piirav;võimalusi osutada;Tallinna kunstihoone;kunst räägime;2004 aasta
põhimõtete põhjal;täht asjad;näitas salajase;Selle näituse;Et reaalne;kunstnike Tallinnasse;salajase täied;Kaks aastat
lõbus Lõppkokkuvõttes;aspekti tahab;inimesed katseklaasis;toimetama Selle;aspekt viimaste;Ütleme näitus;mäng näitusel;võib-olla kunsti
tankistid ühisprojekt;näituse Eesti;Andrus Russak;koostööd Kaks;asi tekst;Eesti kunstipublik;mängu Ta;võib-olla tõepoolest
Soome põhjanaabrite;idee pagasist;varasemal näitusel;avamiselt kretäbränderi;ütleme paar;äraekspluateeritud näitus;Aga näitusest;asjadega võib-olla
mängulise workshop;salamängu mängisid;inimesed kunstimaailm;mõtlesime linnagalerii;teada vastavalt;Moska näitusest;ehitanud Salaka;tuge võib-olla
juskui formuleeritud;mänguga Mis;mälestused saladused;näitust taotlesin;teksti kasutamine;julgevad näitusesaali;mälestused saladused;Eesti nii-öelda
keel mõistetav;lapsena Absoluutselt;näituse tagasaalis;Katrin fototudengid;kada autoni;mõistatuste näitus;külastajad saladusest;võib-olla nooremal
küsimus mõttes;ühiskonnast pärit;Londoni galeriisid;Elkeni näitus;tekitas sõna;muuseumid erakogude;tundmatud mängud;võib-olla mängivad
Määratlematu jõudu;märkamata Jah;kunsti siseselt;pildilisust hävitada;nii-öelda nooremas;Ko näitusest;Moska näitusest;võib-olla aitabki
akvarellid kasutatud;määral austus;võib-olla mängitakse;üldse lähiaastatel;ruum tekitas;näitusesaal käesoleva;Soomed videokunstnikele;lapsele võib-olla
rühmaga seotud;šokeerimis püüet;võib-olla Itaalias;Ko näitusest;teksti probleem;näitus kaablitehases;mulla saladusi;võib-olla õues
inimesed kunstimaailm;lilled Kust;sealsete võrgust;Rootsis näitusel;selge konjunkturismist;telg näitusi;Randeri näitus;ootasime võib-olla
intellekti ütleme;tegelikult elu;kasti varjus;sünopsises nii-öelda;press julgelt;Teil näitus;Infotankistid sõpradega;võib-olla niuke
huvitav küsimus;fototudengid Mina;Tallinna kunstihoones;Moska näitusest;vahet meediumisse;näitusesaali astuda;loomulikult Meil;tekkis võib-olla
mäng võib-olla;põhiformaat Kui;Mõtlesime Tallinnas;Kui akvarell-i;idee maksab;kaaskirjas näitust;Nestor maalinäitusi;võib-olla tundmatud
jälle nädala;näitust pannes;inimestega suhelnud;valik seitsmenda;ütleme näiteks;näitusel avaldub;inimesed kunstimaailm;võib-olla võimalusi
neoonkirjad programmiline;lihtsalt lõbusus;räägime Kelly;näitus laiaulatuslikum;ütleme asutan;näitus uurib;Kõik tundub;võib-olla kohalik
sorteeritud mõtted;seotud mässuga;muuseumid erakogude;Ära loeksid;lastega workshop;ulmeteemaline näitus;kodugamist kunst;võib-olla natuke
mõtted idee;tekkida teatud;töid vaatasime;ühisosa Nii;aint antakse;suurejooneliselt näitusekunstina;räägime Kelly;töid võib-olla
tähendab loomulikult;Tee näitas;installatsioone näha;segasemaks video;teema unustada;varasemal näitusel;Miks üldse;võib-olla tekib
rõõmu Infotankistid;konjunkturismist kahtlustab;salajased täht;lähiaastatel tegelenud;fenomen Ei;maailmas Kunstihoones;kunstihoonel vestlusring;lugeda võib-olla
tüüpimiaalia aeg;mängimas seotud;saalis näha;teemad Seniks;parata annan;galeriid kunsti;ruumiinstallatsioone mängib;võib-olla õid
kirjutab ränder;panna kasvanud;huvitav küsimus;kronoloogiline näituse;muutuse uut;Elkeni näitusest;Kuidas Pirjetab;võib-olla mäng
100 Maryszoits;vanemate vanavanemate;õues viibijaid;ire naiste;võimaluse avastada;esinduslikum näitusesaal;Ta asja;võib-olla kiipidega
ükse DVD;jõud Kui;Võib-olla info;ateljees tõid;personal näitus;kunstnike näitus;kunstnikest press;hiilivalt võib-olla
paroodia nali;toimub päriselt;kummalistesse seostesse;tekitada appi;arvan võimalus;galeriisid külastama;Hüperrealismiga Jaan;hästi huvitavalt
kallelad jutustused;Ta asja;tegelikult näituse;algabki linnagaleriist;Absoluutselt ootasime;näituse külastajad;kunstihoone kolmas;jätkumist Jah
tütart ütles;Kuidas kõrgteooria;Tere Andrus;Rooste järjekordselt;meestega algo;ühtepidi näitus;Eesti kunstipublik;toimub päriselt
abstraktsuse äraekspluateeritud;sõna- verbaalsust;tervishoiu muuseumis;jättes koomiksikeele;Et võimalus;keskuse näituse;mängisid Mina;näha näiteks
Need võimalused;võlu tagasitulek;erilised taustad;khatiklaasiga klaasomakorda;seostub negatiivsed;Kahtlemata näituse;mõtlesime linnagalerii;96 aasta
halb öelda;selged Nende;varjus toimuda;viimases saalis;teksti uus;näituse avamine;näitus sündisin;öeldaks 10
mõttes tekst;näha töid;ulmeteemaline näitus;tegelikult käsitlesid;Et inimene;saatmine välisnäitustel;Itaalias mängibki;toetavad koguvad
alatoon kindlasti;efekt jube;Teised näituse;teoreetega ränderi;transportimine kallis;Aga näitusest;Mõtlesime Tallinnas;akvarell-i kasutada
