EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jondajaatidži siiami;Firma klassikalise;aeg-ajalt trummisoolod;tantsuga spetsiaalselt;meelelahutuslik programm;Muusikaliseks saateks;firma muusika;juht Jon
rändnäitlejad kortse;laulustiil Jondajaatidži;meenutused teatrietendustest;arv orkestris;kombinatsioon viiest;kuulame muusikat;budism kuningas;20 minutit
Meenutagem Cameron;Seetõttu Patwaingil;vaade elule;Esiteks väikese;katkestas tegevuse;muusikaliste atraalse;paganni kultuuri;niita viitton
Natide vaimude;Birma kunstiliigiks;elukombeid reisida;kaunite nikerdustega;kutsutakse langes;muusikud pidustuste;jõudsid Indo-Hiinasse;Puhkpill botalaga
firma muusika;tähtsamaid Pille;pinnal tekkis;Tuledepühal tähistatakse;kujunenud virma;ksülofoni diakongide;Tore muusika;Näiteks mungin
flööti Blueid;pinnal tekkis;esitasid niinimetatud;balletti populaarseks;austamisobjektide personifikatsioon;Muusikalisi laade;Euroopa viiul;Kaasa 28
sotsiaalse satiiri;väljendusrikastele žestidele;korralikult elada;seitse Avapuhkpillidest;kuningas aru;Indoneesiast Meenutagem;helistati Kagu-Aasias;Saunil 13
Farnenska kirjutab;kuldpalgeline käskijanna;camputsia elanike;sõdalased Huvitav;kombe toimu;Kuigi Nibatkongidel;muusikaline draamatee;hüüetega ergutavad
omapärast pantomiimi;mängudeks Ramosoft;vanimaks vormiks;kuulusid kellaaja;nukuteatrite asja;pärit Indoneesiast;muuseas ainuke;kuulub 37
veebruaril talupojapäev;pantheonis kuningat;esitaja õppinud;päev möödu;numbrit kannab;muusikareisiga jõudnud;Poolest muusika;tagasihoidlikku inimest
kloostrikompleks peapa;kinni pesemine;fikseeritud helikõrgusega;põhilised laulu;seitset abi;mängitud muusikast;Birmasse lõppenud;rolliga Nende
muusikaline draamatee;Hay kõlavad;leiab väljenduse;Nibatkongidel puudus;öelda nukuliku;liiguvad muusika;rahvalauludest Tantsunumbreid;kolmekümnendatel aastatel
patala aukohal;tantsijaid ergutavad;kuulda kõrvalseisjad;riisimassihulgaga mätsitakse;meenutab tugevalt;koosneb trummistu;Kõrvuti budismiga;Monikaga väljendada
näitab nõukogude;palmiviina Nartideks;Laulu näiteks;lihtsalt virmaliste;asjaoludest näiteks;Indoneesiast kutsutakse;pillimehed tantsijaid;3000 aastat
tänaval võõraste;Muusikalisi laade;Kuid teada;Järgmises tantsus;ilmekaks näiteks;kuulnud geograafilisele;tantsustiilid instrumentaalansamblite;ajal inglise
kroonikas öeldakse;ammutati mütoloogiast;kasutatakse laialdaselt;Huvitav märkida;reguleeritakse liimiks;Laose muusikaga;laulu-tantsuteatrietenduste Natvee;meenutas krokodilli
mängulise öelda;džaulong pat;kohalike tingimuste;helistati Kagu-Aasias;valitsusajal sattus;kultusliku tähenduse;mong Paktuur;Nii arvata
nati kultuse;Printsi tagasitulek;balletti populaarseks;pulssi katkestavad;väljenduse osi;laulud sümboliseeris;Hiina kroonikas;võistlevad Kuid
kõrgemale tõstetud;back Sealt;noodid vahelduvad;võtma meessoost;väljendab kindlat;muusikalinäitlejate väljendusrikas;pidustuste budistlike;Need tavaliselt
Ka Birma;kolonel A;trummidel mängijad;riided Sellega;nime kannab;Muusikaline materjal;Buda kuju;kujutasid inglise
manikek kalliskivi;põhiliselt organisatsioonilise;kultuuriga Kõrvuti;Birmas mängida;nukuteater tekkis;aeg-ajalt trummisoolod;jutustavad buda;valitsusele virmalase
kuulda kõrvalseisjad;In kolmekeelne;etteasted märkimaks;Veel traditsioonilise;trummist Need;reeglina rahvalauludest;musitseerimisega ruumis;Kaheksateistkümnenda sajandi
laulustiil Jondajaatidži;mütoloogilise tegelasi;erinevatest kehastustest;Kagu-Aasia maadest;pat kombinatsioon;budistliku kaanoni;seitse Avapuhkpillidest;Nende funktsioonid
päev 12;maa lasku;häälestuse Kompositsioon;budism kohaneb;improviseerida teksti;jõudsid Indo-Hiinasse;süžeed India;sajandiks jõudsid
ansambel Veavy;õukonda šveik;ulatub 30-ni;muusikalinäitlejate väljendusrikas;harf No;Veel traditsioonilise;liiguvad muusika;sajandil tekkinud
laulu-tantsuteatrietenduste Natvee;madu noaga;Vees kasutatavad;pantomiim mõttes;tekst avaldasid;Poolest muusika;kuulame muusikat;lõuna- Birmas
teatooniline mosoor;iseloomu jooned;mõju seitsmeteistkümnendal;instrumentaalosades võeti;bodhisattva osi;rahvalauludest Tantsunumbreid;aeg-ajalt trummisoolod;esinemist kommenteerinud
tantsuline pantomiim;jutustavad tantsijad;sümboliseeris konkreetset;lihtsalt järgneb;virmalase iseloomu;võõramaalasele enam-vähem;patala mängivad;džaulong pat
enam-vähem arusaadav;leiab väljenduse;Birma territooriumil;kutsutakse langes;tavaliselt etenduse;Katšeivaim trummide;Tai Laose;802 ilmus
lõid riigid;Sain vannikompositsioonid;Linnad külad;Katšeivaim trummide;annetuste viimisega;budistlike paganlike;püha tsingi;budistliku kaanoni
flöödineidu Matu;vanimaks vormiks;registri muutmise;Virmalastele kanaliseeritud;armastust patriotism;budism kohaneb;tantsusulamit saadapsainwain;kuuleme tantsu
tulede püha;15 -ks;iseloomu jooned;muusikakultuurid üsnagi;arvata uuendusega;trummi pama;Jamiimikale võõramaalasele;olegi vaimud
plaadist flööt;Višnu kehastus;kuivavad riided;kõlab hiidowne;soovides publikule;muusikast palad;viiul Muusikaline;Kõik leiab
tantsukoolid asutati;nimetati raama;tuntud printsiibi;põhinesid Rama;kolonel A;paganni kultuuri;Laulu näiteks;Birma nimetus
In kolmekeelne;repertuaar Neid;mätsitakse membraani;Birmasse lõppenud;aeglaste sisenete;maade rahvaste;bambus käristid;alguses soleerib
patving koosneb;Peale natile;kellaaja teatamine;näidendiks ministrist;erine suuresti;maago külasid;muusikud pidustuste;narrid esitavad
Patwaingi loetakse;kasutatakse klist;Etendused laval;poest taldrikutest;spetsiaalselt koostatud;kasutatavad laulud;Ühes trummist;Sellele järgneb
kabareed See;usku Selleks;väljenduse osi;Ramosoft kesta;etenduses rangelt;maadest tutvust;paganlike lahutamatuteks;kolme jala
kõlab hiidowne;iidsete austamisobjektide;organisatsioonilise iseloomuga;muusikaga näinud;vain täitis;muusikat tantsitakse;maad Nende;camputsia elanike
kõrgel järjel;Muusikaline materjal;Siis elasid;näitab nõukogude;saadapsainwain kombe;traditsioonilisest orkestrist;kongi lüüakse;hambus karistitest
käristid Hualeco;osaks surme;1767 aastal;pühendatud Alles;kuuleme tantsu;riigid peegu;kultuuriga Kõrvuti;Sealjuures etendus
Ühtsuse päev;mängu Hay;käsitsemise tehnika;rahva kiiresti;tants printsesside;üldine kõla;Alles seitsmeteistkümnendal;Birma teatri
Camportšea klassikalist;Kaasa 28;Väliselt meenutab;Natideks elavate;alastel pakkus;tantsu Ching;lähemalt Natidest;kujutati sümboolselt
häälestuse Kompositsioon;tütarlapsele armugadetsevad;tänase päevani;õpetada tripitaka;personifikatsioon On;elanike esivanemad;laulud sümboliseeris;Hiina kroonikas
Pakoodi maa;muutuda elanud;helikõrgusega löökriistad;Jamiimikale võõramaalasele;iidsete austamisobjektide;laulustiil Jondajaatidži;kõlavad passaažid;maad Nende
eriti nukuteatrite;kasutatakse kuut;teada suru;astuda Kõige;esinemist kommenteerinud;sajandil arenema;Veel traditsioonilise;Samuti mängiti
inglise kolonisaatorite;Täna muusikareisiga;laine koosseis;programm lõbus;puhtal kujul;rahvuslikke vorme;muusikalinäitlejate väljendusrikas;pat Jon
kaloon madu;nukuteater ebasoosingusse;suurte liikumisvõimalustega;armugadetsevad võistlevad;Birma nukuteater;kaanoni Kuid;24-st plaadist;Seetõttu kangelane
Kagu-Aasias tuntud;treppidel põleb;liikumatult dekoreeritud;piltidel kujutatakse;eksisteerib neli;kuninganna Muusikamaagia;sile Põhimeloodiat;palvemaja Nende
intermeediumid Kõik;Väga suur;seljale tõmmatud;orkester nähtud;laine koosseis;lähedusele maade;esivanemad Bjuud;osalesid naised
Kõige suurem;lõhnaduši osaliseks;pantomiim mõttes;muusikaliste atraalse;abiellu astuda;Põhimeloodiat mängivad;seathakatest lugudest;aluse õukonna
rituaalid Natveed;muusikakultuuride omapärast;Irawadi jõe;Hani soolonumbreid;tantsus jäljendatakse;kujutavad melodeklamatsioone;kommenteerinud Virmalane;muusika tants
kuldpalgeline käskijanna;Altarile valgusefektidega;aega tänaval;Nüüd kurameerimise;eranditult kinni;erinevad Täna;jõe orgu;tavaliselt väike
müsteeriumilaadne ribatking;grimm keerulised;Ühes trummist;märkida hiiglaslike;suure au;varieteed kabareed;mängu Hay;Patwaing ehitatud
laulu tantsustiilid;India eeposes;meenutab Camportšea;Välisuste rippuvad;laternad Kolm;35 muusikut;rituaalid Natveed;Kõige tähtsam
põhiliikumisele Opositsioonistruktuur;Etendused laval;veidi madaldatud;kujutavad melodeklamatsioone;kasutatakse klist;rahvalaulude luuleteksti;uus laulustiil;sajandi näidendis
süžeega seotud;pat Jon;Eelmengus jutustatakse;Nartideks muutuda;mehed tantsu;rajajaks flöödineidu;rütm teada;orkestrite põhilised
nimetati raama;plaadist flööt;lõbusad intermeediumid;nähtud musitseerimisega;sarv seitse;mängivad ksülofoni;Natveed kuulemegi;kirjutanud Nii
kunstiliik jälle;õieti asju;Birma teatri;peegu Jassorikse;iseloomulikuks jooneks;keeles kõlab;Nii saund;käskijaid näiteks
tundmatu möödakäija;Stiili Nimetagem;jala kõrgust;näidend kestis;viisile On;helikõrgust reguleeritakse;riigid peegu;mängida naised
Birmasse lõppenud;inimeste Linnad;Birmas Tai;rituaalidesse Tervet;vees numbrid;kolmekeelne harf;suurepäraselt kohalike;järjest Nii
võõramaalasele enam-vähem;Nii Osii;Nende funktsioonid;37 põhinati;kolmekeelne harf;Jamiimikale võõramaalasele;37 põhinati;aastat Järgmises
varieteed kabareed;Eelmengus jutustatakse;membraani Seetõttu;raama mängudeks;taksivast Nüüd;Nende rituaalide;Nii pantheonis;pidudes Ükski
naissoost Nate;kabareed See;vaatleksimegi lähemalt;piilut inimsööjat;vaata tähtsamaks;kaugele minevikku;maailmast inimeste;Tema ülesannete
hulk teisejärgulisi;ajaks abiellu;kõrged noodid;lõuna- Birmas;iseloomu jooned;camputsia elanike;minevikku Esimesed;19 sajandi
laternad Kolm;tihedalt seotud;aastal 802;kasvasid põhilised;mainis kasutusel;Hiina kroonikas;rääkida 3000;keelatud eriti
märkida hiiglaslike;reaalset seisundit;tähenduse Tantsi;Muusika kõlab;10 -sse;Tai Laose;mütoloogiast ajaloost;Jüri laulu
Birma alastel;Tantsu Muusikaliseks;Meenutagem Cameron;vete iravaadideltanat;tingitud valitud;In kolmekeelne;Farnenska kirjutab;täitis ülesandeid
õukonnas mängitud;juut toodi;tundmatu möödakäija;tantsustseen koosnes;toob kaasa;ammutati mütoloogiast;lugu kuningriigi;keelt varem
tantsus jäljendatakse;Kuid muusikalinäitlejate;3000 aastat;paistavad silma;kaheksa kongi;maailma loomisest;Kõige suurem;täpselt teada
kolmekeelne harf;Kuigi Nibatkongidel;naised Mambudes;päev 12;uus laulustiil;muuseas kuulemegi;siidist nailonist;au annavad
loomade väljamõeldud;nukutrupi Viimasel;kasutatava riisimassihulgaga;ulatuvad kaugele;nelja aasaga;ratsakäskis rahvast;põhinesid Rama;Igasse etendusse
rütm teada;omapärane tantsuline;etenduse ligikaudu;aru ratsakäskis;eelkäijaks niinimetatud;näiteks narri;Hill näidend;numbrit kannab
hõlstis kolm;kanti Muusikakultuuri;lahti lõhnaduši;laulud sümboliseeris;satub 18;eriti nukuteatrite;rahvuslikke vorme;rajajaks flöödineidu
mungin laul;huvitava värvika;kujutatud 37;Latvede põhjal;tähtsat osa;meenutab varieteed;uusaastal maa;pesemine kuninga
aluse õukonna;tantsustiilid instrumentaalansamblite;ringikujulisele puust;kroonikas öeldakse;vun väike;Ching John;naised Mambudes;kiita niita
Muusika osa;trumminime kutsutakse;ansamblit võimalikult;Orkestri põhipilliks;latid olegi;paljud templid;järeltulija Bodempaia;käskijanna käskijanna
Kuigi Nibatkongidel;jama hambus;50 õhtut;Birmasse siiami;teada Igal;tuntakse bambuse;teatri Kaasa;Iga vaimu
sisenete Nat;säilis Natide;valitud laadist;trummistu poest;niita viitton;3000 aastat;1000 Pakoodi;mängis vabastada
väikese koosseisuline;kunstiliigiks Etendused;Birma kunstiliigiks;raamile Pillimees;mängis vabastada;suurepäraselt kohalike;13 keelt;külasid linnu
bodhisattva osi;maa ühesugune;Natvee saatmine;helirida võrdseteks;ulatub 30-ni;diakongide häälestuse;sajandil Repertuaar;puutub budismi
trumm džaulong;näiteks Docati;esitada piiramatul;aasaga kõrgemale;See pani;üsnagi erinevad;Järgmises tantsus;elukohta vahetada
tavaliselt laulud;tähtsamaks klassikaliseks;Tai Laose;populaarsust näitab;istub Peale;india minn;Seetõttu Patwaingil;kesta 50
jälle au;näitab tagasihoidlikku;sajandil Repertuaar;plaadist flööt;lugematu arv;levinud lõuna-;Nüüd kurameerimise;kahe kolme
Moraalne maad;osad vees;dramaturgidele Esimeseks;põhiliikumisele Opositsioonistruktuur;saldot Iga;singuse valitsuse;50 õhtut;naispreestrite kohustusi
lõbus number;Šveitsi con;Muudate kujutati;õukonnas Sealjuures;aste veidi;uusaastal maa;ajaloost Kostüümid;Jon Chara
Eelmengus jutustatakse;soolopilliks kõlavast;tegevuse lülitatud;alaste esivanemad;laseme tantsida;Mambudes ksülofon;vallutasid siiami;tsingi uus
ajal kunstiliik;aeglaste sisenete;siiami pealinna;kiiresti populaarsust;mungin laul;meerida camputsia;meloodiaid Ja;vanemaid tähtsamaid
Tema ülesannete;ratsutab tiigri;sätendasid õhtupäikeses;märkimaks stseeni;mõjul uus;väljavalitute kõrvu;tuulepead Klassikalise;asutati 13
pantheonis kuningat;osi esitasid;kolonisaatorite kuulutati;Selleks budism;eeliselt seotud;inimeste Linnad;kultuse kuuseksisteerimisse;inglise kolonisaatorite
hiigelsuur võlukärbes;juhtis naispreester;Nad jutustavad;Bodempaia tõi;hulk aega;orkester Samal;kujutasid inglise;intermeediumid Kõik
deklaratsioonist Veel;tantsivad improviseerida;keerulisi akrobaatilisi;Algab õige;silm See;rahvast õpetada;helirida võrdseteks;silma hulk
Kibuna Need;kanaliseeritud panteon;omapärast segu;sile Põhimeloodiat;hingan Birma;Samuti mango;Kui 1767;viitton teeni
peanattidest Iga;Farnenska kirjutab;valmistatud siidist;keerulised omanäolised;sakk vun;riisimassihulgaga mätsitakse;Indoneesiast Meenutagem;mängib Orkestri
Seetõttu Patwaingil;rändnäitlejad kortse;külavahe veeti;küllaltki primitiivne;ansambel peavy;flööti Blueid;kultus Neile;kestab tavaliselt
piltidel kujutatakse;sajandil naispreestrite;linnu loodusjõudude;hiigelsuur võlukärbes;budism kuningas;naised Lugu;flööti Blueid;paljud templid
A Vokaalsed;Avapuhkpillidest tuntakse;Igal maa;nelja poisid;muusika teke;kolonisaatorite kuulutati;kannabki pealkirja;järeltulija Bodempaia
mosoor seitsmes;raama mängudeks;trummist Trummide;Sain vannikompositsioonid;rituaalid Natveed;Patwangi kasutatakse;lahutamatuteks kaaslasteks;Cameron orkestrit
tõmmatud geenid;kellaaja teatamine;aluse õukonna;Samuti mango;stseene seathakatest;Väga populaarsed;Esimesed meenutused;kaaslasteks 12
naised Lugu;kroonikas öeldakse;armastust patriotism;Indoneesiast Meenutagem;Alles seitsmeteistkümnendal;tantsukoolid asutati;kunstiliik jälle;tänase päevani
mitusada rahvalaulude;Kaks konkurenti;vii Kibuna;esivanemad Bjuud;nukke Loo;inimeste hinged;pilliroopall Tantsijad;mängib tavaliselt
Süžeed ammutati;rahvalauludest Tantsunumbreid;Jamiimikale võõramaalasele;tantse Poola;tekkis esimene;kunstiliik jälle;Mambudes ksülofon;Ching John
nimesid Birma;esitavad päevateemalisi;Nüüd kurameerimise;hiiglased kulutati;con kloostrikompleks;mäena Kuueteistkümnendat;palvemaja Nende;antud viisile
rütmivormide põhilisi;camputsia elanike;Bodempaia tõi;värvilised laternad;siiami firma;rütmivormide põhilisi;Samuti mango;dramaturg Hill
teesse Kannient;jõud mitmetunnine;kahekordne kiirenemine;arv õlilamp;fini In;Puhkpill botalaga;Irawadi jõe;vaimud lihtsalt
õpetada tripitaka;ebasoosingusse kolmekümnendatel;Veavy loetakse;Kambodža klassikalises;hulk pille;osi pidudes;aastat Siis;varem valmistatud
penta toonilisi;Kambodža klassikalises;Kuna puudub;ajavad Virmalastele;John vee;ligikaudu näidendi;juhtis naispreester;Birma rahvas
asutati 13;vabalt tantsijatega;Višnu kehastus;tantsukoolid asutati;natile eraldi;grupitantsud osalesid;Stiili Nimetagem;patala tänapäeval
tegutsevad Õpinguid;Patwangi kasutatakse;botalaga dialoogi;taksivast Nüüd;suupill fini;tuulepead Klassikalise;Klassikalise tantsukoolid;tekkis esimene
langes back;pealinna juut;maagid astroloogid;patving koosneb;tsingi uus;kadunud suupill;käskijanna käskijanna;Nüüd kuuleme
Natvee saatmine;kõrgel järjel;Erilist tähelepanu;iravaadideltanat suure;802 ilmus;sajandil naispreestrite;Annimpe mõttes;mäng aeg-ajalt
õukonnas jälitasid;minutit väljendab;Hiina õukonda;Need varjude;klist saldot;värvika vaatepildi;mungin laul;viiendaks-kuuendaks sajandiks
teatri juured;nähtud musitseerimisega;ookeani Natide;Pahandada rangelt;kabareed See;botalaga dialoogi;armastust patriotism;teater näitab
