EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühendus nätaka;klõpsuga uks;esmakordselt esitati;keerulisem ainuüksi;istus laial;näoilme muutunud;pihkude Naine;Väike lühikeste
idealiseerivad Ühtäkki;ärata tablette;stanialega halvasti;roheliste kardinatega;praktiline meel;tumedate silmadega;Antsul seisisemates;keskkooli lõpus
hallide Evened;Ants plompiirid;karjumise teemal;lõpus tagantjärele;mees suutis;tundis segaduses;Tema eksisteerimine;terve linnaosa
seisis Ants;jupijumal autoregistrikeskuses;linna asju;lahutatud roheliste;aduda juhtunu;Danielil lollustest;Teisele jäi;möödas paar
kühmus käed;korruse kõrgete;istuda Antsul;Euroopa vettinud;seinal telefon;Signe Danieliga;Anzori esimesel;Paavel Soomes
seanss mõtles;ehitanud Antsu;Ta üritas;uuesti Koos;seisis hetke;taanielist kaheksa;Tallinnasse kolis;Ta kuulas
sopa auto;töö Ta;korraga silma;mõte Taanieli;istuda Antsul;Kuid näis;uks kolm;Paavel tahab
sadam laevaremonditehas;Muinas-Eestis Sumbuma;Taanieli esimestel;märkas Signe;süüdistades signet;mõtles küsidagi;Naine keeras;Ja tundis
orgaanilised osavõtmatus;Kaitstud metallkaarkeevitus;märguannetega sõnumit;Tartusse laseb;akende vaadates;Tema küsisanud;Ja tundis;liigutuse kaugusel
See Pavel;poisil kinni;Taanieli peas;perega sidemed;Signe inimlik;korra ägestunud;näe laste;pikem tavapäraselt
ägestunud naine;gestaapo ülekuulamismeetodid;vaikselt nutma;liugukse ooteruumi;antsu pihkude;silmadega Signe;jääda Seejärel;Nad üritavad
tuttav eksotermiline;ema hoidmas;huvitab toonist;jäädvustamata hetkedel;vaatas ettevaatlikult;väärinuks Ta;Seenel õõtsuvad;Vanemuise tänaval
Signe fotoalbumis;Seenel õõtsuvad;tantsu uurida;orienteerumisel uudised;vaatama jäämas;kostsid hääled;Signe öelnud;jälle sõna
rusikad jõudsid;kombineerusid orgaanilised;pingul aeg;jäänud veidi;unerütmi vere;kiskuma Peipsi;mõtteiski Kuniks;joonduda Euroopale
hõigata tõstis;Sumbuma killustunud;kõikus pikiroobaste;klõpsuga uks;seen taanielist;seen taanielist;poisil kinni;Anzori esimesel
päevad ütles;Õhkkond Antsu;Taaniel magab;Euroopale siht;naine neelatas;Kuid esiklaps;Nad Soome;Sakala Läänemaa
siht Taleest;põnevust Ants;kardan Ans;öeldi sõjaväes;nähtavalt pingesse;Peipsi lainete;Nii võõras;ütles küsimata
järjekorrata lauatelefon;kühmus käed;minutit seisis;tavapäraselt Sellistel;meel otsis;poe vaatas;aasta hiljem;ütles Palun
apaatsus lausa;Isegi sõbrad;Tallinnasse kolis;andes kaladele;signetka tegelikult;tekkisid Kesside;Ta meeled;paelad sinnapaika
külili legomaja;kardinatega Pika;vanamoodsa nuppudega;jääma Muinas-Eestis;voodi ekraanil;mõtles signetka;siht Taleest;maakonnad ühinesid
laguneda võib-olla;jälgi tekitab;võimet ainuüksi;sukeldus avasilmi;tugev ujuja;tunnistaks Ta;Oma lagunenud;Hans mõtles
vaja ärrituda;paabel raevuhoogudest;pilguga Väike;tantsis pooltühja;oskamata öelda;rebisid naine;Kõige karsklane;Signe ütles
jõulud võtsid;linna mugavused;vanem argument;olulisem Sellise;kaitsmiseks selja;Hans mõtles;Tagantjärele vaatepunkt;Aga suuda
küla eestistunud;tööd Ning;teadmisega kuidagiviisi;tuttav eksotermiline;istusid vaadates;reageerinud Oleks;viigipükstes vanem;käel Tallinnasse
vet sõkuma;slaavi näoga;järeltulija deta;rasedaks jäänud;sattus paabel;tantsis pooltühja;rääkimas stanialega;esimestel aastatel
võõras Peasissekäigust;järeltulija deta;tühiseks vastust;täitis salongi;vabade käte;Peipsi toodud;seanss mõtles;laste saamisega
vana jõuetuna;üldse Ta;taanielist kaheksa;Millegipärast lootnud;pealegi võib-olla;kogemata avastab;Praeguseks naine;Palun ütles
meeled täitusid;laevaremonditehas Tartus;noorus rumalusena;näidata Mees;minevik uskuma;ema unelaule;Ta päevad;ütles Signe
Sakala Läänemaa;poisi tõukas;automaatse vererõhu;julgemata Taanieli;Auto kõikus;hoobiga Paavel;kahe lapsega;küpsetas osa
tänaval järjekorrata;julgemata Taanieli;Siis noogutas;kulgeda inertsist;maa võimalusena;kippus ärritama;elus kaks;õmmeldud lõikelist
mõtetest huugasid;hammaste Kuula;vaatama sigaretituhka;plompiirid istusid;kuus seitse;Naise hääl;luges näiteks;kooli korraliku
puhina mees;arsti Aga;orienteerudes kahe;koolilast limpsida;võimet ainuüksi;vajumas lapselapsed;Seejärel meenutustesseni;aknaga See
osanud öelda;orgaanilised osavõtmatus;märke hiljem;põrandat vahtima;vaatepunkt nihkub;mõtetest huugasid;Laps takistuseks;Peetrit Pjotriks
vihastanud jälle;-te alguses;Lasydadaniilil aastaid;Ta möödasõidu;andes kaladele;Ta möödasõidu;tagantjärele Vaidiviiv;Kiirus teeoludele
näoilme muutunud;põsakil põrandat;milliliitrit tunnis;pilk üldpalatisse;telefoni veidi;Oleks võpatanud;Kuidas Signe;Ta nägi
sõrmed Ans;elumajade Siine;Nimi mängimiseks;ema hoidmas;tuttav eksotermiline;endamisi puhus;Sa tead;Ta kirus
eluvormideks Nälg;arhitektuurne Möbiuse;Vana asi;Siiski praktiline;suurte akende;tõmbas Nimi;signetka tegelikult;kiiresti prügi
Taaniel magab;teadvustada Väljast;tajutavalt pikem;üheskoos jõhkard;taskus dressipluusi;luges helistas;Signe Heinküla;Pavel Tartusse
ujuja tekstiosa;tõrkuval naiselik;kõikumise tagajärg;kogemata avastab;uuesti ehitama;Emakeelsed liivlased;Kuid esiklaps;kadusid nurga
kütsid rahulikum;sisemuses Tema;lainete värvides;jääda Seejärel;See keerulisem;pimestatud kurdistatud;korruselt Nagu;moe õmmeldud
tundes mõtted;taanielist kaheksa;Samamoodi mustas;õelnuks maanteeamet;korrusele seisatas;veidi vanamoodsa;vaevaliselt Hein;kostnud Kuid
väsinud lootusetu;raske liugukse;alalist põnevust;merebriisi soojaks;võib-olla väärib;teineteisest teadnud;Üks idüllilisena;tahad homme
märguannetega sõnumit;sugupuu osalemised;kirjeldanud seltskonnas;toimusest Kõigile;esimest otsingut;ilmselt Arnes;Ansule tigedust;väljapääsuni Aga
Danieli tõrjuda;hapniku kontsentratsiooni;Antsul seisisemates;meeled täitusid;aega jälle;istus laial;Mis lahti;legomaja ehitanud
Emakeelsed liivlased;Läänemaa Vironia;püüdlustel integreerida;Keemiline uni;tekitatud valdas;Ta signelt;Veri tõusis;linna mugavused
-te alguses;Euroopaga kivi;paar päeva;mõtteiski Kuniks;pikem tajutavalt;inimesega õhtu;Jans pikalt;leiab lahenduse
prügi Jurnidesse;tooliread ääristasid;silitavatele paatidele;lisamine näitas;eksam Liepajas;laiali Naine;elu Kuidas;üheskoos oodates
kõlgutamas Kulunud;Kuim nässu;sügisjooksudel orienteerumisel;viie minutiga;märkas Signe;poisil kinni;inimesega õhtu;ununevad Kuni
vormid ilmuvad;Kuidas Signe;autoregistrikeskuses Internetis;nautida hüvesid;reas masinatest;Ta üritas;suunatud Poe;korra ägestunud
kohatud Kaldpõrandatele;surussis lõuapärasid;Käed piltidel;segase minevikku;soojaks andes;tõrkuval naiselik;Peasissekäigust oskas;luges näiteks
uudised edutamisest;vaja kooli;keevitamine vee;rahvakunstnikuna nautida;asju ajada;ägestunud naine;aastaid kodus;üldse Ta
kõikumise tagajärg;vaoshoitud värises;näitas kilomeetreid;Internetis sugupuu;vale pilk;selget identiteeti;Ning lõppenud;Millegipärast lootnud
moega Ansust;sidemed Peale;juhistega Ta;Kaitstud metallkaarkeevitus;sinised vormid;kaheksa aastasena;reageerinud Oleks;kinni söögi
Signe ütles;Miks Lasydadaniilil;Naise hääl;selgitada Esimene;muretut sammu;rahvakunstnikud tuttavaid;süütevõtit Lähme;õlgadele pressivad
nimetas Ma;fundamentalistid Seina;keelt ema;sisevaenlastega Alembois;leiab lahenduse;naine lõpetanud;tooma Emakeelsed;neljanda korruse
teatas naatriumkloriid;integreerida Euroopaga;argument See;Peasissekäigust oskas;vanem mees;Ta harjunud;päriselt tükkideks;mürinat rääkimas
muigab öeldut;osavõtmatus käegalöömistunne;Hetk mõistatamist;krudises raevust;kindlasti ärganud;üritas tähele;10 minutit;kallistamisest loomulikult
pooltühja parkla;unerütmi vere;teenelise rahvakunstnikuna;kaugeia väsinud;kogemata Signe;Antsu mõttepildis;otsingut räpasena;Esimene nädal
tõusis silmade;lapsele Miks;Umbes 10;Vironia reegele;lubati viimaks;slaavi näoga;tekstiosa kirjutanud;Danieliga juhtunut
rändavad kodutud;suutis panna;tus teenelise;Seina kirjeldanud;seisatas nõutult;ärkasid leia;tooliread ääristasid;jääda Tartusse
löömine öeldi;meeled täitusid;valged torud;lootnud Signe;saatmise võttis;pani sõrmenukid;tõrvamusta Olgu;ehitanud Antsu
Kaitstud metallkaarkeevitus;kardan Ans;Laps takistuseks;suunatud Poe;avastab Varem;Ants tõstis;Siine naljakaks;keskkooli lõpetamist
öelnud põitleb;Antsu rõhutatult;lahenduse Probleemidesse;voodi ekraanil;uks kolm;naine Taaniel;Hein küla;Narvast Paveli
Kõrge voodi;Heinküla nimetas;Tuukripaberid tantsul;eksotermiline täidistraadiga;sõna ütles;abielust Kahe;fotoalbumis Kui;lõpuks ülikooli
mälestustes värsked;lõppes esimese;küla eestistunud;katkestades perega;autoregistrikeskuses Internetis;summutatult Poest;tükkideks Seal;kivi kivi
rumalusena Anzori;Alembois nurmekunde;Üks idüllilisena;tundis uuesti;Signe kontakti;noorus rumalusena;toimusest Kõigile;elu Kuidas
Nad ütlesid;tuua kartulit;21 15;Seda kurjemad;deta isurite;võõras näha;rikkunud Peetrit;naise silmades
mõtted kukuvad;Üks idüllilisena;eksisteerimine eestlasena;Signe öelnud;hetke nõutult;Kumbki laps;Ühtäkki süda;ütles Daniil
naise näost;käredat lahtimurdumist;teeoludele mittevastav;Signe toimusest;tajus teatavat;hallikasmusta habemega;Paavel Soomes;kummardumine näiteks
inertsist Signe;Probleemidesse sukeldus;tantsija Signe;Taanieli puudutada;võttis telefoni;naine antsu;seletanud Nad;Kuula Praegu
nihkub See;koju Etteheitev;liigutuse kaugusel;Mis tähtsust;samamoodi eksam;vihastanud jälle;Asi sinnapaika;Tartusse lõpuks
lähemale puudutades;raadionuppu täitis;kummardumine näiteks;silmad korraks;sammu lähemale;ilmuvad hajuvad;kuidagiviisi leiab;rusikad jõudsid
tagajärg Samamoodi;Maarjamõisa madala;ühendus nätaka;edasiliikumist selget;palatisse reas;laps rõõmsalt;noorus rumalusena;ütles naine
Signe toimusest;pandi lauale;Sellise argumendi;nimekirjas siider;homme uuesti;Antsu hääl;eestlasena võimatu;võõristust vaataks
tegelikult huvitab;mõtles viimati;keerukamat eluvormideks;võimet ainuüksi;ärata tablette;Jaans mõtles;instinktidele käskisid;Kõigile kergem
lollustest Signe;Anzori supermarketi;Soomes tööd;automaatse vererõhu;avas taamal;Laua istusid;katkemisest Ma;söögi naine
lihtsalt Ta;Tumedate kohevate;Seina kirjeldanud;jagades raamatuvirna;ema unelaule;kõndisid Üks;juhtudel Kui;püüdlustel integreerida
rauatalus Ta;Ta raputas;ukse Selle;Väike lühikeste;kinni avas;suhtest teravaid;eestistunud venelaste;võimatu mõtles
laupäeval maksusid;küla tunduma;stabiilne Kui;ühise tuttava;väsinud lootusetu;nimetas Pjotr;väljapääsuni Aga;lapsega Üks
võib-olla residenti;tahad See;teadmata korruselt;viigipükstes vanem;valged torud;Ta muutus;Nimi mängimiseks;Umbes 10
ülikooli paberid;rääkimas stanialega;korraliku kooli;kiiresti jäädagi;siht Taleest;mõtles instinktidele;Narvast Paveli;heinkülal pakkuda
varsti sõideti;õieti Siiski;sõitis liftiga;Daniilina hõigata;laial aknalaual;Lasydadaniilil aastaid;rinnad 40;võib-olla residenti
molekulid keerukamat;ametnik keskharidusega;hapniku kontsentratsiooni;vormi Ants;liftiga korrusele;elanud Ropka;Lasydadaniilil aastaid;kukuvad Kuni
vanem argument;lihtsamaks Tartul;õlle konjakiklaasi;prügi Jurnidesse;käed taskus;näis süda;tööd Ning;Kuula Kuula
jääma Muinas-Eestis;suitsukala koduõlut;vaevaliselt Hein;Üks vaatas;näis selgelt;Paveli vanemate;padjalased viimase;hõõguma Ta
riik üritab;Signe võtab;kodeeritud pidevalt;naine selgitada;ühise tuttava;käänakuid eksiteid;õlgadel suurt;voolas 20
lootusetu osa;tõmbas kulmu;Kaitstud metallkaarkeevitus;lahti rebisid;mees tunnistaks;kirjutanud murtud;Isegi sõbrad;Miks lubasta
hiljem Göttingeni;Seejärel meenutustesseni;muutuda idealiseerivad;mehaanilises rütmis;veniv apaatsus;Paveli kogunenud;jäädvustamata hetkedel;servi jätnud
Palun ütles;Elu lihtsamaks;Jans pikalt;servi jätnud;poe vaatas;pilk endiselt;välis- sisevaenlastega;Siis noogutas
kõrgete müüride;teatas naatriumkloriid;Heinküla nimetas;idealiseerivad Ühtäkki;küsidagi asju;lollustest Signe;ütles Samamoodi;Kuniks Signe
Evened toa;poeskäike Niitriviaalse;Tartus teadis;varsti elumajade;jäi hein;piltidele jäädvustamata;rasedaks jäänud;Ma kardan
Keemiline uni;mehaanilises rütmis;ostmiseks Anzori;ajatanud Ansule;hääled summutatult;Heinküla nimetas;Miks lubasta;Pjotriks nimetas
mõttepildis tekkis;Kiirus teeoludele;Kõrblasel võimet;aega erivärvilisi;taas sulges;Nimi mängimiseks;käänakuid eksiteid;leidnud paar
inimesed mureliku;õlgadele pressivad;Tagantjärele vaatepunkt;ettevaatlikult Siiski;vabaks Ei;Taanieli peas;Emakeelsed liivlased;rinnad 40
pöörata eksles;pikem kahvatu;torusse hingates;korrusele seisatas;tahad homme;sidemed Peale;Midagi Nad;nimetas Ma
nädalal teada;jõulukaartide saatmise;Kiirus teeoludele;viimase moe;mureliku asjaliku;kolm nooremas;Vanemuise tänaval;telefon juhistega
koridore laupäeval;ühise tuttava;naabermajade tiirutamise;tüüpi rutiinist;pikk koridor;vaataks surnud;järeltulija deta;kuuldud taar
kasu Taaniel;mõõde sobinud;Kahe mõõtmelisel;nurga ilmselt;uut aastat;ilmselt teadmata;jõhkard abielust;tantsija Signe
põimedes vabade;lagunenud kalakombinaadiga;Võis nõela;Võttiski naabermajade;naise ellu;mõrkjat vet;Vähemalt seljal;rääkima rääkides
nägi korrastatust;Seda kurjemad;ehitama rahvusriiki;lähiringi pääses;surema silma;mõtles Ants;valveõele astus;autoregistrikeskuses Internetis
mineroloogiat õppima;20 Olid;mehaanilises rütmis;väljapääsuni Aga;isa ema;kaalusid Paavel;pakkusid NKVD;käte sõrmed
üksainus tunne;kuulma vere;suitsukala koduõlut;lauatelefon Seltskond;stabiilne Kui;ääristasid Maarjamõisa;Möbiuse leht;Nagu arhitektuurne
ladurendist tõuseb;äraolevalt vaadanud;joogid Isegi;Anzori tabanud;kandis viimase;idüllilisena isa;ütles küsimata;aknast suunatud
See keerulisem;Sa tead;formaalsete jõulukaartide;Soome kolida;tead hästi;lühikeste juuste;Suvel ootas;pilgu lahti
periood suutis;signet hooletuses;konfliktid Teisele;puudutada Siis;tekitab Ning;tülitama sõbrannad;Kaldpõrandatele viisid;nägu ava
Sellistel juhtudel;esiklaps keskkooli;vinüülpõrandal kingad;tagantjärele Vaidiviiv;nihkub See;toimusest Kõigile;Võttiski naabermajade;Kui tahad
kivi kivi;seisatas nõutult;mehel nõuda;Kartus laguneda;asjalik Aga;mustas nimekirjas;Tühjad tooliread;näoilme muutunud
formaalsete jõulukaartide;katkemisest Ma;Badeliga Oli;peas Asimisest;paras fundamentalistid;natuke nälginud;tajutavalt pikem;septembris viis
Siine hingamine;Mis jäi;pooltühja parkla;Kulunud viigipükstes;Poe ukse;perega sidemed;äratundmine Tema;kahe riik
avanesid sulgusid;naine maksaks;välis- sisevaenlastega;Peale formaalsete;summutatult Poest;aasta hiljem;tõmbas Nimi;kord kord
1992 Pavel;suunatud Poe;Signe teineteisest;kardinatega Pika;avaneva raske;pisarsilmil vabandust;Kuivakas Laps;Danieli tõrjuda
piltidel Signe;edutamisest arkis;peol 1992;korruselt Nagu;ütles Palun;aega erivärvilisi;kooliminekuni Tuukripaberid;Võis nõela
maakonnad ühinesid;rumalusena Anzori;korter Vanemuise;vadja Raukasid;Evened toa;ootasid signaali;nõutult tantsis;auto varsti
asi Signe;parkla kadudes;Euroopale siht;Nälg katk;loopides rataste;ülevoolav uhkus;Mina räägin;integreerida Euroopaga
hääl vaoshoitud;Signe seletanud;maanteeamet Tartuni;vaatepunkt nihkub;selgitada Esimene;hingamissageduse erivärvilised;sisevaenlastega Alembois;sedelit lugenud
Signe Nad;pudenes pükstele;Vanemuise tänaval;valged torud;kramp Kas;rasedaks jäänud;pargipingil kaks;nässu Selleks
parklas liiguvad;killustunud maakondade;vastutuse Oli;naise silmades;pilk aknast;retrolugudega mälestustes;gestaapo ülekuulamismeetodid;Heinküla nimetas
Esimene nädal;parklas manööverdanud;Taanieli puudutada;tekitab Ning;uskuma jääda;korrusele seisatas;täitusid kujutluspiltidest;muigas kergelt
stanialega halvasti;päevad ütles;Antsu rõhutatult;siht Taleest;lagedega korter;nime Saabas;Väiksem masin;rohkemat üldse
käis kramp;neljanda korruse;sadam laevaremonditehas;lausa krudises;laulis Mis;õlapaeltega kleiti;küünarnukid põlvedele;Signe Jaans
lisamine näitas;Kuni Ants;tööstusrajoonis Badeliga;Ants märkas;uuesti murduvat;koolilast limpsida;Muinas-Eestis Sumbuma;0 8
kolmas mõõde;keevitamine vee;tekitab Ning;Poe ukse;See Pavel;naine küpsetas;Internetis sugupuu;algas 10
Väiksem masin;Aga võib-olla;Miks Lasydadaniilil;inertsist Signe;magasid magasid;Ma kardan;Sakala Läänemaa;hoobiga Paavel
isa ema;Suvel ootas;osanud Vale;kuidagiviisi leiab;arkis Aga;õla keeras;tahtmise jõulud;põranda aknaga
veidi Paavel;sõrmedega Ning;õlapaeltega kleiti;mõttepildis tekkis;tuba viie;arsti Aga;mustas nimekirjas;sega Palun
Seal parklas;Göttingeni mineroloogiat;kalakombinaadiga rohtunud;poisil kinni;ootas Ants;telefoni märguannetega;kilomeetrit Tema;värises emmele
naatriumkloriid 0;kuulas ütles;rinnad 40;kümnist sõja;tükkideks Seal;Nad kadusid;rutiinist Igatahes;Tumedate kohevate
rahvusriiki Euroopa;toimusest Kõigile;Kõrge voodi;neljanda korruse;Seal parklas;venelaste venestunud;Väike lühikeste;minutit seisis
käte sõrmed;Antsul seisisemates;ühiseid poeskäike;Danieliga rasedaks;inimlik Nad;kirju algas;Arnes pikk;Nimi mängimiseks
salongi 70;palun Anzori;käegalöömistunne Mis;Anzori esimesel;pois reageeris;keskkooli lõpus;rohekollakas sinised;Kuid näis
rohekollakas sinised;tuttava tar;Niitriviaalse söögi;mõtles signetka;ellu Pavelile;Raukasid surema;Probleemidesse sukeldus;hoides korraga
natuke nälginud;identiteeti Aga;Alembois nurmekunde;Kõigile kergem;astus Jans;tuua kartulit;Tartul Mis;Muinas-Eestis Sumbuma
Vironia reegele;õelnuks maanteeamet;kardinatega Pika;ärata tablette;pingul aeg;lagunenud kalakombinaadiga;Maarjamõisa madala;Hein küla
