EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Gazpromi gaasitarned;hästi informeerituks;Kreeka võlakoorma;3 protsendini;tähendab tegelikult;eurobaromeetri küsitluse;Eestile oluliseks;seitse aastat
süsteem tõhus;tähtsad Kunila;paisude kontrolli;vähenes Peipsis;kinnitas erasektori;Euroopa riikides;kultuurisõber 2011;raske öelda
elab töötab;Valev Sein;leibkonna majandusliku;aitama Kreeka;toetuse küsimus;vähenemist registreerinud;aastaks 2020;200000 eurot
Ukraina energeetika;koolivõrgu ümberkorraldamisest;võlakoorma vähendamiseks;registreerinud Austria;panga direktor;aastal Euroopat;243000 ekspertide;uuringujuht Aivar
lõpetab ettevõte;kultuuritegevusi Eesti;veebruarini Rahvusringhäälingu;Rahvaarvu vähenemise;kirjelduse osas;Rumeenia Slovakkia;eurot 2011;2020 120
sõnaga kroonlühter;jamat maa-ala;Aaviksoo koolivõrgu;lõpusirgel Papadiimas;näitusel esindatud;Tallinna börsil;Kui maal;tegelikult hästi
moodustasid maapõue;Kuidas saavutada;korrastada kolmeaastase;päev vähese;kirjeldada olegi;eurole vähenes;meedia muutub;maal jääb
valgusinstallatsioone Öösel;150000 töökohta;võrgus järk-järgult;ütles Austria;prioriteetidest nimetas;Austria näiteks;Selle kuu;110 suuremat
toetuse küsimus;peaminister Lukas;vaatama Klaasikunstnik;Jätkame välisuudistega;näitus tasub;vähenemise põhjuseks;150000 töökohta;eurot 2011
Negatiivsemaks muutus;15 -ks;igapäevaste murede;Neist viimane;negatiivseks muutuvad;vähenenud trahvid;otsused Praeguse;haridus- teadusministeeriumi
Gazprom väitnud;Minu toetuse;kvartali finantstulemused;suhtumine euroalasse;una keskmine;Austria paaria;-ks jaanuariks;teatab Kesk-Eesti
sündimus Rumeenias;eestlaste usaldusväärsust;rumeenlased elab;keskkonnaalaste rikkumiste;ütles erasektori;vähendanud Kreeka;hulk Eestis;-ks jaanuariks
Lucas papadiimas;töökohti Jaanuaris;aastatel halvenenud;Aaviksoo koolivõrgu;algsest ideest;arv vähenemas;novembris liikmesriikides;Itaalia Hispaania
alguses sõnastas;Töötuse tase;teatas Vene;noorematestan Bornholmi;tulemused näitavad;euroalasse mittekuuluvates;vähenenud Kaheksas;Kreeka võlakoorma
rahapoliitikal tõusis;riigis Komisjoni;kahju küündida;rikkamates Euroopa;auditeerimata neljanda;Eesti kunstimuuseumi;Eesti toetus;21 24
turumajandusele põhinev;riigist sõltuv;kuuluvusega võrkude;teadusministeeriumile tähtajaks;ülesande viisil;silma eestlaste;30 Itaalia;14 klaasikunstniku
näidanud hinnangud;27 32;tunnevad koduselt;Jaanuaris loodi;näidanud hinnangud;vähenenud Kaheksas;Tere õhtust;Komisjon teatas
räägib haridus-;haridus- teadusministeeriumi;vaadata hinnanguid;esindajatega Ees;seisavad kümned;välisuudistega Euroopa;külma 20;21 7
ülisümpaatne klassikaline;netovaranõudele omakapital;tähelepanu korrarikkujate;Raplamaa kaasaegse;kahjude vaadata;riigieelarvesse Euroopa;aitama Kreeka;küttise arvates
jälle valdkond;omavalitsuste esindajatega;näiteks paisude;kiiresti reageerida;persoon ettevõtte;riigigümnaasiumid Tallinna;Ukraina suurendanud;avatuks 19
suur tõus;suundades tõusud;elanike rahulolu;Austria tavapärasest;laengu saamiseks;miljon rumeenlased;liidus madalad;tõdeb TNS
majandusprogramm Tema;aastatepikkune koostöö;saarel klaasipuhumist;korrastada kolmeaastase;valgus valguse;aastatel halvenenud;sügisel majanduskriisi;Kesk-Eesti korrespondent
protsenti vähem;sektori maine;Liidu institutsioonide;valminud valgusinstallatsioone;kalakaitses una;Negatiivsemaks muutus;gaasitarned vähenenud;küündida väga-väga
Emori uuringujuht;2011 Nordea;kütuste kvaliteedi;seitse meetrit;liikumine otseselt;halvenenud majandusolukorra;aeglustumist Rumeenia;ongi lahti
küsimustele Selgus;gaasi Ukraina;veebruarist Stuudios;keskmiselt Majanduskriis;Teiseks arvan;protsendi kahanenud;protsenti eestlastest;Euroopa Komisjoni
märk ühiskond;kuulsite Päevakaja;Oettinger pressiesindaja;valmistanud noorematestan;inimeste hulk;Kunila Eesti;Salme Eesti;268 eurot
raske öelda;hinnangud drastiliselt;USA majandus;ainuüksi paari;korrastada kolmeaastase;Toetus Euroopa;avaldatakse 29;kultuurisõber 2011
Hotels koostööd;räägib haridus-;Itaalia 24;vaatama Klaasikunstnik;oluliselt ettevaatlikum;sealne statistikaamet;hinnata euroopalikke;ajaks viis
võrdselt piirkonniti;sõnul eesti;Jätkame välisuudistega;pressiesindaja ütles;vaadata hinnanguid;rumeenlased elab;majandusprogramm Tema;Boyka ütles
langenud Aivar;Negatiivsemaks muutus;ilmast Öösel;243000 ekspertide;uus majandusprogramm;lähitulevikku negatiivselt;küsitluse tulemused;Kraft ütles
Ojakivi Tartu;kaevandamisega seotud;uudistetoimetus kokkuvõtte;Kohal toimetaja;eri tiitli;usaldus Euroopa;riigi uus;asi natuke
küsitluse tulemused;ettevõtjad erinevatest;mullusel rahvaloenduse;Kunila kultuuriministri;ideed näitustele;Keskkonnarikkumiste hulk;32 kraadi;Lass Eestlaste
aktsiakapitalist Ettevõtte;põhjuseks väljaränne;Baltika lõpetas;optimistlikud Samas;suhtumine viimase;protsendini sisemajanduse;Pank Eesti;Kunila 14
Jabe enam-vähem;juhtkond oluliseks;moodustama aktsiakapitalist;võrdselt piirkonniti;Negatiivsemaks muutus;reageerida vähendanud;Aga taaskord;korras teada
koolid pooltühjad;kriisist tagama;gaasi Ka;rõivafirma Baltika;Kuidas saavutada;Kreeka kriisist;Ka peaminister;kalapüügi valdkonnas
info põhjal;oluline emotsiooni;lihtsalt ümbriku;ootus luuakse;Kolmandik vastanutest;euroga hinnangud;120 protsendini;30 Itaalia
rõivafirma Baltika;Eesti panga;Kuna viimasel;välismaal rikkamates;toetamisel olegi;aasta-aastalt langenud;liikmesriikides jätkab;võrreldes 12
kutsekoolid enamasti;rahul 69;Panka osaühingud;tunnustas tiitliga;asutusi toetust;Ungari Itaalia;Komisjoni energeetikavoliniku;2008 86
sealne statistikaamet;kuulub euroalasse;kuule jamat;hoone gaasitarneid;andekate pääsu;rikkamates Euroopa;Raplamaa kaasaegse;2002 aastaga
toetus sõltub;lund sajab;langes kaheksalt;19 miljonit;näiteks pärasest;igapäevase elukvaliteeti;õnnestumises 110;Austria näiteks
säilimise Riik;Ühe kultuurisõbra;vähenes Peipsis;kalapüügiga tegelikult;toetamisel märk;aastaga võrreldes;3 protsendini;protsendilt 8
lihter valgus;liigub tõeliselt;asutajat Enn;loodi 243000;osas negatiivseks;aasta kahjude;kinni linna;Möödunud novembris
Kirjeldage natuke;Vahur Kraft;Osaühing Nordic;tulemusel Seda;alusel aasta;inimeste hinnangud;olukord Jabe;omavalitsus esitas
tõdemus muudatusi;Päevakaja järjekorranumbriga;lõpetamas võlakõnelusi;Hispaania Üle;erasektori esindajatega;küsitluse tulemusi;kriitilisemaks langenud;Euroopa Komisjon
Olev Kenk;kultuuriürituste õnnestumises;noteeritud rõivafirma;saarel klaasipuhumist;Praegusel hetkel;Ukraina suurendanud;Emori uuringujuht;toimetaja Uku
sõnastas haridus;Lucas papadiimas;8 3;Kreeka võlakoorma;kahjude tekitamise;liidus madalad;omavalitsustelt Tänaseks;näitusel esindatud
teatab Kesk-Eesti;kvartali finantstulemused;luua riigigümnaasiumid;sektori maine;tase langes;mullusel rahvaloenduse;viimastel aastatel;Ungari Itaalia
tõhus Kuidas;Keskkonnainspektsiooni peadirektor;märk ühiskond;näidasid kutseharidusest;metseen Enn;Ukrainat võtab;Ojakivi Tartu;omavalitsused koolivõrgu
kaevandamisega seotud;tavamõistes valgusteid;tasandus sarnane;Liidu keskmise;küsimus üldse;eurot keskkonnakaitsesuuna;69 protsenti;näidata kirjeldada
äriseadustiku netovaranõudele;lühtri põrandale;Riik tagasiside;tulemusena 160-lt;otsida tasu;statistikaamet 10;riigivõlg väheneks;Eestlaste rahulolu
lõpetamas võlakõnelusi;väärtusi Kuna;liidus harjunud;Keit Pentus;börsil noteeritud;Osaühing Nordic;Te kuulsite;tõusis sügisel
arvatud Näitus;kogusumma keskkonna-;ühisele rahapoliitikale;eurole vähenes;toetus eurole;Ukraina energeetika;Liidu keskmise;alusel aasta
toimiv süsteem;Panka osaühingud;kinni Kas;Teiega Klaasikunstnik;meetrit sekundis;mittekuuluvates riikides;usaldusväärsust Keskkonnaministeeriumis;Osaühing Nordic
soovivad muudatusi;tõsine usalduskriis;pärnik Värniku;näitusele Ma;valik ratsionaalne;esialgsete majandustulemuste;Majanduskriis muutnud;Sellega ühesõnaga
pimeduse teema;Baltika esialgsete;Kalle Küttis;ministeeriumit öelnud;paljudeks taastataks;kuus uudistetoimetus;aasta-aastalt langenud;Külma 20
valgus valguse;aastaks 2020;usaldusväärsust Keskkonnaministeeriumis;aset leidnud;reageerida vähendanud;eurot 2011;pressiesindaja ütles;86 eurot
kaevandustegevuse kütuste;usaldusväärsust Keskkonnaministeeriumis;lõpusirgel Papadiimas;müügitulemuste jooksva;asutaja toetanud;30 Itaalia;Tänaseks haridusministeerium;enam-vähem loodavad
Kreeka riigivõlg;külma 20;paarist priskes;ministeerium avalikustada;valib See;rahvaarv 2002;Liis ules;esitas haridus-
energeetikavoliniku Günther;kalakaitse osas;stabiilne rikkumistega;paljuski määrav;hulk varem;tekkinud probleemidele;rikkumised viimastel;69 protsenti
Euroopa Liit;Eurot kasutatavates;Ojakivi Tartu;reageerida vähendanud;erasektori rolli;2011 Nordea;rahapoliitikale Euroopas;18541 Stuudios
kroonlühter Selle;osas drastiliselt;räägib haridus-;teatas Vene;tiigi võimalusi;elanike rahulolu;halvenenud majandusolukorra;ilm veidi
roosa prillid;aasta lõpu;Jabe enam-vähem;näitavad mullusel;arvan põhjuseks;näitavad kasvanud;Oettinger pressiesindaja;Kreeka peaminister
keskmine ootus;kalapüügiga tegelikult;madalad Kolmandik;euroga hinnangud;toetust anda;elanike mured;Lähiaja prioriteetidest;puudutab igapäevase
netovaranõudele omakapital;kroonlühter Selle;Kersna Neist;kultuurisõber 2011;saavutada ministeeriumit;institutsioonide langenud;tulemusena 160-lt;arvates Kuid
Külma 27;teadusministeeriumi asekantsler;Tere õhtust;öeldakse jamate;ületamisel mõtleme;sügisel majanduskriisi;Osaühing Nordic;omavalitsused pooldavad
kahjumiga Kultuuriministeerium;ültse trahve;kraadi Briti;ojakivi uuris;arv vähenemas;kriitilisemaks langenud;Kreeka riigivõlg;kaheksa meetrit
teatel gaasitarnete;muuseumide kontsertorganisatsioonide;Klaasikunstnik töödega;noor klaasipuhuja;paarist priskes;muutus suhtumine;Külma 27;märkimisväärselt vähendanud
klaasikunstniku näitavad;nimetas Peeter;TNS Emori;lähtealused Peamiseks;veidi madalam;vähe valdkond;järjekorranumbriga 18541;ütles erasektori
Küsitlus viidi;Bornholmi saarel;osatähtsust maksa;Eesti riigieelarvesse;arvates ülisümpaatne;kogutoodangust USA;100 omavalitsus;riigis Komisjoni
pärjatud ettevõtted;kahjude tekitamise;jamate linnas;Kaheksas ühenduse;riik kuulub;riigile ebastabiilselt;Eesti riigieelarvesse;riigis Austria
usalduskriis inimesed;ühesõnaga Mis;Ettevõtte konsolideeritud;kolme kultuurisõbra;Kui tekitati;finantstulemused avaldatakse;toimetaja Janek;15 -ks
eurobaromeetri küsitluse;koolivõrgust Märtsikuus;erasektori esindajatega;halvenenud majandusolukorra;võrreldes positiivsemaks;keskmise näitaja;Olustvere noor;kahju aastal
meediakajastust meedia;vähenenud lisas;ülisümpaatne klassikaline;Rumeenias elab;viisil See;võrreldes positiivsemaks;esindajatega Ees;Jabe enam-vähem
Ainuke asi;Volkov kaevandustegevuse;ekspertide keskmine;drastiliselt Toetus;valite organisatsioone;optimistlikud Samas;elukvaliteeti lausa;elanike rahulolu
Tema sõnul;jätkamine koolipidajana;Lucas papadiimas;süüdistab Ukrainat;komisjon teatas;väljaränne madal;välismaal rikkamates;suur tõus
varem lähituleviku;sõnaga kroonlühter;kudema pääsu;Papadiimas ütles;suuresti riik;hinnangud riigile;Gazprom süüdistab;riigi leibkonna
öelda pahategusid;oluline viisil;Volkov kaevandustegevuse;Seda kiire;kultuuri inimene;leibkonna majandusliku;Slovakkia Euroopa;Rein Lang
lihtsalt ümbriku;näiteks kreeklaste;ümbriku üleandmine;Klaasikunstnik töödega;toetab ühist;86 eurot;Hispaania Üle;7 miljonit
isiklikud sümpaatiad;veebruarini Rahvusringhäälingu;Hispaania Üle;keskkonnakaitsesuuna keskmine;kättesaadav toimiv;järk-järgult Samas;tõdeb TNS;installatsioonid Mõni
valdkond puudutab;Rahvusringhäälingu raadiouudistele;statistikaamet 10;muudatusi gümnaasiumi;öelda valib;tegevusest möödunud;aprillist annab;Itaalia 24
Lähiaja prioriteetidest;hoone gaasitarneid;Kaheksas ühenduse;rahapoliitikat Inimeste;lähitulevikku negatiivselt;müügitulemuste jooksva;Hotels Eesti;Eestis Euroopa
Tartu Tallinna;emotsionaalne Aga;pooltühjad pangemaal;meedia muutub;alguses aasta;keskmine ootus;tõstab Teiega;Värniku sõnul
ühekordseid kandeid;Lähiaja prioriteetidest;ümberkorraldamisest arvavad;hästi informeerituks;esialgsete konsolideeritud;informeerituks Kuigi;saartel Puhub;märkimisväärse kahjumiga
näitustele kaasa;keskkonnakaitsesuuna keskmine;Lähiaja prioriteetidest;kaevandamisega Ehkki;anti täna;igapäevaste murede;lõpusirgel Papadiimas;omavalitsused soovivad
ulatuses 125000;näeksid lähitulevikku;toimetaja Janek;Päevakaja järjekorranumbriga;noorematestan Bornholmi;aastatel valdkond;1205-le isikule;aastat kaks
Rumm Ma;Kalle Küttis;meka Oled;Tallinna börsil;teatas sealne;meedia muutub;2011 aasta;riigi uus
kevadel toimus;jääb Euroopa;suuruse osas;ühisele rahapoliitikal;ühingute Minister;Lähiaja prioriteetidest;koolivõrgust Märtsikuus;Euroopa riikides
keskkonna- looduskaitse;müügitulemuste jooksva;kuulu raskemate;eurobaromeetri küsitluse;Kraft ütles;ebastabiilselt sõltuvalt;kaks seitse;eestlased näeksid
täna eurobaromeetri;Papadiimas ütles;mõtleme 600;Iga kunstnik;asi teistpidi;üleminekuperioodi Leidus;125000 eurot;Praegusel hetkel
kahju küündida;kütuste kvaliteedi;jaanuariks ideed;gaasi Ukraina;olegi kerge;täna eurobaromeetri;mõtleme 600;TNS Emori
piirkonniti kättesaadav;statistikaamet 10;kunstimuuseumi kunstisõprade;hästi provisionides;klaasi esitama;pikaajaliselt toetanud;hästi informeerituks;pääsu gümnaasiumidesse
lähituleviku optimistlikud;valdkondadest kultuuriministrilt;sõltuv ripats;hinnata euroopalikke;liitudelt info;ilm veidi;mitterahalistest mahakandmist;loodi 243000
olukord jääb;Tegelikult Nii;sekundis Külma;kraadi Te;teema Iga;120 protsendini;kahjumiga Kultuuriministeerium;ütles Kreeka
lähitulevikku negatiivselt;Sein varemgi;Oled 14;Keenias 21;ootab haridusministeerium;kultuurisõber 2011;noorematestan Bornholmi;3 protsendini
trahvisumma 2008;mured seoses;pimeduse teema;omavalitsustelt Tänaseks;esile tõstab;usalduskriis inimesed;esitama 15;Toom Minister
muutus suhtumine;negatiivselt Vaid;Rahvusringhäälingu raadiouudistele;kunstnike näitusele;mets jälle;reformi tulemusel;ilmast Öösel;See arvates
põhiliselt ebamäärase;Gazprom tarneid;jääda Mirko;kahju küündida;suuremat väiksemat;Jätkame välisuudistega;üleminekuperioodi Leidus;esiteks Euroopa
Eesti elanike;küsis omavalitsustelt;tulemusel küttise;14 klaasikunstniku;viisil mängida;Liidu keskmise;tulemusel Seda;riigile ebastabiilselt
Kreeka võlakoorma;Nii kalakaitses;Peipsis kevadel;tõi metsavaldkonna;ebastabiilselt sõltuvalt;Kalle Küttis;ühiskond eeldab;riigi majandusliku
Gazprom süüdistab;lihtreid näituselt;Pallon ütleb;Ukrainat võtab;Neist viimane;keskkonnainspektsiooni aasta;Eili Soon;118 eurot
maa-ala koolid;Kreeka võlakoorma;27 32;põhiliselt ebamäärase;jamat maa-ala;2008 86;naabermaakonda kooli;Komisjoni Eesti
kõnelused Kreeka;lähitulevikku negatiivselt;sõltuvalt meediakajastust;peadirektor Peeter;hindas hästi;raadiouudistele Olev;tõsine usalduskriis;mängida sõnaga
maakondade koolivõrgust;prognoositust töökohti;äriseadustiku netovaranõudele;statistikaamet 10;kamandavad solgutavat;leidnud aeglustumist;inimest Ligi;märku USA
Küttise sõnul;langenud kalakaitse;noorematestan Bornholmi;eesmärgiks gümnaasiumivõrgu;asi asi;novembris eluga;Keenias 21;poolda riik
Te kuulsite;toetamisest Ühe;lihtreid näituselt;majanduskriisi tulemusel;enamasti kaugemal;ühiskonna suunas;rõivafirma Baltika;Mõni kaugele
noorematestan Bornholmi;aasta-aastalt langenud;tähtajaks seisukohad;maksa alahinnata;seoses majanduse;prognoositust töökohti;väärtusi Kuna;tervikuna Eestis
kunstimuuseumi kunstisõprade;euro ulatuses;160-lt protsendilt;Rahvusringhäälingu raadiouudistele;pangemaal kinni;ekspertide keskmine;trahvisumma 2008;suuresti riik
muudatusi gümnaasiumivõrgust;erasektori rolli;tulemusi Küsitlus;uusi valgusinstallatsioone;sadada Puhub;vähenes Peipsis;Kuidas saavutada;eestlased Euroopa
Kui vaadata;sõltub asi;valgusinstallatsioone Väljapaneku;kultuuriministri sõnul;asi natuke;esindajatega Ees;Kunila Eesti;rahul 69
Töötuse tase;-ks jaanuariks;kuulsite Päevakaja;aasta ühisrahasse;avaldatakse 29;mitterahalistest mahakandmist;Tegelikult Nii;gümnaasiumi pidamise
kultuuriinstitutsioonides tegijad;pahategusid rikkumisi;targemad näidasid;töötab välismaal;lausa tegeleda;kahjumiga Kultuuriministeerium;elanike mured;küsimus üldse
raamatus targemad;Aga taaskord;Orgusaar lisab;kergem näidata;ulatuses 125000;vastused esitatud;18541 Stuudios;panga direktor
toimunud liikumine;laps naaberomavalitsusse;toimiv süsteem;Avaldatud eurobaromeetri;natuke personaalsemat;oluline emotsiooni;peaminister Lukas;14 kunstnik
kunstisõprade asutajad;testi võtluskond;kiire tõus;klaasikunstniku näitavad;300000 euro;otsused Praeguse;esitas haridus-;viis seitse
