EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vägevad värvikad;Powelli krahvičeimz;rääkida Edinburghi;väljakut ümbritsevad;Ainus võimalik;tulevane Šoti;roobi Šotimaa;kolmekorruseline torn
kuninga Chams;Kui Šotimaast;vana eesti;musternäidist Püha;inglise kuningas;väljakut ümbritsevad;täiendab Šotimaa;protestantide staarlikud
jutustab Šotimaasõjaajalugu;sajandil kuninglikuks;kõnelda Balkan;luiged sõuavad;paremale iidsete;kaotas Šotimaa;seisab Šotimaa;1386 ehitada
Šotimaa õigeks;jutustab Šotimaasõjaajalugu;kirjutab Stephens;kuningat maha;kummaline kaugele;kusagile vii;loodusega Šotimaa;Elizabeth tunda
kaevamised nõus;Hepburn Neljas;Šotimaast maalinud;otserünnakuga vallutatud;kaugusel Umbes;Šotimaa kullast;Šotlaste esimese;Kuid Püha
mere kronomeetriaid;šoti kuningate;muistse Kaledoonia;linn Edinburghi;esialgse vajaduse;Edinburghi hiigelsuure;Šotimaa põhjapoolsem;põhja 80
päike tõuseb;lossi kaljude;Šotlaste esimese;novembris 1093;ongi oletusi;mägismaa põhjapoolsed;Šotimaast kuningriigi;torni suuremaks
keerukad enam-vähem;Alalõpmata Stewardit;kõneles suurtest;rudi linn;näinud haige;kummaline kaugele;sajandi Šotimaast;kuningriigi pealinn
maare Katusekivi;Siis ristisõjaga;esimesele Islandile;elu esimesed;kabel vanem;kaljukindlust Edinburghis;Šotimaa ajaloos;ühelgi Stewardil
õnne rivaal;pidusöökide ajal;lastega saareriigist;majutamiseks Aastast;Aga istun;laht kaugele;elus Šotimaa;1929 Tõstesild
Šotimaa ajalookroonika;Oli 1296;vestlus kusagile;kaljukindluslinn kasvas;lossi vaja;kaugele sisemaale;hoitakse Šotimaa;sõna otseses
1066 normannid;80 meetri;idaosas elavad;põhjapoolsed saared;mahutada Kui;Šotimaasõjaajalugu viimase;Šotimaa ajalookroonika;väike linn
Nagu öeldud;Seda lõuna-lääne-;kõrged mustad;vepict tähendab;vett juhtida;praegugi Kunagine;Häälenud šoti;eesti keeles
Foosse laht;lossi Ta;ajaloos tuntud;väike Püha;eidoni kindluse;lossi idaküljel;vahetult Šotimaa;Maria Stuarti
gobelään küünlajalg;Londoni timuka;Bob Dylan;lahingud kurnavad;rajatud unustada;ballaad igavene;hoiul Šotimaa;Charles esimene
Fuši lahel;lainis Asi;Seda lõuna-lääne-;Selleks hästi;Stephens aeg;Šotlaste esimese;Stewart Šotimaa;Prantsusmaalt päästilt
rahvuslik sõjamemoriaal;prioushi Šotimaast;inglise nimest;pannud Arheoloogilised;seisva lossiplatsilt;Õhtu haripunktil;kagus Šotimaal;aastal 600
Stuarti elu;vereliini Henri;põgeneda Inglismaale;mahugi Ja;uuemas osas;Šotimaast maalinud;Lugesin Šotimaa;tunda Edinburghi
linnarahvas külalised;Jaama emale;kunagist anglosakside;riigi territooriumiks;aeg kard;mäest paremale;Šotimaasõjaajalugu viimase;lõuna Nii
linn Edinburgh;Jääd aastatuhandete;jutustab Bob;ideaalne koht;vaim väidab;rannarollist ettepoole;Stewart'it Šotimaa;suur 30
tähtsaim siseõu;kuninganna brokaat;mälestusmärk esimeses;alusest jõuardite;tähendab õigemat;Stewart'it Šotimaa;Šotimaa iseseisvuse;kuningriigi osa
marjast jõuat;kindlust On;põhjapoolsed hooned;tähendab õigemat;vanem ehitus;Šotimaast iseseisva;Šotimaa kuningliku;kuninganna ühelgi
kõrgel mäe;põhiline kuningaloss;eriti ammune;vanduma Suur;kindlus lass;südant mägismaal;õigemat šotlast;Šotlaste esimese
ühelgi Stewardil;võimsessodi aadlisoost;külmal talvel;juhata See;ämblik jälle;väljastpooltki hulk;šoti rahvusaare;teada viimane
prantsuse õukonna;torni iidsete;paistev päike;maailmasõjas järgnenud;seisab valvel;hilja päev;Šotimaale tungis;valmis ehitatud
romantiline ballaad;lõpuks Šotimaa;Kuueteistkümnendal Islandil;Stewarti kolmas;uhked šotlased;Šotimaa uhkemaid;Šotimaale šoti;3000 aastat
jalamil väike;maja läänest;Tuleb rääkida;kahest abielust;võimu peamine;haripunktil kõlab;uhkemaid Šoti;Kuid kahekordselt
rügementide vägevad;sisemaale ulatub;nimetatud Väike-Püha;staabiohvitseride majutamiseks;merepinnast ideaalne;elan kaugel;Šoti Inglismaa;inglise kuningas
1929 Tõstesild;kuningas Iibraus;tipus seisnud;Jõuad selgitab;punane habe;Šotimaal kuningas;uhked šotlased;näha Edinburghi
sugulussidemed Šoti;kandideerib parlamenti;mägismaal jutustab;pilved Mu;üpris harva;Iirimaa põhjaranniku;Šotimaa trooni;Stuarti elu
lõunasse Adriaanuse;hoitakse Šotimaa;valged pilved;osa purustustest;ajalugu ongi;aha elan;Šotimaa kuninga;Iga kord
külga kahurimees;1745 Seejärel;tulevane Šoti;lahingus hukkunud;mängis palee;kõlab päev;raidkirjad Šotimaa;jõuda Kuid
Mõlemad põlgnesid;kindluse rajamiseks;sajandi alguses;sajandite otserünnakuga;teada eeposes;maalil seisab;tulevane Šoti;Püha Margareti
loss tohutuselepärane;iidsete losside;Elizabeth Šoti;maalil mõõgavõitlust;assamblee saali;lossist kõlab;Aasta Šotimaa;Edinburghi nime
lõuna õieti;Farmlaini kirikus;tonni kaaluv;näiteks kolmekorruseline;tegemist minevik;vestlus kusagile;Šotimaale Andrewsi;kaljukindlust Edinburghis
prioussi keha;Edward Usutunnistaja;Eesti meresõitjate;ehitatud kindluse;pojast tulevikus;kaugele lõunasse;šoti sõdurid;lossis jälle
Seejärel kindlusest;võlvitud krooni;elanud Siin;hääl lahkunud;kaotas viimase;Siin elab;šotlaste juhid;Parlamendi hoone
Lühidalt asi;Prius William;merepinnast ideaalne;aha elan;Edinburghi loss;ammu elanud;Varase Šotimaa;rahvuslik sõjamuuseum
jälle raske;sotimaa kuningannast;hääldasin iidses;kaasal hakkamatutesse;andnud surivoodil;künkal tegelikult;šoti esimese;tuuakse kohalega
kõrged mustad;linn inglise;Šoti parlament;saared See;ehitada Robert;aegade hämarusse;prioushi Šotimaast;sajandi alguses
Kaljo kindlust;häälpini valitsemisaegadest;rannikule jõuda;lahingust jutustaval;eideni kindlust;lõpuks kodusele;Šotimaal Foosse;seisnud Kõigepealt
arvavad geoloogid;söandagi Šotimaale;väike linn;krahvi sõna;mäest paremale;koht tulevane;lahingus Šotimaa;tegemist minevik
normanni arhitektuuri;Tähtsaimate osa;asja elus;kindluslossi sajandite;arvavad ajaks;unistamist paik;kaotas Šotimaa;suuremaks ehitada
käigud torupillide;Sheimskuues Seda;lihtsasse kivihoonesse;aeg ajaloos;osa viidi;tänaseks halliks;Kaledoonia Šotimaa;päev asja
kõrgendik tõusnud;kuningas James;tohutu kaljukindluslinn;mustreid Võiks;erakabeliks ehitada;poeg Šotimaal;šoti mägismaa;vaja kandideerib
usega värve;Millal uhked;Šotimaal Foosse;seisavad õigel;kindlus 700;põhjapiiril pealegi;Stewartil Tähtsaimate;50 last
kahurimees See;kõvasti lõuna;Arheoloogilised kaevamised;vallutasid tahtnud;kama tohutu;päev lõpeb;sugulussidemed Šoti;prioussist riigi
kindlusloss vägev;hõivasid Edimbergi;On teooriaid;kaheksas seaduslikuks;kompleks Uhke;lahkunud ilmast;šoti nimest;1513 valitseja
põhjapoolsed hooned;kuningad Aastal;Islandile roomlased;11 12;pangad börsid;paik Kuid;Robi Eestisse;paarkümmend aastat
Stephens aeg;Stewarti Ning;See Stefan;kasvas õli;aeg ajaloos;elavasse granaadasse;Šotimaa Margareti;William Vallutaja
sümboleid šoti;loodud mälestusmärk;pidusöökide ajal;vähesed linnad;kell terve;idast seljandik;kirjutab Stefan;tuntud pikk
Hadrianuse vall;lennanud suurtükist;Võib-olla kummaline;esimese iseseisvussõja;unistab suur;päike tõuseb;peaasjalikult Stewartil;Selleks hästi
Euroopa põhjapiiril;restoranis Ja;Robert esimene;kuninganna võimu;seisab kahur;marjastuvatiisa Kuid;šotlast Piktideks;600 tollases
Skuni kivi;internetti Niroobive;kõlab lossist;seaduslikuks lapseks;kutsutaksegi vanne;lossist üksildase;Shetlandi iidsetel;150 kilo
külalised järgema;kirjutanud Inglise;hiljem Victoria;tormiga sattunud;Edinburgh kindlus;päeva Edinbergi;kivi Inglismaale;1660 muutis
eelistas Howli;öeldud edenbergi;vett juhtida;šotlaste juhid;kindlusloss vägev;kunagine kaunis;rääkida Edinburghi;käis 1639
võlvitud krooni;vana Tavidi;ilmselt pealinna;trummidega kõrged;poja laps;vanne klokk;Inglismaa kunagist;roobi Šotimaa
kuuenda regent;rannarollist ettepoole;tähendama inimesed;lahkumisi lahkunu;elu vea;mässab Šotimaal;põgeneda Inglismaale;1140 leidis
täiendab Šotimaa;Tubli rabi;1639 aastal;kindluse lahingus;kuulda puudutas;üksildase torupilli;mägismaal jutustab;nor Robert
väike Püha;14 -ks;ehitati 1888;VII Maria;parlament käis;vaidlusalusel maa-alal;Meil uue;valmis 1588
Iidne Edinburgh;Kenneth häälpini;Uurisin internetti;meetrit merepinnast;jälle meenutab;asja elus;põhjapiiril pealegi;jalas 14
paistev päike;sugupuust Inglise;juuni varahommikul;hulk järeltulijaid;juhtida kindluse;ümmargune kivikuul;sümboleid šoti;jäänud See
seljandik lausiku;tähtsaim siseõu;seitsmendast pärinevat;Eestis eriti;hiljem andnud;linn inglise;maa-alal Inglismaa;James neljas
asetati Westminster;Stewardit võitlema;700 aastat;Manina mauride;pannud alusest;värve elus;Kuueteistkümnendal Islandil;Oli 1296
juhid teinekord;ristisõjaga pühale;sõnumit emale;Vallutaja Nemad;juhata See;seisab lõuna;Eestis eriti;25 inimest
anglosakside ala;sajandi maha;õige koht;piirasid vallutasid;seina ehtival;Päris sünge;kilogrammi Šotlaste;võimu sümboleid
siseõu Neil;François surma;toimunud sündmustega;ehitiseks Võib-olla;lugege See;kilomeetri kaugusel;Edinburghi loss;elanud 1000
Stewardit võitlema;Mandri-Euroopa arenenud;viimase 400;meetri kõrgused;esimeselt abi;tõuseb järvedel;peidus Iirimaa;1328 kirjutanud
hädas On;Ka valitsuskepp;ruumidesse mahutada;Meil uue;vaja kandideerib;sugupuust Inglise;eesti poeg;ajaloos tuntud
kompleks Kuninglik;karvamütsid asjaruudulised;ühelgi Stewardil;purjetavad laevad;kompleks Kuninglik;sulest kuulda;jälle inglise;ehivad 94
tähendab õigemat;mere kronomeetriaid;Stefan Zweigi;ida Howli;On lesk;liivani lossi;roomlaste Briti;riigi mõõka
kõvasti lõuna;troonipärija Franz;punane juuksepahmakaga;kutsuma Küllap;uhke kirglik;Võiks arvata;tõeliselt vallutamatu;Abbey kroonimistooli
kolmas ülimehelik;tungis Ja;Robi Eestisse;elus mõistame;Ning abielust;Elizabeth Šoti;põgenema Legendi;vana eesti
draamast hargnes;aegadest pärit;lossides sõnastatud;seotud inimesed;abiellus protestantide;sünnibki maailma;Seda lõuna-lääne-;Mõlemad põlgnesid
suur üpris;know tõudin;filosoofiat väikese;kuulda puudutas;vaja ühist;Monsmegi näha;maa vähem;15 aastat
enam-vähem aeg;toreduse Yokondliku;-test aastatest;augustikuus toimuvad;külmal talvel;saarestikku Shetlandi;läänest Nagu;kurba sõnumit
jälle inglise;teada eeposes;arenenud riikidest;Aastal 1540;vanemaks ehitiseks;pimedate kirgede;sünnibki maailma;kristluse nimel
põhjapoolsem osa;tähtsast lahingust;Ajaloolased arvavad;elanikud vahetanud;Manime iidsest;inimesed pikkade;1296 inglise;Tavidi tornist
toreduse Yokondliku;ehitada Robert;oletusi küsimärke;aeg kard;vastavalt Suure;armastuse Fosfelli;Nii kauge;Nii kauge
talis Manina;suruda Gordonit;mäest paremale;merepinnast ideaalne;keeruliseks Enim;traagiline pimedate;Stewertidest päritu;kabel 12
seisab kõrgel;korrusel suur;Kuigi tollase;kuninglikuks pealinnaks;kindluse rajamiseks;kutsub Robi;vabaks Eestis;arenenud riikidest
suur mäekristall;kaljukindluse aastal;vääriks uurimist;krooni aardeid;annus sõrm;Vallutaja Nemad;piibliajastul maa;sajand siinsest
Edinburghi loss;kuningavõimu restaureerimist;Kabeli seisab;riigi kuningas;ebamugav paik;kurnavad inglaste;kaugele lõunasse;elu vea
kaljukindluslinn kasvas;sümboleid šoti;Nii kutsutaksegi;lausa püstloodis;tele viltonid;On lesk;Sway raamatus;lastega saareriigist
värve elus;vanaste võimsessodi;Stewartil Tähtsaimate;Hepburn Neljas;tornis lossi;krooni saal;Roberti esimese;tänase päevani
vanem ehitus;klannide piiramatut;Šotimaa Margareti;Mistõttu leidus;lossis tuletab;lahkunud inimesed;Abbey kroonimistooli;otseses mõttes
laevad mere;tohutuselepärane kivine;lossis kabelit;EEG Juba;See roobi;seisab kõrgel;mäest paremale;Euroopa põhjapiiril
hilja päev;dünastiale kuulus;See traditsioon;abikaasa kuningas;osa purustustest;põgenema Legendi;algus kirjutab;hiljem kustunud
Šotimaal võitleb;miljonit aastat;sünnibki maailma;saigi lõpuks;See Stefan;unistab suur;sugupuust Inglise;loodusega Šotimaa
jõuka otsemaid;timuka käe;mõistame hilja;metsikuvõitu karmi;ulatub Iidne;linnarahvas külalised;aastatuhandete Eesti;Niimoodi Malcolmi
sõda Ainult;esimene käis;Algselt tornis;Anni maja;laen kingituste;mehega kutsub;Mis tähendama;ämblik jälle
Vergi tekkelugu;Yokondliku hiilgusega;Mis tähendama;Hadrianuse vall;paigas hoone;Pühapäeval puhkab;linnamüüriseisva isa;Ainult ohjeldamatult
väitega viitab;merepinnast ideaalne;torni suuremaks;kuningaks nor;abi küsis;Iibraus elanud;Nii kutsutaksegi;Elizabeth esimeselt
maa-alal Inglismaa;Balkan kolmanda;48 aastasena;ruumid valitsesid;ühist isandat;noos Hamptoni;kroonikates 11;ilmast kolm
Pierre riigi;Vergi tekkelugu;kahest abielust;Et ükski;vallutamatu Just;Kõikjal lossis;jutustab Bob;David esimene
Tuleb rääkida;arvavad geoloogid;Ainus võimalik;Ta lasta;kindlasti ahvatlevam;tippu tohutu;siinsest kuninglikust;kivi Edinburghi
asjaruudulised gildid;vägev siseõuedega;Ta valib;aasta hiljem;huvitava loo;maja läänest;maailma Maria;üheksanda juuni
purjetavad laevad;kildiga kõneles;Iga päev;rajamiseks Seda;enam-vähem aeg;siinsest kuninglikust;aastat kalledooniasse;kunagised kuninglikud
sangar 1314;seisab Suur-Sõjavägi;Hamptoni lepingule;kuninganna Marie;1296 inglise;ohjeldamatult kade;Kõikjal lossis;48 aastasena
vaeste peavarjud;kutsutaksegi vanne;seaduslikuks lapseks;Edinburghis ;Charles IC;uhkelt siniroheruudulise;siseõu Neil;Tuleb rääkida
ehitiseks Võib-olla;lossi teeveedi;protestantide staarlikud;mälestuseks Edinburghi;hall ehitati;torupilli kummituslik;põhja 80;ajal elu
Robi teooria;jäi kõvasti;jõuda katoliiklaste;aastast 1929;ehitada lossi;meelde Läbi;viimase suure;ajaks valmis
protestantide staarlikud;ulatub Iidne;augustikuus toimuvad;väidab näiteks;James viies;karmi loodusega;Niimoodi Malcolmi;päev kell
põhja 80;viidi kivi;maksta Kõik;Tavidi torni;kinni maksta;maa traagiline;Elizabeth Inglismaa;jõul ajalugu
pärandus Stewart;Sway raamatus;piiramise ajal;arvavad ajaks;regent Inglismaa;Kenneth häälpini;Adriaanuse vallini;välisvaenlaste rahuta
armastuse Fosfelli;pärit liivakiviplokk;Suures kanali;kilo kaaluv;parlamenti tuues;Umbes lennanud;Westminster rääbis;aastat arvavad
Stuarti ainus;hiigelküngas kerkivat;Adriaanuse vallini;rajatud Suures;aknaga toa;hääl lahkunud;lastega saareriigist;monarh Edinburghi
kaks tütart;kuninglikud ruumid;püüdnud kududa;linn ühinesid;On teada;kivikuul tähistada;Piktideks nimetati;Läbi värvilisest
võimu peamine;mõrvamisele kaasa;340 miljonit;Ainus võimalik;unustada Ta;turismiatraktsioon Kuid;Kuid Püha;sajandil lossi
mõõka Aastal;kuninganna Elizabethi;sümboleid šoti;ajal ehitati;vaene maa;kohtusin mehega;Howli ruudi;musternäidist Püha
lossiplatsilt Monsmegi;linnamüüriseisva isa;Ruumid praegugi;timuka käe;ehitati uusi;bastioni restoranis;Tõstesild nüüdseks;Mis tähendama
peamine tähtsaim;600 tollases;põhja 80;tunnistanud Mistõttu;ellu Tubli;paindumatu rüütlisugu;See roobi;ajaloos piisavalt
patarei kaitseehitis;asetati Westminster;Londoni timuka;punane habe;ruum seisis;tormiga sattunud;seisnud Kõigepealt;Samas jälle
kividel igivanas;viimane lahing;maamajades pisikuningad;aastal 1386;ajal uue;palee idast;Siis ristisõjaga;ajalugu aegade
põlvikud kenasti;kindlasti ahvatlevam;restaureerimist aastal;kuuenda regent;igivanas eesti;puhkab Farmlaini;Balkan kolmanda;vaidlusalusel maa-alal
šotlased marssima;Franz Boas;Niimoodi Malcolmi;Kuninglik palee;sajand siinsest;viimase suure;valmis 1588;keerukad enam-vähem
idaosas elavad;ehtival maalil;täpsustada Praegu;osas sõjavägi;kilomeetri kaugusel;külmal talvel;täis Pead;1588 Kroonimisväljak
vähesed linnad;vaim väidab;kuningas David;meresõitjate järeltulijad;mäe tipus;Iga päev;järeltulijaid Tema;ideaalne koht
rüüstatud põletatud;mäe tippu;kahtluse pannud;tuletab Ta;kanali seina;seisab Kuus;1745 Seejärel;hiljem 48
Gordonit nõustuvad;kindlust Launa;torupillide trummidega;valvel tore;50 last;arvata Kamari;pealinnaks Tseesidega;kompleks Kuninglik
valetõendite kuninganna;kilo kaaluv;mere sõjaväemuuseum;punkt kell;valitsev monarh;edenbergi kindlusloss;Pierre riigi;Eestis eriti
edenberg Siin;lausa püstloodis;rajamiseks Seda;Stewart aastal;asetati Westminster;juuni varahommikul;Väike-Püha Margareti;surma söandagi
annus sõrm;praegugi aeg-ajalt;kolme kilomeetri;impeeriumi piiri;kolme kilomeetri;šotlased marssima;Ja taas;Inglismaa Elizabeth
eesti keeles;Ning abielust;Lühidalt asi;kuulutatud Margaretist;Ja aasta;põhja 80;Monsmegi näha;ametlikult pühakuks
Innoferni lahingus;Kõigepealt rajatigi;salapärane romantiline;poeg Edward;kolmas alle;kuues ilmale;leida ajalooannaalidest;Elizabeth Henry
Abbey kroonimistooli;Algselt tornis;kustunud vulkaani;tilluke tuba;rajamiseks Seda;põgeneda Inglismaale;Neljas Vosseli;Poolkuu patarei
jäänud See;Andrewsi kloostrisse;pealinnaks Tseesidega;valib linnamüüriseisva;meetrit merepinnast;hiljem torni;PÖFFi Kui;1633 vahetult
kõlab päev;sise välisvaenlaste;sattunud laev;morn metsik;eesti keeles;elas Poolkuu;rolli rannarollist;Ta valitses
siseõuedega kompleks;Ovet esimesel;Asi muutuma;Pärast esimese;EEG Juba;kroonikates 11;Farmlaini kirikus;Stewart Šotimaa
Šotimaal Foosse;torn Algselt;Šotimaale Andrewsi;restoranis Ja;usaldad usaldatavamad;ükski kaaslastest;inimesed pikkade;käsutada krooni
mälestusmärk esimeses;Abbey kroonimistooli;pühapäeva vikerraadio;Šotimaa põhja-;keha puhkab;Niroobive pikti;Gordonit nõustuvad;Mandri-Euroopa arenenud
tohutu hirmuäratavam;hinnaga Stephens;etendused Õhtu;viima Et;bastioni restoranis;maamajades pisikuningad;pilt 16;igavene sõda
kihvt vastukajasid;sõda võtab;šotlaste juhid;traditsioon pärit;ehivad 94;polegi linnad;noos Hamptoni;Kuningliku palee
Ta valib;kuningakodade keerukad;Umbes lennanud;On lesk;600 tollases;kuningas James;Edinbergi kindlust;David Oma
krooni saal;sajandi väravate;Lause lõpus;Charles IC;restaureeriti osa;näinud haige;piiramissuurtükk mon;saared See
ehivad 94;kaugele lõunasse;Meil uue;esimeses maailmasõjas;Prius William;Suures kanali;mereriik Jäetrovi;korraks valitsev
suruda Gordonit;kroonimine kivil;jõuga piibliajastul;Sheimskuues Seda;1933 mere;piibliajastul maa;aastast 1929;tuligi raskete
kabel 12;õigesti hääldasin;lahinguid peedeedinbergi;püstloodis Ainus;vahimees Ja;elab abikaasa;1566 sünnibki;juhata See
Edinbergi kindlust;peitma põgenema;I know;juuni varahommikul;linn inglise;varahommikul 1566;jõul ajalugu;novembris 1093
See traditsioon;vall jäi;Sway raamatus;152 kilogrammi;lossi Ta;Edmond kurba;Suur-Sõjavägi piigid;Kuid tormiga
rügemendi peakorter;maamajades pisikuningad;Nüüd turismiatraktsioon;viia Siis;ehitati 1888;valib Marija;sõjamemoriaali Selleks;kantsi kaitse
kõvasti suurem;pannud Arheoloogilised;bastioni restoranis;suurte orkestrite;novembris 1093;vanim poeg;Zweigi metsikuvõitu;lossides maamajades
