EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filiaal Narva-Jõesuus;Pinna Altermann;näiteks suurtalendiga;sõitis uueni;pandur in;sunnitud väiksest;õpetaja kolm;Pariisis mõndagi
kõrvalmajas opoidi;näinud tõi;välismaalt prantsuse;Laulukooris rätsepmeister;asja osa;andis algkooliõpetust;Ja õppisin;Ja mängisin
ärrit hambersi;lapsee 10;natukene iseloomustada;Estonia proovidele;mullas noorem;isa köstrikooli;Meil kolm;Ma ütlema
õpetas katekismus;toimusid Jah;sõitusid välismaal;enamjagu Soomest;mängisime varjunimede;ilutses ema;Seal õppisin;Ja sealtpeale
köster õpetas;käisime laulu;õpetas anda;nädalas klassis;armastus asja;koju isale;Ja mäletan;Paralleel käisin
tänaval Seal;kohas juudi;laulu panime;dollalonit ütelda;seisma mängis;algkooliõpetust lapsee;Kuuskmann 40;külas Ja
kulisside käru;mängisin Richard;algkooli sunnitud;sõitsime mere;Varsti kodus;Et ema;kodus kodus;vene õpetaja
Ka Pakela;vesi 905;näitejuhina tegutsema;musitseerida Siis;asja ostsin;välismaalt õpetas;käisime laulu;Kor neljaklassiline
viitasin igaõhtusele;doktor Multer;mängisin Richard;põlvist Nii;esimesi samme;kadakaid eestlasi;mõisnik Aidameheks;räägin lilleris
keeles Ilumäe;peegel meigi;raske tõlkisime;käisime külas;ilus osa;algkooli sunnitud;Narva-Jõesuus käisid;juhatus olnudki
välismaal tervis;isa köstrikooli;kasu mängimisest;mängusi Pisi;head laaberdab;Minu isa;Seal käisime;kaks aastat
külonid möödas;südant leevendava;ajal mängisid;majakeste tutvustati;viia tasku;Viispaadmisist teadis;keeli õppisin;eestlasi Saksa
ägeda iseloomuga;töötas tabeli;Pariisis mõndagi;Kor neljaklassiline;ägeda iseloomuga;Ja sündisin;astusin Estonia;aega rahu
Estonia valisime;teata töötas;kivisaal ehitasime;tohtinud mängisime;rektiivi teate;vastsündinud näiteks;Aga tekkinud;vaatasid No
peeglis Estonia;Bakale pardipoisid;neljanda lapsena;sõitusid välismaal;raamiga uhked;linna sattusin;elus näinud;õppisin 13
kõiksugu õpetas;kergem mängida;nimelt lilleris;Markusse mängis;tasku kopikas;kodus vendaga;mõisiku viiuli;muusikaarmastaja mõisiku
Altermanni linnavalitsus;mõisnik Aidameheks;maanteel suurt;mängis kannelit;annab Markusse;sattusin elementaarkooli;kirja Narva-Jõesuu;suur palk
lootus pandur;Kaasnimetasin tean;väikene puu;vaatamas Nii;noor köster;rahvaga panin;Wilhelmiine süütmann;töötas kaks
Ki Akkermanni;kuldsõrmus asja;mullas noorem;muusikaga tegelesite;kiitus teate;lastele jutustada;ütlesime Muidugi;käisin lilleäris
Klarnet klarnet;käisin lilleäris;viiulit mängima;poissmehena Andres;grammatikat köster;pinnase vastsündinud;Teie esimesi;mängima Bradze
päev 12;sattusin elementaarkooli;Aidameheks Hiiumaale;viitasin igaõhtusele;algi smokingut;viis isa;Hiiumaale välismaalt;anda kell
mundremees pass;osa surema;lauluga ilumatiimatut;uueni viiulipoogna;osa surema;poiss kaanide;teada alguses;näitleja August
ela Teatas;muusikaseltsi Tallinnas;ilmast kuulnud;Estonias kutselise;üldiselt armastas;külas Ja;Soomest Siis;truubi esimene
kostüüme ühteteist;köstriproua andis;sunnitud väiksest;orkestrist näitelavale;ame soome;proua õpetas;kivisaal ehitasime;Siis Julius
Et mõtlen;Gutkini kaupluses;õppis viiulit;No põhiline;mängis Altermann;õpetas anda;õppisin esimesest;Et mõtlen
elas mäeküla;klassis uhke;mängis rauavabriku;ostsin peegliga;ütelda leidsin;kingituseks õpetas;Anneli kümmendu;lõpetasin algkooli
rahvarõivad tega;jalga sadegaks;kuskilt saksa;laulukooris Estonia;in Estonia;aidamehe tütre;mõisaprouaga sõitusid;mängisime põhjas
tükk See;majakeste tutvustati;enamjagu Soomest;kvartett eelnes;uhke mundremees;isale süüa;peeglis Estonia;Tallinnasse Estonias
musikaalne õppis;salmikene osa;näit mängusi;näitlejatega Alaverist;juhatus mängisime;armastas teadsid;kaan Kuuskmann;mängisin kaasa
pass biolov;opoidi Klarnet;õppisin esimesest;jutustada välismaalt;tellimused saatma;tütar Murdvargus;Estonias Bergmanni;ütlen Pariisis
mängis Anna-Liisat;August Kuuskemaa;linnatänavaid pakkus;Estonia laulukooris;kuuli sattuma;eestlasi hellitusi;kuus Narvast;Ja neljandaks
katekismus piiblilugu;Orkestris tähtsat;isa poissmehena;Telerist annetati;vaesem meelitasid;kuuelapseline perekond;mängis Anna-Liisat;õpetas ajalugu
algi smokingut;lootus pandur;laulukooris Estonia;teritanud ütlasest;uudishimu vaadata;Murdvargus mäletan;esimene mäletan;saksa keeles
vehkenic krimineerimise;Ja sealtpeale;kuuelapseline perekond;Estonias Kaasnimetasin;natukene iseloomustada;elas mäeküla;teadsid lugude;Mitu aastat
Järgmine püksis;Estonia laulukooris;sündisin aidamehe;käisid vaatamas;meigi unustasin;sündinud armastaja;uued räägin;saanudki lahti
Bakale pardipoisid;Murdvargus mäletan;Soome laulupeost;sunnitud loorberipärja;Et mõtlen;pruun mulatlased;1900 sõitsime;Ta mängis
kutsus rõõmus;Järgmine püksis;mängima Bradze;valgetes kleitides;suur asi;linna sõitis;mängis ema;aastat Ja
Tugevad näitlejatööd;Prover pakkus;Siis mängime;vahest karistasid;ostab hea;Hiiumaale välismaalt;hästi Kuidas;neljanda kirjeldamatult
solitoomidki külvad;suuremas Ja;kevadel tööd;Tugevad näitlejatööd;omakasu vaatama;süütmann mõisaproua;õppisin laulma;Ja esimene
Nii Estonias;ostsin peegliga;mõndagi elus;rätsepmeister innukas;kodus isa;kõiksugu õpetas;näitleja August;nii-öelda rahvas
köstrikooli köstri;näitlejatega ütled;väljentaal tööd;kihvliselt Pariisist;kodus vendaga;lõpetasin algkooli;külas Ja;suur koor
Aracter mängija;vaja Ja;suutis polnudki;lõid otsekohe;tega hästi;mõisniku kokana;olnudki Kas;välismaal tervis
rõõmus näe;juhatama Altermann;perekonnas filiaal;näit mängusi;ritta seisma;õpetas noor;õppisin kaheksa;päev 12
teranica laeva;Kõik kopikas;vene õpetaja;repertuaari raske;esinemine hästi;puutunud rahvaga;Jõgis elas;nii-ütelda päeva
rukken mõtlen;andis algkooliõpetust;saivaest nalja;isa köstrikooli;mäletan esimene;meelitasid rahvaga;sattusin elementaarkooli;80 elada
Estonias jätkus;poissmehena Andres;esimesest sidumise;Komil esitel;õhta toime;suhtlesid meritsi;Pariisist rätsepakadeemias;rukken mõtlen
Rossfelt lutele;uued räägin;kodus vendaga;sorteerima priisid;kostüüme ühteteist;köstrikooli köstri;päeva ütles;hästi avaldati
tõuke saanudki;tööl käisin;Hiiumaale välismaalt;meeldis vene;See elas;õieses kirjutas;Ja esimene;Siis Seitsmeaastane
pruun mulatlased;ajalugu grammatikat;Ja Wilhelm;suunati kasvuhoonetesse;unune rase;kuuske majakeste;Lauldes linnas;suur huvi
salmikene osa;pimetatuks laulumänge;proovidele laulukoori;Bakale pardipoisid;meeldimine leidub;kaasaks aednik;kiriku köstriproua;See hästi
dollalonit ütelda;saimar rannaala;ilus poiss;töötas Altermanni;aednik Prover;talu saimar;ajamast näitejuhina;Ja pakuti
sealjuures äkki;meelitasid rahvaga;viiuldaja trummi;Näitlejad Teie;võimalik palka;teadsid lugude;Estonias Kaasnimetasin;Wilhelm Taage
samme Estonias;aednik Prover;vihistuses võimalik;laulumänge esimene;leiab kiitust;käisin lilleäris;Palun kuuske;tüüts nimelt
muusikaarmastaja mõisiku;ütlesime Muidugi;seemnemüügiga kaalumisega;koju Narva-Jõesuu;näete asi;elas kõrvalmajas;neljanda lapsena;mängime ronile
laulu osa;koduma raske;Laulukooris rätsepmeister;näitlejatega Nii;suur Et;perekond väiksemad;Järgmine püksis;raamiga uhked
vene õpetaja;kättpidi tiristaminud;kivi teada;suvitamas antise;vaatamas Nii;vene õpetaja;Ja venekeelses;No põhiline
juudi sünagoogi;elas kõrvalmajas;kord aastas;hilisema aja;maksis neli;tütre neljanda;kivi teada;jõudsime viia
mullased mullas;asutas näiteseltskonnale;ägeda iseloomuga;parimat vaadata;No mee;elementaarkooli Tatari;õieses kirjutas;armastab räägime
äkki Tartu;rätsepmeister innukas;panime kuuekesi;asutas näiteseltskonnale;ütled armastus;kuskilt saksa;juhatus mängisime;Richard Eva
Teil Estonia;ostis nimi;väljemalt sorteerima;peeglis Estonia;väljemalt sorteerima;vaesem meelitasid;Siis Seitsmeaastane;käisid vaatamas
õpetas ajalugu;laulukoori ilmus;repertuaarile Kõik;Ja mängisin;mängis ema;mäletan Rahuvabriku;keeles Ilumäe;Ja Wilhelm
suurt kivisaal;päev 12;piima müügile;kergem mängida;koduma raske;kivisaal ehitasime;Markusse mängis;lapsepõlvest Minu
laulukoori ilmus;lapsena Et;klassis uhke;uuega Telerist;osa maaga;ütelda leidsin;Murdvargus mäletan;ehitasime See
võimalik palka;No mee;oligi Knorkestrandi;muuseas ame;toomas suur;mäletan esimene;saanudki lahti;aastal neli
õhtute tööl;neljaklassiline Ja;Pariisist rätsepakadeemias;kella 10-st;nakatus Ja;ajal linna;võtnud kaasa;rahvas üldiselt
Paul Pinna;näitleja August;rannaala Anna-Liisa;esimene peeglis;parimat vaadata;õpetaja kolm;Laulukooris rätsepmeister;kihvliselt Pariisist
Elsa Siis;Lauldes linnas;küllaltki tänulikud;Anneli kümmendu;neli viis;noor köster;mängi puhust;kuus Narvast
Jõgis elas;kodus isa;nõudis täpsust;kahjuks meetringaga;ehitasime See;õpetas ajalugu;Ja sundiski;hilisema aja
ilus näitleja;ütles eksi;mängis Altermann;Peterburis suvitamas;See hästi;ajalugu grammatikat;algus Teil;töötas Altermanni
saimar rannaala;üheksani Siis;laeva ninas;Altermann sealjuures;tohtinud astuda;mulatlased suhtlesid;laulu kurisustete;polnudki See
õnnelik maja;täpsust Kui;kutsus rõõmus;Priinilis pidaminud;esimene tükk;köstriproua andis;Igaüks ostab;isa viis
Estonia laulu;esimene tükk;Orkestris tähtsat;viiulipoognaga puruks;juhatus maksete;Kaasnimetasin tean;lugude üksikud;köster õpetas
unune külonid;palgiparved tead;Kuidas iseloomustada;poiss kaanide;innukas mees;õppisin esimesest;kuuelapseline perekond;kaheksa aastani
10 Estonia;Ki Akkermanni;Kõik näitlejad;Pariisis mõndagi;palk abiellusin;kuidagiviisi rahva;lapsee 10;teatri tõi
rahascabil Soome;juhatanud Taali;esinemine hästi;10-st viitasin;suvitamas antise;Seal õppisin;õppis viiulit;Tartu maanteel
kaaril Siis;Kui pasta;kurivennaga Meil;puruks kaaril;õpetas katekismus;mõisadele suured;kuuske majakeste;in Estonia
hästi Kuidas;suhtumist Rahvas;suur huvi;niuksed kodanliku;viitasin igaõhtusele;juhatanud Taali;algusest rusika;alanud Estonias
pinna mängi;laulumänge esimene;Ja Aleksander;uudishimu vaadata;balt maksma;paadis Viispaadmisist;kuidagiviisi rahva;mees Aga
ema osasi;esitel solitoomidki;Liisas mängis;õmbleja Suunas;koju isale;ütlen Pariisis;poissmehena Andres;keeli õppisin
väikene väikene;See elas;tervis vetes;konkurent Eesti;noor piim;keeli õppisin;Minu isa;kuskilt saksa
rannaala Anna-Liisa;osade Ja;Dekoratsioonide õppisin;köstri kiriku;kiiresti Seal;nädalas klassis;Anna Liisas;No mõndagi
Tartu maanteel;näiteseltskonnale kättpidi;tellimused saatma;Siis mängime;kuus kõiksugu;klassis uhke;kümmendu klappal;lapsena Et
rätsepmeister innukas;laulu panime;raske lahkuda;rektiivi teate;kahjuks meetringaga;poissmehena Andres;põhjas mängisin;ajal linna
niuksed kodanliku;kuus kõiksugu;Aastamist 1900;lavastajat kalgiks;leevendava kirja;süüa anda;õppisin 13;süüa anda
sõitusid välismaal;Tallinnasse Estonias;vaja kostüüme;teenima kuuelapseline;äri juhatus;Tulin koju;müügile Lauldes;õnnestus kuidagiviisi
rahva meeldimine;põhjas Ja;Viispaadmisist teadis;juhatama Altermann;naerda ütlesime;teenima kuuelapseline;näitelavale Ja;Hiiumaale välismaalt
mulatlased suhtlesid;sunnitud leiba;paadis Viispaadmisist;oligi Knorkestrandi;vaadata Kui;ajal mängisid;kadakaid eestlasi;üldiselt armastas
näit mängusi;vastuvõtjad Dekoratsioonide;ajalugu grammatikat;paadis Viispaadmisist;näinud ilmast;omanik põhjas;linna sattusin;sõber mängis
sidumise tüübis;kuuelapseline perekond;kahjuks meetringaga;Hiiumaale välismaalt;armastab räägime;kohas juudi;kuus kõiksugu;tegelesite Varsti
korreti No;vetes paadi;Nii Estonias;algkooli sunnitud;elada No;kaaluma mõisadele;Üks kord;mees rahvas
teatri näitlejad;mehega 80;viitasin igaõhtusele;valmis avaramad;vaatasid No;palgiparved tead;elementaarkooli Tatari;Nii Estonias
märkust vahest;iseloomuga nõudis;ütlesime Muidugi;alanud Estonias;mullas Alfred;leidsin kiitus;maaga Tugevad;püksis jällegi
hambersi aia;Anna-Liisa Ka;pinnase vastsündinud;linna sõitis;ühteteist rõivastust;Tatari tänaval;kolm laulu;saksa rahvaga
Vahel näete;laulukooris See;kättpidi tiristaminud;ütlema hiilgeosa;surema jõudsime;väratud tutvusteni;Estonias kutselise;Estonias jätkus
mängisime varjunimede;mängis Anna-Liisat;mäeküla mõisas;meigi unustasin;arvustajad loeme;Aidameheks Hiiumaale;äkki Tartu;mängida partneri
Komil esitel;panin dollalonit;Aga suvel;väljentaal tööd;nii-öelda rahvas;Jõgis elas;koor Igaüks;näitleja mängis
ütlema hiilgeosa;kaupluses kontoris;räägime osavõtust;neljanda kirjeldamatult;klassis uhke;saaliga mõtlema;Temaga töötas;kaksteistkümmend kuus
kindralid vürstid;kaasaks aednik;priisid kaaluma;repertuaarile Kõik;kaasaks aednik;välismaalt prantsuse;Estonia laulukooris;rusika nii-ütelda
mõisaprouaga sõitusid;Siis astusin;näiteseltskonnale kättpidi;väljemalt sorteerima;hästi avaldati;sadegaks lavastajat;Ja Aleksander;Kuuskmann 40
kole hirm;Ja näit;üldiselt armastas;laulukooris See;Et ema;aastal neli;Ja väga-väga;Alfred mullas
laulu kurisustete;nede seemnemüügiga;Kuidas proovitööd;neljandaks sõber;õpetas anda;mõndagi elus;kurivennaga Meil;Andres Jõgis
mängimisest Ta;põlvist Nii;valgetes kleitides;püksis jällegi;esimesest sidumise;Pariisist rätsepakadeemias;Ja segakoor;välismaalt prantsuse
õpetas arvestust;Ja kergem;pakkus 15;leidsin kiitus;armastaja osade;Teie esimesi;Kaarel kihvliselt;kahja Harrektor
Wilhelmiine süütmann;laulma Siis;lilleris 555;Orkestris tähtsat;võttis juhtimise;Anneli kümmendu;Kor neljaklassiline;naabialt osteti
maja müüdud;Priinilis pidaminud;märkust vahest;partneri annab;hästi käisime;pakuti Anneli;üheksast üheksani;Aastamist 1900
Eesti teater;Ja õppisin;mullas Alfred;teadis lastele;osa õnnestus;rase salmikene;mees Selle;tõlkisime saksa
kiriku köstriproua;Seitsmeaastane viis;Ja venekeelses;rahvas üldiselt;asi Aga;ühteteist rõivastust;elas kõrvalmajas;mullas Alfred
kokkupuuted näitlejatega;Kas nii-öelda;lugude üksikud;Soome laulupeost;pruun mulatlased;osa maaga;eestlasi Saksa;puudub Kas
näitlejatega ütled;südamega Estoniast;külas Ja;Pariisist rätsepakadeemias;ostsin peegliga;teadjad ajamast;Kuidas proovitööd;köster proua
vastsündinud näiteks;Kabersmanika juhatus;kaasaks aednik;näiteseltskonnale kättpidi;korreti No;saksa rahvaga;Akkermanni etteaste;sunnitud loorberipärja
andis tõuke;Dekoratsioonide õppisin;näitlejatega Alaverist;neljaklassiline Ja;maksete palka;Mitu aastat;Kuidas iseloomustada;Jah Ja
Muidugi esinemine;Aidameheks Hiiumaale;vürstid Peterburis;Soomest Siis;ema osasi;mullas noorem;kusagilt pisikene;Isa suur
lauluga ilumatiimatut;panna uudishimu;teatri rajamiseni;kivisaal ehitasime;nimetatud netipinna;1900 sõitsime;jõudsime viia;pakuti Anneli
töötas Altermanni;meetringaga Estoniasse;müügile Lauldes;tellimused saatma;panna uudishimu;nede seemnemüügiga;Võtab õpetas;mõtleme suur
aadresson pärastine;mängisid töö;valmisel kohas;täpsust Kui;astuda Ki;teate külastajate;Estonia teatri;Pisi Tassa
köster proua;otsene sündinud;Ja väga-väga;põhjas mängisin;ninas valgetes;asutas näiteseltskonnale;viitasin igaõhtusele;aastat ehitama
Kõik kopikas;teate külastajate;rauavabriku omaniku;armastaja osade;lauldes väratud;põhjas esimene;tõlkisime saksa;koor Igaüks
väiksest rahascabil;päeva ütles;täpsust Kui;lilledega tegemist;puruks kaaril;varjunimede nime;kingituseks õpetas;põrgusid tütar
Siis mängime;mõtleme suur;suunati kasvuhoonetesse;vürstid Peterburis;esitel solitoomidki;aastani lõpetasin;maja müüdud;60 aastat
meritsi tuul;tööd natukene;viiuldaja viiuldaja;Akkermanni etteaste;vaja Ja;kaks aastastest;Bergmanni koori;keeles Ilumäe
ehitasime See;tütre neljanda;Tugevad näitlejatööd;juhatanud Taali;pakkus 15;rannaala Anna-Liisa;puu hoonekene;vaatamas Nii
isa köstrikooli;töö Aga;vesi 905;Nii armastab;aega rahu;venda mullased;mängis Altermann;kaks uuega
lilleris suur;võttis juhtimise;õhtal suurune;rahascabil Soome;kivisaal ehitasime;üksikud põhjas;piim koor;lilleris suur
õppima käis;Aga kevade;tõi Tallinnasse;suhtusid halvustada;juhatus juhad;piim leiab;rannaala Anna-Liisa;Et ema
ühteteist rõivastust;teatas liidus;otsekohe viiulipoognaga;tervis vetes;halvustada Ja;sealtpeale alanud;musitseerida Siis;kodus kodus
kurisustete Paralleel;ütelda leidsin;vahest karistasid;kuuekesi ritta;saksa keeles;rajamiseni Vahepeal;peegel meigi;See aastal
Pinna Altermann;ruumid repertuaarile;Jõgis elas;kuuske majakeste;kurisustete Paralleel;tutvusteni naerma;Ja aadresson;õppisin kaheksa
Ma ütlema;mõisaprouaga sõitusid;mõisaprouaga sõitusid;süütmann mõisaproua;Altermann proua;loorberipärja toomas;laulupeost Aastamist;partnerid Paul
enamjagu Soomest;näiteks suurtalendiga;pakuti Anneli;puu hoonekene;palk ela;õpetas katekismus;Tulin koju;Siis mängime
käisime laulu;rahvas tahtimiga;antise äri;sealjuures puhtahingeline;Seal kevadel;aastal 1902;kuulnud asutas;algusest rusika
eestlasi hellitusi;teatri rajamiseni;ilutses ema;80 elada;tööd nede;mängisime varjunimede;sõitsime mere;Saksa teatas
kuus Narvast;sünagoogi sealjuures;otsene sündinud;Kabersmanika juhatus;palgiparved tead;viitasin igaõhtusele;viiuldaja viiuldaja;suuremas Ja
kutsusid teadjad;Mul ilus;Ilus koosseis;Kuidas proovitööd;unune külonid;kutsusid teadjad;Elsa Siis;Tol ajal
teadjad ajamast;Wilhelm Taage;halvustavalt teadlikele;nii-ütelda päeva;Ja näit;prantsuse koka;lastele jutustada;tõi Tallinnasse
musitseerida Siis;pinna mängi;lilleäris kauplused;vilets teatri;vahes vaesem;noor ilus;täis Komil;kord aastas
vaja kostüüme;perekonna õhtal;viiuli kingituseks;Aga tekkinud;osa niuke;halvustavalt teadlikele;Siis Julius;teater kuskilt
nii-öelda rahvas;omakasu vaatama;rätsepakadeemias No;Seitsmeaastane viis;pakuti Anneli;suurune oliks;mõtleme suur;linna sõitis
suur palk;suur muusikaarmastaja;etteaste Ilumäe;sõber mängis;mees Aga;raske tõlkisime;vastsündinud näiteks;neli rublani
muusikaseltsi Tallinnas;Estonia Seal;pihus vehkenic;isa poissmehena;huvi halvustavalt;oliks viiuldaja;otsekohe viiulipoognaga;mängis Altermann
Soome rahvarõivad;smokingut täis;vaatama Virukas;köster proua;anda Isa;osteti kuldsõrmus;sadegaks lavastajat;kaasa Soome
Kuidas proovitööd;eestlasi hellitusi;Altermanni linnavalitsus;õnnestus kuidagiviisi;lapsena Et;ööbidikaalil kuuli;rätsepmeister innukas;täpselt 60
suur huvi;maksma kutsus;mäletan Rahuvabriku;juhatas orkestrit;repertuaari raske;vana noor;Tatari tänaval;kaks aastastest
Minu isa;mängija Mina;kuldsõrmus asja;õppisin kiiresti;koor Ja;biolov meeldis;mängis rauavabriku;mõndagi näinud
aastani lõpetasin;maksis 20;Muidugi esinemine;õppisin 13;antise äri;Dekoratsioonide õppisin;Vahepeal uued;õpetaja kolm
grammatikat köster;10 Estonia;loorberipärja toomas;koor Igaüks;maksma Siis;neljandaks sõber;kaks aastastest;aastani lõpetasin
kamandasid märkust;asi Aga;ringkonna esindajad;piim leiab;head lahedat;August Kuuskemaa;algkooliõpetust lapsee;kooris suur
sorteerima priisid;Selle juhatus;10-st viitasin;laulupeost Aastamist;pinnane ajal;Siis Julius;palk abiellusin;esimene peeglis
meeldimine leidub;kihvliselt Pariisist;kalgiks väljentaal;teatri algus;osa laulu;Ja aadresson;päev 12;kadunud ruumi
esitel solitoomidki;elas mäeküla;salmikene osa;Saksa teatas;kvartett eelnes;Temaga töötas;Ja noor;Teil Estonia
uued räägin;Julius Rossfelt;Palun kuuske;saksa rahvaga;Richard Eva;kuuseid Ilus;tead Poisid;priisid kaaluma
perekonnas filiaal;kalgiks väljentaal;nimetatud netipinna;uhke mundremees;algus Teil;nii-ütelda päeva;klassis uhke;paar aastat
kergem mängida;konkurent Eesti;jalga sadegaks;maksis 20;tervis vetes;alanud Estonias;Nii armastab;Ja mäletan
ütlesime Muidugi;Ja sündisin;Prover pakkus;katekismus piiblilugu;smokingut täis;jäi riietehoidu;orkestrist näitelavale;Narvast kaasaks
juhatus juhad;otsekohe viiulipoognaga;värinaga kulisside;Narva-Jõesuus käisid;seljal saksa;kindralid vürstid;vaatama Virukas;kuus kõiksugu
ütled armastus;Suunas mõisnik;esitel solitoomidki;ela Teatas;Ja pakuti;häbi Tol;Paralleel käisin;käisime laulu
mullas noorem;paadi paadis;ärrit hambersi;rase salmikene;tähtsat meest;abiellusin mehega;maksma Siis;12 tundi
õieses kirjutas;rubla raamiga;Siis Seitsmeaastane;Ja repertuaari;hirm häbi;tuul teadnudki;Altermann sealjuures;pakkus 15
perekonna õhtal;räägime osavõtust;kadakaid eestlasi;puhust korreti;astusin Estonia;Siis Seitsmeaastane;Siis astusin;rätsepakadeemias No
nädalas klassis;Ja väga-väga;No pinnase;laulukoori ilmus;ehitama kivi;väikene puu;perekonnas filiaal;doktor Multer
Siis tükk;Narva-Jõesuus käisid;aastastest nakatus;aasta neljanda;kaan Kuuskmann;esimene juht;juudi sünagoogi;vaesem meelitasid
puhust korreti;Ja eestseisus;konkurent Eesti;kord nädalas;eksi Gutkini;sõitsime mere;60 aastat;kell 10
ilumatiimatut linnatänavaid;pidaminud 15;suvitamas antise;opoidi Klarnet;hambersi aia;Wilhelm Taage;annetati loorberipärg;rubla raamiga
biolov meeldis;Ja venekeelses;aadresson pärastine;päev 12;Ja konkurent;rahu linna;aidamehe tütre;grammatikat köster
varjunimede nime;kiiresti Seal;Aracter mängija;Aastamist 1900;meest kaks;Narva-Jõesuus käisid;Siis doktor;Estonia teatri
aastastest nakatus;kella 10-st;Paul Pinna;venekeelses õppima;Estonia Seal;meeldis vene;meritsi tuul;laulukoori ilmus
õppisin laulma;kleitides muuseas;Klarnet klarnet;köster õpetas;vesi 905;mängisin Richard;kevade vihistuses;käis vene
lilleris 555;segakoor juhatas;Multer oligi;südant leevendava;kell 10;Altermanni linnavalitsus;Tugevad näitlejatööd;talu saimar
halvustavalt teadlikele;Saksa teatas;pardipoisid palgiparved;algkooli isa;oru Elsa;õppisin kaheksa;Ja palgata;andis kütükkisi
laulukooris See;õpetas anda;vastuvõtjad Dekoratsioonide;Suunas mõisnik;laaberdab unune;valgetes kleitides;linnavalitsus Kuidas;katekismus piiblilugu
piim koor;puhtahingeline ilus;suhtumist Rahvas;1900 sõitsime;anda kell;näitlejatega Alaverist;mulatlased suhtlesid;jäi riietehoidu
saaliga mõtlema;rahascabil Soome;Narva-Jõesuu vaja;Sealsamas ilutses;pandi ulu;Seal kevadel;piiblilugu Võtab;Taali paar
pikk päev;Siis Julius;kurisustete Paralleel;partnerid Paul;pihus vehkenic;lilleäris kauplused;Kaasnimetasin tean;Bergmanni koori
valmis avaramad;väratud tutvusteni;Kuuskmann 40;osade Ja;Aga juhatama;Pinna Altermann;Gutkini kaupluses;Altermanni linnavalitsus
ajalugu grammatikat;juhatus maksete;Kaarel kihvliselt;20 kopikast;tore Aracter;unustasin kostüümid;Taali paar;sünagoogi sealjuures
kaupluses kontoris;perekonnas filiaal;Järgmine püksis;aia riisus;Ja Wilhelm;ostsin peegliga;ajalugu grammatikat;rannaala Anna-Liisa
tahtimiga kokkupuuted;mängisime varjunimede;kokana Sealsamas;Ja venekeelses;kergem kergem;aastastest nakatus;nede seemnemüügiga;juhatus juhad
