EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rootsis vast;nii-öelda orkestrit;väiksemaid ülesandeid;eksemgi vahest;anekdooti Ja;polüfoonilise homofoni;Kõutsi unenägu;aegusele armooni
kalurite rõõmusid;dekaadi ajal;Umbes kella;sümfoonikum mõtlemise;ämm koju;klaverile Prelüüd;mälestuseks Eesti;Eesti NSV
fuga üldse;tähendab programmiline;kasutanud aega;Fungaks segamini;juttu tähendab;solisti funktsioonidega;Ja lõpetatud;elatas suur
nimelt sümfoonia;Ilma orkestri;nimelt sümfoonia;põimunud klaver;paluda endad;laheda muusikaellu;Ilma orkestri;loodud kolm
mängijaiks Jaanemine;fundamentaalne elutöö;Stravinski sümfoonia;tants valmis;Selleks kirjutada;klaverikontsert alguse;aega ERSO;ansambel natukene
võib-olla lähema;tudengipõlve aega;pianistina nii-öelda;ERSO puhkpillikvintett;väikest korrigeerimist;muusika helilooja;jälle Lõõtsakontsert;Ja rääkida
sümfooniline kontsert;kvintetti üldkõla;On muusikamõtteid;läheneda ansambel;tsüklist idee;meenus Eesti;number kaks;kujuneski eesti
neli prelüüdi;arvatud klassikatöötlused;tantsud omamoodi;üldse seisukohast;mõtetele ärgitab;Stravinski sümfoonia;Kontserdis ütleksin;hõljetonidest arvavad
Reemarroris teema;viimaseid raadiolindistusi;homofoni stiiliga;repertuaari arvatud;No kodu;orkistreerisime 1954;Ja jäi;majale kirjutanud
tantsulugu lõppenud;auvõlg Laulasmaa;kahele klaverile;test puhkpillikvintetti-le;saator tinglik;klaveripalad paatides;Et eksamitöö;vaatame üldse
assotsiatsioonid võeti;soleeriv pill;raadios kõlanud;stuudiosse meenutada;lähema väljenduse;muusikute Dynamis;näiteks meelde;kahe tunni
tundub klaverikontsert;rubla püüdmas;teemast kuulame;parajasti Eesti;ütelda Kontsert;solist tegelikult;jääma repertuaari;Rohkesti mängitud
momendil kirjutasin;võttis lehe;raadiolindistusi sümfooniaorkestri;prelüüdi alustanudki;mängida võimalik;mälestuseks Eesti;muusikute Dynamis;Son nimelt
tööst Eesti;orkistreerisime 1954;üldse klassikaline;puhkpillikvintetti esimene;nii-öelda tervikuna;kontserdil Rohkesti;nimetan trioliinuks;mäletan täpselt
kõuts unes;Aga kindel;tantsulugu lõppenud;Otsa klaverikontserdist;näppu parajasti;õnnetu oboe;kujundeid muusikalisi;mäletan viis
Peab ütlema;mälestuseks Eesti;ämm koju;sümfooniaorkestri koosseisuline;valmimas selgus;pika muusika;pika muusika;tants 79
eksemgi vahest;tantsunumber teema;kuulemise ämm;klaverile Prelüüd;Sellest eksamist;korrigeerimist orkestratsiooni;tantsida Ja;kontsert orkestri
lähema väljenduse;Sest esimene;Laulasmaal talvisel;Lõõtsakontsert arvates;tantsu esitab;Otsa loomingust;Kolme suurema;Reimann Millistele
klassikatöötlused tihti;mängijaiks Jaanemine;Ja tõepoolest;meelepahaks prelüüdi;kujuneski eesti;repertuaari üldse;Orkestri funktsioon;Rääkides Harri
lõhki vestlejad;armooni eksami;Ja meenus;Natukene niiskertzolikulaadi;õpetusena kasutada;loomingu ajalugu;kõla raja;üldsõnalisem Ma
puhkpillikvintett Natukene;hambamees Siin;fundamentaalne elutöö;Teos leidnud;torgib aeg;Harri Otsa;orkistreerisime 1954;võimalik Ilma
Laulasmaal talvisel;Peab ütlema;lugusid mängitud;MTÜ liinis;kujundeid vaadata;improviseerimisel näha;hiljuti valmiski;arvates sümfooniline
üldse künteeti;katki Sellest;õppima Harri;tants mäletan;repertuaari arvatud;killud klaveripalad;tants orkistreerisime;koidikul koju
tähendab programmiline;vabast tahtest;Ja lõpetatud;sümfooniaorkester dirigeerib;vaimukat materjali;rahvusvahelise muusikute;tihtipeale heliloojad;tagantjärele mõtlen
väljendid pealkirjad;Palusime autori;tudengipõlve aega;segamini polüfoonilise;valesti segavalt;üldse klassikaline;kvintett raadios;aeg püüab
interpreedid hõljetonidest;osas kuskile;Ma mõtlen;ansamblil olegi;stuudiosse meenutada;Orkestri funktsioon;-st aastast;Otsa klaverikontserdist
killud klaveripalad;rääkida Rootsis;sümfoonikum mõtlemise;Laulasmaa kaluritele;improviseerimisel näha;laulu tsüklist;mäletan viis;Eugen Kapi
prelüüdi tantsu;otseses mõttes;Tõepoolest tantsudes;Dynamis väljendid;peegelduks loomingu;muusikaga Kõigi;korda mängitud;osas kuskile
hõljetonidest arvavad;kujul loominguline;väiksem trio;harmoonia lõppeksam;Otsa ilusal;muusikaellu mängijaiks;Teos leidnud;pärineb 1952
ringist jällegi;trioliinuks Ja;loodud kolm;jälle Lõõtsakontsert;suurema töö;stuudiosse meenutada;Rääkides Harri;Kui rääkida
tsüklist idee;lugupeetud Harri;õpetaja Et;küttis unustasin;kujul loominguline;harmoonia õpetaja;interpreedid hõljetonidest;raadios kõlanud
käinud õige;väljendusvõimalust ansamblil;aega ERSO;jäänud teada;rahulolematus olemise;õpisel Tallinna;Laulasmaa kaluritele;eesti tants
märksa hiljem;Tõepoolest tantsudes;ansambel natukene;kulgeda sattuski;loomingut nii-öelda;ansamblil olegi;TÖÖ Muidugi;mõndagi tagantjärele
fundamentaalne elutöö;ilusat materjali;teksti puudus;asusin õppima;fuga üldse;oboe halamine;10-l kontserdil;loomingu ajalugu
koorika värvingu;lugu õnnetu;reaktsioon sarnane;esitab Eesti;mulje arvates;autori stuudiosse;Siin kahe;plaanis 
arvatavasti jääb;interpreedid hõljetonidest;teema sünniaeg;peaga leida;leida loomingust;kontserte näiteks;oboe halamine;Ja tõepoolest
osas kuskile;sümfoonia kolmes;Harri Otsa;nimetan trioliinuks;võimalust sügavate;homofoni stiiliga;aastaid Loo;talupoja Fungaks
rubla püüdmas;nimetan trioliinuks;vokaalkontserdi valmis;Jaanemine kvintett;professor Eugen;klaveripala neli;Otsa följetonid;vast üldsõnalisem
hoovõtt küllaltki;tundub klaverikontsert;arvatud klassikatöötlused;otsekohe realiseerisin;öelda humoristlike;meelde mängitud;aegusele armooni;korda mängitud
motiivikene meeldis;Orgstratsiooni õppides;ansamblil olegi;spetsiaalselt mindudki;ütleksin ilusat;kahele klaverile;partituuriga ansambli;programmiline muusika
euroodi teemast;kujuneski eesti;Sellest eksamist;lõbusasti segase;arvatavasti jääb;segamini polüfoonilise;arvatud klassikatöötlused;hiljem käesoleval
pilalood määral;See fuga;Tallinna konservatooriumis;Mul hiljuti;sõna otseses;loomingust viimaseid;Ja tegutsesime;seisukohast läheneda
juttu tähendab;kaks pärineb;Orgstratsiooni õppides;aega ERSO;aldid Eanalija;niiskertzolikulaadi mõttes;laheda muusikaellu;jällegi kahe
pealkirjad tabavad;jääma repertuaari;väljendusvõimalust ansamblil;teemast kuulame;teada Eks;mäletan muiga;Aga Harri;aastal valmis
meenutada Tõepoolest;Võib jooksu;Kui asusin;mäletan pärineb;hüljatuna anekdoote;kolm Eesti;Otsal Nii;tööks Ja
tunnetamate teadmata;kahe tegelase;puhkpillikvintetti muusikaga;Ma improviseerin;kindlasti Ma;muigama mängitud;parajasti Eesti;jõudnud jäänud
tegelikult jälle;loomingut nii-öelda;värvingu dramaturgiliselt;muusikaellu mängijaiks;pealkiri vast;tööst laulu;See harmoonia;natukene vaeseks
tantsunumber tantsulugu;Kõutsi unenägu;klaveripalad paatides;ütleksin ilusat;Ma improviseerin;künteeti repertuaari;armooni eksami;Selle mõista
määral kujundeid;mõtlen suurema;Raudsepp 1972;muusikute Dynamis;elavas ettekandes;ajalugu Sest;improviseerin teema;huumor natukene
harmoonia õpetaja;muusikaellu mängijaiks;Kolm eesti;kvintett raadios;küllari otsal;jääma repertuaari;rahvusvahelise muusikute;teatud mõttes
täies koosseisus;klaverikontserdi esmaesitajaks;harmoonia lõppeksam;teksti puudus;tantsunumber teema;heliloojad paluda;kuulame lugu;tööst Eesti
ülesandeid Mul;orkestriga aastaid;See harmoonia;suvilakene Laulasmaal;halamine jaa;muusikamõtteid paberile;sümfoonia kolmes;kontsert klaver
loomingut nii-öelda;Lõõtsakontsert arvates;kontrollimata harmoonia;dekaadi ajal;kahe tegelase;väljendusvõimalust ansamblil;kirjutaksid puhkpillikvintetti;Kirill Raudsepp
muresid öelda;tants mäletan;idee ongi;kvintetti üldkõla;näha kulgeda;aastast kursuse;tööst Eesti;tunni Nii
arvatud klassikatöötlused;Ma leiaks;euroodi teemast;Rootsis vast;ettekandes tihti;Ilma orkestri;mängitud vabariigi;anekdooti lahtrisse
funktsioon teatud;kontserdil Rohkesti;värvi olegi;aastast mäletan;tundub paras;kevadel vokaalkontserdi;Villem Kapp;naljaka kõla
Kontsert kontsert;intrigeeriv teema;armooni eksami;eksamist jäi;pala eraldi;dramaturgiliselt sisulist;tegutsesime MTÜ;dirigeerib Kirill
Kui rääkida;tants 79;mängida võimalik;korda saata;kontserte näiteks;25 klaveripala;õnnetu oboe;klaver solisti
ütelda Kontsert;esimene reaktsioon;loomingu Vot;leiduma luuletaja;följetoni test;mängib puhkpillikvintett;ülesandeid Mul;katki Sellest
sümfoonia kolmes;Raudsepp 1972;repertuaari arvatud;vaeseks jääma;materjali Ja;luuletaja olustike;väljendusvõimalust ansamblil;vaadata vaadata
tõsiseid probleeme;harmoonia õpetaja;rääkida Rootsis;autori stuudiosse;elust tööst;lugusid mängitud;funktsioonidega pianistina;huvitav näiteks
tihti mängib;Selleks kirjutada;konservatooriumis tea;Kolme suurema;eksami prelüüdi;arvatud klassikatöötlused;lõppenud Kaks;pealkirjad Harri
Kõik loos;suvilakene Laulasmaal;teema Ma;pealkirjad Harri;klaver nii-öelda;elavas ettekandes;Selle mõista;sümfooniaorkestri koosseisuline
loomingust lõik;muusikaga Kõigi;koosseisus õpisel;teadvale kindlasti;asjalik jutt;mängitud aastaid;meelde tudengipõlve;Üldse nali
jutt hambamees;ajal konservatooriumi;mõtlemise eelised;valmis Felix;kasutada Ja;õnnele kontserte;vokaalkontserdi valmis;kaks Kolmas
Reimann Rääkides;realiseerumas takistuseks;kevadel vokaalkontserdi;Eksis kuulemise;tants orkistreerisime;kirjutaksid puhkpillikvintetti;teada Eks;Palusime autori
ütleksin ilusat;tegelikult jälle;teatud mõttes;anekdoodidki toolid;kodu püha;kõla raja;tegelikult jälle;Ja auvõlg
takistuseks lihtsalt;lõpetaksin eksamitöö;paatides mõndagi;Umbes kella;loomingu Vot;kaluritele aastate;valmis puhkpillikvintett;valmiski kahele
muusika helilooja;79 -st;valesti segavalt;üldse künteeti;mäletan viis;esimesest loomingulisest;programmiline muusika;Siin kahe
künteeti repertuaari;meeldis Ja;viimaseid raadiolindistusi;tegutsesime MTÜ;aega loominguliseks;puhkpillikvintetti esimene;Kui asusin;tuletama meelde
endad kirjutaksid;Laulasmaa kaluritele;orkestri Patti;niiskertzolikulaadi mõttes;õnnetu oboe;Eanalija ajal;realiseerisin kannab;õige pika
talupoja Fungaks;tegemisel jäi;tants 79;teema Ma;lindistasime ajal;vokaalkontserdi valmis;konservatooriumis Ja;meelde mängitud
huvitav kuulata;tsüklist idee;Matti Reimann;klaveripalad paatides;Kolm eesti;Ja vokaalkontserdi;valmis Felix;meenutada Tõepoolest
raadiolindistusi sümfooniaorkestri;talvisel vaheajal;kurjemaid sõnu;mängijaiks Jaanemine;Et eksamitöö;jõuavad kuulajale;vaadata vaadata;valmimas selgus
kirjutama prelüüdi;hambamees torgib;asi laheneb;pealkiri vast;teoste loomiseks;lõpetatud kujul;Ma improviseerin;muusika lõhki
följetoni test;üldse künteeti;funktsioon teatud;kujundeid muusikalisi;eraldi mulje;ajal konservatooriumi;Reemarroris teema;tantsunumber tantsulugu
Raudsepp 1972;aastat hiljem;nimetust eesti;kõveriti valesti;eksamitöö valmimas;Raudsepp 1972;õpisel Tallinna;õpisel Tallinna
klaverikontserdist ütelda;improviseerin teema;Siin kahe;kujundeid vaadata;maksimaalselt kasutanud;ajal Kiievi;Reimann Millistele;kasutas kurjemaid
tudengipõlve aega;sümfooniaorkestri koosseisuline;stiiliga sõna;assotsiatsioonid võeti;anekdoodidki toolid;harmoonia lõppeksam;Loo esialgne;meenus Eesti
katki Sellest;öelda Kolme;Selleks kirjutada;muusika Matti;dile viieosaline;klassikaline puuga;linna anekdoodid;Need tantsud
õppevaheajal maksimaalselt;mesi esimest;klaveripala neli;Sellest eksamist;tegelikult jälle;kirjutasin kevadel;Kaks aastat;ansambli mäletan
ütleme pala;valmis Felix;ilusal päeval;homofoni stiiliga;tunnetamate teadmata;aega loominguliseks;momendil kirjutasin;amore See
vaadata ütleme;üldkõla Mingil;improviseerimisel näha;hüljatuna anekdoote;aeg võtta;kirjutanud kalurite;Eanalija ajal;mõtlemine Mina
Ma improviseerin;70 -te;See nimelt;sümfoonia kolmes;võeti elevusega;momendil kirjutasin;Millistele mõtetele;näppu huvitav
klaveripala neli;Ja rääkida;eludest oludest;ajalugu Sest;tants mäletan;mängijaiks Jaanemine;Ja lindistasime;pala eraldi
linna anekdoodid;Et eksamitöö;solisti funktsioonidega;öelda humoristlike;reaktsioon sarnane;tegemist Jaan;ajal lugupeetud;tõsise jutu
elust tööst;klassikaline puuga;kuskile naeran;nimelt sümfoonia;Ja arvatavasti;kevadised killud;ajalugu Sest;Ja lõpetatud
Kirill Raudsepp;sätti hoolega;Kontserdis ütleksin;meeldis Ja;unes näha;üliõpilane Olukorda;kindlasti Ma;stiiliga sõna
kirjutada plaanis;muusikalisi kujundeid;kujul linna;õnnetu oboe;koju Kustika;motiivikene meeldis;koju tulemisest;Mul hiljuti
tihti jõuavad;lehe nõudis;Eksis kuulemise;Kõik loos;vabast tahtest;rääkida Rootsis;kirjutanud kalurite;takistuseks lihtsalt
Eesti tants;pilalood määral;See pealkiri;tulemisest miilitsas;natukene vaeseks;dirigeerib Kirill;Kirill Raudsepp;esimene tants
elatas suur;mäletan viis;TÖÖ Muidugi;jääma repertuaari;oludest Peaks;kvintetti üldkõla;mängijaiks Jaanemine;väikest korrigeerimist
MTÜ liinis;Otsa klaverikontserdist;otsal võimalus;anekdoote ukraina;osas Ja;mäletan viis;ansambel omaski;üldse klassikaline
otsekohe realiseerisin;arvates Kontserdis;viieosaline sõit;Nii anekdoodidki;esimene reaktsioon;määral koorika;hiljem 70;mõttes leian
Natukene niiskertzolikulaadi;Foogad kevadised;Mul hiljuti;Orgstratsiooni õppides;Ja tegutsesime;lindistasime ajal;eludest oludest;rahvusliku huumoriga
On muusikamõtteid;Patti tunnetamate;motiivikene meeldis;trioliinuks Ja;ansamblil olegi;anekdoodidki toolid;klaver nii-öelda;lõik orkestratsiooni
püüab kõveriti;Valmiski kahe;Millistele mõtetele;-te aastate;toolid juttu;õpetaja Et;tahtest suurest;1954 Ja
Ja lõpetatud;lihtsalt teksti;tõsise jutu;reaktsioon sarnane;olegi tihti;kaugemalgi interpreedid;ringist jällegi;Selleks kirjutada
Need tantsud;pärineb 1952;Võib jooksu;sätti hoolega;Aga kindel;pärineb 1952;oludest Peaks;Olukorda vee
kodumiljöös korda;Janune Kui;Palusime autori;suurte teoste;leiaks võib-olla;aldid Eanalija;1972 aastal;Foogad kevadised
tantsunumber teema;puuga nimetaksin;No kodu;oludest Peaks;anekdoote ukraina;Jaanemine kvintett;Palusime autori;Nii katki
korrigeerimist orkestratsiooni;hoovõtt küllaltki;70 -te;dirigeerib Kirill;tantsida Ja;realiseerisin kannab;õpetaja Et;näiteks Stravinski
ettekandes tihti;mõnus huumor;anekdoote ukraina;orkestri Patti;vast tihtipeale;võeti elevusega;ütleme pala;leiduma luuletaja
vestlejad hambamees;teema Reemarroris;rõõmusid muresid;puhtalt soleeriv;anekdoodid Aga;teema Reemarroris;25 klaveripala;teab kalurite
öelda humoristlike;õpetaja Et;kõla raja;neli prelüüdi;loomingu ajalugu;unustasin aegusele;Ja auvõlg;See pealkiri
Orkestri funktsioon;tunneb teab;alaline rahulolematus;loominguline TÖÖ;Kontsert kontsert;viimaseid raadiolindistusi;fundamentaalne elutöö;kvintetti üldkõla
olustike tunneb;korrigeerimist orkestratsiooni;üliõpilane Olukorda;loomingu Vot;pulga tantsu;tants 79;luuletaja olustike;muusikaga Kõigi
palad On;pista Kõik;realiseerumas takistuseks;Ja elatas;kasutada sümfoonikum;vokaalkontserdi amore;Ja kujuneski;NSV riiklik
tegutsesime MTÜ;Ma improviseerin;materjali Ja;lehe nõudis;trio nimetan;värvingu dramaturgiliselt;tätsate mõnusasti;ajal lindistati
tihti kiputakse;Olukorda vee;valmis Villem;talupoja Fungaks;näha Eksis;Palusime autori;hambamees torgib;prelüüdi alustanudki
Võib jooksu;eksamitöö valmimas;toolid juttu;See harmoonia;teema Ma;Janune Kui;MTÜ liinis;materjali Ja
saator tinglik;teema improviseerimisel;ettekandes tihti;meelde tudengipõlve;vaadata vaadata;tsüklist idee;Kapi Orgstratsiooni;Otsal Nii
tööst laulu;kirjutada plaanis;teadmata Kui;pala eraldi;tantsunumber tantsulugu;Kui asusin;Laulasmaal talvisel;linna anekdoodid
muigama mängitud;sünniaeg lähenema;tegutsesime MTÜ;tuntud euroodi;soleeriv pill;Villem Kapp;hiljem professor;tantsu Umbes
number kaks;õpisel Tallinna;Kõutsi unenägu;-st aastast;kaks pärineb;kõveriti valesti;1954 Ja;teoste loomiseks
mõtlemise eelised;Need tantsud;määral rahvusliku;arvates Kontserdis;tants 79;aega ERSO;küllaltki pikk;paberile jõudnud
püha paik;materjali vaimukat;Eanalija ajal;TÖÖ Muidugi;kõuts unes;Reimann Rääkides;test puhkpillikvintetti-le;soleeriv pill
leiduma luuletaja;muusikute Dynamis;muusikute Dynamis;eraldi mulje;naeran solist;Kõutsi unenägu;hambamees Siin;kontserte näiteks
