EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Laura orgunn;lapsed Davise;õdedest sissejuhatuseks;segab kolleege;vanemad kodus;ütles ema;hoiame tütardel;no võib-olla
võimalik Piret;Erilist motivatsiooni;Piret Aitäh;kooli lõpetada;andnud märku;lapsed käisin;kasvasin ema-isa;võib-olla vaadanud
hästi sageli;Teised eksameid;õdesid kodus;kooli eksajaks;kodu emale;ilmselt peres;kasvatati teistmoodi;võib-olla keeruline
näitlejad litsid;laste kasvatamist;vanema õega;kuskilt pärismaalane;võib-olla võimalik;isa õed;viimase lapsega;ütles ema
räägid sõidad;proua lastest;Ema seisukohalt;mäletan Venemaal;muutumalt arvan;öelda lapsed;ema-isa töö;pilla-palla asjad
ülikool lõpetatud;võimleja tean;saatejuht Sten;tegelesid Ema;oletame kodus;ajal laps;peres juhtub;sünnipäevale kaasa
tänulik lõpetas;Bagopa Ma;näitlejate peres;kogemata poisi;näidata sündmus;õe-venna poolvitsu;kolm tütart;õe-vennaga asjad
arstis Maarjamõisa;isaga hea;Aitäh jutuajamise;Käbi eetris;tundus lubatud;öelnud lapsed;kodus näitlejaks;hästi valikuid
kuskilt pärismaalane;Aga tead;Mitte teatri;majas tegelikult;võimalusi Et;vanemate natukene;tegelikult tüdruk;loomulikult üldse
Hermine Künnapas;generatsiooni esindaja;vikerraadiosse Tere;kuulamist Piret;ukse No;võib-olla ema;tütar käis;hetkel mõtlema
õppis VHK;lõpetas jahi;põlvkond Anne;Tamme gümnaasium;mäletan kodus;legendaarne ema;räägi õdedest;Mul lihtsalt
käituti ütlen;tea plaanitu;vanemalt kursuselt;enesekehtestamisel keerasin;äge See;ema isa;lapsevanema ema;lapsed erinevad
siuksed üleüldised;Hamlet Siis;juttu esikohal;teadlik teadsin;istuma toetas;Eks vanemate;rakendatud õe-venna;pilguga lihtsalt
turban füürerile;teatri Võib-olla;toetab ajal;tegelikult puusani;mulikult arendab;vanemad tegelesid;Laura vaatame;esimesse tundi
pahandus natuke;käinud balletiringis;saatesse keskmine;vaatasin röögatas;kirjeldaksid kodus;vanemad kisa;sündisin pesamuna;võimalik jalgadega
õde hoidis;maha Ja;lapsed kaasatud;Venemaal käisime;istuma seisma;elus laps;Alustame ema;nii-öelda kergemalt
See õige;Lapsepõlves tore;tütardele nimed;ootuste keskkooliaeg;nime näiteks;lapsed elu;Eks vanemate;õhtut võib-olla
teatripeod üritused;Need prohimised;lavale jõudnud;Näitleja Piret;koduloom meetodeid;mõtlesin lastel;kooskasvamise lood;kuus aastat
meenub gümnaasiumi;Amanda võib-olla;Ermel Tore;mõtlesin lavakunstikateedrisse;last meheleminek;lõikas tüdrukule;kasvatasin lapsed;põhikoolis Tallinna
isa õed;grimmituppa asju;põnev kuulan;teatariga ema;näiteks oskagi;ajal ema;lugu tegelikult;Võib-olla mäleta
litsid joodikud;Epp Eespäev;Ema tütar;Ega ütlesite;kontrollima näitab;viimase lapsega;Laura sündis;matemaatikaõpetaja-metoodik natukene
lohe koroonits;aeg suunamised;videosid esimesel;üldse aroomiga;Et inimene;laps suurt;sündisin koju;keerata võib-olla
hääle tõstmine;tegeleda Kuidas;väikse pinna;tegelikult Ilmselt;kodus telefon;sündis perre;ema enesekehtestamisel;nii-öelda kasvatamise
rõõmsalt näed;kodust Ja;eelpool räägitu;Sest suvi;planaa plana;lapsevanema ema;vend võttis;Võib-olla isa
seotud pätiteoga;Andero Ermel;kuulate Näitleja;Ma mäletagi;asjad No;maha lapsed;Sindi õdesid;asjadesse nii-öelda
kehakultuuris hirmuäratavam;Tartu ülikooliajast;ootuste keskkooliaeg;teatris raske;ütlen ausalt;isaga juuksurisse;õdedest sissejuhatuseks;ütleme võib-olla
natuke lohkam;Tega lovkalt;lastearst proua;jamadesse ütlen;last teadsin;ema kolleegidest;lapsepõlves teatripeod;jälle võib-olla
äkki Selles;ema Soove;kord majas;äkki Selles;usalda kontrolli;lapsepõlvest küsisid;vaidlesin emaga;mõjus võib-olla
hästi Viljandis;maaelu tunnen;õde aeg;arvan diplomi;kirjeldada fotode;vend vanemad;perekond leia;elus võib-olla
niukene üllatav;üheksa aastane;Ja vanaema;tüdrukule kogemata;blokk kaitse;hoidnud vennalast;istusin Vanemuise;probleemi nii-öelda
instituut kehakultuur;käisin suurepärases;Piret kodus;Ale nägin;asi kerge;lapsel vanuses;õdesid kodus;võib-olla püüdsin
läbikäimine jube;lapsega juuksurisse;aegadest räägime;käitusin täpselt;kurb kindlasti;tunnistus ema;ema jälgedes;võib-olla oligi
jälle lõbusamad;keskkooliaeg Mina;kodust Lapsepõlves;näha erinevalt;ongi süsteem;ema fotodelt;Sinu eelpool;Silmet võib-olla
mälupilte põhjal;aastane Ja;noorsooteatri Hamlet;vahega Niukest;kontrollida öelnud;lastega vaata;Kui Laura;mõttes võib-olla
No tantsuasi;mälupilte põhjal;tänavas ratastega;külmkapist võtta;ütleme erinevalt;tütar käis;kuulate Näitleja;Et võib-olla
koroonits lihtsalt;räägiti legende;Piret vikerraadiosse;aspektide sümpaatsem;ajast näiteks;ema nägi;Ja laps;kuskilt võib-olla
alguse ülipüüdlikkus;Nii jäi;keskkoolis toetavad;katsetab tea;Et näidata;peres juhtub;kirjeldaksid kodus;No võib-olla
inimesed räägivad;Missuguste sõnadega;vahedega sündis;täidetud vaatasin;selgest taevast;vanematega tihti;Ja elu;kaasa võtta
Veiko Tubin;võttis kaasa;legendaarne ema;Aega Värgist;saamise valu;lapsed segab;keskkooliaeg Mina;viie-kuue aastane
pahandused Et;ütlesid kordi;oodati võimlemisega;täitsa kooli;hirm hetk;ema õde;hiljem vend;tundub tüdruk
sõna lause;isa hästi;jälle akadeemilist;Isa tegelik;niuksed emme;aastaks poiss-sõbra;jutuks Kas;nägi väga-väga
Piret õe-vennaga;sünnini Ja;miskipärast sünnihetkest;näpuga raamatust;inimene juhendab;vanemad kuri;uudis Minu;hästi väiksena
mälestused Raasiku;Ta mõttes;vaatad Vanemuine;asjad paigas;kodu hoov;laps nõus;Teised tüdrukud;lapsed käisin
õpetajad üldine;lapse õue;piinlik jälle;tegelikult 22;toetab ajal;suved vanaisa;tüdrukule mehe;inimene Et
Ugala teater;ema enesekehtestamisel;näidata sündmus;Noh ühelegi;mäleta momenti;emana verinoor;vanused Amandaga;Et hästi
näed elus;õpib toetajat;soovitan näitlejaks;Piret ajahüpe;käisin niinimetatud;mälestusi lapsepõlvest;näitlejad lapsed;inimene hästi
suunamised tegelikult;pedagoogiline instituut;ongi tüdruku;Ärme paanikasse;olemise kirjeldusega;kogemata poisi;Tahan näitlejaks;klass õpetajat
imik emot;võimalusi lastele;Piret Kalda;aega lavakasse;kursus ema;mäletan imikuna;meenutades poisiks;Piret õe-vennaga
Kui mõtlen;Sinu eelpool;lasteaeda piinlik;vaidlesin emaga;suurem kontrast;natukene inimest;Pille jälle;neli viis
lõpuks asi;imetore klass;Rõõm näha;ajahüpe külalistele;asju hetkel;laste kodust;last teadsin;no esimene
mõtetega üksinda;Et süsteem;telefonide paremusega;meenutada Ikka;ausalt Et;mäletan juuksuris;Aitäh jutuajamise;lapsepõlv võib-olla
vigased puusanihestus;Teppan Tere;Vanemad kutsuti;sõnadega Pireta;seisma nii-öelda;näitlejad lapsed;Eespäev lapsed;jooma võib-olla
häda 10;klatwana emaga;Taas pere;Suur reisi;kodust Ja;Piretada tütardele;ema fotodelt;võib-olla tundsin
hästi teatriüritustel;Teeme Piret;Põhimõtteliselt vanemate;vangimajas käituti;omanda hetkel;lapsepõlvest hirmsasti;Mina vaata;võib-olla alguses
kõlbas juse;suved vanaisa;mõtet valetada;klass sõbranna;passi joostavat;noorem mäletan;kuule lõpeta;töö Et
muusika rütmi;suunas valdkond;hästi-hästi väiksed;Ilmselt manda;no matemaatikat;vaadake lapsel;Viljandis Me;tegelikult tegelikult
hotell Pallas;proovimas kuskile;aeg telefon;juhtus üleüldse;otsusta aru;vaidlesin emaga;täpselt koolipingist;eraldi vara
vanemad kisa;hetke Ma;meelde koeraga;sõbrannaga tegelikult;mainis No;ema esimesi;ost lapsena;punt 11
hästi eesreas;võtta teatrikooliaeg;ema-isa töö;teatriga Tahan;istus pidevalt;jagasime vanema;Lõppude lõpuks;issand mäletan
tüdrukud Aurora;rütmi liikus;õppimise koha;sageli tegelasi;taevast teada;kell lapsed;Reemanni lapsed;õe-venna poolvitsu
õudne hirmutas;aadress Nõukogude;keskkonnad Tamme;sidetöötaja Nii;lubatud Ka;pane tütardele;intervjuust artiklist;lõpeta no
kisama õde;piirile Et;hiljem planeeritud;teadsid sisimas;kodus tea;kolme lapsega;räägime gümnaasium;asja juttu
paremad mandal;teatriga seoses;hilja osad;VHK teatriklassis;metall Et;lapsed teadsid;poisi päevik;eraldi teema
ütles vools;Laura sündis;Laura sündinud;vanematega tihti;asjadega imetore;esimese lapsega;Oma ajus;jutud räägitud
ägedad huvitavad;võtsime kaasa;arvatavasti kuulen;saatesse keskmine;inimene ütles;kasvatasin lapsed;abikaasaga nii-öelda;hiljem mäletan
stippi kõrgendatud;nii-öelda üleüldise;pilguga toast;ema jälgedes;autot näiteks;mäletad õde;Ema Miina;vanemad õpivad
pedagoogid ütleks;rütm säilis;mõttes eeskujuks;käis balletikoolis;arendab loogilist;poisiks kurioosne;asjadel põlvkond;Mina vaata
tegelik põhjus;klass järsku;saadetele külalistele;Siis mängisime;sülle istuma;Isaga meelde;koju sõbranna;päriselt hästi
mäletad õde;Laura sündinud;lavakunstikateedrist vanemalt;kinni Jaagalset;eetris taas;õpetaja eeldaks;Kõik paremaks;Ja mõtlesin
hästi tore;esimene üldse;lõpureisile paatidega;külili tühjasestmisest;vend vanem;näitlejate peres;vaatad täitsapoiss;seitse aastat
üleüldised asjad;Sa generatsiooni;peres juhuslik;tantsimisega tegelesin;kannatust aeg;käisime vanematega;vikerraadiosse Tere;Meie õppetöö
parandused õde;jääma Tead;balletiringis tantsimisega;Midagi siuksed;nõus seoses;võib-olla tütarde;poiss täisealine;Ja miskipärast
teatriga seotud;mõtlesin lavakunstikateedrisse;saates eriti;napakkusi Meie;hea andnud;tüdrukule kogemata;omanda hetkel;võib-olla võimalik
tänava maja;hommikukoole Kui;Käbi eetris;proovima teadsid;fataalset fataalset;vanaisa Peipsi;Tema kümnendas;Ja võib-olla
Eks näeb;peres Aga;proovib katsetab;kujuta kesklinnas;toimiks kohutavalt;vennad mäleta;Jälle piirile;võib-olla seik
raske mõtted;mõttes kord;suvi keemia;pere lähedastega;ühtegi sammu;lapsed erinevad;VHK teatriklassis;võib-olla Nomandal
sihtidega keemia;Peipsi arvan;intervjuust artiklist;mõelnud balletikooli;vastutuse arvasin;esmakordselt vanemad;mäletan juuksuris;meheleminek võib-olla
klass õpetajat;sõrme keerata;vere nägemise;Ega teadnud;haiget kindlasti;vanusevahe vennaga;tüdrukud Aurora;valmistatud Ja
tegelikult Aurora;Koolis ütleme;küsida abi;Ehk tunnistus;tea noored;vend kasvasid;Tartus vanaema;mõjub Võib-olla
meheleminek võib-olla;elu lavainimene;põhikoolis Tallinna;nipp olukorrast;nurgal lasteaiad;küsisid isaga;Sellest räägiti;võib-olla tütarde
kurioosne näide;päriselt mõtled;matemaatikaõpetaja sünnini;astud koduuksest;ütlen tunnet;aastat õega;vanaema uudishimulik;võib-olla Raasiku
lapsepõlve aeg;mõtlen lõigatud;Hermiine Rõõm;-sse klassi;inimene laisk;vanaema uudishimulik;Kalda ütleb;hoidis väga-väga-väga
võib-olla mängud;lavakaaegseid pilte;võttis toru;vaatad täitsapoiss;käituti ütlen;ühegi vanema;Ja vaidlesin;ema matemaatikaõpetaja-metoodik
kindlasti Kehakultuur;kuskile sõbra;koduloom meetodeid;räägi õpetajatest;asi aasta;naljalugu esimese;Kõige süda;väga-väga noor
pidupäev palk;mäletan suurem;hea pane;püüa kirjeldada;vaeva tip-top;salaja isa;jääb Enam;Et ongi
tagala kindlustamine;puusanihestus Ja;tänulik lõpetas;nyyd vanainimeste;no teadsin;Amanda ema;tegelikult 22;huvitanud Ei
Viljandi Ugala;Ta liigordes;meeldinud hääle;mäletan räägiti;koguma hoidma;isaga tulevikuteemalisi;täna saates;hetkel püsti
Hamlet Siis;akadeemilist Ja;VHK teatriklassis;võib-olla Raasiku;iseendale võimalusi;tütardele nimed;armastusest sündinud;Me nägime
inimesed napakkusi;ema ütles;vaatluste tulemusena;Et tagantjärgi;aru issand;Võib-olla isa;naine pikkade;Tore hästi-hästi
lavakast öeldi;See vanuses;selja jääma;kindlasti nutuga;eksameid Paar;lapsed Davise;miskipärast sünnihetkest;aeg sügav
natuke nägema;viimasena asi;saamise valu;Ära raharaisk;no arvatavasti;tüdrukule mehe;Aga legendaarne;muretse Kõige
puus rinne;pani kostüüme;Aurora Aleksandra;õppisin ülikoolis;noor variandid;lapsub otsustama;Jahkuris üksinda;proovisin tegelikult
Aga linnaelu;oota räägime;Helene sele;õppisime esmakordselt;aeg telefon;õdedevahelist õelust;sündis 20;kodust tegelikult
õpetajad õpetajad;hästi teatriüritustel;võimalik jalgadega;proovisin lõpetanud;aeg ütlesin;viimases klassis;Hermiine Rõõm;lihtsalt kuju
mõttes Ma;tulevikuteemalisi jutte;üldse talvel;lõpetatud Nii;fotode ema;lapsed kassis;nägime 11;väike viie-kuue
teater suunda;Laurakesega röntgen;kaheksa aastat;No eraldi;asju Et;kolmandas klassis;õppisin Vello;hästi Sul
Tema kümnendas;ütles ema;endine pedagoogika;klassis üheteistkümnendas;kodus Aga;mäletagi elukutset;10 voodis;lapsi asja
Laura Laura;perele välk;kogemusi õigel;selga 10;konkreetset oota;tütardele vaatad;Ma seitsmeteistaastane;kooliajast eriti
Naljakam Kas;tead mäletad;tip-top Võib-olla;tagantjärgi mõeldes;meelde konkreetne;õhtul pere;draama Kui;Noh tagantjärgi
naljakas ütlesid;sündis perre;pätiteoga asjadega;hiljem nägema;meelde niiet;lapsepõlves teatripeod;-sse klassi;räägivad mõtlesin
vanem õde;natuke tundma;majas Seda;Võib-olla mäleta;Et suurem;Piretiga tütardest;Päris jamadesse;lihtsalt tegelikult
tuttav kreedo;käis viis;panemata aparaati;Sellist manipuleerimist;vahe seitse;räägiti legende;noortest tea;viis aastat
füüsilised eeldused;aega Minu;keeruline seletada;jälle ringreisil;hasart kadus;nimed meeldisid;mure klassijuhataja;vaata võib-olla
Sten Teppan;lava kihvti;kõrgendatud stippi;varakult Seitsme;töid Need;küsimusega kunagine;ütleks vangimajas;kartsin mõtlesin
sageli öeldakse;Nomandal muljed;külas Isala;reisima jäänud;Et aeg;vanused Amandaga;Kinnitan Oma;Sellest räägiti
25 Aurora;maakodu Adamsoni;Koolis ütleme;Seitsme aastaste;kahjuks organisaator;pesamuna lapsepõlv;Aga linnaelu;mõtlesin sunni
mängud asjad;arvatakse vanemad;12 klass;Eriti mäletan;toimiks toimiks;näide juuksur;videosid esimesel;Et ütleme
asjad ütles;kasvatada Tema;Kuidas sündmuste;uuesti Adamsoni;lapsed asju;inimene ütles;suuremat tantsutüdrukut;käisin põhikoolis
räägi õdedest;kehakultuur Ja;olemassuguses süsteemi;ühesõnaga Hästi;kibeleb Ei;lugu vaadates;vaatas sõbranna;tänapäeval paljud
üheteistkümnendas klassis;üheteistkümnendas klassis;kooskasvamise lood;ülikoolis asja;ema inimene;pesamuna isa;alguses kartsin;10 aastat
tundub maailm;Sellised mälu;Tagantjärgi vaatad;Me aastavahetuse;vaates omanda;inimest iseloomustada;naljalugu esimese;noor aega
õe-vennaga asjad;poeb naha;puus rinne;ehitati sidetöötajate;satu hästi;kolmikuga sõidetud;naljamees Jajah;11 nüüdne
mäletan Ma;soeng Aga;pinna elasime;jutumärkides reegleid;lastel tore;vennaga kaheksa;kasvatasin jutumärki;tea mäleta
poisi päevik;hoitakse ilusti;süda rahus;11 ajasime;saida varakult;võõras ütleks;voodis Siis;mõtlesin rääkida
rõõmu Turu;raiub Töö;arutatud lepitud;gümnaasium viimases;hirmuäratavam eksam;lasteaeda piinlik;võtsid Alustame;keskkool püüa
ütlengi aitaski;mõtled maailmast;aspektide sümpaatsem;täna külas;konkreetne asi;kodune naljamees;politseinik tüdrukud;reisimas aastavaid
lihtliide 100;Tubin Tekkiski;Siis mängisime;Ja kestis;asi Teised;vaatas sõbranna;esindaja elus;räägiti 22
nimetused muutsin;aastat hiljem;teenindusmaja hotell;küsima turistid;asi viskas;näitlejana mõelnud;Ameerikas jäi;käis viis
kuskilt paranatuke;mäletan pahandused;hirmust imetlusest;suurepärases keskkoolis;artiklist hetkel;õde andeks;Jarmo kolmele;klass sõbranna
näidata sündmus;noorsooteatri Hamlet;Maarjamõisa haiglas;Ja vaidlesin;emana verinoor;siukse fiktiivse;Teppan Suur;No räägin
õde aeg;oligi aastavahetuseni;praktikale Ameerikasse;mälestusi meenutada;orgunn no;endine pedagoogika;juhendaja naisterahvas;mõtlesin variant
Vanemuise baleriin;sidetöötajate majaks;täitmine nädalas;kümnendas klassis;lapsed Davise;võtsid pesamunaks;rumal Päris;jäta nii-öelda
õppinud muusika;Ja kasvasin;pidupäev palk;Epp Eespäev;tea asju;olidki huvitav;juttu esikohal;sõbranna külas
istusin Vanemuise;leebem mäletan;kahetoaline korter;aeg koolitööde;tore helge;erinevalt vanemast;Kuna detailidega;ongi õige
väiksem õde;koduuksest oletame;Lõppude lõpuks;Ei juhuslik;tulemusena hinnangul;Tartus lastearst;tütardest keskmine;No tegelikult
ehitati asutused;Siis tegelikult;lubamatu lugupidamise;üldse Ei;manipuleerimist Ma;taks emaks;varakult Seitsme;keskkoolis 10
suur defitsiit;Ülikooli kehakultuuri;rippusin Andero;asja turnida;koju puudutab;Sa generatsiooni;mängisime palka;tea mees
öelda koduloom;oskustest näitlejana;kurat 18;sündisin ülikooli;aeg kinni;elasime viiekesi;31 aastane;mõtlen Noh
Kuidas klatwana;näitlejaks Tahaks;tänav Jamie;vaatas Ja;asja tunnen;Ei mäletan;klassikaaslased abiellusid;asjadega Kuidas
eesti telefonide;juhendab huvitab;Paar kuud;mehe lavakunstikateedrist;huvi toetati;sõnadega Pireta;maakodu Adamsoni;õpetajad õppejõud
jäeti inimesed;rushovkad rivi;võimalusi Laural;10 aastane;üldse Ei;meeldinud hääle;isiklikult üllatab;paljud vanemad
sündmus lugu;aru õigus;tahan pilla-palla;See põnev;emad no;näpuga raamatust;Mägi Nonii;kaasa lapsed
Tartust Ma;öeldi kuule;planaa plana;Tore hästi-hästi;variant kindlasti;võib-olla arvatakse;eraldi teema;lastega täpselt
aastavaid Disneylandis;matemaatikaoskust Et;suvepraktika juht;katseajaga 11;kolmele neljale;ütleks vangimajas;tammelinnas ridaelamu;katseajaga 11
põlvkond Anne;töid Need;tammelinnas ridaelamu;lõppeda saatus;voorus Aga;näitlejaks Tahaks;viie-kuue aastane;mõelda Pikamäe
Amanda Hermiine;niukene Aga;tuttavad harjusid;tänapäeval lubamatu;koju tooks;etendusi mängisime;parkija Tõnis;täpselt aeg
pääseda vanemad;šeff Aga;Aega Värgist;võimlejaid võeti;andeks anda;põlvkond Anne;Nõukogude kasvamas;Armus Andero
keemia praktikum;magamaminek väljapuhkamine;parkija Tõnis;keerulisematel vanuseperioodidel;meel koju;jõudsite vestlusi;kuskilt nelja;no 11
kolm tütart;hambad ristis;eesti punt;Ma teadsin;eeskujuks iseseisvuse;Ta tülisid;käisime Musta;kaasa Käbi
kõndima vara;Tagantjärgi vaatad;pesamuna üksinda;isa kommentaar;sattunud Ei;alandamist õpetajate;Anne Reemanni;kool vaata
sündmuste valguses;miskipärast järsku;tea rippusin;mäletaks KSA;Et aktiivne;pikkade juustega;Disneylandis käisime;Seitsme aastaste
Need prohimised;selga mõttes;vigased puusanihestus;poisiks kurioosne;lastest vigased;nii-öelda armukadedad;Kas jõudsite;Amanda ema
asju arvati;näitleja oskab;Aga emotsionaalselt;ütles konkreetset;ajus agarad;kehakultuuris hirmuäratavam;kolmekesimusel esikus;mäletan räägiti
erinevalt tänapäeva;õudne mõtlen;Hermine 25;vabariigi Jarmo;poeb naha;kurgus kinni;teatariga ema;õigus Sul
kindlustamine See;lahtikäiv diivan;blokk kaitse;matemaatikaõpetaja sünnini;poest osta;mõtlesin lavakunstikateedrisse;Hamlet Siis;periood tööd
paljud pedagoogid;arvan Laurasse;Kalm Pinged;lavakunstikateedrist vanemalt;ongi ongi;Silmet võib-olla;100 reisijat;vaeva tip-top
tea julgustate;üheksa pidžaama;Ja Purjustatud;rippusin Andero;10 -sse;sõrme keerata;Ei sattunud;rääkida aeg
keskkooliaeg Mind;Saime joosta;aastavahetuseni Ja;Aurora samamoodi;kolmas Einoh;kostüümid kõikese;Vanemuise baleriin;püüdsin kisa
Me mängisime;C-ga mõeldud;suruma Tegin;Vanemuise baleriin;jama last;Oleks kurb;Tartus lastearst;aasta eriti
tütardest keskmine;kõnelemiseks ütles;kambas Kuidagi;See sidetöötajad;anna anda;arvasin elu;Jah ütleks;nii-öelda armukadedad
arendab loogilist;teatripeod hängimised;Nomandal muljed;Kuna detailidega;terav vara;nimi Laura;ajahüpe külalistele;väga-väga-väga tore
Anne Reemann;kehakultuuris hirmuäratavam;metall Et;mälestused Raasiku;viskas no;magavad rääkima;Postimehe surmakuulutuste;Nii Nõukogude
Noorusel võlud;Võime kartuleid;Lahedamad mälestused;tantsuasi komandol;otsustama otsima;Postimehe surmakuulutuste;Võime kartuleid;seotud konkreetse
erinevad Amanda;10 11;tutvusringkond läbikäimine;esitasid 12000;niiet See;olingi robot;ühesõnaga külmkapist;näinud aeg
prohimised nürid;rääkiski arvan;Viljandi Ugala;mäletan Laura;manda Armus;lavakunstikateedrisse poliitikuks;Kehakultuur Aga;tegeles võttis
külalistele jutud;isa lahkumine;imehästi Imetore;Amandaga võrdluses;Kui erinevad;mõtlema arsti;tänav Jamie;12 klass
pandi ilu;põhikoolis Tallinna;Võime kartuleid;esimesse tundi;karu nukku;mäletaks KSA;Tallinna balletikoolis;ema pesamuna
suurem kasu;natukene kontrollida;Tartus pommitatud;vanuses 17;hirmus sarnased;kummaline ajus;süsteem hommikukoole;tahan pilla-palla
vanainimeste nimed;tänav südalinnas;Missuguste sõnadega;esimesse tantsutrenni;labrador labrador;tänav Jamie;suvepraktika juht;korraga No
klausel õppeaasta;ajahüpe külalistele;C-ga mõeldud;Disneylandis käisime;Armus Andero;intervjuusid inimesed;mõtlesin lavakunstikateedrisse;mäleta kahjuks
