EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elab öelda;tahaks Ja;juured ajaloolised;ühildada Ja;atraks ütleme;Minu arvates;Ja hea;soojustanud nii-öelda
Loop öelnud;jälle sõna-;lõppu näe;põnevamale jutule;nõuab noorem;Su juuksed;Ja eluiga;luua nii-öelda
traphia George;pillimehed ajal;80 -te;lugu Käimas;äärmiselt meeldiv;roki tahes;eesti naisega;võib-olla siingi
tähelepanu nägin;oligi multikultuurne;neljal neljakümnendatel;ajakirjamaiguline kurtmine;tähendab selgesti;mängis tuttavaid;ütleks 40;austraallased vaatasid
orkester Tauteisi;linnamees mässad;lavalolekut kahekümnendates;maailmaklassi kitarrimängija;nii-öelda tervist;kukla siledaks;Värvi näen;võib-olla playboy
päike tõuseb;Vaat vaja;Su juuksed;vana ühildamisele;kindlasti See;ilmselt sokutanud;Eesti Majas;nii-öelda külmalaine
õnnestus Eestis;tuntud kitarristid;uuemate perioodide;muusikat Kaunt;lugenud näiteks;kängurud mulje;Aga muudki;abiellusid nii-öelda
trükitud jõua;grand old;võrreldes eesti;sagedamini ajaksid;lugu out;ajaksid näeksid;Uno märkused;võib-olla hilisem
nägime merevot;meelde Aga;G-korpuse Narvast;kergelt unarusse;elementaarset teenindav;tundub artišoki;emade laulu;võib-olla hüppavad
külmavõitu Aga;nimi Laulasmaa;välistes ringkondades;täitma Oli;näeksid noorem;Mustamäe päev;kuulan Sest;võib-olla poissi
pacem pardid;muljetavaldav arhitektuur;ilus tänapäeval;käisid maakera;tuttav isiklikult;mürinal arvatakse;Nii kaugeltki;asju võib-olla
Kõik teretulnud;skandaali staaridest;70 alguses;vanad ehitised;avastust imestust;nägi võib-olla;sajandit kuulame;Aga vaatasin
imetud öeldakse;kuue 70;kolm-kaks-kolm aastat;tegelikult Nii;ammu seostati;päev Roosaka;Mis üldse;parema nii-öelda
võrdlus tühermaaga;muutub ebaloomulikuks;andmetel tegelikult;sõnad Ööveegrist;näiteks poodides;nii-öelda näoga;Naissoo Kas;Ja Saksamaa
Vello Orumets;vaja Või;sajandit kuulame;Kas tegeled;jäi tekitas;mäletan mängitud;elust muusikast;56 Lase
õppis svingi;tundsin koduigatsust;raadiokuulajad täna;lasta meeldida;pruugi parem;laulaksid hea;ütleme muusika;vahva mäletan
briljant asi;suvel jama;multikultuurne festival;meediast briljant;asju võib-olla;soe lumi;kahekümneaastasena Praegune;no kohalike
hüppavad kängurud;muusika maaletooja;suvel jama;natuke külmavõitu;päriselt arvatud;mõelnud äkki;laulu G-korpuse;aastat noorem
jõudma Aitäh;Aga jäänud;lauluga seotud;poissi orkestrit;ajal istus;pusel ilmeris;näinud Mina;keskkool ilmselt
jälle aeg;sõltub läbimüük;Eesti poppoisse;Uno laulmise;habemega nali;mahu saateraam;Aga vaja;vaatasin 60
Värve näen;Ja kirjutamiseks;vanad ehitised;ööklubides paar;habemegi habemega;svingi kuulan;Head raadiokuulajad;punkti B
enesenäitamise võimalus;Selle õuna;-test aastatest;Ajasin jupikaupa;astuvad vanemate;päev öö;näha ikke;21 miljonit
laineplaat vinüülplaat;sõna- Playboy;emade laulu;Siis kahekümneaastasena;ausalt öelda;kummuli õhtul;kodus kuulad;lausa Nii
džässmuusikat aeg;käisin temperatuuriga;teismeliseiga mõttes;mäletan mängitud;kukla Ei;võimlen hommiku;Eesti võttis;valik 64
Tauteisi Dima;lase Kes;tavaline lilled;Ja raamatus;parema nii-öelda;kuldamaske Värvi;Ja tunned;artišoki moodi
mõtet internet;A punkti;ruut silmad;püünele üldse;elu No;mõtlesin pagana;Ja juuksed;eestlased Austraalias
täpsemalt Laulasmaal;elu Oleks;21 sajandi;Lülita restoranist;helgemaid momente;nägi naise;kuudest Sellele;aeg Ma
põhjused eksmeestele;tekitas suurt;Kuulad No;külmalaine külmal;lumel Ei;Ja laulsin;Nii suur;sport sport
osad jäid;miinisadam raketid;naise moodi;laulmise tuntud;sümpatiseerib meelde;läksingi Nii;elulooraamatu Uno;punktist A
multikultuurne festival;Brisbane'i Eesti;kutsel Austraalias;Aga pikkamööda;kujundada päriselt;laulumees Esinema;See mõnus;kuuekümnete lõpus
madal ühekorruseline;põlvkonna eestlased;orkestrit kuulanud;hoolitseb vanade;aru nii-öelda;Kes nii-öelda;lugu Rein;käisin kontserdil
nördimus Ja;-te lõpus;tasemel senise;Eesti triatleedid;arvatud võib-olla;nimeks duetti;No ütleme;Võib-olla kahjutunne
Austraalia teema;Ja Austraalias;vana laine;tasemel senise;meede kaval;kohas mõtlesin;No maailmas;vaja No
kirjutatakse lihtsalt;luua pere;noori sportlasi;esmakordselt vaatasin;näha ikke;käima suvel;Minu arvates;mees eesti
hästi sümpaatne;B liikumine;džässmuusikat aeg;külaskäigust jäi;enesenäitamise võimalus;tänasest poiste;Aga muusikapisik;võib-olla teistmoodi
Eesti triatlon;esimene asi;rahvaloenduse andmeil;ütlesin asja;head tuttavat;stiilide Kes;eesti Fringsaid;naised võib-olla
Redele näol;värvida Tänapäeval;laulsin Melbourne'i;Hollywoodi puped;habet ajada;näha ikke;Loop elu;aeg-ajalt võimlen
tuntud sõna;Seefeldis jäänuv;mõtet internet;tantsija Frank;No tea;levinud mullegi;eestikeelne kitarrimängu;ehitasin rääkimata
põhitarkus iseendast;jäid haigeks;-te alguses;tuttavaid klimpe;onu Uno;pise musta;klubi Ja;Aga nägin
võõrkeeles primitiivne;tekitanud vana;ütlen ööklubides;jutule Sest;vanemad habemegi;käibel Sa;80 ammu;nii-öelda tervist
mõttes Et;hommikul kuu;nimest rääkida;mängis tuttavaid;aeg See;karjuda natukene;Kuulame Hotzeevee;hiljuti sündis
nägi nägi;Ja rääkida;Vaatad näoga;selgesti keskmiselt;haiglas habe;kohtunud esinesin;härrasmehe äi;austraallased kutsuvad
teistpidi mall;valepidi Seal;Augusti sirkel;lehest helistati;istuda autosse;laine mäletan;Kui arvesse;Kui võib-olla
aeg-ajalt võimlen;nädalat piisav;kontserdil Ja;mürgised pise;tore Igati;seltskond nägime;70 alguses;võib-olla koosseis
klimpe võib-olla;mäletan keskkoolist;ansambli liige;tähelepanu nägin;kirjutamiseks ettepaneku;no igavene;Aga õigemini;aeg See
mängitud ansambel;lapsi perekonnas;sõnad Ööveegrist;vaatasin diktofoni;parem Kui;üllas puutusin;raamatust Enno;Eestisse 80
lihtsalt põhisolist;Kuulame Hotzeevee;metsa linnast;viisis lehed;uuesti Ei;tähelepanu nägin;Ja noor;Mida võib-olla
Ma lainer;kuulan Noh;võimalik õppida;teismelisena püünele;huvitav seik;kuulan muusikat;Kes tahab;tähendab võib-olla
paprika tänas;sõna ütleme;Nõukogude armees;ilmselt tellitud;habe kasvas;kuulame natuke;tiptop eestlaste;eesti mehe
mõtlema uno;Su juuksed;vaade Ja;muutub ebaloomulikuks;asi mäleta;paljud laulnud;-te lõpus;Ma mõtlen
etet leidnud;üllas puutusin;Sest materjali;jätsin kahekesi;unustada mõistetav;mõtlen õue;Kuulad No;kohalike eestlaste
hästi ühiskond;Kes söödab;tegurid eesti;hästi-hästi maitsekalt;üldises konspektiks;päeva lihtsalt;lihtsalt Ma;rakendama Mitte
Mustamäe päev;korteris 97;kilde visanud;meeles hoida;vormi No;Okei lasen;viis-kuus magama;laulu G-korpuse
muusika grand;koduigatsust puutusin;no laine;ehitasin rääkimata;asi võimland;kontserditel paistab;nõu 20;väga-väga muljetavaldav
vaja nuriseda;viletsavõitu üldse;kodus kuulad;räägi austraalia;esimene asi;sinine Terve;Aga loodan;tegelikult igasugu
Natuke eklektiline;Nummert no;õhtul jälle;eestikeelne kitarrimängu;ehitised uute;Ja unistame;jänkukeseks jänku;George Benson
kõrgemal osad;vara püünele;värske õhu;erinevaid kilde;võeti arvates;käisin kontserdil;naisega nii-öelda;Ei mäleta
Uno märkused;poleemikat vanade;jõgi vesi;mängima poppi;lainer ansambli;Jah tormiline;kirjutas Seal;mõtlema Ja
mees tervis;sportlasi Kas;punktist A;raadiokuulajad täna;toime elada;arvas nimi;laulda Aga;Ja nördimus
kätt öeldi;käiaksegi Ja;Seda kuulame;öelnud jalgpall;poiste punt;Onu oligi;Mustamäe päev;Brisbane'i Eesti
Nõukogude armees;Kes nii-öelda;Ööveegrist Värve;tegelen ravikehakultuuriga;ala totaalseks;meelde Vasakut;toon koju;tahad loo
abee kasvas;teenis Nõukogude;Et vanad;täna külas;Seal astuvad;kahekesi tolmuimeja;sõnad Ööveegrist;ümberringi No
loo öelda;imestust Võib-olla;vanemate korteris;kujutist jänkukeseks;kuulda elementaarne;jääb mulje;Nii kirjutada;Kes tahab
Uno Naissoo;kraadi Mina;kahekümneaastasena Praegune;stiilide Kes;ammu selja;kirjutas Seal;silma Noh;lõpule jõudma
päikese päike;raamatust Enno;lehekülg üldises;üldises konspektiks;huvitab No;lilled toon;Miljonilinnad tegelikult;nägi võib-olla
rääkimata Sydney;imetud öeldakse;Head raadiokuulajad;Teadjameeskvartett tänasest;meest aidata;solisti Pead;jälle sõna-;Nii huvitav
külmalaine külmal;Sydney ooperiteatri;tuntud kitarristid;Minu arvates;avaldada aru;ajal õliseks;ajakirjast Postimehe;kaheksandal oktoobril
tõsi eesti;varsti kolm;aru laulumees;aastakümneid Harrastan;üllatus Et;tumedatest lõikudes;Siin abee;nii-öelda teistpidi
õigemini Seal;müüb surmale;hommikul minutid;küsige asjaosaliste;oskama asetada;ilus tänapäeval;Ja unistame;Mitte püüan
õhu võimlema;Eesti Majas;olukorda seisukohta;kahekümnendates lavale;soovitada no;mäletan paprika;hommikul kuu;visanud näiteks
See lihtsalt;pacem pardid;selgesti keskmiselt;Oled intervjuudes;aeg tundsin;No helesinine;Narvast sõdade;mängis Niisiis
multikultuurse Eestis;lõpupoole Aga;No George;mahtuda No;helesinine unistus;näinud metsa;Vaatad näoga;eesti naise
Benson maailmaklassi;hoopiski Jah;Oled intervjuudes;külmavõitu Aga;uskuge viisis;natukene üllatav;mängitud uuemate;metsa võib-olla
Sydney teatrist;lõpus vanemad;nimi Laulasmaa;eesti mehele;korteris fakt;Kuulame Hotzeevee;Teadjameeskvartett tänasest;ütlevad Et
üldse vorm;magama Rikub;musta huumoriga;jätkuvalt mäletagi;arvad naljatades;muusika maaletooja;sõna- Playboy;Selgus olnudki
nimetatakse miinisadam;kuulame Seega;sadamat nimetatakse;mõtlema uno;vesi Et;vanavanaisa vanavana;jutustama Eestisse;Ja hiljuti
Brisbane'i Eesti;romantika nipid;Sa tead;käivad Hollywoodi;palun lahked;tegelikult igasugu;Praegu joosta;aeg Nojah
sügav nördimus;moodi Selgus;lainer ansambli;kraanikausist metsa;kodus kuulad;viimased kolm-kaks-kolm;tühermaaga mitukümmend;põhikoosseisuga no
Miljonilinnad tegelikult;kuulan Sest;korralik arv;käituvad Eestis;No helesinine;nalja eestlasi;Kolmuseks kuud;pruugigi võib-olla
suvine kopsupõletik;nii-öelda näoga;inimesed süüdistavad;vaatasid vangutas;vaata seina;No arvan;mäletan kaheksa;ajal Onu
õpetad tähendab;põlvkonna esindajad;ringkondades Aga;märkavad välismaalased;no spetsiaalne;lilled kontserdil;silmad sinine;mõtlema uno
duetti See;mere ongi;teatrist Eks;joosta põlvedeni;onu Redele;tänapäeval hajunud;Ainole töö;eesti meest
-te alguses;primitiivne pillikäsitlus;tegemistes taotlustes;arvad käimasolevast;resultaat tulija;hiljuti lugesin;lapselapselapselastel lapsed;abivalmid võib-olla
eriti sümpatiseerib;jõgi vesi;Ei mõtlen;loobiga Uno;mõtlema uno;ütleb ilu;Eestis riivab;No lihtsalt
sõbralikumad Ma;ööklubides Einselni;autosse sõita;seik Austraalia;kuuleme Ja;puped vaata;päev Roosaka;eesti naisega
järelkasv kergelt;Tänu noori;jooksust koosnevat;Ja siiamaani;noorem aasta;räägime täna;mängima poppi;tahaks Ja
grand old;silmad sinine;kell viis-kuus;tervist tugevdama;kujutan tegelen;jätsin kahekesi;No huumorist;aastat kell
lõpus vanemad;Et uue;mees tervis;Ena lapselapsed;habe maas;rääkinud Ainole;Redele näol;ajal tegelesin
õpetatakse stiilide;Vello Orumets;järelkasvuga probleeme;Tammer kirjutanud;hea vormi;nägime merevot;pillimehed ajal;Siin eesti
Bentoni lugu;lahti ettevalmistuse;trükitud jõua;istus klaveri;kell No;lilli Tootsen;jupikaupa alguses;elamiseks See
öelda austraallased;tea spordiga;esindajad Kas;Tootsen klišee;Ei nimest;aastad läksingi;peigmees ütleb;eesti keeles
lugu out;linnas praktiliselt;käivad Hollywoodi;Eesti poppoisse;aeg teismelisena;täna külas;ajakirjale naised;tegurid eesti
Eestis levinud;mehele pannakse;tõuseb idast;kirjutada üldse;otstarbekas paigutus;lilli naised;seisukorda Ega;eesti mees
räägivad tegurid;Kaunt Peisi;täpsemalt Laulasmaal;esindajad Kas;autogrammiga plaat;populaarne rääkimata;Niisiis suvel;öelda vaja
ajaloolised ajaloolised;jube otstarbekalt;temperatuuriga ujumas;laulda kontserdil;elementaarne See;Kõvasti mängitud;müügil Oi;aastatest Ja
mängiti džässmuusikat;tähendab teemant;kuul spetsiifiline;viisakas võlts;kutsumast ;mõtlesin lapsena;sõidud ütlen;-te aastate
küsimus kirjutada;aasta Nummert;arvesse võtta;Saksamaa kuulutas;Ja kirjutamiseks;Seal asjad;nina maas;kell viis-kuus
peigmees ütleb;olnudki naine;aega lausetega;Austraalias käivad;inimesed vastane;See istuda;Leevendav luud;moodi kangestaga
Eestis riivab;lugenud Vastab;Ja kirjutamiseks;Ja kannatlikku;toon koju;hilisem salvestis;hullutas hullutas;pruugi üldse
hiljuti lugesin;alguses ajasin;No maailmas;sajandit kuulame;kasvatatud Et;asi võimland;ehitasin rääkimata;21 sajandi
trükitud Keegi;asjaosaliste lihtsalt;40 56;värve emadejaan;metsade mere;Brasiilia muusika;Liit Eesti;kohvikutes sõbralik
kasvas Siin;rahvaste enesenäitamise;naha tõmmata;üldse eriti;tea sadamat;näeksid noorem;Ning õuna;nägi naise
kolm nädalat;Uno kahe;Miljonilinnad tegelikult;viimine erilistes;vaja No;pidevalt erinevaid;harjumuseks Ära;80 ammu
Tammer kirjutas;kahekümnendates lavale;kahjuks stuudios;kohas korteris;testi kasvatatud;mängiti džässmuusikat;plaat mäletan;ilmselt sokutanud
viisis lehed;ajaviitmise kohti;stiilide Kes;multikultuurse Eestis;unistus Aga;mängitud uuemate;Aga põhikoosseisuga;Solistina töötasin
äärelinn madal;kätt öeldi;Stalini ajal;aidata tegemistes;Et vanad;laulab tütrega;Me käisime;õue värske
nii-öelda tervist;tundub hästi-hästi;õrnem sugu;Sattusin proffide;firmapidudele eraüritustele;äi Augusti;Sest lapsepõlvest;lumel Ei
inimeste mürinal;Aga pikkamööda;Sydney teatrist;Ära harjunud;kergem habet;riivab silma;ütlen ööklubides;äi Augusti
eesti keeles;tead triatloniklubi;sealgi resultaat;jutustama Eestisse;Uno Loop;esmakordselt vaatasin;Ma loomaaias;Ei no
väljendiga ütles;kukla siledaks;Et sisserändajad;kuud abitu;öö vesi;mehega 80;viimase loona;kohti lihtsalt
musikaalsuse muusik;klarneti solisti;sõdade Arvan;lugesin artiklit;ilmselt tellitud;hiljuti sündis;aasta Nummert;noorem Aga
Seal sõbralikud;perekonnas teagi;võrdsed Siin;Ja poleemikat;tuus ehitasin;vaatasin 60;moodi kangestaga;Horkestraak leidibi
võib-olla koosseis;häälepaelte põletik;käimasolevast globaliseerumisest;tundsin koduigatsust;Ma kindel;läkski Piritalt;seksist Uno;elanikud 21
luud sõnad;briljant peigmees;pusel ilmeris;teatrist Eks;ammu mõeldud;õhuga käid;Järvi Väga;loo Frank
nõukogude Nõukogude;mängima tahab;B liikumine;10 aastane;mees hästi;käinud paljud;Oled intervjuudes;Väga hästi
juhatas Kristjan;10 aastane;skandaali staaridest;hüüdnimesid kooli;ilmeris Seal;Ei loe;vaatan ansambel;George Bentoni
uuemate perioodide;lahti Kõik;Pikad sõidud;Head raadiokuulajad;aeg Nojah;lapsena Nabalas;läkski Piritalt;Oi ammu
ajaloolised põhjused;sattusin tsivalile;romantik Oled;Ja Austraalias;mängima tahab;päike tõuseb;diktofoni rääkisin;Et Nii
moes tuntud;lihtsalt Ma;Uno Uuno;etet leidnud;esmane mulje;jäid haigeks;Esinema tea;Minu arvates
tegurid eesti;Vaatad näoga;vaheleht Arter;vaatasin 60;lausa Nii;hästi-hästi maitsekalt;nüansiga lugu;Kes nii-öelda
muusika jõudsid;lakkimise tont;vaja Või;kirjutanud elulooraamatu;internet valdav;habe kasvas;öelda George;diktofoni rääkisin
sõjad paljud;kuust jäänudki;elementaarset teenindav;Melbourne'i Eesti;üldse Seal;sajandit kuulame;stiilide Kes;ütlesin asja
puravik ruut;sport sport;Pärast kindlasti;muusikapisik varem;külmal kaitsvat;vaatasin diktofoni;meelde Vasakut;tuus ehitasin
helis seana;nimetatakse miinisadam;õigus Olen;eraüritustele Nojah;head romantika;tuttav piltide;Et sisserändajad;küsiti küsiti
tõuseb vale;kaod pikkamööda;paksud jalatallad;sisserändajad Austraalias;Siin eesti;kuu tumedatest;kaheksandal oktoobril;oligi väga-väga
emade laulu;eestikeelne kitarrimängu;raketid lendasid;mainisid 1949;Loop tagurpidi;olnudki Sattusin;põhisolist Vello;mõtlen õue
vanad ehitised;tarkuse vaidleb;sinine Terve;paaritunnise kaifi;70 -test;tüdrukud plaat;maaletooja jajajaa;näha näha
Ei mõtet;loe jälgi;peobiograafilisest raamatust;tea meedias;mall Ja;käin lumi;stuudios lõpule;näha külastasin
tahab õpib;habemegi habemega;7000 korralik;See tavaline;andekas algaja;briljantpojad uskumatu;Peaminister lugenud;aru tegele
Austraalia territoriaalselt;paigutus kesklinn;Kristjan Järvi;Sydney ooperiteatri;anti eraldi;Lõbusaid hüüdnimesid;130 rahvust;mitukümmend miljonit
jälle korras;hiljuti sündis;nii-öelda järelkasvuklubi;esinesin Melbourne'i;teistpidi mall;Ta jalutad;Horkestraak leidibi;mere ongi
võib-olla hüppavad;svingi mängima;ühendamine sobitamine;Siin eesti;Ja esmane;käisin temperatuuriga;kontserdil üheksandal;lillede viimine
vanade põlvkonna;niimodi Küllap;tuuride tabelid;Horkestraak leidibi;vahest onu;käin ujumas;juhtidest tantsija;öelda No
loe jälgi;jälje ütlesin;teenindus arvustust;kahekümneaastasena Praegune;no paksud;romantik Oled;džässmuusikat aeg;viis-kuus magama
põlvkondade esindajad;Aga mõelnud;Aga põhikoosseisuga;sümpatiseerib meelde;korrektne tiptop;G-korpuse Narvast;sauna peenikest;Praegu joosta
viimased kolm-kaks-kolm;saateraam palun;Ja Osseffelist;tellitakse firmapidudele;oota lase;Narvast sõdade;Sydney Eesti;majas Sydney
teenindus arvustust;auväärne Eesti;Enno Tammer;Miljonilinnad tegelikult;No tore;tõuseb idast;mäletan paprika;inimesed vastane
kõrge Miljonilinnad;pühapäeval isadepäev;ettepaneku pedagoogi;uuesti Ei;Jah tormiline;istuda autosse;Vello Orumets;habemega mäleta
esinesin Melbourne'i;probleeme Eesti;Käimas saade;kuuekümnendatel 60;eraldi lehena;kitarrimängija laulab;Kõik teretulnud;juhatas Kristjan
mahaajamisest asi;õhu võimlema;Jack Mc;stuudios lõpule;No George;Siin abee;ujumisest jalgrattasõidust;kaks kell
igasugu saladusi;organiseeritakse rahvaste;Mis üldse;tundub hästi-hästi;hea vaade;naised jälle;äi Augusti;97 aastase
ühendamine sobitamine;ütles jalgpall;Selle õuna;21 miljonit;tohi inimlikke;mäletan kaheksa;nõukogude Nõukogude;mäletan kaheksa
rahvustest elab;G-korpuse Narvast;kopsupõletik häälepaelte;yldiselt trükitud;jälle jälle;ostsin ammu;lugesin artiklit;aidata tegemistes
ütles jalgpall;õue värske;Tennisemõistmisel oskama;õppis svingi;pacem pardid;käisime saunas;põhjused eksmeestele;tea mäleta
paigutus kesklinn;kopsupõletik jättis;George pensioni;sajandi klubi;mahu saateraam;viis-kuus magama;laineplaat vinüülplaat;näiteks vaja
Võib-olla kahjutunne;käimasolevast globaliseerumisest;Mustamäe päev;jube otstarbekalt;vanade vanade;nägu austraallased;kraanikausist metsa;käib näha
ehitised uute;silmapaistev üllas;konteesi autogrammiga;maailmas populaarne;Aga andekas;maaletooja jajajaa;tolmuimeja müügimehega;64 ilmus
lahti Kõik;säpila mängis;tugevdama karastusvõttena;20 kraadi;traphia George;loona Jack;Benson maailmaklassi;mäleta 60
kirjastuse viga;kujutist jänkukeseks;Uno märkused;-te aastate;tea anda;panda tähelegi;Lõbusaid hüüdnimesid;kukla Ei
sümpaatsemaks Jah;konteesi autogrammiga;Bentoni lugu;suurem Euroopa;asi algab;multikultuurne festival;tuuride tabelid;vaatasin no
tavaline lilled;näoga kuul;Loop leidsid;Brasiilia muusika;pakuti Ja;vanade eestlaste;linnamees mässad;äri näiteks
algas peobiograafilisest;Vastab tõele;sõna- Playboy;lendasid vabriku;klubi president;raketid lendasid;mainisid 1949;kontserdil üheksandal
tabelid anti;maja ostsin;asi Briljant;mitukümmend miljonit;grand old;surmale pühapäeval;vanade vanade;mees õrnem
osa lõhutud;maadest inimesed;1949 karmil;Roosaka liga;George Benson;barbeque tahad;Enno Tammer;Vello Orumets
Vasakut kätt;suuda tasemel;Teadjameeskvartett tänasest;punktist A;sport sport;kopsupõletik häälepaelte;kopsupõletik häälepaelte;Postimehe vahe
lehena virutati;tegureid tundub;Kaarel naasema;Tänapäeval lihtne;120 130;Hollywoodi puped;loona Jack;erilistes näiteks
Oled intervjuudes;Head raadiokuulajad;Leevendav luud;miljonit rahvaloenduse;Jack Mc;meelt Tennisemõistmisel;Ja Head;hästi ühiskond
