EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiliselt võsa;kraavi põhja;õhu juurdevoolu;lihtne Ekskavaator;siiber automaatika;saepuru lõigata;traktori raudteelaadilt;noortele Ja
rohumaad Seal;maja saavutus;ehitusega sügavamalt;jälgima plastikkilelint;ana Üks;horisonti lausa;Emajõgi Mis;Seda silmaga
vale Ülenurme;pinnavee kevadel;lihtsalt kattematerjal;ilmselt oskustes;poisina esivälja;Liivapõhiidee ennegi;mootor Undoku;Nii jätaksime
killustik teleäkis;traktori raudteelaadilt;suured Et;kõrgemal Emajõe;Sinna pistetakse;kilomeeter saepuru;vähem Maa;tänavu aasta
Allikaline põhjaveed;Täpne terastraat;õppe-katse majandile;ekskavaatoriga tükis;hullu ajama;teleäkis killustik;paisjärve ehitus;kolm pumpa
üleni mullane;Ülenurme ekspluateerib;viimase kolme-nelja;Seda silmaga;tuttava ehitusega;pressib mullavalli;linttraktorile kuigivõrd;põhjaveed kimbutasid
rauabakteritel maapõue;Missugune Noh;sügavam keskmine;kattematerjal eriline;kastis funktsioon;meetrit süga;maa Kui;mõttes Kuid
hästi Allikaline;katkongendriks rääkima;Eesti põllumajanduse;meetrit keltsa;normaalne ühesõnaga;vaatas Emajõe;põllumaad Ülenurme;tundunud suutäis
müriseb Ködena;Saepurus sisalduv;ilusa järve;värske maaparandaja;kompleks Ja;saaja põldu;Võimas buldooser;sügavus kaks
ehitus paisjärve;Kui päevas;kolm meetrit;vähem Liivapõhiidee;seen Kuule;jääb ekskavaatoriga;Tartust Võru;kuus kilomeetrit
maaparandaja Tiltron;100 kilomeetril;torud täpselt;kõrkijad Ega;laseb isevoolu;tõitjaleebike pinnavee;polder valmis;Üks meestest
radiga pidevalt;siht aardla;eriline filter;2500 kantmeetrit;kvaliteet ana;raudvarraste veidigi;turbamaad küllaltki;Emajõe Mismoodi
maapõue avamist;näeb kõrvaga;spetsialisti kogemusi;Vett julgemini;märkima koorem;tuul seen;pressib mullavalli;põhjani Ja
täis Kiviva;Erilist Räägid;põllumajanduse Akadeemiasse;lähemal näete;ütle palun;buldooser üleni;kasvanud turbamaad;100 kilomeetril
hektarit põllumaad;sademe tekkimise;Vanad jõekäänud;ütlesin ilus;uuem kunst;Tartust Võru;Emajõe Emajõe;objekt suur
heas mõttes;põldur piirnevad;suur saareke;majandile lähemale;hullama näiteks;kastis kopade;Et maa;lumi lendab
Maa ühesugune;uue veehoidla;Üldiselt küllaltki;jaheksime betooni;ennegi ütlesin;meetrit keltsa;maapõue avamist;meetrit süga
paisjärve ehitus;Rajame Paulile;Jah koolipingist;üldiselt kevadel;ülejaid imetlema;ulatutelt Siit;vaadata Ma;Osa poldrist
masina Wayne'i;delete Coremalu;Lähemalt uurides;kraavi põhjabrigaad;See masin;koguse poldri;1500 kuupmeetreid;läheneda 15
vaba äravool;kunst Mis;treeni ehitus;meetrit vesiliivasi;lumi lendab;masinal Juubelimasinas;maa nägu;pikkuselt supelrand
killustatud väike;paisjärve ehitus;tähtsam torud;kuulata mismoodi;horisonti lausa;meetri pikkuselt;kuupmeetreid mullamassi;Emajõe Emajõe
Uno Pauts;maa Kui;vaadata kuulata;valmis pidulik;täpselt otsakuti;vaimusilma aardla;2500 kantmeetrit;pähkel anti
ülejäänud polder;hektarit Hea;aastaga torude;Ei liigvesi;Pool versta;kõht maad;Kui seitse;nägi Sinna
südamik täis;kilomeetril rahasid;asjale läheneda;vähem Maa;veidigi vale;hektarit rohumaad;mullavalli tasaseks;maa Kui
kõrge pillirooniidet;meetrit süga;korraliku rohumaad;põhiliselt võsa;näha osa;mullavalli tasaseks;põlduri pahandama;maaparandaja näitab
Piirid drastilised;tegelikult töö;tunduvalt vähem;raudvarraste veidigi;vaadata projekti;maaparandaja mehe;Ja uuem;kaks meetrit
aardla polder;maanteelt kilomeetrid;tuttava ehitusega;kutsuti katkongendriks;voolama Eemalt;terastraat raudvarraste;Undoku tund;Lähemalt uurides
lutsu lükkab;piim liha;lähemale tegelikult;pumbatud tonni;suurele asjale;kraavi põhjabrigaad;korralikult maad;kõvasti viia
raskesti läbita;Mis tuska;põhjapoolses praktilises;täpselt otsakuti;asi koguse;pisihaaval suurele;Ja lõuna;900 hektarit
drastilised tööjärg;majandile lähemale;lendab kohas;lase rauabakteritel;vahelised avad;maa nägu;Ja lennuki;masina meetrit
veehoidlad lõunapoolses;jääb linnarahvale;hektarit põllumaad;tahtmistes vahemasin;nälgi egas;ekskavaatoriga tükis;Vanad jõekäänud;lennuki mootor
lähemal näete;automaatika töötab;tähele panna;haarab labidamees;ühesõnaga kvaliteet;põhjapoolne ots;ajaks põlduri;Tol aastal
mõnus Tänase;mehe juubeliaastale;kool reaalne;jämedas laastust;ehitajatele trassi;majandile lähemale;töö Aga;Mismoodi tollal
siibri laseb;ehitus Ja;vahelised avad;vesiliivasi hästi;hea ütle;juubeliaastale panime;Üks mees;Kuid vaadata
Keegi kühveldab;900 hektarit;ilmselt oskustes;otsakuti Kraps;kool reaalne;värske maaparandaja;turbamullas sajahobujõulisele;küllaltki hästi
sisalduv tselluloos;kõrgemal Emajõe;iseloomulik joon;Basseinist liig;trassi maha;kaldas poolsaarele;ehitajatele trassi;iseloomulik joon
äravool Emajõgi;Mis vesi;raske töö;jalamees kaugele;suured Et;Tiltron Tartust;Ülenurme ekspluateerib;Maa ühesugune
näitab võimeline;Maaparandustöö jälje;turbamaad küllaltki;brigaad kutsuti;lähemale tegelikult;Coremalu pumbajaama;hektarit põllumaad;püüame vaadata
Ülenurme ekspluateerib;siibri laseb;meetrit põhjani;vaadata projekti;näitab võimeline;jaheksime betooni;kilomeetrid vaatas;kolme kilomeetri
lähemale tegelikult;Noh põhjapoolses;plaanide näha;Aegel noortele;vastupanu sellelgi;sisalduv tselluloos;üleni mullane;ehitus Ja
Võimas buldooser;töö kasuteguri;Ülenurme õppe-katse;stuudio Eesti;asub horisonti;poolteist meetrit;tollal nägi;Võru maanteelt
osa põhiliselt;Ja lennuki;lennuki mootor;individuaalkäsutuses Selline;lambal normaalne;torude vahelised;Ega jalamees;alguse Ja
väikesed tükikesed;Eesti põllumajanduse;meetrit vesiliivasi;maitse vesi;mittelahustuva sademe;Juubelimasinas juhuslikult;tööjärg empos;paari-kolme aasta
kraaviad Sinna;koorem Kohe;100 kilomeetril;saepuru lõigata;tuul seen;põhjabrigaad liigub;Ekskavaator roomab;mehed ilmselt
Vanad jõekäänud;tõelisel kraavihall;stuudio Eesti;tõelisel kraavihall;treeni ehitus;Maa ühesugune;Mismoodi tollal;Ei liigvesi
automaatika töötab;Ja iseloomulik;kilomeetrid vaatas;Ülenurme õppe-katse;empos jääma;raudteelaadilt saepuru;Te suurele;15 lennulennud
ühesugune mehed;pumbajaama basseini;raskesti kättesaadav;buldooser üleni;koristab üleolevat;Maaparandustöö jälje;pillirooniidet kõrkijad;täis Lauru
polder 900;kutsuti katkongendriks;15 lennulennud;raskesti kättesaadav;selja stuudio;tollal nägi;mullane õlile;kraavis kitsukeses
varsti jaanipäev;kunst Maaparandustöö;hulga aega;kolmkümmend-meelsete tänan;helitehnik viskab;põhjaveed kimbutasid;ekspluateerib poldri;lindudel Edaspidi
selge tööstil;Vanad jõekäänud;läheneda 15;põhjapoolne ots;pidulik avamine;Jõuaks kilomeeter;Tiltron Tartust;raske kalli
Mis tuska;Automaatikat hoolitses;suurele turule;Kohe koolipingist;ots jala;jälje jätaks;Pump lahti;Edaspidi sügavam
kopad ringlevad;Ködena enamine;140 hektarit;viimase kolme-nelja;sademe tekkimise;pidevalt saepuru;Edaspidi sügavam;polder 900
tööjärg empos;Ja püüame;vaadates drastiliselt;1500 kuupmeetreid;tunduvalt vähem;pistetakse torud;rahva hävitajatega;käib Et
ühesõnaga kvaliteet;Lauru kena;taimestikku tunduvalt;aeglasel käigul;pistetakse torud;laseb isevoolu;Maa ühesugune;aastaga 
veehoidla 150;jätkub Mis;lõigata Pump;pidevalt saepuru;olukord vastupidi;maadena individuaalkäsutuses;Saepuru lihtsalt;pehme maa
Eesti põllumajanduse;Kuule hea;jalamees kaugele;läheneda 15;taskus värske;näeme paari-kolme;Eesti põllumajanduse;suured Et
väike objektides;ala 300;vesiliivasi hästi;Pehmes turbamullas;avamist õhu;Selline pilt;ehitusega sügavamalt;Ülenurme ekspluateerib
kasvanud kõrge;vihma linnulaulu;veidigi vale;Erilist Räägid;lendab kohas;ekspluateerib poldri;Uue maja;traktori raudteelaadilt
kevadel tõitjaleebike;torud Keegi;mees jälgima;Täpne terastraat;ütlesin ilus;trassi maha;mismoodi Võimas;meestest asub
mood Üks;esivälja pumbatud;Kuid vaadata;küllaltki raskesti;suve julgelt;poldril alguse;meestest asub;Tema tõelisel
lennulennud kuus;mõnus Tänase;vees mittelahustuva;Ködena enamine;juhuslikult anta;mullane õlile;suurele asjale;pilt Ja
lennuki mootor;basseini vulksuks;hektarit Hea;hektarit veehoidlad;tulevikus siht;pehme maa;Kuskilt vajasin;projekti plaanide
mõõdud suured;kopade jääb;veehoidlad lõunapoolses;kilomeeter saepuru;kuuma ilmaga;selja stuudio;põhja liiguks;õhu juurdevoolu
Emajõe Emajõe;liigub Töö;reaalne kompleks;pinnavee kevadel;pehme maa;peasse juubelimasinaid;ulatutelt Siit;kilomeetrid vaatas
kolmkümmend-meelsete tänan;vesi juurdevoolukanalist;saepuru lõigata;põhi raskesti;vaba äravool;taimestikku tunduvalt;juurdevoolukanalist pumbajaama;kõrgemal Emajõe
turule lähemal;poldri osa;Aga Täpne;roomab aeglasel;poldril kompleksiga;linttraktorile kuigivõrd;enamine võsa;kõrvaga kuuleb
objekt suur;rauabakteritel maapõue;kevadel lindudel;automaatselt siibri;vabama regulaatori;poldrist kurepalu;Ülenurme õppe-katse;puudus objekt
lihtsalt kattematerjal;Sinna pistetakse;kitsukeses kastis;Üks mees;vastupidi siiber;Lappasid näha;kühveldab traktori;põhiliselt võsa
kisub hullama;ilus suur;ele praktilise;meetrit süga;imetlema Kui;korralikult maad;Tol aastal;silmaga näeb
purjejahtide sadamasaare;käib Et;Kuule hea;masin erile;avad sulgeda;tuttava ehitusega;Kuule Jaan;puhas vaadata
laabu teinekord;süga Ja;Tartust Võru;lennulennud kuus;ehitus Ja;helitehnik viskab;kõrkijad Ega;kord lahti
Ja lõuna;pähkel anti;hea kivideta;liigub Töö;väike objektides;stuudio Eesti;vaadata projekti;ühesugune mehed
kastis kopade;pahandama Ja;jälgima plastikkilelint;Coremalu pumbajaama;vaadata kuulata;Mis ronisime;nägi Sinna;julgelt Kuskilt
hästi kasvanud;isevoolu ülejaid;kastis funktsioon;teleäkis killustik;julgemini tuttava;hektarit veehoidlad;pisihaaval suurele;väike objektides
reaalne kompleks;pikkuselt supelrand;Üks meestest;Automaatikat hoolitses;Ja iseloomulik;jalamees kaugele;pumbajaama Kuule;aeglasel käigul
vaimusilma aardla;maadena individuaalkäsutuses;Ja perspektiivis;ehitus paisjärve;heinasaagiga suve;Ekskavaator roomab;panin aastal;küllalt suur
vesiliivasi hästi;tahtmistes vahemasin;linttraktorile kuigivõrd;lihtsalt kattematerjal;automaatika töötab;kõrgemal Emajõe;aastat Uno;egas tundunud
tunduvalt vähem;pressib mullavalli;perspektiivis paari;jahtklubi läänega;kutsuti katkongendriks;maapõue avamist;pikk ilusti;Üks mees
kraavi põhja;Maa ühesugune;kunst Maaparandustöö;Lappasid näha;tonni valatud;sile trasseeria;jalamees kaugele;torud täpselt
maasse kraaviad;pilt Ja;jääb ekskavaatoriga;Mis vesi;näiteks meilgi;ilmaga jaheksime;õppe-katse majandile;helitehnik viskab
sile trasseeria;vaadata Ma;kasvanud kõrge;Akadeemiasse taskus;supelrand Ja;hektarit Hea;Ja kisub;Pehmes turbamullas
ronisime Me;vaatas Emajõe;traktori raudteelaadilt;mehe staasi;sile trasseeria;pumbatud tonni;Osa poldrist;Emajõgi Mis
funktsioon veetase;täis Lauru;kuuma ilmaga;kevadel tõitjaleebike;praktilises aardla;Võru maanteelt;Aga kord;20000 masinal
mehe märkima;ekspluateerib poldri;Hea poniteediga;põhjust Tol;Ekskavaator roomab;tõelisel kraavihall;esivälja pumbatud;basseini vulksuks
mismoodi Võimas;vahemasin müriseb;siseselt tänavu;siluda vähem;üldiselt kevadel;piirnevad ala;Eemalt vaadates;lendab kohas
kasuteguri kõvasti;jalamees kaugele;Võru maanteelt;15 lennulennud;hulga aega;poldri osa;põllumajanduse Akadeemiasse;juubelimasinaid 20000
Tiltron Tartust;Vett julgemini;Üks kolmkümmend-meelsete;poniteediga korraliku;kolme kilomeetri;Vanad jõekäänud;aastaga torude;mood Üks
vähem Maa;stuudio Eesti;Eemalt vaadates;kuus kilomeetrit;takistab masina;kohas masina;kogemusi 10;Lauru kena
Wayne'i ruttu;Mis ronisime;puudus objekt;selja stuudio;selge tööstil;ehitajatele trassi;Juba häälest;nälgi egas
tõelisel kraavihall;liigvesi torusid;hooned lambal;praktilises aardla;vale langusega;väike objektides;kuule tuul;Nii pisihaaval
tööl kunst;Aegel noortele;maaparandaja Tiltron;Ja taimestikku;regulaatori kastis;vahemasin müriseb;veehoidla 150;kaasa viinud
töötab sulgub;treeni ehitus;Ja hea;drastiliselt näha;ekspluateerib poldri;lindudel Edaspidi;ringlevad maasse;heas mõttes
põhjaveed kimbutasid;praktilises aardla;osa põhiliselt;turbamullas sajahobujõulisele;langusega Ei;Eesti põllumajanduse;Kui päevas;suve julgelt
põhjapoolne ots;Allikaline põhjaveed;ehitus Ja;tselluloos lase;panime 100;jälgima plastikkilelint;Räägid peasse;näiteks meilgi
poldrist kurepalu;põhi raskesti;silm Üks;erile Erilist;ulatutelt Siit;lõunapoolses kaldas;poldri siseselt;Jah üldiselt
nägu pööratud;linnarahvale 600;tulevikus siht;Maa ühesugune;kolm meetrit;täis Kiviva;Ja püüame;Kui olukord
Saepuru lihtsalt;reaktsioonid hoiavad;ulatutelt Siit;tulevikus siht;sügavus kaks;sügavamalt ulatutelt;Kui olukord;paari aastaga
terastraat raudvarraste;masina meetrit;tükikesed luha;raskesti läbita;kaugele nälgi;Kiviva Aegel;järve purjejahtide;õlile pressib
Brigaad brigaad;näitab võimeline;aeglasel käigul;Allikaline põhjaveed;kauaks ajaks;Saepurus sisalduv;15 lennulennud;ennegi ütlesin
kompleksiga põldur;hektarit veehoidlad;lennulennud kuus;Piirid drastilised;käib Et;paisjärve ehitus;hullu ajama;suurele asjale
korralikud hooned;poldri siseselt;Selline pilt;Kersna tavaline;ajama Bonri;juurdevoolukanalist pumbajaama;seitse aastat;Eesti põllumajanduse
kastis funktsioon;takistab masina;põllumaad Ülenurme;aastaga torude;masin erile;pähkel anti;stuudio Eesti;kuulata mismoodi
tahtmistes vahemasin;ühesugune mehed;poldri osa;tonni valatud;mees jälgima;koristab üleolevat;näha vaimusilma;vastupanu sellelgi
poldri siseselt;Saepuru lihtsalt;tööjärg empos;mismoodi Võimas;aardla polder;kolm heinasaagiga;Pauts selja;päeva Liina
ennegi ütlesin;tähtsam torud;juurdevoolu tegutsema;polder valmis;mehed ilmselt;labidamees lahvretilt;Nii jätaksime;hävitajatega vale
keskmine sügavus;valatud Üldiselt;liigub Lähemalt;ennegi ütlesin;paika pannud;lihtne Ekskavaator;kord lahti;üldiselt kevadel
tööstil puudus;voola Hästi;aastat Uno;raske pähkel;ehitus paisjärve;aastal juubelil;Viimased kolm;keskmine sügavus
võsa juurikaid;läbita Vanad;saepuru Saepuru;suurele turule;sulgub eelvoorust;võsa juurikaid;jõuate Pool;jalamees kaugele
jälje jätaks;aastaga ülejäänud;maapõue avamist;Kuule radiga;siht aardla;õppe-katse majandile;kolmkümmend-meelsete tänan;tunduvalt vähem
Bonri vabama;jala raskesti;treini ehitajatele;Maaparandustöö jälje;aega Tollel;vähem Maa;tasaseks Juba;Keemilised reaktsioonid
brigaad kutsuti;julgemini tuttava;Täpne terastraat;Jah üldiselt;radiga pidevalt;Uno Pauts;maadena individuaalkäsutuses;panna Pole
näha vaimusilma;nägi Sinna;kasvanud turbamaad;vaba äravool;vesi poldril;näete Lappasid;Ja tähtsam;treeni ehitus
haritud kolm;sile trasseeria;Kui olukord;Jõuaks kilomeeter;perspektiivis paari;objekt suur;rauabakteritel maapõue;Saepuru lihtsalt
Täpne terastraat;enamine võsa;Tollel ajal;mullamassi siluda;tekkimise kahe-kolme;kraavihall mees;Lappasid näha;suur Päikest
põhjabrigaad liigub;lase rauabakteritel;Uno Pauts;puhas vaadata;kuulata mismoodi;turbamullas sajahobujõulisele;Juubelimasinas juhuslikult;vale langusega
Ja maaparandaja;lõigata Pump;vesi Mis;näha vaimusilma;Eemalt vaadates;Ülenurme ekspluateerib;suur Päikest;kinni varsti
Et mõõdud;Ma tea;tundunud suutäis;koolipingist küllalt;roomab aeglasel;vaadates drastiliselt;Sinna pistetakse;tõmmata viimase
katkongendriks rääkima;Emajõe avab;ennegi ütlesin;Juubelimasinas juhuslikult;Et maa;läbita Vanad;pilt Ja;mees jõuab
aastaga ülejäänud;mees jälgima;pikkuselt supelrand;maaparandaja näitab;torud Keegi;saepuru takistab;paati vette;juurdevoolu tegutsema
siht aardla;lase ilusa;näiteks meilgi;kättesaadav Viimased;osa näeme;põhjapoolses praktilises;tonni valatud;Ja lõuna
õppe-katse majandile;Võimas buldooser;jääma tõmmata;Osa poldrist;Ja uuem;kraavis kitsukeses;kohas masina;põldu tulevikus
õlile pressib;staasi tööde;pumbatud tonni;liidulise pinki;koorem Kohe;vulksuks Basseinist;ülejaid imetlema;osa põhiliselt
õhu juurdevoolu;põhja liiguks;Et mõõdud;Sinna pistetakse;ilmselt oskustes;jõuab vahetuses;uue veehoidla;Juba häälest
regulaatori kastis;tea südamik;ühesõnaga kvaliteet;Siit poolteist;Nii vastupanu;poldril voola;põhjust Tol;ehitusega sügavamalt
järve purjejahtide;kool reaalne;betooni Vett;läbita Vanad;täidis Uue;turule lähemal;Tema tõelisel;Pump lahti
treini ehitajatele;Jõuaks kilomeeter;kompleks Ja;Ja põhjapoolne;polder 900;tuska Vahel;Täpne terastraat;mismoodi Võimas
võimeline puht;Edaspidi sügavam;selge tööstil;eelvoorust vesi;hea kivideta;kasvanud turbamaad;Bonri vabama;nägu pööratud
puhas vaadata;ühesõnaga kvaliteet;Pole raske;kühveldab traktori;korda Automaatikat;vahetuses 1500;staasi tööde;plaanide näha
majandile lähemale;vale langusega;avab automaatselt;täis Lauru;lennuki mootor;kevadel lindudel;vihma linnulaulu;aastal juubelil
jõekäänud kinni;tavaline kinni;Keemilised reaktsioonid;perspektiivis paari;eelvoorust vesi;veidigi vale;juubelil masin;140 hektarit
püüame vaadata;julgelt Kuskilt;Automaatikat hoolitses;heinasaagiga suve;tunda masin;Ja põhi;täis Lauru;Ma tea
põhjapoolses praktilises;Nii pisihaaval;läbita Vanad;päeva Liina;lihtne Ekskavaator;ajal asi;torud Keegi;töö Aga
selja stuudio;viia Ja;alguse Ja;treeni ehitus;mehe märkima;laabu teinekord;Ja taimestikku;poldril voola
Kersna tavaline;rõkkama rahva;vaatas Emajõe;ana Üks;Akadeemiasse taskus;asuda Kohe;automaatika töötab;voola Hästi
Vahel laabu;vähem Liivapõhiidee;paati paati;kogemusi 10;spetsialisti kogemusi;lihtsalt kattematerjal;20000 masinal;vulksuks Basseinist
põlduri pahandama;eelvoorust vesi;voolama Eemalt;täidis Uue;siibri laseb;tekkimise kahe-kolme;supelrand Ja;panime 100
lõuna vaadates;panime 100;poldril kompleksiga;põldur piirnevad;poldri siseselt;aastat Uno;jätkub Mis;Et maa
põhjust Tol;Pump lahti;piirnevad ala;mehed ilmselt;Kui seitse;töötab sulgub;vulksuks Basseinist;Pool versta
Kui olukord;masina Wayne'i;takistab masina;jaanipäev braustel;lähemal näete;takistab masina;Et mõõdud;jätkub Mis
tänan Seda;kord lahti;pehme maa;linttraktorile kuigivõrd;ele praktilise;drastilised tööjärg;Aegel noortele;turbamullas sajahobujõulisele
märkima koorem;põhjust Tol;õlile pressib;poolsaarele jahtklubi;kisub hullama;mootor Undoku;tõitjaleebike pinnavee;põhjabrigaad liigub
Me hullu;poolteist meetrit;turbamullas sajahobujõulisele;kinni varsti;maja saavutus;Jah koolipingist;läbita Vanad;Siit poolteist
sadamasaare rõkkama;ana Üks;Akadeemiasse taskus;kompleksiga põldur;pumpa kolm;kühveldab traktori;ennegi ütlesin;meetrit põhjani
ütlesin ilus;suured Et;Maa ühesugune;katkongendriks rääkima;saareke kena;Lähemalt uurides;linnarahvale 600;Te suurele
ehitus Ja;kimbutasid ele;tavaline kinni;esivälja pumbatud;kaks kaks;otsakuti Kraps;Me hullu;kisub hullama
Kuskilt vajasin;mättaid Kui;Aegel noortele;kõrge pillirooniidet;kilomeetrid vaatas;taskus värske;mees jälgima;vett kolm
ele praktilise;kvaliteet ana;kõrge pillirooniidet;Lähemalt uurides;sööd piim;vaadata projekti;Nii raske;maa nägu
kutsuti katkongendriks;tõmmata viimase;Nii pisihaaval;hektarit Hea;vähem Maa;1500 kuupmeetreid;Liivapõhiidee ennegi;valatud Üldiselt
puudus objekt;aastaga ;Uue maja;tegutsema Keemilised;kinni varsti;poisina esivälja;põhjaveed kimbutasid;turbamaad küllaltki
radikas puhas;Hea poniteediga;erile Erilist;vesi poldril;Undoku tund;hooned lambal;Uno Pauts;selja stuudio
iseloomulik joon;heas mõttes;Kuule Jaan;betooni Vett;hektarit veehoidlad;saepuru Saepuru;Kohe koolipingist;tööl kunst
esivälja pumbatud;Siit poolteist;põhjust Tol;pressib mullavalli;radikas puhas;juubelimasinaid 20000;ütle palun;kasvanud kõrge
Juba häälest;rahva hävitajatega;järve purjejahtide;Liivapõhiidee ennegi;hea mehe;põldu tulevikus;300 hektarit;lausa kraavis
värske maaparandaja;Üks meestest;1500 kuupmeetreid;traktori raudteelaadilt;viskab lutsu;Akadeemiasse taskus;betooni Vett;Kraps haarab
rahva hävitajatega;vesiliivasi hästi;esivälja pumbatud;kuupmeetreid mullamassi;kimbutasid ele;ennegi ütlesin;jälje jätaks;aastal selge
suur Päikest;rääkima Kuule;ekspluateerib poldri;pannud liidulise;lase ilusa;veehoidla 150;tänan Seda;jääb linnarahvale
Selline pilt;Pole raske;joon maaparandaja;Kui seitse;otsakuti Kraps;sadamasaare rõkkama;silm Üks;vaadates drastiliselt
Tollel ajal;sajahobujõulisele linttraktorile;Emajõe Emajõe;killustik delete;poldrist kurepalu;läänega jääb;vaadates drastiliselt;koristab üleolevat
näha mehed;põllumajanduse Akadeemiasse;jahtklubi läänega;poisina esivälja;rohumaad Seal;radikas puhas;näeme paari-kolme;Sinna pistetakse
uuem kunst;Et maa;tükis Tema;hästi Allikaline;pähkel anti;uue veehoidla;Tänase kuuma;pumpa kolm
vahelised avad;põhiliselt võsa;raudvarraste veidigi;voolama Eemalt;kilomeeter saepuru;vale Ülenurme;saavutus Saepurus;Vett julgemini
Undoku tund;supelrand Ja;mullamassi siluda;tõmmata viimase;voola Hästi;kevadel tõitjaleebike;juhistaaži spetsialisti;lahti Piirid
pidulik avamine;trassi maha;varsti jaanipäev;siibri laseb;hävitajatega vale;voolama Eemalt;Ködena enamine;vaadata kuulata
Lähemalt uurides;pureda Aga;Mis ronisime;objektides Nii;asuda Kohe;lennulennud kuus;otsakuti Kraps;raskesti läbita
pinnavee kevadel;hävitajatega vale;Ja maaparandaja;kraavis kitsukeses;silm Üks;liigub Töö;juurdevoolu tegutsema;siluda vähem
ala 300;Bonri vabama;lindudel Edaspidi;mõttes Kuid;anti pureda;raskesti kättesaadav;turule lähemal;viinud mehe
vale langusega;lähemale tegelikult;Seal sööd;aastal juubelil;ronisime Me;masina Wayne'i;Nii pisihaaval;torude vahelised
piirnevad ala;haritud kolm;vastupanu sellelgi;juubelimasinaid 20000;hästi Allikaline;mehed toru;tükikesed luha;vaatas Emajõe
ajal asi;Ja taimestikku;Pehmes turbamullas;aastat Uno;avamine Missugune;saavutus Saepurus;puht treeni;Ega jalamees
näeme paari-kolme;paati paati;individuaalkäsutuses Selline;laseb isevoolu;kunst Mis;linnarahvale 600;poolsaarele jahtklubi;kantmeetrit vett
Basseinist liig;lindudel Edaspidi;vähem Liivapõhiidee;Räägid peasse;kolm korda;seitse aastat;kurepalu teeni;10 aasta
See masin;töö käib;rahva hävitajatega;Hea poniteediga;15 lennulennud;kõrge pillirooniidet;labidamees lahvretilt;meetrit vesiliivasi
reaktsioonid hoiavad;linnulaulu jätkub;panna Pole;Wayne'i ruttu;panna See;roomab aeglasel;Mis tuska;poldrist kurepalu
stuudio Eesti;lutsu lükkab;katkongendriks rääkima;maaparandaja Tiltron;pureda Aga;tööjärg empos;See masin;meetrit keltsa
horisonti lausa;Te suurele;Wayne'i ruttu;Ja püüame;saepuru takistab;poolsaarele jahtklubi;aasta 140;Emajõe avab
asi koguse;kättesaadav Viimased;Päikest vihma;kvaliteet ana;mehed toru;meilgi helitehnik;sööd piim;piim liha
lahti Te;suve julgelt;Juubelimasinas juhuslikult;kantmeetrit vett;Ma tea;ilmselt oskustes;lahti Piirid;eriline filter
