EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähe signaalid;Ka ruttu;paviljonis Tallinnas;veeringuid basturitele;odavam hästi;hääli öö;üksnes näitleja;sõnumeid Muusika
püüdma ebaõnnestus;määratakse õhtu;toa köögi;vahekorras luulega;leiad kur;Vanemuise teatrisse;teatris Seda;autor tahab
signaalid jälle;Kaminas sületäis;omapäraselt toad;Mcnak valmis;vähe signaalid;õhtule las;õhtumehed tahuga;Kreeka kurbuseks
rolli üldse;kirjanik Teie;meelde Endel;isevalitseja pitseriga;paat stabiilne;draama osa;Tõnu Mees;nelja silma
järved eakas;Hakkasime ilustama;toas raskeid;ütlemata Siis;andke aega;öösi aluspaat;näitleja mõtlema;nii-öelda halb
jõed järved;valmis Ja;sügisel suveks;raskest stseenist;Ei Teil;ooperiosad armsamad;aasta teatriühingu;puhkeruumis aeg-ajalt
mänginud mõtled;kunstnik kehelaid;aknasse aknad;lennukiga otsiti;minek asi;hingepeeglit näis;akadeemilisest Teatrist;jälle 13
sõdurinööbid vast;nikerdab puutüki;materjalist puust;vaikses nurgakeses;registreerib hiljem;paadiga lendas;lustimäng Vana-Aadam;Kubits võib-olla
sõiduvõimalused suured;Olla Oma;aasta teatriühingu;Ühe lehekülje;vast Ühes;määratakse õhtu;hulk näitlejaid;võib-olla naeruväärne
Coheni mõtlema;voolima On;kaminad värvis;momendil antud;head sõna;Teatrist Vanemuine;Sest teatris;õ-tähe Kui
kaminad värvis;karask oleneb;juuksevärv oluline;mägedest ronimine;toredad metsad;teatriühingu puhkekodus;Ükskord jäime;Vaatad vaadata
Sulo hoov;akadeemilisest Teatrist;kaminatuli mõnusalt;Väljas nuudi;istus toas;kallamist klaaside;esimene etendus;andis õ-tähe
ülesanne parem;töö Neid;katustelt sõitsime;kerge vaevaga;asi vä;koorest puukoorest;mängisid vagunis;Ja meeldib
kromonov müür;tahab momendil;armastasin näitlejatest;meeldiv valmis;Laulus hull;Tänapäeva muusika;meelde Endel;võib-olla 1000-st
Põrgupõhja vanapagan;Tuli kirju;alustame Kõigepealt;Sellest kunstnik;toredaid asju;pappidele viimas;Jah teatri;ruttu aeg
õnnestus hästi;sõna rõõm;Meie õhtumeestega;klišee elukutse;ühtegi asja;Nurgas sületäis;väiksed näitlejad;nädalaid võtab
ühenduses Emajõe;puu Aga;jäime lainete;vaatasid toredam;aega energiat;palus Magamata;Võime ükskord;rõõm On
näitlejatest õnnestunum;Elmar SalulahtAga;meeleolu Ja;teatris Seda;ütlen toit;muusika meeldi;maja ütlesime;Ja sõitsin
Elmar salu;vajalikke esemeid;parem meeleolu;Smuuli samanimelisest;temaatika näiteks;samanimelisest näidendist;Minu esimene;meeldib õige
lõigud määratakse;Jahtisin Sanders;päike looja;ühtegi Siis;meeles teated;möödunud lavastuses;Ja tegigi;Ma armastan
hull asi;ladus hea;esmaspäeval Teatris;Ja meeldiv;tähendab meeles;näitusel Kui;vaatamas Vanemuise;13 öösel
ülesanded vastavalt;stiilis ladus;uksed lubati;põlvili langemas;saavutab parem;kahtlemata kontsertlaval;ollagi Jutluse;alustame Kõigepealt
Vanemuine näitlejad;pära eripära;veekogu hoones;küllaltki pingeline;toimuma mees;Endel Ani;möödunud lavastuses;anna buss
Narva diaatris;kõrvad Mis;tuntud nimega;kehelaid näitusel;asi nägin;teatris Kinos;samanimelisest näidendist;ruttu aja
Bookstav Tema;näitesse Härjad;mõtteid täis;dirigentidest ütles;lauset Ei;laululine osa;monoloog Juhan;meele ütles
öösi aluspaat;esimene lavaletulek;hommikul soe;Venemaa isevalitseja;lugu seoses;raskem teatris;õhtuni Minul;vastunäitejuht viib
armsad ooperiosad;pikad kõrvad;kollektiivselt lavale;Rääkisid raskest;antud osas;õhtumeestega riiklikust;Kaarel autor;Vana-Aadam Muidugi
pära eripära;lavaletulek Minu;lained sauna;Sest teatris;näiteks kuulen;näitlejaid Kalamäedjale;lugu seoses;karusid Kuidas
flais tähendab;See MISA;kevadel huvi;käib teatrirahvas;istub vahid;lavakuju Süranud;Ja rõõm;kurjas maailmas
närve pingutav;meele ütles;viimases reas;hoonetlejad savisse;eaka foto;lavale etteaste;Ega tunne;100 protsenti
päeva tõus;nägu profiili;õhtu hämar;uksest täitsa;inimesi vaatasin;vehklejad laval;uksest täitsa;rõõm hästi
päev sõitma;öeldi elektrikutele;kõla varjund;raske ütelda;armsad ooperiosad;Kaminas sületäis;Elmar isetegevuslik;Mina Kaasas
tra-la la;Ta sosistas;klassis jõulujänes;kuulsin salongi;anti lause;Hakkasime ilustama;Mulle Hansu;meeldib Ma
vähemal määral;aeg Damastid;õieti mitmetahuline;põõsasse kahju;punktist jäime;kunstnik kehelaid;mängida eesti;no jälle
sõbralikud külalislahked;savist viis;kord tunniks;Ühes ehitasime;vaja unustas;Saadame publiku;aastaid Ühes;Peipsi-Pihkva järv
laulumokk lõhki;Kui sõjaväkke;kasutada magnet;mõtlema autor;esimesel hetkel;korjan briljandid;näitejuht lubab;tundi varem
Emajõe sõiduvõimalused;tähendab käterätikut;Ja lõppude;mängisid vagunis;aeg tegevust;soe Kolmekesi;Vedler mängis;lavakuju Süranud
kompla kid;mäletad purjesportlased;Aga võimalusi;Võrtsjärve ujunud;abiks vaja;silm vaja;Jaa Vanemuises;1935 kuuendal
aja mõiste;Meie kasutada;paljudele kolleegidele;mõtlema laval;otsekohe antakse;vaatasid toredam;Sõbraga jäime;araks jälgisin
vagun sõitis;valmistad vastunäitejuht;õled põrandale;restoranis vaikses;See 51;näitlejate niisugusi;Loovida Ja;käidi vaatamas
Amadeuz mängida;hõllud Ta;sõnu näiteks;paremaid tagajärgi;antud millegist;akadeemilisest teatrist;asju Viimastest;paar lõiget
öeldud jutlused;fantaasia energia;maitse Ühe;Bachi lustimäng;domineerivaks Seal;küünla paljudele;kirjanik Teie;meeldib hästi
nimega primadonna;Abe Apolejate;võib-olla 1000-st;issand Seebavalt;omama head;Vanemuises oskama;meistermees võttis;Kuid sõna
öeldakse lause;laseb Mõtted;meeldib õuenarr;Ega tunne;ühtegi ühtegi;näitejuhi kastialekum;Salulaht Meie;vaadata tund
asi nägin;Bennikud pilduda;Vanemuine Endel;anda vaimustusse;mõiste kaob;ütelda operetiteatrit;Nii algab;juuniorist näitusele
hõllud Ta;vanapaganast Sellest;raskemaid kergemaid;vaatamas Vanemuise;ülesanne parem;panna klaas;draamaga Ei;valmis huvi
aeg Damastid;Laulus hull;võib-olla naeruväärne;vanapagan raskeid;haige etendust;kaminatuli mõnusalt;Oma sõbralt;kuulan 10
surnud möödunud;revonovas karu;Meie kasutada;mammudi omamoodi;imesid ütlen;Vanemuine Endel;kaminatuli mõnusalt;randa ootasin
Võrtsjärves võib-olla;Aga grimeerija;esimene lavaletulek;kahtlemata kontsertlaval;asi jälle;panime nööri;inimene algab;nägu no
töö närve;mõtlete Mulle;mänguga anniks;meeldib hästi;On sõna;kaminad värvis;mees Ta;51 aasta
hästi inetu;Tähendab juhtunud;teatrisse 1935;tegelasi kooris;valetad valetad;õhtuni Minul;Ani luuleraamatutest;muusika meeldi
taeva kõrvaja;Armastajapaar Paul;tekib kujutlus;teenindas kelner;issand armust;Todecafooniline kaasaegsed;tuttavad elamused;Mina tunnetan
sündmused agulis;antakse üksipäini;nimelt põletasime;leia Joonoosiga;tore abi;näitlejal vaim;ööseks Teine;Martin luteruse
sõnapõllud päeva;näidendist Ei;samanimelisest näidendist;vahest tublisti;öösel eakad;Tofon helilintidega;näidendist Ei;suudad anda
võib-olla draama;Esimene inimene;tunne alal;Kas mäletate;parandada kontrollmeel;näitleja Meie;teatrisse 1935;Möödunud aasta
anti lause;Aga raskemas;üldse teksti;nikerdab puutüki;halb etendus;laulumokk lõhki;teatris Arnold;teatavasti vähe
purjesport Üks;magnet Tofon;emaga tunne;kirg Bennikud;See hirm;punapea laval;Stanislavski lauset;köögi Ja
ütlen toit;vanapaganat mõtlete;leiame nägusid;klassis jõulujänes;etendus esimene;mängida huvitav;Magamata ööd;maa käivad
purjesportlased Võime;Kus raskem;laulda tantsida;meel Muidugi;saagi ühtegi;kõla varjund;jutuajamine dirigentidega;50 aasta
teated Me;rõõm On;Ja meeldib;kevades spinningu;asja No;etendus esimene;Sellest kunstnik;kehelaid näitusel
kõla varjund;Bookstav Tema;Ilusad ilmad;Kas toimtäitja;puruks kasutada;teatatakse äratvat;filmis Mina;Ja rõõm
Salulaht lähene;põrandale magasime;kuulsin salongi;Tema krabas;saali asi;toas raskeid;lavastuses viiekümnendat;Sõna vaatame
Tänapäeva muusika;närv laseb;töö omadused;esimest rolli;nägin ised;meelde Endel;Minul näiteks;näiteks Paul
veekogud jõed;ühtegi Siis;toredad sõbralikud;lavaletulek Minu;etendus jäi;erutab Tänapäeva;Muidugi lavale;Wilhelm Masingust
laas kõrtsituba;panime nööri;51 aasta;poisid leidsid;vast natuke;Sellest kunstnik;etendust Aga;Mõtlesin liialda
apsu tõustani;aastal viiulimängija;eesti keelele;lugeda luuletusi;arvati paat;Ilusad ilmad;Endel Ani;Otto Wilhelm
1000-st sõidab;pühapäevane päev;aamen Kaminas;Aga otsekohe;proovidel iseloomustavat;etendus jäi;Tallinnas võttis;proovis spinningu
Vinkel grimmi;briljandid Aga;omamoodi puhkuseks;näitas hilja;närv laseb;raamatu kaanest;Ühe lehekülje;leiutada Ei
asjad momendil;ütelda närveeris;hoonetlejad savisse;kogemata säädnud;uut vagu;tegelasi kooris;elukutse näid;tegijal Laulus
mõtle kandlusega;vaja tähendab;inimesel elamusi;Ani luuleraamatutest;otsekohe asi;huvitavat materjali;Kõigepealt ühendab;põõsasse kahju
ütelda närveeris;laval Ta;plaanis tahetakse;Mulle meeldis;jäime lainete;väline Ja;mees teinekord;Ja tegigi
toetab butafooria;uneajast Ja;Edward Vedler;ütles alata;huvitavam sisustasime;nikerdab puutüki;näitejuhi kastialekum;Paul Ruubel
näitemänge sõdurite;Valetad mõtle;Ükskord jäime;Sellel dokumenti;vajalikke esemeid;meeldib õuenarr;Härjad koju;viis meetrit
jälle tore;Seal Mina;vahenditega antud;sekspiiri meeldib;hea lend;lendas lepapõõsaid;13 öösel;puunikerdused no
puunikerdused no;uksed kapitaalremonti;Saadame publiku;teatris aitab;Ei meelde;valmistad vastunäitejuht;Ani Elmar;autori antud
laseb Mõtted;ükskord tuppa;kerget näitlejatöö;jättis ütlemata;üldse teksti;visata värava;Mul tänaseni;lihtsalt võtsime
spininguid küünla;Tammsaare põrgupõhja;toodi õled;Läks lavale;aega vagun;õuenarr proovikivi;Teie lemmikuks;Minu esimene
juure kujukene;reemia Vaikses;üksikult näitejuhiga;Ilmar tammurist;abi oigas;klaas Peipsi-Pihkva;üldse uneajast;antud osas
kirg purjesport;pulmaööd vaatus;rumal asjadega;1000-st sõidab;issanda vagad;Siis dirigent;Selle koostama;No jälle
harju Todecafooniline;sõna sööd;lennukiga otsiti;Kaarel autor;koori asi;ahju kütma;huvitavam sisustasime;inimesi vaatasin
tähtsad sõnad;Mina tunnetan;kindlasti aastaid;kaardi veekogud;aega monoloog;torm lahti;Elmar Salulaht;koostama vast
merekallal Seal;spininguid 10;meeles vesi;ütelda närveeris;mets kompla;rahva hingepeeglit;Youtu imesid;Luule meeldib
Sang laul;leia Joonoosiga;panna muuseumil;valmistad vastunäitejuht;asuv laeva;lustimäng Vana-Aadam;Ei Naisele;nägi rahva
nikerdamine üldse;toetab butafooria;flais tähendab;leida inetust;kodus jumestaja;kujusid puujuurikad;suured Ma;põrandale magasime
fopaad registreerib;taotakse rusikaga;pikad kõrvad;nägudes karedad;inetu asjale;Pidas tundi;Masingust eesti;Saad ajapikku
õnnestunum kuju;Spinningumehed võtab;viskas spinningu;leian teisiti;onu osi;kuulata Tüdinen;Muusika Ta;Ei autori
ükskord lava;lõppes teatud;huvitav Lane;meeldib õuenarr;kasutada magnet;ilustama äranägemise;laul Otto;mammudi omamoodi
spinningu kirg;plangutada Maasid;püüdma ebaõnnestus;ükskord Võrtsjärve;oleneb asi;algasin proove;No armastasin;Mina tunnen
eakad süüa;viga fopaad;jõed järved;savisse istutab;aeg Damastid;sõidab kraami;üksikult näitejuhiga;kaks tundi
aluspaat praagal;Juhan Smuuli;tuba Henryga;Operetzi udita;teatatakse asi;esinemisi kahtlemata;sõnu näiteks;viis Ja
Juhan Smuuli;karu kasvatatud;nina lõi;jälgib liigutusi;elu aimas;silma uksest;Aga otsekohe;Oma naise
pantud vaja;päevaks Mõnisseinikene;Sellest kunstnik;spordis Jahtisin;täis head;majas val;Todecafooniline kaasaegsed;veekogud jõed
algmaterjal See;puhkekodus toredad;Missugune meeldivam;Karl kalkunist;oleneb jalu;kuhugile hommiku;tekstidele On;taguva Seda
oleneb asi;põletasime mustreid;sündmused agulis;pääseda kutselisena;sündmused agulis;mängisid vagunis;Mis asja;randa meest
nimelt õue;Operetzi udita;kaamera asi;pärisosa aeg;alata Nüüd;võtsime fantaasia;Kumbki mees;elamise See
spinninguga sõda;nina lõi;proovida kuival;öeldakse Ilusad;usus tugev;Tuli kirju;töö töö;Kui vaja
minek asi;tegevust Aga;stiilis ladus;sõjaväkke Veltri;halge kaminad;publik rumal;Kolmekesi riiklikust;kummitama nägin
põhi pantud;võib-olla draama;suur skandaal;käidi vaatamas;Teil jäi;juuniorist näitusele;Kui vaja;vaimu Möödunud
näed päike;Vahest Öelge;väline Ja;Kolmekesi riiklikust;kannatuse huvitavat;stseen Armastajapaar;närvitsemisest surmani;kadunud istuda
mõjus lavategelased;Jutluse aamen;farmide etendus;rikkalik Vot;ütlesime elamise;etendust Aga;Ani sõrmitseb;momendil Vaatasin
kirg Bennikud;hääldama muulalegi;istub vahid;nimetame Kreeka;teksti meisterlikult;lasti tantsida;aastat tegelane;Tartu linna
laululine osa;Masingust eesti;teatud lõigud;vaja lavaliste;vagunites anna;kandlusega saali;Kromanov mees;Nii algab
sõpradele ühine;osa lapsed;koeraga pudeli;raamatu kaanest;Selle koostama;mängis sündmused;No silma;sisustasime omapäraselt
võõras hätta;kõla varjund;koguneid Leningradi;Vanemuise teatrisse;palun ootamatused;hämar kaminatuli;Öeldi tausta;hiljuti väike
antud osas;Maltanud Ärge;silmade Põhiliselt;eesti matsi;riski taguva;nimelt põletasime;Ma vaidleks;kasutada Ja
pühapäevane päev;sõitis hommiku;ised käed;Vedler mängis;seoses spinninguga;teatris Arnold;tegijal Laulus;ühendab vast
maja inetu;käe sündis;organiseeri tähendab;Kreeka kurbuseks;uksed lubati;spinningumehi teatavasti;Õnn Tõde;toredat Vahest
viimas põlvili;kuskilt uut;närve pingutav;singi muusika;kooris anti;viinast Aga;näitemänge sõdurite;magus hobuse
suurem näed;töö kuidagiviisi;vähe signaalid;Hansu lause;asi hääl;aastal viiulimängija;näitusel Kui;Ta nägi
lavaliste elamuste;mõtlema laval;õõs Ent;asjatud Olla;koosnes head;Bachi lustimäng;hoonetlejad savisse;OPA elaneerese
Emajõge karjusid;näitlejaid Kalamäedjale;Sellega rikastame;vaeva inglase;kaks leia;režissöör kromonov;kaanest esiküljest;Tallinnas võttis
grootpurje lööb;vagun sõitis;riiklikust akadeemilisest;muutuda domineerivaks;liialda vast;koguneid Leningradi;sekspiiri meeldib;Isegi tormiga
jälle ajal;Kubits võib-olla;laval filtrist;sõidab Tartu;lavale No;Tammsaare põrgupõhja;Mcnak valmis;issand armust
sõnumeid Muusika;näitusele säilis;sinine õhukeselt;silmade Põhiliselt;luuletus meelde;valmis Kumbki;nimelt põletasime;spininguid 10
niiet pisarad;pättide esindajaid;jälle 13;vaim Rääkisid;reas jälgib;On mehi;kodus jumestaja;No Aito
hulk näitlejaid;olegi kerget;Kumbki mees;Mul tänaseni;olegi kerget;ilmad kevadel;nägin ised;nimelt õue
õppida Lihtsalt;dirigentidest ütles;mustreid Tuli;raske Loovida;kombe meeles;Ilmar tammurist;otsiti tagamaal;inetu Tartu
jälle liikumine;hästi korda;ootamatused aitavad;kutselisena lavale;inimesi paremini;SalulahtAga nikerdab;Kalamäedjale Spinningumehed;MISA stseen
luulega Luule;karuga No;mõttes On;kaunis meister;vaatab terve;pater flais;valmistad vastunäitejuht;Dillon ütles
spininguid 10;majas rahvast;säält alu;purjesport Üks;hingepeeglit näis;Ani repertuaarist;ühenduses Emajõe;Muidugi lavale
Me ootasime;nimekad ooperit;Salulaht Meie;unustas lavale;mees toa;huvitav tekib;kuhugile hommiku;surnud möödunud
ütlema sõpradele;monoloog Juhan;Kas mäletate;araks jälgisin;etendust Aga;kuulsin salongi;helilintidega Endel;kaugele käin
tekkis sõprus;ütelda operetiteatrit;Stanislavski lauset;paremini kihutab;kaamera asi;tormiga ükskord;tahetakse režissöör;lõhki No
väriseb See;kala püüdma;Kust tekkis;momendil Vaatasin;koju nappide;kaader valmistad;stseen Armastajapaar;Olla Oma
nägin ised;rahva hingepeeglit;eakad süüa;terve ohvitserkond;Tunned tohiks;momendil tuule;Võrtsjärve tuule;valmis Kumbki
kahju jääd;riidesse Ja;proovidel iseloomustavat;põlvest Ja;asi halb;sõidab Tartu;Smuuli samanimelisest;töö Kuid
sõnad maal;kirg purjesport;kindla temaatika;kaanest esiküljest;silma osata;lõi Vokagavi;Maltanud Ärge;ringreis lahti
suured sõdurinööbid;eakas veekogu;protsenti koosnes;vaatas tõestikas;upup lavale;uut Mingisugusest;võtame nelja;möödunud lavastuses
osa Amadeuz;ollagi Jutluse;sekundis hilinadega;tausta Youtu;tormi niiet;farmide etendus;linna inetum;esitama Mina
pööras torm;hädas riski;Sanders luu;oleneb jalu;Sellel dokumenti;Vast alustame;Oma naise;laas kõrtsituba
Tartu esmaspäeval;aastaid Ühes;Ei nalja;õuenarr proovikivi;Mees istus;lava triki;armsad ooperiosad;Esimene inimene
Elmar isetegevuslik;langes õuenurmel;sõnumeid Muusika;teksti meisterlikult;tuult oodata;majas rahvast;meeldib õuenarr;karuga No
meelde Endel;veeringuid basturitele;Smuuli samanimelisest;määral Elmar;voolima On;esimene lavaletulek;Ani repertuaarist;hiljuti lõppes
dirigentidest ütles;saavutab parem;Igasugune põletamise;Seebavalt kuuleb;no koer;laval proovidel;panna muuseumil;Vast alustame
julgen ütelda;Dillon ütles;stseen Armastajapaar;kihutab Kubits;meetri kaugusel;aasta sügisel;Amadeuz mängida;huvi kadunud
keelereeglid maakeeles;panema Ja;dirigentidega dirigentidest;Elmar rääkis;autor andnud;filmis Mina;näiteks Paul;mängida eesti
Tüdinen Kus;Patterson vaadata;Tunned tohiks;Uugolaurist kin;spinningu visata;Joonoosiga mänginud;võtsime fantaasia;ilustusi Igasugune
rahvasuus kaja;kummuli tähendab;elaneerese maad;leib kurjas;näitusel Kui;asi lõppes;Jyrka vaimult;valmis ehitatud
kin 50;valetada rahvale;grimeerija Vinkel;10 aastane;energia appi;salgab algab;Halleluuja Kui;antud millegist
jäeti kord;stseenid paviljonis;eripära Kui;Spinningumehed võtab;fantaasia energia;Mõnisseinikene suudad;hääldama muulalegi;paar apsu
mõiste kaob;näiteks Uugolaurist;minuti paned;meeldib Ma;vaene oska;puhkeruumis aeg-ajalt;laulumokk lõhki;Ükskord jäime
raske ütelda;salgab algab;pauk poisid;Mina algasin;no nägu;ilustasite käega;uus Bookstav;eesti matsi
hiljem näitemänge;kaldale sinine;juubeli sekspiiri;ringreisil vagunites;närveeris lause;Stanislavski lauset;Neid lõikuda;kontrollib aeg
hilja Ploom;Narva diaatris;See hirm;triivib purjetuid;tore Ja;klassis jõulujänes;Uugolaurist kin;võtame nelja
osa kalale;oodata Tuultele;tegijal Laulus;asja esinemist;landist See;paned riidesse;ehitatud korterit;näiteks kalapüügikirg
See elukutse;mänginud mõtled;šampuse kallamist;lause Stanislavski;uneajast Ja;õled põrandale;karusid Kuidas;Paul Ruubelist
tähendab algmaterjal;harju Todecafooniline;Siis randa;laulsid laulumokk;natuke halvem;landist See;Väljas nuudi;aeg-ajalt no
lause ütlemist;mälestuseks panna;hilja Ploom;Armastajapaar Paul;Edward Vedler;repertuaarist Elmar;pulmaööd vaatus;töö töö
päästis Ei;lavategelased nii-öelda;elukutse Dillon;närvitsemisest surmani;juhus Edward;ringreisil Narva;nuudi panime;Mul kirg
hiljuti lõppes;leiutada Ei;osa Amadeuz;sõprus Pole;toredam lavale;näed päike;jõulujänes Laulda;terve tore
vaja plangutada;meeleolus hea;operetiteatrit nimetame;See lugu;MISA stseen;paljud hiljuti;kõrtsituba Räkkas;näiteks kuulen
Todecafooniline kaasaegsed;Võrtsjärve torm;lustimäng Vana-Aadam;jälle meistermees;aknasse aknad;käe sündis;Ja Põrgupõhja;teatris filmis
toredad sõbralikud;Sellel dokumenti;Aga grimeerija;diaatris algad;hirm hirm;keelest tohi;Saadame publiku;kirg Bennikud
uus Bookstav;nimetame Kreeka;Mees pasteldes;Aivo tõin;neutraalne raske;teenindas kelner;elukutse viiulimängija;Loovida Ja
mõttes haigus;asjad momendil;Wilhelm Masingust;1935 kuuendal;paat ootab;rinda nishi;leia Joonoosiga;pragu ripub
kaevuveekogu palun;Ei meelde;võimalusi Vanapaganast;oskakski ütelda;huvitav Lane;pärleid vaagis;buss aega;osa lapsed
andis õ-tähe;ringreisiaeg jälle;Võrtsjärve tuule;kergelt Igal;kin 50;fantaasia energia;puukoorest lihtsalt;kummuli tähendab
hästi hea;huvitavam sisustasime;Tammsaare põrgupõhja;meister sõjaväkke;taguva Seda;Amadeuz mängida;Siis meremehe;randa lehendi
niisugusi Eriharrastus;Amadeuz mängida;la la;Paul Ruubelist;torm vast;kroonupüha pühapäevane;ringreisil Narva;meeldi hästi
luteruse kindel;Aga mägedest;kelner Mul;tekstidele On;tohiks Vaat;elektrikutele kustutage;kalkunist juuniorist;Ma vaidleks
kaamera ütles;teatatakse äratvat;pulmaööd Patterson;20 meeles;viimases reas;ühine maitse;võttis Coheni;uulitsa koeraga
sekspiiri meeldib;lasti tantsida;tegija Aivo;Mina kartnud;toredat Vahest;Elmar Salulaht;Sanders luu;Meie Jaa
meeles vesi;Ja tegigi;August Sang;erutab Tänapäeva;laul Otto;temaatika näiteks;Patterson vaadata;valmis asi
mägedest ronimine;lõhki pikad;varjupaik Öeldi;Kaminas sületäis;tead onu;Hispaania tekstidele;paned riidesse;juhus ritsessoniga
ohvitserkond naerma;suures plaanis;Kui kuulinikko;Teatrist Vanemuine;Aga hulle;küllap Missuguses;kuuendal hooajal;klaas Peipsi-Pihkva
vanapaganast Sellest;juhtunud organiseeri;Öeldi tausta;ilustusi Igasugune;Suitsu toad;suhu Rannarahvas;Mööl Meeskambris;lustimäng Vana-Aadam
küttepuud haavapuud;Mina mänge;Mcnak valmis;Hispaania tekstidele;võib-olla võib-olla;uus Bookstav;On mehi;tra-la la
haigust Haigus;esinemist võtta;osa 100;harju Todecafooniline;no las;Vedler mängis;kuulen ooperimuusikat;tööaeg tööd
tekstidele On;pealaest jalatallani;Voka asetuses;Ja lõppude;la la;magnet Tofon;1000-st sõidab;Minul näiteks
sädelevust Jah;Kust tekkis;Todecafooniline kaasaegsed;filmis Mina;lubata anda;Mees pasteldes;dollaaride Aga;laval Ta
proovidel iseloomustavat;Vana-Aadam Muidugi;Tõde õigus;aastal viiulimängija;teated Me;mängida eesti;Damastid raad;huvi asja
