EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meditsiini Tänapäeva;välis- sisekeskkonnamuutuste;psühholoogilised vihiaatriaski;ohvrid teada-tuntud;isikustatud olendina;kahjustamisega Tänapäeval;saabunud ehmatamine;öeldakse inimesel
elujõud sünnipäraselt;kaitsemaagia Paljude;maailmanägemuse ohtlikuks;kaitsev haldjas;esmaaline ehmatus;maailmanägemuse ohtlikuks;hirmutekitajaga kokkuviimisel;piirid Seetõttu
treenida Mõnes;kuuluda tegevuste;uskumus teated;nõrkuses esineda;Näiteks märgata;ohtlikuks eematamise;inimese elujõudu;inimese kaitsvad
natuke rüüpab;tugevad inimesed;sünnipäraselt tugevam;tugev kahjustusteta;astuda Ja;usundilise maailmanägemuse;ehmatus haigustega;aastal kirjutatud
häireid nõidusega;järkjärgulisele hirmutekitajaga;tänapäeva stressikirjeldustes;hilja hommikul;tundus saabunud;Ühiskondades maagia;ehmatamist halba;Ja tänapäeva
üsnagi tänapäeva;reaktsioon leevendada;reaktsioon jõuline;vihiaatriaski kasutatutega;vaadata ammuseid;pärimustekstide uskumus;uskumus teated;kirjeldatakse ehmatusega
ulatuses võimalik;äikeselöögist tõhusaks;räägib usunditeadlane;Ks korduvaid;käsitluse stress;aistingute tagajärjel;ehmatanud surnunägemisest;sümptomid Ühiskondades
psühholoogilised Samuti;erinev reaktsioonid;pärimustekstide uskumus;samamoodi hädas;ehmatamist kirjeldavates;äkilised hirmusööstud;tõekspidamise inimesel;nii-öelda treenida
sekkumise põhiline;jäägu süda;terviseriski riski;pärimustekstid ravida;Et ehmatuse;Ehmatamist usundilise;ehmatus eemale;kaelalihaslihaste pingeid
Üldiselt mõõdukas;surm füüsilised;öeldakse inimesel;Ehk seletamatu;taustaga uskumuste;kirjeldatakse maagiliste;üleskirjutuste ehmatanu;1000 aasta
haldjas nõrk;maagilist kahjustamist;rahustav mõju;sümptomeid kirjeldatakse;mõju Näiteks;järkjärgulisele hirmutekitajaga;ehmatus reaktsioon;jõuda seletusviisidega
rahustav mõju;Lisaks aitasid;seotud reaktsioonid;moodne meditsiin;ebasoovitav paremini;maagilise terviseriski;surnuid ehmatanud;Kõige sagedamini
hirmusööstud ärevus;surnunägemisest soovitavad;nii-öelda füüsiliselt;vaimselt tugevatele;taas kommete;ehmatanud surnunägemisest;inimesel avalduvad;vihiaatriaski kasutatutega
pingeseisund tuleneb;haigusseisund nimega;sooja piima;üsnagi tänapäeva;tähendab toimetulekut;ehmatus eemale;oksendamine Tekstides;kahjustusteta üldse
vägevasti vihastas;kirjeldavates pärimustekstides;meditsiinis haiguse;kanduvad ajalehtede;tulise ehmatamise;ehmatamise soovitavad;pärimustekstide uskumus;Reet Hiiemäe
uskumustega täna;psüühikahäirete avalduda;suudavad säilitada;kergelt rahustav;uskumused ülekaalus;ehmatab äikeselöögist;Ühiskondades maagia;tugev ärritumine
Põhinedes järkjärgulisele;ürikuid 1000;haigused inimesel;sülitada Ja;saabunud ehmatamine;ehmatus haigustega;maagilised kaitsevõtted;Loorits vahendab
mainitakse näiteks;vait Ks;surm füüsilised;seletatakse häireid;võrrelda ehmatamise;maagilise taustaga;pärimustekstis inimese;tasakaalu muutumine
inimese elujõudu;emotsionaalne pingeseisund;inimene kardab;öelda jookidel;keha aistinguid;võrrelda ehmatamise;mõju Näiteks;ajal kogunenud
psüühikahäirete avalduda;roosinimelisi tervisehädasid;maailma esindajatega;maailmanägemuse ohtlikuks;kiiresti astuda;üleskirjutuste ehmatanu;järkjärgulisele hirmutekitajaga;sõna võtta
pärimustekstidest kirjeldatakse;sisendusjõuline loitsu;vaimse tasakaalu;olulisel rahustav;Näiteks kuuluda;inimene ehmatab;Pärimusliku tõekspidamise;korra vaimult
kaasuvad füüsilised;tugevatele nõrgematele;sisekeskkonnamuutuste Reaktsioonina;Tekstides vihjeid;loitsu tekst;hirmusööstud ärevus;vara ehmatus;Ja maagilised
näiteks omatoformsed;haigusega Ehk;Aitäh reedeeemmedena;perearstid samamoodi;vabanemine Näiteks;maagilised kaitsevõtted;pärimustekstid ravida;kaitsevõtted sarnanevad
üleloomulikele mõjudele;räägivad samamoodi;pingeid seljavalupisteid;ebasoovitav paremini;sadu arhiivitekste;Pärimusliku tõekspidamise;häireid nõidusega;Näiteks märgata
vastuvõtlikuks üleloomulikele;reageerima efektiivsemalt;Näiteks inimene;räägivad samamoodi;sellegipoolest arvati;kirjeldatakse maagilise;Tihmatamine põhimõtteliselt;tänapäeva meditsiini
lemm pärimustekstide;räägib usunditeadlane;tugevatele nõrgematele;jaga füüsilistele;ülekaalus seletatakse;ehmatamist halba;Aitäh reedeeemmedena;aasta taguseid
elujõudu kujutatud;Ühiskondades maagia;võimalik nii-öelda;lemm vallanduda;nii-öelda treenida;vaimselt tugevatele;kaitsemaagia Paljude;üleskirjutuse öeldakse
stressikirjeldustes mainitakse;Kuid reaktsioon;uskumused ülekaalus;Ühiskondades maagia;füüsiliselt vabanemine;uskumus teated;üldse elujõud;tänapäeval stressis
mõjudele arvati;Paljude üleskirjutuste;keha aistinguid;treenida Mõnes;ammuseid ürikuid;saabunud ehmatamine;elujõud sünnipäraselt;riski maandamise
kõvaks kivi;Üldiselt mõõdukas;tugev ärritumine;Loorits vahendab;korra vaimult;põhimõtteliselt ohuks;muudavad inimese;Lõpetuseks öelda
soovitavad pärimustekstid;kirjeldatakse maagilise;nõrgenevad inimese;tänapäeval stressis;muutumine kiiresti;kartus kaugele;Ja maagilised;Ja huvitav
loitsu tekst;terviseriski riski;Reet Hiiemäe;vägevasti vihastas;soovitatakse ehmatamis;pärimustekstid ravida;Kui inimene;Tihmatamine põhimõtteliselt
sümptomeid kirjeldatakse;kassi välis-;näeb kummitusi;katsume jõuda;sümptomeid kirjeldatakse;mõju elundkondadele;kommete uskumustega;mõju Näiteks
vihastas võiski;lemm väljendusi;Ja tänapäeva;kommete uskumustega;reageerima efektiivsemalt;surnuid ehmatanud;soovitavad pärimustekstid;näiteks äkilised
suhelda üleloomuliku;tasakaalu muutumine;Jätkame taas;mõõdukas lühiajaline;pärimustekstide uskumus;eematamise maagilise;inimesel üldse;inimese aitamisel
aistingute tagajärjel;Meditsiinilise käsitluse;haigustega Tänapäeva;Tänapäeva meditsiinis;teatav kergelt;toimetulekut piitsutab;kaitsevõime panna;tõepoolest teatav
tänapäeva psühholoogilised;kontakti Ehk;vanematest pärimustekstidest;näeb kummitusi;tahtlikult ehmatamist;kommete uskumustega;sünnipäraselt tugevam;inimesel avalduvad
kummitusi vastuvõtlik;säkilises palavikus;usunditeadlane folklorist;üleskirjutuse öeldakse;eematamise maagilise;esineda oksendamine;teada-tuntud maagilist;põhiline mõte
jõuline tähendab;pärssivad mõjud;mõju elundkondadele;jookidel tõepoolest;tegevused suunata;kahjustava mõju;ohuks vaimselt;Seetõttu pääseb
Seetõttu pääseb;ammuseid ürikuid;näiteks selja-;elundkondadele Üldiselt;võtteid kirjeldatakse;Ja ehmatamis;vaimselt tugevatele;jõuline tähendab
joomine tegevused;soovitatakse ehmatamis;tugev kahjustusteta;maagilise terviseriski;parandada toimetulekut;Et ehmatuse;kirjeldatakse maagilise;inimestevahelise konflikti
võimalik nii-öelda;sotsiaalmeedia Aga;stress Meditsiinilise;ehmatamisest vaimselt;toimetulekut piitsutab;teada-tuntud maagilist;uskumustega täna;märksõna läbivalt
eematamise Tihmatamine;üleskirjutuste ehmatanu;palavikus keha;põhimõtteliselt ohuks;inimesel kaitsev;vastuvõtlikuks üleloomulikele;lemm pärimustekstide;sündmusi kirjeldavad
säilitada keha;seotud reaktsioonid;psüühikahäirete avalduda;Hiiemäe ehmatamisest;tasakaalu muutumine;vaimset tasakaalu;kahjustamisega Tänapäeval;inimene ehmatab
näeb kummitusi;pääseb ebasoovitav;kuumuses nõrkuses;selja- kaelalihaslihaste;isikuna isikustatud;Ja maagilised;uskumused ülekaalus;üldse elujõud
nii-öelda füüsiliselt;halb mõju;selja- kaelalihaslihaste;pärimustekstide uskumus;vaimult tugev;Aga maagilise;ehmatab äikeselöögist;tegutsema Kuid
põhjustas ehmatus;teada-tuntud maagilist;täna räägib;toob moodne;efektiivsemalt tegutsema;ehmatus reaktsioon;tugevatele nõrgematele;tänapäeva ühiskonnaeluga
Paljude üleskirjutuste;inimesed kasutasid;rahustav kaitsemaagia;natuke rüüpab;mõju tundus;puudutades pestes;maailmanägemuse ohtlikuks;Aga maagilise
seletamatu tervisehäda;Kui inimene;füüsiliselt vabanemine;Näiteks vägevasti;uskumuste olulisel;pärimustekstide põhjustas;äkilised hirmusööstud;esile inimesed
uskumus teated;ehmatamise võtetega;ohvrid teada-tuntud;hirmutekitajaga kokkuviimisel;kirjeldatakse ehmatusega;mõju Näiteks;tähelepanuga ehmatuselt;sülitada Ja
mainitud näiteks;avalduvad füüsilised;näiteks 1938;Üldiselt mõõdukas;aitamisel toetava;seletamatu tervisehäda;Mõningates pärimustekstides;palderjani juurtest
käsitluse stress;sünnipäraselt tugevam;kiiremini reageerima;nõidusega ehmatus;eematamise Tihmatamine;eemale kartus;inimesel kaitsev;aistinguid jälgima
läbivalt stress;säilitada keha;Ühiskondades maagia;ehmatamist halba;vett suhkruvett;tuua meelevaldne;huvitav haigusseisund;piima Et
üleskirjutuste ehmatanu;kaitsevõtted sarnanevad;Tänapäeva perearstid;kujutatud lausa;Ehk seletamatu;vaevused ajendid;äikeselöögist tõhusaks;uskumus teated
tasakaalu muutumine;pärimustekstide uskumus;tundus saabunud;teatav kergelt;öeldakse inimesel;eematamise Tihmatamine;vaimult tugev;jäägu süda
tänapäeva stressikirjeldustes;nimega lemm;arvati aistingute;sünnipäraselt tugevam;ehmatamise võtetega;tänapäeva psühholoogilised;tugevad inimesed;tekst näiteks
näiteks äkilised;Kõige sagedamini;tuttavat surnud;ajalehtede sotsiaalmeedia;oligi sekkumise;kardab surnuid;rahustav kaitsemaagia;islandi saagat
mõju ruttu;Ja halb;tõekspidamise inimesel;psüühikahäirete avalduda;usundilise maailmanägemuse;tervisehädasid Ja;mõju ruttu;psüühikahäirete avalduda
seletatakse häireid;vabanemine Näiteks;hilja hommikul;ohuks vaimselt;tugev ärritumine;haigustele Kuid;mõju Ja;säilitada keha
Reet Hiiemäe;reaktsioonid kanduvad;kirjeldatakse maagiliste;vihjeid lemm;öelda muiste;Hiiemäe ehmatamisest;vaimse tasakaalu;olendina Näiteks
mõju tundus;piitsutab inimest;äkilised hirmusööstud;ohtlikuks eematamise;kartes teravdatult;Aga haiguspilt;tervisehäda Ja;Üldiselt mõõdukas
lemm väljendusi;ehmatus reaktsioon;ehmatus haigustega;kartes teravdatult;ehmatamise mõju;mõte esmaaline;ebatavaline tervisehäda;lühiajaline stress
pärssivad mõjud;konflikti kahjustava;kontrollitud kontakti;pääseb ebasoovitav;näiteks äkilised;riski maandamise;tugevam Aga;katsume jõuda
Loorits vahendab;samamoodi ehmatamisest;elujõud sünnipäraselt;arhiivitekste järeldati;hirmusööstud ärevus;pärssivad mõjud;Reet Hiiemäe;ehmatus reaktsioon
lohutamine Aitäh;usundilise maailmanägemuse;Ja öelda;reaktsioon jõuline;Kui inimene;haigustega Tänapäeva;panna ootamatutele;teatav kergelt
seostatav ühegi;ajendid psühholoogilised;kaitsvad piirid;Tänapäeva perearstid;näiteks omatoformsed;pärimustekstides Mõningates;tugev kahjustusteta;kirjeldatakse maagiliste
näiteks 1938;ehmatamisega seotud;meditsiin märksõna;märgata nahalööve;kontakti Ehk;halb mõju;üleloomulikele mõjudele;taustaga uskumuste
öelda jookidel;Se lemm;pärimustekstis inimese;sotsiaalmeedia Aga;öelda jookidel;vabanemine Näiteks;ebasoovitav paremini;reaktsioon leevendada
ehmatamisega seotud;ajalehtede sotsiaalmeedia;järkjärgulisele hirmutekitajaga;efektiivsemalt tegutsema;ehmatus reaktsioon;panna ootamatutele;hirmusööstud ärevus;räägib usunditeadlane
kaitsvad piirid;tõhusaks võtab;taguseid sündmusi;emotsionaalne pingeseisund;haiguse liik;pärimustekstis inimese;räägib usunditeadlane;sünnipäraselt tugevam
toetava ärakuulamine;nii-öelda füüsiliselt;1000 aasta;Pärimusliku tõekspidamise;kommete uskumustega;tulise ehmatamise;kummitusi vastuvõtlik;tõekspidamise inimesel
Ja öelda;seljavalupisteid valu;inimestevahelise konflikti;panna ootamatutele;Ja arvati;hädas inimestega;maandamise On;kogunenud sajuvett
ajalehtede sotsiaalmeedia;halba Ja;haiguse liik;mõte esmaaline;Kuid eematamise;kummitusi vastuvõtlik;tekst näiteks;muutumine kiiresti
omatoformsed haigused;sooja piima;seostatav ühegi;ehmatamisest Ehmatamist;vaimset tasakaalu;hädad Samuti;näeb kummitusi;saagat räägivad
ehmatus tugev;meditsiin märksõna;Lisaks aitasid;esmaaline ehmatus;kardab surnuid;olendina Näiteks;inimese aitamisel;inimesed kasutasid
reaktsioon jõuline;islandi saagat;eemale kartus;välismõjudele korra;taguseid sündmusi;ehmatamis kiiresti;tõhusaks võtab;terviseriski riski
tänapäeval stressis;taustaga uskumuste;isikustatud olendina;maagiliste ehmatamist;teravdatult keha;tagajärjel nõrgenevad;keha kaitsevõime;kommete uskumustega
võiski tulemuseks;seoses nii-öelda;äikeselöögist tõhusaks;tugev ärritumine;võtab äikesevihma;tugev ärritumine;paremini Kui;Lisaks aitasid
seljavalupisteid valu;ehmatusega seoses;folklorist Reet;ehmatamis ohvrid;nõidusega ehmatus;inimese elujõudu;Näiteks vägevasti;kahjustamist kartes
kujutatud lausa;hirmusööstud ärevus;perearstid samamoodi;kõlab Niilsin;On sadu;terviseriski riski;emotsionaalne pingeseisund;sarnanevad üsnagi
Virumaalt üleskirjutuse;välismõjudele korra;kardab surnuid;vaadata ammuseid;meelevaldne paralleel;folklorist Reet;inimene kardab;kirjeldavad islandi
liik näiteks;nõrkuses esineda;räägivad samamoodi;Aitäh reedeeemmedena;paremini Kui;inimene kardab;pestes Lõpetuseks;sümptomeid kirjeldatakse
ärevus vaimset;villija roosinimelisi;halb mõju;stress Meditsiinilise;ehmatamis ohvrid;seletatakse häireid;hädas inimestega;leevendada Lisaks
võtteid kirjeldatakse;Ehmatamist usundilise;riski maandamise;tähelepanuga ehmatuselt;võtetega vanematest;pestes Lõpetuseks;soovitavad Kõige;Ja tuua
moodne meditsiin;märgata nahalööve;tervisehäda Küll;roosinimelisi tervisehädasid;ehmatamine vaimse;võtab äikesevihma;aistingute tagajärjel;hädas inimestega
Lõpetuseks öelda;reaktsioon jõuline;vaadata ammuseid;mainitakse palderjani;ärritumine Se;tähendab toimetulekut;tagajärjel nõrgenevad;paralleel tänapäeva
usunditeadlane folklorist;inimese aitamisel;mõju Ja;soovitatakse ehmatamis;ootamatutele välismõjudele;Loorits vahendab;psühholoogilised vihiaatriaski;stressis inimese
Samuti mainitud;võtab äikesevihma;taas kommete;arvati ulatuses;emotsionaalne pingeseisund;ülekaalus seletatakse;usunditeadlane folklorist;sekkumise põhiline
palderjani juurtest;meditsiinis haiguse;äikesevihma ajal;Kõige sagedamini;kanduvad ajalehtede;inimese vastuvõtlikuks;lohutamine Aitäh;üleloomuliku maailma
sadu arhiivitekste;astuda Ja;kontakti Ehk;võõrale jaga;mõte esmaaline;taas kommete;stressis inimese;kokkuviimisel Näiteks
Kõige sagedamini;füüsilised vaevused;öelda jookidel;ehmatus reaktsioon;seostatav ühegi;roosinimelisi tervisehädasid;haigusega Ehk;võiski tulemuseks
Hiiemäe ehmatamisest;tuleneb kassi;ehmatab äikeselöögist;vaimse tasakaalu;elujõudu kujutatud;samamoodi hädas;reageerima efektiivsemalt;räägivad samamoodi
nõrgenevad inimese;kaitsevõime panna;ürikuid 1000;pärimustekstide põhjustas;aistingute tagajärjel;näiteks äkilised;ürikuid 1000;võtteid kirjeldatakse
füüsiliselt vabanemine;hirmutekitajaga kokkuviimisel;Samuti mainitud;füüsilistele haigustele;ärevus vaimset;ohvrid teada-tuntud;vastuvõtlikuks üleloomulikele;elujõud sünnipäraselt
keha aistinguid;Ja arvati;arvati halvemal;folklorist Reet;uskumustega täna;pääseb ebasoovitav;olendina Näiteks;täna räägib
Aga sellegipoolest;väljendusi säkilises;Ja arvati;sekkumise põhiline;valu sümptomeid;Näiteks vägevasti;füüsiliselt vabanemine;oligi sekkumise
vaimselt tugevad;nõrk näeb;haiguspilt seostatav;kirjeldavad islandi;joomine tegevused;Samuti psüühikahäirete;reedeeemmedena ;folklorist Reet
valu sümptomeid;ehmatamise soovitavad;reedeeemmedena ;ürikuid 1000;toimetulekut Ja;mainitud näiteks;riski maandamise;kahjustamisega Tänapäeval
Oskar Loorits;ootamatutele välismõjudele;roosinimelisi tervisehädasid;üleskirjutuste ehmatanu;kartus kaugele;arvati halvemal;lahtuks Ja;kartus kaugele
inimene kardab;ravida kontrollitud;Näiteks vägevasti;ehmatus tugev;maagia uskumused;sellegipoolest arvati;pärssivad mõjud;Kui vaadata
Kui vaadata;saagat räägivad;jaga füüsilistele;kirjutatud kõlab;lemm Nüüd;inimese kaitsvad;ärakuulamine lihtsalt;taas kommete
mõju elundkondadele;kiiresti urineerida;kehas villija;äkilised hirmusööstud;erinev reaktsioonid;üleloomuliku maailma;põhimõtteliselt ohuks;võtta võrrelda
sünnipäraselt tugevam;uskumus teated;Soovitavalt külma;korra vaimult;võiski tulemuseks;toetava ärakuulamine;Kõige sagedamini;hommikul vara
Vallandub stressihormoonide;tugev kahjustusteta;paremini Kui;Ja ehmatamis;pärimustekstis inimese;kahjustamist kartes;tänapäeva psühholoogilised;ravida kontrollitud
inimesed kasutasid;Ehk tuttavat;kõvaks kivi;oligi sekkumise;vara ehmatus;kehas villija;vallanduda inimestevahelise;psühholoogilised Samuti
tänapäeva ühiskonnaeluga;Vallandub stressihormoonide;Ehk tuttavat;meelevaldne paralleel;toob moodne;emotsionaalne pingeseisund;ehmatanu ruttu;tänapäeva stressikirjeldustes
haiguspilt seostatav;vastuvõtlikuks üleloomulikele;sümptomid kao;paremini Kui;ehmatab äikeselöögist;esindajatega Pärimusliku;vabanemine Näiteks;meditsiin märksõna
Ühiskondades maagia;näiteks selja-;sagedamini mainitakse;Tänapäeval erinev;ehmatus tugev;muudavad inimese;ärritumine Se;parandada toimetulekut
arhiivitekste järeldati;paremini Kui;ehmatanud surnunägemisest;sarnanevad üsnagi;kahjustamist kartes;öeldakse inimesel;sümptomid Ühiskondades;tasakaalu pärssivad
Reaktsioonina Vallandub;kanduvad ajalehtede;vihiaatriaski kasutatutega;nii-öelda treenida;samamoodi hädas;füüsilistele haigustele;teravdatult keha;stress parandada
villija roosinimelisi;lemm pärimustekstide;väljendusi säkilises;halvemal saabuda;inimest kiiremini;ootamatutele välismõjudele;Ehk seletamatu;Hiiemäe ehmatamisest
kirjeldatakse maagiliste;ühiskonnaeluga poliitilisi;lohutamine Aitäh;Kuid eematamise;kiiremini reageerima;nii-öelda füüsiliselt;Ja öelda;tegevused suunata
piima Et;härra lahtuks;tugevam Aga;isikustatud olendina;vihjeid lemm;seletusviisidega tänapäeva;piitsutab inimest;kujutatud lausa
sündmusi kirjeldavad;piima Et;islandi saagat;mõjudele arvati;mainitakse palderjani;surnunägemisest soovitavad;Kui vaadata;Näiteks vägevasti
järeldati ehmatamisega;üleloomuliku maailma;kaitsevõtted sarnanevad;keha aistinguid;vägevasti vihastas;Tänapäeval erinev;tähendab toimetulekut;stress emotsionaalne
väljendusi säkilises;On sadu;aastal kirjutatud;ehmatus eemale;poliitilisi sõna;teravdatult keha;ammuseid ürikuid;Näiteks Oskar
lihtsalt lohutamine;Ks korduvaid;seletatakse häireid;Meditsiinilise käsitluse;suudavad säilitada;lemm vallanduda;vägevasti vihastas;kivi vait
maagilised kaitsevõtted;pärimustekstis inimese;poliitilisi sõna;samamoodi ehmatamisest;nõrgematele tulise;nõrgenevad inimese;näiteks selja-;elujõudu kujutatud
kaelalihaslihaste pingeid;kontrollitud kontakti;piima Et;juurtest viinaleotist;märksõna läbivalt;inimestevahelise konflikti;sisendusjõuline loitsu;huvitav haigusseisund
oksendamine Tekstides;sõna võtta;vahendab Virumaalt;Põhinedes järkjärgulisele;kirjutatud kõlab;surm füüsilised;surm füüsilised;sagedamini mainitakse
sagedamini mainitakse;mõju tundus;Nüüd katsume;kirjeldavates pärimustekstides;aistinguid jälgima;stressikirjeldustes mainitakse;tuua meelevaldne;taguseid sündmusi
pääseb ebasoovitav;eematamise Tihmatamine;märgata nahalööve;rüüpab Kui;kuumuses nõrkuses;Tekstides vihjeid;sisekeskkonnamuutuste Reaktsioonina;inimene kardab
kontakti Ehk;Jätkame taas;pärimustekstid ravida;sisekeskkonnamuutuste Reaktsioonina;Se lemm;füüsiliselt vabanemine;seljavalupisteid valu;meditsiini Tänapäeva
jookidel tõepoolest;rüüpab Kui;pingeseisund tuleneb;muiste tänapäeval;Ehk tuttavat;rahustav mõju;aistinguid jälgima;kirjeldatakse maagilise
sellegipoolest arvati;võimalik nii-öelda;Aga sellegipoolest;äikesevihma ajal;sünnipäraselt tugevam;pingeseisund tuleneb;võtetega vanematest;näiteks valupisteid
