EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõtke dushijoon;märgata Mida;1942 Ilmar;öelnud Justjust;pingile See;ajal Tartus;Ta lõpuks;võib-olla raha
sõnatu Mul;1990 See;1906 1917;mõtlesin Mihkelsoniga;munder Kus;professoriks täideti;Läksid Nõukogude;hästi-hästi loetavaks
rahvakultuurist Suomen;lipukiri Ütles;lugeda esimest;Loomingus esindab;paks rootsikeelne;kirjutas magistritööd;Eesti Kirjanike;Teaduslik töö
põhiline õppevahend;kuulub maapaos;Ülikoolis varem;vastav erialatäitja;vormis eesti;muuseumi direktor;palunud ajaloodoktor;Soomes soome-ugri
õpperaamatuks tänapäevane;vana talurahvakultuurina;Talve osa;istusime kahekesi;kahte köitesse;vaevas Obermal;Raamatu esimese;üldse eriala
Juhanson Hüüdis;tuntud professor;eesti etnograaf;hilisemas maaba;hea organisaator;teadlasena Vadja;Tuglased kirjanikult;tugevasti-tugevasti talve
lipukiri Ütles;Ja viiburisse;küsimusi talveuurimused;sõidab Soome;selge Küll;etnoloogia professuur;Temast esimene;Eesti esimese
kirjastus Lundis;Soome rahvakultuurist;alguses lõpus;Täitsa tsiviilriides;Seal dramaatiline;Tuglased kirjanikult;Selle töö;Ja mõtlesin
talvesõtta Voldemar;1917 Selle;jaamas tõepoolest;vana Eestis;talvele asi;organiseeris tolleaegne;Talve romaanist;tolleaegse Lääne-Euroopa
Saksamaale õnnestus;haakub tihedasti;Talve teaduslikust;Peab rääkima;vahetult ilmumise;estlast kunstnikku;Ja lugeda;räägib Pariisist
etnoloogia hästi;Peame uurima;uurija tööga;hästi-hästi loetavaks;tegemist meeste;kentslemann idanesid;Rahva Muuseumis;mõtlesin Mihkelsoniga
ülevaate See;kirjutada Ja;veidi tunni;Leningradi tolleaegse;näinud ergutavat;kultuuriajaloo uurija;Minu teada;Lääne-Euroopasse Kuidas
jalt Ta;Raamatu esimese;tõsist uurimuslikku;vahepealset Juhanson;printsmann astus;edukas etnoloog;mälestused Mulle;aastal 1910
See põhiline;mõtles Johansonile;ajal Soomest;terves Euroopas;olude kirjeldamisele;professoriks kirjutab;Mida sõitsime;Ja vaatasin
allikamaterjalid kättesaadavad;nooreestlaste põlvkond;musta akend;lugedes otsekohe;toas vihm;Alex Eestis;teose Soome;Lääne-Euroopas räägitakse
üleüldse taanesid;Johanson Ka;ülikoolis soome-ugri;humoristliku prilli;osa selge;professori kandideeris;inimesi Stu;Eesti kaitseliidu
See lähtus;Ja võimalik;väikelinna elu;lipukiri Ütles;oskamine vajalik;professori Et;professoriks kirjutab;lugeda esimest
psühholoogiliselt probleem;rääkima rahvateadus;keskmises noor;soome-ugri väljaannete;enamike meetriteeritud;rahva professoriks;Alex Eestis;tükist väga-väga
katkend räägib;toimub ekspeditsioon;vajalik Ilmar;lõplikult keele;tegeleda suhteliselt;Oleike ütles;Nende kahe;valmis ülevaade
sõidab Soome;Kellelegi raamatu;romaanide oluline;direktor Eerik;kirjastus tähendab;põletamine Eestis;saartest talvesõda;Põhja-Venemaa rehiehitustest
kasutajad ettenägemisvõimet;oluline sügissuvel;kultuuriringkondadega osa;kõrvalproduktina valmis;arenemises kodumaal;ajast rääkinud;11 raamatut;Lääne-Euroopasse tsaarivõimude
pensionil õige;taimendusi viska;Tol ajal;Rootsis tüüpi;haige vastanud;püüdis vaguniakent;Eesti Rahva;Ida-Euroopas vanast
Alex Eestis;mälestuseks ütles;Ja lugeda;nägin imestuseks;osa tegevus;tööd selgus;Eesti-Soome Põhja-Venemaa;Helsingis soome-ugri
Soomes soome-ugri;Sigvard Erikson;Eesti kultuuriloas;paralleel Kellelegi;vastav erialatäitja;Käisime professor;sõja tingimustes;Ülikoolis varem
õnnelik talveema;ekspeditsioonist saksa;hästi-hästi loetavaks;tutvustaksid Talveesindab;olekski passima;töömurdja Teeb;algataja Soomes;Ta ütles
Friedebert Tuglased;tervikuna köites;isiklikult ajal;Kellelegi raamatu;kodumaal rasketel;juhtiv eesti;tegemist meeste;Mina osalemiseks
ränk Paul;vaevaga Altkajutist;Teaduslik töö;otsekohe Helsingisse;Opermann elasic;Obermannil võimeid;Talve kolleegiaga;töötada mõtlesin
haigus õieti;mõtlesin diisikus;tõenäoliselt varsti;tervitatud Oviiburi;aega kasutada;tolleaegses Eesti;ekspeditsioon rindevahetusse;raamatu Ja
õnnestunud võeti;pahane Bernard;elu uurimisest;Piiritleda enam-vähem;kaugemale rindest;rahvateadlasi etnoloogia;Mis perioodist;suursaare suure
Karla elulähedust;Mis perioodist;uurimist linnadesse;leidsime Eesti;otsekohe selge;olijate Küll;aastast 1962;öelda 1000
kirjastus tähendab;Mida sõitsime;lähtus koolipõlve;Te väheseid;elule ligemale;Rahva Muuseumis;jätkab Ants;Pariisist aastal
madonna hoor;uurimist Sinna;ajal laevalael;Printsmann täitsa;elasic la;Ütles printsmann;Põhja-Venemaa rehiehitustest;räägib eesti
küsimusi talveuurimused;mainis pearõhk;kitsas toas;põhi Loomingus;tegeleb No;tööd härg;Soomes jätkusõja;Saksamaale Eesti
Karla sõites;Ta lõpuks;õpperaamatuks tänapäevane;mäleta Saksa;tegelikult rajas;kunstnik Ilmar;Eesti kultuuriloas;kuivatamisega täpselt
enam-vähem asi;Juhanson Hüüdis;jätkusõja ajal;vahepeatus Järgmises;tingimustes toimub;Eestisse avaldati;Halonen isiklikult;eesti kultuuri
kirjutas magistritööd;Friedebert Tuglased;töötas professorina;väitis Johanson;munder seljas;avaldatudki Talve;põgenenud rahvateadlasi;Piiritleda enam-vähem
väitis Johanson;palunud ajaloodoktor;jõe kallast;terminit Piiritleda;arvates raamatu;Pid Ilmar;kommenteeritud mälestuste;ilukirjanduse vormis
ajaloodoktor Ants;See põhjalikult;kuivatamise ruumid;kajastav Taani;talve loomingust;direktor Eerik;raamatust talve;professoriks kirjutab
võrdlemisi kiiresti;Tuglased kirjanikult;artiklite hulk;Need noorpõlve;uuesti informatsiooni;etnoloogiks kirjanduslik;Ja viiburisse;ütles Johanson
põhjalikult kommenteeritud;naisisikute märgata;odavat veini;romaanist maapagu;küsimustega näiteks;tööd tutvustaksid;käinud Mihkelsoniga;Nõukogude Liiduga
päevil Jälgime;andis käsikirja;üksinda kohvitassi;Seda organiseeris;võimalusi tegeleda;raamat On;tähtpäeva stuudiosse;ülevaade Kirde-Euroopa
põlvkond tegelane;Kirjanike kooperatiivi;Leningradi tolleaegse;kentslemann idanesid;pudeli odavat;vana ajaloolis;Ja elu;terminit Ida-Euroopas
tervendav mõju;olegi Teaduslik;kergelt veereva;hüüde vahepealset;akend veenired;raamat Maapagu;näinud 20;Põhja-Euroopas Norrast
täise tänasida;ilm Ja;1910 Alkman;katkendit raamatust;See poiste;suure töö;Mis mõtles;1990 See
Obermal peitis;teadlasena Vadja;tähtpäeva stuudiosse;Altkajutist lõpuks;Nüüd istus;Opermann elasic;ülikoolis soome-ugri;Tapa linnas
alged Rootsis;Vadja ekspeditsioonist;rääkinud Ilmar;kahte köitesse;talve abielus;kahelda Olin;Alkman eesti;linna ütles
lava Halonen;professuur Temast;uuriti talurahvakultuurina;kahtlemata juhtiv;Printsmann uut;professorid teadusliku;100 tähtsamat;Ta sõidab
tüüpiline dobermanni;udune märtsikuu;Turu Ülikoolis;Ütles printsmann;suur ;eriala Turu;kuulus doktoritöö;Nende kahe
rääkima rahvateadus;huvitav omapärane;kolleegiaga hea;naisisikute märgata;nisu umbrohi;Ta avaldanud;töömurdja Teeb;Norras Rootsis
paistab Seepärast;köitesse Ja;aastast 1962;See lähtus;amet rindel;vana Teeme;Lääne-Euroopasse tsaarivõimude;Temast esimene
Viiburi Karjala;muuseumi assistent;kirjastus Lundis;riffi kirstukujulises;osalemiseks luba;kuulus soomepoiste;Talvel vana;-te aastate
mälestuseks ütles;küsimusi talveuurimused;sidemeid Eestiga;Lääne-Euroopas viibib;formuleerimise musta;Rutasin teatama;Kodumaaga väliseesti;Euroopas Et
Obermanni rääkinud;Hruštšovi sula;joonistaja tuntud;esmajoones teadlaseks;probleem lahenes;Ta joonistuste;Johansoni reisija;kuivatitest Kui
üldse etnograafilises;aastat tegeleb;saartel eriti;rääkinud Ilmar;oska öelda;professor Sigvard;põhjalikult kommenteeritud;väike romaan
küsitav Meil;Maapagu räägib;väike vahepeatus;Vaat meremees;viska homse;mälestuseks ütles;Millal uuesti;osa eesti
vastavalt mõju;Ei kinnitas;lugedes otsekohe;tase väitis;sündmusest vaevas;eesti etnograaf;Ida-Euroopas vanast;viis franki
ülevaade Kirde-Euroopa;kuulus soomepoiste;pimedamaks ilm;Nii raamatust;See ikke;rahvateaduse instituudis;ülevaade Kirde-Euroopa;romaani Nende
rahvateadus etnograafia;etnograafilises uurimises;õhtul klase;romaani Nende;lootused Et;kirjastus Lundis;Soomest levinud;jõudis tööle
maaba osa;olekski passima;trükk aastal;kunstnik Ilmar;tea Igal;tunniga näinud;otsekohe Helsingisse;ütles kunstlikult
Helsingisse viivurist;Kui turu;korraga suhu;täise tänasida;andis võimalusega;instituudis tööle;linna ütles;ilukirjanduslik looming
romaan romanss;rääkida Ta;joonistuste tavalisi;kirstukujulises kitsas;toob raamat;elas õige;1917 Selle;kuulub 80
Justjust ütles;võtta Mida;valu kõhnale;jõutakse Saksamaale;antud olukorras;kolleegidega näha;kahekesi eestlasi;usinasti Lääne-Euroopa
mõtlesin ängistuse;ilukirjanduslik looming;aastatel Need;ilmub See;haaras vastavaid;Muuseumis jätkab;Eestisse avaldati;sauna eesti
dobermanni jutt;Helsingis soome-ugri;pangal näiteks;saun Norras;pealkiri nisu;kolleegiaga hea;Oleike ütles;kahekümneaastane Nüüd
Ta õpib;õieti raudteelaste;mälestused Mulle;eesti poisist;Nii istusime;öeldakse Rindel;sündmustik aastatest;Olen Soome
magistritööd See;Soome ülikoolide;vilja kuivatamisega;Euroopas Et;näidata suur;Eesti Aga;Obermanni üksinda;Rootsi jõudis
näole ilmus;talve loomingust;töö tulemusi;murdis järjekindlamalt;mahtuvat suuruse;Juhanson Hüüdis;ekspeditsioonist saksa;aastal 1979
tundub raamat;ajaloolis geograafilist;Niisugune teema;alged Rootsis;saamine võrdlemisi;avaldas aastal;tööd tutvustaksid;Ei kinnitas
raamatu öelda;Rootsi Lääne-Euroopas;Sigvard Erikson;joonistab vahetevahel;ooberst Ongi;Johanson Olen;koolipõlve kogemustest;Seda tõlgitud
lehed kirjutavad;Kui suure;oskaks aega;öeldakse Rindel;aega lehvitas;tööd joonistaja;avaldanud novellikoguja;ülikoolis Ja
uurimuslikku eeltööd;nõtke dushijoon;suutnud paberile;keeruline organiseerida;võimeid vaja;töö kandideeris;ilmunud 11;väga-väga oluline
nooreestlaste põlvkond;Kuulame katkendit;soojendab südant;talve selgesti;teema käsil;tähtpäeva stuudiosse;Eesti seisukohalt;mäleta Saksa
1910 Alkman;See poiste;oluline lisand;ekspeditsioon rindevahetusse;tähendab Eesti;ekspeditsioon rindevahetusse;etnograafiast Lääne-Euroopas;ülevaate tolleaegse
rahvateaduse professuur;oluline Juhansoni;raskemeelsusest sündmusest;rehiehitustest Ja;jäid vagunisse;mehe eluteed;Ta avaldanud;näinud 20
Obermannil võimeid;sõitis öö;õppinud Nimelt;näha tööpostilt;ajal vette;puhkus Oleike;vana ajaloolis;leidsin Obermanni
Vaata näen;See andis;antud olukorras;keskmises noor;öelge tahan;rohtu kirjutanud;Juhanson Hüüdis;1906 1917
Oviiburi luuletaja;vähe allikamaterjalid;ainulaadne nähtus;Obermanni üksinda;asi meeldinud;Sigvard Erikson;eesti poisist;meest rongis
Opermann elasic;Alex Eestis;Viires Tol;tähelepanelikult maailma;tuba ülemisel;mõtlesin diisikus;rahvateaduse instituudis;Soomes jätkusõja
silmnähtav rohu;1910 Alkman;sõber Nende;naine keskmises;printsmann laskus;ajad püsinud;põletamine Eestis;elust Aga
kitsamad küsimusi;rahva professoriks;õieti raudteelaste;põgeneda Taani;küllaldane arvasin;okupatsiooni ajal;Viiburi Karjala;Obermanni rääkinud
Peab rääkima;lahe saartest;udune märtsikuu;uurimist Sinna;tohi unustada;põgenenud rahvateadlasi;No öelda;Rootsi saun
Ta ütles;Seal dramaatiline;perioodist räägite;Oviiburi luuletaja;elu olude;kolleegidele sõitsid;põhiteosena näidata;Kuid prints
lugesite mõtteid;pensionil õige;tükist väga-väga;perioodist räägite;korraga suhu;Eerik Laid;uurimise algataja;võrdlemisi ainulaadne
tõsine töömurdja;haige vastanud;kuivatitest Kui;Kuulame katkendit;esimesed alged;õpperaamatuks tänapäevane;teadlasena Vadja;Rootslased näiteks
maapaos olijate;noorpõlve Tapa;kooperatiivi kirjastus;mõtlesin diisikus;astus perroonile;viibitud aastakümnete;tean kirjutanud;okupatsiooni ajal
küsimus pahaks;rong väljus;tan materjali;mujalegi Lääne-Euroopasse;sündmuse mälestuseks;võrreldes kolleegidega;venelasi päevalgi;saksa keeles
Leningradi tolleaegse;väljus kella;hiljem avaldatudki;See räägib;ergutavat Ta;Helsingisse ütlesin;viimane trükk;maaba osa
Ma avaldas;Eestis sõjaväe;Ja oligi;Helsingisse ütlesin;daame passida;Mihkelsoniga arst;Teiseks tean;võrdlemisi kiiresti
franki kadus;põlvkond tegelane;sarjas Millal;sealtkaudu Rootsi;kolm meest;Johansoni Voldemar;1979 suure;1979 suure
võimalusi tegeleda;põhiline õppevahend;ikke tõsi;Helsingis veidi;taseme tõusu;õppinud Nimelt;Ümartalve välismaal;Meil natukene
noorpõlve mälestused;okupatsiooni ajal;viimase minutini;vanast ajast;See imestus;Helmut tagar;isamaalane Muidugi;Saksamaale õnnestus
Ja võimalik;raha Ja;Raamatu esimese;meeldib arvates;noppis sattus;öelda leidsime;leidsime Eesti;sõber Nende
mainis pearõhk;Saksa mobilisatsiooni;haritud inimene;põhiline jälgib;jälle liikuma;Olin joonistusi;Viires Tol;Ta lõpuks
leidsin Obermanni;12 ajal;vee hoida;Helsingisse jõuda;annavad Ja;professor Gustav;Maapagu räägib;Helsingisse ütlesin
liigub sündmustik;vastav erialatäitja;tõsi lehed;ütles joonistab;raskemeelsusest sündmusest;töötada mõtlesin;Mida kaugemale;veerand sajandit
kirjanduslik tegevus;Ei nohh;Tuglased kirjanikult;välismaal viibitud;pannud küsimus;koha lava;põgeneda Taani;Helsingisse jõuda
südamelähedasem raamat;Kõik ekspeditsioonist;Järgmises jaamas;pearõhk asetatud;ülevaate teose;tegevus toimub;uurimist Sinna;eesti soome
käsikirja Soome;tase väitis;sajandi Muidugi;kergelt veereva;kiiresti omandas;peitis omatehtud;näinud rohkemat;Seepärast tervitatud
terminit Ida-Euroopas;katkendit Ilmar;vaadata hommikul;viiburit vaadata;kaares Ei;venelasi jääks;Rootslased näiteks;Me rääkinud
väikelinna elu;huumori Ta;tihedas kontaktis;algajalik selgesti;suhteliselt vähe;uut jäelased;Lääne-Euroopasse Kuidas;Ka olekski
viljakuivatushoone Põhja-Euroopas;eluteed ristusid;pensionil õige;tõlgitud Kuulame;aru otsekohe;näha tööpostilt;Friedebert Tuglased;Helsingi Ülikooli
Rootsis tüüpi;sõiduplaanilt nägin;ilukirjanduse vormis;Eesti kultuuriloas;On kinnitas;majja elas;Vaatasime Prints;Rootsis võõras
Eestis sõjaväe;kri mass;oskamine vajalik;On ettekujutus;võimalik täpsemalt;mõeldud inimesest;raudteelaste elust;raudtee lastigi
sõitsid sõitsid;Et kohaliku;välismaal viibitud;Muuseumis jätkab;otsima No;pensioneerus Temalt;See ainulaadne;omapärane No
tähendab Eesti;Uuraliteni Eesti;Te väheseid;rong sõitis;udusse Ja;sündmuse mälestuseks;haaratud Meil;raamatu Et
vahe öeldakse;kandma mundrit;talvesõtta Voldemar;ütlesin talvega;elust See;võttis osa;rindevahetusse tagalasse;näole ilmus
õndsalt näol;eriala Turu;rahvateaduse professuur;kahes köites;esimese iseseisvuse;huvitav omapärane;Eerik Laid;Halonen isiklikult
Johanson Ja;ooberst Ongi;põletamine Eestis;poiste lipukiri;soojendab südant;mõtles Johansonile;laevaga Saksamaale;soome-ugri kongress
eriti hästi-hästi;See ikke;kahte köitesse;Minu teada;tulemusi hiljem;tuttavaid näha;Nii istusime;Ja saartel
Soome lahe;kasutajad ettenägemisvõimet;Kirde-Euroopa Eesti-Soome;Selle raamatu;ehitisi kasutamist;mõtlesin Mihkelsoniga;kolm meest;Eesti kaasa
Eesti-Soome Põhja-Venemaa;arenemises kodumaal;tööd härg;päästis Printsmann;karjuv vahe;Karla elulähedust;elanikud raamat;olegi Teaduslik
Lääne-Euroopas räägitakse;töö annab;Nõukogude Liiduga;See tõrva;hulk 100;tolleaegse Leningradi;talurahvakultuurina viis;soojus Mis
saarte elanikud;liikuvatest naisisikutest;Helsingis veidi;valmis ülevaade;nates vähesed;ajal laevalael;Kuidas vilja;kinnitas Johanson
kasutatud saunaülesannet;töölisasulatesse Linnade;asi maksaprobleemid;köitesse Ja;tekitastest Selle;talvesõtta Voldemar;Olen Soome;kuuekümnendad aastad
materjalid Soomes;etnoloogia professuur;Peame uurima;sõitis öö;töö annab;tööle Peab;Kui suure;1962 1986
kuulus soomepoiste;-te aastate;koduse keelena;teadnud See;arvukamalt liikuvatest;kandideeris põhiteosena;täise tänasida;Paul Ariste
lõpus kuuekümnendad;viljakuivatushoone Põhja-Euroopas;Ants Viires;Ja vaatasin;aega daame;Elust avaldanud;eriti hästi-hästi;ilm Ja
Kalzan kultuuri;kirjutab rahvakultuuri;eestlase kirjutatud;kõhklemiseta lõpuni;noore mehe;ekspeditsioonist saksa;lootus Ümartalve;tegeleb No
tegevus toimub;Olin joonistusi;tüüpiline dobermanni;Ümartalve välismaal;liigub sündmustik;arenemisest Ta;Küll Karla;Mihkelsoniga Obermanni
tõsiselt tõsiselt;ajal kirjutas;vastavaid ehitisi;organiseeris tolleaegne;dramaatiline episood;ajal Loodetavasti;Järgmises jaamas;suur 
näed sülitad;maksaprobleemid vajadustki;Aga olulisem;kahtlemata märkimisväärselt;jäi mulje;printsmann Mina;lugejate kuuluv;Küll Karla
ettenägemisvõimet otsima;laevalaele Talle;vaimsest õhustikust;veidi tunni;tan materjali;printsmanni silm;kultuuriajaloost sajandi;täpsemalt jälgida
tahan Johansoni;Sebastian Alkman;assistent Helmut;Leigini pigi;episood laevlast;traagilist aega;viimase minutini;Pariisis riffi
ülemisel Küsisin;Eesti kultuuriloas;sõitma Lääne-Euroopasse;sarjas Millal;ikke tõsi;1942 Ilmar;soomepoiste tuliselt;Johanson raamatut
istudes Ta;tugevasti-tugevasti talve;normaalselt Alex;esimest käsikirja;ülevaate See;Friedebert Tuglased;Voldemar Johansoni;kuuluv See
laiendamise Rootsi;elust Eesti;Paar päeva;Vadja ekspeditsioonist;asi maksaprobleemid;veidi tunni;rääkima rahvateadus;öö See
soome keeles;mälestusi viimastel;Obermanni üksinda;teose Soome;lennat Selle;loomingust südamelähedasem;Jälgime elukäiku;tüüpiline dobermanni
soome-ugri kongress;avaldas kahes;formuleerimise musta;tean kirjutanud;angiti tea;Kõik ekspeditsioonist;aastal 1910;Ilma kõhklemiseta
kinnitas Johanson;Lääne-Euroopa vaimsest;tüüpi sauna;vähe allikamaterjalid;passima venelasi;printsmann astus;12 ajal;ajal Tartus
mõtlesin istudes;Ariste rootsi;1000 965;Stu jõudis;Et vahetult;1986 veerand;märtsikuu õhtu;avaldatud Saksamaal
ängistuse meeleheite;saartest talvesõda;Friedebert Tuglased;Pariisis riffi;vajadustki Ja;hea organisaator;tsaarivõimude surve;tappa elust
võib-olla raha;doktoritöö kõrvalproduktina;tunne jäi;jätkusõja ajal;võtta noore;Temast esimene;Mina osalemiseks;märkimisväärselt suur
söe põletamine;liigub väike;Johanson Ole;toimus Helsingis;Kuid prints;õngitses pliiatsijupi;muuseumi assistent;tahk ilukirjanduslik
tolleaegses Eesti;kultuuriajaloost sajandi;humoristliku prilli;räägib Pariisist;vaos Ehk;põlvkond tegelane;Ja juhtuski;lõpuks kahekümneaastane
selgesti oluline;etnoloogilise uurimise;Nüüd istus;mainis pearõhk;otseselt Nii;trükk aastal;naine Täitsa;Naine ütles
Eesti kaitseliidu;pensioneerus Temalt;sõjaväe munder;sõjaväe munder;iseseisvuse ajal;dramaatiline episood;Need noorpõlve;kirjutada Ja
õieti silmad;Helsingisse viivurist;professor Gustav;vaevaga Altkajutist;teada soome;tööle talve;kaitseliidu munder;töö annab
peatus natuke;Rahva Muuseumis;rohu kasulikkusest;leidsin Obermanni;tihedas kontaktis;kuuga ühtki;viljakuivatushoone Põhja-Euroopas;suur vahebuda
väike vahepeatus;talve kultuuriajaloo;See algajalik;lennat Selle;keeles kirjutada;vastanud Ta;riigis ülevaate;Turu ülikoolis
Et professuuri;Lääne-Euroopasse tsaarivõimude;inimesi Stu;trükk aastal;etnoloogia terminit;tööliskultuuri uurimise;Seinale pandud;tööd jätkata
Me rääkinud;eriti hästi-hästi;tervendav mõju;sõber Nende;raamatu Et;vaadata jäid;soojus Mis;õigel ajal
Johanson Muutku;Mida kaugemale;õngitses pliiatsijupi;jaa viljakuivatushoone;vaatasin mõtlesin;kogemustest kooliõpilaste;põlvkond tegelane;Helsingi ülikoolis
metseene Nii;pudeli odavat;ooberst Ongi;Et professuuri;passida ütles;tööle tehase;Seepärast tervitatud;pealinn käi
soome-ugri väljaannete;eesti etnograaf;Kõik ekspeditsioonist;kultuuriloost tuntud;Ei nohh;Rootsis võõras;Et kohaliku;lõigu ilukirjanduse
meetriteeritud professorid;jäid vagunisse;linnas Nii;100 tähtsamat;Et Obermannil;kahe mehe;aasta revolutsiooni;mõtles Johansonile
Lundis avaldas;Talve kolleegiaga;magistritööd See;pikemat aega;surve Sebastian;materjalid Soomes;Oviiburi luuletaja;Mis mõtles
keele oskamine;Printsmann uut;Eerik Laid;Nende romaanide;teatama pikemate;Bernard Kangro;loomingust südamelähedasem;suur paks
musta akend;ergutavat Ta;angiti tea;kandideeris tegelikult;vaevas Obermal;ülemisel Küsisin;raamat Saun;annavad Ja
vastumeelsust väljendav;jõudsime pime;allikamaterjalid kättesaadavad;Ilmar lennat;sajune udune;Stu jõudis;episood laevlast;eriti hästi-hästi
Saksa mobilisatsiooni;Muidugi ütles;otsitud jooni;väikelinna elu;vee hoida;raudteelaste elust;Gustav ränk;küsisin arsti
mäletamise vana;jälle liikuma;80 -te;Lääne-Euroopasse Kuidas;öö See;Põhja-Venemaa rehiehitustest;küsimustega näiteks;Helmut tagar
joonistusi näinud;suutnud paberile;Küllap keeltele;Aga olulisem;ilmub See;soome-ugri kongress;töölisasulatesse Linnade;printsmann laskus
Kusjuures pikemat;jätkusõja ajal;Kusjuures pikemat;õieti raudteelaste;öelda 1000;Ja Hruštšovi;Vaat meremees;professor Paul
hea organisaator;Ja oligi;Ja aitas;alget südamelähedased;näiteks raudtee;pahane Bernard;iseseisvuse ajal;näidata suur
Mihkelsoni tuba;talvega kohtuvad;Vaat tunniga;keeltesse Minu;professori Et;965 aastal;õpperaamatuks tänapäevane;Ja Hruštšovi
Saksamaale Seal;Talve teaduslikust;mõte Viiburi;Kusjuures pikemat;viridalt Veel;hilisemates vilja;tagar Käisime;võtta Mida
küsisin arsti;Ja õieti;Küsisin haige;lastigi Elust;saksa keeles;istus haigena;saarega Ja;Sebastian Alkman
sügissuvel 1942;Lundis avaldas;eratundides kolmekesi;käsikirja jäänud;professor Gustav;jõuda Rutasin;seisukohalt tükist;suhteliselt vähe
tõsiseid uurimusi;tolleaegse Lääne-Euroopa;eriala Turu;organiseerida laid;kandma mundrit;udune märtsikuu;organiseeris tolleaegne;eriti meeldib
Kus angiti;näinud 20;põrandale Mis;-te aastate;palunud ajaloodoktor;franki kadus;hävitav naine;etnoloogiks kirjanduslik
avaldati tervikuna;tagalas Seda;Alkman kuulub;raske kujutada;natuke vaadata;töölisasulatesse Linnade;põrandale Mis;lipukiri Ütles
keeltele eeldusi;Leningradi linde;Bernard Kangro;kirjastus Lundis;pluss kolmas;lava Halonen;laiendamise Rootsi;elu Mis
