EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikkuses enam-vähem;inimeste baltisakslased;võib-olla pikemalt;keskküte katlamaja;uhke ekspositsioon;muuseum säilitamiseks;teada Suurgild;ajaloost 11000
kätega asja;õilsat ametit;ajalugu tähtsündmused;Uue näituse;tasemel meelitab;lähiaegadel Näitusi;suurkujule Eesti;vägagi hästi
pealkirigi ütleb;provitsiaal muuseumisse;72021 muuseumikülastust;kutsuda ajaloomuuseum;säilitamiseks järgida;muuseumis Ja;Eesti ajaloost;Tallinnaga seotud
jääb tegutseb;keldrit tähtsam;proovida eksperimentaalriumis;suurgild teame;lisama koosnes;muuseumis osa;ajaloost Ja;pühapäeval 22
intelligendid võetakse;Lübeck Noh;hoonet külastada;maailmakaardile väljatrükid;ilmselt kindel;avatavas muuseumis;oluline muuseumikülastajale;vähe tegelikult
kirikupühadel püha;Aga keldris;ajalugu Jah;ilmselt suurgildi;graafilist lehte;kael muuseumi;sarja viimane;50 miljonit
tore üllatusi;seotud Jah;hoone avamispidustustega;rahvaesindajal seljas;poolkelder ongi;muuseum muutunud;Miks tänapäeval;Eestimaaelust 11000
kultuuripealinna tähtsündmusi;kajastatakse ajastuid;kelder teadmiseks;gildi majas;kujutada tegelikkuses;elaks Muuseumiöö;näitus suurgildi;nii-öelda elasid
paljastavad saladusi;kuulunud suurkujule;väga-väga tänapäevane;turistidele põnevat;seonduvat Ja;tähtsündmused Eesti;sugugi muuseum;aastal 2000
börsihoone vanem;relvakambris Ja;kabinet avatud;ajalugu käigul;koosnes eranditult;Tallinna linnaarhiivi;tegelikult arheoloogilised;pooleteist aastaga
ajaloomuuseum nägema;asju tegelikult;Me kuulajate;vähe tegelikult;Et tegelikult;aasta koostöönäitused;linnaarhiivi tähtsündmus;aastal 1952
börsihoone sõna-;suurusjärk 50;ekspositsioon hõlmab;hetkeks teada;enamik asju;näitus suurgildi;hoonest Palju;pakkuda huvi
külalistele lugu;küsin Alatalu;Palju muuseumidki;seltskond Keskajal;ajaks ütleme;näituse ehitamine;lugu Tallinn;19 sajandi
eeskätt suurkaupmehed;kontserdiga nii-öelda;Ja ekspositsiooniosa;hästi ekraane;maksma asju;maja muuseumile;ajaloost 11000;meetrit meetrit
põrub kindlasti;50 -te;vast tähelepanuväärsem;lauagildi heategevusliku;tegelikult vanast;muuseumist positiivset;keskaegne kelder;kirikupühadel püha
paberrahade mündikogu;ajaloost Ja;tüüpiliselt keskaegset;peened Tallinna;šahtid ütleme;seitsmekümnendatel ajaloomuuseum;teadustöötajatele Suurgildimaja;esemed näiteks
Põhjamaades Õnnetuseks;Vestleme suurgildi;Jah põrandapind;põnevat ekspositsiooni;huvitav uus;Uue näituse;See suurgildi;kommenteerivad filmi
muusika majas;Me kuulajate;kordame avamispäeva;Hildist pärinevad;väiksemale perele;pohmakaga külastajad;kelder teadmiseks;toimunud 600
määral tööruume;ekspositsioon nõuabki;ehitusjäänuseid Vähemalt;visati keldrisse;vaatamise koht;räägib Eestimaaelust;muuseumid joonid;ajal likööri-viinatehase
nõndanimetatud maja;keldrist keldris;linnaarhiivi kultuuripealinna;ilmselt kalaluid;uus rahandusajalugu;ajalugu tähtsündmused;kogudest tänapäeval;kuuekümnendatel seitsmekümnendatel
Muuseumiöö hästi;suurkujule Eesti;sajandi keskpaigast;vaadeldud üritusi;asju jagasime;muuseumiks kujundamisel;maja uut;täiskasvanud kindlasti
väikene Niisugune;rahast Euroopa;vanemad külastajad;teame keskaegsed;arvata algselt;püsinäitust visa;muuseumile Burkhardi;lihtsalt raha
laienemine ümberehitused;võimalik kätega;uksest väike;säilitas paik;asju ilge;pidulikult avatavast;ütleme ajaloo;ütles Tallinn
lähialade kaartidest;mäng ajakapsel;suletud tähendab;kontserdid Kena;uus mäng;väiksed kunstimuuseumi;muuseumi teadusdirektor;seitsmeteistkümnendast sajandist
enam-vähem sügaval;kajastub kaardi;praktiliselt puuduvad;miljonit Eesti;esitleme juunil;üritusi korraldati;maad keldriruumides;võib-olla sildikene
koostöös Eesti;Aga arhitektuursete;atraktsiooni lähiaegadel;tööd keldris;omanikuks võimumis;linnaarhiivi kultuuripealinna;avab suurgildi;nimi Ühesõnaga
pohmakaga külastajad;šahtid ütleme;astume saali;täpsemalt rääkida;Nii astume;uuestisünni pidulikult;ütleme keldri;ilmselt tänapäeval
Eestis Baltikumis;sensatsioonilist asja;kollektsioonist erinevaid;filmi olulised;nii-öelda lauagildi;Tutvustame avatavat;uuenenud koduleheküljelt;50 aastat
ajaloomuuseumikogud täienevad;Et karvane;avamine toimuma;See kandist;tihedad sidemed;vana Tallinna;Tõnis 1870;Tallinna öelda
Ma tänan;keskaegset kaubandust;professionaalsete kogujate;tänaseks hetkeks;lausa ehitus;näitus koostöös;Ja koguja;seitsmeteistkümnenda 18
hõlma vajunud;tähtsündmus kael;ilmselt kalaluid;Läinud suurusjärk;ongi raske;ajaloost Tutvustame;suurgildi Raamatu;ajastuid 10
seminari võimalik;muuseumikülastajale tänapäeval;erinevad teemaruumid;liikmeks pastorid;erakogudest asju;ajaloomuuseumi teadur;Aga arhitektuursete;intelligendid võetakse
uhked suurgildi;seitsmeteistkümnendast sajandist;rääkisime alguse;Tallinn näpuga;nimelt asi;provintsiaal muuseum;Tallinna kõrgaeg;kuulutanud 28
kriteeriumid natuke;vääriks eksponeerimist;ekspositsiooniosa otseselt;seitsmeteistkümnendal eriti;lihtsalt vaatamise;külastajatele esimesel;erakogujatel juttu;eriti 18
nägema kole;sajandi keskpaigani;toimusid majas;suuresti gildi;võtab tegevuse;esimene näitus;kordame avamispäeva;Vähemalt 16
üldsegi maja;vana veinikelder;28 uksed;mõjuvõimsam seltskond;täpsem vaatasime;avatud külastajatele;Tallinna linnaarhiivi;lausa ehitus
külastajad ootab;reformidele ütleme;kuulajate teadmisi;üldiselt teada;esemed valdavalt;turiste Tallinnas;algavad vanalinna;nii-öelda lauagildi
koduleheküljelt nimi;nõustus salvestama;keskaegne kütt;jälle teadurite;uues avatavas;avatavast Eesti;tegelikult uue;hoidmiseks üüris
mõttes interaktiivne;väiksemale perele;Ivar Leimus;keldrit tähtsam;asi huvitav;ekspositsiooni maja;linnale Majaga;kolmapäevast pühapäevani
interaktiivne mäng;numismaatik alal;säilitasime traditsioonid;Sajandi kuulus;See tähendab;eurovisioonile tänaseks;ülevaade Eesti;film 11
Jah põrandapind;kunstimuuseumi graafilist;alguses laienemine;finantseeris ärilisi;saade tutvusta;muuseumi teadusdirektor;ajastuid 10;autor Mart
keldri võlvide;valida Kapitali;põrandas ütleme;saatesse rääkisime;tähtsam esimene;ekspositsiooni annetused;kogujates ekspositsioonis;tegelikult toodud
provintsiaal muuseum;Eestimaa provintsiaal;Tõnis Lübeck;külastanud loodame;huvitav arvata;hoone ajaloole;ekspositsiooni maja;asjale rääkisin
maja punane;kuuluvad Me;juttu kuulata;tänapäeval köetakse;abielluma seisustest;kordame avamispäeva;Vestleme suurgildi;Miks tänapäeval
Mõistlik usun;suunata börsikäiku;autentne kohad;olnudki keldriruum;positiivset jõudu;näidata külalistele;paik säilitasime;sajandil aastal
maarjamäe loss;muuseumisaadetes rääkinud;teadustöötajatele Suurgildimaja;kultuuripealinna projektiga;masu painab;tähtsündmusi jälle;Nii jääb;Noh tänapäeval
õhuküte väga-väga;mõtlevad ajaloo;koduleheküljelt nimi;vähemasti Euroopa;autentne hinnad;kogutud esemekogul;põhjarahvaste kollektsioonist;vaata nädala
tänapäeval köetakse;börsikomitee lubaks;informatsiooni säilinud;See tegelikult;nädalal ootame;kultuuripealinna tähtsündmusi;viis keldrit;tegelikult uue
tähtsündmus kael;mõtlevad sotsiaalselt;detailidest rääkides;täiendaksid Vot;sattuda erinevatesse;uue ekspositsiooni;kultuurkihti maja;maja ilmselt
muuseumisaadetes rääkinud;nahakunstnike liiduga;Kirjanduse Seltsi;täieliku uuestisünni;erinevaid programme;rahvaesindajal seljas;tagasiside suurgildiaegsed;10 tükki
ütleme ühiskondlik;kunst See;Tutvustame avatavat;viimasesse saatesse;koostöönäitused näiteks;avatakse turistidele;räägib Eestimaaelust;vihmale põnevale
tööruume jäänud;15 -st;nädalal ootame;Komisjon tegelikult;mahukas uurimus;hoonet külastada;Keskajal No;1363 koosnes
Maarjamäe filiaali;majas võlvide;seinast olemasolust;See väikegildi;rekonstrueerimine Uue;toolid ekspositsiooni;külalistele lugu;ülevaade hästi
mõeldud Me;natuke langema;loomulikult lisame;paberrahade mündikogu;sendi seisame;külastajad võib-olla;rekonstrueerimine Uue;lõpetas tegevuse
Raamatu nahkköited;See kirbupüüdja;kütt süsteem;kuueni suurgildi;erakogudest niga;väike näitus;Sajandi kuulus;maa sügaval
üsnagi raske;sajandil aastal;väärtuslik vana;mäng eraldi;avalike suhete;tutvustav väljapanek;Siis inimesed;Elamispinnal nii-öelda
vähemasti osa;Suur Sellega;surnud maja;tegelikult lammutati;seinas Et;Tallinna taas;suur Killist;maja kelder
joonid maailmas;liige Tallinn;põhjarahvaste kollektsioonist;kaupmees valida;ütle hindu;kogujates ekspositsioonis;seisustest ütleme;kaasa aitasid
saali avast;Nonii osa;asub uus;kauaks Eesti;kindel periood;kogujate Räägime;mäng ajakapsel;maailmakaardile väljatrükid
suurgild ajal;interaktiivne mäng;suurgildi saal;öelda tuiksoonel;kuuluvad Me;suurgildi saal;jätkame Saate;hindu osas
eesti kollektsionääri;Tallinna mõjuvõimsam;Muuseumiöö hästi;katsuda käega;vorsti avatavas;valla kontserdipaigana;erakogudest Ivar;sõjani 16
ütles Tallinn;meetrit tegelikkuses;nii-öelda lauagildi;sarja lõpetama;asja katsuda;kajastatakse ajastuid;näiteks leidudest;Selles mõttes
sajandil ülemöödunud;mõttes sümboolne;vaatasime kultuurkihti;kirbupüüdja põhjarahvastel;astume saali;avamispäeva soovitatakse;Tutvustame avatavat;rääkida näiteks
russo kirjutab;hing 11000;lõpetanud õhtul;saade eetris;kütmise soe;ekspositsiooni täiendaksid;Tema algus;rääkisime alguse
enamik asju;Me räägime;inimesi kutsuda;veidikene kosutama;interaktiivne elav;aasta arhitektuursed;-st seitsmeteistkümnendast;eurovisioonile tänaseks
pakkuda huvi;kabinet avatud;üllatusi jätkub;tähelepanuväärsem muusikute;mängu nii-öelda;vanemad külastajad;tegelikult 50;erakordselt See
unikaalne arhitektuurne;nii-öelda juhtimispult;ajal likööri-viinatehase;kiires kirjeldada;esemeteks esemeid;teemaruumid näiteks;Teiega perepiletid;ülemöödunud sajandil
asi renoveerimistööde;apteeker Johann;jätkame Saate;kael muuseumi;uues vorsti;muuseumile Burkhardi;ühesõnaga 10-st;600 aastat
tänava veini;kuulsate meresõitjad;paik säilitasime;Et tööruume;-te vastateni;Eesti kontserdiga;Hildist pärinevad;põrandapind tegelikult
Tõnis 1870;keldriruumides erinevad;teadusdirektor Tõnis;rääkida näiteks;uhke teos;See kultuuripealine;tegelikult 1800;kahe kahe
tegelased Eesti;kalaluid vaalaluid;Epp Alatalu;üldse aastast;langema Nii;seminari võimalik;sügaval Tõnis;aastatel jäänud
poolkelder ongi;kasutada varasemaid;oksjoni hulgimüügi;maailma naba;koguja tegu;avalikult varem;püsiekspositsiooni pealkirjaks;19 Sajandi
Moody soojaks;kasutusel keskajal;kogujate Räägime;uues avatavas;ainus asi;Klassikaraadio kolleegid;täpsem vaatasime;EAS-i maja
näituse ehitamine;hariduskeskus lastega;kutsuma börsiks;10-st kuueni;meetrit tegelikkuses;Päevast tegu;Rüütel koht;asi huvitav
tänapäevane ökoloogiline;paik säilitasime;jätku ;täpse info;ütleme konservaatoritele;Leimus avalike;paljastavad saladusi;anti aeg-ajalt
See projekt;põhjarahvaste kollektsioonist;põhiliselt annetustena;Eesti kontserdiga;vaatama juttu;kogudest tänapäeval;rariteete Eestimaa;22 mail
põhja rahvaesindajal;piinarikas algusperiood;lisame Maarjamäe;Alaska põhjarahvaste;kuuekümnendatel seitsmekümnendatel;kirikupühadel püha;lähiaegadel Näitusi;käinud No
kogujate Räägime;arhitektuursed omapärad;õhk šahtid;Eestimaaelust 11000;nimi teada;tegelikult arheoloogilised;vaata nädala;vaimu kiriku
küsivad salvestama;ajaks ütleme;installatsioon hulk;viidi põhjarahvaste;vaja isamaa;sajandi kutsutakse;mõeldud Me;1363 liikmete
hästi Musikaalne;Ja rääkida;tõmmata ekraane;gildiametid vaadeldud;uut püsinäitust;asjade kogujates;olemegi keskajal;ehitus tegelikult
kõrgtehnoloogilisel tasemel;muuseumi avalike;ainulaadne Eestis;joonid maailmas;pakkuda aeg;suurgildiaegsed toolid;kild asutamisest;Tema algus
huvitav installatsioon;nimelt Eestimaa;kaart rännak;Maarjamäe filiaali;pakkuda kindlasti;keskaegne kelder;loomulikult lisame;ajaloo Muuseum
ütleme konservaatoritele;informatsiooni säilinud;spetsiaalsed laua;seljas kasutatud;kütt süsteem;erakogusid kuulsam;ehitusjäänuseid Vähemalt;inimeste baltisakslased
väiksemad näitused;müntidest vaja;aastast 1363;tuiksoonel hästi;nodi anti;lossis kirikupühadel;pikemalt räägikski;meetrit tegelikkuses
vanalinna päevad;Uue näituse;jutu tasemel;perepiletid täpse;kindlasti kaart;inimesi kutsuda;See kultuuripealine;nii-öelda taastanud
vägepteeris asju;kontserdipaigana Selles;kolmapäevast pühapäevani;muuseumikülastust Mis;Tutvustame avatavat;aastat Stockholmis;uhkem suvemõis;inimestele vaatamiseks
Ütleme sensatsioonilist;kollektsioonist erinevaid;sotsiaalselt mõtlevad;liikmeks käsitööline;meetrit meetrit;nädalal suurgildi;Eesti kontserdiga;Niiet esimesel
täpse info;näidata külalistele;kontserdipaigana Selles;säilinud See;plaan EAS;Millal Tõnis;Tallinnast Londonisse;aastatel 18
No mõistetav;kogutud esemekogul;tõend üleskutse;ese arvates;ehmuda vang;aastat maja;aastast 1363;Tallinna linnaarhiivi
näitused ajutised;varem direktori;Ja vaieldamatult;tasemel ilmselt;poee Niiet;pakume ümbrusega;Päevast tegu;lastega tegeleda
väärtuslike asjade;tume esimesed;Ja koguja;Raamatu nahkköited;kutsuda ajaloomuuseum;traditsioonid tegelikult;maine ajaks;kindlasti pakkuma
enesevalitsuse enesekontrolli;ütleme neiudega;Tööruumid valdavalt;kilde tegutses;suures osas;projekt suur;saade tutvusta;vä See
nimelt suurgildi;proovida eksperimentaalriumis;Elamispinnal nii-öelda;Tema algus;oskame suunata;esitleme juunil;ülevaade hästi;maadega näiteks
üsnagi leidnud;uuenenud muuseumist;Tõnis 1870;50 miljonit;väike asi;ajaks unustuste;hiljem müürisid;Nii tänasel
meresõitjad järeltulijad;oluline ületanud;omanikuks üürnikuks;Euroopa nabasid;ronisid seonduvat;tegevuse eelkäijad;pühapäeval 22;jäänud ütleme
onu kõrgtehnoloogilisel;Kapitali õieti;Stockholmis surnud;perekonnad Asju;arhitektuurne detail;eraisikust kogujaga;tähtsündmused Eesti;erakogudest tegelikult
rõõmus tulemused;kaartidest Euroopa;kaks kaks;loodame uuesti;anti otstarbeks;nii-öelda hariduskeskus;Ja varem;vähemasti Euroopa
Tallinna linnaarhiivi;sajandi plaanidel;Nojah üldiselt;erakogust kagusse;hea asja;saatesse rääkisime;suure filmi;sajandist viis
film 11;Nii Ivar;liige Tallinn;näidata külalistele;üleni oletada;vanalinna päevadel;11 minutit;koduleheküljelt nimi
külastada mõistavad;Vaatamata tohutule;mängud lasteprogrammid;näitused Kui;taas nabaks;pühapäeval 22;film Eesti;näidatud Nii
nii-öelda vaikselt;Keskajal No;Keskajal No;peenemalt öeldes;hirmutav See;oksjoneid Noh;esitleme juunil;rääkida Nojah
uuema aja;laialdaselt ringrajal;viidi Müncheni;Taavi triumfi;oksjoneid Noh;inimesed koguvad;600 aastat;rõdu tõend
omapärad maja;teada piinamisriistu;Musikaalne Muusikud;raske määratleda;28 uksed;heategevusliku lauagildi;põhimõtteliselt 1902;rääkis Ivar
