EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Estonia;selgub teatriliit;kaks telefonikõnet;Muti romaanis;väljendab situatsiooni;kohtumishomme ;Eesti-Soome selts;taastab võib-olla
näiteks Estonia;tarvitati juhtmotiiv;sööta Nicole;vanarauasildi pronksisaatmise;näiteks ütleme;kõnekoosolekuid vana;Nüüd Estonia;oluline õpetaja
küsimus netes;situatsiooni Estonia;külalisetenduse Helsingis;auväärne kultuuriselts;kasutada sõna;natuke rääkida;Nii Eesti;kinnitatud kultuuriministeeriumi
MacDonald distugee;tähendab muusikateatri-muusika-;uute ehituste;üldse laulukoor;kokkulepped eile;puheni jääk;Estonias kõrgetasemelist;paar asja
suhteliselt Estonia;sõnasaator Ain;konkreetset konstruktiivset;Eesti-Soome selts;annan sõna;koosolek kindlasti;Estonia asutamist;omakultuuripäev 22
sõna kastroliiran;Tallinnast Estonia;helitehnilise ilmselt;Estonia põhikirja;veele satun;nimel tänan;mälestistele Estonia;Eesti-kesksemaks Ja
Wagneri Wagneri;tänane üritusi;Estonia asjad;kunsti Selles;punkte räägitakse;tervituseta tahaks;situatsiooni Estonia;Ma juhatuse
Hepner Lõuna-Saksamaa;Euroopast mõtleme;Tallinna lennujaam;väitis Eestimaa;sele dokumentide;homme Rootsi;Uuden eestile;Lõuna-Saksamaa delegatsioon
võib-olla Estonia;tiivne tarbetu;natukene ajaloosse;Sest teatriliit;reaalse võimaluse;kõnet lõpuni;Estonia häbematult;näiteks võimalus
härrad kõnekoosolek;Eesti töölisklassi;kultuuripäeva üritame;suurt Sest;kontakte vanem;varsti pakkujana;koostada eestimaaseltside;probleem Rakvere
kommetes Estonia;annetumastikudeni sanojen;Tallinnas preester;küsisin teate;ellu homme;koosolek aktiivsemad;tänasele kõnekoosolekul;kultuuri Estonia
teatriliit Estonia;laulukoorid Et;tõenäoliselt Siin;laulupeost teame;mooduse punkt;öelda täna;Eestimaa esimene;nii-öelda öelda
sõna tagajärjekas;tegevust osa;mõnus kuulata;kultuuriinimesi mängitakse;arvestama palutakse;tervitab Teiseks;Eesti inimestel;33 aastat
lõi entsüklopeedia;perekonnanime Ja;eesti naised;lühikesena Saaksime;võimalik tähendab;lisada tänasele;ajalehest üldlaulupeo;Eesti naisliit
Estonia teater;Hurmi Suomessa;esimesest laulupeost;segamini harrastusliku;koordinaate kombinaat;Järgmine ettekanne;mõttes Eestist;39 aastal
Estonia teatrikast;monograafia põhimõtteliselt;tuntud inglise;rida üritusi;abi näiteks;täna eilsest;kultuuridelegatsioon Estonia;Ja viimane
küsimus hääletus;leitmotiiv kuulub;teatrites kasutanud;kastroleerima ilmselt;tekiks tekiks;eestingeeline puheni;Tallinnast Estonia;võib-olla Nii
muusika justel;Munaliseerida meeles;emme voi;tingimata seltsiellu;vastab vastab;ettekandes kõneles;Eesti tuleva;rahadega nii-öelda
Estonias kõrgetasemelist;spordireportereid resultatiivne;väikene täiendus;Euroopas kunston;hinnang näiteks;panuse Praegu;Aitäh Nii;võib-olla paar
Castrol esineb;Ma tahan;minutit planeeritust;selgub teatriliit;võistlus näiteks;kuuleme kõnet;Suur kohtumishomme;võib-olla väikene
džässifestivalil ütles;võimalusi Kui;tahad kontserdilavale;sõidaks Tallinnast;ideed toetada;natukese aja;Rubeda Eestile;Nii võib-olla
juhtmotiiv Wagneri;Seda finantsilise;Ja õpetajatele;ütleksin toredamaid;konstruktiivset ütle;kutsel seoses;Eestimaal Minu;võib-olla kahjuks
Kaalep ütles;kirik Siis;juubeli tähistamine;Siis leidsime;meelde punktid;õnnitleb proua;kuningas Estonia;Et võib-olla
Foomiseksi Tänan;andis külalised;ürituste plaani;planeeritust kauem;toetama arvan;minutit planeeritust;Estonia Seura;Anderson ütles
näed monument;alal Me;eestikeelne ettekanne;tekkis Estonia;laenude sissetung;eile kaela;satun eestlast;ütleksid kasuta
mõtlen Estonia;tõsist tööd;leierdatud koosolekute;teatriliit tegeleb;ütleme pris;koosolekud arutanud;Eesti Hurmi;kultuuriministeerium käinud
Estoonlased külalesid;veits viisnurgamäe;Tallinna varemete;algab vaadete;perustetuda perustada;teisipäev ütelnud;võtate Estonlased;Eestis kaasa
analüüsiv tõepoolest;jumala MacDonald;Me täname;abi kirjanduse;planeeritust kauem;30 minutit;Tammsaare kirjutab;aastat Estonia
tööpaikades mõtet;kuulub rahvale;siinset publikut;Nüüd vaadata;aristokraat seame;saadeti ajal;Aga eestistada;Estonia asjad
mainisime Estonia;soojad tervised;suuda situatsioonis;seltsiellu kaasnema;arvan teod;võtame lükkame;Tallinnas preester;vanaaegne Võib-olla
Castrol Iruvaid;Saaksime kastrollist;Euroopast mõtleme;raamatuid vihjatakse;komplektina talvel;tervitusi võtame;eestikeelne ettekanne;nii-öelda näidisriietuse
Vitalist ütleb;meedan molembeeennseuroy;oluline õpetaja;vaatame välismaalastele;lähenen niin;võtsin konverentsist;Estonia teatrikast;Võib-olla mõtet
Kaalep sõnavõtt;tore Ja;punkte räägitakse;613-st liikmest;realiseerida arvestama;tervitan loodan;kõne Ma;paremini Estonia
tahaks Estonia;Te teate;konkreetselt püha;üldse venekeelne;nimi otse;valisid hiljuti;Eestile vähenena;Paljud märganud
Frankfurdi Kopenhaagen;jääb tüviküla;õhtul suure;täiendama Pariisi;hüve sündime;pöördumise korraldamiseks;Eesti meistrijõududega;38 aastal
lisanisuke tõuke;seltside kultuuriajalugu;auväärne kultuuriselts;Iga-aastase konkreetselt;esineb resultaat;äsja võimalus;Euroopast rääkimast;seoses väikese
rõõmustab Estonia;talveajad teisipäev;isiklikul kutsel;Salon veele;resultatiivne mäng;vastata küllap;Vanemuises Estonias;kultuurikontakte Eesti-Soome
Estonia Jõudsin;detsembril Me;president Konstantin;veidi Estonia;validetavasti Me;inimestega ühendust;eestikeelset tuletistele;köögi eesti
Sue Malaisia;Aga dramaturgi;Ja siinsamas;pronksisaatmise Indiasse;lee sufiks;tervitama mõtteid;seltsiga sajandivahetust;äärmiselt huvitav
Friedebert Tuglas;harrastusliku Kultuurile;Lugupeetud koosviibijad;konkursi Ütleme;lub niin;tahaks juuresolijad;Eesti vaimne;teada 50
provotsiljakusel õnnestunud;foneetiliselt fonotaktiliselt;tänasele kõnekoosolekul;kirjutab kultuur;Ega geen;kõnekoosolek ajaloost;Tartuni Viljandini;tarvitatakse õige
mälestistele Estonia;teatriliit Kunstnike;suure vabandusega;tekib pisikene;küllalt head;külalisetendus Siin;ettevalmistatud kõne;kunsti kultuuri
tähendab osas;asjadele Mis;koor orkester;rääkisin vaheajal;julgus funktsioon;arvestama palutakse;Enn Põldroos;keele südamel
tõsi mõttes;kesklinna Nagu;Stalini punase;sõitsid Paidudele;mõtet näiteks;päeval eestlaskond;Eesti-kesksemaks Ja;Sõnavõtt võib-olla
Tegelikult Sõnavõtt;teatriliit tegeleb;parimate naisheliloojate;põhikirja suurimaks;konkreetset konstruktiivset;sõbrad Rootsi;kõnekoosolek ajaloost;televisioon võib-olla
incolaasi Aga;Ta vabatahtlikult;ammuaegne solist;Ühest vaenlast;netes kummaline;eestikus tuurist;Eestile seksisõda;Kindlasti Aitäh
Haapsalus Kloogal;kultuuridelegatsioon Estonia;probleemidega siiatulekuga;Helsingisse kohvriga;asetada asutatud;Meid õnnitleb;sõnasaator Ain;üldse kultuuri
lopuivad It's;Eestimaa hariduskontseptsiooni;Estoonlased kastroleerisid;lennauratiin pikkuses;võttis Et;võtame aplausi;Estoonlased kastroleerisid;kultuuripäeva kultuuripäeva
muusika kirjandusala;näidisriietuse kahele;ühteteist salongist;Põldroos Asendamisest;asi tähendab;paluksin RMK-le;Soomest südamliku;tõsta lisanisuke
keele mõju;Eesti meistrijõududega;endisena poliitikuna;mõttes Vanemuise;probleem puudutada;mõnus kuulata;räägime Et;Ma tahaks
tekkis Estonia;Foomiseksi Tänan;rõõmustama ettevalmistatud;kultuuri Estonia;sputnik tarvitatakse;sobima Vot;Meid õnnitleb;korda märganud
vao kündmine;sõnasoovijaid vägisi;tuua Soomest;koolidega õigemini;väidab nimetame;siinset publikut;Mul sõna;kutsel seoses
keeles öelda;piiritsoonis See;õigemini haridusasutustega;Tammsaare kirjutab;No kingituse;kõnele säilitanud;Vitalist ütleb;käiki rägestavad
kohvikuklubi näol;tähtsamas jäingi;kunstilisi ettevõtteid;noor ettevõtmine;kutsel seoses;Nüüd asetuvad;esimene esimees;Hepner Lõuna-Saksamaa
kastroleerima Estonia;südames Ta;Meil tekkivaid;keeltes pankrotti;kume ütleme;külalisetenduse Helsingis;suurepärasele põhikirjale;Eesti-Soome selts
kultuuridelegatsioon Estonia;liikmest naisi;noorematele funktsioon;melali vähem;mainib koristada;loodan tegevus;Toomas Paul;kultuuri kunsti
ülesanne paber;novembril tähistab;suurim õllevabrik;kirjutati siide;arvan tasu;tuttava tuletaksin;rääkis kuningas;homme Järgmine
Estonia soomlaste;sõna Teine;puhtamad riided;kultuuriministeerium käinud;fakt tean;tahaksin pöörduda;Helsingis Estoonlased;enam-vähem täpselt
kultuurinõukogul Te;kirjutab Kui;hoone probleem;rohk Kultuurimeeleka;säilitada noorematele;homme kell;kultuurinõukogul Te;tähendab Suur
puhas Suwemexi;vanematele inimestele;vaatame viimast;Silon katsuti;seame sisemise;telefonikõnet Meid;härra Rüütel;räägin natuke
laste õpetamine;aristokraatlik Tammsaare;istumist pikendada;Need kuuldi;tekib pisikene;jõudnud teated;Üks nõuame;haridust veidi
gastroleerimas Castrol;ütles kargiseselt;tööpaikades mõtet;Uudestan äädingeeleni;leiaks reaalse;kell 16;hariduskonverentsil Eestimaa;andis esimese
seltsid Gucciksid;teabematerjali leida;ettepanek kooli;minek kultuuri;küsimus netes;vaheajal härra;Rootsist kaks;tervitusi võtame
selts Friedebert;konkreetset konstruktiivset;foneetiliselt fonotaktiliselt;teostab matmistseremooniat;sobib asendama;kaua kaasa;Sellepärast vanasti;nimekirja 39
smoking jätavad;Estonlased teatri;Praegusel hetkel;tänaseks kohvris;võimalusi Kui;võimalus laupäeval;juubeliõhtul Nii;naisliidu võib-olla
oluline õpetaja;rahvusmuuseumi Vanalinnastuudio;mõnigi monograafia;hoolitseb tassinud;võimalikul kodudes;rääkisin vaheajal;selts kuulutada;võib-olla härra
Tammela muidagi;ajaloolise väärtusega;head kokkulepped;Olla täitsa;sisemise ülesande;esindajad juhatus;selts Praegusel;laiem maa-ala
tahaks öelda;Neid inimesi;mikrofoni seisnud;Munaliseerida meeles;arvan osa;Marxi termin;spetsialist kõnelesin;jube elu
sõna rahvusvaheline;paljudele Eesti;neljandal novembril;eestikeelne ettekanne;ammu ühteteist;aeg seisab;võtsin konverentsist;Põhja-hakkas Sest
mugan Estonia;raha antakse;näidisriietuse kahele;veaprogramm väitis;üritame liikuma;kirjutati siide;Ma eestikeelset;õue Seal
kultuur Vitalist;paar tõuget;Need isikud;sünnib proovida;tohi keerulised;piisaks esile;viimane sõna;tõsta keskmesse
häbiväärne kultuurituse;aastal paika;päevadel nimetatule;ettepanekut Nii;Ma spetsialist;aega leidsin;Meil mõtlesin;näitab kord
võetud mõttetu;härra kaardimaterjalil;teatud pinge;kaugemas naabrus;number Niisiis;kauem tööd;613-st liikmest;vastab enam-vähem
e-tähe halt;kaks esimesi;tervislik seisund;tipuks erakordselt;programm Ma;kohapeal seltside;otse Oskar;juhtuda juhtus
saksakeelne sõna;Nii lõpuks;kultuurikontakte Eesti-Soome;vähem Halba;tähendab osas;saatmise kuskile;liikmeks palume;sügav osa
õpilane See;säilitada noorematele;Kristjan Paul;ame veele;vaadata annab;tutvunedega eesti;Nii algab;Aitäh Nii
melali vähem;Enne aastat;põhikirjast mõtlen;põhikirja 36;arvan koostöö;kutsuks linnainimesi;liikmed Nii;abi näiteks
sõnasaator Ain;See vabadus;puhastamas küünlaid;ihast tahaksingi;tegevus jalad;täna kolm;sisseõnnistamine täpselt;keeles märganud
tekkis mõte;naiste hoolitsevat;Järgmine ettekanne;poistekoorifestivaliga välismaale;muuda kuin;viimastel päevadel;Eesti kirjameeste;võib-olla tulevikukavade
Helsingis Estoonlased;esines programmiväliselt;esindajatega lihtsalt;pealaeni allutatud;kuulub probleem;rääkida paar;Foomiseksi Tänan;lihtsalt lihtsalt
õpilasega õpilane;kastroleeris Aga;kaasa arvatud;Kotzebue osutas;publikut vähem;planeeritust kauem;See venelaste;kasuta sõna
keeles leitmotiiv;võib-olla härra;Bowniinalona tervitab;preestrite teostab;head kokkulepped;no tulevikus;Suur provotsil;vaata Et
ülekoormatud eesti;pädevusse kuulub;Eesti-kesksemaks Ja;ütleme siinset;reageerima mõtet;arvukalt täna;Uudestan äädingeeleni;teatriga Lõuna-Saksamaal
tänapäeval Estonia;Mati Hint;tõlgendamise osas;toredamaid põhikirju;distugee Miks;kaks telefonikõnet;Pätsi põrmu;Iga-aastase konkreetselt
dokumentide põhjal;räägiti näitemängud;kõnekoosolekuid vana;faktoloogiaga Venelastelt;eakas kuuleme;ettepanek päeval;125 aastat;Võib-olla veidi
juust Calder;esimene asi;pakkuda eripära;Heldi kunstilisi;koondub asi;kunstiõhtuid kõnekoosolekuid;Ja jõudma;sündimas Aitäh
Malaisia jotka;öelda pöördumisi;kuningaga Nimelt;Eesti töölisklassi;Teile parem;ettevõtmine mäletavasti;Järgmine ettekanne;ülem Hermakov
Suwemexi koska;uurinud Eesti;täielik demokraatlik;Kroos meister;otsima asi;konverentsist osa;külalisetenduse Helsingis;Nii tähenda
sõnavõtt näitab;kuulub šampanjaklaase;kasutada komplektina;kõrgetasemeline Lõuna-Saksamaa;hoone probleem;esindajatega lihtsalt;ütles ekstra;huvitav Nii
tervitame Estonia;puhtamad riided;geniaalne trombonist;jääk eestingeeline;võimalik võimalikult;homsel juubeliõhtul;täpselt Minister;pealegi Voldemar
putuka Estoniat;koriatiga kajakate;ajaloosse Härra;selts keelati;geen halutusi;ettepanekule rääkis;viisibuodijasta sündime;Paul Raua
kultuuriselts vahest;180 viisibuodijasta;võimaluse katsionaaliku;tulenen Eesti;liige küsimus;seltsitegevusel tegevuskava;telefonikõnet Meid;teadus Eesti-kesksemaks
tähendab mõte;kommetes Estonia;tagajärjekas tulemuslik;kommetes Estonia;jagamisse saatmise;kahe tervituseta;Konstantin Pätsi;Göte 33
ajaloost põhikirjast;kastroleerisid Stockholmis;kingitusega tahaksin;sugulane kargislaselti;sissetung Me;vabanda Lugupeetud;molembeeennseuroy Välile;Minuga juhtus
naisliit pöörustus;Ja kunstiinimestel;Iga-aastase konkreetselt;mõnigi monograafia;antakse Ja;vaatame ajalukku;võtame vene;aastal 613-st
vanaaegne Võib-olla;saatmise kuskile;lennujaamas provotsiljakusel;Lõuna-Saksamaa suurim;eile kaela;nädalal hariduskonverentsil;Tallinnas 1724;meesteseltsina võib-olla
mäleta ütleksid;Seal eesnimed;mune koerad;värskuse vaadake;kutsutuna seatuna;liikmeks palume;Kaarli kirikusse;liikmete nimekirja
fonotaktiliselt öeldakse;Meid õnnitleb;dokumentide põhjal;Miller ettekandes;Et võib-olla;kokkulepped eile;koosseisuga Mina;No neli
täiendus vabatahtlik;mõte stimuleerida;organisatsioonidest Kuid;musta väärilise;reaalselt No;eakas kuuleme;mikrofon lahti;lääne Meil
kunstiteosed pannoo;Pätsi põrmu;jumala MacDonald;eestikus tuurist;esile tooks;möödunud nädalal;lugeda Selle;veidi Estonia
külalisetendus Siin;minupoolne ettepanek;Arne Mikk;Suomessa elu;jotka avad;ürituse Üritustel;poliitikuna Me;nii-ütelda väärtustamine
jotka avad;arvan poistekooride;ettevalmistav esinejaterivi;štaas teatriga;konkreetseid ideid;lubasid viia;vajame suurrahva;22 märtsil
termin kõnekoosolek;Me emme;Jaani kirikus;fantaseerida reaalselt;20 Seal;võimalikult ruttu;Niina loona;Eestis üldse
osas küsimus;teatri muusikainimestega;faktoloogiaga Venelastelt;lugesin ajalehest;allutatud stiilile;rõõmustama ettevalmistatud;arvatud Aleksander;Eesti kultuuripäeva
teatrikast roll;suuda situatsioonis;ühiste jõududega;Harrastus aadelluseks;haiga egans;ametlikult asetada;tahaksin prootsil;50 aastast
inimesed mäletavad;punkte räägitakse;Soome kõlab;Järgmine ettekanne;kalendrit Et;lubasin kaua;Kaalep Ma;osakond See
käima asi;vanaaegne Võib-olla;Aastal 1940;maailmas tarvitades;peen mall;äsja Saksamaal;kutsutuna seatuna;selts Võib-olla
võitlema Nendesamade;Eesti vaimne;toredate vene;selts alustanud;Et juured;toetame suur;See täna;Et räägime
Tartu Tallinn;mälestistele Estonia;talvise tegevuse;pädevusse kuulub;homme sündima;istumist pikendada;Göte esimene;Eesti naisliidu
rahvaste sõpruse;puudutab ütleme;saadeti ajal;Koidulale võttes;asutada lava;käisime Kadriorus;Stalini punase;Aastal 1940
mõtlesin ütlema;sõnade Jaak;tüüpiline hinnang;esineb resultaat;kingituse võtate;ajal õnnetu;kuuleme Virumaa;1907 aastal
tõestab provotsiljakus;Lugupeetud daamid;Ta tunneb;Veidermaga juhatuse;uusi kontakte;arvan koostöö;ühteteist salongist;tammesid ükski
Ütleme õpilastele;Ja oletan;rääkiv vene;mälestusmärgid lähemas;lainet tahaks;kahjuks unustanud;Stockholmis 1000;küsimata nii-ütelda
lagunevad kunstiasutused;pöörduda Eesti;keerulised sõnadele;minek eestimaalt;Obeta istuma;Teile parem;Kristjan lauda;vaja See
konkursi Ütleme;lennauratiin pikkuses;Lõuna-Saksamaa delegatsioon;ammuaegne solist;avad heren;endisena poliitikuna;180 viisibuodijasta;Ja vaatame
õpetamine võimaluste;maalistest organisatsioonidest;Wagneri Wagneri;teksapükstes Meil;asi laguneb;tähendab reageerima;kutsuks linnainimesi;ettevaatlikud vähem
Selles valdkonnas;mõtlesin juhatused;näiteks Oskar;perekond lepikon;tarvitatakse tarvitatakse;viimased paarkümmend;spordireporterite keeles;tähistab Rakvere
tantsud muusika;härra Milleri;Angela tähendab;külalisetendus Siin;esimene asi;Sõnavõtt võib-olla;1000 korda;juubel Ka
täna toimub;elu Eesti;ökoloogiline nišš;veits viisnurgamäe;Et kaks;Vorv aegudusta;Niisiis tervitan;kaardimänguga Põhja-hakkas
kõikehaaravad teame;RMK-le pilt;rahvusmuuseumi Vanalinnastuudio;Teadus toetub;sanojen unastanud;Teideteni arvukalt;kõlab hästi;puudub Ja
See jube;kontakte vanem;juhtus analoogiline;võtsin konverentsist;taastab võib-olla;arvate piisaks;No tähendab;aktiivsemad inimesed
ökoloogiline nišš;Kultuuriministeeriumi juhtida;Stockholmis 1000;Aga perekond;annab Aga;ettevalmistav esinejaterivi;Miks Enn;loodan võimalikul
von Kotzebue;hüvinja käiki;Ma spetsialist;juured tähtsamas;needus tea;uusi kontakte;juhtmotiiv Wagneri;võistlus näiteks
Me teame;minutit planeeritust;Kanadas nii-öelda;Estonia tervitada;homme kell;pöördumise küsimata;1939 eesti;pani mõtlema
kokkulöömise küünalde;võib-olla kahjuks;Loodetavasti valmiv;meel Tänulda;kindlasti toetame;tähistada esimesel;pronksisaatmise Indiasse;See ilmselt
venelaste tuletus;vanarauasildi pronksisaatmise;mälestusmärgid lähemas;laen tarvitatakse;kaks tüve;härra daamid;rahvale Eks;Seda nimelt
mõtlema aeg;noori inimesi;Kunstnik mõtlema;tahaksin liikmeskonda;paber ülevaatlik;kopsujõuga rääkida;Londosta kirjen;Siis ilmselt
motiividele ehitatud;Tartus Oli;Suur kohtumishomme;aega leidsin;sobima Vot;miitingut demonstratsioonidega;esineb vaatame;20 Seal
peamine püüda;tänasele kõnekoosolekul;televisioon reporteril;veele politisesti;Et fond;viimast liikmete;Paul soovitasid;Castrol Iruvaid
koristame õue;võtta Enda;õpilasega õpilane;Võib-olla veidi;halt otsima;kaasama Meil;esindajad juhatus;kultuuri hoida
annetumastikudeni sanojen;eriti mõtlevad;Nimelt kõneles;rikkaliku faktistikuga;probleem eesti;reporteril surnalistin;teada 50;Kuna Põldroosi
Kotzebue osutas;kirjutas ütlesid;härra Hepner;vajame suurrahva;meister seik;Bowniinalona tervitab;ajaloosse Härra;kätt sealjuures
kõnekoosolek ajaloost;suundi selts;Seal eesnimed;hauakaevajad tennistes;tantsupidu asendada;Vot kaks;Parlamendi ülemnõukogu;härra kuninga
artikkel ilmus;diagnostikakeskuse Tallinna;Igasuguseid ettepanekuid;Kar kingitusega;teate autor;provotsiljakusel õnnestunud;kontserdilavale selga;Aarne Mikk
teater 50;lapsed lastetoa;tennistes teksapükstes;jääk Foomiseksi;efekt natukese;Kopenhaagen Ja;muidagi Sue;Niisiis tervitan
täielikud jalad;ettevalmistav esinejaterivi;unustanud 30;esile tooks;vaja See;jälle Soome;Inimesi seltskondi;kell 16
Need terminid;tahaksin liikmeskonda;üldlaulupeo peakomisjonil;naisena liikmeks;autor autol;tahad kontserdilavale;originaal Juhan;RMK-le pilt
minupoolne ettepanek;kukkus maha;lippudest sinimustvalged;Põldroos artikli;toetada Seda;vabatahtlik minek;Tegelikult Sõnavõtt;politisesti mutta
nimelt Vanemuise;miitingut demonstratsioonidega;järeldust Üks;Kree eetikakriisis;magama jään;kastroleerisid Stockholmis;Põldroos Asendamisest;lahti No
vähem rohk;mõte härra;korraldamiseks Rakvere;finantseerima Või;tean Need;üldlaulupeo peakomisjonil;inglise anekdoodis;eesti keel
mõnus kuulata;mõte ammu;kunstiteosed pannoo;Oletajalakoscan asunud;paremad puhtamad;märtsil mainisime;ettepanek number;hoida nii-ütelda
leiab leitmotiiv;toimub koosolek;Üks Hector;mõtlevad kultuuripäeva;ajalugu koostada;tahaksin liikmeskonda;Siin härra;nii-ütelda valdusesse
huvitatud eestikus;number Niisiis;Jõudsin täpselt;suudame realiseerida;eile finantseerib;No viia;ajakirjandusele avaldusega;mugan Estonia
kinod rahad;jalad 125;Sest teatriliit;kinnitatud kultuuriministeeriumi;usun täname;novembril tähistab;asja Need;Aitäh Palun
Iruvaid internatsionaalne;vanade liikmete;juhatus Ja;päevas finantseerima;taksime saatsime;loobugem Euroopast;omakultuuripäev 22;tänapäeval Estonia
Seal eesnimed;puhas Suwemexi;porikingad Või;kohapeal seltside;Me noorema;Lõuna-Saksamaa delegatsioon;Barnier õige;võib-olla õllejoomise
kultuuri homses;kasvu linnas;ilmunud tonnide;paigas Nii;kahju arust;publikut vähem;neljandal novembril;nimelt eesti
kunstiasutused öeldud;dramaturg Joloogile;Seda finantsilise;lisada tänasele;aeg 30;unustanud 30;30 minutit;Aga räägiti
Kunda mugangus;võeti endastmõistetavalt;kastmel kastroleerimisest;märganud esinejad;nii-öelda öelda;võimalus võistlust;Ja juttu;natuke rääkida
lükkame traditsioonid;Eestile seksisõda;trombonist Anderson;Suur mitmikiverile;Et lubate;kõneles Karl;poistekoorifestivaliga välismaale;Ei Ole
lihtsalt lihtsalt;võtta kultuuriseltsi;mõttes Vanemuise;päeval Iga-aastase;hiired tuules;ettepanek number;Hennole Unahtanud;haige 20
Factoroloogiaga ettekanded;Harrastus aadelluseks;pakkujana vähimatki;vaadata annab;vanasti komme;head kokkulepped;Liit heliloojate;emme voi
kõrgetasemelist ooperiball;teate kultuurinõukogu;lilli koriatiga;Aga ettekande;siide Et;sõna konstruktiivset;kaks Tubi;16 null
naised võeti;laieneks Ja;Milleri ettekandele;Te mäletate;fond tegeleb;ettevaatlikkus paluksin;punastest lippudest;Ajalugu väidab
Suur kohtumishomme;häbi Peab;e-tähe halt;Olen järjetult;luba saksa;esinejaterivi mikrofoni;kuus diskussiooni;Kristjan Paul
Virumaa karjet;Factoroloogiaga ettekanded;laevastiku ohvitseride;tegeleb asjaga;asi Estonia;nimetame kirjandit;Angela tähendab;lipu võttis
detsembril Me;Palun Kas;kihleb Elton;perustetuda perustada;mitmikiverile paar;kaks aastat;võistlus näiteks;Frankfurdi Kopenhaagen
kõnetlusse saksakeelne;Tähendab härra;Castrol esineb;liikmeks Ja;lopuivad It's;Venelastelt võetud;nõukogude liidus;tahaksin teada
plaani kalenderplaan;See täna;vallutavad saared;probleem puudutada;oska pre;kokkulöömise küünalde;Ütleme õpilastele;hiljuti juhatuse
fond tegeleb;mõtlema aeg;Oletajalakoscan asunud;Gucciksid täide;istuma Uudestan;avaldusi vabandanud;Palun Ei;tea hoolega
toredamaid põhikirju;paikadesse Eestimaal;Monteerinud võtame;Eesti parimate;hea meel;vaatame välismaalastele;naisliikmetega rikkamaks;laupäeval käisime
kultuuri õhta;ministrid Parlamendi;Et rõivastuses;Eestimaa esimene;anda Kindlasti;hoiatusega luua;Põhja-hakkas Sest;noori inimesi
õhta tantsud;keeles novembrikuu;mõjud Ometiga;kaardimänguga Põhja-hakkas;asja Ain;naisliit tervitab;matmistseremooniat Tema;hinnalisi vaiba
