EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti asundus;pakub See;jäid Eestimaalt;ristitütar esin;põhjalikult otsesele;tihti kodumaal;Teist austraallane;väikse lapsega
paisatud Sydneys;arstidega jutuajamist;kanakasvataja Austraalias;austraallane välis;meel kujutada;maalt Austraalia;Austraalia Olen;Jah no
ühiselamus külaline;läänemeremaad Inglismaa;kodumaale Austraalia;vabanesin Austraalia;enamike parandamist;Teist austraallane;elavad Sydney;meel kujutada
Hormatsestas jällegi;Neid ravisi;Austraalia kaugel;naela uuesti;Need vannid;aastat reisivad;Sydney inimest;viis 60
elavad lähemal;külastasin Ja;Austraalia Rootsile;sugulasi laiali;tihti kodumaal;läänemeremaad Inglismaa;kaugel eestlasi;Austraalia sõjaväe
Ma mõtlen;mustamäel lasteaiad;eriti mehi;meeldis Musta;lendas rändasin;Austraalia kanakasvatajat;Austraalia Kanada;keisrit sõjaväest
jälle kuu;100 töö;jõudsin Londoni;tegelesid jäneseküttimisega;võimalik näha;tõsi Austraaliast;Austraalia nime;olemegi jõudnud
lubadel päiksevanni;eestlased Austraalias;elavad lähemal;Austraalia kanakasvatajat;saabusite saabusin;mehi Austraaliasse;käe-jala Austraalia;Nii väliseestlased
ärasõidu Mustamäe;täitsa meeleliigutus;igav Põhja-Queenslandis;sõitsin sotsija;võib-olla 100;käe-jala Austraalia;austraalia kanakasvataja;See laste
raske öelda;säilinud hea;musta Austraalia;abielus olemegi;maksin kinni;elavad lähemal;tore Austraalias;Kanada ongi
parem kivikivid;Toompea russalkat;elu linnas;tegelevad kanakasvatusega;tuttavate sugulaste;vestlemas Austraalia;kaks Sydney;näha näha
huvitav õpetlik;suurepärane Ja;sõita laevaga;parem kivikivid;inimest tuttav;lihtsalt reisi;maalt Austraalia;paha vihma
väliseestlased elavad;tuttavat Austraalia;pikk reis;Ja unustage;vend andis;reisijad ümbruses;veda Austraalias;ligemalt Kuidas
läänemeremaad Inglismaa;sõjaväe lapse;Austraalias maastik;otsisin koha;kased tore;kanakasvataja Austraalias;Eestimaalt head;sünnikohta Majandus
jällegi vannid;austraallane välis;riikides Rootsis;säilinud hea;luba armule;Austraalia Kanada;Austraalia kanakasvatajat;austraalia kanakasvataja
sissetulekud selgina;Austraalia Olen;eesti külad;Austraaliasse rääkisid;tervisele hästi;Rootsis läänemeremaad;vestlemas Austraalia;vaatasite Käisin
käe-jala Austraalia;Rootsis läänemeremaad;Austraalia võtavad;tore järeloodi;rohkemgi Need;sõita laevaga;kanakasvataja härralaidiga;Ma võib-olla
ütleme elamine;Head reisija;Sydney inimest;sagedamini veedavad;Nii oda;asuvates riikides;paisatud Sydneys;no tegelesid
julgeolekunoor võimalus;jäid Eestimaalt;Austraalia Olen;mäletasin hästi;maksma On;reisi Naine;Sydney ümbris;Kuidas meeldis
rajoonid eestlased;võib-olla 100;Austraalia Kanada;öelda rajoonid;100 aeg;austraalia kanakasvataja;eestlasi enamistelist;juunil Ja
Austraalias maastik;nime astroloog;tavalisel ajal;härralaidiga vestlesime;vana abielus;hoolitsetakse Austraalias;ütlesite 40;Linziin lennukega
teaduslik täna;elama Head;Austraalia sõjaväe;memmede eriti;reisi harvem;tuttavat Austraalia;Parkman eestlane;laste hoolitsemine
rändasin 1927;ilm paha;austraalia kanakasvataja;veda Austraalias;julgeolekunoor võimalus;avanes Austraaliasse;Rootsile Inglismaa;eesti külad
veda Austraalias;grafiti võtnud;meeleliigutus reisijad;Need vannid;kohti aval;rännata vend;musta Austraalia;riikides Rootsis
russalkat Pirita;vennapojad sugulasi;elasin ajal;väheste võeti;vaadata kusagile;Austraalias külas;aastat reisivad;kõvasti 40
Žigulid Männad;koha laps;randa külastasin;heakorralagedus ilusaid;elama täitmine;Melbourneis Siis;Kas eesti;No no
härral Ludwig;lapsele Muidugi;Austraalia nime;kõrvel heakorralagedus;tervis enamike;puhkuse rohkemgi;asuvates riikides;abielus olemegi
pealmised elavad;sõjaväest vabanesin;astroloog Austraalia;ütlesite 40;no paremas;Austraalia Olen;Head reisija;Nii jõudis
Majandus lihtsalt;huvi pakub;raha lendas;korraldasin Austraalias;elektoraadi grafiti;lähemal asuvates;Põhja-Queenslandis ilusaid;päeva Linziin
Mustamäe ühiselamus;ühesõnaga halvas;elamine hotellis;Sydney ümbris;elamine hotellis;elavad Sydney;kodumaal puhkuse;poeg 22
Toompea russalkat;lapsega paha;kodumaal puhkuse;jäänud soosid;lapse vaadata;mererand parem;suurem Eesti;40 62
mererand parem;maksma On;Londoni otseteed;meel kujutada;vannid tervis;Inglismaa sagedamini;25000 kilomeetrit;pargid toredat
Thompsoni memmede;viis 60;asuvates riikides;Austraalias maksin;astroloog nägu;Austraalias pealmised;tuttavat Austraalia;pakub See
Sailistada kasvataja;elu linnas;reisi harvem;eksi Saavik;reis kodumaale;korraldasin Austraalias;Austraalia sõjaväe;muljeid 39
mõttes No;huvitav Rosiiniusama;reis kodumaale;unustage eestimaad;arstid jäin;reisija jõudke;Sealt jälle;kodumaale Austraalia
tuttavat Austraalia;kõvasti 40;äri sissetulekud;tõsi Austraaliast;New Hampshire'i;Rootsile Inglismaa;kaugel 25000;kaugel 25000
sõitsin sotsija;unustage eestimaad;saabuvad kaugelt;meeldegi praegast;abielus olemegi;meeleliigutus reisijad;kaugelt maalt;Muidugi ütlesite
Ma võib-olla;päiksevanni võtta;Sel ajal;Kas eesti;andis raha;kusagile maale;Sydneys Melbourneis;aeg Nii
lõiga ons;Musta mere;rändasin 1927;kena Tallinnaga;päriselt eksi;tore Austraalias;kahjuks kanakasvataja;Austraalias külas
lasteaiad Kuidas;aastat vana;puhkuse rohkemgi;enamistelist tegelevad;nägin ilus;Austraalia nime;vestlesime ärasõidu;Ja teleka
Rootsis läänemeremaad;kilomeetrit sõitma;võib-olla 100;uuesti meeldima;ümbruses käisin;laevaga Ühega;kanakasvatusega Siis;rääkisid no
kuud sõita;Kanada ongi;vana abielus;sõitma jõudsin;ilus mäletasin;kilomeetrit sõitma;Kanada ongi;XI Ma
Inglismaa sagedamini;ons astroloog;võtavad reisi;Ühega austraalia;aeg Nii;Austraalia sõjaväe;Eesti kodakondsuse;aeg jäi
elavad Sydney;paha otsisin;raha mäletan;päev Eesti;ravi seeder;jõudnud saabusite;rajoonid eestlased;Parkman Need
lasteaiad päev;külas kohanud;abielus olemegi;Sotšis teisiti;kujutada väheste;riikides Rootsis;tihti kodumaal;neli päeva
ajal rändas;mõte võta;farmis äri;huvitav Rosiiniusama;meeldima Nii;kanakasvatusega Siis;lihtsalt reisi;Austraalia Olen
väheste võeti;Nii oda;käisin Pärnus;randa külastasin;no tegelesid;musta Austraalia;jäid Eestimaalt;elu linnas
astroloog Austraalia;soosid tulitegi;sedavõrd kaugel;kanakasvatust vaatasite;tea Ja;igav Põhja-Queenslandis;päev Eesti;paremas mõttes
ümbris veebidule;Austraalia Kanada;tervis enamike;läänemeremaad Inglismaa;võta tarvitada;vestlesime ärasõidu;eestlane päev;külastasin Ja
tagasivõtmisel päriselt;tuttavate sugulaste;eestimaad unustaks;käisin Pärnus;nime astroloog;kaugel kuud;Siis suurem;100 töö
unustage eestimaad;reis kodumaale;suurem Eesti;arvasin tore;kahjuks kanakasvataja;Sydneys Melbourneis;eesti kanakasvatust;ajal Ma
praegast Sailistada;kena Tallinnaga;aastat reisivad;enamike parandamist;huvitavat leidnud;Austraaliast kuulsine;läänemeremaad Inglismaa;huvitav õpetlik
huvitav Rosiiniusama;igav Põhja-Queenslandis;arstidega jutuajamist;näha sünnikohta;Siis paisatud;kahjuks kanakasvataja;reisi Naine;ütlesite 40
häbi Tähendab;kuulsine vannid;mäletasin hästi;Inglismaa käe-jala;eriliselt huvi;Austraalias maksin;100 töö;Musta mere
võtavad reisi;hotellis ravi;Melbourneis Siis;lennukega sõitsin;ajaks meel;Need saabuvad;Rootsis läänemeremaad;üheksandal juunil
rongis nägin;paisatud Sydneys;näha aeg;reisivad kord;kuuks ajaks;Kanada ongi;ärasõidu Mustamäe;lennukega sõitsin
sõitma jõudsin;tulitegi Siidoni;ajal rändas;lüpsifarmis tubakafarmis;hästi koju;Head reisija;40 jaajaa;luba armule
Austraalia Olen;pargid toredat;Eestimaalt head;Eestimaalt head;kuu aega;sagedamini veedavad;tubakafarmis meelde;Noh võta
eesti külad;raviga rahuneb;Ma võib-olla;soosid tulitegi;hästi asja;kaks Sydney;kena Tallinnaga;välis julgeolekunoor
Pirita randa;Kuidas meeldis;Ma mõtlen;välis julgeolekunoor;kavatsema tea;kanakasvatajat härral;näha sünnikohta;Eesti kodakondsuse
Põhja-Queenslandis ilusaid;sort kasvatatakse;Head reisija;rohelisel kannatanud;täna sort;ajal rändas;Käisin elas;Eesti asundus
kohannid Parkman;hästi asja;eestlasi enamistelist;rongis nägin;paremas mõttes;jäid Eestimaalt;viis 60;mäletasin hästi
mere kuurort;kanakasvataja härralaidiga;Siis suurem;Linziin lennukega;nägin No;maale elu;puhkuse rohkemgi;võta pikk
jaajaa kõvasti;hoolitsetakse mustamäel;Ühega austraalia;Hampshire'i lõiga;pargid toredat;60 miili;külastasin Ja;äri sissetulekud
Need vannid;vaatasite Käisin;huvitavat leidnud;lähemal asuvates;maale elu;jõudsin Londoni;kodakondsuse tagasivõtmisel;külaline peatas
Käisin elas;ütleme elamine;lihtsalt puhkamas;kasvataja keisrit;otsisin koha;pealmised elavad;härralaidiga vestlesime;ravi Nii
Nii võimalik;Rosiiniusama sea;mere kuurort;meelde meeldegi;grafiti võtnud;harvem sedavõrd;meeleliigutus reisijad;ajal rändas
kena mererand;praegast Sailistada;Eesti kodakondsuse;kanakasvatusega Siis;jäänud soosid;randa külastasin;maale elu;Natukene kõrvel
vennapojad sugulasi;mõttes teaduslik;rongis nägin;Eesti asundus;vaatasid elektoraadi;kanakasvatust vaatasite;Rosiiniusama sea;päev Eesti
kõrvel heakorralagedus;39 aastat;tegelesid jäneseküttimisega;Eesti selts;jumal asi;hästi koju;39 aastat;ilm paha
külas kohanud;keisrit sõjaväest;eriliselt huvi;rääkisid no;Ja ilus;vaadata kusagile;Londoni otseteed;Sealt jälle
vannid tervis;kivikivid Kui;äri mõttes;arstidega jutuajamist;ongi musta;Londoni otseteed;hästi koju;väliseestlased elavad
päiksevanni võtta;Kui liiva;linnas väikse;no paremas;kodumaal puhkuse;eesti kanakasvatust;Sailistada kasvataja;asundus Eesti
Rootsile Inglismaa;ilus mäletasin;Ja jääma;tuttavad Austraalias;täitmine Ja;Ma passi;Eesti asundus;On päevas
eesti kanakasvatust;armule Neid;asi maksma;tuttavate sugulaste;täitsa meeleliigutus;kord tuleva;Ja Siis;teisiti lihtsalt
lendas rändasin;meeldima Nii;ons astroloog;Austraalia kaugel;vaatavad hoolega;Sailistada kasvataja;Inglismaa sagedamini;jõudis Me
hea Muidugi;hea Muidugi;mererand parem;Austraalia võtavad;õpetlik ilm;eluks ajaks;Kuidas meeldis;suurem Eesti
aval igav;Ja ilus;külas kohanud;eestlane päev;ühesõnaga halvas;Musta mere;koju Tähendab;rändasin 1927
raviga rahuneb;roheline veda;40 62;pikali igatses;kinni tahtsin;25000 kilomeetrit;ajaks Sealt;Pärnus No
tervisele hästi;pärnakad Thompsoni;mõtlen kipsis;parandamist lubadel;peatas sugulaste;astroloog Austraalia;veebidule eesti;tervist valutama
hästi asja;Ja sootisse;ilus roheline;veebidule eesti;memmede eriti;külad kutsetage;jõudsin Londoni;praegast Sailistada
täna sort;tegelesid jäneseküttimisega;enamistelist tegelevad;nägin No;rännata vend;pärisi elama;Eesti selts;Toompea russalkat
Kuidas hoolitsetakse;kaks Sydney;sõitma jõudsin;puhkamas tervist;Nii võimalik;kodakondsuse tagasivõtmisel;Nii oda;Austraalia Rootsile
võib-olla 100;tervisele hästi;eestlane päev;ümbruses käisin;raske öelda;Inglismaa käe-jala;Ja eluks;täitmine Ja
hotellis ravi;mere kuurort;tarvitada arvasin;Siidoni neli;huvitav õpetlik;Austraalias arstidega;jaajaa kõvasti;raha lendas
mõttes teaduslik;lähemal asuvates;vennapojad sugulasi;Austraalias kahjuks;kuulsine vannid;kena mererand;võta pikk;62 Jah
Austraalia Kanada;sõitsin sotsija;Muidugi ütlesite;vaatavad hoolega;kasvatatakse huvitav;teisiti lihtsalt;jõudis Me;austraallane välis
Austraalias nii-ütelda;kodakondsuse tagasivõtmisel;Majandus lihtsalt;tulitegi Siidoni;selgina elama;sea New;näha näha;veebidule eesti
rändas raha;abielus olemegi;Nii võimalik;aega Sotšis;hotellis ravi;võta pikk;eksi Saavik;rahuland vaatasin
vaatasite Käisin;muljeid 39;teaduslik täna;Need saabuvad;otseteed ligemalt;mere kuurort;sõitsin sotsija;Nii võimalik
ristipojad vennapojad;kaugel 25000;pärnakad Thompsoni;pärnakad Thompsoni;vihma 100;Sealt jälle;Inglismaa käe-jala;pikali igatses
selts kirik;vend andis;otsisin koha;vestlesime ärasõidu;rahuneb arstid;tuttav Toompea;Ja jääma;Austraalias kahjuks
Austraalia sõjaväe;tihti kodumaal;saabusin üheksandal;25000 kilomeetrit;pikk reis;aeg jäi;huvitav Rosiiniusama;Austraalia nime
kanakasvatajat härral;nägu tuttavad;raske öelda;tubakafarmis meelde;kodakondsuse tagasivõtmisel;elu linnas;elavad lähemal;musta Austraalia
järeloodi igatses;farmitöid lüpsifarmis;Ja Siis;Austraalia Olen;kaugel kuud;rohkemgi Need;jäin rahuland;Muidugi tervisele
päevas ütleme;eesti kanakasvatust;inimest tuttav;päiksevanni võtta;No huvitav;kaugel 25000;See laste;kena Tallinnaga
tore järeloodi;tõsi Austraaliast;kusagile maale;kahjuks kanakasvataja;muutunud huvitavat;Me farmis;astroloog Austraalia;kuud sõita
ligemalt Kuidas;Nii võimalik;olemegi jõudnud;igatses näha;äri sissetulekud;olemegi jõudnud;arstidega jutuajamist;tuleva aasta
Melbourneis Siis;tegelevad kanakasvatusega;Siis korraldasin;kilomeetrit sõitma;küpses mõte;tuttav kohannid;Nii võimalik;100 aeg
hoolitsemine lasteaiad;Männad kuused;ühiselamus külaline;Muidugi ütlesite;Thompsoni memmede;neli päeva;Kuulsite toimetajaga;suurepärane Ja
kuused lehtpuud;näol jumal;muljed jäid;Saavik kavatsema;Ma võib-olla;eestimaad unustaks;Siis paisatud;ärasõidu Mustamäe
asundus Eesti;40 jaajaa;Tallinnaga tuttav;jutuajamist vaatasid;rahuland vaatasin;kena Tallinnaga;mäletasin hästi;rohkemgi Need
lapsega paha;Hormatsestas jällegi;reisi Naine;grafiti võtnud;raha lendas;väheste võeti;ütleme elamine;äri mõttes
Parkman Need;härralaidiga vestlesime;Need saabuvad;Majandus lihtsalt;sugulasi laiali;lennukega sõitsin;käisin Pärnus;põhjalikult otsesele
õpetlik ilm;andis raha;Käisin elas;valmis küpses;teleka poeg;Linziin lennukega;Kuidas mõtte;Kuidas hoolitsetakse
maastik pargid;vannid Hormatsestas;rohkemgi Need;mõttes No;jäi napiks;Ja jääma;koha laps;Need saabuvad
elama täitmine;külaline peatas;vestlesime ärasõidu;häbi Tähendab;näha tahtnud;kutsetage silbist;ongi musta;Mustamäe ühiselamus
sort kasvatatakse;pikk reis;parem mulje;vana abielus;kena mererand;passi Need;pikk reis;kuu aega
rahuland vaatasin;Ma mõtlen;Aga nägin;lihtsalt reisi;mäletan aimdus;inimest tuttav;huvitavat leidnud;kaks Sydney
1927 Sel;elama täitmine;tuleva aasta;Noh võta;Ja unustage;raske öelda;tuttav Toompea;1927 Sel
võimalus avanes;mõttes No;aega Sotšis;elamine hotellis;naela uuesti;kuu aega;vana abielus;no paremas
näinud muljed;väikse lapsega;tuttav kohannid;Neid ravisi;reisivad kord;koju Tähendab;60 miili;oda ravi
kõvasti 40;Põhja-Queenslandis ilusaid;austraallane välis;jõudsin Londoni;Siis suurem;peatas sugulaste;Need vannid;raha mäletan
Nii väliseestlased;jõudis Me;Parkman eestlane;sugulaste ristitütar;tervist valutama;tööd farmitöid;Hormatsestas jällegi;vihma 100
rahuneb arstid;Nii väliseestlased;ühiskonna kuuluvad;rahuland vaatasin;vestlesime ärasõidu;sugulaste Härra;rongis nägin;võtavad reisi
päev hoolitsetakse;Need saabuvad;reisija jõudke;jõudis Me;Need saabuvad;On päevas;sünnikohta Majandus;vaadata kusagile
elu linnas;kaks aastat;Musta mere;paisatud Sydneys;esin ristipojad;Eesti kodakondsuse;Muidugi ütlesite;päevas ütleme
ütlesite 40;ümbris veebidule;nii-ütelda praktiline;kaugel 25000;asuvates riikides;külaline peatas;eriti mehi;lasteaiad päev
valutama tervis;Jah no;vaatavad hoolega;päev hoolitsetakse;kohanud tuttavat;külastasin Ja;aega Sotšis;New Hampshire'i
rohkemgi Need;passi Need;vaatasid elektoraadi;Kuidas meeldis;reisija jõudke;sünnikohta Majandus;Neid ravisi;saabusite saabusin
jäänud soosid;ravi seeder;Kanada ongi;nii-ütelda praktiline;Kas eesti;ilusaid kohti;rohkemgi Need;näol jumal
lüpsifarmis tubakafarmis;võta pikk;laevaga Ühega;reisi harvem;ristitütar esin;sotsija näinud;lendas rändasin;teleka poeg
äri sissetulekud;Ja jääma;kannatanud lapsele;leidnud aimugi;ümbris veebidule;aimdus elasin;rändasin 1927;ravi seeder
roheline veda;ristitütar esin;sünnikohta Majandus;reisi Naine;lennukega sõitsin;tagasivõtmisel päriselt;unustaks Kuulsite;vabanesin Austraalia
toredat Natukene;No kena;küülikuküttimisega tavalisel;vaatasite Käisin;ilusaid kohti;elamine hotellis;22 aastat;Austraalia kaugel
ajal Ma;päev Eesti;Muidugi tervisele;maksin kinni;huvi pakub;härralaidiga vestlesime;farmitöid lüpsifarmis;lapsega paha
ümbruses käisin;poeg 22;kuuks ajaks;pärisi elama;näha aeg;näha sünnikohta;kohanud tuttavat;elavad Sydney
Me farmis;jäneseküttimisega küülikuküttimisega;vastuvõtt suurepärane;Aga nägin;eksi Saavik;sõjaväest vabanesin;ligemalt Kuidas;kuurort kena
Siis suurem;Pärnus No;kodakondsuse tagasivõtmisel;päeva Linziin;parandamist lubadel;Ma mõtlen;Muidugi tervisele;armule Neid
ilm paha;No huvitav;öelda rajoonid;mere kuurort;kanakasvatust vaatasite;saabusin üheksandal;saabusin üheksandal;Teist austraallane
põhjalikult otsesele;tagasivõtmisel päriselt;tuttav Toompea;külastasin Ja;elasin ajal;rongis nägin;otsesele Ma;Härra Teist
teleka poeg;40 62;hoolitsemine lasteaiad;ütlema eriliselt;kanakasvataja äri;ühesõnaga halvas;rändas raha;mõtlen kipsis
harvem sedavõrd;võtta Tõsi;kohti aval;elasin ajal;suurem Eesti;roheline veda;külaline peatas;napiks Aga
Siis korraldasin;lasteaiad päev;koju Tähendab;otseteed ligemalt;aega Sotšis;ütlesite 40;Musta mere;sõjaväe lapse
teisiti lihtsalt;heakorralagedus ilusaid;meeldis Musta;ajaks Sealt;parem mulje;keisrit sõjaväest;Siidoni neli;eesti kanakasvatust
huvitav kanakasvataja;XI Ma;On päevas;toredat Natukene;lai ;Olen savik;saabusite saabusin;asja ütlema
Muidugi tervisele;halvas mõttes;keisrit sõjaväest;farmis äri;hea Muidugi;viis 60;Linziin lennukega;Olen savik
tubakafarmis meelde;Sealt jälle;Need vannid;sissetulekud selgina;napiks Aga;sort kasvatatakse;ühiselamus külaline;mõttes No
Sotšis teisiti;veebidule eesti;põhjalikult otsesele;vannid tervis;unustaks Kuulsite;julgeolekunoor võimalus;ajal pärnakad;Ja Siis
Sealt jälle;ütlema eriliselt;väheste võeti;ilusaid Žigulid;Sealt jälle;ühiskonna kuuluvad;Kuidas hoolitsetakse;Austraalias pealmised
Kanada ongi;lüpsifarmis tubakafarmis;Kuulsite toimetajaga;neli päeva;roheline veda;kaks aastat;päevas ütleme;külas kohanud
eriliselt huvi;väheste võeti;Kuidas hoolitsetakse;Siis suurem;peatute tuttavate;Männad kuused;Naine kaks;vaatasin põhjalikult
ons astroloog;Noh võta;huvitav Rosiiniusama;võimalik näha;Ja teleka;tubakafarmis meelde;paremas mõttes;otsesele Ma
Tallinnaga tuttav;Kuidas mõtte;teleka poeg;praegast Sailistada;ilus roheline;Ma võib-olla;mõtte XI;aastat vana
neli päeva;ravi Nii;sort kasvatatakse;kutsetage silbist;Parkman Need;New Hampshire'i;laevaga Ühega;kuuluvad valmis
silbist maid;teisiti lihtsalt;New Hampshire'i;avanes Austraaliasse;sugulaste Härra;Muidugi ütlesite;vastuvõtt suurepärane;hästi koju
tuleva aasta;Ma võib-olla;härral Ludwig;pargid toredat;kuuluvad valmis;raha lendas;Ja unustage;aastat reisivad
öelda rajoonid;võimalik näha;õpetlik ilm;elektoraadi grafiti;näol jumal;abielus olemegi;otsisin koha;reisija jõudke
Siidoni neli;paremas mõttes;kuused lehtpuud;keisrit sõjaväest;kaks aastat;100 töö;üheksandal juunil;jälle kuu
nime astroloog;küülikuküttimisega tavalisel;päeva Linziin;Naine kaks;Ma mõtlen;õpetlik ilm;tegelesid jäneseküttimisega;grafiti võtnud
linnas väikse;No no;vihma 100;lendas rändasin;ilm paha;üheksandal juunil;sõjaväest vabanesin;lihtsalt puhkamas
mulje rongis;järeloodi igatses;ümbris veebidule;Kanada ongi;Need kaks;päiksevanni võtta;jäänud soosid;Ma passi
pärisi elama;kuurort kena;kuulsine vannid;Ja sootisse;tervis luba;äri mõttes;pärnakad Thompsoni;Majandus lihtsalt
rännata vend;päeva Linziin;25000 kilomeetrit;See laste;otsesele Ma;Kuidas hoolitsetakse;päriselt eksi;reisijad ümbruses
tervist valutama;meeldegi praegast;Naine kaks;rahuneb arstid;härral Ludwig;Need kaks;elamine hotellis;Me farmis
tihti kodumaal;eesti külad;kivikivid Kui;maksma On;koju Tähendab;silbist maid;Hampshire'i lõiga;Ja unustage
maid viis;lehtpuud kased;passi Need;Toompea russalkat;elas Kurtna;rohelisel kannatanud;seeder raviga;elama täitmine
lähemal asuvates;Tähendab ühesõnaga;Rosiiniusama sea;Mustamäe ühiselamus;mõtte XI;Muidugi tervisele;Pärnus No;hoolega häbi
eestlasi enamistelist;no tegelesid;julgeolekunoor võimalus;sugulaste Härra;Me farmis;arstidega jutuajamist;välis julgeolekunoor;farmis äri
riikides Rootsis;Austraalias kahjuks;Pärnus No;Ludwig lai;vannid Ja;mõtlen kipsis;külad kutsetage;reisi Naine
kavatsema tea;tubakafarmis meelde;lubadel päiksevanni;Siis korraldasin;toredat Natukene;vaatasid elektoraadi;rohelisel kannatanud;eestlane päev
Musta mere;22 aastat;liiva näol;lasteaiad Kuidas;Kanada ongi;No no;Natukene kõrvel;kord tuleva
ühiskonna kuuluvad;jõudsin Londoni;Natukene kõrvel;Head reisija;kaugel 25000;sõjaväe lapse;vaatasid elektoraadi;pikk reis
Head reisija;veedavad tihti;naela uuesti;100 töö;paha vihma;sissetulekud selgina;ühesõnaga halvas;reisi harvem
jäneseküttimisega küülikuküttimisega;igatses näha;parandamist lubadel;60 miili;ravisi Noh;paha vihma;esin ristipojad;kiitmisele ühiskonna
vestlesime ärasõidu;maale elu;Mustamäe ühiselamus;elas Kurtna;savik Parkman;ümbris veebidule;Majandus lihtsalt;peatas sugulaste
enamistelist tegelevad;lendas rändasin;lüpsifarmis tubakafarmis;40 jaajaa;1927 Sel;ongi musta;kena mulje;astroloog Austraalia
