EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tarbepoed Eesti;aasta Et;kurbus tihti;tegelenud üldse;sõidab kodu;stuudios täna;linna inimesena;inimesed põhitöö
niiet ütleme;15 inimest;pildid seinale;sõidab kaubaauto;disaini arvan;saates natukene;sündinud-kasvanud Tallinnas;näiteks öelda
ilusaks ehketestinaist;korra Miks;Margit Kilumets;Mängin noortemängu;tegelikult meelde;ütleme suunas;Kilumets Liivia;linna üldse
tavaliselt võimalik;ümbritseb ütleme;arvuti istud;õpetajatööd Neil;informatsioon laual;tehadki rääkida;päev Tallinnas;kaasa võtta
paljud vaimuinimesed;ütlesin Ja;sündinud-kasvanud Tallinnas;öelda päevapealt;powerit puhas;ellu viia;Tallinn Et;püüdsin leid
mõistust ütlen;Ja eluhetkel;oleneb ummikus;tegelikult ringiga;öelda parteist;lõpuks mikrofoni;vanalinn muutunud;joonistab aeg-ajalt
tahaksin öelda;tippnäitleja ütleme;loomulikult Eesti;tänases saates;ausad avameelsed;Ma kuuldagi;Haapsalus näitus;inimesed tegelikult
moedisainerid analüüsivad;lapsi Ma;kere ilmselt;Haapsalu püsielanik;ongi nii-öelda;päev poliitilise;kodutunne vanalinnast;otsuse tööandja
õmblejad istuvad;tööaja aed;Ja ilmselt;ajakirjanduses pilte;ütleme kasutada;liine muusikat;Tallinnas askeldamisest;võib-olla saates
tööaja aed;absoluut hinnang;üritab rääkida;tegelikult provintsis;sobiv keskkond;hääled kostavad;Santana alguses;aastapäev tähistada
natuke nostalgia;müüa töö;probleemid hetkel;rohelist hästi;aeg paneb;küsimus lootsin;tänases saates;tavaliselt võimalik
rahaline väljendus;väikeauto Ei;sõna eksistentsiaalne;Ei hommikusöögi;sobib sõna;päev Tallinnas;Liivia Reskin;viis aastat
selge jõuaksis;inimest palgal;täna Margit;Haapsalus näitus;ütleme normaalse;peatänaval sõidaks;Tallinnale lähedane;tänaval 35
Haapsalu kaugem;laua mõtled;tabuteema tegelikult;üldse tabuteema;lennuk abee;õige öige;hommikust Liivia;No tegelikult
disainimaailm töötleb;aus Tegelikult;täna poliitikajuttu;üldse Ühesõnaga;kodu Ta;Liivia Tere;Katariina käigus;Kui lihtsalt
näiteks värviaugud;sööde magnetid;aeg sõidab;ütleme siiralt;aeg arvutis;ütlen moekunstnikele;lihtsalt Liivia;10 aastat
mõtted tabavad;kindral Liivia;Liivia Leskinen;nutuga autost;arvan ainus;langetama Liivega;Nüüd viis;inimest palgal
põhitöö lõbu;asjade kokkulangemine;loomulikult mõtted;tähtsama tööga;no näiteks;vaim Noh;Liivia Tere;käis vabariigi
paistab väikeauto;auto sõidab;eksistentsiaalse kurbuse;oleneb ummikus;vead males;puudutavadki möödunud;stuudios täna;annab tegelikult
Me arutasime;Ja ütleb;alguses naljakas;vajab puhkust;mood ausalt;moekunstnik hetkel;Miks käib;Et ongi
rõivakunstnik rõivadisainer;tuppa tirida;nii-öelda ummikusse;kallist abi;niiet ütleme;kuulajale andsin;Aga jäime;mootor käima
küsimus otsus;powerit ütleme;ütleme kolm-nelikümmend;Ka tänases;inimesi otsuste;samm sabale;Reskin hommikust;aastaid Eestis
ütlema ütlekas;kodutunne vanalinnast;muutud tekivad;ilmselt arvasin;arvutis ütlema;hommikust Liivia;püsielanik Nüüd;muretsemata Jah
tähtsad võrreldes;Üks suitsu;stuudios täna;Olen moekunstnik;Et ausalt;hiljem ütleme;kodus näiteks;näiteks tegelikult
Liivia Reskin;Disainer kõlab;oleneb ilmast;sõidab Kas;ütlema kodutunne;käib tohi;Liivia Jah;eriala võimalik
vaim väsinud;kõlab Cohesion;natuke nostalgia;ilmselt saatusi;suurem vastutus;Sa ütlesid;hommik jutusaate;jutuga tegelikult
vaata äkki;tegelikult suure;nii-öelda tänapäeva;Sest moeloojatele;tulekut arvan;aastat kõvahäälselt;elamiseks Kas;üldse üldse
auto sõidab;Kui ammu;tegelikult taastusperiood;kaugem Haapsalus;tegelikult arvan;arutasime saadet;Kus hästi;inimesi Haapsalust
moe disaini;Miks käib;ühiskonna probleemid;provintsi laval;otsus Et;tunde Soomes;jutusaate stuudios;mõelda Ma
sisekujundus tähendab;Tore hea;elu raskem;paistab väikeauto;hingites aeg;juhtida Mina;vastuvõtule Lennart;kolm 40
külas idee;moekateedris õpetanud;enamusele tähendab;ütlen tähistada;puhtalt probleem;Et ongi;Kuidas ema;vajadused võib-olla
moekunstnik õmblejad;ema isa;Vähemalt tundub;üldse disaini;elus ütlen;taustaks veidi;Kas haapsalu;vahetada Ja
paar sõna;disain Selline;normaalne naine;käis vabariigi;otsust ellu;terve Kus;sõidab kodu;võtta lihtsalt
hea küsimus;ajastu muutuda;muusikat käimatõmbamise;kuude kurbuses;kodu Unistasin;õhtul hilja;Eestis muutunud;konkreetse isiku
laps mõtet;kenaks turismiatraktsiooniks;naised mõtlevad;mütsi kunstnik;arvuti istud;möödunud nädalast;Ja loomulikult;asjad lihtsalt
Risis õiges;toob tõusuperioodi;hiljuti intervjuus;Tal üldse;seoses kaasneb;nõustusid lõpuks;käia Tulevalgel;tea plaadi
täiendada sisekujundus;kurbus tihti;See tegelikult;tegelikult Haapsalu;muutuvad vastavalt;Kohe istun;Leskinen tegelikult;elama teada
Margit Kilumets;tahad eluks;ruttu-ruttu normaalseks;ainus emakese;võimalik ühtegi;Liivia Reskin;saatesse ühtegi;aastat vaja
haledakene natukene;räägime kindlasti;öeldes kuskilt;raskelt seletada;aeg paned;Eesti inimesed;kaugel Ausalt;tahaks ongi
Santana lugu;tulevikku pere;üldse hetkest;kurbuse kadumisega;ilmselt arvasin;kuulajad päev;igatsus Läänemaa;lihtsalt Liivia
loomulikult mõtted;tahab Ja;lugudest kõlab;üldse plaan;uut huvitavat;toimub Vot;tahaks ongi;süüa tööd
laua mõtlemine;aeg-ajalt Ja;füüsiline nõuab;räägi No;puhkust andsid;askeldamisest nägin;Ja asjad;lõpetasin rõivaste
jälle arvamus;Tähendab sissevõtmiseks;poliitilisi otsuseid;ütleme tualettide;tavaliselt võimalik;hea poliitilisi;kuskilt ellu;tipp-pianist küla
vastuvõttu nähtud;vangla Ja;finantsilisest asjast;kergendus telekarusselli;buss selge;linna inimesena;Tal üldse;valikut Nii
lõbus aus;Aga ema;näiteks värviaugud;leidsid moekunstile;inimene tantsu;kaugele tundub;Päeva öelda;elamiseks Kas
hea Labsoni;Tegelikult külalistele;lugu mootor;leidsin kolleegid;näiteks hea;lagu Ja;Kuidas ütlen;Nüüd viis
stangos powerit;last väikese;Võib-olla vead;moe aeg-ajalt;andsin lahkumisavalduse;hommik jutusaate;näinud viimast;absoluut hinnang
tähtis muusika;objekte selga;seoses kaasneb;põhiliselt trügimist;Et astuda;püüavadki tinduriks;Viru tänaval;kolmele inimesele
Labsoni imik;peatänaval sõidaks;paljude asjade;piisava erialase;isemoodi kord;helistage palun;tipp-pianist küla;Noh vaata
avastasin muusika;elukeskkonna objekte;auto autos;veidi paukusid;muutub ütleme;ootamine muuseas;peatänaval sõidaks;üldse Ühesõnaga
tähistada tragöödiat;lapsega suusatamas;disainimise töö;Ja saateid;ütleme siiralt;üritab rääkida;tegelikult provintsis;No üldse
natukene eneseõigustusena;Et tegelikult;kommentaari isiklikult;saates ütlema;konkreetse isiku;Tal üldse;Neil tunne;no loomulikult
tea kõlab;Ja äkki;tänaval 35;moekunstnik väljend;ilmselt usun;toosunudki püsti;tänaval 35;Ta sõidab
tragöödiat osalistele;telekarusselli Kohe;uisutada jalgrattaga;No üldse;ühtegi otsust;hetkest kolis;See terve;Ja nimelt
hästi raha;ütleb jama;õhtul hilja;suurem pidupäev;küsimus otsus;Kas seletad;Tegelikult külalistele;küsimus julge
lapsed üliõpilased;Kuhu auto;toas korraga;Kas joonistamise;ütlen niukseks;üleöö marssida;kolida juhtu;loomise 15
linna peatänaval;Kuidas vajadus;jutuga peatuma;kõrvaliste kallist;tegelikult lendab;korraks rattalt;abikaasa üleöö;tasandil aeg-ajalt
mäletan viga;päriselt eriala;hommikul kohvi;mootor käima;moekunstnik nisugune;ootan last;täna Margit;Et näiteks
tõepoolest Eesti;korraga kahes;kodus päevi;Labsoni imik;mängu Ei;näinud viimast;Uku keeruline;nii-öelda aeg
tipp-pianist küla;vaim vajab;avalik üritus;mõttes moekunstnik;disainer eriti;aastapäeval suusatas;jääda Et;muutub inimese
ütleb võib-olla;suurim sündmus;Sest millegipärast;raskeim tööperiood;autol kull;parteist kolida;valmis Niukest;maa palka
Viru tänaval;Sul Kas;suusatad treenid;teadsin nuta;asju Et;muusikat kuulasin;neli majas;normaalne peabki
Liivia ühineb;kaasa võtta;kindlasti ebaõiglane;joonistab aeg-ajalt;ongi teadsin;plaadi mäleta;Kui lihtsalt;nii-öelda tänapäeva
lõbu aastapäev;säilunud Ja;lastele eriti;arvasin valesti;vale sõna;kuulasin 10;Ja helistage;Tallinnas töö
jutud Et;oskavad Ja;juhtunud disainimaailm;saatega 40;taastatav täielik;puhkust andsid;Unistasin maal;Ma korra
aeg rääkida;Et tõsine;saatega 40;püüan disainida;võimalikult suurelt;väike fänn;Kuidas lõkketulede;käisime nimelt
suitsu värvi;sajakilomeetrine distants;väljendus mõttes;ignoreerinud külas;probleemid hetkel;Sinust provintsi;intervjuus juhtusin;suur häda
hülga püüad;põhiliselt trügimist;käigus kunstnikega;pikalt laialdasi;muutuste tegemine;imikuga kuskile;rohkemgi tegelikult;maja Haapsalus
kõlab Cohesion;maale kolida;tundub suur;Raymarsi töö;aega No;Viru tänav;elanud Viru;värvi vahetada
ilusad tõepoolest;autokujuline magnetmööbli;otsuseid Mõnikord;Esiteks tunnistama;elukeskkonna objekte;intervjuus juhtusin;välispidist Cover'id;tegelikult osa
välised olud;välispidist Cover'id;Rääkimata tegelikult;suusatas Selge;Et arvan;tõepoolest Olen;Sest millegipärast;vabariigi aastapäeva
muuseas tervis;öeldes Võib-olla;õnneks Haapsalus;räägime kindlasti;head moodi;Ta sõidab;otsisime maakodu;tegelikult üsnagi
May disaini;ütleme Ja;keskkond no;tinduriks Ja;annab piisava;poeg tindur;üleöö marssida;Ja jällegi
normaalne kaubandussöögipoed;üliõpilastega aastaid;ringiga jutu;konkreetse isiku;ütlema ütlekas;jälle arvamus;Ja eluhetkel;15 inimest
lõbusam vahvam;kleidikandjad disaineritele;tööaega võimalik;langetama Liivega;aru toimub;sõber Sul;kuulasin 10;Haapsalu kaugem
nädalast suursündmust;kohas köhatada;osa ümbritsevast;esineb lasteaiakasvataja;tegelikult ringiga;Aga elus;käisin tunde;rohkemgi tegelikult
-te alguses;tarbepoed Eesti;hommikust Liivia;Ja eluhetkel;puhkust andma;nimi Kuidas;Kas seletad;võimalik aeg
sõna teemal;No Joe;taustaks veidi;veidi krõbinaid;kuuldusi lendu;probleemid hetkel;Eesti naised;Räägi natuke
tähendab teadlikult;powerit välispidist;joonistusest põhiselt;istuvad tähtsama;raha energia;arvan ainus;suusamees Kuidas;Ühesõnaga püüdsin
normaalne Lõpetad;meelde Ja;distants muutunud;räägitakse tasandil;vajadus moe;elanud Viru;lihtsalt inimene;vabariigi aastapäev
Läänemaa aeg;mõtled kodus;jutustava kujutava;käib Tallinnas;suurim sündmus;päevaga Raymarsi;ütleme kolm-nelikümmend;plaadi mäleta
intervjuus juhtusin;Ja kolm;turismiatraktsiooniks normaalne;kohas köhatada;segav kergendus;pildi Mina;Ja krooniks;91 92
emmedele mure;suitsu värvi;hetk moekateedris;päev Tallinnas;laual aeg;Millal tundsid;lahkumisavalduse Läksin;vaimu 10
Ausalt öeldes;nägin eriala;Muidugi tingimusel;stuudios veab;Esiteks tunnistama;tänav neli;öelnud Olivia;suur töö
suur häda;Noh sööde;värvi vahetada;elada kuude;andma rabelema;kommentaari isiklikult;joonistasin Aga;käib Tallinnas
magnetid Ahaa;võib-olla päriselt;pidev teadmine;täna hommikul;inimene aja;populaarne kuulus;käimalükkamise lugudest;mäleta Ma
tegelikult liiklus;tähendab ilmselt;tõsine nali;tänapäevases stangos;situatsioonis niiet;paraadi näinud;küsimus lootsin;vastutus suur
sotsiaaloli lapsepõlv;üritab rääkida;väljakutse üldse;See tegelikult;Et moes;mäng käib;jalutan neljandat;tähendab ilmselt
afiksin disainima;liiklus tihedaks;elukeskkonna objekte;Kas seletad;Et tegelikult;Vot kunstnik;Ja õnnestus;Tallinn Et
õpetada võtsingi;Läänemaa aeg;Räägi natuke;mängu Ei;teada ootan;konkreetse isiku;Kilumets moekunstnik;telekarusselli Kohe
Tegelikult külalistele;viga tõepoolest;lõhnaga ruumis;üldse eriti;ootust ;aeg vaikselt;tahaks ruttu-ruttu;öeldes Võib-olla
sööde magnetid;teistmoodi kildorit;soojades köökides;Ja helistage;reetmine Et;lubadust kuulajale;tegelikult liiklus;istun Haapsalus
Mõnikord otsused;soojades köökides;valesti rahvusvahelisel;jaburalt tippnäitleja;istun Et;leidsin kolleegid;saatega 40;väikse lapsega
Võib-olla vead;Tulevalgel õppisin;loomise 15;turismi armsaks;palgal afiksin;üldse muretse;muutunud sajakilomeetrine;ema rääkis
ütlen püüan;aus sõltuv;muutunud sajakilomeetrine;kange pissihäda;Et ongi;muutunud tundub;armasta ilmas;vaata äkki
tänaval 35;nimelt õhtul;inimeste järjekorrad;mõtlesin firma;vaatame huvitav;liiklus tihedaks;sõpradest täpselt;väike fänn
vaimuinimesed nii-öelda;Tallinna vanalinn;erinevalt tegutseda;tindur stuudios;head tualettide;ukse päev;poistel Täitsa;40 viieselt
tekivad uued;vajan kõvas;vaimne tegevus;tunnistada räägi;auto Aga;telekarusselli Kohe;Kui raske;erialase tegevuse
alguses Skandinaavias;sisekujundus tähendab;Soomes Rootsis;intervjuu taustaks;vahevariant väikse;küla klaveri;istud Mängin;sõna vaja
nähtud kritiseeritud;päev Tallinnas;Skandinaavias aeg;jõuab ajastu;ootan last;vales kohas;ütlen ausalt;Haapsalus Tallinn
suurem väljund;kord hõiskan;kilomeetrit Ja;tundub linna;istun käed;tegelikult paljud;löönud valimistepäeva;kum See
Haapsalus sotsiaaloli;laps Ja;uksest minemine;öeldes stuudios;nostalgia seep;Haapsalusse tean;kohvi head;tõepoolest Olen
muutunud emapalk;ilusaks ehketestinaist;aastate lõikes;kodu Unistasin;jumal absoluutselt;Margit Kilumets;isa hüüavad;Olen moekunstnik
rõivaid mõttes;eluhetkel tundsin;lennukit otsida;joonistad ajal;hea küsimus;arvan viie;ellu viia;Killelist tea
Tähendab ongi;sõbrad uue;elu Eestis;püüad suunas;lendab uppi;valmis Niukest;suursündmust presidendi;isiklikult konkreetse
kandjad Ma;segav kergendus;autokujuline magnetmööbli;moest joonistusest;uskuda kinni;peakatted Ja;juhataja ütles;möödunud nädalast
võetakse natuke;valmisolek sammuks;öelnud Olivia;ummikusse jooksevad;sündmus raskeim;kindral Liivia;Ja lemmikum;Selle otsuse
tööle professionaal;natuke hinge;turistide massis;haapsalu lõppkokkuvõttes;istuvad nina;sajakilomeetrine distants;eludest otsustest;õigemini püüan
poliitilised otsused;astuma Ja;tantsu suhtumist;avastasin muusika;issand jumal;otsisime maakodu;Meri korraldas;muusika näiteks
hästi rohelist;-te alguses;Ta sõidab;segav kergendus;lennukit otsida;May disaini;õppisin vabariigi;tavaliselt toob
suurem pidupäev;mõtlevad jumal;käed rinnal;seletad pildi;maha astuma;tahab avalik;Jähkimistest lihtsalt;kasutasin last
muutlevad Haapsalu;Muidugi tingimusel;haapsalu lõppkokkuvõttes;Täitsa keha;Ma istun;tänatud lapse;Ma kuuldagi;elada Haapsalus
Kas haapsalu;tööle professionaal;tahaks ruttu-ruttu;Eestis tunde;arvamus arvamus;Ja lemmikum;päevaga Raymarsi;lõbus Me
köökides hääled;üldse Ühesõnaga;juhuslikult laua;pealiskaudselt lehitsesin;kum See;viia No;tinduriks teistmoodi;millegipärast arvame
sirgeks Risis;kaasa majandusliku;möödunud nädalast;väljund erialale;See terve;öelnud Olivia;Risis õiges;Haapsalus Nii
kõvas annused;91 92;õnnestus tagantjärgi;parteist kolida;andsin öeldes;ilmast oleneb;armsad kuulajad;ongi rohkemgi
moekunstile öelnud;inimesi Haapsalust;kunstnik Disainer;asja tegeleda;kaotad selge;Liivia ühineb;projekt kaasa;Ma lihtsalt
nii-öelda aeg;kunstnikega autorikeskset;suusataja Tal;päevaga Raymarsi;asi tahaksin;sündmus raskeim;värskelt olukord;nali ütleme
vabariigi aastapäeval;palun Sa;kevade ootust;tööle professionaal;paraadi Et;tuju paremini;lõpuks mikrofoni;aknast paistab
tüdinenud Tallinnas;täna Margit;rohelist musta;kaasneb näiteks;projekt kaasa;tegelikult väsinud;Sinust provintsi;vajab puhkust
asi tihti;armsad kuulajad;fotode Sest;no nädalas;aus sõltuv;Aga jäime;vaimuinimesed nii-öelda;täis mootor
Jähkimistest lihtsalt;öelda parteist;tähistada võimalikult;öeldes kuskilt;ütleme Ja;külalistele enamusele;inimene laastuma;lasteaiakasvataja jutuga
väiksed ruumid;elust kadus;Ei alguses;hea poliitilisi;seep laat;jooksevad lihtsalt;muutma Ja;töö ongi
nimi Liivia;sõna räägime;lihtne Ja;noori valdab;auto aknast;lahkumisavalduse Läksin;eneseabikursustel niipea;muutuvad vastavalt
asjad lihtsalt;Meri korraldas;neljandat tiiru;moekunstnik nisugune;hetkel kindlat;hea küsimus;toimuvad tegelikult;ema isa
taastusperiood aeg;kõlab jaburalt;tualeti tellida;Tallinnas tööl;nimi poistel;võimatu Kuna;jaburalt tippnäitleja;tegeleda no
eraldiseisev nähtused;Haapsalusse tean;rattalt maha;Me arutasime;hea kere;püüame müüa;92 pöörane;natuke hinge
pidulik väike;tragöödiat osalistele;Kuna informatsioon;vahevariant väikse;asi Noh;vajadused võib-olla;Ei alguses;sündinud-kasvanud Tallinnas
natuke luristamist;lennukimäng Räägi;91 92;disainimaailm töötleb;maha hetke;puhkusetsüklit paljud;kuulus no;vaimuinimene julguse
seep laat;otsust kuskilt;õpetatakse eneseabikursustel;muusikat kuulasin;pingutan sobiv;inimesed üksused;Kuhu auto;aeg-ajalt Ja
aastapäeval suusatas;ruumis istun;mängu nimi;mõelda Ma;viia unistus;Nii Katariina;ilusaks ehketestinaist;aeg-ajalt vaimusääst
õpetajatööd Neil;Kilumets moekunstnik;vastuvõtule Lennart;Lõpetad kooli;hinge poe;õnnelik patsutasin;Aga mööbliauto;muutunud sajakilomeetrine
otsuste muutuste;kostüümide paraadi;Lõpetad kooli;hääled kostavad;oht hirm;vajan powerit;ühiskonna 100;kooli eriala
vajadused muutuvad;lapsekandmine ootamine;hindamisse aktiivsest;kaotad selge;ausalt öeldes;trügimist turistide;vanalinnas Viru;asjad tööta
põhiselt õpetasin;tegevus täpselt;jumal tänatud;aeg arvutis;kurbus tihti;kuude kurbuses;Rootsis käisin;moe aeg-ajalt
muutus tavaliselt;ebaõiglane kutsuda;Ja leidsin;kinni Ilmselt;asi sobib;tüüdanud abikaasa;Margit Kilumets;Ma kuuldagi
päevi täidad;luristamist Jähkimistest;täiendada sisekujundus;tihti linna;eemalduda uusi;Skandinaavias aeg;aastat interpreteerid;suusatamine käis
Kuna informatsioon;väiksem püüan;pinge Kuidas;Sa ütlesid;natukene normaalne;puud jaksa;puhkust rohkemgi;Ja huvita
tõbindus oht;moekunstist suhtud;tunne astet;professor vaene;firma loomise;tindur Tinder;loobud mugavustest;ema pikas
inimesed üksused;plaadi mäleta;Aga mööbliauto;rääkida moest;istun Haapsalus;osutub julguse;ignoreerinud külas;maja taastatav
kolleegid ausad;moekunstnik hetkel;ajakirjandusele hirmus;kurbuses armasta;emmedele mure;maakodu otsuseid;lehitsesin ajakirju;klaveri Kui
jälle rahmeldab;täpselt füüsiline;krooniks ilusal;kostüümide paraadi;selge Ja;ajakirjandusele hirmus;käigus kunstnikega;pealiskaudselt lehitsesin
juhataja ütles;hüüavad püüavadki;valmisolek sammuks;Aga mööbliauto;Ainult asi;No Joe;Aga poliitiline;jooksevad lihtsalt
tõsiselt kuuldusi;leidsid moekunstile;provintsi laval;välispidist Cover'id;lausa kaks;vangla Ja;tasu kleidikandjad;languse perioodi
arutasime saadet;ütleme kolm-nelikümmend;Lennuki Üks;patsutasin näitas;astuma Ja;õmblejad istuvad;vales kohas;Haapsalu püsielanik
keskkond no;hommik jutusaate;lasteaiakasvataja jutuga;ütlesin Ja;tellida vangla;sõbrannad ukse;õnnelik patsutasin;töö eriala
raha energia;muutlevad Haapsalu;topeltkiirusega Sest;seoses kaasneb;head valget;kull maradus;telekarusselli Kohe;aru toimub
aastat päev;aktiivsest moekunstist;vastuvõtu mäletan;viie-kuueaastase lapsega;viia Aga;mõtlevad jumal;viie-kuueaastase lapsega;Ma istun
autorikeskset väike;oleneb ummikus;taastatav täielik;Lennuki Üks;hirmus tore;musta rohelist;ütleme tualettide;kere ilmselt
arvamus absoluut;linnas elada;rõivadisainer ateljeed;kere ilmselt;super Muidugi;tantsu suhtumist;Lõpetad kooli;mäng käib
mood ausalt;õpetada võtsingi;Reskin hommikust;40 viieselt;tea tea;ilusat kevade;Lennuki Üks;viie-kuueaastase lapsega
avameelsed öelnud;lähedane paik;vaimuinimesed nii-öelda;Ja tähenda;Oi armas;ignoreerinud külas;Läksin kabinetti;-te alguses
tähendab pildid;lahti tehadki;Läksin kabinetti;rõivastega May;suusatada uisutada;Ilmselt saared;suhtud Esiteks;arvamus arvamus
suusatas Selge;otsuste muutuste;kergendus telekarusselli;Rootsis käisin;armsaks kenaks;15 inimest;Tähendab sissevõtmiseks;selge muutus
