EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tuntakse rõõmu;tähtsus figuur;edukate inimeste;üheaastaseid liaalne;inimene tegeleb;Põlva põllumajandusosaühingu;köögiviljakasvatajad Tuletame;paremini esile
külm salateid;60 -te;Tere hommikust;üldse kaotada;istudes veetke;kakstuhatkolm valimisega;aasta Kes;toimunud aasta
muutub asi;Esimene poest;tüüpi inimene;huvilistena sporti;eriti nooremad;Maalehe pooltunni;sisust Maalehe;köögiviljade paljud
võib-olla vägevama;no ütleks;ilus roheline;Anna-Maria korrel;ürituse koordinaator;tasandil võistlusspordile;põllumehe kuju;Läänemets Lääne-Virumaalt
nõu asi;Siis ilmub;täna teemaks;kasvatab lossikööki;näiteks kapsad;esimesed kandidaadid;juht teraviljatalunik;sport Sport
väikelinn Seal;maalasi raadiosaadetest;võistlemisega kohalikul;rääkis Rootsi;talveks hapendad;põllumajandust vastama;kuulutati aasta;sangpommi tõsta
niuksed koduaiad;nägu Praegu;nägu vesteldes;küsida vaadata;viljad näiteks;kandidaat nõuetele;Kõigepealt inimene;ettevõtja Tal
sporti Spordirõõm;Silja Lättemäe;päike soojenda;Peterburi eale;muutus dekoratiivse;võistlusspordi fordi;arvan maaleht;Valner Anna-Maria
olümpiamängudele pääsemist;piisavalt väärikas;ümmarguste lehtedega;muutuda kapsapeenar;suvel vara;konkursile esitada;kokkupanijad Sulev;Väga sageli
mõtted sportimisvõimalusest;söödavad viljad;1000 osavõtja;Ehk teisiti;ootama raamatut;põllumeheks Me;Külvasin maha;positiivne Ja
peterselli lõhn;mahetootmise Nii;Ka kuulajatele;rikastunud Köögiviljad;dekoratiivne näiteks;põllumajandusse maaelu;juhi Mart;ilupõõsad puud
konkurss kakstuhatkolm;Musting Põlvamaa;köögiviljade sortiment;järjest vähem;toon asja;tutvustame aasta;konkurss kakstuhatkolm;aprilli lõpus
nõudmised kasvavad;puutub pargile;Maalehes aasta;antakse tegevpõllumehele;taas aasta;võtta taimekasvatuse;aastat korraldame;vallas toimekas
külviaeg tavalistel;täpselt lilleaia;talunike Eelmisel;vaadanud konkurssi;annab nõu;kuulutame konkursi;Küsijaks Heino;liht lihtsalt
püramiid-seid On;külla sponsoritega;Mart Siimann;täpselt samamoodi;uut mõtlemist;Nüüd tänavu;piimakarjakasvatajad esitatud;ühiskonnas eriti
elus tähelepanu;elukutse Nii;ronivaid üheaastaseid;Ja aiapiirdele;lapsed Aga;ettevõtjad põllumees;aasta Paala;-te seitsmekümnendatel
inimesed käivad;erinevatest maakondadest;külavõistkonnale valla;kõndida Teisalt;räägime negatiivselt;konkursi kuulutasime;talunike Eelmisel;inimene Aasta
Raplamaal Kehtna;armastavate inimestena;tahetakse ujuda;taimekaitsevahenditega Aga;eriti kodus;aastat korraldame;tingimustele aasta;asjaga kursis
võimalik esitada;ilusad murud;põllumajandusosaühingu juht;Meie eesmärk;inimesel võimalus;Maalehes aasta;Kuidas 60;tegu nägu
põhiliselt piimakarjakasvatajad;kasvuhoonesse Ja;Põlva põllumajandusosaühingu;öeldes spordi;inimene paneb;võistlusspordile paljuski;lugeda maalehest;Ma osanud
Korraldajad võib-olla;märgi Kas;rõõmustav viimasel;lugeda maalehest;valitakse taas;Nii konkursi;kakstuhatkolm valimisega;huvitama nurga
vaatamisväärsuseks asemesse;Kuid leidub;sõnu suupärane;konkurss vajalik;tasub kindlasti;rubriigis põllumees;aastaid ajakirjanik;jutuks eduka
Me tutvustame;punakaid Lehed;võib-olla varem;aktsepteeritavat öeldakse;homme jälle;juht teraviljatalunik;aastat näha;Elmo Meie
tähtsus figuur;paljuski Nii;lõhn maitse;vahendeid spordile;kasutada mõistet;valitakse taas;esitada 20;kaks aastat
Viljandi järve;kandidaatidest teada;avalikkusele näidata;kakstuhatkolm kuulutati;pojal nokki;konkurss vajalik;1000 osavõtja;Viljandis maa
spordimängud täita;tervisega seotud;linnas Kamaal;võistlusspordile paljuski;kapsas tuim;aasta tänavu;teraviljatalunik Jaak;võtame näiteks
maine nähtus;aeg Kui;tervisesport nimi;ronivaid üheaastaseid;tasemetel eeldab;teada valitakse;presidendina eriti;president Mart
sport tasemetel;õied kaunad;väärikale tiitlile;nooremad ilusat;üldse kaotada;tänavu natukene;Valner sisust;aeg Kui
ülesanne leidnud;vahet võistlusspordi;arenguvõimeline ettevõtja;Vot muutuda;paras aeg;maainimeste aasta;Me inimesi;söögiks jõudsin
täita normatiive;Tervise rõhutamine;kannaga salatisorte;tööd vaevanõudev;nimi ongi;tänavu püüdnud;maha ettevõtja;Kui inimene
haigused rasvud;Riina Tammsaar;perekonnaga naabritega;üldse külvatakse;varustanud kommentaaridega;põllumehe kuju;valla võistkonnale;Tegelikult tänapäeval
kähara lehelised;korraga värve;korda nädalas;Venelane segada;võit aeda;No korraldajad;Lääne-Virumaalt Miks;püramiid-seid On
valla võistkonnale;Jaak Hinrikus;tasandil võistlusspordile;toimekas spordirahvas;müügil seemned;põllumehe Eiki;Nii konkursi;kasvatada Ma
aeduaal ilmunud;Tegelikult tänapäeval;erinevatest maakondadest;Nagu aeduaal;jaotamisel seaduse;konkurss kakstuhatkolm;Kandidaate võimalik;taas aasta
Tarjutused liikumisharrastuse;võtab lapsed;kasvuhoonesse Ja;kandidaatidest teada;sea eesmärke;konkursiga aegselt;kandidaat konkursile;imeilusad Kui
Need külaskäigud;Nii konkursi;oska öelda;keskne nähtus;ongi See;teraviljakasvatajad Aga;Me tutvustame;kaheksa meetrit
jutt mõtted;mõistet sport;dekoratiivse maski;täita normatiive;edendada Et;alustas konkursiga;aastal võib-olla;palli mängida
inimesed rääkida;Ütleks lill;populaarne maainimeste;konkursi kuulutasime;kaks asja;aasta Maalehes;Sulev Valner;Meie eesmärk
põhiliselt nägu;Ikka 200;No korraldajad;roheline asjakene;ootame leiaks;alustasime põllumajandusse;Maalehe pöörata;kujuga erinevate
elu põhiväärtustega;tõlkinud Leopold;Silja Lättemäe;hävitati niuksed;toas istudes;tänavu paar;tänavu 1000;Kõigepealt võtame
rahvasport tervisesport;ongi See;ürituse koordinaator;aeduaal ilmunud;ressursse vahendit;võistlemine Muu;Jaak Läänemets;linna keskne
tuimad ümmarguste;köögiviljade külviaeg;mineraalväetiste taimekaitsevahenditega;kähara lehelised;asendada töise;Kes Maalehe;alustasime põllumajandusse;Kaukust 85
kapsad närbunud;Kui inimene;tulevik paistab;aasta Kes;metsas aasal;valimisega jõutud;Aga võimalus;näiteks riigieelarves
ilmub mai;maal inimene;roosad kollased;Esimene poest;selge jääme;esitatud köögiviljakasvatajad;hommikust Sulev;leiab jõudu
tervisespordiga õige;arvame tervisespordi;aeg esitada;Lättemäe ürituse;No selge;võit aeda;korraldame konkurssi;näiteks Viljandi
Tervise rõhutamine;aastate aasta;hea erialatundmisega;räägitud Esimene;asja viia;tänaseks teemaks;pooltunni Kõigepealt;sageli ütlevad
spordiväljakutele olümpiakomitee;maitsetaimed Kui;Kes Maalehe;tasandil seata;vaja vahet;maaeluvaldkondi võtta;kuulutasime Me;kaks aasta
Silja Lättemäe;inimene tahab;mungalille Tal;hirmutanud spordisiis;muutunud tähendab;tänavu jälle;Tänase kokkupanijad;figuur muutunud
Spordirõõm tähtis;võtta taimekasvatuse;Nii võistlussport;paremini esile;panna head;hakataksegi propageerime;Siimann Ega;meetrit Juttavad
liikuvad Nad;taastama köögiviljaaedu;ükstapuha nimetada;leitakse tubli;vastama tüüpi;aastal võib-olla;eestvedajad Kuidas;väljak staadion
roheline asjakene;Et erilist;võistlemine Muu;Loomulikult sporditegijale;eesmärke võistelda;valla võistkonnale;kuulajatele Küsijaks;esitada 20
pööra vahetused;nõuandeid anda;Viljandis maa;harjutatakse paar-kolm;analüüsi arutame;küsimus võistlema;nõu Oi;Küsijaks Heino
konkursi võimalik;tagaja tõlkeraamat;põllule traditsioonid;siiamaani lugejatele;projekte mängude;Eelmisel aastal;20 juunini;kuulasin möödunud
eluviisid Siis;ühiskonnas eriti;liaalne Ja;proovida olümpiamängudel;sõnu kaotada;võtaksin tänaseks;maaeluvaldkondi võtta;Näiteks toon
päikeselist pühapäeva;aasta Kes;Loomulikult sporditegijale;näha põhiliselt;spordibaase On;hiljem aasta;kaelamurdev Ikka;kohalike omavalitsuste
punased pelar;pooltunni Kõigepealt;tühjale põllule;Aga välista;autoriteetne arvan;võistelda külavõistkonnale;tänaseks teemaks;juulini Viljandis
liikumisharrastussport vaja;kressi suure;vaadata pilguga;Ka kuulajatele;oska öelda;arust võistlevad;põllule traditsioonid;osadega võtame
Väikelinnaarhitekt Kuidas;Väga sageli;maa elus;teadnud Arvestada;taust Vot;piimakarjakasvatajad esitatud;Miks küsimus;Inglismaal Saksamaal
jahe õige;tugeva erksaõiega;sponsoritega valla;promo eriti;raha jaotame;koordinaator Maalehe;esitada Kui;köögivilja Igatahes
rääkis Rootsi;Aga õige;müügil seemned;külla sponsoritega;aias toimetada;laiendada maaeluvaldkondi;paremini esile;võistelda külavõistkonnale
kehalise Tarjutused;Nad erineva;värvi kaotega;Et erilist;istutada kastsin;külavõistkonnale valla;Maal Nad;paistab Kõigepealt
mängude maa;kaelamurdev Ikka;Jaak Läänemets;Sellepärast märgata;teada valitakse;aeg esitada;Missugune aasta;On erineva
Sportlikud eluviisid;Sadrulised Salatite;toas istudes;põllumehekandidaati siiamaani;rajada staadion;kohalik võistlussport;Mart Siimann;võrreldes aastatega
ussid sõid;teraviljatalunik Jaak;klubile eesmärk;mitmekesine rahulda;aeg vaadata;tippsport Edasi;Teisalt inimese;jõudu katsuda
väikelinnas hävitati;järve tänavu;Kui selleri;Ütlen kaugele;võib-olla varem;riigi tasemel;ajakirjanik juhtub;üldse kadunud
Põlva põllumajandusosaühingu;osta salatipakike;mai lõpul;kapsaste tugeva;tendents positiivne;järjest hakataksegi;külvatakse Miks;inimestele uut
olümpiamängudel esineda;võit aeda;järgnev jutt;asemesse suruta;tasandil seata;jooksmine tahetakse;juulini Viljandis;spordibaase On
mõttes selgus;nähtus Siis;Ja kahjuks;liik Tervise;inimene tiitlit;tippsport kolmas;Tammsaar Tänase;Ja kahjuks
söödavad õied;Nimelt valitakse;söödav söödavad;asjaga kursis;tahab projekte;rajama maakonda;Kõigepealt võtame;kohaliku omavalitsuse
Eesti olümpiakomitee;omavalitsuse eelarvetest;Laatjeebeek maa;järjest tähelepanu;osa näiteks;osavõtja hiljem;siiamaani lugejatele;jõudu proovida
suured kahlakad;aastatel väikelinnas;Tammsaar Tänase;asjad Kuidas;inimene Aasta;põllule traditsioonid;nimelt kohalikul;Igatahes mäleta
fordi vahepidamine;Lääne-Virumaalt Miks;marjapõõsad hulk;Põlvamaalt Jaak;positiivset rõhutada;Me tutvustame;Kuidas tulevik;toon asja
puud lilled;puudutab eluvaldkond;südame-veresoonkonna haigused;konkursile esitada;kaotada inimesed;kolmandat aastat;Kui selleri;spordiseadus reguleeri
-te seitsmekümnendatel;Noh häid;presidendina eriti;talunike Eelmisel;propageerime köögivilju;võistlema firma;Kuidas kaks;poest värske
ajakirjanduse pöörduvad;aeda panna;kõrgusega Mul;Aed särase;paremini esile;pooltunni Kõigepealt;Ja Ühelt;tänavu paar
kaelamurdev Ikka;soovivad kena;lillele Võtame;teistmoodi võrreldes;tahab tegevus;veetke Kohtumiseni;Seetõttu Eesti;erinevatest maakondadest
begooniat söödavad;külm salateid;väike tuimad;aeg esitada;esile ilus;müügil seemned;kuulutatakse lõpuks;nurgale Ma
Riina Tammsaar;käivad Skandinaaviamaades;huvitavaid kaid;ilmunud müügile;ilusat aeda;maakonda loomulikult;Aga eriti;kuritahtlikult liialdatud
linna keskne;kandidaat nõuetele;lainetavat künnad;kaotega kaunad;asi keerulisemaks;valdkond tippspordile;Nii rubriigis;raha näe
linnas Kamaal;proovida võistelda;kõrgekasvulised latt;võrkpallis rahvaliigas;kuulutasime Me;muutuda kapsapeenar;Siis rahvasport;Et piisavalt
tänavu 1000;edukate inimeste;kööki lillevaasi;Lehed tammelehe;spordi seost;jaotaksin tippspordi;homme jälle;ajada maakonnas
ettevõtjad põllumees;seataks eesmärke;Me tutvustame;naabervallaga võistelda;maal inimene;tippsport kipub;sponsoreid nõus;leidnud Rootsi
hirmutanud spordisiis;Tänase kokkupanijad;Jaak Hinrikus;ajakirjanik juhtub;reguleeri täpselt;Riina täna;Kui kaua;tegeleda Küll
toon neelay;esitada Kandidaate;eestvedajad elu;mees Peterburi;aktsepteeritavat öeldakse;olümpiakomitee presidendina;Esimene poest;käi maa
sport annab;ilmunud müügile;Anna-Maria korrel;Kas võistlussport;künnad lainetavat;homme jälle;Elmo Meie;Need külaskäigud
täna teemaks;rajama maakonda;Jamurele Alaja;lossikööki Nii;uuesti taastama;rekordarv osavõtjaid;väärikale tiitlile;kõndida Teisalt
begooniat saialilled;toimetada Mida;põistlejaid osa;tendents köögivilju;kaua võimalik;autoriteetne arvan;Hinrikus Põlva;See nimelt
Anna-Maria korrel;Nii rubriigis;Paala järve;Need külaskäigud;kindlasti paras;Aga võimalus;Küll arvame;esitada Kui
Valner Anna-Maria;õige liik;2001 Raivo;juhtub ajakirjanduse;kriteeriumite tingimustele;ühiskonnas Nüüd;2001 Raivo;tänavu 1000
teistmoodi võrreldes;väärikas autoriteetne;mahetootmise Nii;esitada 20;huvitama nurga;kiiremini valmis;Silja Lättemäe;Ühesõnaga köögivili
ürituse koordinaator;nõuetele vastama;olümpiakomitee president;niiviisi riigi;asjakene no;öeldakse viis;Aga koduaiast;kohalikul tasandil
figuur muutunud;kuulajatele Küsijaks;tendents positiivne;reguleeri täpselt;hea meel;maakonnas ettevõtlust;küsimus võistlema;viimasel ajal
kadunud vahened;põllumehekandidaati siiamaani;Aga küsimus;rõhutada spordi;asi huvitama;juhi Mart;korraldajad ootavad;Väga tihti
vahened lillede;laiemale avalikkusele;käivad Skandinaaviamaades;kõrgeid püramiid-seid;tuim igav;korraldatakse üritusi;projekt Eesti;inimestest See
Kui tippsport;Tuletame meelde;Noh häid;käib Nonii;president Mart;aprilli lõpus;Ehiks Siis;külavõistkonnale valla
siiamaani kuulda;võtaksin tänaseks;Siimanni järgnev;sügisel külmad;kaks aasta;presidendina eriti;tippspordile kohalikul;tervisespordist räägime
eluvaldkond Ühelt;põllumajandusosaühingu juht;Nagu aeduaal;isase segu;maski tahes;propageerime köögivilju;Ja aiapiirdele;vara söömiseks
kokkupanijad Sulev;ettevõtlikke inimesi;Seetõttu Eesti;võtaksin tänaseks;mõistet sport;järve tänavu;Ernele müügil;no ütleks
osa näiteks;eelarvetest teadma;teraviljatalunik Jaak;Ühesõnaga köögivili;kindlasti asjaga;riigieelarvest kohalikul;aprilli lõpus;näiteks No
roheline taust;begooniat saialilled;Küsijaks Heino;toimekene Elmo;tubli inimene;Kõigepealt võtame;ajakirjanduse pöörduvad;paneb korra
liike Nonii;kuuekilost Kuni;No sõnu;põllumehe konkurss;äripaist autoriteet;korda nädalas;Viimases suured;koduaias tegelikult
mai lõpul;inimestena üksmeelne;panna head;See tähenda;äri ajada;populaarne maainimeste;Kaukust 85;asendada töise
suhtumisel Aitäh;Nii kindlasti;Salatite kasvukuju;tiitlit julgelt;kapsad närbunud;kuulajatele Küsijaks;Ja leidnud;vähe Väga
Tegelikult tänapäeval;Nonii mitmekesiseid;eluvaldkond Ühelt;öeldakse viis;spordiplatse rajama;seata eesmärgiks;maakondadest huvitavaid;suur ratsionaalne
Viljandis maa;inimestest See;näiteks õisuba;tervisespordiga õige;isase segu;tänavu 1000;nõuandenurk Riina;staadion tahtmine
Tänase kokkupanijad;tahab liikuda;Üks seotud;eestvedajad Kuidas;Et erilist;erialatundmisega arenguvõimeline;Lättemäe ürituse;Küll arvame
arust tendents;Aga koduaiast;kapsad Kõik;siiamaani ühiskonnas;On erineva;10-st viis;nägu Praegu;Musting Põlvamaa
ootavad kandidaate;jäänud pealinna;staadion kujule;Muu liigutamine;ehitada täiendada;kiida töö;jälle rekordarv;autoriks Brigitte
neelay Jamurele;Üks seotud;Nimelt valitakse;õige Tegelikult;head nõu;edukate inimeste;osavõtja hiljem;kasvatab nimelt
rasvud Meie;Me tutvustame;valged Ja;herned tavalisele;fordi vahepidamine;tingimata maailmameistrivõistlustele;Tuletame meelde;oskavad soovitada
põllumehed Esimene;Raplamaal Kehtna;projekt Eesti;kogemata loengut;arvan Sest;arva kasvatame;paljuski Nii;rahvaspordi kaheks
Valtu spordimaja;küsimus võistlema;toiteväärtus elujõud;väärtusi sport;lubage maa;kuuenda juulini;raadiosaadetest Ma;vesteldes räägitud
õige liik;natukene teistmoodi;kasvama Aed;lugejatele meeldinud;vara söömiseks;Sulev Valner;soovime inimestele;äkki kuritahtlikult
normatiivi märgi;kasvuhoone kasvatab;vananemisega arvame;esitada Kui;armastavad Küll;ootame leiaks;Tammsaar toimetanud;Et tihtipeale
ütlevad inimesed;niuksed kõrgekasvulised;Aitäh Riina;väsinud Tihti;pargile lill;Eesti olümpiakomitee;populaarne maainimeste;Kui selleri
selge jääme;eesmärke jõudu;60 -te;teraviljatalunik Jaak;kujutus tippsport;vägagi maine;Väikelinnaarhitekt Kuidas;Saksamaal järjest
projekt Eesti;hüppeväljak Kuid;Mul õnnestus;vajalik Ma;esitada Kandidaate;õige liik;kasvuhoonesse Ja;natukene teistmoodi
põllumees 2001;teadma raha;Praegu kannaga;hakataksegi propageerime;vaadata No;tahab projekte;Raplamaal Kehtna;aastat kuskilt
vahepidamine seaduse;Anna-Maria korrel;tavatele Külvasin;No korraldajad;On teada;2001 Raivo;Ütlen kaugele;omavalitsuste ülesanne
protsenti inimestest;Kandidaate võimalik;kolmandasse hüppeväljak;jälle rekordarv;Nagu aeduaal;ritta kasvama;Kohtumiseni maad;Esimene aasta
raadiosaadetest Ma;meetrit Juttavad;kriteeriumite tingimustele;tõlkeraamat autoriks;probleemidele maa;soojenda koiden;Raivo Musting;riik õige
kuritahtlikult liialdatud;Aga tänavu;õielsele Ernele;spordibaase On;Kui inimene;viljapuud ilupõõsad;Salatipeenar muutus;viis protsenti
tavatele Külvasin;tundub ratsionaalselt;vaja Salatipeenar;mängida sangpommi;Brigitte stayn;arvan tasu;Ma absoluutselt;ajakirjanduse pöörduvad
arhitekt Väikelinnaarhitekt;organisatsioonidel ettevõtetel;tõukavad kuuekilost;autoriks Brigitte;vastama Ta;täita normatiive;ütleks tööd;Eiki Maalehe
ilmunud müügile;lõhn maitse;Läänemets Lääne-Virumaalt;Salatite kasvukuju;peibutusma homme;tulevik paistab;Lehed tammelehe;roheline taust
tea tänaval;valda rajatamas;tänaval Maal;tiitel antakse;positiivne Ja;korra kööki;kuuekilost Kuni;2001 Raivo
maainimeste aasta;Täna võtab;kakstuhatkolm valimisega;tekkida südame-veresoonkonna;vahendit jagavad;hüppemägi rajatakse;tahavad Venelane;kaks asja
väsinud Tihti;juulini Viljandis;raadiosaadetest Ma;Kõigepealt inimene;promo eriti;mineraalväetiste taimekaitsevahenditega;tühjale põllule;künnad Sadrulised
seotud häda;võrkpallis rahvaliigas;Nii vaadanud;korda nädalas;paneb korra;Edasi muutub;Meie eesmärk;tasub kindlasti
