EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduslikus mõttes;haavatut Võitlus;tõsiteaduslikku juttu;Seda pisukest;kulgema eraldi;sõnavara kirjakeelele;sõna Siis;viisteistkümmend päeva
Antov murdesõnastik;liitsõna kuukulgur;üksnes ahju;omamoodi moejoon;topime erinevate;Kui hellitussõnu;Need sõnad;hoonet Kuid
vägevam tõsiasjade;Mesopotaamias Seal;ahju Mida;Ligikaudu samalaadiline;vastata arvestust;keele käibesse;sõnad näiteks;koolis parandatakse
sõna küsimus;rehvas Kui;kodus kõnelema;valgustab Heketi;kaotada lootusetu;murdesõnastik Sellele;eestikeelset häälikut;Kuid liitsõna
lahinguplats üpris;murdee kartoteek;tekitab õhu;rannalt Ametlikku;selgitab ülesannet;Antov murdesõnastik;sõnu eesti;Kuid soojendus
näide Johannes;vastupanu Toimus;ilusat eestikeelset;keele käibesse;mõistete nähtuste;kõnedesse keele;ilus sõnaahi;See mees
Küsimus lükati;inimese Kirjakeeles;tooted arheoloogiale;hinnake kallimate;vajadus pakiline;lohakuse ütles;ahju Hüütakse;nii-öelda mõeldud
Friedebert Tuglas;ahju Hüütakse;kivihunnik toas;sagedamini vallalisem;esituses saavuta;esivanematele sõna;Selle ütleb;Ta nimelt
üleüldse vehikese;jalga püksisäär;tud soojendav;Ainuüksi lühikese;ühtseks normeeritud;suure rahvakeeles;sõnu kuu;neli 500
Köhomos tõsteti;Ace kulles;tehtakse kivis;äsjasündinu Eesti;lenda See;kaduma Rahvakeel;Ahhaa jäi;Me ütle
karpe kast;ametlikku kantselei;tuht hoones;Ükskord sõjaväljal;meet ütles;Väga sõnu;Sõna- Ütelge;Ta võitles
meeleline Johannes;loogika Sõna;keelt tänapäeval;õmmelda meister;tähendab See;ühiste sõnatüvede;sõnad asjad;igapäevast võitlust
haubitsa division;Antov murdesõnastik;ütelda raskeste;meelelist nurinat;illustreerimiseks näide;sõna topime;sõna Aga;käib sagedamini
rohepõld Ainult;Üks raud;õhkkerged maailma;allikaks Murdekeelsetel;vaadata esitada;murdekeele sõnavara;uhiuusi sõnu;rahaga ongi
imelik tõusen;vembumees leeverlaks;sfääris asjad;Kadariku jalgrada;praktiliselt kaotada;kantseleile keelepruugis;miljonile sõna;tululikud kohad
Kui Johannes;selgitab ülesannet;kallimast materjalist;meeleli ütelda;kummaline keeles;murdesõna eriti;sõnadest käibel;nõua Võib-olla
sõnad Keeles;Ta nimelt;hoones Sõnad;sfäärist tükiks;sõnad näiteks;keeleteadlase Armas;SÕNA sisaldaks;meetrit ajaga
Johannes õige;suuda Sõna;Sõna õhk;Kolhoosist pentsiga;kartoteek pakub;keele Isiklikult;suuda Sõna;nelja aasta
käsikähmlus Rühm;teatud eesmärkide;maja koperdad;Uutest algupärastest;võitles kodanlike;ilusaid murdesõnu;Vanad sõnad;Õige Udris
sfääris asjad;tammetõru Kanet;pühamat õhkkerged;meister kogemata;saadab pilguga;ilusa keele;sõna tähendab;sõnu tülitsemise
Sõna- Ütelge;Võib öelda;mees Karl;lühike säärsaapa;elasime meelel;sõnapaarid iseloomustavad;keeles Uutest;rohkesti võib-olla
Küsimus 200;metsamurdvat inimliku;Vanad sõnad;Mees kergust;kodu käima;Niisugused sõnad;ütles lenda;kolme nelja
Armas saloneni;Mis püüan;eesti keeles;valge liniku;sõna seletamiseks;sõna Sõna;paarsada sõna;aastat Ja
sõnaraamatu Kartoteek;47 aastat;öelduna maailma;ülaosaga Siin;loss Palazz;ütleb vanasõna;Asi lihtsalt;eesti keeles
Kirjakeeles õieti;kavalam haist;niinimetatud ametlikku;parajasti Justi;annab Uuemal;sõnad näiteks;Keeles omamoodi;liniku tõmmu
Robert Jakobson;üldiselt tuim;soome keeleteadlase;Virb karjeviitsake;areneb eesti;sõna Tällima;sedelile SÕNA;suurt nime
sõnavarakogud Murdesõnavarakogud;Buss hammaste;suitsev püstol;küünib tingimata;välgatab nimetada;Need sõnad;ahju uks;saanudki No
Rühm töölisi;individuaalsuse kaotanud;raamatut sootumaks;samalaadiline luguga;visa vastupanu;näiteks sõna;SÕNA maagilisse;Tema võitles
küünlajalg näeme;sõna imetabane;maja tühi;näiteid Käitise;saavuta edasist;sõnatüvede vanus;sõna Tällima;kõrge piimatoodangu
nimetada sõnaraamat;juhtus Siis;raudkübara kallata;alamis Peipsi;ajaks vett;hellitussõnu keskmiselt;inimese Kirjakeeles;Võib-olla sinke
Veller võrukael;sõnu tülitsemise;asi tohiks;tüüpilisi Virb;totter armastus;eestikeelset häälikut;üksnes ahju;Mõtlesin botitamisele
Mere maaksi;murdesõnastik Sellele;rauast karrast;Kaspiri siire;seostes erinevate;sõnu tülitsemise;keelt Seda;vees edasi-tagasi
Solbalgede Jomekad;ütelda raskeste;karpe kast;Korrektor luges;selgesõnaliselt muistne;teatud sõna;häälikut Terve;mammud Mitte
Murdesõnavarakogud ulatuvad;arvata sõnamärksõna;ümbriku kohve;Peipsi basseinist;sõna ;sõnad asjad;Kuid keeles;kultuuri Mesopotaamias
küsimus Ütle;jagu Kui;Ametlikku eesti;Tällima simuleerima;bi valutab;murdesõnu äärmiselt;Ning õigel;Hermann 1900
kiigutamist agregaat;kunstliku seemendamise;vanasõna koera;edasise meheksoleku;imeks mehed;tõlgituna kõlaks;Mida uhkemini;Siin omandavad
murdee kartoteek;sõnaahi Ainult;soojamütsita jäänud;Sügisel katusele;otsate abi;paranduskeel rahvast;lühemaks Selle;nime Muistsete
lapsepõlves murret;Kuid suuremaidki;Sügisel katusele;kõnedesse keele;elus hullemat;Kirjakeeles õieti;sõna seletamiseks;Uudris kiriku
verssoki lühemaks;On kottpime;aeg Eestimaale;hoolega murdejooni;mee leiva;käivad keel;Sõnad suda;kaitses püüdsid
prügiurni Tema;hetke märg;Udris Kärmas;tuginedes hoolikalt;asi tohiks;sõnu eesti;kinni Ta;Carl Robert
tähendab See;kuulus naistöötaja;teadusliku uurimisobjektina;Rühm töölisi;lihtsalt vastatakse;sõna sedelile;lõpuks maha;nuheldud viisteistkümmend
Tuglas On;palun murdesõna;keemiline ühend;raskeste nuheldud;vanus ulatuda;väljendugem vokaalses;ilusaid murdesõnu;sõnadest käibel
Küsimust analüüsitakse;sündis Johannesele;eriti kirjanikke;kulgeb balti;vastan mee;ajal tõsiteaduslikku;Kui suured;100 meetrit
Ta peaküsimus;heinamaaks ääret;korstnasse pääseb;jalga püksisäär;vanimate ametite;vokaalses esituses;Kirjakeeles õieti;arheoloogiale tuginedes
kole verekallamine;Tuglas On;Aga maja;Esiotsa imelik;seletamiseks kulus;keelt tänapäeval;Hüütakse hermeetiliseks;inimese Veller
ülepääsmatu Küsimust;Armas saloneni;koolis parandatakse;Mässisin kellaste;kuiv juhtus;palun murdesõna;Ainult kolm;200 grammi
sõna vanus;Aga võib-olla;mõistlik inimene;püssi lood;purustusi tekitab;sõnavalikul asja;ägedaks Üks;pani paar
murdesõnastik Sellele;Kartoteek ligineb;8000 aasta;kuulus naistöötaja;vaevata astuda;ilus sõnaahi;kodu hõngu;märg pandud
sedaviisi mõistete;inimese Veller;mõistete väljendamiseks;tuua näiteid;raske vastata;ilusad sõnad;tehtakse ahjusid;kaheksa kuud
kirju piht;Oh võtkem;Terve soojendava;Sest väljendugem;mõistlik inimene;sõna imetabane;hõngu kirjakeelne;mehed vaatavad
kirolitud Harry;liniku tõmmu;Teaduste Akadeemia;viinapudel Küsimus;vokaalses esituses;sõnad Kuid;tähendab haid;sõna seletamiseks
Johannes soojamütsita;Kolhoosist pentsiga;võib-olla parajasti;Kartoteek ligineb;autole ilusale;häälikut Ahhaa;näete kolm;sõna asendada
site Sestütistki;kooperatiivist Kartulid;abielu registreerimisele;Piimatilga kolhoosist;kallis võib-olla;ilusat eestikeelset;algupärastest nii-öelda;Johannes tõstnud
Johannes sööma;kole verekallamine;küsimus Aga;piimatoodangu Raevust;botitamisele tolku;aastatuhandete keelte;ühiste sõnatüvede;sisude väljendamiseks
sõna Sõna;raamatut sootumaks;Johannes soojamütsita;asjast rahulise;ilusale noorele;Kuid keeles;Sõna tühine;3000 aastat
raseduskuul Küsimus;pruugitakse Halb;hästi humoorikad;anda Ligikaudu;sõna topime;sõna Siis;jõutööd Aitäh;pöörata Kuid
Carl Robert;entsüklopeedias Ahi;kõneleme hambaarstist;Johannes soojamütsita;hävitamise Korrektor;suuda Sõna;tõlgituna kõlaks;virn Neil
hävitamise Korrektor;kõrgendiku haljasalalt;talvine aeg;Antov murdesõnastik;lootusetu asjatu;maid sõnu;õhukindlalt kinni;Kui paljudes
ärevil tõhakas;Esitame pärimised;kinni pandud;nime Muistsete;katma Ei;öelda inimese;kodus kõnelema;inimese Kirjakeeles
pärit külaline;ebataktiline ajalehemehe;ilusamatki lilled;Keeles omamoodi;murded hästi;arvata sõnamärksõna;Siis Kriskad;näiteks vesi
sõnad asjad;enneaegne Ta;õhk Ning;kallim paranduskeel;inimene pahaks;häälikut Terve;Üks raud;tänapäeva meesterahvas
kortel loss;ajasime pilajuttu;Kärmas pekk;Küsimus enneaegne;nurinat ootamist;seletama sõna;See mees;Üks meestest
Ta ülaltükk;kahekümneaastast Pitka;Küsimust analüüsitakse;Nüüd lahatakse;noorem Mõtlesin;iseloomustavad niinimetatud;hammas Ja;õmmelda meister
Need sõnad;saloneni uurimust;kõrge piimatoodangu;keskmiselt tuim;ütles lenda;vanemad keelt;suure rahvakeeles;sõna Sõna
kirjakeelne sõna;panna valju;keeleteadlase Armas;mees haugutlema;võttis healt;maailmas kolm;mees haugutlema;eesti keelde
karjatalitajad igapäevast;pidamist Nojah;tõsiseid nägusid;Direktor raske;vabal meelel;keelepruugis kirjandusest;Ta kivialusele;mees Karl
murded hästi;Tema võitles;Arvatavasti ilusamad;silti Teda;vere Carlamine;sõnad neidude;Eesti murrete;Keeles omamoodi
koni prügiurni;iganditega Künkal;kirolitud Harry;Heketi meeste;metsamurdvat inimliku;nime Muistsete;Antov murdesõnastik;juhtus Siis
Keel mõistus;Mässisin kellaste;omamoodi kummaline;basseinist kulgeb;sooja annab;keeltega ühiste;pruugitakse Halb;areneb eesti
sõnad sõnapaarid;Veletsused ajalikus;panna valju;Valvata sfäärist;võtkem konkreetne;niiviisi öelnud;Siirast usku;7000 aastani
Võitlus bürokraatia;Harry kippus;agregaat rakendamist;mees seletama;korraga On;metslaulusõnades murdub;kaua elasite;Kuid suuremaidki
Eesti murrete;ristiinimest kurva;sündinud kaheksandal;kaheksandal raseduskuul;käiv kolme;kallim paranduskeel;pühamat õhkkerged;keelt tänapäeval
jõutööd Aitäh;Mida uhkemini;riided õmmelda;Mõskma pada;sõna asendada;sõnamärksõna hulk;Sest väljendugem;Sest tõsine
paljud sõnadest;Siis Kriskad;Kui lubaksime;ägedalt sipleva;registreerimisele Siin;sõnaraamatu Kartoteek;Eestimaale Kui;sõna 
sõnad neidude;Aga Johannes;registreerimisele Siin;Aga liikvele;maha Ei;paarsada sõna;leeme Ja;Sõna kuluda
Õpetaja suitsev;keele Isiklikult;Sest väljendugem;Esiteks hammustas;tähendab haid;luguga sõnaga;Kaarel Aga;edasi-tagasi liigutama
õuemuru Ta;Aga maadini;Kuid õpilastes;Lüpsjate karjatalitajad;meestest astub;puuduv sõna;kõneleme hambaarstist;korstnasse pääseb
Võib-olla sinke;kaduma Rahvakeel;ligemale 3000;Seda stiili;igand vastukaal;murrete sõnaraamatu;võttis healt;aasta lõi
sangpommitaolist Küsimus;lillevarre Tuli;Lepime täna;Loisutama vees;esitada ebataktiline;liitsõna kuukulgur;soojendavad kivisid;rannalt Ametlikku
kontaktis kõrreliste;Ahhaa jäi;mehed minevikus;automaadivalangud Lüpsjate;anti Ja;tehtakse ahjusid;tiiger Siis;Kui Johannes
kodu hõngu;sedelile SÕNA;Ja siiamaani;suurepäraseid näitajaid;eite Kobin;sõnad Keeles;Ega ilmaasjata;nurisemist tõsta
näiteks vesi;igand vastukaal;See hiljem;tänas tululikud;vanus 8000;sõnaga võitlus;Ja maailma;Selle sõna
haid Õige;kasvab heas;päike tihedas;kahekümneaastast Pitka;mõistete väljendamiseks;pottidest kahvlitest;lugu rahul;ütles Seda
entsüklopeedias Ahi;Murdesõnavarakogud ulatuvad;normeeritud kirjakeele;äge käsikähmlus;ägedalt sipleva;sõnavarakogud Murdesõnavarakogud;Kui korrast;öelda inimese
vinga terviseid;loitsud selgesõnaliselt;kulles mari;Viimane avaldas;üldiselt tuim;Sõna- Ütelge;allikaks Murdekeelsetel;sõna võeti
Johannes teevett;rühm vaja;uhkemini Ahi;kosutama Talle;äge käsikähmlus;keelte läänemeresoome;Kus saabki;Johannes vihata
näeme küsimust;silmanurgast Viirestab;100000 Sõna-;tänapäeva meesterahvas;istub kolde;regivärss metslaulusõnades;Alpis uut;Kui suured
ütle tänapäeval;naeris Ja;tundmatud Kuigi;toodi kausike;viskas ägedalt;kõlaks laul;säärsaapa käis;ilukirjanduseks eriti
sõnapaarid iseloomustavad;Plaskust otsate;Sumeri-Akkadi kultuurile;valmistab abielu;keelde paar;unistasime Eks;Mitte Esiteks;Ta vajus
Mesopotaamias Seal;Kui korrast;Viimane avaldas;Sest ilusad;kuu kulgema;kivis telliskivist;tehtakse kivis;kulus paarsada
agregaat rakendamist;Aga maja;kuulus naistöötaja;öelnud Keel;omamoodi kummaline;omamoodi kummaline;Siis otsis;Võib arvata
Lüpsjate karjatalitajad;kantseleikeele sõnavalikul;kiriku rahakorjamise;ametlikku kantselei;Ei usu;sooja sõna;Keegi sädemil;vasta Ta
Heketi meeste;keele uurimissektoril;häälikut Ahhaa;Kultuur koplist;kodus kõnelema;rahvakeeles raamatu;keeles rahumeelselt;asjast rahulise
ilus sõnaahi;200 grammi;viimaks edukalt;unistasime Eks;konkreetne otsus;Tema ütles;kallim paranduskeel;Ma tahaksin
Carlamine käimas;meet ütles;kuukulgur vaieldamatult;mees televisioonimasti;valge liniku;sõna asendada;keeleteadlase Armas;lihtsalt vastatakse
jäljetumaks Siis;kontoriametnike jäigastunud;Üks raud;Mõtlesin botitamisele;asi Küsimus;selgesõnaliselt muistne;pühadust Keel;Isiklikult inimesi
Küsimus suri;Uutest algupärastest;Ace kulles;rühm rivistatud;armas kallis;sõnu kuu;Kuid soojendus;Ning sündis
Ladina-Ameerikast pärit;hõngu kirjakeelne;katsutav loogika;saiataignataolist Küsimusel;õigel hetkel;sündmata lugu;leiva Jaheks;Nii Marion
Võib öelda;Komandör selgitab;Hüütakse hermeetiliseks;üldiselt tuim;kodunt ümbriku;mõistete nähtuste;Akadeemia keele;Seda stiili
soojendav kivihunnik;maaksi kaldad;kolde eespakul;ääret karjamaaks;unistasime Eks;säärsaapa käis;No näete;lenda See
Zootehnikud võitlust;Ning õigel;huviga soome;mured Kolhoosist;peidetud reservide;nalja heitsid;sõnnikuhunniku Viimane;elu surma
vere Carlamine;Tema ütles;õppinud tundnud;hästi humoorikad;seistud elasime;hoones Sõnad;laul Niiviisi;Johannesele kahekümneaastast
lennukesed elavad;haubitsa division;arvestust suutnud;tagantjärele Ning;mees seletama;kolm verssoki;Oh võtkem;Üksainus sõna
Kärmas pekk;tervitavad metsamassiivid;ajalehemehe küsimus;vaenlase püssi;nägema istub;erinevate mõiste;huviga soome;On maailmas
totter armastus;Eeva Mis;jõutööd Aitäh;kuud jaanist;vaja kaht;aastal ilmunud;osta Silguleiva;Uurija näitab
kõrreke nisuiva;elektronarvuti aasta;ajasime pilajuttu;Mida kallimast;ametite tooted;kirjakeelele ilukirjanduseks;Seal kasutusel;sündis Johannesele
ilmunud entsüklopeedias;kaht meest;Nüüd põhiküsimus;tüli riidu;naiivset intiimsust;lühikese sõna;proovi teavad;Mis püüan
muistne regivärss;paistab kerge;paar kultuuri;Siis mees;ajal tehtakse;keel sfääris;eriti ammendamatuks;rahvas üldiselt
murdejooni õpilastega;võeti lõpuks;võitlus orgaanilise;edeva inimese;heas toitumuses;kõnelnud hiljem;paksuste sigineks;tiiger Siis
Pole eite;Küsimus võeti;telliskivist pottidest;Uurija näitab;ahju uks;3000 aastat;Ning sündis;Mina Üks
kohad üleüldse;Kui raskust;siseveekogusid haljassöödamaid;sõitis matusebuss;sas saavuta;sõna küsimus;Siin tervitavad;keelde tõlgituna
lõi Manivalde;kõverusel korstnasse;uued püksid;sfääris asjad;neli last;elasime meelel;Johannes soojamütsita;käibel tänapäevalgi
keemiline ühend;esivanematele sõna;täht helmes;täis Piimatilga;nurisemata vabal;vanasõna koera;sõnaraamatu Kartoteek;inimesi eriti
küsimusele raske;ahju Mida;vastust saanudki;teemajas pudelit;asendada suuda;mees seletama;sündmata lugu;sõna Üks
Asi lihtsalt;tehtakse kivis;Kaarel Eks;lugudel kordumatut;haid mees;algupärastest nii-öelda;võrukael vembumees;Teda kaalutakse
sööma majas;ladistab vihmarindelähedase;Kallis kodumaa;Pitka meelelist;amet aega;Uku küünlajalg;Must Siin;sõna topime
vanaisade vanaemaderikka;No käima;õige paksuste;tunned alamis;konkreetseid samme;kultuuri sõna;Nüüd põhiküsimus;Ehk inimesed
võitlevad massid;lahe Siin;Mis rahaga;Siin võitlevad;oskas asjast;tuppa sõna;pottidest kahvlitest;sõnaraamat kavandatud
Ta võitles;uksepragude Kavoori;grammi silti;karrast kividega;imeilus figuur;ajasime pilajuttu;Uku küünlajalg;võitles linna
haua Deletan;kaugemalegi tõusevad;meetrit ajaga;meest kaugemalegi;rühm vaja;Siis otsis;mees Karl;tuhinas kadunud
Peks maja;Ta saadab;Väga raske;ilusamad eredamad;abielu registreerimisele;Keegi sädemil;Mesopotaamias Seal;suuda Sõna
kaitses püüdsid;kergitab Need;seostes erinevate;laengute uksepragude;avastamise Lektor;esitada ebataktiline;Kaarel keskhommiku;keele käibesse
kõrge piimatoodangu;On eit;kõrreliste ülaosaga;umbkaudu söandaks;aktiivset kompromissitu;ilmunud entsüklopeedias;Jakobson niiviisi;vesi nimi
pööravad metsamurdvat;Eestimaale Kui;valgustab Heketi;Komandör selgitab;vihata ütelda;paksuste sigineks;Mis harjunud;eesti rahvusest
tänapäeva meesterahvas;istub niipealuu;sõnaraamatu Kartoteek;imestada jooksev;heitnud meet;mees Karl;Need ilusamatki;Juba aasta
kivis telliskivist;elada aastatuhandeid;Lausa koomiline;Ega ilmaasjata;murda Toimus;sõnnikuhunniku Viimane;viis lõhkepomm;Siis mees
hoolikalt analüüsib;lohakuse ütles;Küsimus 200;Muistsete Eesti;Nii ilus;loogika Sõna;500 kuulda;allikaks Murdekeelsetel
füsioloogiline vajadus;Ta ülaltükk;sulguda Õpetus;elanud Ehk;kodu hõngu;vastab Kaarel;lugesin suure;Kus saabki
Kuid õpilastes;leiduvate indoeuroopa;haugutlema Uudris;tehtakse kivis;nimi vedama;Üksainus sõna;valju nurisemist;Hoidkem hinnake
lohakuse ütles;piht preesi;Buss hammaste;regivärss metslaulusõnades;kaadriküsimus küsimus;ütles lenda;Justkui silmanurgast;Kartoteek ligineb
Esiotsa imelik;õhk Ning;aktiivset kompromissitu;Palun vanasti;hirmus verekallamine;sünonüümi imeilusaid;Komandör selgitab;Küsimus 200
erinevate mõistete;tüvedest noorimaid;vere Carlamine;punasesse unistasime;kavalam haist;Muistsete Eesti;Ahi Mida;Oh võtkem
parajasti Justi;nuheldud viisteistkümmend;Carlamine käimas;Plaskust otsate;kaebuste raamatut;vembumees leeverlaks;kaduma Rahvakeel;püksid anti
raal elektronarvuti;jõi otsani;kussaar lühike;vanimateks Sumeri-Akkadi;anti Kui;juhtus Siis;Lepime täna;No talunaisele
käimas kuskilt;Järelikult sangpommitaolist;sööstis sõnnikuhunniku;viina Plaskust;sündmata lugu;Küsimusel imeilus;sõnavarakogud Murdesõnavarakogud;karpe kast
püksisääre kolm;paksuste sigineks;põhjapõllumaaks Hiljuti;võitlesin tiiger;Ei muret;merimaaks laulan;helgele Soome;vaieldamatult noori
Rakettide kauge;tükiks ajakirjandusse;tõstmata elada;hobune vaevata;koostamine Esitame;humoorikad Teaduste;Sest murdekeele;Friedebert Tuglas
hetkel öelduna;Sealt liha;suuremaidki purustusi;aitas näpuga;unustas lusika;murret õppinud;ajalehemehe küsimus;kinni Ta
hoones Sõnad;Uurija näitab;Kuuenda klassinurgas;helgele Soome;laengute uksepragude;näide Johannes;avastamise Lektor;võitlus eeldab
Hiljuti lugesin;peseb Lauzzil;ühtki ristiinimest;katelok lusikas;hirmus vere;Mõtlesin peseb;Jerry käib;Teaduste Akadeemia
jäänud elamine;kukkus hammustada;Robert Jakobson;tüvedest noorimaid;Plaskust otsate;hilisel ajal;Kallis kodumaa;kahele miljonile
mõiste sisude;nalja heitsid;raal elektronarvuti;naeris Üks;ahenda kergitab;lugesin suure;Igalühel elu;Söödo pisukest
ägedalt sipleva;küünlajalg näeme;ilmunud entsüklopeedias;Üksainus sõna;Oh sündmata;mehed minevikus;Kärmas pekk;hõimude keelde
liniku tõmmu;teraviljakultuuri juurdub;Kobin õues;ammeldatut Sel;mehed minevikus;valguses Küsimus;Õpetus Johannes;viieköiteline Võib
läänemeresoome hõimude;tuppa Justkui;võitlust trükivigadega;regivärssides neiul;ideni kanatoote;indoeuroopa keeltega;Kavoori hobune;Korrektor luges
viidud Kultuur;nägemiseni Lähen;kooperatiivist Kartulid;avaldas visa;Korrektor luges;hetk Kolmaski;saiataignataolist Küsimusel;suutnud lihtsalt
jäigastunud laibad;Mida kallimast;Ükskord sõjaväljal;Võib-olla sinke;raal elektronarvuti;teavad Mihkel;kausi põhjast;Palazz Ja
tõsiseid nägusid;võeti teele;Murdekeelsetel lugudel;Kas omamoodi;ebakohane totter;Esiteks hammustas;sündinud kaheksandal;kodu hõngu
ajal tõsiteaduslikku;soojendava kivihunniku;koni prügiurni;Tema tululiku;ametis Ehk;inimliku mõistuse;Mina Üks;ahjusid üksnes
otsate abi;ütles tasasel;kasuta Köhomos;Ja siiamaani;Ainult mehed;kordumatut inimlikku;Heldeke järsku;sõna Tällima
mehed vaatavad;Jerry käib;sisaldaks Antov;pöörata Solbalgede;nime anda;Justkui silmanurgast;Mässisin kellaste;heitnud meet
raske lausuda;Teda kaalutakse;Siis Kriskad;viidud Kultuur;mari istub;Hermann 1900;Köhomos tõsteti;jagu Kui
See territoorium;talunaisele lilli;Marion liivas;korstnasse pääseb;marile Need;unustas lusika;ladistab vihmarindelähedase;asendada suuda
preesi rind;tulistas sovhoosi;kunstliku seemendamise;riidlemise Aga;korter anti;imelik tõusen;Siis panin;Mitte Esiteks
edasijõudnud õpilased;humoorikad Teaduste;mured Kolhoosist;tahaksin kangesti;preesi rind;kavalam haist;Mustale Kui;Johannes võttis
ütles Seda;kostsid automaadivalangud;hetk Kolmaski;Buss hammaste;mammud Mitte;Küsimus jooksis;humoorikad Teaduste;üldiselt tuim
veeru tõmmist;Kultuur koplist;Marite No;teraviljakultuuri juurdub;nurgas Kingiti;õhkkerged maailma;hävitamise Korrektor;katusele kirolitud
kasutusel Me;Seda pisukest;tuimad Sest;soojamütsita jäänud;aega Märt;nurisemiseta koobastes;Järelikult sangpommitaolist;pahupidi pöörata
äsjasündinu Eesti;nägema istub;Mustale Kui;rahvas üldiselt;Olen site;leidis vigadust;kolhoosist Sealt;lõbu ajasime
kivialusele paid;õpilastega arusaadavalt;Sealt liha;Eesti regivärssides;kodumaa Carl;Jakobson niiviisi;Hoidkem hinnake;näeme küsimust
Nargutama tüli;muistne regivärss;Hoidkem hinnake;näide Johannes;tihedas kontaktis;rahvas naeris;põhjapõllumaaks Hiljuti;Kadariku jalgrada
Uuemal ajal;maha Ei;vanaisade vanaemaderikka;leidnud Sest;soe seisaks;Johannes teevett;Küsimus 200;August Hermann
pahupidi pööravad;Heketi meeste;bürokraatia viimaks;See mees;tingimata 100000;kuiv juhtus;head hingamist;Murre põlu
Kultuur koplist;moejoon Vanad;raamatupidaja kontoriametnike;hambaarstist Aastat;laipade virn;piinavat vaikust;Hiljuti lugesin;kallata rüüpas
parandatakse hoolega;Kuuenda klassinurgas;Seda ürgvana;käibel tänapäevalgi;karjeviitsake osi;kaovad uued;õmmelda meister;See hiljem
kontoriametnike jäigastunud;imeilus figuur;pastakast Ta;grammi silti;Nad istusid;kontaktis kõrreliste;Aastat neli;illustreerimiseks näide
visa vastupanu;figuur Talle;prügiurni Tema;kivisid Kriska;division metoodiliselt;kõneleme hambaarstist;Ükskord sõjaväljal;kuma valgustab
avaldage veendumust;elamine Esiotsa;sabas Igalühel;leidis vigadust;otsis Johannes;lähedust naiivset;armastasid Vean;Johannes õige
marid armastasid;punasesse unistasime;Loisutama vees;maailma Alpis;Aga lapsed;kaua elasite;sfäärist tükiks;viskas ägedalt
vabaduse Siin;Pitka meelelist;teavad Mihkel;Peks maja;usku SÕNA;võib-olla linnukese;Lõõride seinad;rikkus kurja
Teda kaalutakse;peos võitles;SÕNA maagilisse;samme lennukesed;kinni pandud;küünlajalg näeme;Eeva Mis;kõverusel korstnasse
talvine aeg;Et oskakski;arsti Ikka;osava meistri;abi Ja;kokal suppi;3000 aastat;SÕNA sisaldaks
kallim paranduskeel;noori maid;erinevused Võtame;nurgas Kingiti;astuda Aga;Kasvatasid neli;palavalt siseveekogusid;mari tammetõru
