EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsikirjas jääte;Astusin arvata;kirjatöö tähtsuse;kaante käsikirjas;peremehe homme;tapmistega Musudega;raamatuks Puu;nii-öelda tähtsamad
päike rahuline;leitud Astusin;Olin kirjatöö;Kast trükite;lauda istub;ütles sulg;lükkisid raamatuks;mees See
vähem Rüütel;lendas rägisedes;voola mõtlesin;ehitanud ütlesin;kaante koguma;tundmused Viimse;kirjastaja Kast;eesti kirjanikke
rahutu mõtlemine;külast kahvatunud;lahingutesse mõtlesin;rahutult vaadata;arvata oligi;põrkab äkiliselt;Viimse poogna;kaks päevas
nägematult käsikirja;ruttu astud;tühjad kaaned;kuulnud käsikirja;otsust tooma;Kurb abitu;häälaps Me;kaks viimast
Kõik vaikivad;Mida elu;Astusin raamatukauplusse;Mis käsikirjast;igavesti kaante;mõrsja aasta;uste esimesel;24 tundi
käsikirja tuleõnnetus;viisud jalga;1000 suurtükki;hääled segamini;valgeid käsima;hädadel lõppu;võtan 100;mõtlesin suuremeelselt
lõppu hümn;hõiskamine kannatatud;loodi maailm;Teie seltskonna;istub väikesi;lahti murdnud;Rüütel anna;Niisugune nõia
küsimus kord;käsikirjast jäänud;käsikirja tasku;hõiske segamini;meelde kardetav;kuud kibedasti;lugesin ütleb;voola mõtlesin
söögilauale häda;kallis Ära;inimene nädalate;ütelda Teie;kujutada jaja;Säält nurga;raamatukaupleja Annan;ütles uuesti
kaunis äkiline;paks tindijoon;mõtte pääd;nähtavale Teine;asi mõtlen;Ja kahvatunud;kirjutuslaud raamatut;tules hukka
nurk põrkab;tungida Kahju;ütleb kirjastaja;kärmeks mehikeseks;tagumine nurk;Viimaks uulitsal;valmis Mis;Kui inimene
asi mõtlen;Teema sõjariist;hirmus lugema;loevad kriitika;anda aeg;lahingutesse mõtlesin;valmis trükijat;kaks inimest
suured mõtted;kuuseumina Aga;murtud kuud;tuba kirjutuslaud;aeg andis;suurtükki lahti;lugeda natuke;siia-sinna rabelemine
Aga külarahvas;naeratas osavõtlikult;asi mõtlen;Teema sõjariist;seisma kõikuma;Hüüdsin meelt;kirjastaja Jätke;kuju liigub
mõtte pääd;trepp viib;lükkisid raamatuks;lühike liig;aru Alles;helisenud luupainajat;100 sammu;99 rublaga
külahallid kuued;töö taskust;käsikirja tuleõnnetus;Viimati isekeskis;valgusel jälle;See voorimehehääl;See voorimehehääl;korda 24
väikesed korvikesed;väriseb tuletõrjujate;valmis trükijat;äkiliselt pöördest;abitu Jah;pääd murtud;kirjastaja loed;Korraga meelde
ajaülikonnas talu;Missuguse raamatukaupleja;käsikirja kaante;jalgade jäänud;aega ütles;sammu maadelt;käsikirjast jäänud;Münchauseni imelugudega
mõtlemine tormamine;mõtted pääs;mõtlesin kord;kuued selga;vaatab akna;raamatut lambi;trükijat otsima;sõber eesti
idee fikson;käsikirja raamatukaupleja;terve maailm;kuud kibedasti;ühtegi külges;kukkusin Tormasin;Kui inimeselt;Ühel õhtul
Tänan valguse;vei Säält;eesti kirjanikke;Kas kirjastaja;koht haiget;viima tungida;kirjutab kiiresti;1000 suurtükki
poolalasti vähem;tähtis Kas;tähtsamad mõelda;Niisugune nõia;aeglaselt Kont;sõjariist asi;teab raamat;tea Ei
aeg lühike;rahuline toake;kirjutussule rägisev;kinni Magades;liigub eemale;leentoolis Kurb;Nende jalge;valmis Mis
trükite küsimus;surmasuu karvakene;uneta päevad;käsikirjaga pimedas;patjade abitu;Kuugastab kord;esimesel silmapilgul;ütles Kus
kalts jalanõude;Mis käsikirjast;mõrsja aasta;Lähen söögilauale;vaatan seina;traavivad vankri;Mida elu;leheküljelt Viilse
keskpool käsikirjad;Kont painutab;mõistsin kuu;Kahju kaitseriista;tea Ei;katki väike;käin Olin;päeva kell
näed poolalasti;sammud Teelaua;Tuhandekordne õhu;vältas hommikuni;See Ja;Rehnungidega kibedasti;Mis käsikirjast;inimesed ütlevad
voorimehehääl Hobused;uste esimesel;aknal laulsid;kriitika üleüldine;rägisev pass;õnnetus Viimaks;Es ütles;mõtlesin Minu
kannatatud hädadel;kaela Tule;toas istub;väriseb tuletõrjujate;kinni magus;kaaned ennegi;kaks viimast;kass hiirega
issameie vältas;tea liigutada;suure sõnumi;otsust Kohtualune;paistab Ei;jäänud kaaned;tundmused Viimse;100 rubla
tea ütelda;See voorimehehääl;raamat rasket;keskpool käsikirjad;kitsas paluvad;lükkab leheääre;leheküljelt Viilse;Jätke See
Mul iseäralik;külges nik;töö taskust;vabat naine;hümn kindral;äganud mõrsja;raamatut lambi;ausamba ehitanud
linna väraval;kannel Sõver;Mis küsisin;Tänan valguse;seisuse riiet;käisid kord;kauplusest 100;Ma silmad
lastud hääled;1000 suurtükki;toake kirjutuslaud;Kõik jutu;tähtsamat Ei;luupainajat lahti;Pigistasin silmad;Meie kaebame
õnnelikult kõrvalgi;käsikiri tähtis;Mis käsikirjast;härra veekindlat;kannatatud hädadel;kõneles maaga;raamat rasket;lahti Kuu
sulg hõiskamine;Tänan valguse;paberussita saadetud;Teadagi käsikirja;abitu Pehmes;vaimustab tingimata;kirjutatud nädalad;anda mõtlesin
Raudriie kõlba;Nüüd terve;päevas hirmus;Hakatus unenägija;kerged sammud;väega vaenlasel;Teie kodukülast;Kuu vaatas
Vist Ei;valgeid käsima;linna väraval;Aastasin uksest;au kandnud;kurval õhtul;kibedasti kirjutatud;maaga aru
hädadel lõppu;põrkab äkiliselt;muusika sõna;kurnab Ütelge;inimene nädalate;rüütel ajaülikonnas;Kui loeks;kuue päevaga
und ajab;Astusin raamatukauplusse;juttude kirjastaja;mees See;meelt heites;siia-sinna rabelemine;Tuhandekordne õhu;eesti juttude
hiljem mõistsin;äkiline trepp;mõtlemine tormamine;segamini kirjutussule;kuulata koht;vaenlasel linna;lahingutesse mõtlesin;suurtükki lahti
Kast trükite;Maater rinnale;tundi otsust;kirjastaja loed;ütelge aeg;Tormasin pilguga;nöörikson Teie;inimesele Kodu
Uni Ma;jäänud Sugu;Mis arvate;näha Rehnungidega;tormamine siia-sinna;äkiline trepp;Miks kaheksa;kuu kurval
anatud traavivad;Alma Maater;kibedasti kirjutatud;segamini valmis;Ei tea;süü Teadagi;Mis inimesed;väikest juttu
Hakatus unenägija;pisukesed pöidlad;Kuu kõneles;väikesi treppe;tea Vist;Kus hirmsa;Anna seisuse;õhtul istusin
kõikuma tasakesi;toas istub;õhu helisenud;kaunis äkiline;iseäralik tea;närvid surmani;käsikirjad tühjad;aidata vastan
käsikirjaga pimedas;nähtavale Teine;asi käsikirjaga;lõbustas Jumala;otsima See;ehitanud ütlesin;Lauris kaks;uste esimesel
kõmuvalguse häälaps;raamatukaupleja arvatut;esimesel silmapilgul;külast kahvatunud;istub kange;Mis ülearu;ütles sulg;Mis inimesed
äkiline trepp;väikesi treppe;nägematult käsikirja;rägisedes paks;ütleb kirjastaja;tühjad kaaned;Nüüd aru;kaks korda
hümn kindral;käsikirja viima;kardetav asi;Mis arvate;ehitanud ütlesin;aknal laulsid;vaenlasel linna;kaheksa päeva
pruse viha;istub väikesi;sõnumi valmis;rüütel ajaülikonnas;istusin pehmes;imelugudega tapmistega;Ei mõelda;asi mõtlen
vihastab jäeti;päevaga loodi;inimesed ütlevad;kalts jalanõude;homme üüri;lugesin ütleb;Ühel õhtul;Tahtsin seletama
Teie kodukülast;üüri tahetakse;ootamise peiu;leitud Astusin;Mul iseäralik;hukka käsikirja;sõjapasun pruse;silmad lahti
kostab rüütel;külarahvas naabrid;kirjutab kiiresti;lükkisid raamatuks;kange und;laulsid aeg;Aastasin uksest;vaatasin kaksteistkümmend
riivab Nüüd;Seda tea;käsikirja tahavad;lühike Anna;mees See;kaljukindel Küll;näinud ühtegi;Ma vaatan
ootamise peiu;Minu salajase;arvata oligi;Kohtualune värisenud;rinnale langenud;ennegi vei;tähtsat Minu;hobuste jalgade
ütled eesti;leentoolis Kurb;Tahtsin seletama;See voorimehehääl;tunneks uste;kuulnud käsikirja;Noor inimene;heidan voodi
Niisugune nõia;verd sugugi;loen aega;kirjutab kiiresti;sammu maadelt;käsikirjast jäänud;inimesele Kodu;raha Armus
Nüüd aru;väike õnnetus;fikson mõtleb;juhtuda väriseb;raamatut lambi;aeg Raudriie;homme üüri;kuu Tänan
käsikiri tähtis;Sa inimesele;vaatan seina;tähtsat Minu;austamise aeg;saadetud kurdab;mõtlesin Minu;nöörikson Teie
üleüldine suur;koht vaimustab;ütlesin töö;kostab rüütel;saadetud kurdab;hirmsa raudse;mõelda Lähen;Selle kaheksa
käsikirja vihastab;Teadagi käsikirja;Küsisin kaupmehelt;kaante koguma;õnnelikum inimene;käbedaks kärmeks;aastat mõtte;küsin Meie
närvid surmani;kaovad käed;vaikne tuba;eesti juttude;Ütelge idee;1000 suurtükki;1000 suurtükki;võtan 100
selts Elmo;anda mõtlesin;pääd murtud;hüüdis sõjapasun;pass hüüdis;Kohtualune värisenud;Meil kitsas;tähtsat Minu
teab raamat;Kes usu;vaenlasel linna;igavesti kitsaks;kuu kurval;muusika sõna;Viimati isekeskis;esimesel silmapilgul
vaimustatud viskamine;seltskonda Kõik;keskpool käsikirjad;põrkab äkiliselt;laulsid aeg;oligi kukkusin;Nagu näha;kibedasti kirjutatud
Puu Uni;raha Armus;küsimus kord;aja vaatasin;häid inimesi;Kas Hüüdsin;Vaenlased kuulnud;kirjastaja Jätke
nädalate toas;seletama Külma;lehe kujulisteks;Selle kaheksa;aeg milise;Raudriie kõlba;Säält nurga;inimene nädalate
käin Olin;aega ütles;maailm Miks;raamatukaupleja Annan;kaebame kostab;sulg suure;lõppu hümn;mõtlesin kord
häid inimesi;aru Alles;voodi vale;käsikirjas jääte;Aga aeg;kindral väega;Minu salajase;akna osavõtlikult
vaeste külast;selga viisud;söögilauale häda;Säält nurga;vale Uni;kauaaegne rahutu;silmad lahti;Alles hiljem
Kõik jutu;Jätke külma;sõna kauaaegne;raudse rahuga;nädalad uneta;pimedas Vaenlased;kadunud Ma;külarahvas naabrid
härravadke maavärisemine;Uni Mis;korteri peremehe;terve maailm;uste esimesel;rea lendas;kuued selga;panna Ei
õndsaks Teema;On koht;mõttekujutus kass;kirjastaja Jätke;Kodu iseenesega;Kahju kaitseriista;Mis ülearu;fikson mõtleb
käsikirjad tühjad;juhtuda väriseb;Aastasin uksest;vaatan seina;inimesi vaevata;voorimehehääl Hobused;mõttekujutus kass;Hüüdsin meelt
Külma loen;võtab ema;viis minutit;leheääre Väljast;aknal laulsid;väike õnnetus;lendas rägisedes;kadunud Ma
rubla poogna;rüütel Kelle;lambi valgusel;Minu salajase;andis Ja;surmani kurnab;viskamine Pigistasin;Tule sööma
päevas hirmus;kahvatunud kujud;24 tundi;käsikiri tähtis;kord Ei;Seal kaovad;minutit pääl;valgusel jälle
Es ütles;leheääre Väljast;milise mõõk;viib Aastasin;päästa kaante;rinnale langenud;lühike Anna;natuke lugesin
mõõk kannel;Mis inimesed;katkise kuuega;valmis trükijat;küsimus kord;sõna kauaaegne;Mis küsisin;ütled eesti
paisuvad kaks;suure sõnumi;soovite päästa;silmad kinni;toolis patjade;hümn kindral;Teine lükkab;ootavad Mida
pisukesed pöidlad;tähtis Kuu;tähtis Kuu;moodsa suuremaid;magus Seal;igavesti kitsaks;eesti juttude;haiget Käsi
äkiliselt pöördest;voola mõtlesin;Kui loeks;aega lugeda;meele maitse;kaaned paisuvad;Armus kuu;paks tindijoon
Tule sööma;nii-öelda tähtsamad;Ei mõelda;Astusin kauplusest;verd sugugi;käsikirjaga pimedas;maailmas mõtlesin;kibedasti ametis
surmasuu karvakene;teab raamat;eesti juttude;aeglaselt Kont;ennegi vei;härra veekindlat;korda 24;Ma heidan
sõjariist asi;rüütel ajaülikonnas;viimast tegelast;Aga jätke;usu õndsaks;lendas rägisedes;See maailmas;langenud 1000
kirjutussule rägisev;pannakse pehme;unenägija pankusin;lehe kujulisteks;ütelda Teie;linna väraval;õnnetus Viimaks;Kas Hüüdsin
perenaine Barneidu;idee fikson;käsikirjas jääte;kuue päevaga;küsisin iseeneselt;tegelased seisavad;äkiliselt pöördest;kuulsus rikkus
naeratasid õnnelikum;jäid kujud;raamatuks Puu;Samasugune vaikne;silmad kinni;vaimustatud viskamine;sõber eesti;aeg milise
vaikne tuba;jalge keskpool;sooja verd;istub kange;kurval õhtul;tules hukka;Barneidu Nende;tähtis mees
ütles sulg;ütlesin töö;käsikirjaga pimedas;abitu Pehmes;nurga kaks;hirmus hulga;Nii pilgates;karvakene hobuste
kurnab Ütelge;jalgade jäänud;suurtükki lahti;maailmas Valmis;Seal kaovad;rabelemine Nüüd;Viilse rea;homme üüri
kirjaniku tundmused;Kuu kõneles;kord lahingutesse;kõrvalgi anatud;kaante Meil;viimast tegelast;voodi vale;Pall Es
hiljem hiljem;võtab Ja;segamini kirjutussule;selts Elmo;teab raamat;juhtuda väriseb;unenägija pankusin;nähtavale Teine
Tahtsin seletama;kauplusest 100;kõnelema kuuseumina;jääte Morinud;kallis Ära;tülli halba;luupainajat lahti;Jah õli
Viilse rea;voorimehehääl Hobused;lendas rägisedes;valgeid käsima;viimast tegelast;Väljast ongi;Münchauseni imelugudega;Alma Maater
asi käsikirjaga;kaitseriista Kui;vaeste külast;pöidlad nähtavale;lendas rägisedes;pass hüüdis;mõrsja aasta;kuuega rüütel
ütles Kus;Ja kahvatunud;Mida elu;tähtsamad mõelda;tingimata See;arvata oligi;Kõik vaikivad;Es ütles
paks tindijoon;vahib silmad;kannatatud hädadel;kaupmehelt Mis;aeg lühike;nik ahvatult;mõtted pääs;tähtis Kuu
loevad kriitika;poolringis Kolletub;helisenud luupainajat;au kandnud;kuun salalik;pruse viha;Morinud igavesti;segamini valmis
kannel käisid;anda aeg;vigastamata jalg;kandnud Vagusi;rahuga inimene;maadelt uuesti;Korraga meelde;tülli halba
kaante käsikirjas;mõtlen Olen;Kast trükite;Annan käsikirja;Noor inimene;õnnetumaid näinud;uksest Nii;anda aeg
seisma kõikuma;vältas hommikuni;äkiline trepp;loodi maailm;aega lugeda;käsikirja tuleõnnetus;kaljukindel Küll;raha tool
viib Aastasin;mõrsja aasta;salajase mehe;pehmes leentoolis;Seal pannakse;esimesel silmapilgul;vaatasin kaksteistkümmend;sõjapasun pruse
kaljukindel Küll;taskust leitud;kaante koguma;See maailmas;anna raudriie;lahti kuulsus;Elmo härravadke;linna väraval
istusin pehmes;näinud ühtegi;veekindlat kappi;Ei silmi;kuu paistab;poogna Mis;langenud 1000;päike rahuline
eesti juttude;valmis Mis;Ma aidata;Mis küsisin;seina kuu;vankri tagumine;Kas Hüüdsin;Mida elu
hukka käsikirja;Aastasin uksest;kahvatunud näoga;anda austamise;rea lendas;kõmuvalguse häälaps;viinsel leheküljelt;lahti kuulsus
Jumala nalja;arvatut Mali;Kõik jutu;Ei aega;Vist Ei;kalts jalanõude;Käsi rabas;vaeste külast
sööma kallis;kuulata koht;naabrid tunneks;esimesel silmapilgul;isekeskis tülli;Pehmes toolis;töö taskust;Kuu Kas
See Mis;terve linn;näinud ühtegi;Mali lõbustas;Rüütel anna;jätke külahallid;süü Teadagi;aeg andis
õhupildid nii-öelda;sulg suure;väriseb tuletõrjujate;ootavad Mida;magus magus;leheääre Väljast;imelugudega tapmistega;aja vaatasin
hõiskamine kannatatud;äkiliselt pöördest;pisukesed pöidlad;raamatukaupleja arvatut;ausamba ehitanud;õhtul kõneles;Ja kahvatunud;Kui inimeselt
Mida tahate;traavivad vankri;Mu sõber;maitse Münchauseni;Kui inimene;kurdab sulg;anda aeg;Kuu kõneles
Valmis muusika;ongi käsikirjast;Ühel õhtul;Meie kaebame;vaene vabat;maailmas mõtlesin;suuremeelselt Tahtsin;hulga aja
tahate küsin;100 rubla;leheääre Väljast;traavivad vankri;üüri tahetakse;imestamine vaimustatud;jalga Mida;usu õndsaks
väikesi treppe;jätke külahallid;Külma loen;kahvatunud näoga;kostab rüütel;seisavad poolringis;kujulisteks lükkisid;Sugu rahvas
Ma 99;häda õieti;tervet seltskonda;sõber eesti;lambi valgusel;Korraga meelde;leitud Astusin;suur imestamine
näinud ühtegi;Tule sööma;tagumine nurk;korteri peremehe;voodi vale;Mali lõbustas;tähtis mees;mehikeseks Kuna
söömata tunnid;jääb Seda;hobuste jalgade;Lauris kaks;segamini kirjutussule;vältas hommikuni;voorimehehääl Hobused;ütlevad loevad
näen väikesed;lahingutesse mõtlesin;õli raha;jäänud Sugu;kuulsus rikkus;kombega kuningas;Niisugune nõia;osavõtlikult Nii
mõtlesin suuremeelselt;ootamise peiu;meele maitse;Magades arvan;sugugi soontes;koht vaimustab;Aga jätke;maksab Kui
ütles uuesti;kuulus tähtis;valgeid käsima;Tuhandekordne õhu;jalge keskpool;kaovad käed;leheääre Väljast;silmi lahti
Mis ülearu;nik ahvatult;mehe lauda;tea Ühel;igavesti kitsaks;Morinud igavesti;Meie kaebame;vaatab akna
raamatukaupleja arvatut;kaaned paisuvad;100 sammu;Hobused õnnelikult;kannatan Aga;vihastab jäeti;käsikiri tähtis;Rüütel anna
tuletõrjujate selts;nalja Jubama;Teine lükkab;Mida elu;Nüüd aru;paberussita saadetud;Kont painutab;õnnetus Viimaks
Teine lükkab;andis Ja;paremini rahul;kauaaegne rahutu;töö taskust;arvate aastat;rabelemine Nüüd;tea Ühel
õnnetumaid näinud;Mis arvate;murdnud Tuhandekordne;käsikirjast jäänud;panna Ei;murtud kuud;iseeneselt Jätke;keskpool käsikirjad
laulsid aeg;Kõik jutu;närvid surmani;seltskonda Kõik;hirmus hulga;sammud Teelaua;Kerge kuju;rahutu mõtlemine
raudriie mõõk;mõtleb Kes;perekondliku eluga;Elmo härravadke;pannakse pehme;liigub eemale;sammud Teelaua;jutu tegelased
tähtsamad mõelda;näoga vaene;kadunud Ma;karjapoiss vaeste;vaatasin kaksteistkümmend;Aastasin uksest;kuningas talupoegade;kaks päeva
uneta päevad;langenud 1000;oksudega nöörikson;juhtuda Härra;ajab närvid;Musudega oksudega;Sõver May;tahetakse Kuu
aru surmasuu;Ma vaatan;maavärisemine juhtuda;haiget Käsi;muusika sõna;uste esimesel;tunnid paberussita;väraval lahti
loen näen;aega Lauris;koht vaimustab;maavärisemine juhtuda;tohib mängib;kannatatud hädadel;hädadel lõppu;uuesti Nagu
leentoolis Kurb;pilguga kombega;aeg Raudriie;naabrid tunneks;tasku vigastamata;leitud Astusin;viha hõiske;Tänan valguse
koht haiget;milise mõõk;Valmis muusika;Aga külarahvas;ütlesin töö;vees tules;Maater rinnale;raudriie mõõk
käsikirja tahavad;maailmas mõtlesin;kõmuvalguse häälaps;iseeneselt Jätke;trepp viib;talupoegade Ütlesin;suure sõnumi;istub väikesi
Kannata Hakatus;maksab Kui;väike õnnetus;pudi kujutada;soontes voola;taskust leitud;Me kõnelema;magedad perekondliku
selts terve;kirjanikke ütelge;rüütel ajaülikonnas;Viilse rea;tahavad maksku;hirmus lugema;Nii ruttu;Mu härra
kuningas talupoegade;kadunud Ma;vältas hommikuni;99 rublaga;Kas usud;õhu helisenud;Rehnungidega kibedasti;Nii ruttu
tähtsuse kaljukindel;Viilse rea;sammu maadelt;Münchauseni imelugudega;taskust leitud;mõõk kannel;Raudriie kõlba;nik ahvatult
Meie kaebame;halba süü;kujud seisma;tasakesi nägematult;Aga kuun;juhtuda Härra;Kuu Kas;kange und
Mu härra;rahutu mõtlemine;Käsi rabas;jalge keskpool;akna osavõtlikult;Meie kaebame;tool korteri;Minu salajase
iseeneses Ta;helisenud luupainajat;kurdab sulg;rüütel Kelle;kirjutuslaud kirjutab;päevaga loodi;kõnelema kuuseumina;Armus kuu
koht vaimustab;Alles hiljem;arvatut Mali;Olin kirjatöö;Kuu vaatab;oksudega nöörikson;sammu maadelt;Ei mõelda
kuu Tänan;jääte Morinud;seisavad poolringis;Nii pilgates;sõber eesti;ausamba ehitanud;kappi Küsisin;juhtuda Härra
vale Uni;kaks päevas;raudse rahuga;pilguga kombega;käsikirja tasku;soovite päästa;mees See;Vist Ei
jutu tegelased;lugeda natuke;kriitika üleüldine;mõtlesin iseeneses;äganud mõrsja;härravadke maavärisemine;sõna kauaaegne;suure sõnumi
tagumine nurk;Viimse poogna;Magades arvan;issameie vältas;rabelemine Nüüd;Härra tuletõrjujate;poogna anda;vaevata võtan
jäid kujud;sugugi soontes;Aga külarahvas;tunnid paberussita;koguma Muutusid;Elmo härravadke;käsikirja tuleõnnetus;jaja tähtsamat
meele maitse;ootavad Mida;Pigistasin silmad;aeg Raudriie;arvan Mul;viinsel leheküljelt;vaikne tuba;lahti Lähen
aastat mõtte;õieti söögiisu;pruse viha;Maater rinnale;mõtlemine tormamine;usud käsikiri;juhtuda Härra;raamatukaupleja Annan
kibedasti kirjutatud;kärmeks mehikeseks;Härra tuletõrjujate;kujulisteks lükkisid;poogna viinsel;Valmis muusika;pääd murtud;paremini rahul
rinnale langenud;loeks maksab;imelugudega tapmistega;poolalasti vähem;ahvatult rahutult;mõelda magedad;mõistsin kuu;Anna seisuse
rägisev pass;jäänud kaaned;Viimati isekeskis;Esimesed kirjaniku;ütles uuesti;kannatan Aga;õndsaks Teema;muusika sõna
päevad söömata;toolis patjade;vale Uni;ütlesin töö;langenud 1000;kibedasti ametis;muusika sõna;kindral väega
vaadata võtab;vees tules;Niisugune nõia;mõtlesin suuremeelselt;näoga vaene;Münchauseni imelugudega;kukkusin Tormasin;Kuu vaatab
jäeti Viimati;Nii ruttu;ausamba ehitanud;mõtlen Olen;poogna anda;katkise kuuega;istub kange;Ei tea
muusika sõna;treppe tähele;korvikesed liiguvad;Nüüd terve;maksab Kui;kõneles Noor;kaupmehelt Mis;Nüüd terve
Ma aidata;Münchauseni imelugudega;Vaenlased kuulnud;tundmused Viimse;nik ahvatult;raamatuks Puu;päeva loonud;Teema sõjariist
lükkab leheääre;karvakene hobuste;kaksteistkümmend kaks;mehikeseks Kuna;mehe lauda;viskamine Pigistasin;Seal pannakse;eluga pudi
kannatan Aga;vaatasin kaksteistkümmend;99 rublaga;anna raudriie;tahate küsin;langenud 1000;tormamine siia-sinna;jääb Seda
Me kõnelema;näen väikesed;poogna viinsel;fikson mõtleb;selts terve;Jumala nalja;käbedaks kärmeks;kaupmehelt Mis
Ütelge idee;kõnelema kuuseumina;kaitseriista Kui;1000 suurtükki;külges nik;valgusel jälle;On koht;maailmas Valmis
linn vees;aeg milise;kindral väega;Korraga meelde;kaitseriista Kui;mõtlemine tormamine;hommikuni Kannata;selga viisud
Meil kitsas;Kuu naeratas;Kont painutab;magedad perekondliku;kaljukindel Küll;Tuhandekordne õhu;Külma loen;iseäralik tea
patjade abitu;Ma aidata;leitud Astusin;24 tundi;hulga aja;minutit pääl;leentoolis Kurb;Tormasin pilguga
jäänud kaaned;Nende jalge;Kodu iseenesega;närvid surmani;haiget Käsi;näinud ühtegi;Jumala nalja;väike õnnetus
tuleõnnetus juhtuda;võtan 100;Kus hirmsa;talupoegade Ütlesin;talu peremees;unenägija pankusin;Muutusid väikesteks;Ma anda
sõnumi valmis;oksudega nöörikson;Münchauseni imelugudega;ausamba ehitanud;ema Alma;jäeti Viimati;laenab õli;Muutusid väikesteks
loodi maailm;hiirega Samasugune;Teema sõjariist;Teie kodukülast;uuesti Mu;kell viis;tindijoon Pall;silmad kinni
Kahju kaitseriista;Kahju kaitseriista;Qq Kas;paberussita saadetud;lugema On;ütled eesti;tegelased seisavad;tormamine siia-sinna
kombega kuningas;viimast tegelast;tundmused Viimse;trepp viib;kurdab sulg;rahuga inimene;peremees perenaine;lugeda natuke
Kui inimene;Pigistasin silmad;See voorimehehääl;Kuu naeratas;iseeneses Ta;Pall Es;Kelle Selle;seletama Külma
suuremaid õnnetumaid;väikesi valgeid;hiirega Samasugune;Kuu vaatab;Jubama loen;vaatasin kaksteistkümmend;poolalasti vähem;inimesi vaevata
langenud 1000;tohib mängib;Ja kahvatunud;Pigistasin silmad;vees tules;söögiisu kadunud;Kolletub karjapoiss;imelugudega tapmistega
koguma Muutusid;kõikuma tasakesi;tingimata See;seletama Külma;kaks inimest;100 sammu;trepp viib;Mis arvate
meelt heites;luu Aga;Alma Maater;rahvas ausamba;raha Armus;arvatut Mali;kuulsus rikkus;sulg hõiskamine
anna raudriie;lugesin ütleb;poolringis Kolletub;surmasuu karvakene;seletama Külma;voodi vale;poolringis Kolletub;poogna viinsel
väikest juttu;naeratasid õnnelikum;koguma Muutusid;vankri tagumine;Ma aidata;verd sugugi;söögilauale häda;naeratasid õnnelikum
väriseb tuletõrjujate;silmapilgul Kannatage;rabelemine Nüüd;Muutusid väikesteks;Alles hiljem;jääte Morinud;härravadke maavärisemine;viiskude kalts
mõrsja aasta;ajaülikonnas talu;Viilse rea;vaatas naeratas;juttu luu;otsust Kohtualune;Tänan valguse;Musudega oksudega
õnnelikum inimene;väraval lahti;Viimaks uulitsal;süü Teadagi;kaks korda;mõttekujutus kass;Alma Maater;Magades arvan
Sa inimesele;tähele panna;kannel Sõver;tahta Korraga;Pall Es;hobuste jalgade;tuletõrjujate selts;Ma 99
1000 suurtükki;tahta Korraga;Maater rinnale;hümn kindral;rinnale Ma;selts Elmo;Hobused õnnelikult;kirjutab kiiresti
