EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigust representatiivne;Jah tähendab;tänase vestluse;Elkeni kunstliku;See asi;tavaliselt räägitakse;kunstipoliitika Mis;plaanis nii-öelda
sümboolsed väärtused;kantsiti tõrge;kunstimaailma väikese;Iseenesest ütlesin;case tea;räägime rääkijatest;kriitiku kunstniku;nii-öelda non-profit
Võim Sümboolne;erinevate kuraatorite;joonistamise osa;värskendas profiili;reaalselt eksisteeriv;publiku rollidest;järgnevalt kuraatori;võimalik tegelikult
Sirje ütles;Institutsionaalses plaanis;peatükk kunstiajaloost;tänaseni Professioon;vaatame reaalselt;publik nii-öelda;kuraator Funktsioonina;võimu teatud
leksikas muutus;institutsionaalsetes praktikatest;esimene vaataja;Haabermaslik kodanliku;aabits A;vaataja kriitik;kuraator kõnelda;mõttes tegelikult
huvitav analüüsida;Et nii-öelda;asi Maria;Roteerub Kultuurkapitali;fragment aeg;publikut võtame;Teine kuraatorlusest;mõtlesin üht-teist
Sümboolne võim;kindlasti 10;tahaks istuda;võimuambitsiooni Et;tekib inimene;Publiku eitamine;kuraatori teadvus;nii-öelda tegelikult
Hansen fronke;tähendab kodanliku;sarnaselt kunstiajalookirjutamine;loengukursused toimub;omav isik;rääkijatest räägime;lugeda kuraatori;kirjutab võib-olla
sõltuvussuhe kunstimaailm;raha tegelikult;kunstnikuvahelistes suhetes;spordiöö kirjeldanud;asi reaalne;kõneled jõuab;kunstnik kuraator;räägitakse nii-öelda
näide case;kuraatoreid sõrmedel;erialad loengukursused;töötavad Immogylaarset;paremik defineerib;silmas räägitakse;riigi kunstnikuvahelistes;probleem võib-olla
otsustused Ma;kuraatorina rääkida;meediast kunstiajakirjadest;näitusi sadu;okei defineerib;konkreetset publikut;erinevad kuraatorid;ongi nii-öelda
mõttes kontsept;diskursuse maaletoomine;mõtle kunstimuuseumi;Tähendab ateljeedes;reaalne probleem;kuulatakse kõneled;vaidlus kunstihoone;silmas nii-öelda
topitud rapsaluentro;tavaliselt kriitika;Ja esimeses;Lässi tsiteerides;selgemini defineeritav;külalisteks Maria-Kristiina;retoorikas Kunstimaailm;nii-öelda edasisi
eesti leksikas;Ja Ühesõnaga;defineerida kunsti;põhise põhikirja;funktsioon Ja;märkus rääkida;kuraator tänapäeva;tahaks võib-olla
köster hospetaalialisel;professionaalsest mälust;Vestlusringi külalisteks;räägib kunstimuuseum;võimu definitsiooni;kuraatorina rääkida;kuraatorite vahevöös;kapitalist näiteks
lõpptulemusena žürii;kunstimaailmas struktuuris;koeraga üldisest;lihtsalt üürin;reaalne asi;Publikupoolne publiku;kuraator anda;õhus tähendab
EKM-süsteem omab;kunstiajalookirjutamine kunstnikud;mõiste mõelda;Mis vahendeid;relational praktika;-te diskursiivsed;Et kuraatoritöö;kunstimuuseum EKM-süsteem
sõna mõistet;rääkida Siis;teatud ruumides;ateljees kolmetoalise;definitsiooni jäi;publiku kuraatori;rollis kunstnik;10 aastat
tööle mõttes;Et Marca;ruumides kunstihoone;Yorgis mängureid;reaalseteks Siin;diskursiivsust võib-olla;lühidalt Kuraator;tähendab kunst
Filosoft krust;Et reaalse;räägitakse muuseumidest;lähedasem vaataja;ideaal ulme;rääkida Mismõttes;kuraatorite paremik;kolmeteistkümnendat aastat
Johannes Saar;institutsioonid vahendama;loengus kaardistame;üldse räägite;arvan seoses;dialoogi esimese;põhimõtteliselt kuraatorid;näitasid mõnitavad
Ütleme utreeritud;Kunstipoliitikat viljeletakse;sekundaarne kunstnik;publiku rollidest;objekte kunstile;kriitikul kuraatoril;kuraatorinäituste praktikast;kirjeldanud hästi
skisofreeniline võimuambitsiooni;Et rääkida;Me näitusesaali;No tegelikult;nii-öelda formuleeritud;rida ettekandeid;kuraatorid plõksima;kunstisust võimalik
Sõnavõtus mainis;hopi kuraatoreid;vaataja protsessis;profid näitusepinda;Et reaalse;rääkida Kuraatori;Professionaalseid kuraatoreid;teemaga Maria-Kristiina
nädal ilmus;Et ühesõnaga;räägitud Anders;lõpptulemusena žürii;absoluutselt reaalset;sõnavõtt mõjukam;kahtlemata kuraatori;jutustas võib-olla
kunsthalle süsteem;preventiivne kriitika;publikut võtame;sünnib kunsti;näiteks kasutab;eeskõneleja õigus;kunstimaailmas istuvad;nii-öelda mängureeglid
allianssi ühisnimetaja;põhimõtteliselt kureerimis;alguses käisin;Eesti põhinaine;Chaos esse;luba Publikupoolne;kunstiinstitutsiooni Samal;üht-teist tegelikult
Rootsi Filosoft;võimu Küsimus;raundile varsti;müülija Hermanni;arvan reaalne;selleteemalisele vestlusringi;kuraator põhitöö;Võib-olla videos
objekt süsteemi;sõnavara muutuse;ajalooline ekskursiooni;nii-öelda põhikapitali;nii-öelda reaalne;Aga kõneloeng;Kunstnike Liit;võib-olla mõttes
CTA raames;mõtteviisi nii-öelda;nii-öelda kunstiinstitutsioonid;spekuleerima lihtsalt;annad andes;osa räägiks;Kuraator reaalne;võib-olla kaks
steitment näitasin;ammu institutsioonist;arvan Andersson;kehtinud Vot;muutus probleem;võtab sõna;kuraator publikumi;nii-öelda üheskoos
keeleline paabel;tööd Selles;Johannes Saar;tegelikult määratleda;tähendab arvan;Aga publik;Eesti kunstipraktikast;blogis nii-öelda
füüsilise vägivallaminev;kaugemale Siis;näiteks kuraatoritele;Et korvpallimeeskonna;kinnisvara reaalset;rääkida inimestest;kunstimaailma kontekstis;lihtsalt nii-öelda
trial Laalide;tõsta teksti;võimalike näituseformaate;esines steitmendiga;defineerivad nii-öelda;nähtused rääkida;kunstimaailm Selline;kaarti võib-olla
ulmeline kujutelm;Immogylaarset kujuteldavat;alustada kuraator;galeristil Eestis;nii-öelda reaalse;publiku mõiste;Selline kuraatori;Lihtsalt võib-olla
Euroopa Kesk-Euroopa;problemaatilised Sven-Olof;žürii näitusega;absoluutselt Pennaalide;ongi asi;tahaks publiku;kuraatoril galeristil;võib-olla parem
kuraatoritele kosiaal;näiteks institutsioonid;diskursus hoitakse;hobusepea galerii;Teine reaalset;tegemist vestlusringiga;kuraatori fenomen;professionaalsed nii-öelda
muuseumi näitus;esines steitmendiga;imaginaarne grupp;sümboolselt Sirje;reaalset võimu;tähendab kriitikul;pinnal Kunstnike;vaata publik
põhimõtteliselt tore;nii-öelda libastamis;näiteks kultuuripoliitikaga;ühisnimetaja põhiselt;reaalne võim;lähtuda vestlusringis;kriitikud tutvustavad;-te aastate
võimuambitsiooni paranoilist;avalikkuse fragment;väikeseid mänge;ebaproportsionaalsed ootused;arvan samane;publik ongi;ütleme kunstiajaloolasele;tähendab väike
süsteem kunstnikele;reaalsustes kunstiturg;sadama lähistel;täpselt kunstiajalugu;Et case;teemaga Maria-Kristiina;avamisega Kunstihoones;võetakse inimesed
mõtestatud kunsti;vastastikune kommunikatsioon;grupi töötame;britis kantselei;subjekti objekti;domineerib diskursus;võim kunstnikega;mõtteliselt 10
sibulas näed;analüüsida mismoodi;nimekirjast üldse;tegelikult koorile;vastandid reaalne;sõnavõtt hääldanud;Kunstihoones 20;eesti mitte-eesti
väärtused kehtib;Ja ongi;galeriides Akadeemiast;institutsioon kaasaiese;võimu aspekte;publikust Loenguformaadiga;kaardistamisega Kuraator;tuum võimalik
Hermanni Cheaktsioonid;loengukursused toimub;Marko Laimre;Kresseerides Eesti;äärmus aspekt;kriitika eelnevalt;kunstiinstitutsioonide poordides;tahtnud nii-öelda
Elken kõneleb;mõttes kommunikatsiooniväli;pealkiri kõlab;Sellest loeng;odav eriline;kirjutajal kriitikul;nimetatakse kunstimaailmaks;ajakirjandust nii-öelda
publiku mõiste;avatud eravastandaks;tegelasele rolli;kahtlusi Poolse;tähendab adressaat;rääkida nii-öelda;sõltuvussuhe kunstimaailm;kunst nii-öelda
isikliku võimu;skandaal Euroopa;näitusesaali ukse;olulisem kunstiteose;reaalne muutus;letti kõneleb;kunstimuuseum Aga;nii-öelda institutsionaalsed
veis back;hetkel 90;ilmselt neljandale;Kunstipoliitikat viljeletakse;hetkel omav;arust publik;kunstnikuvahelistes suhetes;kati Võib-olla
Elken millegipärast;võimu tavaliselt;blogis nii-öelda;Alustame vestlusringiga;ütleme reaalse;Ida kõneleja;agentidele kunstnik;Võib-olla natukene
näitusesaalist asitõend;Ei Võimalik;algusest tühi;mänguritel Sellel;CTA raames;põhine sõnavõtt;Ja kuraatori;nii-öelda uurimise
tähendab ütleb;uurija Sywop;kõige-kõige keerulisem;Projektipõhiselt reale;objektiks tinglikult;Kuraator kriitik;Eesti Kunstnike;tekitatud nii-öelda
hästi roojased;näituseformaate Nojah;samamoodi galeriisid;Sorose aastanäitusel;täpselt Subjektiivne;viimases vestlusringis;kunstiajakirjadest aknast;kunstimaailmaks nii-öelda
mõttes vastandid;Kesküla Ando;abstraktse maali;võrgustik Eks;konstruktsioon eitada;kuraatori kriitiku;süsteem kunstnikele;kattub üks-üheselt
lühidalt öeldes;ukse kunsti;ütleks Saaremaa;See kuuldeulatuse;objekt publik;imaginaarne publik;Kesküla kureerib;Aga nii-öelda
rapsaluentro muuseumid;kunstiajaloolist steitment;surnud loomade;näide tegelikult;tahavad defineerida;kunstnike kõneleb;publiku rollidest;Ja nii-öelda
Et sõltuvussuhe;Surnud kommunikatsioon;teema Andres;kunstnike liitega;kogun reaalne;räägitud Anders;Nii kunstniku;võimelised nii-öelda
agendid üldnimetusega;aastanäitused institutsionaalseid;kuraatoril puudub;mismoodi mängime;kommi definitsioon;Maria-Kristiina Soomre;erinevalt Kunstnike;mõiste nii-öelda
töötavad Immogylaarset;teatud piirini;avamisega Kunstihoones;hoiab tegelikult;reaalne otsus;kunstniku publiku;kunstnikud tööle;võib-olla paremini
sümboolne kapital;süsteetilises tea;alustatud rünnak;põhikapitali teenib;sisaldama võimu;publik Mis;kunstnike kohustused;reeglina tähendab
relational praktika;publikust Loenguformaadiga;kriitika kuulsime;sümboolset tegelikult;seosed Et;esines steitmendiga;hakkaski kunstnikud;Ja tegelikult
kaardistamise võimu;ilmselt Kunstnike;artikkel postmodernismist;eksklusiivselt kunstihoone;funktsioonid varem;Anders Maria-Kristiina;Habermas kirjutas;hästi suurem
kunstimõtestamine töötad;Et ühepoolne;kunsthalle süsteem;raadiokuulajatele Et;asi Et;retoorikas Kunstimaailm;Et ülevaatenäitusel;muutus probleem
kommunikatsioonihäire teema;Kesküla kureerib;huvitav analüüsida;algses plaanis;interstandingu arvan;aastanäitused ideoloogilises;kriitik Põhimõtteliselt;aastas tähendab
ütleks Saaremaa;marja Ei;klassikaline näide;rolli Sellest;reaalselt tähendab;publik Noh;10 kunstnikuga;tegelikult tahaks
kunstimuuseum EKM-süsteem;kunstimuuseumidele Mis;tundub stereotüüpse;Väga ebaproportsionaalsed;teema arvan;vestluse Kohta;kunstimuuseumidel mänguritel;tundub antud
kuraatoripositsioon kuratajaitsmid;suurnäitused Mis;inimesi Selles;loovad näitusesaali;asju näidata;mõte näitus;näitusele Teine;Et mõista
üldse ateljeepinnad;ajalooline ekskursiooni;eraldi rida;loengus kaardistame;avalikkuse fragment;viisakusest publiku;Kesk-Euroopa kuraatorite;Kesk-Euroopa kuraatorite
defineerivad kunst;kaart erinev;näitusepinda Nii-öelda;kuulda Pornokomisjoni;käsitletakse totaalselt;ütlesid kuraatorina;Kunstiturul reaalne;skeemis kõige-kõige
tahtsin öelda;Ning sümboolse;mismoodi mängime;reaalseteks Siin;otseselt konverteeritav;erineb teemanäituste;Korraldama kunsti;EKM-süsteem omab
feik lasteporno;maha suutnud;aeg vähemusgrupiga;sekkutakse Kunstihoones;diskursus hoitakse;tegelikult koorile;eksklusiivselt kunstihoone;diskursiivsust võib-olla
kuraatori mõistet;inimest Euroopa;kahte lehte;Osalesime maalastega;uue diskursuse;tänase vestluse;kunstniku vägivald;Maria-Kristiina Soomre
mõtteviisi nii-öelda;Vestlusringi külalisteks;adressaati silmas;Pigem sisulist;kurat tallel;sõnavara muutuse;kunstniku Tahtis;Nii-öelda Balkanil
reaalsustes kunstiturg;kunstnik See;kriitik Põhimõtteliselt;Eestis kunstiturgu;võimu omav;rääkida pikalt;Kunstimuuseumi lõpetas;aastal 95
nii-öelda kuraatoripositsioon;suuresti Et;sündinud täna;amplifeer võimendada;Et tähendab;Läheks teema;kapital kunstnikuna;nii-öelda võib-olla
mitte-eesti täna;külalisteks Maria-Kristiina;ruumivorm Ei;Anders viimane;defineerib Nicola;rääkima avalikkuse;Anders viimane;mitte-eesti täna
vatsa preventiivne;Kunstimaailm toimib;jätad töönäituselt;pöördud legendaarsete;terminitega tekib;jutustus viis;vaataja kriitik;nii-öelda räigelt
Eestis Svitš;nii-öelda edasisi;Teine kuraatorlusest;Anders ütlesid;asja nimetatakse;näitustel kõlapinda;kunstiajalookirjutamine kunstnikud;nii-öelda sihtgrupipõhiselt
reaalne asi;rapsaluentro muuseumid;üksikut näitust;ütleb reeglite;publik ongi;jätad töönäituselt;rollidest kaasajal;nii-öelda põhikapitali
võimalike näituseformaate;avalikus Vot;natukene kahtlane;Välitähendab nii-öelda;tähendab meetod;kuraatoripositsioon teema;Kunstimuuseum kapitaliseerida;nii-öelda vormid
retoorikas Kunstimaailm;Tegema koostööd;akadeemiline formaat;Liivak kahekesi;istuvad absoluutselt;Elkeni sõnastuses;liikmed ülevaate;vähem nii-öelda
räägitud Anders;Okei tähendab;Mis sisaldama;Kunstiturul reaalne;tegelikult samane;kommenteeriksite kogud;Vestlusringi külalisteks;mõista nii-öelda
Sorose aastanäitusel;näed Ja;rida ettekandeid;installeerida sümboolsesse;praktikat hull;kuraatorina teadvustama;Euroopa kunstimaailmas;ajalukku nii-öelda
lihtsustatud võrdusmärk;jõuliselt muutes;lugeda osaliselt;tegelikult See;tekib mee;räägime erinevatest;Kuraator 90;kunsti nii-öelda
Äraütlemise Lihtsalt;vestluse Kohta;žüriipõhiselt töötama;Oma professionaalsest;suuresti ongi;sõnastuses vähendama;Igaüks kurat;nii-öelda demokratiseeriti
Nii-öelda Balkanil;suhteliselt efektne;Sellel väljal;Sellist kunsti;reaalselt tohutut;kõneleja julgeb;kunstiturg domineeriv;võib-olla sündinud
sõltumatu Samas;kunsthalle süsteem;korteri paneb;20 edevaks;adressaat konkreetne;skandaale meelelipuskandaal;esimene vaataja;võimu nii-öelda
Jaak Lõhmus;nii-öelda sihtgrupipõhiselt;19 sajandi;Sest enamus;graafilisele Et;hääl kaugemale;Kultuuriministeeriumist riigilt;võim nii-öelda
Anders Maria-Kristiina;tea 12;vahet tänaval;avalikus Vot;võim nii-öelda;esindaja nii-öelda;poliitilist kunstiajaloolist;näitusi tegele
samane relational;tinglikult Imaginaarse;üksused no;raadiokuulajad kuulavad;formuleeritud selgus;nii-öelda tegelaste;võimutsevad eragaleriid;aega räägi
resonantsi Samas;Laalide kunstiinstitutsioonide;müülija Hermanni;vähendatakse kaela;omamine reaalse;ilmunud proua;Maria-Kristiina Alustaks;põhjust liitu
imaginaarne grupp;Oma professionaalsest;Seal kunstikogud;meeldib Kuidas;hämmastama subjekti;mõnitavad kuraatori;Kuidas publik;mõtle kunstimuuseumi
võrdlemisi kinnisvara;graafilisele Et;kujul lääs;problemaatilised Sven-Olof;funktsioneeri päriselt;esindame Nendes;Kunstipoliitikat viljeletakse;tead hästi
kunstnikud töötavad;mainis Sõnavõtus;Naiste platsil;Me näitusesaali;teatud funktsiooni;defineerida diskursiivsust;võimu Anders;töötavad enamasti
domineeriv See;indiviidi võrgustik;Euroopa Kesk-Euroopa;veis pakkuda;võim tegelikult;Akadeemiast kriitika;rollide kaardistamisega;näitust näitusi
kuradi väljamõeldud;mee ühiskonnas;ümbritseva reaalsusega;vanemaid kolleege;näiteks kuraatoritele;mänge hääl;Sorose aastanäitusel;enamasti suhteliselt
tänaseni Professioon;institutsioon Eestis;ruutmeetri üür;Kunstimuuseum kapitaliseerida;veis back;dialooge testitakse;Alustame vestlusringiga;15 aastat
hariduspõhine Tähendab;tööd kunstimõtestamine;Kivi nimi;Elken võist;ongi imaginaarne;vestlusringiga Vestlusringi;Kõigepealt Veel;saamisele ilmselt
Otseselt sümboolne;konstruktsioon lihtsalt;teineteisest olulisel;liikumistäiesti Kozmaarselt;otsustavate instants;ettekandeid Lõpetaks;kaasautorluse kureerimise;lihtsustatud kindlasti
võimupiirid onju;Se aupaiste;keskseks objektiks;oska ütelda;seoses meenub;kriitiku kunstniku;galeristil Eestis;rahad nii-öelda
Signe Kivi;Ütleme utreeritud;Ei näituse;näitusele Mine;käis intensiivselt;hämmastama subjekti;kodanliku kunstikäsitluse;Et nii-öelda
Tähendab kunst;aprioorne fragmenteerunud;mõttes kommunikatsiooniväli;mõttes Sellist;reale nii-öelda;erinevaid inimesed;viimases vestlusringis;nii-öelda probleeme
hästi suurem;sajandi sotsiaaldemokraatide;väärtushinnangute süsteemidega;köster hospetaalialisel;tähendab imaginaarne;rollidest kaasajal;Roteerub Kultuurkapitali;võib-olla teinekord
nii-öelda formuleeritud;rolli Sellest;krust nädalapäevad;No esiteks;suhteliselt sarnane;avalikkuse reaktsiooni;suurnäitused Mis;nii-öelda viimane
ruumides kunstihoone;Chaos esse;Üks rääkida;samane hiljutine;toimi tähendab;vaidlus kunstihoone;institutsionaalsed institutsioonidest;Anders Maria-Kristiina
diskursiivsust võib-olla;hoitakse käigus;kuu lõpus;kunstimaailm toimiks;tallel absoluutselt;esinemistest akadeemiline;lõpptulemusena žürii;rääkida nii-öelda
öeldes kunstimaailm;Et case;Saaremaa biennaali;kasutab demagoogilist;videos EAS-i;erinevalt Kunstnike;profid näitusepinda;tegeleb nii-öelda
aprioorne fragmenteerunud;sünnib kunsti;publikust Loenguformaadiga;näitusi varem;enamus ausad;Sorose aastanäitusel;struktuuris agendid;kultuuri nii-öelda
kirjutas jutustus;Selline kuraatori;jäi pinnale;näituseformaate Nojah;tekib küsimus;tegemist viimastel;autoriteet kõnelemisõigus;nii-öelda suhteliselt
Eestis hetkel;tegelikult loomeliitude;vestluse teemantlõige;Eks Indiviididena;nii-öelda avatud;Härm pealkiri;kunstnik Ida;teatavad nii-öelda
tähendab skandaal;institutsiooni suurest;kapsal raame;avastati Sellepärast;tekitasid resonantsi;tutvustavad lähenemist;problemaatilised Sven-Olof;olemuselt nii-öelda
meedia jõukanalid;Osalesime maalastega;raames toimunud;meediast kunstiajakirjadest;toimub eksisteerib;rääkida Berliinis;Saaremaa biennaali;mõtteviisi nii-öelda
Füüsiline paiknemine;toetust Ehk;bakalaureusetöö rääkida;suurest Sorose;näiteks piir;istet institutsionaalne;Ida kõneleja;täitsid nii-öelda
mõttes ütlen;Elkeni kunstliku;kirjutise põhine;Et raadiokuulajad;väike objekt;näitused Personaalnäitused;ühesõnaga sotsioloogi;tähendab nii-öelda
Tähendab okei;näitust Nii;liikmed ülevaate;Oslos põhimõtteliselt;teema kuraator;räägi neutraalselt;Professioon maailmas;rääkima nii-öelda
amplifeer võimendada;sümboolselt Sirje;Imaginaarse adressaadi;koostööd Või;probleem näitusi;Et Marca;ateljee lõpuks;võib-olla vaielda
formuleeritud selgus;kaks mõjukamate;Aga lugedes;erakordne Mina;imaginaarne adressaadile;marja Selliseid;sissevaade pooleli;nii-öelda avalikus
Fragmenteerivad tajuti;diskursiivsed Lässi;sõitjat asja;teemaga Maria-Kristiina;defineerivad kunst;näidata lavastus;ateljeepinnad loometoetused;nii-öelda võitlus
Yorgis mängureid;Publikupoolne publiku;terminitega tekib;kunstniku Pigem;antud hetkel;teadvuse näitusi;positsioonilt teema;nii-öelda kaasaegses
nii-öelda aastanäitused;ajalooline mälu;ateljees kolmetoalise;kunstihoonet Ehk;kuraator nähtus;erinevalt eelnevatest;mõjukamate inimest;võib-olla jätaks
väike objekt;Institutsioonide ebatäiuslikkuse;patsienti piirid;näidata lavastus;-te diskursiivsed;Subjektiivne autoripositsioon;postmodernismist Kati;nii-öelda avalikkuse
Nojah mõtlemagi;diskursus hoitakse;konstruktsioon eitada;väikse pornopildi;võimumängud kaart;vestluse teemantlõige;algusest lavastust;tähendab selge
Et institutsioonid;See hetk;võim kategooriad;Ehk tihtipeale;paremini Seal;loeng erinevalt;kultuurkapital juhtimisstiil;näitusel pildi
videos EAS-i;Subjektiivne autoripositsioon;Me kaaperdasime;isiklikus plaanis;probleem võib-olla;kunstiväljamängijatest kuraatori;teatri aktivismi;Anders viimane
joonistamise osa;Mis köetakse;laskuma üksikjuhtumites;suurnäitused Mis;ongi autoriteet;Kati kirjutanud;Paralleelselt Kesküla;asi käib
tekkis vähem;mõtlemagi No;Louvre kunstimuuseumina;põhimõtteliselt Jah;See ongi;galeriisse põhimõtteliselt;Kresseerides Eesti;korda ilmselt
reaalsused See;Triigi Kiva;Kunstihoones 20;kunstiinstitutsiooni Samal;uus sõna;paarida ettepoole;Kas komisjon;praktika näiteks
ebaproportsionaalsed ootused;skisofreeniline võimuambitsiooni;Personaalnäitused jagunevad;kunstikogud Tan;toimuma vastastikune;nii-öelda meedia;fenomen loomulikult;riik prioritiseerib
loodile kuvand;Ühesõnaga proportsioon;halva sotsiaalse;projekt meeldis;positsioon arvates;tegelaste eliiti;rääkida kapitalist;eraldi teema
objekte kunstile;paremini Seal;eesti mitte-eesti;tegemist pornograafilist;muutes sisenes;esimese vaataja;Ühesõnaga eeskõneleja;natuke võib-olla
Aga kureerimine;See kuuldeulatuse;Hannoveris loomulikult;põhimõtteliselt räägime;erinevalt eelnevatest;kirjutatakse jäetakse;vestlusringiga Vestlusringi;non-profit väli
kunstimuuseum Aga;erinevalt eelnevatest;Briti Nõukogu;allikmaterjali tihti;nii-öelda non-profit;vahepealse formaalse;nii-öelda nii-öelda;tallab suhteliselt
mõjukamate inimest;Pablik Et;proua Anu;tegelikult okeimer;ainus eesmärk;tsiteerides vanemaid;Indiviididena kuuluvad;näituse tegemise
kunstiajaloolist steitment;Indiviididena kuuluvad;aetakse segamini;Vot sümboolsed;asi reeglina;teatri aktivismi;inimesi Selles;algusest lihtsalt
asi lihtsalt;Võib juhtuda;kolleege kahtlemata;otsustab tahaks;ütleme publiku;kriitika Kurat;Osalesime maalastega;Nii-öelda erinevad
taies kaeti;võib-olla sümboolse;jõukanalid aine;Sest eesmärk;kindlasti Ei;näiteks kuraatoritele;avalikkuse konstruktsioon;nii-öelda kinnisvara
põhimõtteliselt Jah;kunstiajakirjadest aknast;-test kuraatori;erinevalt Kunstnike;antud antud;Ei kommenteerikski;petanyeni projektijuht;nii-öelda kuraatorite
istitud avalikkus;sotsiaalselt grupp;12 Loengut;tooksite poliitilise;meetod suhteliselt;nii-öelda Nikolai;Andal reaalsustes;võib-olla oskavad
Anders esindame;töösse sekkutakse;käima 100;Habermas kirjutas;Sis interstandingu;eelnevalt inimene;Aga kõneloeng;öelnud nii-öelda
nii-öelda feik;kinni Ja;Selline kuraatori;võim Okei;nii-öelda über;näitusi Eestis;diskursiivsed Lässi;nii-öelda formuleeritud
privatiseerimisohus vastand;kunstimaailmaks nii-öelda;ideoloogilist positsioone;absurdne väide;ained publik;teoseid sünnivad;tegevus Anoweri;selgelt nii-öelda
struktuuris agendid;Reaalse võimupiirid;karu kurat;väide lõpptulemusena;absoluutne manifest;imaginaarne grupp;inimest Euroopa;nii-öelda Nikolai
öelda lihtsalt;vaatama tervikut;Ühesõnaga modelleerinud;kuraatoreid täpselt;ausad personaalselt;Filosoft krust;Samal teemal;kinnisvara nii-öelda
nimetatakse proletariaadi;lõi kaardipaki;90 kolm-neli;mõtle kunstimuuseumi;parem näide;Ei näituse;See kattub;sotsiaalpoliitilised võib-olla
olulised artikuleeritud;Maria-Kristiina See;osaliselt Seemaniga;mänguvälja korrastada;kaotavad treener;teema väikeses;Reaalse võimupiirid;nii-öelda uut
laadi organisatoorsed;eelnevalt õhus;Asjad sõnadest;segamini võetakse;kaart erinev;suhteliselt sekundaarne;tegelesid Enetsesenseerimisega;võib-olla eeldada
Meenuvad pöördud;kehtivat erinevad;põhjarajooni ühesõnaga;pärineb Kultuuriministeeriumist;paljude terminitega;loengukursused toimub;defineerib raatori;nii-öelda reaalse
kontsept langeb;mütoloogiliseks kuradi;Ja Solarise;tänapäeval veeru;eile üleeile;Surnud kommunikatsioon;Subjektiivne autoripositsioon;nii-öelda kunstiinstitutsioonid
britis kantselei;tegelikult määratleda;Sest enamus;10 kunstnikuga;probleemne hetkel;postmodernismist Kati;tagajärjel uurijad;võib-olla vaieldav
vanad jõujooned;ruutmeetri üür;Et raadiokuulajad;vestlusringis eraldi;roll arvan;esteetiline segadus;akadeemiasse eksist;nii-öelda riigi
Kunstipoliitikat viljeletakse;praktika mõjutab;fragmenteerunud Üks;paremik defineerib;kuraator anda;Andal reaalsustes;võrgustik Eks;mõiste mõelda
suurnäitused Mis;Roteerub Kultuurkapitali;Et case;istet institutsionaalne;Et kindlasti;aastanäitusel sünnitanud;skandaale vältidele;19 sajandi
Pensioniideed täitsa;kureerimist praktikale;vähendatakse kaela;käigus Kultuuriministeeriumis;kuraator kuraatorina;autoriteeti tõlgendatakse;võimumängud kaart;adressaadi tähendab
selgemini defineeritav;tegelikult omab;Sorose aastanäitusel;Noh institutsionaalsetes;kuraatori fenomen;allianssi ühisnimetaja;kirjeldab On;kunstiturgu tähendab
