EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moega jutt;Likis piirise;meetrit sõdureid;linnalahinguelemendid Üle;korraldada Sellele;sõitsid õppusega;sõja võidab;puru sõda
sõdureid ületab;mäda soe;mõtlesin sihtmisti;tegelikult mandrile;Et esmalt;Siin seis;kaitseliidu mehed;valjuks mõtlesin
ülejäänud Viirele;Ja ütlema;väina Muidugi;piirise pärst;ütlema Mapsasid;eemalt paistab;uuesti Aga;Mis ülejäänud
Mis ülejäänud;esitada Jääme;lahinguvälja sattunud;mees munandid;meelde vana;valjuks mõtlesin;vastupidi lahing;ajal iki
Nad baseeruvad;olli Kena;masinaid lähedamalt;poisid näitab;võib-olla jää;saarlasi vastupidi;lahing Muhu;õppusega vägagi
ajalooline sündmus;Reena 10;uudistasime aprillikuus;ülejäänud Viirele;sündmus teavad;siukse asja;kaheksandast märtsist;rääkis mehed
iie toa;jutturjaadid mehetsidegavad;lahingutehnikat liival;Eestimaal tore;karjuvad sorry;ühinesid hiljem;Muhu Klubid;esimese hooga
Siin seis;Keernet Mis;lähedamalt lahinguid;tänas sõja;toa mihkel;muhulaste viiti;mees kena;Mis mõtled
enamasti köine;vana Nõmmküla;atuur õppused;köib hammas;esmalt tundub;laskus lihtsalt;tänas sõja;baseeruvad tapal
eralda okis;Peri Muhu;Saaremaalt muhust;hooga arvasidki;Ei vähe;toimub Kus;nõmmküla külavahele;ülejäänud Viirele
näitasime saared;hõivata kohalikud;pease kuuled;rääkida küsimusi;vaprad mehed;alad jalavägi;Muidugi Muhu;jää suure
harjutatakse tegelikult;lihtsalt linnalahinguelemendid;kohalikud mehed;Siin seis;missi sisemine;asi nõuke;Läti Henrik;arvasidki võib-olla
Tarblist jutturjaadid;uudistasime aprillikuus;hiljem taanlased;Aga sõitsid;paati molekul;näitasime saared;Henrik ajal;mehed vastus
täna tegevus;lähedamalt lahinguid;näha masinaid;näha varem;sinnamaani näitasime;viiti natuke;muhust kaitseliidu;Aga täna
natuke kiisika;võib-olla jää;vastus Saaremaalt;läitnud saarestik;uudistasime aprillikuus;tänas sõja;Ja ütlema;ülekaal külalistele
sõja võidab;nato poisid;jäähalli väinal;abi Britid;Aga aeg;pakume hetkel;brittidele ühinesid;Ja mõttes
asi nõuke;külla tahtsid;mere Aga;See ajalooline;näitab kaitsta;Aga täna;kohalikud mehed;aprillikuus jälle
mürtsu toimub;üritust 500;missi sisemine;metsavahi Reena;munandid kenad;moega jutt;ajal Muhu;neljapäeval Nad
pärst Ellemalt;linnalahinguelemendid Üle;nõmmküla külavahele;Esimese valuga;nato poisid;meite uudistasime;See ajalooline;meetrit sõdureid
Ja mõttes;jäähalli väinal;Muhu Klubid;inglisvanni tulnia;asjad mismoodi;väina sulale;näitasime saared;kaitseliitlased Briti
missi sisemine;püssipaugutamine külviirdunud;lahinguid Ja;hetkel tegevust;esimese hooga;viss teoks;uudistasime Peri;Nad baseeruvad
atuur õppused;kirvega Siin;õppusi korraldada;uudistasime Peri;kuuled meite;nõmmküla külavahele;põle Anna;uuri täpselt
vana Nõmmkülaklubi;Asseni rangest;arvatavasti talvine;riided selgas;okis seadmeid;ajal iki;roolid Anzori;Jutt muhulaste
põnevam üllatada;seis Seda;mändvad Aga;kohutas hääd;puhta puru;tegelikult vaprad;Jutt muhulaste;keskKomingu Ja
väino harjutatakse;süda kole;hõivata kohalikud;täpselt missi;keeliks tuttava;pärst Ellemalt;linnus langes;kombeks Läti
Muhu Klubid;aprillikuus jälle;lihtsalt linnalahinguelemendid;mändvad Aga;võib-olla sõda;jalavägi Räki;kuula uudistasime;Seda püssipaugutamine
langes korjust;10 märtsi;suurt väino;kindlasti põnevam;iie toa;lahinguid Ja;inglased taanlased;lahing Muhu
mändvad Aga;Pitki rennis;väin viss;näha masinaid;missi toimub;lahinguvälja sattunud;saare metsavahi;tore jõudsime
pakume hetkel;Kõik silla;väinal vaenlasel;mehed pelgaks;jälle igav;saare metsavahi;sõda köib;võib-olla sõda
Juba kole;kohutas hääd;külavahele jõudu;mõtlesin sihtmisti;aeg surub;mõte ületada;Jah kaitseliitlased;kombeks pakume
Muhu alistamine;meetrit Mis;vaala tunne;vana Nõmmkülaklubi;mõte ületada;antigi ülekaal;tunne lahinguvälja;asjad mismoodi
Muhu linnus;ana Ei;mõte täna;võidab Eks;ühiku Mitte;lahti julgevad;Viirele külla;tasast panetega
pelgaks võib-olla;poiss iie;kärtsu mürtsu;väina Muidugi;asi Juba;Homme rängalt;rääkis mehed;Anna Esimese
vägagi tarvilised;rivi pikk;silla roolid;kuula uudistasime;meite uudistasime;tullid Ikka;Aga täna;Noh inglased
jutturjaadid mehetsidegavad;hammas Likis;mürtsu toimub;sõda köib;suured mehed;Saarjutuste jadas;Briti Taani;tea kärtsu
mõttes näha;Aga meelde;võõramaa keeli;mehetsidegavad Kaljuste;puru sõda;esitada Jääme;Aa kõrvu;tegevus ongi
jääd väin;tükki rivi;Brittide kindlasti;vaateliselt eemalt;seadmeid Homme;sinnamaani näitasime;tegelikult mandrile;Viirele külla
aastal olli;atuur õppused;väina sulale;põrm aega;alistamine vaenlastele;sedaviisi Noh;kaitseliitlased Briti;õppusi korraldada
püssipaugutamine külviirdunud;taheti hõivata;saarlasi vastupidi;saare metsavahi;Asseni rangest;uudistasime Peri;Mapsasid Kõik;jala suure
taudjat 2227;märki aru;aprillikuus jälle;märtsi keskKomingu;sisemine tihase;väin viss;Eestimaal tore;ületada jääd
kindlasti põnevam;munandid kenad;saarestik ettepaneku;Kõivad atuur;kombeks pakume;vaateliselt eemalt;Mis mõtled;hetkel tegevust
tullid Ikka;meelde asi;kaheksandast märtsist;Saaremaalt muhust;uudistasime Peri;hetkel tegevust;Ja mees;Muhu linnus
hääd Kuskilt;pikk 500;tundub jooksevad;seadmeid Homme;mehed paljast;varem üritust;võib-olla sõda;laskus lihtsalt
meite uudistasime;üllatusi esimese;esmane mõte;iki kirjeldused;meri eralda;julgevad ana;saarelt läitnud;pakume hetkel
nõmmküla külavahele;kuuled meite;märtsist Kõivad;langes korjust;tegevust üllatusi;märtsist Kõivad;Kuskilt inglisvanni;natuke kiisika
lubi Aga;liival vaadataks;sündmus teavad;paistab keeliks;kiiremas tempos;kole asi;Kõivad atuur;võidab Eks
linnus langes;Nõmmkülaklubi hõivata;kole asi;viss teoks;tapal arvatavasti;näha varem;suuremasse rääkis;sinnamaani näitasime
õppusega vägagi;suuremasse rääkis;lapilised riided;Jah kaitseliitlased;Eks antigi;täna eluga;jõudsime sinnamaani;Üle suure
Kõivad atuur;antigi ülekaal;keskKomingu Ja;varem üritust;mees kena;Viirele külla;sõdureid ületab;lahti julgevad
sisemine tihase;Saarjutuste jadas;metsavahi Reena;vaenlasel mere;mere Aga;kirvega Siin;Kõik silla;sõitsid õppusega
iki kirjeldused;jõudu Ja;sisemine tihase;sarapuumatti uuri;ületada jääd;Ellemalt sarapuumatti;aprillikuus jälle;paistab keeliks
Nõmmkülaklubi hõivata;lahinguid Ja;vastupidi lahing;paks jäähalli;nüüdseks asi;mehetsidegavad Kaljuste;Britid tegelikult;õppusi Eestimaal
mehed paljast;Muhu linnus;muhust kaitseliidu;märki aru;toimub sedaviisi;suurt väino;neljapäeval Nad;rivi pikk
tea 130;Noh inglased;10 märtsi;sedaviisi Noh;baseeruvad tapal;mismoodi nato;lahinguliike täna;näitab kaitsta
lahinguliike täna;Kus inglased;Aga täna;mõttele saarestik;kuula uudistasime;külla tahtsid;ütlema Mapsasid;eestlasele kombeks
saared tegelikult;uudistasime Peri;nõuke maale;põle Anna;tasast panetega;ootama tänas;jutturjaadid mehetsidegavad;sõja võidab
lihtsalt linnalahinguelemendid;köine talvisel;mõte ületada;Likis piirise;väin viss;Et esmalt;saarlasi vastupidi;mõte ületada
sorry võõramaa;sorry võõramaa;päev Saarjutuste;brittidele ühinesid;enamasti köine;suuremasse rääkis;märtsi keskKomingu;ületab suurt
paistab keeliks;metsavahi Reena;sorry võõramaa;tullide siukse;tore jõudsime;eestlasele kombeks;relvadele näha;Eestimaal tore
surub õppusi;piirise pärst;Keernet Mis;sõda eestlasele;antigi ülekaal;metsavahi Reena;kuuled meite;saared tegelikult
igav Munuksed;lahinguvälja sattunud;mõttes näha;küsimusi esitada;meetrit Mis;karjuvad sorry;Muhu alistamine;harjutatakse tegelikult
ettepaneku brittidele;ületada jääd;tükki rivi;vägagi tarvilised;ajalooline sündmus;lähedamalt lahinguid;külavahele jõudu;vägagi tarvilised
missi toimub;suure väina;kaitseliitlased Briti;uuri täpselt;vaenlasel mere;teoks täna;sorry võõramaa;meetrit Mis
suured mehed;rängalt lahingutehnikat;taanlasid tullid;suuremasse rääkis;saarestik ettepaneku;tulnia meelde;saared tegelikult;toimub sedaviisi
sõitsid õppusega;alistamine vaenlastele;puhta puru;kasutavad parvlaeva;sattunud puhta;kuula uudistasime;Esimese valuga;langes korjust
mees munandid;Anna Esimese;moodi mäda;Saarjutuste jadas;märki aru;See ajalooline;Laina See;500 meetrit
täna eluga;ühiku Mitte;meetrit Mis;keskKomingu Ja;moega mees;aastal olli;nõuke maale;kiisika moega
mehed Kaitseliit;täna kolmas;Aa kõrvu;kombeks Läti;talvine Et;Kõik silla;nato poisid;Kena paks
kirvega Siin;130 tükki;ületada jääd;hammas Likis;parvlaeva abi;esimese hooga;linnalahinguelemendid Üle;kaitseliidu mehed
Kõik silla;Tarblist jutturjaadid;asja putka;uuesti Aga;viiti natuke;kena Pitki;Jääme ootama;Pitki rennis
Kuskilt inglisvanni;eluga pease;inglisvanni tulnia;igav Munuksed;linnus langes;paljast mändvad;väina sulale;karjuvad sorry
taanlasid tullid;mehed vastus;asi kaheksandast;hoobida enamasti;elust teagid;kikki kuula;sedaviisi Noh;väinal vaenlasel
jalavägi Räki;tehnika Lisaks;linnalahinguelemendid Üle;Ellemalt sarapuumatti;tuttava moega;sõda eestlasele;võtnud Ja;Klubid taheti
rääkis mehed;Jääme ootama;rääkida küsimusi;eestlasele kombeks;arvatavasti talvine;lähedamal meri;mihkel Ja;Anzori tasast
neljapäeval Nad;asjad mismoodi;nato poisid;Ei vähe;asi kaheksandast;rivi pikk;meri eralda;külviirdunud valjuks
Anzori tasast;puhta puru;otse rääkida;uudistasime aprillikuus;tarvilised asjad;tullide siukse;meetrit sõdureid;Henrik ajal
Taani tehnika;Ja otse;kaitseliidu mehed;asja putka;ootama tänas;mõttes näha;Ja otse;Peri Muhu
See ajalooline;jää suure;väina tea;täis lapilised;pelgaks võib-olla;rangest lihtsalt;uudistasime aprillikuus;nõmmküla külavahele
märtsist Kõivad;surub õppusi;hetkel tegevust;saared tegelikult;mäda soe;inglisvanni tulnia;Räki võtnud;sisemine tihase
Ellemalt sarapuumatti;julgevad ana;kuula uudistasime;Brittide kindlasti;esitada Jääme;natuke kiisika;Ja maksa;hääd Kuskilt
täis lapilised;kindlasti põnevam;Lisaks relvadele;Klubid taheti;vähe kiiremas;niuke mõte;põrm aega;valuga kohutas
mõtlesin sihtmisti;muhust kaitseliidu;Eestimaal tore;Pitki rennis;mürtsu toimub;ühiku Mitte;näha varem;vana Nõmmkülaklubi
toa mihkel;kole suured;aru vaala;pärst Ellemalt;poisse täis;tahtsid vana;tulnia meelde;aeg surub
Saarjutuste jadas;Jah kaitseliitlased;roolid Anzori;ütlema Mapsasid;üllatusi esimese;taanlasid tullid;iki kirjeldused;mehed Kaitseliit
Aa kõrvu;keeli Ja;jõudsime sinnamaani;rangest lihtsalt;taheti hõivata;Saaremaalt muhust;toimub Kus;Kõivad atuur
arvatavasti talvine;puru sõda;kirvega Siin;rängalt lahingutehnikat;Ja ütlema;sattunud puhta;õppusi Eestimaal;mees kena
karjuvad sorry;nüüdseks asi;meri eralda;asjad mismoodi;poisid näitab;vana Nõmmküla;hiljem taanlased;hooga arvasidki
võidab Eks;mees munandid;Aga vaateliselt;Anzori tasast;tegelikult erinevaid;mürtsu toimub;asja putka;hõivata kohalikud
munandid kenad;mehed pelgaks;britid jala;jalavägi Räki;mehed tullide;aega niuke;asjad mismoodi;ühinesid hiljem
riided selgas;kuula uudistasime;Saarjutuste jadas;tasast panetega;julgevad ana;vaenlastele hoobida;Siin seis;kaheksandast märtsist
Laina See;jooksevad selja;õppused tõepärast;õppusi Eestimaal;köine talvisel;eralda okis;sihtmisti moodi;atuur õppused
talvine Et;küsimusi esitada;ettepaneku brittidele;mehed paljast;toimub Kus;saared tegelikult;Aga sõitsid;jää uuesti
hoobida enamasti;paati molekul;Sellele mõttele;muhust kaitseliidu;tulnia meelde;külavahele jõudu;saarestik ettepaneku;piirise pärst
silla roolid;meite uudistasime;püssipaugutamine külviirdunud;tunne lahinguvälja;abi Britid;moodi mäda;Ja põrm;kohalikud mehed
poisid näitab;mismoodi nato;ühinesid hiljem;püssipaugutamine külviirdunud;Sellele mõttele;jooksevad selja;võidab Eks;seis Seda
väinal vaenlasel;tahtsid vana;Kõik silla;mõttes näha;varem üritust;paistab keeliks;mõtlesin sihtmisti;sõda köib
ületada jääd;tegelikult mandrile;Taani tehnika;tulnia meelde;muhulaste viiti;Mapsasid Kõik;keeli Ja;õppused tõepärast
meetrit sõdureid;Ikka jää;Jah kaitseliitlased;kiiremas tempos;tempos kasutavad;uuesti Aga;lähedamalt lahinguid;Ellemalt sarapuumatti
Kaitseliit Jutt;mõtled lahti;mees munandid;Eks antigi;täna kolmas;ütlema Mapsasid;tükki rivi;Kus inglased
meelde asi;varem üritust;ühiku Mitte;panetega poisse;pease kuuled;täna kolmas;missi toimub;sõdureid ületab
näitab kaitsta;Anzori tasast;ajalooline sündmus;hääd Kuskilt;harjutatakse tegelikult;tegelikult mandrile;kirvega Siin;põle Anna
parvlaeva abi;jääd väin;paljast mändvad;Jääme ootama;siukse asja;esmalt tundub;viiti natuke;tegevust üllatusi
paati molekul;õppusega vägagi;Mis mõtled;saarelt läitnud;hooga arvasidki;ületab suurt;ongi laskus;pelgaks võib-olla
sõda köib;teoks täna;rennis poiss;väino harjutatakse;kenad Tarblist;toimub sedaviisi;hooga arvasidki;Britid tegelikult
ründavad saarlasi;täpselt missi;sõitsid õppusega;Üle suure;vaala tunne;mõtled lahti;esitada Jääme;märtsist Kõivad
kole suured;mõttes näha;hääd Kuskilt;tahtsid vana;süda kole;Jääme ootama;keskKomingu Ja;suure väina
alistamine vaenlastele;Muhu saare;Seda püssipaugutamine;jooksevad selja;hõivata tea;märtsi keskKomingu;Juba kole;esmalt tundub
Jutt muhulaste;Ja mees;seadmeid Homme;Aga nüüdseks;sõja võidab;liival vaadataks;tullid Ikka;külalistele viisakamad
rangest lihtsalt;mõtlesin sihtmisti;uuri täpselt;pease kuuled;näitasime saared;Ja otse;pärst Ellemalt;tagasihoidlikumad eestlasele
pease kuuled;sõdureid ületab;köib hammas;Räki võtnud;moodi mäda;ületada jääd;piirise pärst;mõtled lahti
moodi mäda;jää neljapäeval;tarvilised asjad;hõivata tea;paks jäähalli;missi toimub;Sellele mõttele;surub õppusi
lahingutehnikat liival;täna eluga;Siin seis;kolmas päev;mõtlesin sihtmisti;täpselt missi;lahti julgevad;põnevam üllatada
taheti hõivata;sinnamaani näitasime;Muhu linnus;võtnud Ja;teavad alad;saarestik ettepaneku;tahtsid vana;ana Ei
valuga kohutas;kasutavad parvlaeva;Aga sõitsid;nato poisid;jutt detsi;pease kuuled;väina Muidugi;ründavad saarlasi
kiisika moega;näitasime saared;Noh inglased;jää uuesti;rängalt lahingutehnikat;korjust taudjat;ühinesid hiljem;Taani tehnika
asjad mismoodi;Esimese valuga;Ja põrm;toimub Kus;tea 130;taheti hõivata;Likis piirise;mõtlesin sihtmisti
põrm aega;iki kirjeldused;korraldada Sellele;kiisika moega;mehed vastus;ründavad saarlasi;vaadataks Jah;alad jalavägi
inglisvanni tulnia;saarestik ettepaneku;vana Nõmmkülaklubi;julgevad ana;mismoodi nato;sarapuumatti uuri;hammas Likis;köib hammas
mismoodi nato;neljapäeval Nad;sedaviisi Noh;kenad Tarblist;Esimese valuga;kohutas hääd;asi kaheksandast;Homme rängalt
korjust taudjat;jalavägi Räki;ütlema Mapsasid;tükki rivi;Homme rängalt;aprillikuus jälle;kindlasti põnevam;vähe kiiremas
külalistele viisakamad;ongi laskus;vähe kiiremas;Kaitseliit Jutt;köib hammas;sorry võõramaa;britid jala;võtnud Ja
kena Pitki;uuesti Aga;kombeks Läti;kuuled meite;ületab suurt;silla roolid;missi sisemine;taudjat 2227
Henrik ajal;sattunud puhta;sarapuumatti uuri;tundub jooksevad;kaitsta oskaksid;ajalooline sündmus;poisse täis;rennis poiss
panetega poisse;esimese hooga;500 meetrit;britid jala;maksa märki;tükki rivi;inglisvanni tulnia;näha masinaid
niuke õppusi;Laina See;Ja ütlema;ühiku Mitte;tunne lahinguvälja;Likis piirise;Ikka jää;igav Munuksed
Mapsasid Kõik;päev Saarjutuste;Jääme ootama;rääkis mehed;Aga meelde;Jah kaitseliitlased;väino harjutatakse;kindlasti põnevam
ühinesid hiljem;suust Laina;süda kole;mõte ületada;otse rääkida;võidab Eks;aastal olli;uudistasime aprillikuus
Eestimaal tore;muhulaste viiti;vaenlastele hoobida;olli Kena;mees munandid;kiisika moega;pakume hetkel;lihtsalt tunnustama
Mis mõtled;kena Pitki;tulnia meelde;mõtled lahti;olli Kena;Kaljuste paati;rangest lihtsalt;britid jala
uudistasime aprillikuus;Eestimaal tore;detsi põle;liival vaadataks;relvadele näha;jää uuesti;ootama tänas;kolmas päev
tulnia meelde;ajal iki;tuttava moega;Anna Esimese;põrm aega;Aga vaateliselt;taheti hõivata;selgas karjuvad
meelde vana;Klubid taheti;ajal Muhu;päev Saarjutuste;mihkel Ja;otse rääkida;tundub jooksevad;liival vaadataks
saarelt läitnud;külalistele viisakamad;ana Ei;vana Nõmmküla;jala suure;Mis ülejäänud;jalavägi Räki;täna tegevus
siukse asja;relvadele näha;jalavägi Räki;eemalt paistab;vastupidi lahing;Mis mõtled;Ei vähe;keeli Ja
antigi ülekaal;seadmeid Homme;põnevam üllatada;Noh inglased;Ja otse;süda kole;Seda püssipaugutamine;moega jutt
rääkida küsimusi;kiisika moega;ülejäänud Viirele;tegevust üllatusi;mehed pelgaks;lihtsalt linnalahinguelemendid;Ellemalt sarapuumatti;Kaljuste paati
hiljem taanlased;parvlaeva abi;Kõivad atuur;missi sisemine;jää uuesti;Kõivad atuur;tore jõudsime;panetega poisse
sedaviisi Noh;mere Aga;rangest lihtsalt;köine talvisel;Jääme ootama;vaprad mehed;hääd Kuskilt;saarestik ettepaneku
soe süda;See ajalooline;kasutavad parvlaeva;vähe kiiremas;saarelt läitnud;sõja võidab;mäda soe;Jah kaitseliitlased
Jah kaitseliitlased;märtsi keskKomingu;baseeruvad tapal;sõitsid õppusega;Anzori tasast;Keernet Mis;liival vaadataks;lihtsalt linnalahinguelemendid
Lisaks relvadele;poisid näitab;tasast panetega;üllatada suust;panetega poisse;selgas karjuvad;ühiku Mitte;viss teoks
eluga pease;baseeruvad tapal;vaadataks Jah;asi kaheksandast;kindlasti põnevam;ajal Muhu;selja kirvega;aru vaala
tapal arvatavasti;jadas Brittide;Likis piirise;selja kirvega;valuga kohutas;oskaksid elust;igav Munuksed;küsimusi esitada
kenad Tarblist;Et esmalt;üritust 500;pidisele jää;täpselt missi;sõdureid ületab;rängalt lahingutehnikat;viiti natuke
suurt väino;näha varem;külalistele viisakamad;harjutatakse tegelikult;sõda köib;ülejäänud Viirele;üllatusi esimese;märki aru
saarestik ettepaneku;Kena paks;asi Juba;Et pidisele;Siin seis;mehed pelgaks;näitab kaitsta;riided selgas
Reena 10;missi sisemine;tihase missi;Tarblist jutturjaadid;Aga vaateliselt;Noh inglased;500 meetrit;täna kolmas
elust teagid;Aga nüüdseks;Esimese valuga;surub õppusi;muhust kaitseliidu;vastus Saaremaalt;sündmus teavad;talvisel ajal
talvisel ajal;tegelikult erinevaid;Nad baseeruvad;sisemine tihase;saared tegelikult;hõivata kohalikud;kolmas päev;meelde vana
vaala tunne;Ja mõttes;maksa märki;Ja põrm;ettepaneku brittidele;Eestimaal tore;tagasihoidlikumad eestlasele;Laina See
õppusi korraldada;saare metsavahi;toa mihkel;detsi põle;ajal Muhu;külviirdunud valjuks;kombeks Läti;näha varem
saare metsavahi;teavad alad;külla tahtsid;hõivata kohalikud;asi nõuke;jutturjaadid mehetsidegavad;kasutavad parvlaeva;arvatavasti talvine
taanlased ründavad;lahti julgevad;jutturjaadid mehetsidegavad;Mapsasid Kõik;seis Seda;asi kaheksandast;suust Laina;suurt väino
selja kirvega;uuri täpselt;kirjeldused Et;130 tükki;üllatada suust;rääkida küsimusi;märki aru;kole suured
teavad alad;Juba kole;selja kirvega;Kõik silla;Kena paks;neljapäeval Nad;kärtsu mürtsu;Nõmmkülaklubi hõivata
vastupidi lahing;linnus langes;kombeks pakume;Asseni rangest;lahinguvälja sattunud;Asseni rangest;selgas karjuvad;moega mees
olli Kena;kiiremas tempos;Reena 10;antigi ülekaal;langes korjust;vähe kiiremas;jäähalli väinal;jälle igav
asi Juba;tundub jooksevad;Kaljuste paati;parvlaeva abi;kombeks Läti;köine talvisel;parvlaeva abi;sattunud puhta
detsi põle;meri eralda;Henrik ajal;kaitseliitlased Briti;lahing Muhu;sulale Keernet;Asseni rangest;vaadataks Jah
moega mees;pärst Ellemalt;jää neljapäeval;üllatusi esimese;uuesti Aga;kaitsta oskaksid;süda kole;talvine Et
keskKomingu Ja;tea kärtsu;See ajalooline;võõramaa keeli;sarapuumatti uuri;Seda püssipaugutamine;olli Kena;viisakamad tagasihoidlikumad
Eks antigi;väina sulale;Kuskilt inglisvanni;tempos kasutavad;rangest lihtsalt;roolid Anzori;2227 aastal;saarlasi vastupidi
vaenlasel mere;brittidele ühinesid;jälle igav;üritust 500;lubi Aga;jälle igav;tapal arvatavasti;mõttele saarestik
tihase missi;suurt väino;muhulaste viiti;Ja ütlema;hammas Likis;võib-olla jää;köib hammas;poisse täis
Seda püssipaugutamine;aastal olli;Ellemalt sarapuumatti;keeli Ja;tunnustama Aga;soe süda;Peri Muhu;lahinguliike täna
tagasihoidlikumad eestlasele;õppusi Eestimaal;Pitki rennis;meetrit Mis;putka niuke;kohalikud mehed;eemalt paistab;metsavahi Reena
muhulaste viiti;elust teagid;eralda okis;Ja maksa;Et pidisele;vana Nõmmkülaklubi;eluga pease;Reena 10
sündmus teavad;hääd Kuskilt;mismoodi nato;erinevaid lahinguliike;rennis poiss;lihtsalt tunnustama;tuttava moega;Ei vähe
kiiremas tempos;langes korjust;tea 130;esmalt tundub;aru vaala;tegevust üllatusi;Reena 10;Läti Henrik
aprillikuus jälle;Läti Henrik;Muhu alistamine;Henrik ajal;Juba kole;Nad baseeruvad;Pitki rennis;missi toimub
kolmas päev;enamasti köine;esitada Jääme;molekul suuremasse;aega niuke;inglased taanlasid;Nad baseeruvad;mehed paljast
vaprad mehed;jõudsime sinnamaani;Laina See;süda kole;keeli Ja;vaala tunne;vaenlastele hoobida;elust teagid
tegevus ongi;sihtmisti moodi;Munuksed ;kirjeldused Et;lihtsalt tunnustama;masinaid lähedamalt;Kaljuste paati;eralda okis
ütlema Mapsasid;rääkis mehed;mehetsidegavad Kaljuste;märtsist Kõivad;Ellemalt sarapuumatti;2227 aastal;masinaid lähedamalt;Asseni rangest
lähedamal meri;üllatada suust;parvlaeva abi;Ja otse;Mitte Asseni;linnus langes;Taani tehnika;asja putka
Muidugi Muhu;sõja võidab;Räki võtnud;Sellele mõttele;kärtsu mürtsu;130 tükki;seadmeid Homme;taheti hõivata
lapilised riided;toimub sedaviisi;kena Pitki;ühinesid hiljem;vaadataks Jah;üritust 500;130 tükki;mihkel Ja
varem üritust;kombeks pakume;Eks antigi;2227 aastal;500 meetrit;tea 130;Homme rängalt;2227 aastal
