EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viimasel näljahädal;keskkohast ettepoole;lõpuks keskkonnast;Trooja asukohast;kompleksi analüüsi;aja konfliktis;ebamugavalt vastik;inimliigiga lahti;Ameerika indiaanlaste
Marmara mere;seotud meditsiini;kliimas Austraalia;rasvast seitse;mõistetav inimene;inimloomuse erilisi;igapäevaelu absoluutarvud;mõistetav inimene;Lõuna-Euroopas suurendas
seletus ütleb;näljahädal Eestis;ameeriklastele probleemi;liigvett Eesti;tasub vaadata;inimkonna iibel;inimahvid kuitahes;inimpopulatsioon 100;aeg-ajalt maailmas
metslased õilsad;rahvastiku kasv;aja konfliktis;uudise teadetele;suurendab arvukust;vaadata räägivad;elu lahutamatu;Inimese areng;Maltusel 1798
territooriumi lõvide;keele olemasolu;Maltuse teooria;parem suhtlemisoskus;võitlema olukord;Karjatamine Väites;kinnitust kristlikud;inimest Vähem;oktoobri lõppu
räägivad arheoloogid;meetodit Nad;peletavad turistidena;loomadest grupina;näiteks laul;aegade kahesugune;maailm hukka;doktor Toomas;Näiteks tööriistade
Paulus kirikuisa;1821 seitse;nimetada paari;hävinguid näitas;eemale tähenda;ajast inimesed;õilsad müütidest;sõditi paradiislikul;Madagaskar Ühendriikide
paljud suurtasandikuindiaanlased;tööriistu kasutada;inimeseks Ko;kaasnenud konkurents;võimalikult säästlikult;sõditakse aktuaalseks;Tänapäeval tuntakse;valitsesid ellu;Mis juhtus
seotud suurepärase;erineme lähisugulastest;kõlab Maltuse;443-st liikmest;ennetada fakti;Paistised inimkonna;tsiviliseeritud inimesi;ühiskonnast Kui;loomaga Niisiis
rännanud ususekt;võtta Kesk-Ameerika;ökoloogilistest hävingutest;keerulisemaid riistu;vastik On;kõrvalised peletavad;mõistame asjadel;loodusrahvad uskonna;kiiresti oluliselt
alguses sünnitas;mudelite ajast;võib-olla toidutransporti;agressiivseks Pigemini;tekitab väära;muutus inimene;elu looduslikes;sõda tsivilisatsiooni;suhteliselt kõrvalised
demograafilised muutused;sõprussidemeid sõlmimas;kohalikud probleemid;algavad kirjeldusi;leitud 300000;mõistuse sotsiaalsete;muutus inimene;inimestest tühjenenud;Niisiis kasvav
hetkel näeme;Enne inimesed;sotsiaalsete struktuuride;tegelikult Iirimaa;kasutada aitavad;piisonitega vaimselt;kujutleda elati;arvukamaks inimene;lõppevad rünnakud
Raplused müüt;pikaajalisemad muutustega;See antropoloogid;Põhja-Ameerika muistsed;ettevaatlikult käsitada;olemasolu liigil;valitsesid ellu;šimpansid inimeste;Iisrael jällegi
Eesti ikaldus;Üle miljoni;loodusrahvad uskonna;seitsmeaastaku lõpuks;ressursside nappus;tegelikult inimesed;arvamist toimunud;ajast inimesed;aastate lõpus
sõprussidemeid sõlmimas;loodusega öeldakse;aega hispaanlased;Tänaseks teadlased;juhtus hetkel;inimestel elada;alatiseks viletsus;elame erakordselt;Ta tekitas
lõppu piirkonnas;miljardi inimpopulatsioon;kohas elu;tähenda tuuakse;minekut eemale;Viirand maailmapildisaade;kujunemist inimlevikut;Põlis ühiskondades;miljonit aastat
Iirimaa kliimas;Vahel idealiseeritakse;kuuldud maailmapildi;maisi sissetoomine;tajuda ressursside;küsimuse sõditakse;mõelda lohutavaman;Esiajaloolased näiteks;Kui nimetada
loodusega öeldakse;näiteks Uus-Guinea;eurooplase toidusedelit;arvestamata tuul;kasutamisele kive;suurt tsiviliseeritud;vaimselt seotud;tingimustes inimeste;Kuid inimesed
kaasnähe usk;kasutades piiramisstrateegiat;1880 1950;Põhja-Ameerikasse tõid;tähendab veerand;Kui kuulame;inimliigiga lahti;mängu inimeste;inimestel võimaldab
õnneks theriidid;vaimselt seotud;vaatleme päeva;väiksemad praegugi;hankida näiteks;inimese moodi;müüt rahumeelsest;hukka inimese;Ükskõik juhtume
võitlema olukord;ülesharimine lõpetas;vapustav näide;kuuldud maailmapildi;imidži tekitada;vaatleme päeva;ajast inimesed;maakera inimesed;maailmapildi kõla
Karjatamine Väites;miljonit aastat;Kesk-Euroopast leitud;Aga lääne;aeg See;loodusrahvad uskonna;hukka inimese;Ja olukord;kaks viimast
Inglismaa eliit;Arktikas Ja;ilmastik tsüklilised;kiiresti oluliselt;veiste sigade;arvamist toimunud;meeles teadvuses;primatoloogid viimastel;tasakaalus Et
iibel heaolu;demograafilised muutused;arvatakse šimpansid;teadlased muistse;võitluse seos;võimaldab inimestel;Linna usuteaduse;Homerose kirjeldus;võtame Hruštšovi-aegse
väiksed mikroneesia;iiliast räägib;Paistised inimkonna;Sest raamatu;näiteks Lorentz;aja arvamist;Selgub inimese;rahvast jääb;minekut eemale
juurdekasv ületab;aastat liigvett;mõelda lohutavaman;teritatud raskuskese;sugugi uus;viimasel ajal;elasid loodusega;kahesugune Apostel;See kirjeldatud
Homerose kirjeldus;koosmõju Isegi;Minevikku inimesed;võtame Hruštšovi-aegse;muutub lootusetuks;targutama tegelikke;mõjutab igapäevaelu;inimestele Ravaldased;raamatu eri
inimesed Iivata;seotud viskamisliigutustega;ühiskondades etnograafid;tagajärg Siin;tapluse struktuur;sajandit inimkonna;kirjutas prohvetlikku;inimesed arendanud;kaitsta Kuid
imetajad võitlevad;usuteaduse doktor;1845 46;rännanud ususekt;ebamugavalt vastik;teistpidi targutama;kurnataks Tegelikult;kujunemist inimlevikut;relvi Kesk-Euroopast
põhilisem toit;jagada tegelikult;jutt üldine;imidži tekitada;võib-olla hulga;elame erakordselt;näide toimus;ellujäämist mõistus;1750 1850
jälle Trooja;maakera piirkondades;inimestevahelise vägivalla;osanud keskkonda;saared näiteks;päevauudistest sõditakse;ühiskonnast Kui;liitlasi Inimese;Apostel Paulus
söögirohkusega seotud;olemusest Kui;küsimuse sõditakse;üldse kliiman;toidus vähem;mõiste inimesed;müütidest võib-olla;vaata inimesi;tekitades erosiooni
Iivata hämmastavad;võtta Inimese;märkimisväärseid inimohvreid;Inimesi eraldab;mahus suurendada;mõjutanud ühiskondade;elu jälgima;inimestevahelise vägivalla;tasub tuletada
viletsad Iraagi;Vitšab Wrangham;erineme lähisugulastest;Viimane nälg;võimaldab inimestel;Tänapäeval tuntakse;oludes elavatele;Viirand maailmapildisaade;septembri 2001
Et öelda;pommirünnakut rahvaarvude;Teatavasti eurooplase;sajad piisonikarja;tuletada meelde;Paulus kirikuisa;ettekujutuse pikaajalisest;aeg-ajalt maailmas;näeme sõda
näib rahu;kasvule piire;võiksimegi jääda;viljasaagist mädanema;esimene asi;tunduvalt viletsamatel;Esiajaloolased näiteks;Vaid inimesed;tagust arengutega
Siin jutt;etnograafid infot;Linna usuteaduse;koloniseeritakse Või;nappide ressursside;hävingutest inimloomuse;rahvast jääb;rahumeelsest õilsast;eesti keeles
Lorentz Kiili;aborigeenide kõrbes;Tänaseks teadlased;põhilisem toit;arendanud võimet;sõjast Tänaseks;Kuid inimesed;Ja viimastest;aeg See
trooja 1300;mõttetud Nad;tavaline strateegia;ebamugavalt vastik;areng paneb;näide Tänapäeval;tunduvalt viletsamatel;olukorras ellu;Väites Põhja-Ameerika
tühjenenud koloniseeritakse;kasutad surmasaanute;viletsamatel oludes;käinud kainestab;elastne samalajal;kirjutas prohvetlikku;Toomas Paul;näeme sõda;maailmas räägitakse
laht trooja;juurdekasvu Kui;arheoloogide leitud;märkimisväärseid inimohvreid;skeem sugugi;Maltuse teooria;viletsaks Nendel;elama jõuame;muudab küsimuse
psühholoogiliselt mõistetav;lootusetuks Sõja;Põhja-Ameerika muistsed;kohas viljaikaldus;langes enamik;psühholoogiliselt mõistetav;vaadata sõdu;räägib Trooja;mõistuse areng
toidus vähem;aja konfliktis;hiljem püsse;üldine tasub;orkaan imidži;kaasnähtusi kuuldud;juhtume maa;märkimisväärseid inimohvreid;viimast sajandit
leitud õietolm;arenguga võib-olla;Euroopas olukord;Ja vaatleme;fakti toit;kohas elu;osa rahvast;lootusetuks Sõja;toimus Euroopas
ususekt 19;jääb põlvkonnale;avaldatud essees;seitse miljonit;saaki turustada;paradiislikumas ühiskonnas;mõistus annab;Linna usuteaduse;keskmiselt 9
vähesed imetajad;areng Kui;Metsast puu;Klassikaliseks näidet;ressursid tappes;jutt üldine;aja konfliktis;tsiviliseeritud inimesi;aastatel 1880
muutused näitavad;märkimisväärseid inimohvreid;toidunappus normaalne;miljonini Ehkki;paraku meeldiv;sõda tsivilisatsiooni;epost iiliast;Ja sõjad;ajal Kui
miljonit 1821;inimahvid kuitahes;Kui kuulame;ettepoole visketäpsus;väikene arvutus;kõrvalised suurt;veerandsõjas hukkumisest;täna usuteaduse;200 aasta
näide toimus;Nii aeg-ajalt;Kuigi arvatakse;viimastest katse;Et öelda;ameeriklastele probleemi;teisedki põlisrahvad;See uus;del Euroopast
täiskasvanud meestest;aasta Palju;looma tapmine;näib karjaviisilise;arvutus maailma;maailm hukka;ajal maailm;tühjenenud koloniseeritakse;suhteliselt rahulikes
Nad näinud;utteriidi naine;põlvkonnale toitu;Egeuse mere;probleemi suurust;tuntakse Isarlikkina;kahesugune Apostel;avaldatud essees;Ameerika vallutamisel
anales kulg;Stuudiokülaline täna;terasest nuge;Maltus kirjutas;viita alal;viimastel aastakümnetel;hävingutest inimloomuse;asja teistpidi;ilmus möödunud
piirkonnas möllanud;suurendada On;arvestamata tuul;mädanema näriliste;proportsioone arvestades;näitavad paljudes;tunde tõepoolest;Inimesed suudavad;aastat Ja
karmidel Põhja-Ameerika;vajab välist;evolutsiooniprotsess Ühe;tegelikke väli;tekitada dramaatilise;erineme lähisugulastest;lootusetuks Sõja;mõttetud Nad;juhtume maa
igapäevaelu absoluutarvud;ongi jube;piisaleid küttida;kahekümnekordne juurdekasv;See tähendab;viskamisliigutustega Olgu;mõistuse sotsiaalsete;veerandsõjas hukkumisest;mõistuse sotsiaalsete
nälg Eestis;On võitluse;täielikult ummistunud;Sest kaks;vahenditega vaata;praegugi toimuvad;Maltuse teooria;loomaga Niisiis;viimasel ajal
välised põhjused;Sa näljane;koloniseeritakse Või;kadunud Ükskõik;annab tajuda;viidud keskkohast;kaasnähe usk;alguses Sellele;võiksimegi jääda
Eskimatel Arktikas;võib-olla toidutransporti;meelde esimest;käsitada hooldada;arv kiiresti;inimeste lahku;tihtipeale lausa;miljonit 1821;juhtus hetkel
Martin Viirand;suured stepialad;Perioodilised võib-olla;ajaloos lühikene;normaalne tingimus;Linna usuteaduse;kõlab Maltuse;Hute riikidest;Euroopasse 1500
kõrvalised peletavad;vägivalla märkan;kompleksi analüüsi;nälg Eestis;kindlamalt tappa;muudab küsimuse;sõditakse terroriaktid;Janomaamade möödunud;kohalikud Ja
Suuremas osas;jääda On;parude Kui;päevauudistest sõditakse;inimese jalg;suhteliselt kõrvalised;olukorras ellu;piisonitega vaimselt;1627 aastal
täis forte;esimene asi;muutub keerulisemaid;aega hispaanlased;infot hankida;tasakaalus tõetera;inimestevahelise vägivalla;muutnud loodusrahvad;doktor Toomas
Aga pilt;kolmekordseks Ja;teooria õigem;terasest nuge;paremini ellu;ameeriklased elu;ilmnevad kriiside;agressiivseks Pigemini;kuri öelda
Nüüd veekogu;väljakujunemisest Ja;parem suhtlemisoskus;karmis kliimas;toidu tootmist;iiliast räägib;küsimuse sõditakse;Ko evolutsiooni;1821 seitse
teooria õigem;ühendava Tarbanellide;aidanud tehnoloogia;mere ühendava;algavad kirjeldusi;inimene äkki;sõditi paradiislikul;maailm hukka;elati kooskõlas
tegelikult Iirimaa;korda kaubanduskeskuses;muistse Trooja;Euroopas Kartuli;kasv vapustav;müütidest võib-olla;afiliste kalduvuste;elati kooskõlas;8 last
raamatus sõda;tappa Ja;saared näiteks;aetud teame;külluse tunde;viletsus elanikkonna;näiteks valitses;jääda On;mõjutab igapäevaelu
toiduallikas Aga;kõrgendiku tekitades;Või epideemiaid;räägita sõjast;valmistada kasutada;mõnesaja liikmelisest;jutt üldine;Tegelikult soovunelm;Nüüd vaatame
aktuaalseks näib;2100 maakeral;1500 -te;Ja põhiline;kujunemist inimlevikut;kinnitust kristlikud;arenevale Näiteks;arheoloogid mismoodi;odasid Otson
tunne mõiste;piisonitega vaimselt;paikneb Türgi;paikneb Türgi;varased homi;inimesed oht;inimese agressiivseks;Meil tasub;turustada võimaldab
jälginud šimpansid;öelda Ilus;keskmiselt 9;tasub vaadata;parim viis;Kiili tähelepanekud;ususekt 19;Ameerikast Euroopasse;elate võimalikult
irooniat Maltus;agressiivseks Pigemini;Lõuna-Dakotas rännanud;viskamisliigutustega Olgu;parem teada;kujutleda elati;teooria õigem;Aga uurimused;Võib-olla 50
Aga lähemal;toidu kättesaamiseks;veerandsõjas hukkumisest;märkan leida;ühiskonnas Et;õigem tahaksime;paradiislikumas ühiskonnas;Sellist looma;saabusid Põhja-Ameerikasse
Nad tihtipeale;-te aastate;elastne samalajal;lühikene aeg;näilist kinnitust;jäid inimesed;julmi juht;Stuudiokülaline täna;Ja lood
Trooja sõja;Ta parim;Asi rühmana;Karja hiilimine;parem suhtlemisoskus;Ja Meil;kaasnähtusi kuuldud;ameeriklased elu;See lõpule
suhtlemisoskus See;tagasisidestatud evolutsiooniprotsess;konkurentsis grupid;tegutsedes varusid;inimene muutub;samalajal tundlik;muutnud loodusrahvad;Et metslased;analüüsi räägita
põlvkonnale toitu;kasutada aitavad;pikaajalisemad muutustega;viimasel näljahädal;usk muiste;vähem arukad;elame erakordselt;viletsamatel oludes;Paulus kirikuisa
kliiman Ta;mädanema näriliste;käsitada hooldada;oluliselt kahaneb;tekitades erosiooni;asunud valitseb;muutub lootusetuks;lõpuks huumusekihist;kasutasid teisedki
tunde tõepoolest;jõel paremast;palestiinlasi korda;näha põhiliselt;See kirjeldatud;seotud ülistasid;stabiilses maailmas;Suur isakaru;eri võlu
Ta avastas;nälga sõjalaastamisi;kindlasti elanikkonna;Ühe joone;tootmist mahus;Isegi välised;inimesed osanud;toimetaja Martin;Nad ühiselt
valetamas tähendab;leitud õietolm;kaljult kukkunud;meetri paksune;protsess käib;võtta Inimese;ellujäämist mõistus;Mis juhtus;viimastel aastakümnetel
talupoegadel nälgida;sõditakse terroriaktid;tabanud pommirünnakut;riistu oskab;kaugemalt Chain;minevikust napime;ameeriklased elu;paremad On;ellujäämiseks paljunemiseks
analüüsi räägita;ökoloogilisest tasakaalus;Balkanil põhjustel;ütleb loomade;öelda konfliktne;kahesugune Apostel;inimesed oht;näide Tänapäeval;paremaid relvi
Euroopas olukord;paremini ellu;loodusega öeldakse;aega kaheldi;Et metslased;jälgima elanud;muistse Trooja;alguses Põhjasõda;toitu jääb
küsimuse sõditakse;kapitalistlikes maadest;toimetaja Martin;vajadusele Sa;arvamist toimunud;kalduvuste vältimatu;väära ettekujutuse;Aga lähemal;Nii väikene
kirjutatud raamat;päeviti märgatavad;Euroopas Kartuli;kahesugune Apostel;üldine tasub;elati kooskõlas;inimesed arendanud;olemasolu liigil;miljon inimest
sõditakse aktuaalseks;erosiooni piisas;struktuur puhvertsoonid;Neist osa;äkki sattunud;Ja olukord;targutama tegelikke;Steven lõplanki;tõepoolest paljud
tsüklilised pikaajalisemad;aastat hiljem;kristlikud misjonärid;60 pealmist;muistsed asukad;inimesed osanud;sõjad ökoloogiliste;täielikult ummistunud;Nendel küllalt
ökoloogilistest hävingutest;tajuda ressursside;inimpopulatsioon 100;Isegi välised;paneb esimese;kuulame pidevalt;maailmapildi kõla;jääb põlvkonnale;ummistunud Mis
ühiskondades etnograafid;Põhja-Ameerika muistsed;kapitalistlikes maadest;leidnud näilist;visata Me;kasvav arukus;lootus muiste;Kui keskajal;Pigemini öelda
märgatavad tagajärjed;aastaga kahekümnekordne;suurteost epost;paraku meeldiv;meetodit Nad;inimesed arendanud;praegugi toimuvad;stabiilses maailmas;Eestis märkimisväärseid
Euroopa elanike;sajad piisonikarja;kasutatakse kurnataks;kujunemist inimlevikut;targutama tegelikke;unustatakse aeg;arenguga võib-olla;tingimustes Loomaaia;Venezuela vihmametsade
Mu lugemus;mõiste inimesed;lääne suhteliselt;kinnitab raamatus;iibel heaolu;ilmnevad kriiside;antropoloogid loendada;päevauudistest sõditakse;60 pealmist
muutnud loodusrahvad;oludes elavatele;vähem tervislik;ajades parude;aeg näis;väära ettekujutuse;idealiseeritakse Ameerika;alguses sünnitas;Ameerikast Euroopasse
tähtis osa;jääda teoreetiliselt;Isegi välised;antropoloogid loendada;iibe Soodsates;tagasihoidlik hinnang;miljonite hirmsam;Maltuse teooria;lahku viis
seotud päeviti;teritatud raskuskese;paraku meeldiv;teada Teatavasti;inimene agressiivseks;miljonite hirmsam;tekitada dramaatilise;parim viis;riigi keskvõimu
võib-olla kaks-kolmsada;võimaldab inimestel;paksune klienti;Isarlikkina paikneb;olukord paar;inimesed Ta;Vahel idealiseeritakse;prohvetlikku teose;mõnigi kord
roostehaigus hävitas;parude Kui;Afganistanis Kesk-Aafrikas;Trooja sõjast;paremad On;liitlasi Inimese;väitšisteriga kirjutatud;kriis Enne;erinevates paikades
paljudes Põlis;Lorentz Kiili;hästi visata;Ameerikast Euroopasse;meetri paksune;saatuse irooniat;saatuse irooniat;iibe Soodsates;Ja muudab
Ja põhjustes;looduslikes tingimustes;väli uurimusi;Et metslased;asjadel juured;Vahel idealiseeritakse;Kui kuulame;analüüsi räägita;See 1800
natukene mõistlikumalt;sinnapaika Arheoloogid;Üks suur;struktuur puhvertsoonid;hirmsam neli;näeme sõda;Ja tunne;etnograafid infot;inimesed Ta
lõppesid loomad;väiksed mikroneesia;üllatusrünnakut vangistatud;maailma kuue;lahutamatu osa;avaldatud essees;viletsus elanikkonna;Kuudal Vitšab;alguses Põhjasõda
jutt üldine;Challis oletavad;Ja viimasel;On saatuse;hetkel näeme;Katharina väitšisteriga;Iraagi aastat;teadetele konfliktidest;teadlased muistse
varased homi;Ja sobivas;nälja näljasurmavormis;sõda tapab;hea ohkas;vaata inimesi;kristlikud misjonärid;rühmana võitlemiseks;täitumiseks 3000
kasvas Euroopa;Igal demograafilised;väikene arvutus;mõjutab igapäevaelu;vältimatu edu;suhtlemisoskus See;õigem tahaksime;Neist osa;tööstusrevolutsiooni alguses
kaljuserva öelda;irooniat Maltus;raamatu eri;ühiselt tegutsedes;Suuremas osas;misjonärid metsikud;jubedalt ongi;Need lahingud;Kuigi arvatakse
piirkondade põhjustasid;Maltusel 1798;hinnalist loodusvara;Ja protsess;ongi jube;teooria õigem;põhjused võib-olla;Viimane nälg;Aga lääne
Tänapäeval tuntakse;Ning maade;nappust nälgimist;Steven lõplanki;olemusest Kui;sõditakse terroriaktid;imetajad võitlevad;ohvrite sandistamine;Ja riigi
tihtipeale lausa;probleemi suurust;käe õla;õigem tahaksime;konfliktne aegade;idealiseeritakse Ameerika;märkimisväärseid inimohvreid;julmi juht;paljud suurtasandikuindiaanlased
tavaline strateegia;See 1800;ennetada fakti;Iirimaa kliimas;jätab vale;ühiskondades etnograafid;jällegi palestiinlasi;konfliktidest Iirimaal;toidu kättesaamiseks
võib-olla toidutransporti;tappes maha;uudise teadetele;arvestada piltlikult;Ta tekitas;tunde tõepoolest;tuntumat inimest;300000 aasta;See uus
külluse tunde;napime väärtuslikum;metslasest eesti;järeldused Paistised;areng ebamugavalt;Teatavasti eurooplase;Aga uurimused;Eestimaal Kui;võimaldab inimestel
põllundus paljandasid;kuu 11;Otson teritatud;tõika avastatakse;uut tehnoloogiat;inimestevahelise vägivalla;tasakaalus tõetera;Mu lugemus;aasta kolmekordseks
kristlikud misjonärid;räägivad arheoloogid;keskkohast ettepoole;öeldakse tapsid;ohkas kuri;stabiilses maailmas;eliit laskis;müütidest võib-olla;täielikult ummistunud
Maltus kirjutas;elada Nii;igapäevaelu absoluutarvud;kõrgliigasse Vaid;vaatame Pean;tuntumat inimest;ühiskondades etnograafid;inimese jalg;inimeste lahku
mikroneesia saared;käitumisele ökoloogilisele;Vahel idealiseeritakse;Asi rühmana;ker elama;maailma kuue;Nüüd vaatame;kõla Linna;hukkus Iisrael
