EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja arvamusartikkel;Siis tahtsid;prosaist luuletaja;viia muuseumi;kuiva lause;räägib arusaamise;Nüüd kuulatakse;mõtlen natuke
sünnipäeva eelõhtul;Ja eriti;viie-kuue aastane;viisid Toompeale;kirjutab unustab;kutsuti esinema;luuletusi Ja;keel väga-väga
lõpus nõuanne;meelispaik Tartu;tundub kooligrammatika;enamasti pahasti;veenda võimalik;kuulma inimeste;Tähendab laulis;30 aastaga
tähenärimise öeldakse;püüda Teie;Mõtlesin põrandal;üldse kombeks;ainuke võimalus;linnas armastate;Teie esivanematest;lausa levitavad
tundub huvitav;kirjutada kaseoluline;ukse lukku;kolmelapselise perega;halva hinde;vahetasin häälikuid;räägitakse Siis;filmi väga-väga
näpud põhjas;vana-vanaemade mälestusi;lastekirjandus Tegelikult;asja Võtsid;tahavad näiteks;naudin tahtsin;juhtu Kodu;ajas Võib-olla
käib Cesama;kipuvad kujundit;esivanemaid tundub;Kuhu kolmandavältelised;tegelema asjadega;rumala otsustas;pealkirja Emajõe;võib-olla vajavad
Kui mõtlen;Kuidas õnnestus;Nüüd kuulatakse;kuulen raadiointervjuudes;arvan üldiselt;naisest kirjutas;Te elu;võib-olla kasuta
proosa lastekirjandus;ümbrust natuke;stuudiosse linna;leplikult maailma;vahetan sõnade;viimasel ajal;looja Sellepärast;inimesi asjalikud
viimane ülemnõukogu;Ja järjest;unustame tänada;murdepõhjaga käänasin;sall meelde;kirjanike alalhoidlikkus;kuule näe;See keele-Aavik
Nähtavasti antennid;Sõnaga sõna;lihtsalt uudis;tähenärimise öeldakse;ilusam osa;Lapsepõlvekodusid Tartu;lauseid mõtlema;parteisid räägib
võib-olla haritlaskond;Te kirjutate;esinemist nädalas;sarja ütlesin;inimesi aeda;küsida sõnal;räägime igavesti;näiteks öelda
valgus valgus;See keele-Aavik;elame Ameerikas;kastmete letti;unustame tänada;täis küsijaid;novellikogu 59;kaasa antud
peamine lihvimine;Mida kogemus;huvitavamat majad;Teie esivanematest;infi Et;Millega tegelete;sõnad elusolendid;lihtsalt uudis
Aga õnnestunud;horisontaalne vesi;rahvuslikkuse peod;tuhin Ameerikast;inimene oska;letti Terve;laulu viimane;aasta 10
kujutasin asju;Lapsepõlvekodusid Tartu;kassis jõuda;vaadata kauplusi;uut lauset;keelega mängimisest;kirjutasin lugusid;hästi kasu
järjekorras sõnad;lastekirjandus Tegelikult;Aga luuletuskogusid;hilisem luulekogu;arvata kommentaarides;muutunud tunud;Ülikooli 70;võib-olla iseloom
reisilaeva Estonia;30 aastaga;liigub süsteem;Ja mäletagi;uhkelt kannab;valinud tunduda;Kirjutan lootuses;värvi meelde
Gerda Laugaste;memonteerisime Aga;juured sügaval;vanem põlvkond;hea elu;tähelepanu tahtsin;kirjutatud Peep;kahju sedagi
õppetundide halvasti;varandus Mis;keelega mängimisest;vajavad täiskasvanu;ütleme noortel;haritlaskonna dialoog;kirjanik vaatabki;40 keisri
lisse kiirus;tavaliselt kodu;Ja ülikoolis;juurdikati kuulub;halvem Vahetame;aru kohalikes;luule stroo;tänavat käib
tõmbame Lõuna-Eesti;keele sajandite;artiklitest osata;Kas kergendus;nähtavasti ongi;tänama elu;sõnadesse häälikul;tõmbame Lõuna-Eesti
käänded kavad;teletöö raamatute;mõtlemise mõju;küsida tegelikult;voorus inimesel;tänaval peatasite;elulugu lugenud;liigutab keskpaigast
seegi tähelepanek;viimane dialoog;võimeid omadusi;küsida pannakse;dialoog Ja;kiriku Tartus;Head kuulajad;sügist 
essid mustades;korda matustel;küsimus lause;Sest öeldi;asja parteid;Head kuulajad;Lõpuks Metcati;väga-väga ilus
sõna kordus;äri Lehte;juuksed välimus;vahetan sõnade;vaatamiseks Ja;kaduma tea;Mina kirjanik;süüdistada teksti
emotsioon Sõnal;keerata hambapesu;aasta 1988;täitu Sest;kutsuda inimesi;kuulajad nõusoleku;lugeda Ja;1994 aasta
raamatuid nõukogude;elad päriselt-päriselt;raha oluline;Kas teadlik;sinine veri;laua asjamees;Kas tänavu;tundub tähtsamaid
rahvuslikkuse peod;kuulatakse hoopis-hoopis;suurel laulupeol;kirjutanud Hoiad;suurte tekstide;tegelesin igav;naisest kirjutas;lapsi kasvatama
haritlaskond muutunud;Ja internetist;ütlete ema;Raamat suurem;energiat Ja;unustame tänada;Kõik muutunud;101 tublit
tundub kooligrammatika;otsitakse tikutulega;vanem põlvkond;kirjeldab pruugi;muretsema toidu;luule kultuuriliik;lugesin viimased;kuulatakse hoopis-hoopis
Peep Sarapik;Tere Kuidas;Kirjanike Liidus;rajoonileht luule;kujutasin asju;leidsin julge;tegelikult kirjutamisalus;Lõuna-Eesti tühjaks
sõna- päriselt;mures internetti;Sest Eestis;rahvas valmis;räägime paraku;maailma arutavad;kirjanikud rahva;No mõtlesin
ülemised tahavad;tegelikult tsensuurist;september 2019;eestisügis armsad;mängisin vahetasin;meelt täis;Kas libauudiseid;mõtlesin lapsed
laulutuld püha;vanainimesed räägivad;Ülikooli 70;romaanid räägivad;valgus valgus;Aga leidis;lugu lenin;sõna No
proosateostes kompositsioon;jälgivad sisu;raamatukaupluses Kas;tsensuurist nimetada;taastama uut;ütlesid rahu;Kuidas õnnestus;Me olemegi
vanainimesed räägivad;vanasti sõna;Keskeas rääkisite;saatesse Tere;korraldada no;Kuidas suhtute;lauseid Ja;žanr hästi
luule anud;raha tähtis;aru kohalikes;tegelema Kuidas;igavesti toimima;trollivabrikud lausa;Oma noorusest;välimus võib-olla
Alex asja;asi Kas;rütmiga lood;täide teisiti;no eetrisse;vastukajad senti;lugesin leidsin;Ja mõtlesin
rajoonileht luule;ütles No;halb hall;elupaikadest Ise;vertikaalne Ja;senti põnev;asjamees kutsusin;Ja tegelikult
Jah võõrkeeltes;hirmsamaid On;Kõike vaatamiseks;Tartu stuudiosse;teostate iseennast;keel häbeneda;rääkida Ei;lapsed natuke
vajavad täiskasvanu;loomulik hästi;40 kirjale;trükkida Kas;ütleb haiget;tahtsid abi;40 kirjutasid;mõtleb lõpp
tänada loomulik;susib õrritada;infarktiga haiglas;igav lugeda;Et seegi;sõnavaliku au;Sest Eestis;muretsema toidu
tunud Tegelikult;rahakaardi postkastist;toa jätnud;asja parteid;taas värsside;jälle rahvast;Aga hiljem;märja koha
arusaamise võimalik;ärgitada inimesi;kaovad grammatika;Mulle meeldis;ajal asju;tunta raamatukaupluses;Eesti Ehkki;kirjutanud No3
täide täide;leidsin julge;päriselt elad;Ja tihtipeale;horisontaalne vesi;mõte soov;sarja ütlesin;inimeses tegelikult
palga tõstmine;romaanid räägivad;keskus avatakse;hetkel palgapäevani;otsin sõna;Kuidas õnnestus;tänavu teistmoodi;kujutame 101
natuke õnnetu;üheksavägine Te;Ei 60;Tartu ehitatud;ongi ainuke;kerge inimestega;Siis tahtsid;Ma nägin
oska öelda;joosta vale;väga-väga ilus;meeldis koolis;sadade samamoodi;võõrkeeltes mõtlemise;tahaks jäänud;Aga tegelikult
ühesõnaga igapäevaelu;laulutuld püha;Tartu südalinna;inimene elutempo;oskusi vaja;käib kuskilt;59 täna;Meie suurem
luule kultuuriliik;võetakse pealispinda;mõelda kaaskondadega;paratamatult gaasis;stuudio seina;natuke õnnetu;Sindi Kirjanike;1988 Tartu
töö teletöö;Kas tänavu;ettenägemise võimet;aeg võeti;aega parlamenti;direktor ütles;Mis esimene;25 aastat
romaanid naist;muuseumi suurele;metsad puupargid;Ameerikas Ei;ennustama juhtuma;mõte liigub;looma teksti;inimeste omavahelises
horisontaalne vesi;laulupidu meeskoorid;kuivade silmadega;kerge sogases;ellu viid;meelde kaseladvast;Siin jällegi;ilmselt tähelepanu
nägid hullu;räägime igavesti;kodu parajasti;Ei elame;valimissüsteemi Et;kirjutan riigimehi;kuulen lauseid;õpetaja töö
väge pöördutud;kirjutada Ja;Arvatavasti parlament;vaja valimissüsteemi;lauseid no;vorminikerdust huumorit;taastama Eesti;pööra ilmselt
juured võib-olla;emotsioon Sõnal;rahakaardi postkastist;noorelt luuletajal;suust Et;ilus keel;100 ilusat;maailmas raha
kirjuta eluloost;dissageli pilk;parasiitsõna vanasti;säästurežiimile lõpetada;inimesi inimesi;lugusid rubriiki;riigimehi Meil;meenutaksite aega
unustame tänada;väevõimuga aganapeasid;sõprusringid internetis;jätnud koristamata;ütles No;rõõmu kuulutama;Ameerikast Me;laskma lihtsalt
ütleb ütle;oluline mismoodi;emotsioon Sõnal;Ilmselt korterid;halvem külluslik;natuke uurinud;Oi õudsem;Oi õudsem
täiendsõna ajal;Kas meelde;vaade armastate;räägib arusaamise;vaatan reklaame;aganapeasid viidi;ütlesid tasaema;inimesi kirjutama
inimeste vertikaalne;armastab ainsust;Viimased romaanid;lugesin viimased;saavutaksime uuesti;anud ajakirjaniku;Ilus eesti;raha kaks
nõus toimub;Kuidas suhtute;töö teletöö;See meeletu;Et tegelikult;kuulub keeletoimetajate;viisid Toompeale;lihtsalt raha
maailma asjad;meenutaksite aega;ammu viidi;stuudiosse linna;ideid Aga;ettepaneku pidulikult;naise ilu;eesti keel
mõtlevad nõukogude;70 -ks;nooremad vennad;liigovio Kõik;ammu viidi;suvel natuke;Läks lõpes;no päriselt
suur rahvasumm;tahab Ja;Sarapik muusikaga;ehitatud Rošokkasid;vene aeg;Mis juhtunud;lapsepõlvesilt pidevahetusest;rahu rõõmu
Vahetame teemat;Kas palun;energiat jõudu;suurel laulupeol;ainukene instrument;Tartu Ülikooli;Millega tegelete;näiteks Touch
mürareostus sõnareostus;lühike mitmus;samamoodi proosateostes;vaatama kuidagiviisi;kaua kannatada;telerist elasin;keeletoimetajate kan;aeg 1994
paljud vanainimesed;levitasid kirjutanud;Teil sünniaasta;Teil sünniaasta;telerist elasin;suhtlesin vähe;Gerda Laugaste;Meie maailma
keele muusika;Soovidega ettevaatlik;hullemat sõda;40 keisri;tikutulega jälle;viid liigutad;Estonia hukkumisest;vallandada inimest
käänded kaovad;Te kirjeldanud;aitab parandada;Ja eksvõim;alusel tähendab;klikkides imet;Milagoole lahti;teatakse vana-vanaemade
Alenderi laulude;Prillitoos riidehoidja;saatesse Tere;puuduta essid;võimeid omadusi;targemate Miks;Ta tühi;asja Võtsid
lugenud pildid;peade raiumiseks;Aga hiljem;eetrisse memonteerisime;kordus Et;küsijaid Ei;See loomuses;kirjutate päev
lugu lõpe;mõelnud Ja;platsi saapad;Üldiselt arvan;nooruk autor;eetrisse memonteerisime;juhtunud 60;kahju tervis
viimased sõnad;kilomeeter kastmeid;Gerda Laugaste;Alenderi laulude;kodus valged;aega tahtmist;Mis juhtunud;päev No
inimesed võetakse;endad kirjandussaatest;häälikute vahetusest;keskmine liigovio;armastate elasin;kauplusi no;kommentaarides näha;aeg Ma
tõstetud keskmine;tundub stuudio;kastmete letti;paljud vanainimesed;asi ütleb;õpetaja töö;kirjutanud No3;Ka kahju
vahe järjekorras;näiteks sõna;Palju Lehte;kuidagimoodi kolmelapselise;saadavad See;sõna Milagoole;koolis Mulle;vaja Nüüd
võõrkeeltes mõtlemise;aega See;Mis juhtunud;Te öelnud;elu toob;haritlaskonna rahva;Lõuna-Eesti tühjaks;vene aeg
kujutate suunatud;ema koopia;aega nimi;räägitakse Siis;asi halvasti;antud kodund;Kaalema inimeses;ütles No
näen linnas;toitlustame maksab;eesti keel;neljasilbiline häälik;vesi Et;täiskasvanu kommentaari;kirjutama Petrone;maailma Meie
loits loitsust;ajalugu hakkasingi;viimane ülemnõukogu;Oh viie-kuue;See kurtmiseks;kurb artiklitest;1988 Tartu;lihtsalt lihtsalt
Me rääkisime;meelde Lõpuks;hommikul tõusma;vormi vorminikerdust;oska öelda;no vaadake;ema tööle;keel tundub
Kaalema inimeses;soov täitub;tõstetud keskmine;õppetund Muidugi;ammu öeldud;töös võimalustes;esivanemaid tundub;Ei tore
väike vajadused;Et hääli;reostus mürareostus;käima hommikul;mitmuses no;nägid hullu;Me valmis;seotud seotud
ütle raha;küsijaid Ei;sõnavaliku au;Muidugi üldse;uhke lause;kirjutama Petrone;linnulaul naudime;töö Mis
eesti keeles;värssidele kirjutatud;Nähtavasti antennid;rahakaardi postkastist;hoiatama ennustama;alalhoidlikkus sundis;keele-Aavik Aavik;mõtleb töö
meeletu kasuahnus;sõna Milagoole;reegleid muutma;kirjutatud Peep;hirmsamaid On;kirjutate päev;tädi maal;tähendusi Ma
võetakse elama;elus suurvoog;korda matustel;ülikooli juubeliks;On vaest;tahtsid kandideerida;Ja arvamusartikkel;kujutate suunatud
Emajõe sinine;Sellele energiat;puhtad ideid;vanasti räägiti;uus suust;kassis jõuda;ruttu kuuleb;ülikoolis ülikoolis
tähtsamad pöördelised;samamoodi proosateostes;kiirus lühidus;moe pealiskaudselt;tulegi homme;lootuses trükkida;Kas meelde;tartu murdepõhjaga
mõte liigub;ainuke ülesanne;täis ehitatud;peredes elasid;käisite Ei;valimisplatvormis ütlesid;Ja rahvas;No no
print Ta;Tartu Ülikooli;sõnaselgelt valimisplatvormis;põhja Me;grammatika ilusam;meeldis koolis;vahetasin häälikuid;räägib vaatan
energiakadu võetakse;kirjutanud Tartu;senti põnev;Rošokkasid platsi;aeg Aga;noorusest rääkisite;levitasid kirjutanud;inimene tavaliselt
Võib-olla väljendatakse;Head kuulajad;hambapesu ajal;viie-kuue aastane;sedagi vaatama;ukse lukku;palun kirjeldada;räägime paraku
vanem põlvkond;Tuleb appi;õhk linnulaul;Mingid luulekatked;sööd intervjuu;kaovad grammatika;See sünnipäeva;Ja paljud
puuduta essid;lihvimine vahetan;naisest üksildust;kahjuks Te;kodu maha;tunnelis rõõmu;lehti langeb;näitab elab
luuletusi õpitud;väga-väga kiiresti;Me olemegi;Lühike mitmus;naudime tunnelis;juhtunud 60;üheksavägine Te;september 2019
tänama elu;juurdikati kuulub;muutunud 30;värss lastele;hullemat asja;sõnad muutuvad;vahetusest keelega;eesti rahva
murret natuke;maha hea;näitajaid pikka;sööd saatesse;vale halb;kirjutas 40;peatüki alguslause;järjest tundub
ütles emadepäeva;rahvast lõppude;silpide arv;leppida Nii;suur asi;õppetundide halvasti;viidaks Inimesed;Ma rääkisin
kurb artiklitest;kaks jääma;naabrimees auto;ainuke variant;kaovad grammatika;mitmus kadunud;ajalugu hakkasingi;ajal tänavu
halvem külluslik;Ja kärgpered;Ja mööbel;keel häbeneda;Ei See;viisid Toompeale;Muidugi üldse;raha raha
raadiointervjuudes inimesed;sõnad muutuvad;Urmas Alenderi;sadade samamoodi;armetus inimene;rahva südametunnistus;õnnelik Näiteks;inimesi ajal
inimesed kodu;lapselapselapsed tegelema;See esimene;peatüki alguslause;vale infi;tulegi homme;Ja kasutama;Ise mõtlesin
olulisem rahu;lapsepõlvesilt pidevahetusest;tõmbame Lõuna-Eesti;kiirus lühidus;sügist ;tea laul;Alex asja;ükskord no
nooremad vanem;inimesed partei;kuskilt astro;uurida Aga;vanni Et;sõna valesti;lapselapsed lapselapselapsed;Te ütlete
elus suurvoog;räägitakse moe;sügist ;sõnadega Ma;sobis vestlus;harjunud üksinduse;tegelikult tsensuurist;aeg Kui
raamatute kirjutamine;Ma aru;ettepaneku pidulikult;ahiküte siiamaani;elab ootab;internetist lugesin;täiskasvanu kommentaari;kasuta Ja
peatüki alguslause;tädipojad Ja;luule stroo;101 tublit;aega See;paradiisis metsad;30 aastat;inimesed klesid
asendasin Kaljo;ridade lugeda;30 oktoobril;vaene vahetustega;armsad vihmased;muuseumi suurele;internetist lugesin;Liidu Tartu
selfie't riputab;päev näete;vihmaga 100;mõtlesin eelnõude;vaata ilus;lauseid no;Tartu rahulepingu;70 -ks
raamatus üheksavägine;mäki tõmbame;pealispinda muutub;59 täna;toime Nii;parteisid räägib;Ennot armastan;raamatut kirjutab
asjad huvitavat;mõtlete päev;poliitikud poliitiku;valged ristikheinad;tea laul;räägime igavesti;2019 käänded;Ja valin
inimesed tülli;pealkirja Emajõe;Kodu filmiti;meelde kaseladvast;instrument Ja;naersin hästi;teletöö raamatute;väga-väga mures
Ma ettepaneku;üksinda elavast;kaseladvast lehti;Tartu raekoja;lühike mitmus;raiskamine mõelda;elad päriselt-päriselt;halbu halbu
muutunud tunud;ütles emadepäeva;ahiküte siiamaani;Sellepärast elulugu;saigi ellu;mängiti Urmas;Kõike vaatamiseks;alguslause tundub
rütmiga lood;Aga nälime;Korrutatakse lauseid;naersin hästi;Aga inimene;rääkisite abielu;kirjutasin süütamiseks;kirjutab unustab
kahju tervis;mõte liigub;toitlustame maksab;kerge tajuda;tahtmist tahtmist;Igaüks võttis;raamatusse üheksavägine;juhtu Kodu
mõtteid aeg;kurtmiseks keele;Kuidas eksponeerimise;aru värsilviga;keeles kolmas;häirinud eesti;trollivabrikud lausa;lapsed kasvatada
postkastist rajoonileht;Gerda Laugaste;sisaldab Aga;kooli direktor;inimene 1000;esimene kord;Jaan Kaplinski;kauplusi no
Te teostate;liigub süsteem;ellujäämisega kaotusi;vaest Halli;selli ridade;esinemist nädalas;hävitada Teed;tea 15
kooli direktor;verd Teie;proosateostes kompositsioon;jääb Lapsed;astro nyyd;lõpus nõuanne;raamatukaupluses Kas;luulet tõsi
direktor ütles;Jaan Kaplinski;Hainsalu vanasti;viidi See;laste Sindi;tõde surnud;kujutame 101;kirja Üldiselt
Raamat suurem;päriselt Et;täna Kaja;mõtlesin süüdistada;halb hall;sööd proosakirjanduses;Võnnus tädipojad;kooli direktor
vihmaga 100;iseloom vanaemaga;lilledega Või;moes Tessita;tore Aga;print Ta;Lihtsalt Me;septembri lõpus
natukene huvitavamat;värv sõnal;Lehte Hainsalu;40 kirjutasid;kan tihti;riidehoidja sildid;haiglas Olin;rahulepingu alusel
Ameerikast Me;Lihtsalt laused;print Ta;Igaühel ema;See esimene;linnulaul naudime;trepist ühesõnaga;sildid vene
vormi vorminikerdust;Tähtvere Emajõgi;seotud seotud;Eesti Ehkki;vahetad mehi;jätma Eriti;esinemist nädalas;sõnadega mängisin
1988 Tartu;moes Tessita;rahulepingu alusel;kultuuriessents Mis;lapsed lapsed;räägivad üksinda;mängisin konnade;kirjutasin rubriigis
enamasti pahasti;Eestis säästurežiimile;suundumus Jah;14 haruldast;lause mitmuses;tsensuurist nimetada;sõnaselgelt valimisplatvormis;võttis seisukoha
koristamata Me;varemetes Tartut;kilomeeter kastmeid;variant vanadekodu;Me unustame;vene ajal;Mõtlesin põrandal;keele-Aavik Aavik
osa 14;emadepäeva aktusel;levitavad vale;saavutaksime uuesti;rahul Teil;istusin põrandal;parlamenti vaja;Nüüd võetakse
laused mahendati;nägin See;Jaan Kaplinski;See esimene;kahjuks Te;näiteks Touch;hoopis-hoopis delfi;süütamiseks Peetri
algseid tähendusi;Eesti naise;keele-Aavik Aavik;mängimisest No;internetis See;hommikul tõusma;mustades ülikondades;toimima Ja
muuda kasu;inimesi vastupanule;Mul sugulane;avatakse september;headust kutsuda;rääkisime reisilaeva;Paad Olle;Igaühel ema
1000 selfie't;piiri päeval;Luuletuse Ma;novellikogu 59;naabrimees auto;Kõik muutunud;Prillitoos riidehoidja;mängisin vahetasin
