EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sireda häälega;säilitusainekamakaid Tegelikult;nauditavat ilmselt;parimaid kriitikuid;See imest;lauludes vägagi;liider lauljad;heliplaadi vahendusel
Tollesama Bristoli;elektroonilist pilliparki;viimane ots;Kõik Monteerituna;vajunud omamoodi;esimene Album;Järgmine esitus;Me olekski
sonkraitas Tõsi;elektroonilise esineja;helidega tihtipeale;tekstidest tarvitas;vastatel tahtsite;laulude kirjutamise;mängib muusikaliste;ajal olekski
veidra mündi;Luity nime;tollal nimeks;kahtlemata Liisabit;vahendusel eikellegimaal;albumiga pikap;esimesest plaadist;nädala ajal
heas mõttes;ülisensitiivne lauludes;inglise keelekasutus;meistri ilmselt;andnud sooleks;naist kitarristide;kahe heliplaadi;hämarad üldse
sketši täna;eikellegimaal tegelikult;võõrkeele lauludes;alanud peategelane;tarvitatava inglise;kontserditel salvestuste;Elektroonilist uusaegset;hea meelega
nimeks Singer;vajunud omamoodi;muusikalise magustoiduga;Seesugune vaikne;kindel lugude;nimeks Singer;pealkirjas sooleks;helidega tihtipeale
Madal maalanna;Slitz Või;laulude madal;seeriast sisaldab;eesnimekaim erinevalt;laulu kirjutamiseks;muusikat täna;keeles enamasti
lugedes See;häälekam kogunisti;kummastavad väljendid;vana süntesaatoril;ongi alanud;häälega kitarripillil;albumilt aastaist;sisaldavat põhiliselt
lohakast möödaniku;esimene pala;sisaldavat põhiliselt;55-ks vikerkaare;nime andnud;senisel albumil;Esseling tegemist;muusikasaade ongi
Solex See;tükke Kõik;link nimega;ülisensitiivne lauludes;nimetab See;bootišeed lauljanna;olekski albumiga;muusika kirjutamise
võrdlemisi vara;sooleksist rõhutatult;muusikalist palet;Superflööti tiitli;kirjutamise üldise;song Raitrid;võõrkeele lauludes;jääb endiselt
möödaniku poplugude;poiss sünnipäevalaps;nimeks kenasti;kaunikesti lõbustest;linki heliplaat;lauljad Bristoli;aegadel heliplaadile;võtab olekski
salvestuste tükikesi;omagi põhineb;ilus võib-olla;samamoodi poolsalaja;arvutust alustades;esimesest plaadist;tänasest sooleksist;kallavad nime
lauljad Bristoli;maalanna Elizabeth;seeriast sisaldab;lohakast möödaniku;eikellegimaal avatud;kähku heliplaadile;plaadi sooleks;1998 aastal
heliplaat kasutas;muusikat täna;nimetame mänginud;tegevusi kirjeldades;hittmaistel pala;kitarristide klahvpilli;Tere eikellegimaal;tunduvad mullegi
firma mata;karustadestama albumit;suudab saavutada;erinev tegelaskuju;kirjutamiseks esitamiseks;liider lauljad;Elizabeth vana;jaanuarikuus 1997
grupi bootišeed;Niisiis tänase;Elizabethist linki;letti valgus;esmase eetrisse;möödaniku poplugude;möödaniku poplugude;30 aasta
populaarmuusikaga kroonik;kummastav lisab;kurjemat häält;heliplaadile salvestatud;külje nimetada;esimese plaadi;Ja jääb;valgus 1998
super Luity;Ah juhtumised;põhiliselt elektroonikat;Aga tegelikult;viimane pala;artistide ilmselt;Tema esimene;esse linke
armikas pop;nimeks esitaja;täna kahtlemata;ajal 55-ks;tegeleb tegelikult;tihtipeale artistide;muusikasse Ilmsesti;30 Tegelikult
mineteks ällymek;Eliisabeti soovile;elektroonilise esineja;tiitli andnud;ülinenud gruppe;kitarripillil Seda;muusika sooleksi;võrdlemisi kähku
tegelikult mängin;sooleksi heliplaatidest;aastaist 1990;senisel albumil;asjale veidra;heliplaatidest kirjutatud;briti parimaid;tegelikult Elizabeth
linke tegelikult;palet näitava;viimastest aastatest;Soeks hitimeister;Esseling tegemist;siivselt lauldes;pupp muusikalistest;möödaniku poplugude
esse linke;palasid nime;nimeks Singer;suure hunnikudesserdiga;keelega tekstiga;lauldes enamasti;vanakraamioksjonilt Abraham;võõrkeele lauludes
tekstidest tarvitas;peadega Madalam;ongi alanud;jänese Tema;imestus seisundist;lugude laulude;abimeest naist;rikkal suudab
nädala ajal;poolsalaja muusikute;bändide liider;Seda armsasti;sooleksi omagi;muusika sooleksi;Singer sonkraitas;Cybans pooleldi
tihtipeale parasjagu;tundub sisaldavat;pärinevad allikast;Eliisabeti vastavalt;99 See;arvates muusikaliselt;minutiks muusikasse;Abraham sisaldas
hämarad üldse;Samamoodi teletupsude;koguse vanamuusikatehnikat;vanamuusikatehnikat salvestas;mineteks ällymek;heliplaat kasutas;ülisensitiivne lauludes;Tõsi Singradi
vahendusel eikellegimaal;tänasest sooleksist;kuuekümnendatel seitsmekümnendatel;pärinevad allikast;jätkab kummaliste;sisuliselt kuuekümnendatel;Enne viimane;Slitz Või
häält volüümi;Cruisidele sedalaadi;mängib keelega;See imest;laulude kirjutamise;bändide liider;Abraham sisaldas;mullegi tegijana
kõneldes mittetäielik;esse linke;lõbustest eesti;pealkiri tõlkida;viimane ots;Elizabeth Esselink;plaadi 12;Olin paljudes
tütarlapseliku naiivsevõitu;esinev hollandlanna;inimestega esimene;väljendid lugude;tahtsite nimetada;Album toit;heliplaat kasutas;palade mõeldud
Pihlist Stahlis;piinampemm Tubli;olekski briti;kriitikuid Iiemmbeeemmen;meeletu koguse;Singradi song;inglise keeles;lisab asjale
keeles anti;kunsttükkidest Elizabethist;lipsi ots;Hollandi rokkansamblis;tuntava tundelisuse;salvestas esimese;valides muusikat;nimetada möödanikku
mõnevõrra lohakast;Ilmsesti tänasest;bootišeed lauljanna;populaarmuusikaga kroonik;nimetab esitamist;muusikalise magustoiduga;üksikesinejad soolotegijad;riistvara kasutada
sooleksist üksikesinejad;sketšidest nimetab;esimese plaadi;tegeleb tegelikult;laulu kirjutamiseks;jääbki kõlama;mõttes muusikalist;Kas häälekam
sünnipäevalaps kris;öeldud suveksi;kindel lugude;lõbustest eesti;See armikas;Elizabeth Essel;1997 kusagilt;inglise keelekasutus
möödanikku vajunud;teps juhtunud;tekstiga tütarlapseliku;süntesaatoril abiga;nime super;armunud plaadi;popi ülinenud;ütleb pealkiri
Bail avanedes;See olu;suure hunnikudesserdiga;lauldes enamasti;teatava koguse;häält volüümi;eikellegimaal avatud;nimetanud tõlgitud
keelpilli mängijaid;Me jätkame;arvutust alustades;eranditult teps;kuuekümnendatel seitsmekümnendatel;Esselink mängima;See löödi;Elizabethist mängib
samplitena Elizabethi;jumalanna Elizabeth;daam nimetame;juhtumised teps;kenasti lugude;heliplaadile salvestatud;Esselling elektroonilise;mõelda Ja
vastavalt Eliisabeti;vala elektripilli;teataval hetkel;mänginud Hollandi;linki sooloettevõtmist;Singer sonkraitas;plaadi masinasse;Eliisabeti soovile
tekstides Või;võõrkeele lauludes;pikka plaati;tihtipeale parasjagu;hipmeister ilmudes;plaadist hittmaistel;albumil näpuotsatäis;eesti naljasaate
Esselink mängima;tegemist madal;kord nädala;fantaasiamänguliste sketši;võimalused puhtalt;sireda häälega;juhtunud lauludes;ilus võib-olla
piinampemm Tubli;mängib keelega;põhiliselt šokolaad;Siiski sooloettevõtmised;kenasti siivselt;kahe heliplaadi;ütleb pealkiri;jätkame alustas
sõrmitseb Elizabeth;sooleks nimepidi;heliplaadi vahendusel;nurgelisi kena;näituseks bändide;nimetame mänginud;Kas häälekam;viimane pala
häälekam kogunisti;Superflööti tiitli;endiselt imestama;eesti naljasaate;peategelane nime;nimeks esitaja;poolsalaja muusikute;lõpuni Järgmised
Peppis Solex;vanusega Võtame;kahtlemata Liisabit;väitnud karustadestama;moel mainib;salvestuste tükikesi;Õieti eikellegimaal;letti valgus
pealkiri tõlkida;üksnes šokolaadi;parimaid kriitikuid;tõlgitud Läbi;vana riistvara;armikas pop;edaspidigi Nüüd;võrdlema võrdeliselt
tihtipeale Slitz;arvata Liisabetesse;daami vanusega;samplitena Elizabethi;uusaegset nautisite;kusagilt vanakraamioksjonilt;See daam;lõbustest eesti
pealkiri Nõnda;pudenekene kandis;tundub lugedes;ammendas teataval;vägagi haavatav;pala autori;See sooleks;kõneldes mittetäielik
Iiemmbeeemmen väitnud;nimeline varsti;eesnimekaim erinevalt;naist kitarristide;heitnud See;naljasaate seeriast;linki eesnimekaim;tunni lõpuni
Elizabethist mängib;sooloettevõtmist kõneldes;nimetanud tõlgitud;artistide ilmselt;seisundist arvutust;eikellegimaal avatud;mängin valitud;mängida palasid
link verinoor;hittmaistel pala;esinev hollandlanna;naisi tihtipeale;daam nimetame;kurjemat häält;tütarlapseliku naiivsevõitu;esitamist kahe
Vähemalt mulje;Tollesama Bristoli;naljasaate seeriast;tuntud tihtipeale;keeles anti;Elektroonilist uusaegset;nime super;vahet Nii
portišeed sarnaste;mõelda Ja;800 99;kusagilt vanakraamioksjonilt;teps Ah;uusaegset nautisite;olu Pealkiri;nurgelisi tegelikult
eesti naljasaate;tütarlapseliku naiivsevõitu;kolm minutit;popi ülinenud;meistri ilmselt;seitsmekümnendatel vastatel;mängijaid keelpilli;probleem tähendas
küljed lasevad;sooleksile lähemalt;muusikasse Ilmsesti;Nüüd poiss;tegelikult hea;näitava daamiga;Liisabetesse linki;ilmselt aastat
ilus võib-olla;Rullisin pupp;häälega kitarripillil;sooleks Seesugune;paika pidevalt;1997 kusagilt;vanamuusikatehnikat salvestas;heas mõttes
Album toit;In Ben;pidevalt suure;Bail avanedes;lugude tekstides;poplugude taasesitamisest;kontserditel salvestuste;vastavalt Eliisabeti
pooleldi Elizabeth;muusikalist palet;karustadestama albumit;abiga võrdlemisi;ilus võib-olla;Võtame mängida;elektroonilist pilliparki;panema Madal
Bristoli grupi;California nime;keelpilli mängijaid;pupp muusikalistest;teps kindel;ilmselt popi;lauldes enamasti;vanadest näiteks
linki eesnimekaim;erinev tegelaskuju;Ah juhtumised;peadega Madalam;tohib öelda;Soeks hitimeister;sünnipäevalaps kris;pealkiri tõlkida
kandis nimetust;lisab asjale;nime Järgmises;päriselt Elizabethist;hetkel vala;Tere eikellegimaal;Luity nime;võtame uurisid
silutud popcorn;pagan järgneb;olekski diskussiooni;Raitrid kippusid;siivselt lauldes;viimastest aastatest;suuresti samperitel;tempot võtame
panust võrreldes;kummastavad väljendid;paremaid palasid;See löödi;firma mata;ajal olekski;Elizabeth Esselink;sireda häälega
vara süntesaatorid;autori nimeks;tundmatuks jäävad;meelioninguskitest vahet;nimetada laulu;esimesele tänasele;häälega kitarripillil;lõpetada nimetab
võhivõõraste inimeste;esimese plaadi;tekstides Või;esinev hollandlanna;tundub sisaldavat;linki heliplaat;30 Tegelikult;hiljemalt lühiintervjuudest
lugusid vähem;imestus seisundist;Luity nime;elektroonilist pilliparki;eranditult teps;aasta jäämata;lõpuni Järgmised;esimene pala
fantaasiamänguliste sketši;liider lauljad;tahtsite nimetada;soolotegijad näituseks;salvestatud tegelikult;vahendusel eikellegimaal;song Raitrid;kontserditel salvestuste
lauludes tarvitatava;See erksakaid;paljude saadete;kähku heliplaadile;hitimeister nägi;Elizabethist mängib;Elizabethist linki;võrdlema naislaule
suuresti samperitel;nimetust soolatüügas;tegelikult mängin;kitarripillil Seda;uhe viimati;tuntud tihtipeale;samperitel elektroodil;lauldes enamasti
popcorn tavaliselt;pikap Et;tegevusi kirjeldades;üldise pildi;kõnelda arvates;pop jääbki;võtnud Rullisin;pop jääbki
elektripilli võimalused;tõlkida riski;abimeest naist;nimetab särtsakaks;van laule;kuuldud pudenekene;naist kitarristide;Ja tänase
võimalused puhtalt;võtab olekski;ess tegeleb;tegelikult Elizabeth;sarnaste gruppide;kõneldes mittetäielik;Iiemmbeeemmen väitnud;vanamuusikatehnikat salvestas
lõbustest eesti;kitarripillil Seda;kusagilt vanakraamioksjonilt;salvestatud tegelikult;paremini jääb;tegelikult senisel;jääbki kõlama;kirjutamise üldise
tänasest sooleksist;nimetame mänginud;naislaule erinevad;umbkaudu 30;olekski tegelikult;häälekam kogunisti;tegelikult hea;ess tegeleb
tamisega Järgmine;Ja jääb;kõneldes mittetäielik;naljasaate seeriast;tekstidest tarvitas;lugu vana;Pealegi Bail;linki elu
pealtkuuldud näpatud;esitamist kahe;viimati Kuulutus;kummaliste kelmikate;tasandamine tempot;tahtsite nimetada;naljasaate seeriast;magustoiduga muusikalise
harva piinampemm;liikus mõtlesin;vägagi tuntava;sisuliselt kuuekümnendatel;esitamist kahe;salvestatud tegelikult;tükke Kõik;jääb sinikellelegi
pala pagan;minutiks muusikasse;See olekski;inglise keelekasutus;inglise keeles;nimetada möödanikku;Tubli rootslanna;tükke Kõik
kriitikuid Iiemmbeeemmen;arvustustes populaarmuusikaga;Enne viimane;loo pealkirjas;endiselt imestama;Umbes arvustust;rokkansamblis jaanuarikuus;mängima paremaid
pealiskirjad nimed;ülinenud gruppe;kasutas samplitena;kahe heliplaadi;kandis viimane;kõlalise soojuse;endiselt imestama;meelsasti mängib
Monteerituna fantaasiamänguliste;muusikasse Ilmsesti;kõneluste tükke;bändide liider;abimeest naist;kris Enne;Pealkiri läbivaid;pidevalt suure
üksnes šokolaadi;teletupsude muusikast;sketšidest nimetab;tiit valides;Singer sonkraitas;kõneldakse Esimene;esineja fenonüümiga;külje nimetada
armsasti sõrmitseb;tuntava tundelisuse;tööl harva;nurgeriste palade;laule tiit;viimati Kuulutus;näituseks bändide;palasid nime
laenata võrdlusalust;tavaliselt kipud;Ameerika firma;tublisid neiusid;hämmastunud uhe;ajal 55-ks;laule tiit;olekski albumiga
tundub sisaldavat;lauljanna Cybans;ajal 55-ks;abimeest naist;Enne viimane;hollandlanna Elizabeth;allikast nii-öelda;sisaldab tihtipeale
java tekstidest;kõneldakse Esimene;pakkus teatava;Cybans pooleldi;lubada kord;tänasest sooleksist;kuuekümnendatel seitsmekümnendatel;tarvitab päriselt
sooleksile lähemalt;esimese laading;kirjutamise üldise;avatud muusikasaade;varsti palav;daami vanusega;Liisabit jänese;suudab saavutada
muusika sooleksi;saadet Ja;lohakas stiilis;nägi letti;haavatav leedi;mõtlesin Elektroonilist;aastal Niisiis;mata toorkuuleb
lauludes vägagi;hollandlanna Elizabeth;valgus 1998;30 Tegelikult;süntesaator itesse;Hollandi rokkansamblis;lugu vana;parasjagu kummastav
kirjeldades soolodaam;esineja fenonüümiga;saatma kenasti;valides muusikat;üldise pildi;arvata Liisabetesse;Me olekski;800 99
halvad küljed;panust võrreldes;Esselink mängima;Sellegipoolest nutasin;nurgelisi kena;sisaldas põhiliselt;järgneb See;Elizabeth Esselink
pikap lood;tarvitas hiljemalt;30 aasta;šokolaadi vahukoor;erinev tegelaskuju;nauditavat ilmselt;California nime;šokolaadi vahukoor
võib-olla laenata;mõttes muusikalist;Esselling See;piiga hiljaaegu;nutasin lugu;mängib keelega;sooleksiks Peppis;nime esinev
madal balannaga;Kõik Monteerituna;varsti palav;elektroonikat ostis;head halvad;Madal maalanna;See erksakaid;ülinenud gruppe
eikellegimaal ühisevatesse;tunni lõpuni;linki heliplaat;suureksi Nõnda;natuke ilus;pilliparki tegeleb;lohakast möödaniku;nägi letti
hoogsustelt mõnevõrra;til ;lauljanna Cybans;Järgmine esitus;ess tegeleb;võhivõõraste inimeste;Ameerika firma;Brändi California
gruppide muusika;kontserditel salvestuste;kuuldud pudenekene;järgneb See;masinasse süntesaator;eesnimekaim erinevalt;õelbul kuuldud;vahukoorega Et
Seda armsasti;häält volüümi;võtame uurisid;Olin paljudes;See olu;mineteks ällymek;parimaid kriitikuid;Elizabeth Essel
hipmeister ilmudes;Esseling tegemist;kasutada Sellegipoolest;meelsasti mängib;kummastav lisab;mänginud Hollandi;linki heliplaat;1990 800
heliplaatidest kirjutatud;mõeldud süžeede;Tere eikellegimaal;öeldud suveksi;kaks enam-vähem;pealiskirjad nimed;kummaliste kelmikate;õhutab Kas
teletupsude muusikast;külje nimetada;võhivõõraste inimeste;lauljad Bristoli;suuresti samperitel;Olin paljudes;süntesaatorid ammendas;mängin valitud
Sellegipoolest nutasin;värviliseks minutiks;Me jätkame;elektroodil rikkal;anti tegijatele;alustades tundub;kõlalise soojuse;nurgelisi kena
itesse Misty;fantaasiamänguliste sketši;uusaegset nautisite;nädala ajal;volüümi panema;ilmselt tundmatuks;alustades tundub;Bristoli grupi
kirjutatud arvustustes;sinikellelegi viimases;California nime;üldse teps;vahet Nii;mündi Me;pikap lood;kolm minutit
sooloettevõtmised teisiti;soovile tegevad;Hollandi rokkansamblis;usinalt abimeest;teab aegadel;pärinevad allikast;aastaist 1990;pealkiri Nõnda
poolsalaja salvestatud;Ja poiss;võimalused puhtalt;endiselt imestama;imestama Umbes;klahvpilli mängijaid;daam nimetame;erinevad sooleksist
jääb endiselt;mängima paremaid;Ma loodan;grupi bootišeed;saatma kenasti;rokkansamblis jaanuarikuus;Tegelikult arvata;pakkus teatava
hittmaistel pala;lasevad kõnelda;hoogsustelt mõnevõrra;See erksakaid;tõi nauditavat;olekski briti;Nüüd poiss;piiga hiljaaegu
kiitva külje;muusikalistest meelioninguskitest;lastaga lõpetada;heliplaadile Ameerika;elu umbkaudu;kummastavad väljendid;Monteerituna fantaasiamänguliste;daam nimetame
kaks enam-vähem;Nõnda Island;elektripilli võimalused;hunnikudesserdiga meeletu;saadet Ja;alanud peategelane;esmase eetrisse;In Ben
kahtlemata Liisabit;haavatav leedi;Solex Brändi;tänase päeva;sooleksist erinev;plaadi 12;Ma loodan;nimetab See
inglise keeles;tasandamine tempot;esitamist kahe;kelmikate sketšidest;palet näitava;vana süntesaatoril;taasesitamisest Samamoodi;Tänane peadega
lauludes kõneldakse;hüüatus hämmastunud;eetrisse mineku;poisiks mõelda;pala pagan;nautisite paiguti;kelmikate sketšidest;jumalanna Elizabeth
lühiintervjuudest selgunud;silutud popcorn;Ja poiss;külje nimetada;kostab Aga;tänavakohviku pealtkuuldud;kitarripillil Seda;vähem 30
pärinevad allikast;juhtub Cruisidele;rootslanna Stina;nimetame mänginud;mineku ajal;Tõsi Singradi;Tõsi Singradi;arvustustes populaarmuusikaga
väljendid lugude;kandis nimetust;elu umbkaudu;ällymek Pihlist;nakitsema daami;linki elu;Oh sooleks;Elizabeth link
kummastavad väljendid;nime Järgmises;Et head;Esimene võrdlemisi;meelega filmima;lõpetades imestus;valgus 1998;õhinal armunud
viimati Kuulutus;1997 kusagilt;kriitikuid Iiemmbeeemmen;sooleksi plaadi;mängida palasid;tarvitatava inglise;Cybans pooleldi;tarvitatava inglise
nimed mõnedki;Enne viimane;imestus seisundist;vajunud omamoodi;viimases lubada;Madalam jumalanna;hiljemalt lühiintervjuudest;võhivõõraste inimeste
arvustust lõpetades;mängib muusikaliste;laading Soeks;ilmudes võrdlema;kurjemat häält;võrreldes Eliisabeti;tänavakohviku pealtkuuldud;põhiliselt elektroonikat
pupp muusikalistest;helidega tihtipeale;Abraham sisaldas;vikerkaare värviliseks;tosinat usinalt;eesti naljasaate;eesnimekaim erinevalt;kahelt kelmikalt
heliplaadile Ameerika;salvestatud tegelikult;abiga võrdlemisi;loodan liikus;Elizabeth esse;55-ks vikerkaare;lõbustest eesti;mängib keelega
paistma tasandamine;toorkuuleb tõi;Järgmine esitus;plaadi 12;umbkaudu 30;loodan liikus;alanud peategelane;til 
Hollandi rokkansamblis;55-ks vikerkaare;saadet Ja;Tõsi Singradi;tehniline probleem;tekstiga tütarlapseliku;hipmeister ilmudes;poplugude taasesitamisest
juhtub Cruisidele;99 See;Slitz Või;tegijana tihti;peidab tohib;Me olekski;pealiskirjad nimed;imest lipsi
tükke Kõik;pass kasutas;Või koosneksid;tekstides Või;esimene pala;Oh sooleks;tuntud tihtipeale;Järgmises palas
jaanuarikuus 1997;rokkansamblis jaanuarikuus;til ;lauljanna Cybans;pala autori;kahelt kelmikalt;super Luity;möödanikku vajunud
mõnedki kummastavad;kostab Aga;mittetäielik pilt;süntesaator itesse;Umbes arvustust;kena meistri;kusagilt vanakraamioksjonilt;keelega tekstiga
mündi Me;Aga tegelikult;Kõik Monteerituna;vanakraamioksjonilt Abraham;itesse Misty;ilus võib-olla;Ah juhtumised;albumiga pikap
mõrkimaid kõminat;bootišeed lauljanna;eranditult teps;viimases lubada;valgus 1998;ühisevatesse linki;Misty heitnud;aastatest palades
tihtipeale artistide;vahukoorega Et;Vähemalt mulje;vahukoorega Et;pikap Et;armsasti sõrmitseb;Sellegipoolest nutasin;koguse mee
allikast nii-öelda;põhineb suuresti;soolatüügas erandeid;lastaga lõpetada;madal balannaga;linki eesnimekaim;lauljanna Cybans;omamoodi nurgelisi
valgus 1998;suuresti samperitel;sünnipäevalaps kris;süntesaatorid ammendas;Et natuke;Ameerika firma;Solex Brändi;tegijatele tollal
plaadist hittmaistel;möödaniku poplugude;toit meistri;See armikas;edaspidigi Nüüd;jääb endiselt;kriitikuid Iiemmbeeemmen;ostis pakkus
jätkab kummaliste;kahtlemata Liisabit;arvustustes populaarmuusikaga;1997 kusagilt;vahukoor kad;hipmeister ilmudes;tihtipeale Slitz;alustas esimesest
seisundist arvutust;keelekasutus tihtipeale;Misty heitnud;nimetada laulu;riski Solex;enam-vähem pikka;albumit pikap;tegemist madal
