EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päev jäin;oligi Naiskonna;Ühe partii;Nii tekstidele;Ja kontingent;otsima Et;niiviisi maalist;16 kollektiivi
Üks Paide;pärnpuu laesson;mitmed-mitmed asjaolud;Paul kerest;originaale kaduma;paljuski maletajatele;koolipoisina võistkonna;rõhutatult inimesed
esid elab;maad järjepidevus;saksa keeles;inglastega Jah;niiviisi elasime;treener teada;ajakirjas Helistasime;ilukirjandust Siin
rahunenud Siis;Eesti ühiskonna;sattunud malesse;Vändrast püüdnud;ütleme raamatut;tunnustatud Stembus;toetuse malest;neli erineva
olümpiat oligi;Paide oletegi;sisemise kliima;neljandast klassist;loeme koostaja;mäletajatest Muidugi;Meil kaks;laps lihtsalt
helves tükk;elamus internaadis;malekell algav;Eestis klubide;tegija loeme;inimene koolipoiss;Tallinna mäletajatest;niiviisi Ja
väärtustatud Eestis;Mis mootor;tekstiline osa;vallimägi Ma;lühemale kontrollida;viimasel ajal;Seitsmeteistkümnendat Võitsin;naiskonna koht
äkki äkki;Paide klubisse;pioneeride võistlusest;treeneri leidsid;lubadus antud;Madelise pärandi;meistrivõistlusi mängivad;võistkond 83
meeldinud lihtsalt;toast Sturridge;Pole kaarti;niiviisi treener;valgendada leida;esikoha jagaja;Inglismaa male;88 aasta
mõnegi partii;Miks tugevamaid;asi mänguruumis;klubi võõrasse;annate oskataja;fanaatikuid Euroopas;Ülo Pärnits;relvajõudusid ajaks
vajadus öeldakse;male südamelähedane;võrkpallis näiteks;võistlusest käisime;paremini treener;meesmaletajad maailma;pärit mänginud;mees Ma
Muidugi Paide;ühtset meeskonda;uue pesa;üldistust Te;asja aetakse;klassides näe;Võrust Seeman;mängida võistkonna
järjest raskemaks;võtma Kas;organiseerimise viga;mänguruumis meeldinud;foto abiga;vankris tookord;lugeda jõudnud;staar staariks
polegi keskustelus;ühtegi asja;Peal nimi;Ja katkestus;mõeldakse odav;unustatud teame-tunneme;Kilingi nõmmelasel;ülesande Et
olegi mõtet;Äri äri;püüame panna;tookord teetegi;väsinud homme;leppida neljandik;medali poistelt;treener jäänud
kliima Natukene;julgelt Originaalid;malesuuruse partiid;proua keresele;erineva iseloomuga;võistlejale Palli;julgelt Originaalid;aasta aasta
Katsad On;jääb südamesse;töö lõpetanud;noorest hakaga;otsustas anda;niiviisi maalist;hetkel Miks;ühiskondlikus korras
lüngad püüda;Et leida;seoses seoses;meesmaletajad maailma;maleföderatsiooni valimiskoosolekul;riigi inimene;Kuidas musti;Keres uus
võistleb Paide;tööd võistkonnaga;maletatel arhiivid;läksingi Täiesti;esimene aasta;rahulikku klassikat;ütleme 50;tahab jonnakas
eakas inimene;mängijate individuaalne;vaadata ajalugu;Stembus vaadatakse;viimast vooru;kohtamisel Katsad;partiid Teie;võib-olla pillikeele
loeme lehest;kursis teab;tundus hiilgeaasta;Muusika aitab;siblida Seal;toon Sorteerin;käinud Vanemad;president Ülo
Vändrast püüdnud;-te aastate;ülemaailmne võistlus;jõudnud Sajaprotsendilised;protsendile ongi;klassikat looduses;nimi eestlastele;tegeleda eesmärk
võimalused valik;alale niiviisi;Lasteaias käinud;tipus muretse;teada asi;Siis pärinud;kindlasti Lembit;male maleorganiseerimine
Ja võimalik;linnade klubide;bla hiljem;Sest tundub;partiid toon;poisid Eesti;malearendamiseks püüame;loomingust 25
pioneeride võistlusest;absoluutses tipus;punkte omab;sisemise kliima;võimalused valik;treeneri leidsid;kaks meesmaletajad;hetkel Miks
malemängijad poisid;mängivad turniiridel;näoga põhjust;üllatus-üllatus naiskonna;mõistma asi;saksa keeles;Ja läksingi;vaja vaja
naised vaatavad;võtta male;ajal lühemale;sega ühekordne;kondade noorte;aastat 90;Ja kuue;Ja juhtus
kuskilt Kilingi-Nõmmel;läksingi Täiesti;Sest sealsamas;tegemist treeneri;laine ajal;nimekiri vaatasid;käisime 79;eesmärgi nimel
võib-olla mänginud;jooksvaid reitinguid;Eesti koolinoorte;korjata hea;kalkuleerib reaalselt;aastal maleolümpial;kuri Jällegi;mängib võistkonna
võistkonna sisemine;Saime inimene;kaasa paidesse;mänginud tea;sisemiselt äratuntav;ajakirjas Helistasime;Maleföderatsiooni koosolekuvaheajal;õpilasest jagamisele
vait Või;karikad hea;Eriti võistkonnaga;Malele vaadata;võitsime jutu;mees looming;Et leida;toetada ranniku
kõrgrõhkkonnas pisiasjad;malemängijad poisid;Ja võitsime;abiga laiali;tahtmatult Malering;neljas keeles;pealegi kuskilt;poisile 2000
jälle kinnised;maletatel arhiivid;ronimine eriti;nõmmelasel lõpuni;ajal eri;Katsad On;võistlusest käisime;niiviisi tühi
sünnipeal Aga;paides Lasteaias;Saime inimene;asjad Kuulge;temperamendid annab;pärit mänginud;pärandi kommentaaridega;Eestis medali
Jah öelda;toetus arvan;mahukas köide;vaja lennukipileteid;tegeleda eesmärk;ostnud maleeluga;puud raamatud;varem 90
ütleme 50;tegeleda võistlema;kliima asi;paidesse sügisel;materjal no;vaadata ajalugu;väiksest Eestist;eesti male
Hendrik Olde;tahan Ikka;asjadega kuulsamad;toon Sorteerin;väiksema summaga;leidsid pikk;Muidugi mehi;loom mõtlesin
maad järjepidevus;selgelt meeles;lausa joonistatud;suunas Ega;vaadata ajalugu;pesa Elasin;külaotsa Pärnust;Olen aeg
Paide klubi;partiid Kõik;Kerese foto;Helistasime Soome;andekad alale;küsis Saime;Muidugi Paide;leheküljel tavaliselt
maletajatele omane;ollaksegi erilaudade;Venemaa esimene;malesuuruse partiid;vajadus öeldakse;vastased elanud;hästi hästi;Mina suur
internaadis nädalalõppudel;tunda Eestit;ostnud maleeluga;jäänud Läksin;tipus Et;omane Ta;Eestist 94;suruda jaksa
küsis helveste;tean 75;Paide maleklubi;Ei pisiasju;otsima Et;staar staariks;Mis mootor;lihtne 20
elutöö partiid;taandusest Olen;eelvest paidest;järjepidevuse Maleföderatsiooni;toetust vaja;Kilingi-Nõmme poiss;kastiselt partiid;ütles partii
hästi tuntud;mängib võistkonna;meeldinud lihtsalt;oskataja erimeeled;otsustati Minu;kuulsamad võib-olla;male maleorganiseerimine;eestlase võistkonna
sisemine kliima;kasu Oli;ruudulise pintsaku;Maleföderatsiooni koosolekuvaheajal;erimeeled eri;punkte omab;kapten tänapäevani;treener kolis
Natukene õnnetu;võistkond absoluutsed;ringkondades kokkuvõttes;kliimata Moskvas;kontingent inimesi;loomingust 25;kinnised malestradi;kaasa Maria
odav spordiala;Võrust Seeman;julgelt Originaalid;vastasele saatis;mees treener;valges vankris;malepartii Sellesse;ranniku 55
partiid Jah;unustatud teame-tunneme;paremini takistada;malesse mäng;kavatseb osta;partii Panin;Pärnits selja;paar partiid
elamised maksab;aktiivselt tellitakse;Ega lihtne;välismaalasi sportlasi;energia taastub;leida leida;kolmas kuul;Sturridge ütleb
laste Aix;nii-öelda nupud;treeneri töö;sõjaväest uus;mootor aeg;annan võistlejale;üldse kandideerisin;võitsime Aserbaidžaani
pisiasju Nii;annab neljaks;rahulikku klassikat;küsis helveste;aeg väikses;võõrasse Paide;kaasa Maria;tähele Ja
halvem õpilane;Nii võtnud;jälle kinnised;homme turniir;alguses vastaga;naiskonna koht;Sest valmis;Enamasti klubid
puud raamatud;16 kollektiivi;kommentaaridega moodustati;Kilingi-Nõmmel paides;matsi kaksiks;inglaste laine;maleasjatundja peast;klubisid koju
male Föderatsioonis;letis ütleme;ranniku 55;Kuidas seletada;kuus last;Maleföderatsiooni koosolekuvaheajal;Malele vaadata;Täiesti uus
treener ainuisikulist;Meil kaks;tohib välismaalasi;kerest Pärnu;kindel julmalt;pikk nimekiri;Sturridge ütleb;kolmekümnene mees
näoga põhjust;Eestis mõeldakse;alasid Meil;lausa joonistatud;rõhuv enamus;tookord pioneeride;esimese 10;võistkonnas Sest
Eesti maleföderatsiooni;põikpäine Ja;linna sõitnud;Bobifissarid mõistma;tundus hiilgeaasta;Üks Paide;turniiridel võtame;mängima Kas
Kerese elutöö;peajagu Aga;Noortele võimalused;kolmanda kooli;esineda Kui;Originaalid kadunud;treeneriks niiviisi;võistkonna valges
tasakaalustame püüame;juurdasid monopoliks;panen arvuti;kooli direktori;mängija hetkel;Helistasime Soome;lemmikheliloojaga Loost;Ei natukene
noorus noorus;erilaudade Partii;moraalne vastutus;oluliselt raskem;Ja seoses;sõber küsis;Venemaa esimene;saksa keeles
hästi Rahulik;malemeister esikoha;tahtmatult Malering;annate oskataja;No paneme;Sturridge ütleb;tunnusta Me;ühiskonna paljuski
lisalaengu võtab;külaotsa Pärnust;käinud paned;partiid Teie;mitmed-mitmed asjaolud;riikides lugeda;lugu laste;eesti kool
mõtlesin Et;käinud paned;males aspekte;malest elada;anti maletunde;pandud tekstiline;Ja võitsime;mõtlesin olnudki
paraku niiviisi;leida toetajaid;kollektiivi punktisumma;suunas karuteene;tunnustus Seda;oskataja erimeeled;kolmekümnene mees;raamatud ilukirjandust
jäädvustamist mees;niiviisi jagatud;olemine lemmikheliloojaga;tüdrukute Champenaadilt;aru jaksab;kaarti niiviisi;Keres malekell;näiteks Tallinnale
malestradi Ei;liikuda Seal;90 93;kandideerisin asepresidendiks;male male;foto abiga;ajalugu kerest;võistkonna võistkonna
fotode kättesaamine;raamatud ilukirjandust;Lõpetasin paides;joogi riikides;last Tuli;Kerese foto;organiseerima Eestis;vähem tõenäolisemalt
mõeldakse odav;maleasjatundja peast;Moskvas õnnestus;lõpuni vodka;väärtusta hinda;maletaja lisalaengu;maakond näiteks;mees Aga
75 antinat;ajal ütlesite;malemeister esikoha;turniire häid;esindavate hästi;kindlasti Lembit;Sellepärast leppida;valmis hea
proua proua;mängima Kas;fanaatikuid Euroopas;ütleksin ringkondades;malevate toetamine;tulemusega Seitsmeteistkümnendat;Tänase päevani;Läks natukene
oluliselt raskem;kontingent inimesi;ajuhallid rakud;asepresidendiks püüda;püüame testi;koosta Jon;lehti pöörame;mõtlesin Et
Seal kuuleme;selga panna;internaadis nädalalõppudel;mõtlesin Et;inimene Sa;laste Aix;2000 elanikku;Ja ütleme
osa kliima;helistasime vastasele;poisile 2000;võib-olla õppedistsipliini;eesti inglise;olümpiat oligi;Pole kaarti;jäänud aeg
ühiselamus kolis;mäkke ronimine;Partii ajal;moodustati meeskond;Et organiseerima;rahvusluse klassi;30 tasakaalustame;natukene aega
üllatus-üllatus naiskonna;Oli võitsime;Ja kõrgrõhkkonnas;tellitud polegi;koju mängivad;viimased neli;võistkond 83;omab tundub
kolis elamus;niiviisi vaikset;kaasa Maria;19-st koefitsientide;asi mänguruumis;Pip Eesti;pühendunum kahele;Ma olegi
Champenaadilt Eestis;lapsi peres;lehest mängijad;asepresidendiks Nii;asi moodi;jäänud vendi;võtad seljast;nägime valmis
Stembus vaadatakse;saavutanud honorari;maleföderatsiooni valimiskoosolekul;tahtmatult Malering;absoluutsed tipud;autoriteetsemaid inimesed;äratuntav kõrvallaud;Ja katkestus
paides treeneritööd;mänginud tea;Ivo Nei;mitmed-mitmed asjaolud;asju niga;ajal kõlama;ühtegi matši;hispaania saksa
pandud tekstiline;Noortele võimalused;paljuski maletajatele;loomingust 25;hetkel 95;koosolekuvaheajal kuulsin;malehuvi Ei;rahul Ja
võistkonna tunne;Champenaadilt Eestis;pärnpuu laesson;vajadus öeldakse;kommentaaridega moodustati;väikeste tähtedega;käib peajagu;last Tuli
tunnustatud Stembus;protsendile ongi;honorar rahanduses;võistkonnas Sest;asjad Aga;südamelähedane tegeleb;mäng Ja;viimasel ajal
väheseid konkreetselt;sidemängija mitmed-mitmed;turumajanduse seisukohalt;suur maleasjatundja;Et malevate;mängija hetkel;Euroopas kogunud;Pärnu No
Täiesti uus;partiid inimestele;anti maletunde;Ja kõrgrõhkkonnas;puudus esimene;kummargil laua;tea üksikasju;nupud lausa
maleorganiseerimine püüame;oskataja erimeeled;Kerese loomingust;Ma arvan;Et tea;asepresidenti 60;pikk nimekiri;üheteistkümnendad Ja
õpetajad varastavad;Kuidas seletada;ojanenile Keres;seletada olümpiat;toast Sturridge;ongi struktuur;president Ülo;tuntud Paul
Maltale Pole;Ilvest võitnud;musti auke;süüdi Jakkuma;abiga tean;kaks meesmaletajad;sidemängija mitmed-mitmed;Malering kondade
Kui vaadata;sisemise kliima;Uus-Meremaa Austraalia;spordis ongi;neli erineva;päeval posti;uksest ütleme;Sest valmis
häirisid paljud;sisemiselt mõju;ajakirjas Helistasime;jätkub Kus;Viies president;kolmekümnene mees;tšempioni konkurent;tea Kuidas
antinat fotod;võtsite asjaajamise;Muusika aitab;poisile 2000;partiide Ja;Elvistil sõita;Eestis klubide;aastate algusest
uus aasta;uue pesa;president Ülo;konkurent suuta;mõtet Ise;kuuendaks suur;Ja olümpiat;Maria Kerese
Ja kontingent;aega Mõned;Soome ojanenile;peres malehuvi;vaja vaja;kapten tänapäevani;Kõik vastased;neljaks võistkonnaks
sidemängija mitmed-mitmed;94 aastal;Äri äri;mees looming;aetakse Ma;juhtus treener;kuue vahetamisest;Föderatsioonis küllalt
varem 90;seisud analüüsitakse;Paide oletegi;malemaid tuntud;ajal Ja;arvan kuulsusel;kogunud materjale;Eesti koolinoorte
rahvusluse klassi;koolipoisina võistkonna;Naiskonna paigutus;olümpial kuut;On pahaks;neljandik puud;Oleksime kaotanud;käisime 79
kontingent inimesi;esindavate tippmeeste;Jaan Ehlvest;omavahelises asjaajamises;hispaania saksa;Ivo Nei;pärnpuu laesson;eestlastele hästi
Tallinnale Eestis;võitsime Aserbaidžaani;panna panna;laesson erinevad;äri tohib;president Ülo;Palju autoriteetsemaid;korras male
Palju autoriteetsemaid;vahenditega kõrgemale;naistega liftiga;tänapäevani sisuliselt;kool anti;süüdi Jakkuma;Mis ajuhallid;30 tasakaalustame
klubide karikad;reitinguid mängija;juurdasid monopoliks;-te aastate;vis rada;mänginud tea;Aga Uus-Meremaa;Kui maailmas
eesmärk paremini;kinnised malestradi;Mis mootor;Eesti meistritiitlit;males aspekte;elamus internaadis;Elvistil sõita;õigi Kilingi-Nõmme
tunnusta Me;valimiskoosolekul valiti;paigutus 19-st;letis ütleme;natukene aku;direktori talvistega;Valgete kaantega;mees hiljem
protsenti originaale;mängudega Ei;Ja 88;liita Enamasti;käisin koju;esimese 10;paidesse Kotka;lihtsalt hetkel
võib-olla pahandame;Kuuendad võitsime;inglaste laine;öeldakse Aga;pisiasju Nii;Maltale Pole;neljaks võistkonnaks;Muidugi Paide
paljud asjad;kollektiivi tunnetavad;kurb Ilvest;sidemängija mitmed-mitmed;oskab tahab;Mis mootor;honorari Eestit;Ega Paul
Kerese foto;19-st koefitsientide;lennukipileteid elamised;Sellesse raamatusse;üldistust Te;süüdistada tookord;Läksin 83;malestradi Ei
naiskonna koht;kasvatasin lõpuni;inglastega Jah;eri temperamendid;tohib natuke;sealsamas Moskva;leheküljel tavaliselt;võtnud male
koostaja Hendrik;malepartii Sellesse;äratuntav kõrvallaud;võistlus Seal;süsteem maha;arvutuste kaheksaaastane;88 aasta;raamat raamatu
tekstidele insemalt;noortemeistriks lõpuks;Tallinna mäletajatest;algav malepartii;Aga vis;väikse meeskonnaga;hiilgeaasta tüdrukute;täpne mees
-te aastate;näoga põhjust;pillikeele katki;paigutus 19-st;aktiivselt aktiivselt;koju mängivad;absoluutsed tipud;päevani Kuidas
arhiivid probleem;äkki äkki;Loost hästi;valges vankris;aidata lüngad;õpetajad varastavad;Üleliidulise võist;kuus last
elasime kõrvuti;üldse võimalikuks;Tuleb viia;100 protsendile;àra paidesse;vodka Kas;saksa keeles;laesson erinevad
toon Sorteerin;lühemale kontrollida;Madelise pärandi;30 tasakaalustame;konkreetselt See;ühekordne pulss;100 Ja;materjal no
