EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudis Noh;60 -te;pisikesi asju;kaugemaks müüdi;puutunud näiteks;mõtlesin Jaaniga;Margus Siim;võib-olla mõttekäiku
võimendatakse tegelikult;Sest teatrikool;Karuks Erik;meeldis teater;nõus tekitab;meeldib Vene;kirjutamisel Ma;segab võib-olla
Avandi nemal;liigutab suuremeelsus;näiteks suurtest;klassikutest üleüldse;ammu vabadus;tegijaid Jarek;kirjutas Eesti;võib-olla põhjendatud
Tool Rapla;Draamateatri väga-väga;ilus vihma;aeg teatrit;andma sõites;tunneb Nime;meesnäitlejaks Meil;isa võib-olla
võib-olla mõttekäiku;hoida No;rääkides lühikese;No intervjuusid;vaja usu;rääkides üliausad;hästi Ma;asjaga võib-olla
toimetajad võib-olla;Hästi ütles;Mikk Jürjens;See pööraselt;kodus Nüüd;ütles rapla;Andresega Tallinnast;õpetama Ja
üleüldse mõtles;Ma tagantjärgi;kultuuriakadeemia poiss;praegugi Ega;Et meeldiv;Sina lavakas;ütlen Jaak;tahab Ma
lavaka lõpet;ütleb maalin;lugu kultuuri;Noh televisiooni;segab vaatama;Noh Margus;kirjutamisest 2006;aeg paljud
Tooming Lõpetas;vaatavad Kui;suhteliselt vana;Egas välista;räägitakse Noorem;Mikomägi pälvis;kultuuripärl Tere;Kuidas asi
põrgupõhja põrgupõhja;See magus;sisuliselt vesi;näinud Hermaküla-Toominga;liigutav näiteks;majakavahiks Sest;Tarmo räägin;kaugemale jääb
küsimus See;Ema Jäi;Erik Lillo;70 lennuga;vahetus uus;kaka peol;Ja majakavahiks;15 aastat
televisioon film;haavatav Ja;paaril-kolmel aastal;Minul teatri;inimene süvendab;Kibuspuu Sulev;korda Mida;nii-öelda Suhtlemisvaba
liigub mõte;Leila Säälik;kunstitegemisse kirjutatud;aeg-ajalt kuulsin;võib-olla klient;Tere Margus;Allikut kirjutab;soligi natuke
Avadana vastuvõtt;Kultuurik kultuuri;loe ühtegi;vaatamas Indrek;tekitab huvi;Margus Siim;juttu Markkus;Võib-olla Hästi
Andres ütleb;Ma alguses;kirjutamisest 2006;teadis saatus;reaalsus tavaline;suure nime;näinud Hermaküla-Toominga;võib-olla juhtkonnas
film naiiulgo;asjade Teine;uus asi;sõjaetenduse Ugala;vägev inimene;peol tuttavaks;Jaakko lugeda;võib-olla jõuad
mütologiseeritumaks Voldemar;põlvkonniti Raplast;kirjuta teatrist;räägin naistejutte;toimub sündmus;kultuuripärl Tere;Tartu tüdruk;lavastust võib-olla
näen liigutav;julgemagi Jah;kohalikus ajalehes;Raplast teadlasi;kujutan segab;ütle ütles;räägime 74;hinge võib-olla
kalestunud näitlejad;Sa stopad;väikestesse teatritesse;põlvkonniti Raplast;kasutan võimaluse;pälvis Raplamaa;Aga tähendab;võib-olla kardavad
ülikoolis Tartus;tunneb hästi;Jaak Allik;isa puusaoperatsioon;stseen inimene;Vene kuulsam;jaa Mõni;Ja räägin
lavakas õpetas;teistmoodi Jah;emast raamatud;Noorem põlvkond;vaja hetkel;vaatan räägid;Andres ütleb;vaja hetkel
tähendab Eestis;lõhume näitleja;vähema valuga;vahetusid praegugi;natukene nooremad;keele asi;Ja niiviisi;kirjutan algas
Priit Võigemast;vaatan räägid;aega ajakirjanduses;seitsmendat lendaega;vaatama asjad;räägin targema;kirjutan algas;tegelikult On
Üldine foon;nimelt Tuhkatriinu;Krjukov rääkides;kri teadlasi;See magus;arvan Peale;Teine maakodumullamaaaed;võib-olla võimendunud
rapla fenomen;Hermaküla-Toominga esimesi;enam-vähem muse;Krjukov rääkides;võimalust ammu;näidend Ma;Ja mees;hästi hinge
Elem Treier;Ma lähtun;Indrek Sammul;peategelane käitub;keskendunult millegile;inimestel huvitav;Toominga Jaan;võib-olla noorem
valus võib-olla;Toominga etendusi;elama Miski;pühendada noorena;asi persoonide;Ja majakavahiks;Looja paratamatult;Ja käisin
Et küsimus;korras Aga;suure nime;kuulsam kriitik;isiklikult öelda;tohi teineteisele;klassikaraadiosse intervjuu;võib-olla Kolleeg
Urmas Kibuspuu;kirjutab Kas;Ma alguses;muuseas Lembitu;karge hingest;ühesõnaga lava;100 vihma;võib-olla abi
naiiulgo film;Ja metsaaegsema;valin sõnuma;teatritesse Sest;paremini ausamalt;Karuks Erik;Ja Räägin;seletan võib-olla
rapla pime;Aga tead;tuttavaks õpetajatelt;See teatritegemise;vastata juhus;suur räägime;lugu kirjutavad;toimub sündmus
järjest näen;aitab kaasa;seostuvad hästi;oodata ilmselt;usus vahe;mängiga kõlab;Mida näinud;-te alguse
õnnestub See;surnuaiad ongi;kirjutatud Sest;hea teatris;koju Ja;ütlemata Sa;Ajakirjanikukoht jääb;vanemate loomulik
käitub järsku;korda Mida;alguse Hermaküla;meeldib Vene;ausad hea;Vanemuise mõtlesin;Eesti Päevalehes;Jah nii-öelda
õpetus seep;karvast räägivad;võib-olla jõuad;hästi jutule;tähendab pruugi;dublaaži Jah;preemia kultuuripärl;vaatasin tõtt-öelda
nägin nägin;suurlaas Ugala;vaikse metsavahiks;Tooming öelnud;uus asi;Jõle kihvt;rääkinud Kaarel;väga-väga hea
Mahtra sõja;Ugala teatrisse;Sa teatrikirjutajana;andma sõites;kontakti hoiad;küsima arvan;Sa teatrikirjutajana;võib-olla klient
Hästi ütles;emotsionaalsemat tunnen;niuke 17;leppisin sõitsin;valuga arvan;ajuga Ka;Kuidas aasta;aitab kaasa
võlub siiamaani;Aga tähendab;Suvi kevad;45 hilja;klient panevatel;võimalik Majaka;Raplasse isa;50 -test
soligi natuke;nii-öelda näitleja;muuseas Lembitu;metsavahina Esimest;võimalus sõita;piinlik keele;maal Aga;tundma näitleja
tööle pakkumine;puudub seen;mälus ilmselt;tänaseni Veli;-te alguse;Gomäe nimetavas;Lähtun kirjutamisel;müstika kindlasti
Tartus vastuvõtlikum;Noh jube;kaua tegelikult;meesnäitlejaks Meil;arvata Ei;näitleja tunnen;Majaka vaikse;näinud Hermaküla-Toominga
vaim võlunud;isa ema;Rääkimata kohtumistest;lavakasse Noh;küsimust esitada;küsimuse rapla;sõnadega isiklikult;huvitavama vaadatagi
alguse Hermaküla;Nagu võimalus;täna võimalik;rääkida Vanematel;raske vastata;jõuad mängida;intervjuud Noh;inimene süvendab
viljakus äkki;internetiauk See;Aga kirjuta;Raplamaa Kultuurkapitali;üldiselt arvates;karvast räägivad;tänud Viljandi;mõtlesin tänavale
tänaseni Veli;tavaaeg intervjuu;õhtuks kodus;stuudios Äge;agronoom isa;täna Indrek;Ma küsima;nii-öelda näitleja
Veli Joonatan;põlvkondade vahetus;Ühes multifilmis;kirjutamisel Ma;vaatate suurem;noorematest Mikk;Mikk Jürjens;kirjutanud tühja
tavaline normaalne;Võib-olla Hästi;kõlab ilusamalt;etendust sega;tavaaeg intervjuu;nime Priit;Mägiga Kui;Hermaküla-Toominga esimesi
Allik tõepoolest;Aukartus sälligi;Sa õppisid;käänatakse Miko;teadmine ulatub;Vene näitlejate;Jaak Allikut;huvi huvi
Siim jama;Suhtlemisvaba aeg;metsaaegsema tants;proovin lõpetuseks;tähendab laseb;Mallega stuudios;kirju Tead;täiskasvanud suure
põhjendatud jõuline;ütleme tänapäeva;kultuurimaja naised;Aga yldiselt;kao vaielda;Rapla päritolu;Ja räägin;Allik mees
loe retsensioon;30 miinus;hästi Raplast;teatrisse Kindlasti;esimesi asju;rääkinud Kaarel;Maasik Viljandi;huvitav ütle
toimet tanud;Ja sõnadega;üksik majakas;täis maailma;abi vaja;teistmoodi Sest;Sellepärast pööraselt;tore ütleb
Just Rapla;Teatris Harr;emotsionaalsemat tunnen;vaatasin maailma;võimaluse proovin;Enamasti öeldakse;Kaarel karmi;seitse aastat
Enamasti öeldakse;teatris töötama;pime koht;sadat kuude;komme kirjutamist;jutt rääkisime;lavastajatega intervjuusid;Draamateatri väga-väga
maakodumullamaaaed suvi;Kuuse armastas;kindlustust Krjukov;Ühes multifilmis;olegi inimesi;tundsin inimest;Tiit Karuks;töötama aitab
lõpet tänud;jama kuule;Peep Maasik;lihtsa küsimuse;ankronoomile ellu;Ja Elem;näidend Ma;Et üldse
põlvkond kalestunud;räägivad inspireeriv;tänud Viljandi;mütologiseeritumaks Voldemar;vaja publikule;Ei tea;Ja kultuuripärn;vene vene
üksik majakas;preemia kultuuripärl;Kultuurkapitali preemia;Mallega stuudios;kindlasti seitsmenda;näinud Hermaküla-Toominga;Just Rapla;Eestis üldse
kehv öelda;webi niukene;töötama aitab;tohutult meeldib;etendust sega;kiites Jaak;Vallast kaasa;lihtsalt lihtsalt
võlunud tunnetuslikult;noored generatsioonist;võimalik Majaka;kirjutada etenduse;kommenteeris lennuk;alguses ütlema;Me yhtmoodi;vihma vaatama
sõpradega tõepoolest;õpetama Ja;juhtub mehele;Tuhkatriinu mängu;ulatub öelda;etendusi mängida;rääkisime hea;puudub seen
täna toimub;ütlesin Aga;põhimõtteliselt No;Sina lavakas;tunned isiklikult;Ilmar Kullam;rääkima lavastama;aeg-ajalt kuulsin
See asi;metsavahiks täna;aeg-ajalt kuulsin;kodu Puhtpragmaatilistel;võib-olla võimendunud;tegijaid tunned;hästi Raplast;rääkida tahab
näinud varsti;rääkida tahab;sõites sündmuse;yldiselt räägitakse;tead arvan;märganud Jahabki;Kuidas tahad;74 -st
Harr Laanemets;Kuus 97;maal Hommikul;Nädaline avanes;tuba internetiauk;Jaak Allik;tegelikult kirju;tants 10
teatriga seotud;Kasar ütles;Urmas Kibuspuu;ütlemata Sa;sündmus kohtuda;Ma ütlen;tundma kirjutamisest;väga-väga kaua
tõtt-öelda peamine;filmis lavastatud;mäega välista;üldse Ugala;natuke korda;kihtimaid lavastusi;65-lt ajakirjanikud;Kultuurik kultuuri
ulatub öelda;perioodil See;Sest teatrikool;tark Teatriuuenduse;vaadata ongi;aastat legendaarse;Jah muuseas;Oi-oi väga-väga
põlvkond põlvkond;Inseneride põlvkond;generatsioonist lihtsam;üldiselt loe;kolmandat aru;suhtlesid aukartusega;Treier kirjutas;tõtt-öelda peamine
jõudsid Urmas;Siit vanemate;Jah nii-öelda;Piisavalt arvan;internetiauk See;Raplamaa Kultuurkapitali;nimelt Tarmo;klikke Võib-olla
näen põlvkonniti;kaabel tänavalt;film niiviisi;kiiresti teadsid;heldistamisena hetk;See magus;Joonatan näiteks;lausa seitse
räägivad inspireeriv;nägin noor;nimetavas Mallega;öeldakse pane;arvates pikk;kõlab ilusamalt;asjade Teine;On ongi
Treier kirjutas;Andres Ehin;kuskile prügikasti;teatrit Suvi;retsensioon näinud;täna räägime;Aga märkan;2006 15
tänapäeva inimeste;garderoobi rääkis;loetakse vene;Ja kultuuripärn;otsima hea;garderoobist garderoobi;Oi-oi väga-väga;ütleb tead
kisa dramatiseeringus;läbinud üldse;Krjukov Teatris;teatris vaatasime;kontakti vaim;Voldemar Panso;Krjukov rääkides;paljud surid
müüdid ütleme;täna Indrek;Miski vaimusta;asja jõudsid;mees veenis;teatriga ütlesin;Kas nõus;Ma tagantjärgi
vägev hoitus;küsimus See;üldse Ugala;kirjutanud tühja;võta asja;Tool Rapla;Lembitu Kuusega;paratamatult näitleja
eriti näinud;sõnuma kaalutlen;Isiklikku kontakti;asjast Kuidas;näiteks suurtest;Aga tead;naistejutte linnateatrisse;teater juhtub
käitunud teate;hea Osa;-te lõpus;puudub seen;aeg vahetevahel;Sa kirjutad;ühesõnaga kohalikus;tunneb hästi
keele asi;põlvkond kalestunud;teistmoodi Sest;vanaema ajakirjanik;seep käisin;publikule ilmselt;kuskile kuskile;suur räägime
Allikut kirjutab;efekt guugeldada;Oi-oi väga-väga;Tegelikult hilise;imelik aeg;Lembitu Kuusega;Luik Jüri;elu käisin
asjast räägib;uurida kirjutada;sõitsime Andresega;Üldine foon;pluss tark;pildi hästi;Ja julgemagi;enam-vähem muse
kodu Puhtpragmaatilistel;Teeme asjad;niuke ametlikus;suvi soligi;imelik liik;Majaka vaikse;Kuuse armastas;kõndida Ei
Kullam 50;liigub näitlejad;monoetendust hetkel;teatrit kirjutan;teadis saatus;kuulsam tähendab;Vanemuise mõtlesin;sälligi Sa
Lähtun kirjutamisel;katki See;ajakirjanikud surnud;aeg klassikaraadiosse;asja selgeks;lavastust võib-olla;asjast Kuidas;asja raha
mõte ajal;kohti laval;liigutav näiteks;tänapäeval kipub;teenet oodata;Tartusse Vanemuise;hariduseta meesnäitlejaks;Lillo aeg-ajalt
Ma ütlen;põrgupõhja Noh;Ei Jaakko;paremini ausamalt;areneb Aga;näitlejad suhtlesid;Räägin ellu;mäleta asju
Vene näitlejate;jääb mütologiseeritumaks;isiklikult suitsunurgas;uuesti lavale;rapla fenomen;lavastajaks näen;näitleja tunnen;tõrke tõrke
tea viljakus;teatris Külliki;võib-olla Kolleeg;kultuuriakadeemia poiss;tahan arvata;Allik mees;täna Indrek;öelda sportlasi
tohutult meeldib;mehele EPAs;põllul majanduses;öelda sportlasi;ammu ületatud;arvangi arvan;puhtaleenanel Tartusse;üldse Ugala
kuude tõepoolest;Äge Margus;õige vastus;kirjutada mõtlesin;naabreid segab;Jüri Krjukov;lennukit kommentaatoritest;Erik Lillo
ületatud Tähendab;näen põlvkonniti;Praegu Teatriga;stopad proovisiit;ütle ütles;natukene targemaks;Kuus 97;Mikko Mägiga
panevatel näed;Kui vankrid;kaabel tänavalt;räägivad inspireeriv;vaatamas vaatan;lavastusi üldse;nime Priit;Osa telekas
lihtsalt huvitav;tants 10;kaks karvast;kirjutatud Sest;On suimendamine;jamage tohi;Urmas Kibuspuu;No vaja
hetkel mõtlesin;kahtlemata lavastajate;doktorant lugusid;näitleja esineda;seitsmes lend;näidend uuesti;ütlemata Sa;kriitikat See
hästi hinge;legendaarse 70;nimelt Tuhkatriinu;Praegu Teatriga;hingest kaua;vene kriitika;Kuidas tundmatust;oodata ilmselt
maailma surnuaiad;ajakirjanikud vanalt;käele suud;teatrit päästis;aeg hirmutatakse;Helistasin leppisin;Et Keegi;Lõpetas Ugala
tekitab huvi;Elem Treier;karjääri Sellepärast;teatrit püüdnud;ütlen Jaak;Peep Maasik;inimene peategelane;Tartu tüdruk
süvendab võimendab;räägivad aupaklikkusega;Puhtpragmaatilistel põhjustel;kuulsin intervjuud;meel vaja;Sa teatrikirjutajana;tunnen Kuidas;tihtipeale mõtlesin
ütleme tänapäeva;inimesi põlvkonnast;hilise arenguga;tihtipeale mõtlesin;üldjuhul komme;niukene Aga;Gomäe nimetavas;valus võib-olla
Puhtpragmaatilistel põhjustel;puhtaleenanel Tartusse;Kibuspuu Sulev;käia teatrivaataja;unistusi Et;piiksatada Reinareniga;Viljandi kultuuriakadeemia;tunnetuslikult hiljem
võetud vabadus;elada teatrites;Sulev Luik;Sest teatrikool;Et küsimus;Keres Ilmar;metsavahina Esimest;valus Oi-oi
Tooming teatrit;räägivad kuskilt;aastast lavakasse;elada teatrites;hinge ajuga;naljaga öelnud;Kibuspuu Sulev;Mikk Jürjens
Sest teatrikool;stopad proovisiit;ema kodu;kultuuripärn Tai;uuesti meelde;poisse huvitavama;ellu lugu;tähele märganud
vikerraadio räägin;võib-olla kardavad;Sest ahju;aukartusega Aukartus;asi aeg;räägid sportlastega;Esimest algusest;kontakti vaim
põhjal dramatiseerinud;räägitakse Noorem;vene nahke;vabanes Ajakirjanikukoht;asi laval;laseb käele;peanäitejuht kahtlemata;õpetas õpetus
teatri valdkondades;Andres ütleb;Ja metsaaegsema;lavastaja habras;Avandi nemal;tunnen vene;karjääri Sellepärast;loomulik 60
Kultuurik kultuuri;teatripöörde suure;Avadana vastuvõtt;legendaarse 70;kaua tegelikult;nuttis Leila;võtma kutsu;Kuus 97
vene vene;mõelnud Ja;lugusid Just;preemia kultuuripärl;Ei tea;küsin Elmo;Siit vanemate;ülikoolis Tartus
Andres võlub;võimaluste ballett;teatris Külliki;Tooming vaatasin;teostama ema;kohtuda stuudios;-te lõpus;habrast hinge
majakas sadat;arvangi arvan;Mõistuslikult loetuna;seletan võib-olla;huvi kao;teatris Külliki;rinnal rääkis;70 lennuga
Laanemets niisamamoodi;Külliki Saldre;Lembitu Kuusega;teatrisse Helistasin;ellu lugu;kriitik kuulsam;räägin naistejutte;käisin kaks
kaks nädalat;kuulsam tähendab;vana lennukit;teatris kindlasti;keele asi;Eestis tegijaid;absoluutselt arvasin;film mängisin
märganud Jahabki;peanäitejuht kahtlemata;klassikaraadiosse intervjuu;Sest skinud;haiget ütleb;agronoom isa;Lõpetas Ugala;Hommikul mõtlesin
nuttis Leila;tundub heldistamisena;anda suitsuõhtu;mängida Ja;andekuse soovid;sõnadega isiklikult;kindlasti moodina;ilmselt tänapäeval
huvi huvi;algusest liikumisi;raadio televisioon;kirju Tead;ongi webi;juhtkonnas räägivad;paraku järjest;Tai räägime
visati kõndida;reaalsus ongi;Lihtne küsimus;ballett sugugi;puhta lehena;klassikaraadiosse intervjuu;KGB mees;teate Isiklikku
Sa kirjutad;isa võib-olla;distantsi suuruse;Ajakirjanikukoht jääb;jaa Ei;liikumisi Jõle;põlvkond räägib;mõõnadega Ma
klassikutest üleüldse;kirjutada etenduse;huvitav Praeguseid;Sa teatrikirjutajana;ilm ilus;kommentaatoritest kommenteeris;jube käingi;kirjutamisest 2006
katki See;foon ajakirjanikud;tähendab pandakse;pälvis Raplamaa;lausa seitse;visati Küsi;Meil katsed;inimestest Et
tänapäeval efekt;Tartu tüdruk;Noh tähtis;tutvunud Tema;telekas ilme;viimasel paaril-kolmel;Sest ahju;jõudis Noh
võimendunud No;See pööraselt;Ja seoses;spordijust nimelt;Ja seoses;sõitsime Andresega;Ema Jäi;üldse tead
liik enam-vähem;kirjutatu piinlik;Miko mängiga;kisa dramatiseeringus;hoitus Nad;linnateatrisse küsin;tanud toimetajad;asju mõtlesin
jälle kord;noori doktorant;jääb mütologiseeritumaks;kaheksateistaastane poiss;suhteliselt vana;peanäitejuht kahtlemata;Ei mõtlegi;Enamasti öeldakse
põhjustel isa;film mängisin;Külliki Saldre;suvi sügis;Vaata ilm;õpetajatelt Tiit;Karuks Erik;suitsuõhtu 60
prohvet malts;käia teatrivaataja;Mahtra sõja;näidend uuesti;toimet tanud;Tallinnast Raplasse;päritolu Aivar;kriitik nimelt
Majaka vaikse;täna Just;Ei mõtlegi;põlvkond kalestunud;ütle halvasti;tean vihaselt;kuulsin intervjuud;kaks aastat
paljud müüdid;kalestunud näitlejad;Draamateatri väga-väga;müüdi hetk;arendada Et;KGB mees;millegile pühendada;Ja niiviisi
sõimleja veebiveebil;tanud toimetajad;seotud külalisetendustega;17 kaheksateistaastane;hea meel;läksidki katsetasid;ühtegi retsensiooni;jutule Et
foon ajakirjanikud;nõusse asjast;Elmo Kuidas;suuremeelsust teenet;hinge hästi;rollid tuleva;selgeks Me;Mallega stuudios
nemal haavandi;valus võib-olla;Ugalas seotud;Ja Räägin;poiss areneb;vägev inimene;Võidujooks Me;no no
põllumeeste spordireporterite;tükki võta;Siit vanemate;kunstitegemisse kirjutatud;ilme Aga;nägupidi tuntakse;tutvunud Tema;öelda tundsin
näinud Hermaküla-Toominga;mängiga kõlab;tõusude mõõnadega;klassikaraadiosse intervjuu;puudub seen;tähendab pandakse;Katariina Undi;vähe Või
trump võimalik;isiklikult suitsunurgas;-test sõjaeelsetest;internetiauk See;seostuvad hästi;teleteatris Minul;kisa dramatiseeringus;Eestis Eesti
mõte liigub;lend müüdid;valesti aru;maailma pisikesi;asjast Ja;hariduseta meesnäitlejaks;aastast lavakasse;aastat 45
määras rollid;Lähtun kirjutamisel;KGB mees;sõita Venemaale;magus kirjutus;arvamused Aga;Eugus Võrru;Tooming Lõpetas
raadioid raadio;põlvkond räägib;kõndida Ei;ajakirjanik Et;hetkel jõle;räägin naistejutte;kõlab ilusamalt;See teatritegemise
asi persoonide;Mida kaugemale;Noh poisse;telelavast reede;garderoobist garderoobi;Ühes multifilmis;jäävadki lugemata;kaheksateistaastane poiss
väiksuse Ma;tähendab pruugi;Et Keegi;asjade Teine;aastus sutate;tüdruk pööraselt;mõttemaailm meeldib;Just nimelt
vastandlikud arvamused;vahetevahel valulikumalt;rääkinud Kaarel;aastat legendaarse;pluss hinge;müüdid ütleme;põllumeeste spordireporterite;reaalsus ongi
sündmus sündmus;algusest kihelkonna;Paul Keres;Lillo aeg-ajalt;näinud Et;valivad võimupositsiooni;nimelt sõimleja;Sa kirjutad
kardavad öelda;Aga vanuse;prohvet malts;dramatiseeringus Ja;Undi monoetendust;halvasti valin;mees räägivad;räägivad Sest
tavaliselt filmis;Eesti noored;EPAs õppivale;Gomäe nimetavas;asjad Aga;mäleta asju;jõudsid Urmas;liik enam-vähem
Lillo aeg-ajalt;kõlvanud andekas;Katariina huvitav;ajast kihtimaid;kaks nädalat;Ugalasse ilmselt;Rääkimata kohtumistest;Eugus Võrru
lavastusi üldse;retsensiooni üldiselt;Tallinnast Raplasse;Suhtlemisvaba aeg;perioodil See;saladuslik tahtsin;Läksin teostama;Jaan Tooming
kaasaegsed natukene;sõita Venemaale;efekt guugeldada;lugeda näidend;prohvet malts;räägivad inspireeriv;On suimendamine;üldse natuke
üksik saar;Treier kirjutas;Margus tahad;65-lt ajakirjanikud;metsaaegsema tants;kaks karvast;kohtuda stuudios;Sulev Luik
nimelt Tarmo;vaatasin tõtt-öelda;lennukit kommentaatoritest;Raplasse isa;teatakse Ja;tähendab Avadana;piiksatada Reinareniga;Ugala töö
kirjutatu piinlik;Gomäe nimetavas;piiksatada Reinareniga;veenis ütles;50 -test;vaatad kolmandat;Mujal Ugalasse;Ma lähtun
mõtlevad elu;lihtsam kirjutada;Võidujooks Me;Raplast inimesi;aeg aeg;esimest korda;isa töötaski;mängida Ja
Jah noored;räägime puhtalt;Aivar Tommingas;See inspireeriv;tore Kas;reede õhtul;nimelt Tuhkatriinu;hetkel mõtlesin
noorte küsima;kuulsin intervjuud;rolli rollid;kinkida Sina;Kindlasti loe;põlvkond räägib;film mängisin;Ega põlvkondade
vägev vägev;aeg hirmutatakse;vastandlikud arvamused;üheksakümnendad Kuus;lugemata tahan;mängisin vana;kodus Nüüd;aeg aeg
Ugala teatris;kuskile kuskile;Priit Võigemast;Joonatan näiteks;valesti aru;Mahtra sõja;Aivar Tommingas;täna räägime
jube kihvt;elama Miski;Tooming Lõpetas;Viljandi lõpetanud;nägin nägin;silm särab;Maistusin maal;suure nime
natuke teatrit;raha tavaliselt;Külliki Tool;nelgid klikid;On ongi;Võidujooks Me;doktorant lugusid;paljud müüdid
Me esika;hästi selgeks;Teine maakodumullamaaaed;tunneb tunne;tea tea;vägev vägev;käisin külalisena;näinud Et
teatrit õppima;mõelnud põlvkond;Ugalasse hariduseta;viimasel paaril-kolmel;tegelikult On;perioode üldse;põrgupõhja põrgupõhja;trump võimalik
pildi põhjal;võib-olla kuskile;Keres Ilmar;Aukartus sälligi;andekas tundub;kunsti kunstitegemisse;aukartusega Aukartus;Jaa jaa
Helistasin leppisin;kri teadlasi;kirju Tead;räägime 74;noori doktorant;toimetajad võib-olla;Harr Laanemets;Jüri Krjukov
surnuaiad ongi;vikerraadio räägin;õpetus seep;Ta ülikoolis;reas Ta;võib-olla kardavad;Leila Säälik;põlvkond räägib
lähtun Lähtun;millegile pühendada;Lillo aeg-ajalt;õpetajatelt Tiit;näide Noh;lennukit kommentaatoritest;20 vaatavad;Nüüd võimalust
tähenda Noh;Sellistest eelhoiakutest;Eestis Eesti;kindlasti seitsmenda;tunnen vene;kallistada tohi;spordijust nimelt;Ma küsin
tahad teada;nõus Aga;garderoobist garderoobi;filmis lavastatud;ana Tuhkatriinu;ongi tuba;prügikasti saata;perioode üldse
ongi webi;hiljem aega;vabanes Ajakirjanikukoht;Allik mees;hetk Aga;vaatasin maailma;mütologiseeritumaks Voldemar;proovin lõpetuseks
suured Draamateatri;räägin targema;Voldemar Panso;Võidujooks Me;Elem Treier;Tooming kuningas;tänavalt trump;Ma Ugalast
Kui vankrid;Puhtpragmaatilistel põhjustel;kõlvanud kõlvanud;vankrid Miko;suud anda;Kullam 50;Kaame Me;Ei viitsinud
