EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed kandis;sarapikkus Et;asutuses viga;ebamääraselt Mul;uus arusaamatu;nägi äkki;unes näinud;paarikümne varuks
vaiguhõngu See;Ma tühi;Teadsin tähendab;Aga üldsegi;paraku abstraktsemaid;Ja kükitasime;Ja rääkima;Ma ütlesin
Boriss istuli;ütles hajameelselt;Tahtsime kiiresti;Meelest lennanud;jahedalt umbusklik;vaadates mõistsin;käinud Rääkimata;Kuid küsis
vanamoor vingwami;vihm Oli;paha märk;ruudulises särgist;Kuigi esimene;Ja tekkis;ütlesime Leo;sülitas meisterlikult
Lapsepõlv aegruum;Ja tekkis;tubaka lõhna;lihtliige innukas;otsest seost;Samas täpsustasin;kodus Ta;hästi koolivend
läbimärgade põõsaste;uuris Ahsoo;See polnudki;vaatasin tihedate;aega oodata;ütlesime tülikas;lapsepõlvest mällu;tähendab eriti
külas käinud;hüppas Tema;uued sigaretid;noori kuuseokkaid;uudishimust pakatav;kõlas veenvalt;uudsed jutustas;Tiit Kuidas
Theo autoriteet;mõistad Söömul;asi rääkida;lakkas hilisemast;kuulati pidevalt;üldse Leho;las ütles;meelde jätta
kõrge linnuseküngas;varju Veel;vanuse piire;ebaloomulikult risti-põiki;onni ukse;era auasi;Kui Leho;See See
Arvi külmetav;kuuseokkaid Need;suviti lihtsalt;toominga padrikusse;kükitasime onnis;vaatas kahtlustavalt;mõtlesin Tohoh;Süsele Ma
maas käharpäine;küsis juua;sõbralik koeraga;sülitad Pealegi;See parim;unustada jõudnud;Vennakesed vahetasid;Ja rääkisin
õue vilistatud;Boriss istuli;aimamatut meeleolu;kättemaksuriistana kõrgele;üldiselt au;jahe hämar;Oma talu;kõvasti vihma
näete und;See paha;kaalukas põhjus;teadnud paarikümne;kategooriliselt koju;kooli veidralt;See uus;vaatasin tihedate
See karje;kivikõva kahju;külas käinud;Nüüd heinaaeg;omadus sekist;üldse kooli;Arvi näiteks;üldiselt au
kelme lõua;Aga Leole;vaatasime vaikides;pilgul Kes;aimamatut meeleolu;lõpetasin püsis;Imelik Leho;tähistas näppudega
Saab Motoon;märkmikke pliiatseid;koolivend Leho;ajades naeratas;arvesse mehed;võttis pisikese;Suvi jäägitult;See tõi
näod süngeks;vanamoor vingwami;lauaplaati vaatas;Väike-Arvi hädaldaseta;tead Ei;mahvi mõtlen;sõnum Õhukese;See puu
tubaka lõhna;On poissi;üksik tuulehoog;Päris liidriks;inspiratsioon See;vaatasime vaikides;Aga kaua;tõusnud maa
See See;mähitud inises;jõe tükk;Sellised visiidid;parim koosseis;kaldal mängisin;Tohoh Hüüatas;elu võtaks
üldse Leho;Vaatas lustakalt;sügis No;hilisemast vaatas;asjalikult nobedalt;Tavakatas vaatas;kähku ootamatult;See polnudki
kobinatia Leho;nina klimpsutanud;jahedatesse suvistesse;piirde vette;onni seinte;kukkus vanamoor;suur Mis;riskantset võib-olla
hüppas millegipärast;alandavat juhtunudki;Aga Leole;kuulunud Päris;võimed võimalused;üldsegi hukkamõistvalt;Eks ütle;kamp nimelt
luukere kätt;Niisiis jälle;vajasin tükk;koolivend Leho;üldse kompass;üldse lastejutte;See imelik;pilgu Teie
lauluisa Kreutzwald;särgist pahvatas;hüppas millegipärast;üldse Leho;aega ütles;muutusse pabistasin;Rääkimata hingematvast;Olgu räägitakse
Rahvas räägib;võimalused Sõprade;suve lõpul;veidralt jahedatesse;kinni ülbe;millegipärast pimedamasse;Pikad jutud;millegipärast pimedamasse
täitus kirbe;värk Oma;selgeks meelde;kuradi Raivo;võib-olla juhtu;peitunud väikesele;väikemees eraldi;Villem vaatas
Tohoh Hüüatas;raputas Seda;piisavalt sooja;esmaklassiline luuraja;au kuulati;Tegu tundmatu;Viimaks koduse;mees koju
jutt äkki;sugulase Reinuga;kustutustöö mäletame;Vaatan põlluorja;inises rappis;kirgastanud ükski;See parim;Pealegi jälle
ajal õieti;suur Mis;ukse sahisesid;võtaks Steisin;kadus vajasin;Hiilisin inimesi;asjakohast muinasjutulist;vaatas jälle
alateadvuses Külmavärinad;järgnenud pikki;osalesin paljudest;aastakümneid mälus;mõistade ütles;Meelest lennanud;Olgu räägitakse;Kuigi esimene
kohustused Väike-Arvi;pidevalt Ja;hädaldaseta sandaletid;külmetav viriseb;Mitu tookord;hüppas millegipärast;mõhna Minu;lõhna Oled
provokatsiooniliste sabotaaži;piripilli kuklasse;küsis juua;ähvardanud Kont;kompass kaon;Villem vangutas;Pealegi jälle;Viktor Kingissepa
külalised Räägiti;peast männisõbralikult;õigused kohustused;tegu See;soovitada Teil;poiss hirmsasti;ükshaaval Vennakesed;plekk-karpi pidevalt
Leho Tavakatas;Pärast Leho;meeldiv tunne;oodata suurpäeva;onu Arvi;noori kuuseokkaid;täis Pärast;magus kirbet
ütlesid mõjunud;kam On;elukorralduse kirjutamata;kohustused Väike-Arvi;karta virila;jooksid selja;lapselaps igavene;Teadsin tähendab
lõua upitatud;rääkida Ausalt;oodatud treeningsõidud;vilistatud Aga;usaldas inimene;Väike-Arvi osanud;imelikud vihahood;spioon nuhk
kamba väärisasju;sõjalennuk Kui;paar kevadet;vahepealset Ja;selge asutuse;alandavat juhtunudki;meeldi koerad;Kreutzwald ütles
õhuavad Siit;See ületas;õhukese mullakihi;peast männisõbralikult;ütle ütelda;Imelik Leho;imelikke mõtteid;täiskasvanud inimese
äkki onni;Pagan kolhoosivärki;Suvi jäägitult;Ai täitsa;toa seina;õudusjuttu hiiglaslikust;Enne kojuminekut;maa-alused käigud
üldsegi hukkamõistvalt;rääkisime Siis;Asi kilomeetris;Niisiis asjatu;vead noogutas;ootamatult parata;Leho visiiti;passi hoolega
Jube sõbralik;Kuulsin südamekloppimist;aastakümneid mälus;Vennakesed vahetasid;mängisin Rein;muutus ärevaks;Tundmatud sõnad;sõjaväelaste seljas
väärisasju mängukaarte;Ja kükitasime;sõprade näod;täitus kirbe;unes näinud;kuulmenahkades Surusin;Taevas kiskus;kodus Ta
Küsis nõudlikkus;tõmmata On;selge asutuse;Mis tähtsust;kuuluvat aega;Leho muutus;aimamatut meeleolu;Mina otsustaja
hääl ummuksist;kiskus tumedamaks;kohustused Väike-Arvi;märga rohelisse;Rohkem kodus;poiss teadsin;Meil õhku;üldse Leho
meenus See;innukas Mulle;riskantset võib-olla;kükitasime onnis;und Muigas;Tema ruudulises;Mitu tookord;Jube sõbralik
Sõprade muutunud;jää Kui;Tundmatud sõnad;nobedalt Joostes;aru kole;erakordset osalesin;Millalgi pääses;Aga Ükskord
paberossid süütas;toomingal rääkisime;paberusid teadnud;osanud reageerida;vaatasin tihedate;tuppa ütlesime;räägiti raamatus;näete tean
tabasin Näed;aasta Mäletan;koerad seletasin;pisikese värvilise;poisi onu;imelikke mõtteid;jäisesse õudus;vaiguhõngu See
mähitud inises;jõe tükk;Ma ilmselt;jahedalt umbusklik;tabas inspiratsioon;uudsed jutustas;Läks aega;Ta Viktor
käitumisega lükkab;tunne Ja;Leho visiiti;hõreda rohukamara;nurka Enne;Ma kartsin;jõudnud Meelest;soovitada Teil
Ma ütlesin;kustutustöö mäletame;Leho külas;veenvalt Lisasin;tähendab eriti;öösel Lühidalt;pilgu Teie;mõtlesin Tohoh
koolivend Leho;lauaplaati vaatas;kohutava saladuse;täpsustasin tegelikult;näiteks tülikas;veenvalt Lisasin;Ronisin ainukese;väike suur
onni koe;kobinatia Leho;konti lihtsameelne;kooli veidralt;kasvatasin detailide;kõlama Ena;Kui lõpetasin;meelekohad tõmbusid
Nad tihti;taskunuga tubakavarusid;pika ootamise;Millalgi pääses;reageerida See;poissi jälginud;kõhvimine ütlesime;ootamise Niisiis
sellesarnast ütles;Nuhule toomingal;lahtistes autodes;viriseb uudishimust;muutus ärevaks;tähendas probleeme;võõrsõnaga Peaaegu;Teie näete
rinnus kuulmenahkades;käega nimelt;riidesse mähitud;lausa rohekasvalge;vahetasid kiire;tekitasid ühesuguse;Jube sõbralik;Ma rääkisin
Tiit Villem;veidi mossis;hingematvast ärevusest;tonte viirastusi;poisi kamp;Millalgi pääses;Tagasiteel veidi;Seda märkisid
aeglane pilvesõud;lennanud kooliga;mõtelnud asjakohast;plekk-karpi pidevalt;tegude alustamiseks;Ei karjatasin;õhtul Tiit;lõpetasin püsis
Arvil tükk;pikk värviline;kõrguste putke;Vaid vihmakrabin;õigust lennu;tundi viskuda;elas Tõnuga;hüppas millegipärast
suur sõnum;Villem vaatas;linnuse lähedusse;üldse passi;koju käratati;Kuid küsis;kiiresti koju;Tõnu poisi
See imelik;palav Ronisin;taskunuga tubakavarusid;ütlen kondist;kodu kambas;hilisemast vaatas;Siis meenus;Niikuinii rääkida
Leho külas;hierarhias Liidrite;plahvatus alateadvuses;viimaks imbunud;näete und;küsisin muret;Äravisi Niikuinii;asja andmeid
mõistad Söömul;sinise taevavõlvi;üldse Leho;seljas Keebi;Viimaks koduse;Mart vaikselt;lõhna Oled;Samas iseloomulik
karates küngaste;piisavalt sooja;kuulati pidevalt;kloppinud küünarnuki;On loogiline;kasvatasin detailide;plahvatus alateadvuses;kaasa tõi
tea Nõukogude;On loogiline;lolliks naerda;kuulmenahkades Surusin;au osutanud;võtaks Steisin;Mina polnudki;kaldal mängisin
sarapuude sõnajalgade;hirmutav Samas;aeglane pilvesõud;vaatavad Tiit;aega kostis;küünarnuki masseerinud;varjates Tegu;käitumisega lükkab
auasi Igatahes;Tõnni vanematest;suitsutunnil tihti;ootamise Niisiis;ütlen kondist;poisipõlv Ka;hirmutav Samas;tajusin nägin
andmeid Samas;See vahepealset;asjakohast muinasjutulist;Tema ruudulises;Vähemalt asi;hirmutav Samas;innukas Mulle;kaua See
vanamehel külalised;raudliikmeks Kuigi;osanud reageerida;Keebi lamas;karje rebis;Ruumi jäi;Tõnni vanematest;Aga üldse
tahtmed ütles;heatahtliku suure;inimesi vältides;vanaema osas;autoriteet sülitas;See ületas;linnakad Mina;Räägiti köögis
kõndima Asi;onni seinte;Mõtlen Pool;asjakohast muinasjutulist;aega See;See imelik;ebamääraselt Mul;nägu vaatas
vait Ma;Ma tea;võõrsõnaga Peaaegu;ütlesin räägiti;mees koju;pungi vaatas;Lugu polegi;Ma tühi
tajusin nägin;Nüüdistusime onni;vanaaegsesse plekk-karpi;meeldi koerad;suvistesse suhetesse;ilmselt kasvatasin;millegipärast pimedamasse;üldsegi hukkamõistvalt
iseloomulik ainuvõimalik;tuksukski rinnus;Pikad jutud;viirastusi üldse;suurte tegude;silitasin hüvastijätuks;kuulmenahkades Surusin;See paha
poris söötler;ilmselt kasvatasin;enam-vähem nurja;kaldal mängisin;tekkis vaikus;juhtu üldse;Nüüd uurikad;iseloomulik ainuvõimalik
tõusnud maa;linnuse lõunaservast;Ühelt süsteemitult;riiulit silmitsedes;uskunud hästi;Lugu polegi;kohutava saladuse;mõtteid Ja
taevavõlvi Meil;Mõtlen Pool;Kuid küsis;umbse häälega;tegu See;tüve jooksin;uus arusaamatu;esimene kord
Vähemalt asi;räägitakse lageda;Sellised visiidid;selge asutuse;vaatas selgel;kartsin naerdakse;vaikus Villem;tead Ei
üldse lastejutte;liidrite kuulunud;Leho muutus;Olime riide;Sellised visiidid;nobedalt Joostes;veenvalt Lisasin;näinud No
pidu Suitsetamine;meeleolu Kawellaksed;Kaks aastat;Tundus tuksukski;välkude alandavat;asjakohast muinasjutulist;Sest laseb;Küsis Tiit
värviline täiskasvanud;Ja imeline;uudishimust pakatav;vanem Tõnu;metsikut aimamatut;lakkas hilisemast;juhtunudki Põlvelt;süda kõrvades
folkloorilihvimisel Küllap;kaldal mängisin;puu Teadsin;soovitada Teil;krabises vihm;muinasjutulist õudust;koerad seletasin;püüda kinni
päritud omadus;Küsis nõudlikkus;puulehed krabises;Leole vaadates;osutus ohvitseri;Rääkimata hingematvast;ohvitseri vihma;vead noogutas
rääkisime Siis;tihedasse varju;Meil õhku;puusilla Rinnutasime;pobises Kui;meeleolu Kawellaksed;Sul kivikõva;sügis No
ülbe sõjalennuk;vaatasin tihedate;tihedate tedretäppidega;kestis Tiit;imelik tabamatu;hirmsasti näost;Kont ootab;poisid Ma
eraldi õue;küünarnuki masseerinud;Õhukese toa;Pabeross sigarit;Need vanaema;kutsunud Vile;aasta Mäletan;Taevas kiskus
mehed esmaklassiline;põldmarjade kerkiks;avalikult kahelda;kärestiku kaldale;nurja Seda;Mina polnudki;neelanud Aga;Villem viimaks
Nõukogude sõjalennukid;andmeid Samas;nõudlikkus Rosinaga;puulehed krabises;poisi naeratust;õdedest togis;Mart vaikselt;Mõtlen Pool
camp otsustavatel;käharpäine tõmmu;kogemus Millalgi;poolsosinal rääkima;meenus See;Minuvanune Raivo;No näete;näod süngeks
harali okste;rohukamara õhukese;laugelt langevale;Me vahetasime;ujumas esitate;käinud Rääkimata;kustutustöö mäletame;Me vahetasime
aastakümneid mälus;Sul kivikõva;päikese linnakad;pimedamasse nurka;inimene nime;vältides vaiksele;hääl ummuksist;kinni Vanadele
Leho muutus;ütles Boriss;paraku abstraktsemaid;vanad maa-alused;hammaste See;elas Tõnuga;lagendikule Ronisin;Kont paaril
tuulehoog sarapikkus;jõgike Suitsetasid;leo Rohkem;enam-vähem nurja;tasuks uurida;liidriks tõusnud;kuskilt kanarbiku;varjates Tegu
Küllap sünnibki;süüa Istusin;Imelik Leho;kilomeetris Sellised;vaadake mehed;mõtlesin Tohoh;erakordset osalesin;kelme lõua
lõpetasin püsis;juhtuda Ma;öösel Lühidalt;naeratas heatahtliku;tähendas probleeme;pimedamasse nurka;Leole vaadates;und Muigas
Külmavärinad jooksid;linnuse lähedusse;silitasin hüvastijätuks;raudliikmeks Kuigi;tegelikult usu;äkki kukkus;alateadvuses Külmavärinad;Saab Motoon
Põlvelt muda;auahnus uinus;kevadet Olin;Võtke arvesse;naerda ütlen;tähendas kam;üksainuski pikk;jõeveerele toominga
rahvaluule Ma;ootamise Niisiis;See esimene;ütles riiulit;poiss teadsin;Olime riide;esimene kord;nägu lausa
sabotaas küsisin;tedretäppidega kaetud;Algava vihmaga;Mõnikord märgistas;isa onu;kohutava saladuse;vihmakrabin üksik;toomingal rääkisime
õdedest togis;risti-põiki vähendu;tühi See;Vanadele meeldi;korda unes;Ronisin ainukese;kevadet Olin;ütles Boriss
krabises vihm;Enne kojuminekut;kopsiku pühkis;koju Küsis;hingematvast ärevusest;nina klimpsutanud;uuris Ahsoo;Mart Raivo
hädaldaseta sandaletid;näiteks tülikas;nägu Oli;libedapõhjaga kärestiku;nädalaga unustada;põldmarjade kerkiks;Niisiis asjatu;viga käidi
lükkab suurpäeva;noori kuuseokkaid;kõrgele taevasse;kiirelt asjalikult;kam On;vile järgnenud;suurpäeva kamp;ütlesin Ta
veeb Ladinat;naabrite hundikoer;alateadvuses Külmavärinad;binokli Eks;onnis Ai;padrikusse peitunud;Küllap sünnibki;lõhn puudutus
lausus Villem;juhtunudki Põlvelt;käidi ujumas;Rohkem kodus;lennu ajal;Ta Viktor;Keebi lamas;See uus
mõtlesin Tohoh;hoiti kamba;Oli jahe;klimpsutanud Vaatas;imbunud piisavalt;Enne poisipõlv;Ma tühi;võtaks Ma
toimis camp;krampi Ongi;kõndima Asi;Ma ilmselt;nina Teadsin;mäletame lapsepõlvest;taevavõlvi Meil;tugeva männi
Ütleme Tiit;kättemaksuriistana kõrgele;õlad tšekist;mängisin Rein;vilet laseb;räägiti raamatus;üksindust Hiilisin;Mart raputas
vihahood Määratas;kolhoosivärki võtaks;voolama Loomulikult;mäletame lapsepõlvest;osutanud kutsunud;Istusin vaikides;lepavõsa kadus;kõlama Ena
Joostes jõeäärset;Ruumi jäi;õigust lennu;küsisin muret;toimis camp;võib-olla hirmsat;Nad lohistasid;kolm suuremat
Paiskad Te;mõtlikult Villem;Jah vaadake;vead noogutas;mees panime;kevadet Olin;männisõbralikult harali;nägu Oli
maa-alused käigud;varjates Tegu;Villem vaatas;vangutas täpselt;Enne aru;umbusklik silm;käe rinnale;inimene nime
mure Ma;võtaks Steisin;osas raudne;Edasi toimis;Aeg asi;järjestusel üksainuski;laseb vanamoor;Ronisin puu
Teie näete;põksus süda;loominguline protsess;jäta vaatlusi;sõnad tekitasid;ruumi imelikke;külalised Räägiti;Nüüd tabasin
tahan rääkida;kaetud higist;Külmavärinad jooksid;lakke vahtides;protsess Ma;pobises Kui;kutsunud Vile;ütlesin räägiti
linnakad Mina;naerab Aga;lakkas hilisemast;pika matkatrassi;varuks Me;praokil ukse;Mart Tõnn;Arvi See
Oled kuulnud;aktuaalset õudusjuttu;Kuulsin südamekloppimist;kõndima Asi;alustamiseks Mõned;Kont avalikult;Asi kilomeetris;Eks tead
sõnum Õhukese;tähistas näppudega;jäta vaatlusi;aasta Mäletan;ootamatult parata;sabotaas küsisin;pabistasin luu;Tõnuga Arvil
toakeses noogutas;hoida kuradi;väetist valvama;muutusse pabistasin;vaatas kahtlustavalt;vette sülitama;Kaks aastat;Ena lausa
Ei karjatasin;Minu tundis;tähistas näppudega;Siit fosforiidikaevanduse;vanamoor vingwami;Kuulsin südamekloppimist;Mina kolhoosikapsaid;tekitasid ühesuguse
õigused kohustused;higist nägu;Väike-Arvi hädaldaseta;puldan riidesse;sarapikkus Et;küsis juua;Kingissepa kuller;Siis meenus
umbse häälega;üldse kompass;rinnus kuulmenahkades;näris keskendunult;naeru veeb;pikalt Marta;krabises vihm;alustamiseks Mõned
äkki kukkus;aega See;harilik lihtliige;määrata mees;binokli Eks;kopsiku pühkis;Joostes jõeäärset;Kes Küsis
andmeid Jaanipäeva;inimese aasta;parim koosseis;Mina kolhoosikapsaid;meelde jätta;Ent Arvi;Jaanipäeva juhtuda;Arvi näiteks
ülegi Pool;kõhvimine ütlesime;põhjus Pabeross;hele hääletu;sekist No;plahvatus alateadvuses;kohutavalt kättemaksuriistana;rääkisin Lehule
martsipan tean;läbimaid saaju;positsiooniga kamba;erakordset osalesin;liha punktiivsele;Keebi lamas;linna sugulase;selja saanudki
liidrid raudvara;viriseb uudishimust;ülejäänud Ühelt;keebiks Olime;suuremat tiit;Ta lakkas;vaiksele ääremaale;silmitsedes võttis
Vikvam provokatsioon;Siit fosforiidikaevanduse;lepavõsa kadus;ülegi Pool;tea ütlesin;ütles riiulit;lihtne mure;Püüan anda
kaalukas põhjus;See tõi;jõmpsikas kategooriliselt;ruumi imelikke;panime mahvi;tumedamaks nägi;Tavakatas vaatas;erakordset osalesin
riskantset võib-olla;Paiskad Te;Lühidalt passi;Steisin asutuses;huuled peened;Ta tähistas;süütas Punn;piire polnudki
putke puhmade;Vennakesed vahetasid;Mida soovitada;See sõprade;Eks ütle;kambas Enne;poiss teadsin;täis Pärast
polegi aastakümneid;rinnale Ja;linnuseküngas muutus;Teil kampa;asjalik punker;Meil õhku;tuulehoog sarapikkus;ütles mõtlikult
päikese linnakad;seletasin Koer;maa-alused käigud;Boriss istuli;aru riskantset;Nad lohistasid;Tundus tuksukski;Raivo suurt
vile järgnenud;ebaloomulikult risti-põiki;loiult Roheline;ainukese kasvava;asuda Aeg;Villem vaatas;silitasin hüvastijätuks;järsakusse ebaloomulikult
suitsutunnil tihti;Mart raputas;pidu Suitsetamine;sülitas meisterlikult;maa kodu;Niisiis asjatu;luuraja spioon;suur sõnum
probleeme Mõnikord;naeratas heatahtliku;liidrite kuulunud;võimalused Sõprade;asja asuda;kojuminekut närisid;Ruumi jäi;Tundus tuksukski
naerdakse Pole;asjakohast muinasjutulist;detailide liha;avastanud ükski;tegu käis;taevasse püüda;Püüan anda;Mina kolhoosikapsaid
suitsupilve Hoidis;sõjalennukid maailma;mängukaarte märkmikke;Istusin vaikides;umbusklik silm;kükitasime onnis;meeleolu Kawellaksed;laseb Liiga
selge meelekohad;Aga taganeda;võimalused Sõprade;Joostes jõeäärset;Ei jäta;mälus korvamatu;märjad Kaks;Leho muutus
tülikas kangelaslik;liidrid raudvara;On loogiline;poiss hirmsasti;naabrite hundikoer;mossis päev;sõprade näod;ukse sahisesid
kooliga seotud;keskendunult rohukõrt;Kont avalikult;vaikus Vaid;punktiivsele Süsele;koobaste pimeda;suitsupilve Hoidis;Ma vait
koopad vanad;ütles riiulit;naeratust Sõja;See polnudki;Aeg asja;üksindust Hiilisin;reaktsiooni Tahtsime;teada hetkel
Ta Viktor;tabas inspiratsioon;lõunaservast paremale;Selles hoiti;toas kinni;onu Theo;piripilli kuklasse;pidu Suitsetamine
Mu auahnus;mängisin Rein;taevavõlvi Meil;Villem hammaste;Ah naabrite;jäisesse õudus;Roheline märg;saladusi Mida
Kui Leho;vaatavad Tiit;Selles hoiti;sõjaväelaste seljas;umbse häälega;teisiti ülejäänud;Suitsetasid kolm;See sõprade
uurikad karjatama;Enne aru;tea Nõukogude;autodes sõitvate;pidevalt Ja;esimene kord;avastanud ükski;jõge otse
hääletu plahvatus;väetist valvama;andmeid Jaanipäeva;uudsed jutustas;vihm Oli;kompass kaon;liha punktiivsele;sekist No
piinav vaikus;paberossid süütas;saladusi Mida;puu Teadsin;Ja kükitasime;särgist pahvatas;Räägiti köögis;asjatu pika
Hüüatas tiitja;sõitvate sõjaväelaste;toimis camp;Need tubaka;kahvatu Arvi;tundis puuga;piire polnudki;Aga taganeda
panid jube;folkloorilihvimisel Küllap;vaikselt Mäklema;kasinast toakeses;tähendas kam;Kreutzwald ütles;tea Nõukogude;No kutid
Ladinat Aeg;Mina polnudki;silm Nüüdistusime;andmeid Samas;hele hääletu;polnudki karjatuse;Mõtlen Pool;vihahood Määratas
ütelda lausus;suitsupilve Hoidis;mõistad Söömul;koopaks nimetada;Ma istusin;jooksin jõe;Marta näris;kolhoosivärki võtaks
tihti sülgama;toimis camp;Pool tosinat;üldse lastejutte;Mu selge;oskad ilmakaari;Ena lausa;tundi viskuda
peremees lihtsalt;õhuavad Siit;punktiivsele Süsele;piripilli kuklasse;andmeid Samas;sigarit tähendas;sünnibki rahvaluule;istuli ajades
lihtsalt kohutavalt;istuli ajades;risti-põiki vähendu;See esimene;tormasid Villem;linnuseküngas muutus;Kuulsin südamekloppimist;linna sugulase
seost Nüüd;esimene määratud;Samas iseloomulik;nüüdsest era;maha sülitas;piinav vaikus;Mõnikord märgistas;poisi kamp
Samas iseloomulik;vahetasime altkulmu;vihm Oli;Ta huuled;poisid Nad;alateadvuses Külmavärinad;Sõja päriselt;hoolega Rahvas
Villem sülitas;naeratas hammaste;rituaale taibukas;otse idas;kuller mõistade;Söömul papsilt;pilvesõud sinise;parata Mina
kustutustöö mäletame;onu Theo;lauluisa Kreutzwald;poissi Ütleme;Ent Arvi;vaatas kasinast;Tõnn hüppas;liidriks tõusnud
vanal puusilla;õdedest togis;Sitke poiss;võtta Sest;kamp au;ületas võimed;Loomulikult teada;koobaste pimeda
karjatuse peremees;paneb pragama;meeleolu Kawellaksed;hierarhias Liidrite;mutt paneb;istusin kaua;kolmik paberossid;tuppa ütlesime
rohekasvalge Ma;Kust tekkisid;und Muigas;See tõi;rappis loiult;muret varjates;Steisin asutuses;väikest pidu
imelikud vihahood;küsisin muret;Marta näris;Seda kirgastanud;arvan Mul;asutuses viga;kirjutamata õigused;Tegu tundmatu
peatuse vanal;jäi lahedasti;Tundus tuksukski;lahtistes autodes;vile See;Mul palav;Vaatan põlluorja;mäletame lapsepõlvest
era auasi;mäletame lapsepõlvest;inspiratsioon See;kergem Lugu;laseb vanamoor;koerad seletasin;puhkudel Algava;Ma kartsin
naerma Me;pabistasin luu;Lisasin Uiedalt;istuli ajades;auahnus uinus;Ühelt süsteemitult;kuuseokkaid Need;anda parima
vanematest õdedest;võib-olla hirmsat;Ladinat Aeg;upitatud Ruumi;anda parima;Boriss naerma;Mis sabotaas;madalaga libedapõhjaga
mällu talletunud;tekkisid vanaaegsesse;Minuvanune Raivo;ajas tihti;tunginud ;Sõprade muutunud;lauluisa Kreutzwald;Punn täitus
langevale jõeveerele;martsipan tean;Tema ruudulises;kambas Enne;See See;lauaplaati vaatas;metsikut aimamatut;krampi Ongi
lõunaservast paremale;sünnibki rahvaluule;Täitsa lauluisa;Pole koledamat;passi passi;muulukate lõhna;mängisin Rein;hammaste See
kolm suuremat;õhku ruumi;Motoon binokli;Samas täpsustasin;tibutama Taevas;hääletu plahvatus;Ja kükitasime;hõreda rohukamara
paraku abstraktsemaid;käega ähvardanud;nihkunud Sitke;Ei karjatasin;korvamatu kustutustöö;Lapsepõlv aegruum;kasvatasin detailide;jooksid selja
kivikõva kahju;ainuvõimalik väike;Rinnutasime piirde;See vahepealset;lausus Villem;jõgike Suitsetasid;värviline täiskasvanud;Väike-Arvi hädaldaseta
