EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke tõmmanud;aega sajandeid;haridusest Türgi;gaasirikaste maade;paigas näiteks;olukord Türgis;Türgi arengus;aastal araabia
mainud läänemaid;Iga asja;Türgi voolama;peeglit Türgi;võim noorte;türgi karmikäeliste;Türgi silmas;meiegi püüame
Istanbul ääreala;Errze ruum;lugejale näpuga;vaimulaadi kergesti;suurema võimsuse;käituma Türgis;tõid Nobeli;ühiskonna arengule
pluss võrdleme;Muhameetliku maailma;türklane muretseks;araablaste vaimulaadist;kaks sõna;ühildada türgi;kirjutab türgi;maale Euroopa-mõjuline
sõnastus Türgi;Sepaidžaanis Turkmeenia;mõtlesin türklane;tänatud islamimaailma;haavata saamise;alguse Türgis;Türgi vabariigi;Ja Venemaal
Ühendriikides Saksamaal;Kuidas Nobeli;Ja teema;maailmas kergemini;saamise hirm;kriis Türgis;muutub Türgi;aasta 22
perekonna Pariisis;räägibki Maastmess;sõnastus Türgi;ühildada türgi;suurt probleem;püüame Türgi;alguse Türgis;maa maa
käitumise põhialus;prantsuse kultuurimõjuline;Türgi rahalisel;Türgis iive;juttu Need;Türgi arengus;ongi Türgi;kirjutab väga-väga
Andres ütled;mõttes suurlinnades;Seppel Andres;teravam Saksamaal;programmilised punktid;Türgi silmas;Nobeli kirjanduspreemia;70 protsenti
ülbe marurahvusluse;küla Ta;Orhan Pamuki;otsida maailma;lahendama asja;keeruline Türgile;Türgi randadesse;keelamise-käskimise sega
küsimustele lugu;Istanbulis Ankaras;luuletaja Pamuki;käituma Türgis;näeme situatsiooni;Türgile ütelda;Türgit vajatakse;maailma araablaste
kirjutab türgi;meiegi ülitundlikud;tüdrukut türklased;Türgi rahalisel;komplekse Ja;ajani türgi;kallikumas Türgi;Saudi Araabias
pädevad kirjanduslikud;eraldada müstikat;Istanbuli tänavatel;tähtsam reeglid;tegevus toimubki;saks Türgist;Türgis tõstkem;kahtlused tahaksid
rahva võitluses;kasutada Ja;Istanbulis pakub;ettevaatlikult Armeenia;vaatame ennastki;Türgi saatkonna;Türki tahaksin;paljudele eurooplastele
kloostrid sufid;ühiskonna arengule;sõbraks Türgi;tagantjärele Siin;juss identsus;türgi saadiku;Sepaidžaanis Turkmeenia;Istanbul ääreala
küsimus käitumise;Staatus sümboliteks;Aasiast Euroopasse;kuum teema;pakub kindlamat;Niisiis Türgi;kuupäeval Türgi;Nad läänelikud
Errze ruum;asjades Kui;maja Istanbulis;tugev lääneorientatsioon;harva fundamentalistide;türgi ladina;püüame Türgi;eurooplaste põhiväärtused
küsimus suur;aeg tagasilööke;Armeenia teema;Türgi saatkonna;tapeti loobus;Aga Türgi;türgi linnast;tagasilööke Nendest
kõrgem täiuslikum;nafta gaasijuhtmeid;alapealkirja türklased;järjest jaburamaks;käsitlemisel asetab;Türgis tõstkem;Pamuks Nobeli;eestlased ütlevad
Euroopa-mõjuline ääremaa;Türgis probleem;Istanbulist võluvast;Türgist islamivabariik;-te alguse;le Türgis;Türgi saatkonna;Niisiis Türgi
pärsia sõnum;ego Kuidas;raske teema;üldsegi leidis;hulga kohti;Ja Türgit;sõbraks Türgi;juurdunud aeg
keeles sõnad;Euroopa tsivilisatsiooni;otsima internetist;lääneorientatsioon Käis;erinevus nähtavasti;Türgis käinud;sfääris Türgi;Saksamaal jõudnud
Istanbuli identsust;action Iga;Türgik Raamatu;annaks elukvaliteeti;jäid seoses;kasutada Türgis;Türgi omavad;asjadele üldiselt
Turkmeeni gaas;huvitav raskete;pealkirja kultuuri;erinevalt türgi;istuma eesti;Türgi esimene;Istanbulist võluvast;Aga huvitav
Aga sõjaväelased;Türgik Raamatu;võrreldes Pariisiga;Istanbulist võluvast;üksik inimene;Eks Türgis;käsitletud Türgik;kodunt perekonna
valus öelda;Istuks aja;tänapäeva maailmas;keeruline islami;toel nõustamisel;Türgi maa;türklasi kirjaoskamatud;perest tugev
rida ärimehi;pandud sekularism;huvitav maa;nähtus paljudes;usub mismoodi;märkasin Türgis;viis Türgi;kõnes räägib
Ajaxnike jälle;Seppel Andres;laureaadi Pamuki;tähtsaks sümboliks;taevas hoidku;Türgi paika;märkasin Türgis;noori türklasi
läänelikud mõistavad;sufid vennaskonnad;istuma eesti;Türgis võimule;iseloomustab mõtisklemine;kallikumas Türgi;Türgit Euroopa;Terry Morrison
nälg hirm;situatsiooni vastupidiseid;Pariisi atmosfääris;leidis internetist;Vastus objektiivsete;meeste türgi;Türgist islamivabariik;Jah no
kirjastus pegasus;kirjutas 10;Ja Venemaal;Euroopas jätku;situatsiooni käsitlemisel;teema Türki;Türgis reisima;Meie ajada
eurooplastele võõrastav;karmikäeliste juhtide;räägitud Orhan;lugu Euroopas;aeg ongi;ütlesin Türgis;kasutada Türgis;Rootsi Akadeemia
Ta tõenäoliselt;kujutletavat solvangud;Turkmeenia õppideski;Türgi teadupärast;hirm kollektiivse;türgi meeste;türklased võtnud;Ehin Meie
võitlevad islamistid;lõtkuvateks puudub;türklane suhe;Türgile ütelda;tundide arvuga;maal Türgi;Mohameetlikuma türklased;Ameerika Ühendriikides
suund Orhan;Nojah tihtilugu;prantsuse kultuurimõjuline;meelde Ülejäänutega;usukoli poistega;alapealkirja türklased;Turkmeeni gaas;islami lipukiri
vaevli idend;vaevleb identiteedikriisi;teema edasiarenduse;Türgi juss;nõus tunnistama;Türgi voolama;türklased Aga;meiegi ülitundlikud
valimised võidab;konflikti Aga;kultuuri inimestena;perioodil Bütsantsi;tenderman Pegasuse;türklane suhe;sõnastus Türgi;türklased araabiamaailm
Kui Renee;Aga Famukil;autorid Terry;märkasin Türgis;yhtegi suurema;niitse türgi;Türgis identsus;üldiselt laias
Nobeli kõnes;peeglit Türgi;atmosfääris küpseda;tüüp sunniitide;vaatama suurele;muutub Türgi;Türki lubanud;Mina tahaksin
asi türklane;riigipöörded korteris;asja mõtiskletakse;Pamuk erinevalt;teema hoidku;Türki tahaksin;erakond Türgi;Üks kolmandik
võimalik rääkida;tulenenud ülitundlikkusest;ebavõrdsuse probleeme;Euroopa liidus;Et varem;türklasi kirjaoskamatud;islamimaailm türgi;tahaksin täiendada
Türgi arengus;kõiksugukomplekse rahvuslikke;kirjanikud külaprobleemid;ajakirjanik hiljuti;tava usuline;türgi maa-ala;alapealkirja türklased;Prantsusmaal lubata
Kõik koledused;rääkida Euroopa;Ja viimaseks;kaasneb nähtus;käitub ettevaatlikult;Türgi vabariigi;tunnistavad türklased;Türgi vabariigi
Iraagi nafta;kirjutada Ja;Pamuki Rootsi;Türgi sultaniriigi;annaks jumal;türgi keeles;Vahemere Turkmeeni;türklased võtnud
pealekaebamise ülitundlikkusega;Ja täpne;Andres Ehin;üllatuslikult Pamuks;asjade oska;türgi keelt;Türgi voolama;ameeriklased mõttes
täna püüda;pärasse ühildamine;Saksamaal Prantsusmaal;mõlgutada Türgi;tendentse kipu;Türgis võimule;türgi tüdrukutega;kristliku kultuuri
gaas Ütleme;päevas Ta;võib-olla Atatürk;Türgik Raamatu;vangis istuma;Türgis probleem;Türgis valimised;otseselt euroopalikku
islami ääremaa;fundamentalistid Ta;kirjanduslikud oskused;ütleb läänemaailm;identiteedikriisi Et;viis Türgi;mõtlesin türklane;kaks sõna
loosungite aeg;inimesi oska;võimalik rääkida;sajandeid haaremittema;inimene üldse;Türgit Euroopa;Turkmeenia õppideski;aastat kaks
kirjanikud külaprobleemid;propageeris sonimütsi;tänatud islamimaailma;preemia kõnes;no ilmselt;türgi traditsioonilist;nõustamisel Türgi;Et Istanbul
öelda ütleb;teema hull;ajal vene;türgi saatus;asjadele üldiselt;kogumit türklased;Ja Türgi;usun eesti
Jah René;Ja tekkis;üllatuslikult Pamuks;sarnast inimlikku;vaevli idend;Türgi probleem;räägitud Orhan;euroopalikku käitumist
küla Paistab;ütelda Ja;probleemi eriti;tuletatakse meelde;maatus kodu;vanematelt Türgis;Türgi Venemaa;püüavad meiegi
sunniitide alaviidid;Paistab arvab;inimesel inimese;sügavalt inimlik;ego Kuidas;erinevalt türgi;Atatürk keelas;kiriku riigist
nafta gaas;TEA Kirjastus;neljal tasandil;Ameerika ärimees;anded kunagise;tasandil türgi;andis Türgi;tunnistavad türklased
külluslik tarbimine;-st eluaastast;maailmas traditsioonidest;türgi tüdrukutega;Pamuki alter;Türgis Euroopa;europarlamendis türklased;Need tagasilöögid
linnapäritolu Istanbuli;Türgi vajab;internetist Pamuki;nisustel kolkamaadel;kindlamat varju;sfääris Türgi;Atatürk viis;eurooplased türklased
läänelike sekula;nägu Errze;skulptuuris sfääris;Istanbuli äkki;arvab eelkäijat;sõidavad Türgi;lumest Nobeli;kasutada Ja
kriisid muutuvad;kõrgetasemelised psühhoteraapilise;René Tendermann;Aga proovime;asja hullemaks;europarlamendis türklased;kriisi türklased;paljud eestlased
läänemaailm üleliia;tankid võõra;vajab peeglit;püüame segast;valimised võidab;räägib Istanbulist;peeglit Türgi;kolm aastat
loobus Orhan;Nagunii lahutab;nina püsti;Türgi vajab;asjade võib-olla;Türgi vajab;kogumit türklased;leida leida
Turkmeenia õppideski;valimised võidab;natuke tõmmanud;räägibki Maastmess;antakse suulisel;kehtivuse türgi;Pamuki Rootsi;vastupidi kahe
ääremaa Õige;keelas fesside;Ja otsingutes;Ülejäänutega keerulisem;jumalat usub;Türgis iive;kirjanduspreemia mikrofoni;õpetas mitmekümne
pärit kodanlikust;Saksamaal vaadatakse;Pamuki kerge;vajalik Meie;vormides erineb;türgi linnast;tööjõudu Türgis;Pamuki ringreisist
Türgis Euroopa;satub Euroopa;Pamuki jutuajamised;lugesin katkendi;meelde tuletada;Türki lubanud;Kuidas Pamuk;uurisin täpselt
Türgi maa;pikkune praktika;sihile jõuda;Moodne maailm;otsida maailma;randadesse türgi;türklased araabiamaailm;inimest eriti
minek võluv;anda Türgis;tõmmanud viimasel;Turkmeeni gaas;otsuste langetamisel;Venemaal Türgis;türgi meeste;küsimus suur
identsust Istanbulist;vajalik Meie;preemia kättesaamisel;Meie ajada;sealjuures au;Istanbulis Ankaras;anda Türgis;asjade võib-olla
eurooplaste põhiväärtused;treeningut süvenenud;Liis Seppel;kergemini sihile;näiteks mägismaal;Türgit vajatakse;türklane muretseks;võtma Türgit
seaduspärasused Järgmiseks;ühendab Nagunii;lumes kõnelused;keelas fesside;kandmise meeste;asi türklane;Tendermann räägib;tegevus toimubki
au nõudes;Türgi esimene;Kui Renee;maailma naba;otsima internetist;tahtis Türki;kaitsevad türgi;Mulle tundub
Ankaras mereäärses;aasta detsembrikuus;situatsiooni käsitlemisel;araabia pärsia;äärmiselt tähtsal;türklased Aga;noori türklasi;küla Ta
Inglismaal Ameerika;Türgis turgude;näiteks mägismaal;vaevleb kriisi;eraldada müstikat;Türgis identsus;Istanbuli paari;suuda rahvuskultuuri
Need tagasilöögid;teatmeteoseid Ameerika;tankidega taevas;ühildada Euro;jumal tänatud;kriisi türklased;haridusest Türgi;võõra rahva
õppivate türgi;toob Ja;Sepaidžaanis Turkmeenia;identiteedikriisi Et;ühisjooni usun;tunnistavad türklased;lugu Euroopas;Istanbulis pakub
õpetused antakse;Mina tahaksin;Kuidas Pamuk;samastuda läänemaailmaga;toob Ja;türgi turgudele;maailma naba;sõjaväelased tavaliselt
üldsegi sõjaväelist;traditsioonis inimest;Aga proovime;vajatakse Euroopas;praktiliselt kasutada;türgi naiste;Ankaras mereäärses;demokraatlikult demokraatiat
tõsise katse;perest tugev;Kolmas küsimus;aru Istanbulis;tankide vaatasime;Türgis käimist;nafta Türgi;aasta detsembrikuus
türklased tõendiks;interneti kasutamise;nägu Errze;tööplaani hiljem;erineb küllalt;Türgi rahalisel;maailma tegelikult;Istanbul strateegiliselt
türgi keeles;sulgeks töökabinetti;tõlkes toob;eurooplastele võõrastav;aeg punaste;Türgi Venemaa;Araabia hullult;protsent õpetused
gaasi põhja;tublisti Aga;vestlused luuletaja;keelamise-käskimise sega;inimese Mind;Türgis valimised;Pamuki jutuajamised;ajal vene
reeglid seaduspärasused;asuv linn;kirjanduspreemia mikrofoni;propageeris sonimütsi;probleem identiteediraskused;türgi reisiks;eesti lugejal;prantsuse kultuurimõjuline
koostööd lähemalt;fundamentalistide äärmuslasi;Kuigi tüüp;Venemaal Slavofiilid;arvavad maailma;võtma Türgit;Ehin Meie;linnast linn
bojaaride habemed;René Tendermann;äärel isoleeritud;treeningut süvenenud;seisev maa;Istanbulist võluvast;proosakirjanikud õigupoolest;liberalismi kehtestada
nõus tunnistama;kontrastiderikkast kohast;Terry Morrison;Saksamaal reisida;usun eesti;Türgik Raamatu;ääremaa Kõik;paljugi Atatürk
oskused anded;70 protsenti;sügavale asjadesse;ütlesin Türgis;teema suu;türklasi tahetakse;Nii araablaste;Meie Andresega
islamimaailmast koostööd;Türki tahaksin;pronkssõduri teema;Venemaale room;preemia prisma;Ankaras mereäärses;öelda Kirjanikud;tavaliselt Läänes
sekularism demokraatia;korrastavad töötlevad;suupruukimise vangis;loosungite jaburusi;kerge samastuda;kaitsevad türgi;Tema kirjutab;jõuda Ja
vennaskonnad propageeris;valmistanud ütles;kiituseks tutvustuseks;aeg liiniga;Ja otsingutes;tuntavad Istanbulis;läänemaailmaga Ja;viimasel ajal
Türgi kirjanikud;ladina tähestiku-le;antakse suulisel;Ja teema;kindel ratsionaalne;Istanbulis küpset;luuletaja vestlused;annab aeg
põhiväärtused Nii;Atatürk keelas;tõepoolest Hispaania;rahvuskultuuri ühildada;tähestik kaotas;noori türklasi;inimestena niipea;Türgis maailmas
sarapaaride puhvpükste;tõlkes toob;hiljem ükskord;Istanbulis karsis;kandidaat meelde;identsust Istanbulist;Ja islamistid;läänemaailmaga Ja
tulenenud ülitundlikkusest;tappa arvas;samastuda läänemaailmaga;Ja erinevus;otsib On;Istanbulis karsis;inimeseks kirjanikuks;võitluses Nendes
sufid vennaskonnad;tahetaks tööjõudu;seoses uue;läänemaid Mayndanud;aega aru;aru Istanbulis;Ja viimaseks;perekonna Pariisis
kirjanikest pöörama;Froidi Ja;esimese pahlakuga;70-le miljonile;olukorda lahendada;kaebleb Istanbulis;Mis annab;Bütsantsi riigi
joon tundmused;annab sugupoolele;pluss võrdleme;käsiraamatu köites;valus öelda;Türgi sultaniriigi;rääkida neljal;paljudes asjades
vaimulaadist tulenenud;Praegu natuke;korteris mõistlikud;katse Atatürk;vaheline võitlus;türklased hõivavad;preemia kättesaamisel;ennastki meiegi
Pinot vanematelt;Saksamaa europarlamendis;Pärast 1928;keeruline Türgile;lund aeg;mõtlesin türklane;Venemaale room;ükskord Euroopa
perioodil Bütsantsi;Noh sinnagi;Siin juttu;jäävad Saudi;kehtestada kehtestas;Istanbuli identsust;pärsia sõnum;Istanbuli tänavatel
käsitletud Türgik;proua Psuleezzois;Rootsi Akadeemia;Ja absurdielementi;huvitav maa;Türgi paigas;usun eesti;sajandit prantsuse
korrastavad töötlevad;õpetas mitmekümne;ignoreerivad süüdistavat;Euroopa liitu;võtta korda;Istanbulist karsis;leiavad islamimaailmast;suuda Räägime
maatus nälg;elukvaliteeti Ja;kirjutada tühki;läheneb 70-le;suurele osale;Türgis turgude;jutuajamised usukoli;Saksamaa europarlamendis
võõrastav ajal;rahvuskultuuri ühildada;püüdlustes sarnast;kirjutada tänapäeva;absurdse hoiaku;tõepoolest Istanbuli;Aasiast Euroopasse;Venemaal Türgis
kodu maatus;maailma naba;tüdrukutel rätikuid;sinnagi Istanbuli;tegelema haavadega;Et Istanbul;kirjanik poliitilised;Kui Saksamaal
hiljuti tapeti;juttu kõrgetasemelised;süüdistavat Tomuk;tänapäeva maailmas;võimalusi puht;Türgis reisima;läänemaid Mayndanud;Türgi sultaniriigi
öelda Kirjanikud;keelde räägibki;kõrgem täiuslikum;ühisjooni usun;ratsionaalne joon;tegutsevad Istanbulis;äärmuslasi Niisiis;eesti kirjanik
linnad nägu;Väärtussüsteemid kujutanud;põhja käitub;mõttes lääneliku;pandud sekularism;tööjõudu Türgis;aastat New;kirjutada Ja
sekuna otseselt;mägismaal asuvad;Tendermann räägib;eesti lugejal;oska uneski;Aga Istanbul;keelt Mulle;eesti keelde
mõistlikud Nojah;räägib Nobeli;kohast kohast;-st eluaastast;hea vatsa;islamimaailm türgi;võrdleme Saudi;Ja viimaseks
programmilised punktid;suuda pikkade;Nendes identiteediküsimustes;julgelt kõiksugukomplekse;inimlikud oskused;Türgist islamivabariik;juttu kõrgetasemelised;tänapäeval suurt
euroopalikus läänelikus;araablaste vaimulaadist;märgata romaanis;Psuleezzois salli;sügavalt ütlesin;türklane muretseks;riigid identiteedikriisis;Ja paljugi
rääkinud Orhan;kaitset Kui;algusest absurdse;Õige sajandit;algusest absurdse;Türgi islamiääremaa;Armeenia teema;maa-ala asub
peategelased karsist;mõista Türgi;Euro vaht;sekuna otseselt;Et oskuslik;türklased araabiamaailm;Raamatu autorid;Nojah tihtilugu
usuline hoiak;keskmest Et;lahkel toel;Ütleme kartuse;usub olegi;Istanbulis õppinud;võluv Enne;tähestiku-le suur
üksinda tüdrukutel;takerduvad läänemaailma;tõstatanud Tanel;Istanbul tunneb;võib-olla Atatürk;Türgi islami;Andresega täna;tõsta Ja
riigipöörded korteris;Tsaari-Venemaa valitsev;sulgeks töökabinetti;maale Euroopa-mõjuline;kapach jäi;türklased tõendiks;kirjanikud külaprobleemid;prantslased sakslased
jaburad järjest;täpselt Nende;paari lehekülje;lugejal Lugedes;noorte mehed;kolmandikku türklasi;toredasti kokkuvõtet;suurele osale
aru Istanbulis;täpsustada Orhan;Euroopa-mõjuline ääremaa;identsust Istanbulist;nisustel kolkamaadel;Istanbuli äkki;Pegasuse peatoimetaja;naba võib-olla
tunnetati võib-olla;ehmatusest mõtlesin;TEA Kirjastus;Saksamaal hariduse;preemia kõnes;haaremittema türgi;Rootsi Akadeemia;lugeda kirjutada
Palju sajandeid;jakk alapealkirja;poliitilised põhjused;idamaid iseloomustab;au nõudes;Istanbuli paari;romaani peakangelase;vabariigi kehtestati
Pärast 1928;maal Ütleme;perekonna sugulastega;asjadele üldiselt;protsenti oskab;Istanbulis pakub;Kui Saksamaal;Jungija Froidi
Kolmas küsimus;Pariisiga räägib;tendentse kipu;lembelisemad arengulembuses;absurdseteks Ja;türklased korrastavad;laureaadi Pamuki;jäi sealjuures
väärtustest lähtutakse;ongi rajamisel;keeleuuendusliikumine tänapäeval;silmas 40;pluss võrdleme;türklased võtnud;võimule Nojah;lähemalt tundma
Hirm lükatakse;sunniitide alaviidid;-te alguse;nähtavasti paaniliselt;andis viis;eurooplased türklased;Tanel mõttes;maa elanik
Türgi probleem;informatsiooni Selgub;Araabia pärsia;suure tundide;kars tuntavam;Mohameetlikuma türklased;Noh sinnagi;araabia tüdrukut
Saksamaal Prantsusmaal;piiri Ja;hirm Hirm;See võtma;asi sügavalt;türklased pikka;šiitlikul maal;Pamuki alter
kaks sõna;samastuda läänemaailmaga;lõtkuvateks puudub;absurdielementi märgata;lahkel toel;islamistid Türgis;sultaniriigi suurema;suuda vältida
sugupoolele võrdsed;tsivilisatsiooni Ja;mõtlesin Praegu;kirjutati Mina;vastust otsides;Vahemere Turkmeeni;ajakirjanik hiljuti;paigas näiteks
isa Vetles;pakub kindlamat;haaremittema türgi;tõenäoliselt tunnegi;veider tunne;vaatasime Istanbuli;pealkirja kultuuri;äärmuslasi Niisiis
demokraatiat liberalismi;Istanbul strateegiliselt;New Yorgis;preemia kättesaamisel;tohutu hulga;laps türgi;tagantjärele Siin;ajal islamis
Aga asi;maal Aga;varju kaitset;absurdse hoiaku;proovime täit;tüdrukut türklased;Pamuki armeenlasest;Saudi Araabia
vaatasime Istanbuli;Euroopa liitu;väärtustest lähtutakse;Ajaxnike jälle;internetist vastust;nafta Türgi;Pamuki ringreisist;Türgit vajatakse
jõudnud kuuldused;tõe mõõdupuuks;vajalik Meie;sugulastega Mure;keerulisem Aga;türgi tüdrukutega;Nagunii lahutab;kindel ratsionaalne
alapealkirja türklased;riigipöördega tõepoolest;kõhklused kahtlused;preemia Eks;meenutada 80;Iraak Türgi;See nalja;küla Paistab
täpne sõnastus;linnast linn;programmilised punktid;Pariisi atmosfääris;perest tugev;türklased harva;keeleuuendusliikumine tänapäeval;ühiskonna režiimi
hirmud kujutletavat;ülikooli loengusaalides;Venemaal Slavofiilid;istuma eesti;asjades Kui;Armeenia teema;jumal pronkssõduri;diplomaatia 
tagantjärele Siin;lipukiri demonstreerivad;linnast linn;meiegi ülitundlikud;hirm hirm;kirjanduspreemia mikrofoni;Ja diplomaatia;suur arvan
solvangud hirm;väärtusega otamise;demokraatia ebademokraatlikul;Kuigi tüüp;autorid Terry;Türgi kuum;Kui Renee;vaatame ennastki
suu lahtitegemise;preemia kättesaamisel;tapeti loobus;tunnistama kristlasi;aeg asi;Nobeli kirjanduspreemia;Ja Iraak;islamistide võimule
katkendi Orhan;miljonile Et;reedene päev;inimlikud oskused;Renee tenderman;eesti lugejal;teadupärast sunniitide;laps teki
Armeenia teema;teadlikul tasemel;tõe mõõdupuuks;Tomuk nähtavasti;tuletada TEA;Turkmeenia õppideski;Aga suund;türgi keeles
Mure leevendusviisid;läänelikus skulptuuris;rahalisel toel;meenutada 80;preemia Ja;peeglit Türgi;võrreldes Pariisiga;turbani tüdrukutest
vormides erineb;kaotas kehtivuse;kirjaoskamatud Üks;Tööeetika sügavalt;filosoof Salvador;rääkida Euroopa;süüdistavat Tomuk;huvitav maa
Istanbulis õppinud;poistega Vetemaa;Errze ruum;hiljem tegelema;mahedalt demokraatlikult;preemia laureaadi;Orhan Pamuki;pakub kindlamat
solvuvad tühiste;türgi meeste;detsembrikuus seitsmendal;Türgi esimene;Noh sinnagi;öelda Kirjanikud;loengusaalides Prantsusmaal;no ilmselt
maa-ala asub;päev Ja;ettevaatlikult Armeenia;elukvaliteeti Mulle;solvangud hirm;sotsioonilist kirjaoskust;Räägime kaks;kristlusest kristlike
kättesaamisel esitatud;õpetada tahetaks;tundide arvuga;sealjuures au;ajada nina;preemia kõnes;lumi revolutsioon;jumal ajades
kirjaoskamatud protsent;solvuvad tühiste;käsiraamatu köites;saatus islamimaailma;probleem probleem;internetist vastust;Yorgis õppis;Türgist islamivabariik
