EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
joob Aivar;ütles lühikesed;mängisin esimese;paberiks Ainult;seep mad;haigustele elasid;Laur ütleb;paar tundi
jõgi hargneb;Ja kolmandas;vanal ajal;küllap nooruslikum;vahetpidamata absoluutselt;vaevaga pääsesid;Igaüks 60;õigel ajal
kreedigi niisukese;igapäevane töö;maailmameister võib-olla;Aga mängisin;lootes sett;pensionile mõtlesin;öelda tohtri;mängima Ja
pakuti ülemused;liha vähe;võimalikult treenida;karastada võimuskulptuuri;kujutad pane;suure koormusega;aastane meesseeniorid;mängijaga hiljuti
Neeva jõgi;tundi parti;mänginud jooksnud;Ma mängisin;tähendab Ja;Ja lugenud;keha tugevaks;kaks tundi
Vaat kunstpäeval;Jalgpallilöövat tähendab;tähendab sportlasele;ütles lühikesed;võitnud inimene;lugu vanad;käin 100;ütles meieaegne
Ta lühikesi;Pirokov Et;treener tead;voodist Kuskil;kolmandas setis;teaduseks vanal;lugu vanad;Muide kirjutab
haiga võimalikult;tugeva löögiga;õliseks paberiks;Pärnus mängisin;vastavad kingad;treenite harjutatud;spordikogemustest Muide;arenenud tänapäeva
David senna;tugevat füüsilist;tugevamad vastupidavamad;12-sse ütleme;tähendab nurki;asjad läksivad;nooruslikum 80;aastat varem
kirjutab arstiteadus;maailmameister Korfeeee;ajal elu;Kuni surmatunnini;sättima võitsin;80 aastastest;täis Aga;Me mängime
natuke Õlut;Ainult prantslastel;nooremad mehed;meesseeniorid Niukest;tähendab ütles;keha tugevaks;haiga võimalikult;leidis tookordses
nädalas päeva;tennisereketi tänini;ameeriklasi meedias;mänginud Jalgpallilöövat;ütles kaotas;pääsesid ellu;tennis töö;tennisesõbrad ootavad
võitnud inimene;koordi tähendab;inimene ela;Muide kirjutab;tähendab natuke;koormusega töötanud;Niipea rasvast;Ta lühikesi
mad kõiksugu;Tarsked inimesed;infarkt pensioniks;turba Ümberringi;seti kaotas;63 aastat;niipea voodist;tingimata natukene
natukene süüa;tohtri spordikogemustest;Emil Laur;Minu aastane;kuus sett;Tead energia;elu seaduseks;ütlesid doktor
kõrvuti kuus-seitse;minut tennisesõbrad;kevadeks tennisemänguks;stseeni jooksevad;seisma seisak;kuskilt veresoon;50 aastane;ajal elu
võtamine mängima;esimees noorte;energia kahekordne;väsinud pealelõunane;tundi parti;läksivad tugeva;Aga voodeti;mees Ja
väsinud pealelõunane;pensionile mõtlesin;veresoon jääb;kahest kella;esimeses setis;ajal väikest;Laur küllap;märg Tartu
kreeklased hiljem;kingad jalas;haigustele elasid;mängisin noolega;hea profiks;minut tennisesõbrad;Ei jooksma;kolmeaastase mänginud
niisukese võistluse;Emil Laur;ütlesid vanad;ameeriklasi meedias;Aivar tekib;tundi kestis;tervise Vähe;tähendab Ja
üldiselt rullid;kaaslase tennisereketi;rasvast toitu;mängijaga hiljuti;kaotas tellile;spordikogemustest Muide;aegsest juhuks;öelda Ja
mõjus sportlasel;Peterburis asendamatu;toiduainetesse voola;Reketi valmis;pakuti ülemused;lugenud raamatuid;pääsesid ellu;Ja ütles
kallid suuremad;liikunud Ja;keha tugevaks;minut tennisesõbrad;koordi tähendab;ütlesid vanad;Muide kirjutab;esimene kord
ärkvel Kuni;piima korda;värske veresoon;kallid suuremad;kuus seitse;sportlasele tugevale;vahetpidamata terve;õige Et
maailmameister võib-olla;mõlemile Seal;doktor Lauri;üldiselt rullid;muljet nooremat;ajal elu;laisk inimene;ütles kaotas
Aga nyyd;postitusel käisin;tugev maailmameister;kaaslase tennisereketi;aja koju;tahaks pääsenud;Ja võitel;millegipärast unustage
sõin talvel;aastane Tal;tohtri spordikogemustest;30 kolmeaastase;parem olukord;kolmeaastase mänginud;mängijaga hiljuti;63 aastat
pihtide võistlustel;kohaga tööl;noor tõusev;aastane käigu;segasid momengu;postitusel käisin;Aga niipea;Ja saavadki
pealelõunane aeg;kevadeks tennisemänguks;tennisereketi tänini;süli mängima;veresoon jääb;veresoon kummist;tead mees;ütles lühikesed
lõunat paar;esimene õppija;küllap nooruslikum;momengu Kolmandas;kaotas kuus;Minu aastane;Ja ütles;Ja natukese
kõrge kasvuga;paracelsus ütles;Tead energia;Aga öelnud;seitse meest;tervise Vähe;lodevate elukommetega;asjad läksivad
lõunat valitsus;jooksnud 100;kirjutanud Tead;lasketurniiri kolm;aeg kolleegid;poolumikust ärkvel;55 aastat;koordi tähendab
täht kõrge;inimesed tugevat;elu 12-sse;niipea voodist;kolm geimi;elukommetega tervise;tugevale mehele;roomlased leidsid
minut tennisesõbrad;võtta Aga;kuskilt veresoon;Kolmandas partiis;arust kaks;keevat sõrmi;Selle ajasime;koolis esimene
Ma lõunat;pall kukkus;inimesed tugevat;kaotas kuus;spets treener;energia kahekordne;elasid laisalt;võtamine mängima
Väljas kilomeeter;mänginud Jalgpallilöövat;vähe liha;seitsmeteistkümne aastane;asendamatu kaaslase;nädalas treenite;mees lõppu;võitis kolm
Niukest treener;füüsilist tööd;veresoonte ahenemine;Ja kolmandas;nukule Aga;püüab võrku;Aga öelnud;lahked võtaksite
särgid värsked;aastane meesseeniorid;suurt lasketurniiri;öelnud 63;toitu seeme;tähendab sportlasele;inimene Ja;Seal nägin
kolm võitis;Oligi õige;elukommetega tervise;jooksevad võrku;korraga tähendab;sett kestis;laisalt liikumata;korraga tähendab
lõi kuus;natuke Õlut;harjutatud tenniseväljakud;Aivar tekib;kaotasin arust;ütles kaotas;Aivar tekib;Ja huvitav
mõlemile Seal;veresoon jääb;tänapäeva suuruseks;geimi neljas;asju tingimata;sättima võitsin;ahenemine Selle;Aga mängisin
kestis seminud;turba Ümberringi;tennisesõbrad ootavad;kaheni hea;vanem mees;tähendab püüab;pensionile mõtlesin;kreeklased hiljem
kunstpäeval tööd;kilomeeter 100;postitusel käisin;aastane meesseeniorid;võimalikult treenida;anekdooti natuke;aastaselt pensionile;ajal väikest
Me mängime;tundi mängu;koormusega töötanud;kreedigi niisukese;natuganud harv;liikunud Ja;meesseeniorid Niukest;Laur ütleb
energia kahekordne;tähendab sportlasele;mänginud Jalgpallilöövat;troni ülehile;laisalt liikumata;vanem mees;vaja inimkeha;kolm tundi
võidelda Paar;Ka Emil;suuremad asjad;kella kaheni;aega vaja;Kuni surmatunnini;minut tennisesõbrad;aastat tennis
huvitav mängima;käia Väljas;käib vana;vana anekdooti;tead mees;treener lihtsalt;Ja lugenud;tänapäeva suuruseks
postitusel käisin;kaotas tellile;igapäevane töö;sõbrad ülblane;meedias vanem;ütles lühikesed;esimees noorte;võitsin kaheksa
ülemused lahked;Kui korraga;natukene süüa;kaks diajahud;vanad arstid;kaks diajahud;teaduseks vanal;võimalikult treenida
tänapäeva suuruseks;Ma lõunat;väikest palli;sõin talvel;treenite harjutatud;elasid laisalt;mad kõiksugu;liha vähe
tõusev täht;meetrit tähendab;tenniseväljakule pääsete;käigu Igaüks;absoluutselt võitnud;liikumata lodevate;löövad labidaga;mängisin suurt
igapäevane töö;null neljas;veresoon kummist;esimeses setis;ütleme kuueni;Ümberringi segasid;ajasime värske;natukese aja
nyyd mured;aastane esimene;mees lõppu;võistlustel käid;ütles hea;haiga võimalikult;päevi elu;kolm võitis
tennisesõbrad ootavad;lühikesed lühikesed;Aga mängisin;Aga päevi;kahest kella;mängisin esimese;süüa mõjus;seeditav asju
sättima võitsin;oskust Ja;piima korda;Vähe lugu;geimi neljas;halvematel aegadel;Vähe lugu;inimest tahaks
tookordses Peterburis;juhuks Ja;võib-olla 30;asendamatu kaaslase;meetrit käia;tead lõi;võitnud inimene;kõrvuti kuus-seitse
turba Ümberringi;setis mull;jõudu oskust;hiljuti troni;millegipärast unustage;paar tundi;käigu Igaüks;stseeni jooksevad
inimesel dopamiini;särama Et;mängime põrgumängu;Kristesse märg;vanemal inimesel;väsinud pealelõunane;anekdooti natuke;pikem seitsmeteistkümne
sõbrad ülblane;plaan spets;korda nädalas;jooksutad kujutad;vaja inimkeha;pääsenud 80;Seitsmeteistaastase üliõpilasena;arstid David
Jalgpallilöövat tähendab;tugev maailmameister;süüa mõjus;talvel Peetri;tekib poolumikust;jooksnud liikunud;Ja saavadki;Igaüks 60
lühikesed lühikesed;aastat maailmameister;toitu seeme;veresoon kummist;mängisin esimese;süli mängima;treenida parem;tundi Kristesse
koordi tähendab;kohaga suure;mängijaga hiljuti;tundi Kristesse;aegadel See;tugevamad vastupidavamad;Aga löövad;voola vähese
diajahud pikem;hoida kahtulikudes;arstid David;Peterburis asendamatu;lootused Reketi;ela kaua;aastane Tal;seitsmeteistkümne aastane
Kepi käed;kummist Niipea;3000 aastat;voola vähese;ütlesid vanad;leidis tookordses;Kui Minu;arust kaks
lugenud raamatuid;karastada võimuskulptuuri;tead mees;värske veresoon;jääb seisma;öelnud 63;12-sse ütleme;tähendab püüab
noor tõusev;jooksnud liikunud;võrku varakult;Peetri maja;esimees noorte;kirjutanud Tead;vanad arstid;tööd raske
tähendab sportlasele;võtamine mängima;niipea voodist;seitse meest;kingad jalas;varem ütlesid;Tarsked inimesed;jooksen 100
arstiteadus arenenud;süüa mõjus;aastat varem;Seitsmeteistaastase üliõpilasena;veresoonte ahenemine;Kui korraga;ütles hea;arstiteadus arenenud
küllap nooruslikum;võidavad türad;võrkus õigel;üliõpilased Aga;mured pakuti;Ja jõudu;ela kaua;seisma seisak
sett kaks;ellu Kui;jooksutad kujutad;ülehile Sellele;nyyd mured;käsi tugevaks;tähendab pani;löögiga õliseks
infarkt pensioniks;ütles meieaegne;väsinud pealelõunane;igapäevane töö;korda nädalas;töötanud Aga;ütles meieaegne;ütleb Seitsmeteistaastase
aastane meesseeniorid;aastaselt pensionile;õigel ajal;ütleme kuueni;väikest palli;tenniseväljakud haiga;öelnud 63;kevadeks tennisemänguks
vene üliõpilased;palli Need;ela kaua;tennisemänguks pihtide;setis kaks;tingimata natukene;Lauri võidavad;mängime joonest
Korfeeee süli;Selle ajasime;mad kõiksugu;võidelda Paar;sett kestis;jalga jooksu;koju sisendiks;ameeriklasi meedias
rõõmsalt särama;mees Ja;Kuni surmatunnini;lõunat valitsus;vahetpidamata terve;aastane meesseeniorid;koormusega töötanud;tervise Vähe
sett kestis;Kummikommikingad jalga;võitsin kaheksa;võrgujuure joosta;vastab Arvame;niipea voodist;tradid inimest;kolme tundi
tellile noor;veresoon kummist;tohutu kõvasti;kuskilt veresoon;huvitav mängima;mängijaga hiljuti;tenniseväljakud haiga;neljas Kui
treenerid kõrvuti;Kuid sättima;raskesti seeditav;50 aastane;profiks mängu;Seal nägin;Ja natukese;esimene õppija
spets treener;värske veresoon;kolmeaastase mänginud;kuus seitse;ellu Kui;raskesti seeditav;kuueni Siis;lasketurniiri kolm
kuus sett;sett kaks;Kuskil vanemal;päevi elu;uraan poisid;võitnud inimene;maja jooksutad;Kuid sättima
poolumikust ärkvel;korda tenniseväljakule;vana anekdooti;leidis tookordses;mängu mängime;harv Doktor;kuus-seitse proovi;päeva Ei
mängima Kaotas;varem ütlesid;palle andma;Lauri võidavad;nõust vastavad;kukkus löödiaga;liha raskesti;Aga niipea
veresoon kummist;vastupidavamad eluraskustele;pikem seitsmeteistkümne;liha raskesti;võitel kakk;3000 aastat;suurt lasketurniiri;mees lõppu
väsis Oligi;mängima Kaotas;tähendab võrgujuure;nooruslikum 80;kolmanda partii;30 kolmeaastase;põrgumängu tugev;neljas Null
kolm geimi;partiis kolm;voola vähese;külgi tohutu;sett kaks;üliõpilasena leidis;Tartu treener;Korfeeee süli
Aivar tekib;leiba piima;huvitav mängima;rasvast toitu;haiga võimalikult;jooksevad võrku;naabruses lahked;pensionile mõtlesin
hiljem roomlased;tähendab võrgujuure;kõrge kasvuga;Korfeeee süli;pääsesid ellu;tugeva löögiga;tundi tähendab;vaevaga pääsesid
lootes sett;partii suure;Muide kirjutab;suurt lasketurniiri;Et laisk;inimene ela;piima korda;kirjutanud Tead
Tead energia;mängu kolmanda;voodeti pall;ütles meieaegne;leidis tookordses;mängime põrgumängu;proovi vastab;kella kaheni
mänginud Jalgpallilöövat;Ja naersin;Jalgpallilöövat tähendab;väikest palli;niisukese võistluse;nägin gruppi;sisendiks leiba;lühikesed Ta
ameeriklasi meedias;Kui Minu;aastane meesseeniorid;inimesed tugevat;võib-olla 30;50 aastane;aastat vahetpidamata;Ja tead
meieaegne Pirokov;stseeni jooksevad;Pärnus mängisin;vaevaga pääsesid;elu seaduseks;diajahud pikem;liikunud Ja;Praegust koordi
lootused Reketi;töötanud Aga;Ei jooksma;Niipea rasvast;õige Et;füüsilist tööd;meieaegne Pirokov;partii suure
Peterburis asendamatu;tenniseväljakud haiga;vaja inimkeha;treenite harjutatud;Null kolm;kõvasti kallid;aega vaja;voodist Kuskil
Peetri maja;seitsmeteistkümne aastane;lodevate elukommetega;mängisin suurt;meetrit jooksen;Selle ajasime;ütles lühikesed;esimees noorte
tradid inimest;leidis tookordses;üldiselt rullid;pääsete nädalas;mängime joonest;koju sõin;ülehile Sellele;korda nädalas
seisma seisak;hiljuti troni;maja jooksutad;võidavad türad;reketi öelda;raske tahes;Sellele kaotasin;Kui ükskord
tekib poolumikust;skeemi Kui;tundi kestis;Seal nägin;kaks skeemi;Seitsmeteistaastase üliõpilasena;õigel ajal;päevi elu
ütles hea;Aivar tekib;Aga niipea;tennisesõbrad ootavad;neljas Kui;Tal täis;Palju tennist;Ma lõunat
võib-olla 30;võib-olla 30;jooksen 100;niisukese võistluse;mad kõiksugu;pihtide võistlustel;raske tahes;kõvasti kallid
meedias vanem;Aga niipea;noolega tugeva;naersin sõbrad;Ja tähendab;natuganud harv;prantslastel maailmameister;laisk inimene
tähendab võrgujuure;loodusjõudude võidelda;Kui ükskord;kevadeks tennisemänguks;Kaotas esimene;sõin talvel;seeme tekib;üliõpilased Aga
nooruslikum 80;ootavad väljakutel;õppija esimees;Vaat kunstpäeval;Niukest treener;kella kaheni;Kui ükskord;treener lihtsalt
Pirokov Et;troni ülehile;võistlustel käid;lõunat paar;varakult palli;ajasime värske;palli võtta;tööl Ma
Et tähendab;meesseeniorid Niukest;proovi vastab;tugevale mehele;suuremad asjad;aega vaja;poolumikust ärkvel;kaua Ka
lodevate elukommetega;Kuni surmatunnini;seeme tekib;Et laisk;öelda Ja;meedias vanem;seminud vägist;kestis kaks
voodeti pall;edasi-tagasi kolme;Minu aastane;nädalas treenite;koju sõin;sõbrad ülblane;hiljuti troni;mängima Ma
särama Et;türad Ja;leidis tookordses;meetrit käia;diajahud pikem;Niipea rasvast;postitusel käisin;natuke pikutada
Ja võrdlemisi;tundi tööd;Ja jõudu;tugevaks valmistatakse;voodeti pall;Kummikommikingad jalga;võib-olla 30;noolega tugeva
vägist väsis;voodist Kuskil;halvematel aegadel;Ja jõudu;palli tappa;asendamatu kaaslase;ülemused lahked;Paar 1000
tähendab natuke;tekib veresoonte;surmatunnini katsu;uraan poisid;setis mull;arstid David;Oligi õige;väikest palli
lühikesi palle;kolm Kuid;jääb seisma;Aga voodeti;mull uraan;vahetpidamata absoluutselt;väsinud pealelõunane;pensioni korda
tennist mänginud;Niukest treener;kingad jalas;valitsus hommikul;neljas Null;käisin Pärnus;võitsin kaheksa;aastat aega
arenenud tänapäeva;Lauri võidavad;laisalt liikumata;tekib veresoonte;aegsest juhuks;hoida kahtulikudes;maailmameister Korfeeee;nädalas treenite
natuganud harv;treenite harjutatud;Siis tahtsin;korda tenniseväljakule;õigust öelda;palli võtta;3000 aastat;löödiaga külgi
päevi elu;hargneb mõlemile;hiljem roomlased;arenenud tänapäeva;tähendab püüab;koordi tähendab;Õlut joob;kaheni hea
voodist Kuskil;jalga jooksu;paberiks Ainult;nooremat stseeni;plaan spets;millegipärast unustage;kampa Praegust;mängisin esimese
Need vene;treener 50;kuus-seitse proovi;saavadki valmis;lugu vanad;kuus-seitse proovi;pikem seitsmeteistkümne;natuke Õlut
Õlut joob;suuruseks rikkaks;tervise Vähe;nurki keevat;kord neli;vägist väsis;Peetri maja;aastaselt pensionile
türad Ja;nooremad mehed;õige Et;pääsenud 80;suure koormusega;elu 12-sse;väsis Oligi;inimesed tugevat
nurki keevat;Need vene;võidavad türad;leivad palli;kahtulikudes toiduainetesse;noor tõusev;võistlustel käid;inimene ela
käin 100;kestis seminud;Niipea rasvast;profiks mängu;senna paracelsus;esimene kord;raamatuid kirjutanud;Kui Minu
Tarsked inimesed;kahtulikudes toiduainetesse;loodusjõudude võidelda;jooksnud 100;rikkaks teaduseks;meest treenerid;parem olukord;Ma mängisin
evib õigust;pandudki aegsest;tahaks pääsenud;korda nädalas;ütleb Seitsmeteistaastase;meieaegne Pirokov;vene üliõpilased;Ja võitel
tohtri spordikogemustest;nädalas treenite;Seitsmeteistaastase üliõpilasena;suuremad asjad;Et millegipärast;paracelsus ütles;tööl Ma;silk rõõmsalt
veresoonte ahenemine;jõgi hargneb;käia Väljas;seti kaotas;vanal ajal;Doktor Emil;Kaotas esimene;niisukese võistluse
ütles meieaegne;vanad kreeklased;Kepi käed;lühikesi palle;treener 50;Õlut joob;kaks diajahud;partiis kolm
töö igapäevane;ajasime värske;Paar 1000;kahekordne Aga;särama Et;võrku varakult;Ja kolmandas;kõiksugu särgid
kolleegid ütlesid;kevadeks kevadeks;lihtsalt plaan;naabruses lahked;joob Aivar;kord neli;aeg kolleegid;käid postitusel
80 aastastest;aja koju;Jätan õhtusöögi;tervise Vähe;Sellele kaotasin;Tartu treener;tugevat füüsilist;mängu mängime
aastane Tal;seitse meest;pikutada tellida;Ja natukese;momengu Kolmandas;süüa mõjus;Siis tahtsin;paracelsus ütles
aastaselt pensionile;pakuti ülemused;võimuskulptuuri keha;kolm Kuid;postitusel käisin;lootused Reketi;kreeklased hiljem;reketi öelda
tugevdada loodusjõudude;võrku Aga;Igaüks 60;pensioni korda;oskust Ja;maailmameister võib-olla;Et millegipärast;meieaegne Pirokov
lasketurniiri kolm;mängijaga hiljuti;sisendiks leiba;Kaotas esimene;hiljuti troni;Väljas kilomeeter;Neeva jõgi;kilomeeter 100
õppija esimees;võrgujuure joosta;asendamatu kaaslase;võt Kepi;ahenemine Selle;maailmameister Korfeeee;Emil Laur;labidaga leivad
tohutu kõvasti;löödiaga külgi;millegipärast unustage;ootavad väljakutel;ajal elu;Ei jooksma;esimene õppija;tundi tööd
uraan poisid;suurt lasketurniiri;hea profiks;Ja võrdlemisi;unustage minut;võitsin kaheksa;uraan poisid;seitse meest
lihtsalt plaan;asju tingimata;Väljas kilomeeter;peaasi lootused;Arvame noorde;pääsete nädalas;võrku varakult;kolm Kuid
Vähe lugu;peaasi lootused;liikunud Ja;tundi kestis;mängima Ja;päeva Ei;Kummikommikingad jalga;Sellele kaotasin
tekib veresoonte;esimeses setis;üliõpilased Aga;lahked võtaksite;energia kahekordne;loodusjõudude võidelda;naersin sõbrad;reketiga Jätan
aeg kolleegid;tööd tugevamad;neljas Null;hea lõunat;käib vana;rõõmsalt särama;Kuid sättima;treener 50
jõudu oskust;koju sisendiks;Arvame noorde;vanal ajal;pikem seitsmeteistkümne;kunstpäeval tööd;Kristesse märg;pani treenerid
See karastada;pensioniks võt;Ainult prantslastel;Ainult prantslastel;Ei jooksma;100 meetrit;Ma lõunat;geimi neljas
vaja inimkeha;kaks skeemi;olukord kohaga;voodeti pall;natukese aja;naersin sõbrad;Jalgpallilöövat tähendab;skeemi Kui
hea lõunat;kirjutanud Tead;Reketi valmis;63 aastat;kolme tundi;vastavad kingad;rullid koju;kuus kolm
treenite harjutatud;mängu mängime;Peterburis asendamatu;käisin Pärnus;Me mängime;parem olukord;Kuskil vanemal;voodeti pall
silk rõõmsalt;maailmameister võib-olla;löövad labidaga;lõppu nord;Ja tead;võidelda Paar;korda nädalas;ahenemine Selle
suuremad asjad;võimalikult treenida;David senna;60 aastaselt;tappa Me;tappa Me;suuruseks rikkaks;minut tennisesõbrad
vana anekdooti;käed käib;setis kaks;diajahud pikem;Seal nägin;vastupidavamad eluraskustele;kasvuga inglane;David senna
Kuskil vanemal;sportlasele tugevale;Kolmandas partiis;Tal täis;tugevat füüsilist;elu seaduseks;Kepi käed;jõudu oskust
plaan spets;lõi kuus;Praegust koordi;Arvame noorde;pane nõust;võitis kolm;võidelda Paar;50 aastane
joonest muljet;värsked valmis;võistluse Ja;80 aastastest;tervise Vähe;lühikesi palle;loodusjõudude võidelda;treenerid kõrvuti
Niipea rasvast;pihtide võistlustel;Tal täis;Kui ükskord;lühikesi palle;Ja võrdlemisi;tookordses Peterburis;aastat vahetpidamata
tööd tugevamad;Aga öelnud;Laur küllap;jooksma talvel;mees Ja;esimene matemaatik;arstid David;võt Kepi
roomlased leidsid;Ümberringi segasid;spordikogemustest Muide;matemaatik koolis;parti Ja;vaja inimkeha;Ümberringi segasid;kolmanda partii
noorte Ja;Jätan õhtusöögi;lühikesed Ta;liikumata lodevate;inimkeha karastada;kevadeks kevadeks;Kuni surmatunnini;Doktor Emil
raskesti seeditav;korda nädalas;Ma 55;infarkt pensioniks;pandud reketiga;kampa Praegust;vana anekdooti;tundi mängu
paberiks Ainult;noolega tugeva;võrku Aga;neli aastat;Aga nyyd;võimuskulptuuri keha;Pärnus mängisin;tennis töö
muljet nooremat;kuus tundi;troni ülehile;roomlased leidsid;anekdooti natuke;kõrge kasvuga;Ja võrdlemisi;töö Vaat
andma lootes;mured pakuti;Selle ajasime;Jalgpallilöövat tähendab;katsu hoida;pall kukkus;See karastada;muljet nooremat
öelnud 63;Ja tead;ülblane naabruses;lühikesed Ta;kampa Praegust;jooksma talvel;väljakutel tähendab;leivad palli
tööl Ma;Pärnus mängisin;Peetri maja;koolis esimene;David senna;kreeklased hiljem;null neljas;tenniseväljakud haiga
kirjutanud Tead;voola vähese;lahked tradid;Praegust koordi;esimene matemaatik;tundi Kristesse;Seal nägin;proovi vastab
noorde nooremad;täis Aga;märg Tartu;leidsid 3000;30 kolmeaastase;seep mad;kevadeks kevadeks;kunstpäeval tööd
jooksu 100;mängime joonest;See karastada;joosta edasi-tagasi;seisak infarkt;täht kõrge;Reketi valmis;kevadeks kevadeks
jääb seisma;kreedigi niisukese;meieaegne Pirokov;rikkaks teaduseks;mängima Ma;üldiselt rullid;vastab Arvame;Niukest treener
seisak infarkt;kolm tundi;peaasi lootused;gruppi labidaga;harv Doktor;andma lootes;Väljas kilomeeter;juhuks Ja
skeemi Kui;lugu vanad;senna paracelsus;1000 aastat;mehed doktor;jõgi hargneb;Jätan õhtusöögi;tead mees
12-sse ütleme;raskesti seeditav;turba Ümberringi;esimene matemaatik;kilomeeter 100;piima korda;ameeriklasi meedias;Pärnus mängisin
ahenemine Selle;aastat vahetpidamata;Vaat kunstpäeval;Tead energia;Paar 1000;nord silk;Ainult prantslastel;joosta edasi-tagasi
