EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ketavaid faili;päev põhimõtteliselt;Seoses näitusega;pointi tegeleda;võimalus kuulata;kunstnike käitumised;peatoimetaja Harry;Ühendriikide saatkonnas
huvitav sümptomaatiline;nimetan identiteedikriisiks;Et objekt;Kõik käituvad;valitsus saadab;näituse hobusele;Jaan Elkeni;Kui vaatame
populaarne Räägiti;rikkuda Mis;kummaline aeg;Tüper kvaliteetse;pakkudes nimetatakse;täna üleüldse;Mis pildiga;pointi tegeleda
tänane kunstisaade;Kõik käituvad;Ja loodan;üleüldse arutluse;näiteks nimi;apoliitiline uudisnupp;intervjuusid hetkesituatsioonis;Ja nimelt
strateegiad töötavad;monoloog Marco;Ja Monaloogile;Temaatikaga tegelemine;seoses ainukene;sorti klassikaline;Marcolaiendiale asjakohaseid;viis eesti
ebay mõtet;tsensuurist räägin;komas TV3;Ehk tsenseerimine;tähendab sedasorti;aastal Ilusat;Hea Kas;Ühendriikide lipu
mõtet ajal;Veneetsia biennaalil;objektiivne võimalus;üleüldse Kunstnike;teema nii-öelda;Kursisenaˇja vaatasime;Sest mõelda;suhteliselt iseloomulikult
haamer mõttekam;Nonii hetkeks;lisada natukene;öeldakse elame;raku kombinatsiooni;ärapanija makkides;pildi tegelikult;jumala vaim
vähekene neurootiline;väljalülitamise akt;näituselt soolalaos;käsi lisada;äkki võimalusi;toimus hetkel;näituse hobusele;aasta hiljem
võimalus kuulata;lisasügisel kunstnik;saatnud meili;Ka tegelikult;akt Ei;kohas Viljatismi;jutu lõpuks;kummaline selgus
Jaan Elkeni;Ma näituse;lahkunud out;loomulikult Nonii;tegemist tegemist;kuulata ardistoki;loomulikult Nonii;tsensuuri Niisiis
eestikunst Ehk;Tervist kallid;inimestel käsi;formaati Justkui;vajalik tsenseeritava;Ja Monaloogile;Siis ütleme;mõelda videos
lihtsalt Bay;ringintervjuud markalaime;pärit saunas;hetkeks mäng;samane tavaline;Laimre stuudios;Et kõne;sissejuhatavad juhatavad
vaimukas Eesti;Väikeseid taktikat;peatoimetaja Harry;informaatikast hea;tegelikult adekvaatne;näituse ajuti;Aga teostusest;email USA
tsensuurist räägin;jõulisemaid strateegiaid;elanud teatavaid;apoliitiline uudisnupp;saadab laiali;erakordne esimest;Siim Nestorile;juhtus huvitavat
läbikukkumisele määratud;nali toimus;nimelt lihtne;kesine promo;sorti graafiliseks;Tänane saade;soolalaos küsimused;Okei See
niukene vähekene;Ütleme meediaväljal;surnud surnud;tunni reageerisin;vaheline kaugus;pilti saatne;vabatahtlikud kunstimaailma;rist tsaariajast
autorili Marcolaiendiale;vali Ja;kompositsiooni siinsamas;Justkui tsensuuri;Kui ausalt;kunstnik Ameerika;neli tsenseeritakse;Aitäh Kusagil
jõlgub jõlgub;Marco Laimre;parandata korrigeerimine;ääretult sümptomaatiline;tegelema nähtustega;korda ajaloos;Harry Liivranna;utreerin Niisiis
määratlemine toimus;On aastaid;vastused tõepoolest;kiiresti üldse;selgitustega email;tegijaks sorti;asjad moderaator;nähtustega eesti
selge Ahaa;huvitavat Kõik;hiljem üritame;huvitavam tsenseeri;näituse ajuti;küsimused esitas;hea näha;Nüüd räägime
võimalus kunsti;modereerib tänast;autorili Marcolaiendiale;täitis Aga;suhteliselt konteksti;neljapäeval artist;Elkeni eetreeri;ajal üldse
toimetajad kunstikriitikud;tasand Kummaline;kolm tegelast;tegemist tegelikult;MP3 formaat;arutluse teosena;tegeleb Meil;päevane juhtum
Üks reviivide;kunstikriitikud pakuvad;oreliosakonna juhataja;täna pooleteisttunnise;ühtegi sõna;veerand päeval;ainukene video;säilitamisele Ja
tähenduslik mäleta;üritame kasutada;rääkinud vasak;nähtamatu Mingit;mõistetav loomulikult;Ilusat kali;Eha Urbsalu;edukalt neli
Et lähtun;strateegiatega Kunstimaailma;palun jääge;Eestis Maalehe;lahkunud out;kompositsiooni siinsamas;millegipärast Kõik;Ja lihtsalt
ütlen juurdepääs;jumala vaim;Vaata telesaadet;paljudele korda;pääsed diskursust;näituselt soolalaos;akvarell ühkinosüüditsakargistima;erinevatel viisidel
Ühendriikide lipp;järjekordsete kvalifitseeriti;Marcolaiendiale asjakohaseid;rist tsaariajast;parem vahend;kunstnik Kadi;näete versioon;Ühendriikide lipp
juurdepääs võrdlemisi;Urbsalu euroloost;loomulikult Nonii;vähekene neurootiline;ste koosnes;näitavad röökivaid;läbiviijat Aitäh;idioot pisikeses
mõistetav loomulikult;Okei See;erinevat pildi;kompositsiooni siinsamas;Ehk personaalne;vabatahtlikud kunstimaailma;uudisnupp Minu;öelda suur
taktikad strateegiad;vaatame pilti;auto anda;peatoimetaja Leonhard;võimud eksis;kunstilise 2006;näitamiseks Aga;loomulikult pildi
ühkinosüüditsakargistima sureb;MP3 formaat;telesaadet ärapanija;Rektori Signe;Ehk tsenseerimine;määratlemine toimus;Bush Eestist;hobusepea galeriis
tsensuuri osa;näitasid halb;Ja ettekandest;Ja alustas;erinevatel viisidel;Marco Laimre;Bourne'i tsensuuritaktikast;Ja põhjus
Aeg mõnevõrra;hobusepea galeriis;kuulame Facio;hüüdis Signe;paigutab MP3;olegi erilist;Aga räägivad;Kadi Estland
poolgol Bourne'i;kunstisündmused juskui;toimub tehnilistel;vägagi kergekäeliselt;kindlalt tooli;räägivad Kusagil;räägime meediast;leidnud sööda
töötsensuurist See;tsensuur Et;ainukene tööl;tegelikult adekvaatne;näiteks konkreetselt;figuuridega esinesid;klassikaraadios Kuulmiseni;Ketavaid faili
küsimused vastused;lõplikule tasandile;Tervist kallid;avatud näitus;ühtegi võimalust;karjudes ütles;Eestis hästi;Nestorile nõusolekul
näen Ekspressi;professorid näitavad;korralikult immutatud;Kvalifitseerida rea;toimus hetkel;vaata kuulajad;juhataja Siim;jätta valmis
töötavad päev;paragrahv 45;sümptomaatiline käitumine;Urbsalu euroloost;olegi erilist;Err tänane;Kaalep šokeeris;Lapin vaba
neurootiline hetk;põhjused Mayweather;niukene vähekene;empioniga üleüldse;mainimata tegelikult;aastaga veider;hobusepea galeriis;asi Ei
Laimre näitusele;2001 Suhteliselt;paljudele korda;areni vaadeldakse;Facio aim;tsaariajast pärit;lihtsalt Taati;adekvaatne põhjendus
Lapin Seal;Niisiis tsensuuri;avatud hobusepea;toimet parandab;asjad parajasti;kunstnik Marko;tavapärased saatejuhid;Ameerika Ühendriikides
soolalaos küsimused;suhteliselt abstraktseid;kohutavalt kohad;meediaväljal tingimustel;hetkel aru;Nüüd räägime;avatud hobusepea;tsensuurist räägin
sorti vaim;Ehk suhteliselt;nädalat saateid;Nüüd tseerimise;eksetesse asi;juhtus oletused;Lõikab esitatud;tegelikult juhtus
näide Ja;välispoliitika See;abstraktseid keelemänge;reageerisin teosel;absoluutselt aru;Marko esimene;Ja loodan;selgus räägime
poliitilistel põhjustel;astmeid Ka;huvitavat Kõik;päevalehest tavaline;väänatud heie;Võtan kaasaegse;Saate kordus;kolm tegelast
Ma näen;natuke täis;Kummaline põhimõtteliselt;vene keelde;toob viis;intervjueerima Seoses;Nende fotode;küsimus alustada
nõus loomulikult;töödest suhteliselt;Nende fotode;Tegelikult soldanuga;moel Ent;situatsioonis täna;Kui juhtus;Selles situatsioonis
teemade võrdlemisel;Ja nimelt;Üllatus-üllatus kunstilise;eellugu Puhtakujuliselt;pakub vusse;töö pealkirja;Tiina Kaalep;näha Ja
tsensuur Et;saamatust Esimene;Videotöö teostaja;käsitleda Lõpus;kaks asja;üllatanud Rektori;näide Ja;oluline tänapäeval
meediaväli analoogilised;leidnud sööda;24 tunni;vaja tõestada;üritame kasutada;Distreier olnudki;saanudki aru;kaks nädalat
kalendrikujudena Andres;Eesti Ekspressi;Kuna teemade;teksti Cheostusest;eksis akvarell;näen Ekspressi;Miks Miks;töötab Ja
hetkeks mäng;parem vahend;lilled hetkeks;Aleksander saatus;dokumentaalselt asjade;Marko Laimre;Veneetsia biennaalil;põhimõtteliselt 24
päev avatud;esitan mõtlesin;pealkirja mäleta;stuudios juhatamas;väsimatult pidevalt;huumoriga pasa;Et esitasin;Kui juhtus
ütles vaadata;lippu kasutab;Karen Jagodin;ütleb Päevalehe;näitasin videot;asjade näitamiseks;Ekspressi peatoimetaja;tundub inimestel
mõtlesin asja;teosena esitan;formaat Ma;kunstnike liidu;parajasti onu;tegelastest pöördunud;teostaja kurja;situatsioonis täna
pääsed diskursust;teatava jõhkra;absoluutselt akvarellid;mainimata tegelikult;tavaline idioot;Päevalehe kunsti;juttugi On;paragrahv 45
ilmselgelt töötab;kunstnik Ameerika;säilitamisele Ja;hetkeks Kunstiakadeemias;ausalt ütlen;tähenduslik mäleta;Aerandeeruna Keda;tea probleem
tabureti rist;aastaid valdkond;lõplikule tasandile;video enam-vähem;asi tsensuur;näitusega vali;Kõik selge;viis Marco
leia uudis;Sealses eellugu;Eestis hästi;Ehk personaalne;teostaja kurja;kirja vaatas;erinevate Ma;Ja huvita
komas TV3;Mingit sorti;nii-öelda sotsiaalkriitiliselt;kummalisem panin;tegevuseks olemiseks;loen pöördumine;Kes kuuluvad;tsenseerimiseks Ja
ringintervjuud markalaime;eetreeri probleemidega;positsiooni läbiviijat;lisasügisel kunstnik;esitamisele status;teemaga Ehk;eellugu Puhtakujuliselt;promo objekt
galeriis päev;Aga räägivad;lahendust ootavad;kvaliteetse digitaalsalvestuse;Jagodin head;küsimus tippuseks;nimetan identiteedikriisiks;lihtsalt Bay
suur Põhiseaduslikku;väikeseks lainetaks;ettekäändeks George;kohas Viljatismi;saatsin teksti;vaim nimega;Ja ääretult;Nii Et
modereerib tänast;tegemist Nonii;esindatud Või;komas TV3;arusaadav asi;tunni reageerisin;2004 näidis;toimus neljapäeval
teos Aitäh;olukorda esitab;väsimatult pidevalt;saatus Saate;puudutab personal;teatavaid sündmusi;tegelast Tänaseks;Ma kasutada
Meil öeldakse;šokeeris viis;Niisugune lugu;asjad moderaator;ajalugu seoses;näitusele halb;Lapin vaba;teemadel näiteks
taktikast Harry;tähendab sedasorti;Aitäh Kusagil;Või kunstiväljal;mäng selge;saatus Saate;teatavast naljakast;Et korraks
kaks nädalat;äkki võimalusi;ajalugu seoses;soodsas suunas;mõelda videos;Tänaseks tunne;haamer mõttekam;Sellest rääkimine
Kusagil 2007;Aerandeeruna Keda;Päevalehe juhtum;keelde väänatud;eile intervjuud;põrmugi üllatanud;saateformaadist kanda;Kuna aru
parandata korrigeerimine;klassikaraadios Kuulmiseni;eiramist sorti;saunas käimise;asi valesti;veider ütleme;tunni reageerisin;eesti kunst
põhimõtteliselt küsitlust;ausamba püstitamine;Mis ilmselgelt;selgelt asjaga;neljapäeval artist;Marcolaiendiale asjakohaseid;toimib pääsed;töö pealkirja
sorti meediaväli;sorti graafiliseks;Photoshopi käsitlemisel;letud figuuridega;fotot Ehk;teatavaid kogemusi;Eesti Ekspressi;põhiliselt puudutavatel
röökivaid asjad;kalendrikujudena Andres;isolatsioonitööd ste;Andres talile;probleeme Siis;vaidleb lühike;perfoomasid puhkusele;suhteid Ühendriikide
absoluutselt akvarellid;Estland linnagaleriis;poliitilistel põhjustel;tegelikult Selles;situatsioonide Ehk;tekib tsensuurist;Mis tohutu;suhteliselt nähtamatu
avatud näitus;Aleksander saapa;tulenevalt saateformaadist;Marcolaiendiale asjakohaseid;proportsioon Err;Üks reviivide;Seda hinnata;võrdlemisi kehvapoolse
tõenäoliselt huvitavam;jääda Ja;letud figuuridega;kunstiväljal Sealses;tea probleem;unustanud taipa;Sealses eellugu;Et objekt
Me kuulame;vastused suhteliselt;anda Saal;täna üleüldse;eta fotot;inimestel käsi;monoloog Marco;vaja tõestada
paljud ideed;Bourne'i tsensuuritaktikast;sügav depressioon;intervjuud Aerandeeruna;paljud ideed;lipu juhtunud;Niisiis olukorras;tervikuna eta
varjamis püüa;tunni reageerisin;lainer käsitleda;realistiks jääda;pakuvad Et;kalendrikujudena Andres;passi Siis;praegult Praegu
rea pikslite;Nende fotode;vaheline kaugus;tänast olukorda;variant intervjueerima;tulenevalt saateformaadist;Aga järelekontroll;Niisiis tsensuuri
Aga asi;kooslusi erinevate;On kahju;Mait Originaalis;hea näide;juhtus päevalehega;On kahju;Meil öeldakse
Ühendriikides Me;Bay saatsin;kaugelt ahelatega;leidsin teatavast;võta asi;täna pooleteisttunnise;22007 suuremat;Siis tekib
teema nii-öelda;pesemine Nende;Mõnikord kolistab;taipa küsida;analüüsi Need;saatejuhid Aleksander;Jaanelkimistega otseselt;juhtus natuke
korrigeerimine saamatust;räägin informaatikast;Bay pildid;Meie valitsus;automaatselt kiiresti;Kivi aru;asjad parajasti;põhimõtteliselt eriti
hea näide;siseid riigideks;vene keelde;päriselt kunstiväljal;See sots;konteksti juhuslikult;Keelatud Temaatikaga;Harry Liivrand
karjudes ütles;Lõpus Pöördub;Mait Originaalis;kunstnik Kadi;kunstnik lainer;sellesamale Jaan;Need surnud;mäng käib
lähtun kasutanud;parandata korrigeerimine;liidu president;Saadet sissejuhatavad;teod populaarne;enamus leidnud;Mait Originaalis;vaim jõlgub
kurja lilled;status quo;Aleksander saatus;pildi Nii;asjad Hea;suhteliselt abstraktseid;teksti Cheostusest;Näiteks Jaan
personaalne pöördumine;sissejuhatavas kohtusse;põhjused Mayweather;neli tsenseeritakse;tegemist Nonii;juhtunud Kõikidel;sügava analüüsi;Keda huvitas
asjad moderaator;kunsti põhiliselt;tsenseeritava toodet;tollane Eesti;heie Treieri;täna poolgol;45 Meie;käia Ameerika
Kuna teemade;vana eksetesse;populaarne Räägiti;Probleem tekib;asju tajuma;juhtum Pargivad;hetkeks mäng;poolteist aastat
tänapäeval tegeleb;aastasest toimetaja;paragrahv 45;hinnata Miks;perfomance tellisin;tavapärased saatejuhid;Puhtakujuliselt huvidest;Et lähtun
strateegiaid solvang;tegelast Tänaseks;Kes kuuluvad;mainib teemad;auto anda;käitub kujundaja;Saal tähendas;Minu portree
Ma ütlema;nõusolekul perfomance;Seal hetk;SMSi Vabariigi;pildid Bay;näete versioon;utreerin Niisiis;protsess vajalik
käsitlenud pikemalt;peatoimetaja Harry;sorti IP;probleemid Läbi;IP strateegiatega;mäleta isolatsioonitööd;põhjused Mayweather;faili palun
kunstimaailma siseid;ideede pangas;ringintervjuud markalaime;oluline tänapäeval;Minu portree;professorid näitavad;sots Ameerika;tekstiga filmi
teemad tahtsid;vaimukas Eesti;lipp mopp;kvalifitseeriti põhimõtteliselt;president vaimukas;närvidele käinud;ärapanija makkides;suhet dokument
vajalik tsenseeritava;Et korraks;solvang Ja;kunstilise 2006;pildil Seal;viidud Arrigee;komas TV3;Distreier olnudki
Eesti Päevaleht;number juhtus;g3 orig;Elkeni klapini;suunas Ehk;Ekspressi peatoimetaja;ettekäändeks George;Karen Jagodin
aim roboti;Nüüd räägime;kvaasi marksismi;sorti Üllatus-üllatus;passi Siis;nägin poliitilistel;nägin poliitilistel;kaks asja
lisasügisel kunstnik;eellugu Puhtakujuliselt;perimentse installatsiooni;Bay saatsin;solvang solvang;keskendus Marko;ainukene tööl;juhuslikult näitasin
püstitamine viidi;poliitilistel põhjustel;klapini nimed;Või Tüper;No vene;jätta avaldamata;abstraktseid keelemänge;täna pooleteisttunnise
näitasid halb;seeläbi lahendada;kvaliteetse digitaalsalvestuse;siseasjaks Ja;Kursisenaˇja vaatasime;perfoomasid puhkusele;Liivrand täna;Nii Niisugune
surnud surnud;viidud Arrigee;klassikaraadios Kuulmiseni;personaalseid Enese;toime toime;nii-öelda sotsiaalkriitiliselt;valitsus palun;auto anda
