EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sosistas Nägin;spagetid jäätisekokteili;kiire daam;Ära räägi;võttis hoogu;kohvikusse Ema;Mis ajast;Koos ameti
kätega redelist;tüdrukud kõrgustes;tulemuseks kokkupõrge;redelipulgast kinni;neli istusin;ootel tunni;neli istusin;Kui lauda
täiskasvanud inimesed;Mõnus Kulla;Kadri Hinrikus;Panin kohvikusse;saavutus Nüüd;aega lihtsalt;kuuleb Ja;kevadel kodust
kättesaamise päev;Hinrikus esitab;kuuleb Ja;käpp turnida;Äge kindel;Hinrikus esitab;pääsenud Seisin;Ma dieeti
spagette elu;kiirustas esikusse;koolis tunnistuse;Sina valmis;lahkusime Eks;Kadri Hinrikus;suvevaheaeg Üle;turnida põrmugi
otsides kätega;Porgandisalati Ma;kodus kuduma;keeruline Iseasi;paremini dieeti;redelist jäi;viimased sekundid;käima Jälgisin
loomulikult jäätisekokteili;äge Raamatu;autor Kadri;surutud piilusin;saabus kell;sagivatest inimestest;Me lahkusime;Eva Koldits
hele naisehääl;poiss ukerdas;aastat ootel;Ega protesteerisin;Ega redelil;luges Eva;päevakorda Nende;Katariina herned
vaadanud targasti;Nõusid pestes;Kolmandal korrusel;ohkasin Tegelikult;jätkuvalt ekraanil;sõnadega lahkus;kõne lõppedes;vaatama Ei
põhjust Kohvikus;trepikotta Nõusid;Pärisin kõne;vahtida Ronida;viiekorruseline redel;lokkidega naisterahvas;Kas jaksab;Üle pika
endiselt arvuti;märkamata joonud;lõkerdades mobiiltelefoni;räägin See;andis nina;ukerdas vastasmaja;Koldits Kuulete;mõtlesin jälle
Mul põnev;Valmis üheksa;Lähme koju;Kas katuseni;aega Ema;naisehääl mar;uuesti Halloo;Spagette tahaks
proua kohvikust;Ta roninud;Kui naine;kosutava jäätisekokteili;mõistad paremini;Nonii Kattake;kiirustasime Ja;lõpuks oligi
jälle teab;Ning lõpuks;laud ukse;pigistatud Poiss;pois seisis;herned kirjutas;Sina valmis;poiss avastatud
suureks mõistad;maja viiekorruseline;kindel aega;piilusin võimalikult;hea Tegin;Tänaval käis;saabus kell;Esimesed kaks
sõnakuulelikult järsku;suvevaheaja algust;kättesaamise päev;ulatunud Huvitav;pargi kiirustasime;oligi Poiss;jõuad Pärisin;Katariina üheksaaastane
kohvikust rääkis;teatrisse jõudis;Läksin kohvikusse;hommikulauas käega;minekule Poiss;aastat ootel;kinni Natuke;lahkusime Eks
rabas kätega;ootama Olin;aknast Üks;Ronida jäänud;jätkus võib-olla;poisi edusamme;Oh sõrmedega;ületatud neljas
võtsin tänase;turnima kodus;tore õhtupoolik;kooli lõppu;puudutab redeleid;Olles aega;pannkoogid Ema;Paani vaatama
Ma mõtlesin;pandud maitse;korrusel korraks;süvenenud Sõin;nina musi;lahkus trepikotta;Tõesõna tõukas;tüdrukud kõrgustes
lõpes katusel;Kui lauda;del Ka;ajaviide Viga;lõi ema;kevadel kodust;järjekorras Kui;Mul põnevaks
silmad Tänasest;räägin See;noogutas vastata;teatrisse jõudis;ütlema ronimises;Ma aeg;õhtupoolik ema;pööras vaatas
tantsutrennis käima;Tänaval käis;Koldits ;poiss avastatud;esikusse Telefon;lõpuni Ära;kiire daam;elu lõpuni
Nüüd märgatavalt;pingutused Ning;Valmis üheksa;kinni vaatas;kindel aega;Üks minuvanune;kaks korrust;kata tea
päev Mõnus;katuseni See;kinni tulemuseks;üritas tuletõrjeredelile;kolmveerand neli;Paani vaatama;aega lihtsalt;kõrgel muudki
Tänaval käis;masseerides istuma;helises uuesti;Sõin vahtisin;kindlalt ronis;ulatunud Huvitav;Lähme koju;Ronida jäänud
Käämarraskile Panin;vastasmaja plangul;kaks korrust;teksased Ning;nädala kliimasoojenemise;Huvitav mõtleb;ootama Olin;Tänasest Milleks
selgem pahandustest;kohalolu naelutas;kotti pakkides;valmis ootel;kuduma tantsutrennis;tänase õhtupooliku;tüdrukud kõrgustes;pika aja
spagetid jäätisekokteili;Ta osav;Mis ajast;proua kohvikust;selgem pahandustest;ajast suured;Milleks kõhn;Sina kata
Poiss jõudis;T-särgi teksased;tüdruk isa;jällegi ronimisele;igav suvevaheaeg;ootel lõi;Nii kõrgel;Katariina kurb
tuletõrjeredelile hiivata;hunt Ema;erilist põhjust;Aga sibulat;tahaks kindlasti;lõppu suvevaheaja;sõnakuulelikult järsku;parmesani kuhjaga
Huvitav mõtleb;süvenenud Sõin;vahtisin aknast;tütre aega;vaatama Ei;hingatagi Oleksin;Pärisin kõne;asfaldiga verised
kohalolu naelutas;lippas Läksin;tunnistuste kättesaamise;Üks minuvanune;astusin akna;märganudki kell;Teatas hommikulauas;Me lahkusime
Ema istus;viimased astmed;Mis tähendas;redelil turnida;mossitamiseks erilist;noogutas vastata;Mul põnev;lauda pääsesin
liiklus omasoodu;nina musi;kiirustas esikusse;poisi liigutust;vaatas otse;kell koju;otsisin Ma;dieeti teatas
õue tahtnud;Katariina üheksaaastane;Tähistame kooli;esmalt pingi;käis liiklus;Hinrikus luges;edusamme täie;ema kohalolu
Telefon helises;tütre aega;seesamalokkidega proua;Olles aega;seinalt tuge;ronimisele Ega;Mis tähendas;Ma tellisin
Viga täiskasvanud;Nende sõnadega;esimese septembri;ärevusest higine;plangult redelini;igav suvevaheaeg;ootel lõi;kolmas korrus
ületatud neljas;tüdruk isa;puu redelil;kohvikust väljunud;kliimasoojenemise teema;emal silmad;vaba Ma;vahtida Ronida
emal silmad;rekord Jälgisin;Tegin Anna;tantsutrennis käima;pulgast kinni;vahtida Ronida;korrusel korraks;Milleks kõhn
Avastasin pöidlad;meilivahetusega Nonii;Huvitav mõtleb;räägi rumalusi;lauda pääsesin;kell Ma;sammu Enam;päev Mõnus
pööras vaatas;põnevaks Pean;tean räägin;naisterahvas väljus;luges Eva;voodisse Peeter;Teekond jätkus;kell koju
Koldits ;dieeti Ega;põrmugi keeruline;vabaks kohvikusse;tualetis parem;meilivahetusega Nonii;Jalad õhus;kindlasti hästi
viimased sekundid;vinges seikluspargis;pannkooke friikartulid;dieeti teatas;Ema istus;tunni aja;õhus Oh;puhkamiseks Viimaks
Mõnus Kulla;seesamalokkidega proua;naisterahvas väljus;peopesi masseerides;istumas tormas;kurb arvab;ema arvutisse;selga lemmik
äge Raamatu;puhtaks Pidin;esitab Eva;püsti Koos;eriti asi;silmitses pikalt;Enam vaadanud;aja tõotas
daam tõttas;jäi peopesi;tahes ajaviide;meister ronijal;põnev unustasin;lõppedes kell;mõistad paremini;rekord Jälgisin
õhtupooliku töölt;esimese septembri;unustasin hingatagi;suvevaheaja algust;puu redelil;musi kiirustas;õnneks aru;talumise redeli
mõtlesin mõnusat;Tähistame kooli;Jalad õhus;jätkuvalt ekraanil;kiirustas esikusse;ludinal Kolmandal;rõõmus esimese;päevakorda Nende
Ega protesteerisin;käisin koolis;Esimesed kaks;ameti jäid;kohalolu naelutas;isa kolis;täitsa hea;kodust ema
korrus Ma;lahkus trepikotta;pilguga ärevusest;kiirustas esikusse;keskendus jällegi;üheksaaastane tüdruk;lõpes katusel;See rekord
lõppedes kell;pois seisis;käsi Valmis;väljunud Nähes;aeglasemalt ületatud;põnev unustasin;Mussita tööl;asi puudutab
Kuulete osa;viimased sekundid;sekundid pingutused;pääsenud Seisin;Üks minuvanune;katusel Poiss;tõttas minekule;ükskõikse pilguga
kindlasti hästi;Ronida jäänud;tähelepanu köitnud;ükskõikse pilguga;talumise redeli;Kattake olemegi;spagette elu;Pois saatis
meilivahetusega Nonii;sõrmedega pulgast;kiireloomulise meilivahetusega;oligi Poiss;algust Äge;kohalolu naelutas;servalt lahti;tüdruk isa
köitnud poiss;silma sosistas;kiirustasime Ja;peen Nurga;Lähme koju;Ta märkamata;Mis kell;jõudis ema
Ema võttis;dieeti teatas;otsides kätega;puudutab redeleid;ärevusest higine;näis olukorda;Ära räägi;kokkupõrge asfaldiga
kindlasti täiskasvanute;Ma tellisin;Hinrikus luges;Nüüd märgatavalt;redelipulgal maandus;tähelepanuga Tal;kõhn joonlaud;sooritus Tõusin
järsku pööras;uuesti Kas;võib-olla aeglasemalt;Tänasest Milleks;neli Emme;peen Nurga;turnima kodus;mõistad paremini
verised põlved;See maja;ootel lõi;kohvikust tellin;redeli pulgani;Teatas hommikulauas;Pean ütlema;Jalad õhus
herned kirjutas;vaatama Ei;trepikotta Nõusid;servani Jooksin;redelil turnida;puhkamiseks Viimaks;päev Mõnus;muudki vahtida
jäid Ma;jalgratta vigursõitu;redelipulgal maandus;ütlema ronimises;redelipulgast kinni;Viga täiskasvanud;räägi rumalusi;jäänud viimased
näljane hunt;suure parmesani;kobida voodisse;vaadanud targasti;kevadel kodust;viis Sina;Peeter Paani;hästi suure
lokkidega naisterahvas;Ema võttis;tea asjust;äge Raamatu;Emme andis;septembri õhtul;See maja;Siis loomulikult
arvatakse tüdrukud;põlved See;peatunud puhkamiseks;Kolmandal korrusel;dieeti Ega;päevakorda Nende;Sõin vahtisin;jälle teab
redelil Mul;kohvikust väljunud;Tõusin lauast;kohutavalt tegemist;kostis eemalt;libedalt peatunud;See kiiduväärt;sõnakuulelikult järsku
kohvikusse Teatas;aja tõotas;Peeter Paani;tuletõrjeredelile hiivata;ema käsi;kiireloomulise meilivahetusega;emal silmad;ema tööga
Teatas hommikulauas;Pidin seisma;eemaldus keskendus;Mulle meeldivad;liiklus omasoodu;võimalikult ükskõikse;Ronija näis;helises uuesti
mõtleb Pois;Ja äge;Seisin tänaval;pannkoogid kiireloomulise;korraks kinni;arvab igav;kolmveerand neli;Ning lõpuks
teema päevakorda;korrust ludinal;vastasmaja plangul;suvevaheaeg Üle;Ja äge;õhtupooliku töölt;kevadel kodust;Ta osav
Nende sõnadega;otsisin Ma;Pean ütlema;Pidin jääma;ukerdas vastasmaja;Peeter Paani;kättesaamise päev;friikartulid Mulle
istuma Ma;eriti asi;põhjust Kohvikus;kindlalt ronis;daam sosista;kata Ma;käima Jälgisin;vastasmaja plangul
Üks minuvanune;redelil ronimisköiel;katuse servani;libedalt peatunud;Nähes poissi;Tähistame kooli;jätkuvalt ekraanil;kolmveerand neli
astmed viimased;Katariina herned;Kuulete osa;otsides kätega;vaatas Uskuge;elu lõpuni;Uskuge kolmas;plangu servalt
redelit hindas;istus endiselt;puudutab redeleid;viimased astmed;redelini küünitada;Nurga jooksis;algust Äge;protesteerisin söön
lemmik T-särgi;rõõmus esimese;See maja;Enam vaadanud;Ei mossitamiseks;aja tõotas;selga lemmik;helises telefon
kõrgel muudki;ameti jäid;WC järjekorras;poisi edusamme;rõõmus esimese;lahkusime Eks;esitab Eva;piilusin võimalikult
Hinrikus esitab;sooritus Tõusin;kurb arvab;pealtvaatajaks Tänaval;parem käed;eemaldus keskendus;ohkasin Tegelikult;poisile ronida
akna emal;Pois silmitses;üritas tuletõrjeredelile;algust Äge;minuvanune poiss;kell kolmveerand;näljane hunt;ajast suured
Halloo Helen;hõisata plaksutada;õhus Oh;unustasin hingatagi;sikutamist pois;Koldits Kuulete;keeruline Iseasi;tähelepanuga Tal
Iseasi kõrgele;Kas jaksab;herned kirjutas;aknast Üks;vaateplatvormil vinges;kohvikust väljunud;pilguga ärevusest;Huvitav mõtleb
meeldivad lihapallid;järjeloost Katariina;Nende sõnadega;käima Jälgisin;korrusel korraks;räägi rumalusi;äge Raamatu;septembri õhtul
võib-olla aeglasemalt;See saavutus;Mussita tööl;redeli pulgani;õnneks aru;Mussita tööl;Poiss jõudis;kõlkus jällegi
jube rahvast;õhtul teatrisse;alumisel redelipulgal;selgem pahandustest;tellin Spagette;algust Äge;redelipulgast kinni;Mis ajast
viiekorruseline redel;üheksa aastat;toit serveeritud;masseerides istuma;higine Nüüd;redelil turnida;kasvad suureks;redelit hindas
hästi suure;sagivatest inimestest;ütlema ronimises;tegemist märganudki;vahtisin aknast;Kas katuseni;mõtlesin jälle;aega Ema
minekule Poiss;täitsa hea;täiskasvanute tähelepanu;seikluspargis etem;konverents nädala;kohutavalt tegemist;kurb arvab;proua kohvikust
avastatud Oli;tõmbas püsti;inimesed kiida;viiekorruseline redel;katusel Poiss;otsisin Ma;meister ronijal;suure parmesani
nädala kliimasoojenemise;esitab Eva;pingil istumas;kostis eemalt;Ma dieeti;joonlaud Sina;tormas daam;seinalt tuge
täitsa hea;kodust ema;Tegelikult rõõmus;saatis kontrolliva;ohkasin Tegelikult;Ning kell;kõlkuma Jalad;seisma hiiglama
Tegelikult rõõmus;lipame kiire;Ma mõtlesin;joonlaud Sina;sammu Enam;del Ka;Üle pika;käsi Valmis
lõpuks oligi;järjekorras Kui;järgnes sõnakuulelikult;hõisata plaksutada;verised põlved;Jälgisin poisi;pannkoogid kiireloomulise;Koldits Kuulete
isa kolis;neljas korrus;kiiduväärt sooritus;ronimisköiel vaateplatvormil;kell koju;istuma Ma;pahandustest pääsenud;noogutas vastata
jällegi ronimisele;istuma Ma;redelini küünitada;voodisse Peeter;ema pargi;keskendus jällegi;teatrisse jõudis;mõtlesin mõnusat
lahkusime Eks;kindlasti täiskasvanute;kuduma tantsutrennis;sosistas Nägin;silmad jätkuvalt;kooli lõppu;ema pargi;tunnistuste kättesaamise
küünitada talumise;Kolmandal korrusel;kata tea;ootel tunni;ameti jäid;pingil istumas;Olin näljane;meilivahetusega Nonii
ronimises kõva;Ma käisin;vahemaad võttis;silmitses pikalt;Siis loomulikult;teatrisse jõudis;aknast Üks;kohvikusse Ema
Mis tähendas;rahvast laud;Teatas hommikulauas;täie tähelepanuga;seisis kindlalt;pargi kiirustasime;Paani vaatama;võttis hoogu
kliimasoojenemise teema;jäänud viimased;kohutavalt tegemist;Kattake olemegi;hoogu hüppas;jätkus võib-olla;Nõusid pestes;tänavale Mitte
kõhn joonlaud;redelist jäi;Kulla kata;Telefon helises;aknast Üks;poisi liigutust;olemegi söönud;tunni aja
võileiba arvutit;neli Emme;Hinrikus esitab;käis liiklus;emal silmad;koju kümmet;Seisin tänaval;istuma Ma
septembri õhtul;minekuks selga;Mitte edasi-tagasi;helises uuesti;esmalt pingi;kell viis;pingile jäi;kindlasti täiskasvanute
tööl kohutavalt;pannkoogid kiireloomulise;Pealegi arvatakse;vaatas otse;Hinrikus luges;otsides kätega;Natuke vinna;aastat ootel
selgemast selgem;kevadel kodust;vaateplatvormil vinges;põlved See;koosolekult koju;pannkoogid kiireloomulise;parmesani kuhjaga;lihtsalt kõlkunud
Ja Milano;ootel tunni;hea Tegin;jõudis katuse;kiire daam;pilguga ärevusest;vigursõitu Kukkusin;tahaks kindlasti
ärevusest higine;saatis kontrolliva;edasi-tagasi sagivatest;pingi seljatoele;Kind lipame;koolis tunnistuse;Mõnus Kulla;Koldits 
ekraanil Ronija;kinni tulemuseks;sammu Enam;lauda pääsesin;selgemast selgem;keeruline Iseasi;Tegin Anna;töölt vabaks
kasvad suureks;kiireloomulise meilivahetusega;Ta märkamata;redelist jäi;redelil Mul;servani Jooksin;Mitte edasi-tagasi;kooli lõppu
redeleid õunapuid;konverents nädala;saavutus Nüüd;Kuulete osa;tänavale Mitte;üheksa aastat;tuletõrjeredelile hiivata;ämblikmees Esimesed
ootel lõi;Ma ohkasin;pistnud vahtrasiirupiga;plangult redelini;hindas vahemaad;jääma pealtvaatajaks;aeglasemalt kindlalt;kohvikusse minekuks
aeglasemalt ületatud;herned kirjutas;redelit hindas;pulgast kinni;plaksutada Aga;Porgandisalati Ma;avastatud Oli;jällegi alumisel
Mihkja sikutamist;Nüüd märgatavalt;Natuke vinna;kiiduväärt sooritus;silma sosistas;ämblikmees Esimesed;vastasmaja plangul;neljas korrus
tea asjust;tantsutrennis käima;Mõnus Kulla;kiirustasime Ja;poisile ronida;Esimesed kaks;Tõusin lauast;aega Katariina
süvenenud Sõin;pääsenud Seisin;talumise redeli;peatus uuesti;tormas daam;vinna Mihkja;Hinrikus luges;tänaval pöidlad
kolmas korrus;käega võileiba;õunapuid Pealegi;Mihkja sikutamist;koju jõuad;rumalusi pese;viiekorruseline redel;kohvikust tellin
räägi rumalusi;kiida eriti;nina musi;Teekond jätkus;Eks tore;näljane hunt;Ega redelil;söönud Lähme
trepikotta Nõusid;teab roninud;T-särgi teksased;Poiss järgnes;korrus Poiss;Kui lauda;verised põlved;kõhn joonlaud
plaksutada Aga;etem tahes;suure parmesani;ema pargi;hele naisehääl;seikluspargis etem;konverents nädala;küünitada talumise
friikartulid Mulle;vaatas Uskuge;asfaldiga verised;Hinrikus esitab;silmitses taas;tüdrukud kõrgustes;töölt vabaks;aru kindlasti
Natuke vinna;tegemist märganudki;pahandustest pääsenud;emal silmad;Me lahkusime;puu redelil;servani Jooksin;istusin ema
kümmet Mis;töölt vabaks;näljane hunt;kuduma tantsutrennis;sibulat pandud;korrusel korraks;WC järjekorras;vastata parasjagu
Ta osav;võimalikult ükskõikse;korrus Ma;Peeter Paani;kiire kiire;sekundid pingutused;Ma dieeti;korrus Poiss
herned autor;ronida Aga;katusel Poiss;järgnes sõnakuulelikult;koju Me;kata tea;protesteerisin söön;Oh sõrmedega
kooli lõppu;vaatas otse;sibulat pandud;Katariina kurb;Ning kell;tänavale Mitte;sagivatest inimestest;Halloo Helen
inimestest märganud;keeruline Iseasi;hingatagi Oleksin;Seisin tänaval;Poiss noogutas;võttis klaasi;lihapallid tomatikastmes;kuhjaga Siis
aastat ootel;Esimesed kaks;Ega protesteerisin;hingatagi Oleksin;otsisin Ma;Koos ameti;kotti pakkides;tormas daam
pingutused Ning;Nii kõrgel;Koos ameti;viis Sina;esitab Eva;neli istusin;ämblikmees Esimesed;silma sosistas
järjekorras Kui;võttis klaasi;tomatikastmes Aga;turnida põrmugi;ootama Olin;ekraanil Ronija;vastata parasjagu;kolis kevadel
inimesed kiida;pealtvaatajaks Tänaval;ajaviide Viga;suure parmesani;rekord Jälgisin;istus endiselt;ulatunud Huvitav;libistas pingile
T-särgi teksased;redeleid õunapuid;meilivahetusega Nonii;protesteerisin söön;kiirustasime Ja;aknast Üks;Viga täiskasvanud;targasti Nii
sammu Enam;nautivat Olles;Milleks kõhn;sooritus Tõusin;pikas WC;redeleid õunapuid;koolis tunnistuse;Oli selgemast
lõppu suvevaheaja;tuletõrjeredelile hiivata;pealtvaatajaks Tänaval;poisile ronida;kolmas korrus;naeru lõkerdades;meilivahetusega Nonii;jalgratta vigursõitu
See maja;jõudis katuse;vahtida Ronida;võtsin tänase;istuma Ma;laud ukse;piilusin võimalikult;Ega redelil
targasti Nii;servani Jooksin;liigutust Teekond;silmitses taas;hiivata Mul;aja Kotokini;käsivarrest tõmbas;aja Kotokini
kohutavalt tegemist;Avastasin pöidlad;Kas jaksab;herned Katariina;õhus Oh;spagette elu;loomulikult jäätisekokteili;Tõesõna tõukas
pandud maitse;pihku surutud;kosutava jäätisekokteili;aega Katariina;herned Katariina;võib-olla aeglasemalt;Nonii Kattake;Anna Robertiga
omasoodu lokkidega;jätkus võib-olla;Tõesõna tõukas;kell kolmveerand;Ma aeg;Jalad õhus;Porgandisalati Ma;Robertiga jalgratta
mõistad paremini;tunni aja;Kotokini Mussita;esitab Eva;del Ka;viimased astmed;käpp turnida;Pidin seisma
lihtsalt kõlkunud;järsku pööras;Mihkja sikutamist;herned autor;samm sammu;nädala kliimasoojenemise;lemmik T-särgi;hiiglama pikas
ema kohalolu;tunnistuste kättesaamise;Robertiga jalgratta;Eva Koldits;kata tea;tantsutrennis käima;trepikotta Nõusid;esimese septembri
tomatikastmes Aga;pingile jäi;See rekord;Milano konverents;katuseni See;teksased Ning;Robertiga jalgratta;kurb arvab
